PU Histórico - Gerado em 07/10/2018 01:16:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2016	RBSA11	1.000.000,000000	14.625,901000	-	1.014.625,901000	Padrão - SND	Reg.	
12/08/2016	RBSA11	1.000.000,000000	14.012,246000	-	1.014.012,246000	Padrão - SND	Reg.	
11/08/2016	RBSA11	1.000.000,000000	13.398,953000	-	1.013.398,953000	Padrão - SND	Reg.	
10/08/2016	RBSA11	1.000.000,000000	12.786,033000	-	1.012.786,033000	Padrão - SND	Reg.	
09/08/2016	RBSA11	1.000.000,000000	12.173,486000	-	1.012.173,486000	Padrão - SND	Reg.	
08/08/2016	RBSA11	1.000.000,000000	11.561,300000	-	1.011.561,300000	Padrão - SND	Reg.	
05/08/2016	RBSA11	1.000.000,000000	10.949,499000	-	1.010.949,499000	Padrão - SND	Reg.	
04/08/2016	RBSA11	1.000.000,000000	10.338,059000	-	1.010.338,059000	Padrão - SND	Reg.	
03/08/2016	RBSA11	1.000.000,000000	9.726,990000	-	1.009.726,990000	Padrão - SND	Reg.	
02/08/2016	RBSA11	1.000.000,000000	9.116,285000	-	1.009.116,285000	Padrão - SND	Reg.	
01/08/2016	RBSA11	1.000.000,000000	8.505,961000	-	1.008.505,961000	Padrão - SND	Reg.	
29/07/2016	RBSA11	1.000.000,000000	7.896,000000	-	1.007.896,000000	Padrão - SND	Reg.	
28/07/2016	RBSA11	1.000.000,000000	7.286,410000	-	1.007.286,410000	Padrão - SND	Reg.	
27/07/2016	RBSA11	1.000.000,000000	6.677,182000	-	1.006.677,182000	Padrão - SND	Reg.	
26/07/2016	RBSA11	1.000.000,000000	6.068,326000	-	1.006.068,326000	Padrão - SND	Reg.	
25/07/2016	RBSA11	1.000.000,000000	5.459,842000	-	1.005.459,842000	Padrão - SND	Reg.	
22/07/2016	RBSA11	1.000.000,000000	4.851,720000	-	1.004.851,720000	Padrão - SND	Reg.	
21/07/2016	RBSA11	1.000.000,000000	4.243,969000	-	1.004.243,969000	Padrão - SND	Reg.	
20/07/2016	RBSA11	1.000.000,000000	3.636,589000	-	1.003.636,589000	Padrão - SND	Reg.	
19/07/2016	RBSA11	1.000.000,000000	3.029,571000	-	1.003.029,571000	Padrão - SND	Reg.	
18/07/2016	RBSA11	1.000.000,000000	2.422,925000	-	1.002.422,925000	Padrão - SND	Reg.	
15/07/2016	RBSA11	1.000.000,000000	1.816,649000	-	1.001.816,649000	Padrão - SND	Reg.	
14/07/2016	RBSA11	1.000.000,000000	1.210,735000	-	1.001.210,735000	Padrão - SND	Reg.	
13/07/2016	RBSA11	1.000.000,000000	605,182000	-	1.000.605,182000	Padrão - SND	Reg.	
12/07/2016	RBSA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
11/07/2016	RBSA11	1.000.000,000000	163.054,252000	-	1.163.054,252000	Padrão - SND	Reg.	
08/07/2016	RBSA11	1.000.000,000000	162.350,824000	-	1.162.350,824000	Padrão - SND	Reg.	
07/07/2016	RBSA11	1.000.000,000000	161.647,807000	-	1.161.647,807000	Padrão - SND	Reg.	
06/07/2016	RBSA11	1.000.000,000000	160.945,234000	-	1.160.945,234000	Padrão - SND	Reg.	
05/07/2016	RBSA11	1.000.000,000000	160.243,072000	-	1.160.243,072000	Padrão - SND	Reg.	
04/07/2016	RBSA11	1.000.000,000000	159.541,341000	-	1.159.541,341000	Padrão - SND	Reg.	
01/07/2016	RBSA11	1.000.000,000000	158.840,033000	-	1.158.840,033000	Padrão - SND	Reg.	
30/06/2016	RBSA11	1.000.000,000000	158.139,145000	-	1.158.139,145000	Padrão - SND	Reg.	
29/06/2016	RBSA11	1.000.000,000000	157.438,680000	-	1.157.438,680000	Padrão - SND	Reg.	
28/06/2016	RBSA11	1.000.000,000000	156.738,646000	-	1.156.738,646000	Padrão - SND	Reg.	
27/06/2016	RBSA11	1.000.000,000000	156.039,033000	-	1.156.039,033000	Padrão - SND	Reg.	
24/06/2016	RBSA11	1.000.000,000000	155.339,842000	-	1.155.339,842000	Padrão - SND	Reg.	
23/06/2016	RBSA11	1.000.000,000000	154.641,071000	-	1.154.641,071000	Padrão - SND	Reg.	
22/06/2016	RBSA11	1.000.000,000000	153.942,721000	-	1.153.942,721000	Padrão - SND	Reg.	
21/06/2016	RBSA11	1.000.000,000000	153.244,803000	-	1.153.244,803000	Padrão - SND	Reg.	
20/06/2016	RBSA11	1.000.000,000000	152.547,305000	-	1.152.547,305000	Padrão - SND	Reg.	
17/06/2016	RBSA11	1.000.000,000000	151.850,218000	-	1.151.850,218000	Padrão - SND	Reg.	
16/06/2016	RBSA11	1.000.000,000000	151.153,562000	-	1.151.153,562000	Padrão - SND	Reg.	
15/06/2016	RBSA11	1.000.000,000000	150.457,327000	-	1.150.457,327000	Padrão - SND	Reg.	
14/06/2016	RBSA11	1.000.000,000000	149.761,512000	-	1.149.761,512000	Padrão - SND	Reg.	
13/06/2016	RBSA11	1.000.000,000000	149.066,117000	-	1.149.066,117000	Padrão - SND	Reg.	
10/06/2016	RBSA11	1.000.000,000000	148.371,143000	-	1.148.371,143000	Padrão - SND	Reg.	
09/06/2016	RBSA11	1.000.000,000000	147.676,589000	-	1.147.676,589000	Padrão - SND	Reg.	
08/06/2016	RBSA11	1.000.000,000000	146.982,455000	-	1.146.982,455000	Padrão - SND	Reg.	
07/06/2016	RBSA11	1.000.000,000000	146.288,751000	-	1.146.288,751000	Padrão - SND	Reg.	
06/06/2016	RBSA11	1.000.000,000000	145.595,457000	-	1.145.595,457000	Padrão - SND	Reg.	
03/06/2016	RBSA11	1.000.000,000000	144.902,573000	-	1.144.902,573000	Padrão - SND	Reg.	
02/06/2016	RBSA11	1.000.000,000000	144.210,118000	-	1.144.210,118000	Padrão - SND	Reg.	
01/06/2016	RBSA11	1.000.000,000000	143.518,084000	-	1.143.518,084000	Padrão - SND	Reg.	
31/05/2016	RBSA11	1.000.000,000000	142.826,469000	-	1.142.826,469000	Padrão - SND	Reg.	
30/05/2016	RBSA11	1.000.000,000000	142.135,263000	-	1.142.135,263000	Padrão - SND	Reg.	
27/05/2016	RBSA11	1.000.000,000000	141.444,487000	-	1.141.444,487000	Padrão - SND	Reg.	
25/05/2016	RBSA11	1.000.000,000000	140.754,120000	-	1.140.754,120000	Padrão - SND	Reg.	
24/05/2016	RBSA11	1.000.000,000000	140.064,172000	-	1.140.064,172000	Padrão - SND	Reg.	
23/05/2016	RBSA11	1.000.000,000000	139.374,643000	-	1.139.374,643000	Padrão - SND	Reg.	
20/05/2016	RBSA11	1.000.000,000000	138.685,534000	-	1.138.685,534000	Padrão - SND	Reg.	
19/05/2016	RBSA11	1.000.000,000000	137.996,843000	-	1.137.996,843000	Padrão - SND	Reg.	
18/05/2016	RBSA11	1.000.000,000000	137.308,561000	-	1.137.308,561000	Padrão - SND	Reg.	
17/05/2016	RBSA11	1.000.000,000000	136.620,699000	-	1.136.620,699000	Padrão - SND	Reg.	
16/05/2016	RBSA11	1.000.000,000000	135.933,254000	-	1.135.933,254000	Padrão - SND	Reg.	
13/05/2016	RBSA11	1.000.000,000000	135.246,218000	-	1.135.246,218000	Padrão - SND	Reg.	
12/05/2016	RBSA11	1.000.000,000000	134.559,601000	-	1.134.559,601000	Padrão - SND	Reg.	
11/05/2016	RBSA11	1.000.000,000000	133.873,402000	-	1.133.873,402000	Padrão - SND	Reg.	
10/05/2016	RBSA11	1.000.000,000000	133.187,621000	-	1.133.187,621000	Padrão - SND	Reg.	
09/05/2016	RBSA11	1.000.000,000000	132.502,250000	-	1.132.502,250000	Padrão - SND	Reg.	
06/05/2016	RBSA11	1.000.000,000000	131.817,294000	-	1.131.817,294000	Padrão - SND	Reg.	
05/05/2016	RBSA11	1.000.000,000000	131.132,759000	-	1.131.132,759000	Padrão - SND	Reg.	
04/05/2016	RBSA11	1.000.000,000000	130.448,631000	-	1.130.448,631000	Padrão - SND	Reg.	
03/05/2016	RBSA11	1.000.000,000000	129.764,910000	-	1.129.764,910000	Padrão - SND	Reg.	
02/05/2016	RBSA11	1.000.000,000000	129.081,617000	-	1.129.081,617000	Padrão - SND	Reg.	
29/04/2016	RBSA11	1.000.000,000000	128.398,723000	-	1.128.398,723000	Padrão - SND	Reg.	
28/04/2016	RBSA11	1.000.000,000000	127.716,255000	-	1.127.716,255000	Padrão - SND	Reg.	
27/04/2016	RBSA11	1.000.000,000000	127.034,195000	-	1.127.034,195000	Padrão - SND	Reg.	
26/04/2016	RBSA11	1.000.000,000000	126.352,542000	-	1.126.352,542000	Padrão - SND	Reg.	
25/04/2016	RBSA11	1.000.000,000000	125.671,308000	-	1.125.671,308000	Padrão - SND	Reg.	
22/04/2016	RBSA11	1.000.000,000000	124.990,480000	-	1.124.990,480000	Padrão - SND	Reg.	
20/04/2016	RBSA11	1.000.000,000000	124.310,069000	-	1.124.310,069000	Padrão - SND	Reg.	
19/04/2016	RBSA11	1.000.000,000000	123.630,065000	-	1.123.630,065000	Padrão - SND	Reg.	
18/04/2016	RBSA11	1.000.000,000000	122.950,479000	-	1.122.950,479000	Padrão - SND	Reg.	
15/04/2016	RBSA11	1.000.000,000000	122.271,299000	-	1.122.271,299000	Padrão - SND	Reg.	
14/04/2016	RBSA11	1.000.000,000000	121.592,536000	-	1.121.592,536000	Padrão - SND	Reg.	
13/04/2016	RBSA11	1.000.000,000000	120.914,179000	-	1.120.914,179000	Padrão - SND	Reg.	
12/04/2016	RBSA11	1.000.000,000000	120.236,229000	-	1.120.236,229000	Padrão - SND	Reg.	
11/04/2016	RBSA11	1.000.000,000000	119.558,696000	-	1.119.558,696000	Padrão - SND	Reg.	
08/04/2016	RBSA11	1.000.000,000000	118.881,569000	-	1.118.881,569000	Padrão - SND	Reg.	
07/04/2016	RBSA11	1.000.000,000000	118.204,849000	-	1.118.204,849000	Padrão - SND	Reg.	
06/04/2016	RBSA11	1.000.000,000000	117.528,545000	-	1.117.528,545000	Padrão - SND	Reg.	
05/04/2016	RBSA11	1.000.000,000000	116.852,637000	-	1.116.852,637000	Padrão - SND	Reg.	
04/04/2016	RBSA11	1.000.000,000000	116.177,155000	-	1.116.177,155000	Padrão - SND	Reg.	
01/04/2016	RBSA11	1.000.000,000000	115.502,069000	-	1.115.502,069000	Padrão - SND	Reg.	
31/03/2016	RBSA11	1.000.000,000000	114.827,399000	-	1.114.827,399000	Padrão - SND	Reg.	
30/03/2016	RBSA11	1.000.000,000000	114.153,135000	-	1.114.153,135000	Padrão - SND	Reg.	
29/03/2016	RBSA11	1.000.000,000000	113.479,275000	-	1.113.479,275000	Padrão - SND	Reg.	
28/03/2016	RBSA11	1.000.000,000000	112.805,823000	-	1.112.805,823000	Padrão - SND	Reg.	
24/03/2016	RBSA11	1.000.000,000000	112.132,775000	-	1.112.132,775000	Padrão - SND	Reg.	
23/03/2016	RBSA11	1.000.000,000000	111.460,144000	-	1.111.460,144000	Padrão - SND	Reg.	
22/03/2016	RBSA11	1.000.000,000000	110.787,917000	-	1.110.787,917000	Padrão - SND	Reg.	
21/03/2016	RBSA11	1.000.000,000000	110.116,096000	-	1.110.116,096000	Padrão - SND	Reg.	
18/03/2016	RBSA11	1.000.000,000000	109.444,680000	-	1.109.444,680000	Padrão - SND	Reg.	
17/03/2016	RBSA11	1.000.000,000000	108.773,668000	-	1.108.773,668000	Padrão - SND	Reg.	
16/03/2016	RBSA11	1.000.000,000000	108.103,063000	-	1.108.103,063000	Padrão - SND	Reg.	
15/03/2016	RBSA11	1.000.000,000000	107.432,861000	-	1.107.432,861000	Padrão - SND	Reg.	
14/03/2016	RBSA11	1.000.000,000000	106.763,066000	-	1.106.763,066000	Padrão - SND	Reg.	
11/03/2016	RBSA11	1.000.000,000000	106.093,684000	-	1.106.093,684000	Padrão - SND	Reg.	
10/03/2016	RBSA11	1.000.000,000000	105.424,697000	-	1.105.424,697000	Padrão - SND	Reg.	
09/03/2016	RBSA11	1.000.000,000000	104.756,125000	-	1.104.756,125000	Padrão - SND	Reg.	
08/03/2016	RBSA11	1.000.000,000000	104.087,948000	-	1.104.087,948000	Padrão - SND	Reg.	
07/03/2016	RBSA11	1.000.000,000000	103.420,174000	-	1.103.420,174000	Padrão - SND	Reg.	
04/03/2016	RBSA11	1.000.000,000000	102.752,805000	-	1.102.752,805000	Padrão - SND	Reg.	
03/03/2016	RBSA11	1.000.000,000000	102.085,850000	-	1.102.085,850000	Padrão - SND	Reg.	
02/03/2016	RBSA11	1.000.000,000000	101.419,290000	-	1.101.419,290000	Padrão - SND	Reg.	
01/03/2016	RBSA11	1.000.000,000000	100.753,133000	-	1.100.753,133000	Padrão - SND	Reg.	
29/02/2016	RBSA11	1.000.000,000000	100.087,380000	-	1.100.087,380000	Padrão - SND	Reg.	
26/02/2016	RBSA11	1.000.000,000000	99.422,032000	-	1.099.422,032000	Padrão - SND	Reg.	
25/02/2016	RBSA11	1.000.000,000000	98.757,077000	-	1.098.757,077000	Padrão - SND	Reg.	
24/02/2016	RBSA11	1.000.000,000000	98.092,536000	-	1.098.092,536000	Padrão - SND	Reg.	
23/02/2016	RBSA11	1.000.000,000000	97.428,388000	-	1.097.428,388000	Padrão - SND	Reg.	
22/02/2016	RBSA11	1.000.000,000000	96.764,644000	-	1.096.764,644000	Padrão - SND	Reg.	
19/02/2016	RBSA11	1.000.000,000000	96.101,303000	-	1.096.101,303000	Padrão - SND	Reg.	
18/02/2016	RBSA11	1.000.000,000000	95.438,366000	-	1.095.438,366000	Padrão - SND	Reg.	
17/02/2016	RBSA11	1.000.000,000000	94.775,832000	-	1.094.775,832000	Padrão - SND	Reg.	
16/02/2016	RBSA11	1.000.000,000000	94.113,691000	-	1.094.113,691000	Padrão - SND	Reg.	
15/02/2016	RBSA11	1.000.000,000000	93.451,953000	-	1.093.451,953000	Padrão - SND	Reg.	
12/02/2016	RBSA11	1.000.000,000000	92.790,619000	-	1.092.790,619000	Padrão - SND	Reg.	
11/02/2016	RBSA11	1.000.000,000000	92.129,677000	-	1.092.129,677000	Padrão - SND	Reg.	
10/02/2016	RBSA11	1.000.000,000000	91.469,138000	-	1.091.469,138000	Padrão - SND	Reg.	
05/02/2016	RBSA11	1.000.000,000000	90.809,002000	-	1.090.809,002000	Padrão - SND	Reg.	
04/02/2016	RBSA11	1.000.000,000000	90.149,268000	-	1.090.149,268000	Padrão - SND	Reg.	
03/02/2016	RBSA11	1.000.000,000000	89.489,927000	-	1.089.489,927000	Padrão - SND	Reg.	
02/02/2016	RBSA11	1.000.000,000000	88.830,979000	-	1.088.830,979000	Padrão - SND	Reg.	
01/02/2016	RBSA11	1.000.000,000000	88.172,443000	-	1.088.172,443000	Padrão - SND	Reg.	
29/01/2016	RBSA11	1.000.000,000000	87.514,300000	-	1.087.514,300000	Padrão - SND	Reg.	
28/01/2016	RBSA11	1.000.000,000000	86.856,548000	-	1.086.856,548000	Padrão - SND	Reg.	
27/01/2016	RBSA11	1.000.000,000000	86.199,199000	-	1.086.199,199000	Padrão - SND	Reg.	
26/01/2016	RBSA11	1.000.000,000000	85.542,252000	-	1.085.542,252000	Padrão - SND	Reg.	
25/01/2016	RBSA11	1.000.000,000000	84.885,697000	-	1.084.885,697000	Padrão - SND	Reg.	
22/01/2016	RBSA11	1.000.000,000000	84.229,544000	-	1.084.229,544000	Padrão - SND	Reg.	
21/01/2016	RBSA11	1.000.000,000000	83.573,782000	-	1.083.573,782000	Padrão - SND	Reg.	
20/01/2016	RBSA11	1.000.000,000000	82.918,038000	-	1.082.918,038000	Padrão - SND	Reg.	
19/01/2016	RBSA11	1.000.000,000000	82.262,696000	-	1.082.262,696000	Padrão - SND	Reg.	
18/01/2016	RBSA11	1.000.000,000000	81.607,746000	-	1.081.607,746000	Padrão - SND	Reg.	
15/01/2016	RBSA11	1.000.000,000000	80.953,196000	-	1.080.953,196000	Padrão - SND	Reg.	
14/01/2016	RBSA11	1.000.000,000000	80.299,039000	-	1.080.299,039000	Padrão - SND	Reg.	
13/01/2016	RBSA11	1.000.000,000000	79.645,284000	-	1.079.645,284000	Padrão - SND	Reg.	
12/01/2016	RBSA11	1.000.000,000000	78.991,918000	-	1.078.991,918000	Padrão - SND	Reg.	
11/01/2016	RBSA11	1.000.000,000000	78.338,945000	-	1.078.338,945000	Padrão - SND	Reg.	
08/01/2016	RBSA11	1.000.000,000000	77.686,373000	-	1.077.686,373000	Padrão - SND	Reg.	
07/01/2016	RBSA11	1.000.000,000000	77.034,190000	-	1.077.034,190000	Padrão - SND	Reg.	
06/01/2016	RBSA11	1.000.000,000000	76.382,411000	-	1.076.382,411000	Padrão - SND	Reg.	
05/01/2016	RBSA11	1.000.000,000000	75.731,021000	-	1.075.731,021000	Padrão - SND	Reg.	
04/01/2016	RBSA11	1.000.000,000000	75.080,022000	-	1.075.080,022000	Padrão - SND	Reg.	
31/12/2015	RBSA11	1.000.000,000000	74.429,424000	-	1.074.429,424000	Padrão - SND	Reg.	
30/12/2015	RBSA11	1.000.000,000000	73.779,217000	-	1.073.779,217000	Padrão - SND	Reg.	
29/12/2015	RBSA11	1.000.000,000000	73.129,399000	-	1.073.129,399000	Padrão - SND	Reg.	
28/12/2015	RBSA11	1.000.000,000000	72.479,983000	-	1.072.479,983000	Padrão - SND	Reg.	
24/12/2015	RBSA11	1.000.000,000000	71.830,957000	-	1.071.830,957000	Padrão - SND	Reg.	
23/12/2015	RBSA11	1.000.000,000000	71.182,320000	-	1.071.182,320000	Padrão - SND	Reg.	
22/12/2015	RBSA11	1.000.000,000000	70.534,074000	-	1.070.534,074000	Padrão - SND	Reg.	
21/12/2015	RBSA11	1.000.000,000000	69.886,219000	-	1.069.886,219000	Padrão - SND	Reg.	
18/12/2015	RBSA11	1.000.000,000000	69.238,763000	-	1.069.238,763000	Padrão - SND	Reg.	
17/12/2015	RBSA11	1.000.000,000000	68.591,698000	-	1.068.591,698000	Padrão - SND	Reg.	
16/12/2015	RBSA11	1.000.000,000000	67.945,022000	-	1.067.945,022000	Padrão - SND	Reg.	
15/12/2015	RBSA11	1.000.000,000000	67.298,736000	-	1.067.298,736000	Padrão - SND	Reg.	
14/12/2015	RBSA11	1.000.000,000000	66.652,849000	-	1.066.652,849000	Padrão - SND	Reg.	
11/12/2015	RBSA11	1.000.000,000000	66.007,342000	-	1.066.007,342000	Padrão - SND	Reg.	
10/12/2015	RBSA11	1.000.000,000000	65.362,235000	-	1.065.362,235000	Padrão - SND	Reg.	
09/12/2015	RBSA11	1.000.000,000000	64.717,517000	-	1.064.717,517000	Padrão - SND	Reg.	
08/12/2015	RBSA11	1.000.000,000000	64.073,188000	-	1.064.073,188000	Padrão - SND	Reg.	
07/12/2015	RBSA11	1.000.000,000000	63.429,238000	-	1.063.429,238000	Padrão - SND	Reg.	
04/12/2015	RBSA11	1.000.000,000000	62.785,689000	-	1.062.785,689000	Padrão - SND	Reg.	
03/12/2015	RBSA11	1.000.000,000000	62.142,528000	-	1.062.142,528000	Padrão - SND	Reg.	
02/12/2015	RBSA11	1.000.000,000000	61.499,756000	-	1.061.499,756000	Padrão - SND	Reg.	
01/12/2015	RBSA11	1.000.000,000000	60.857,373000	-	1.060.857,373000	Padrão - SND	Reg.	
30/11/2015	RBSA11	1.000.000,000000	60.215,378000	-	1.060.215,378000	Padrão - SND	Reg.	
27/11/2015	RBSA11	1.000.000,000000	59.573,773000	-	1.059.573,773000	Padrão - SND	Reg.	
26/11/2015	RBSA11	1.000.000,000000	58.932,555000	-	1.058.932,555000	Padrão - SND	Reg.	
25/11/2015	RBSA11	1.000.000,000000	58.291,728000	-	1.058.291,728000	Padrão - SND	Reg.	
24/11/2015	RBSA11	1.000.000,000000	57.651,287000	-	1.057.651,287000	Padrão - SND	Reg.	
23/11/2015	RBSA11	1.000.000,000000	57.011,227000	-	1.057.011,227000	Padrão - SND	Reg.	
20/11/2015	RBSA11	1.000.000,000000	56.371,564000	-	1.056.371,564000	Padrão - SND	Reg.	
19/11/2015	RBSA11	1.000.000,000000	55.732,289000	-	1.055.732,289000	Padrão - SND	Reg.	
18/11/2015	RBSA11	1.000.000,000000	55.093,392000	-	1.055.093,392000	Padrão - SND	Reg.	
17/11/2015	RBSA11	1.000.000,000000	54.454,883000	-	1.054.454,883000	Padrão - SND	Reg.	
16/11/2015	RBSA11	1.000.000,000000	53.816,763000	-	1.053.816,763000	Padrão - SND	Reg.	
13/11/2015	RBSA11	1.000.000,000000	53.179,031000	-	1.053.179,031000	Padrão - SND	Reg.	
12/11/2015	RBSA11	1.000.000,000000	52.541,686000	-	1.052.541,686000	Padrão - SND	Reg.	
11/11/2015	RBSA11	1.000.000,000000	51.904,720000	-	1.051.904,720000	Padrão - SND	Reg.	
10/11/2015	RBSA11	1.000.000,000000	51.268,141000	-	1.051.268,141000	Padrão - SND	Reg.	
09/11/2015	RBSA11	1.000.000,000000	50.631,958000	-	1.050.631,958000	Padrão - SND	Reg.	
06/11/2015	RBSA11	1.000.000,000000	49.996,144000	-	1.049.996,144000	Padrão - SND	Reg.	
05/11/2015	RBSA11	1.000.000,000000	49.360,728000	-	1.049.360,728000	Padrão - SND	Reg.	
04/11/2015	RBSA11	1.000.000,000000	48.725,688000	-	1.048.725,688000	Padrão - SND	Reg.	
03/11/2015	RBSA11	1.000.000,000000	48.091,037000	-	1.048.091,037000	Padrão - SND	Reg.	
30/10/2015	RBSA11	1.000.000,000000	47.456,772000	-	1.047.456,772000	Padrão - SND	Reg.	
29/10/2015	RBSA11	1.000.000,000000	46.822,884000	-	1.046.822,884000	Padrão - SND	Reg.	
28/10/2015	RBSA11	1.000.000,000000	46.189,384000	-	1.046.189,384000	Padrão - SND	Reg.	
27/10/2015	RBSA11	1.000.000,000000	45.556,260000	-	1.045.556,260000	Padrão - SND	Reg.	
26/10/2015	RBSA11	1.000.000,000000	44.923,534000	-	1.044.923,534000	Padrão - SND	Reg.	
23/10/2015	RBSA11	1.000.000,000000	44.291,174000	-	1.044.291,174000	Padrão - SND	Reg.	
22/10/2015	RBSA11	1.000.000,000000	43.659,210000	-	1.043.659,210000	Padrão - SND	Reg.	
21/10/2015	RBSA11	1.000.000,000000	43.027,985000	-	1.043.027,985000	Padrão - SND	Reg.	
20/10/2015	RBSA11	1.000.000,000000	42.397,147000	-	1.042.397,147000	Padrão - SND	Reg.	
19/10/2015	RBSA11	1.000.000,000000	41.766,685000	-	1.041.766,685000	Padrão - SND	Reg.	
16/10/2015	RBSA11	1.000.000,000000	41.136,610000	-	1.041.136,610000	Padrão - SND	Reg.	
15/10/2015	RBSA11	1.000.000,000000	40.506,911000	-	1.040.506,911000	Padrão - SND	Reg.	
14/10/2015	RBSA11	1.000.000,000000	39.877,598000	-	1.039.877,598000	Padrão - SND	Reg.	
13/10/2015	RBSA11	1.000.000,000000	39.248,661000	-	1.039.248,661000	Padrão - SND	Reg.	
09/10/2015	RBSA11	1.000.000,000000	38.620,109000	-	1.038.620,109000	Padrão - SND	Reg.	
08/10/2015	RBSA11	1.000.000,000000	37.991,934000	-	1.037.991,934000	Padrão - SND	Reg.	
07/10/2015	RBSA11	1.000.000,000000	37.364,145000	-	1.037.364,145000	Padrão - SND	Reg.	
06/10/2015	RBSA11	1.000.000,000000	36.736,722000	-	1.036.736,722000	Padrão - SND	Reg.	
05/10/2015	RBSA11	1.000.000,000000	36.109,694000	-	1.036.109,694000	Padrão - SND	Reg.	
02/10/2015	RBSA11	1.000.000,000000	35.483,032000	-	1.035.483,032000	Padrão - SND	Reg.	
01/10/2015	RBSA11	1.000.000,000000	34.856,754000	-	1.034.856,754000	Padrão - SND	Reg.	
30/09/2015	RBSA11	1.000.000,000000	34.230,864000	-	1.034.230,864000	Padrão - SND	Reg.	
29/09/2015	RBSA11	1.000.000,000000	33.605,337000	-	1.033.605,337000	Padrão - SND	Reg.	
28/09/2015	RBSA11	1.000.000,000000	32.980,197000	-	1.032.980,197000	Padrão - SND	Reg.	
25/09/2015	RBSA11	1.000.000,000000	32.355,441000	-	1.032.355,441000	Padrão - SND	Reg.	
24/09/2015	RBSA11	1.000.000,000000	31.731,051000	-	1.031.731,051000	Padrão - SND	Reg.	
23/09/2015	RBSA11	1.000.000,000000	31.107,045000	-	1.031.107,045000	Padrão - SND	Reg.	
22/09/2015	RBSA11	1.000.000,000000	30.483,415000	-	1.030.483,415000	Padrão - SND	Reg.	
21/09/2015	RBSA11	1.000.000,000000	29.860,159000	-	1.029.860,159000	Padrão - SND	Reg.	
18/09/2015	RBSA11	1.000.000,000000	29.237,289000	-	1.029.237,289000	Padrão - SND	Reg.	
17/09/2015	RBSA11	1.000.000,000000	28.614,782000	-	1.028.614,782000	Padrão - SND	Reg.	
16/09/2015	RBSA11	1.000.000,000000	27.992,661000	-	1.027.992,661000	Padrão - SND	Reg.	
15/09/2015	RBSA11	1.000.000,000000	27.370,914000	-	1.027.370,914000	Padrão - SND	Reg.	
14/09/2015	RBSA11	1.000.000,000000	26.749,551000	-	1.026.749,551000	Padrão - SND	Reg.	
11/09/2015	RBSA11	1.000.000,000000	26.128,554000	-	1.026.128,554000	Padrão - SND	Reg.	
10/09/2015	RBSA11	1.000.000,000000	25.507,929000	-	1.025.507,929000	Padrão - SND	Reg.	
09/09/2015	RBSA11	1.000.000,000000	24.887,690000	-	1.024.887,690000	Padrão - SND	Reg.	
08/09/2015	RBSA11	1.000.000,000000	24.267,824000	-	1.024.267,824000	Padrão - SND	Reg.	
04/09/2015	RBSA11	1.000.000,000000	23.648,323000	-	1.023.648,323000	Padrão - SND	Reg.	
03/09/2015	RBSA11	1.000.000,000000	23.029,205000	-	1.023.029,205000	Padrão - SND	Reg.	
02/09/2015	RBSA11	1.000.000,000000	22.410,462000	-	1.022.410,462000	Padrão - SND	Reg.	
01/09/2015	RBSA11	1.000.000,000000	21.792,093000	-	1.021.792,093000	Padrão - SND	Reg.	
31/08/2015	RBSA11	1.000.000,000000	21.174,097000	-	1.021.174,097000	Padrão - SND	Reg.	
28/08/2015	RBSA11	1.000.000,000000	20.556,475000	-	1.020.556,475000	Padrão - SND	Reg.	
27/08/2015	RBSA11	1.000.000,000000	19.939,226000	-	1.019.939,226000	Padrão - SND	Reg.	
26/08/2015	RBSA11	1.000.000,000000	19.322,351000	-	1.019.322,351000	Padrão - SND	Reg.	
25/08/2015	RBSA11	1.000.000,000000	18.705,849000	-	1.018.705,849000	Padrão - SND	Reg.	
24/08/2015	RBSA11	1.000.000,000000	18.089,720000	-	1.018.089,720000	Padrão - SND	Reg.	
21/08/2015	RBSA11	1.000.000,000000	17.473,965000	-	1.017.473,965000	Padrão - SND	Reg.	
20/08/2015	RBSA11	1.000.000,000000	16.858,574000	-	1.016.858,574000	Padrão - SND	Reg.	
19/08/2015	RBSA11	1.000.000,000000	16.243,565000	-	1.016.243,565000	Padrão - SND	Reg.	
18/08/2015	RBSA11	1.000.000,000000	15.628,919000	-	1.015.628,919000	Padrão - SND	Reg.	
17/08/2015	RBSA11	1.000.000,000000	15.014,657000	-	1.015.014,657000	Padrão - SND	Reg.	
14/08/2015	RBSA11	1.000.000,000000	14.400,756000	-	1.014.400,756000	Padrão - SND	Reg.	
13/08/2015	RBSA11	1.000.000,000000	13.787,230000	-	1.013.787,230000	Padrão - SND	Reg.	
12/08/2015	RBSA11	1.000.000,000000	13.174,075000	-	1.013.174,075000	Padrão - SND	Reg.	
11/08/2015	RBSA11	1.000.000,000000	12.561,293000	-	1.012.561,293000	Padrão - SND	Reg.	
10/08/2015	RBSA11	1.000.000,000000	11.948,885000	-	1.011.948,885000	Padrão - SND	Reg.	
07/08/2015	RBSA11	1.000.000,000000	11.336,837000	-	1.011.336,837000	Padrão - SND	Reg.	
