PU Histórico - Gerado em 07/10/2018 00:52:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	AEPS17	10.000,000000	757,295220	-	10.757,295220	Padrão - SND	Reg.	
16/06/2016	AEPS17	10.000,000000	750,642890	-	10.750,642890	Padrão - SND	Reg.	
15/06/2016	AEPS17	10.000,000000	743,994760	-	10.743,994760	Padrão - SND	Reg.	
14/06/2016	AEPS17	10.000,000000	737,350720	-	10.737,350720	Padrão - SND	Reg.	
13/06/2016	AEPS17	10.000,000000	730,710880	-	10.730,710880	Padrão - SND	Reg.	
10/06/2016	AEPS17	10.000,000000	724,075010	-	10.724,075010	Padrão - SND	Reg.	
09/06/2016	AEPS17	10.000,000000	717,443320	-	10.717,443320	Padrão - SND	Reg.	
08/06/2016	AEPS17	10.000,000000	710,815720	-	10.710,815720	Padrão - SND	Reg.	
07/06/2016	AEPS17	10.000,000000	704,192210	-	10.704,192210	Padrão - SND	Reg.	
06/06/2016	AEPS17	10.000,000000	697,572770	-	10.697,572770	Padrão - SND	Reg.	
03/06/2016	AEPS17	10.000,000000	690,957510	-	10.690,957510	Padrão - SND	Reg.	
02/06/2016	AEPS17	10.000,000000	684,346240	-	10.684,346240	Padrão - SND	Reg.	
01/06/2016	AEPS17	10.000,000000	677,739150	-	10.677,739150	Padrão - SND	Reg.	
31/05/2016	AEPS17	10.000,000000	671,136030	-	10.671,136030	Padrão - SND	Reg.	
30/05/2016	AEPS17	10.000,000000	664,537090	-	10.664,537090	Padrão - SND	Reg.	
27/05/2016	AEPS17	10.000,000000	657,942230	-	10.657,942230	Padrão - SND	Reg.	
25/05/2016	AEPS17	10.000,000000	651,351340	-	10.651,351340	Padrão - SND	Reg.	
24/05/2016	AEPS17	10.000,000000	644,764620	-	10.644,764620	Padrão - SND	Reg.	
23/05/2016	AEPS17	10.000,000000	638,181970	-	10.638,181970	Padrão - SND	Reg.	
20/05/2016	AEPS17	10.000,000000	631,603410	-	10.631,603410	Padrão - SND	Reg.	
19/05/2016	AEPS17	10.000,000000	625,028910	-	10.625,028910	Padrão - SND	Reg.	
18/05/2016	AEPS17	10.000,000000	618,458370	-	10.618,458370	Padrão - SND	Reg.	
17/05/2016	AEPS17	10.000,000000	611,892020	-	10.611,892020	Padrão - SND	Reg.	
16/05/2016	AEPS17	10.000,000000	605,329730	-	10.605,329730	Padrão - SND	Reg.	
13/05/2016	AEPS17	10.000,000000	598,771400	-	10.598,771400	Padrão - SND	Reg.	
12/05/2016	AEPS17	10.000,000000	592,217240	-	10.592,217240	Padrão - SND	Reg.	
11/05/2016	AEPS17	10.000,000000	585,667040	-	10.585,667040	Padrão - SND	Reg.	
10/05/2016	AEPS17	10.000,000000	579,120900	-	10.579,120900	Padrão - SND	Reg.	
09/05/2016	AEPS17	10.000,000000	572,578830	-	10.572,578830	Padrão - SND	Reg.	
06/05/2016	AEPS17	10.000,000000	566,040830	-	10.566,040830	Padrão - SND	Reg.	
05/05/2016	AEPS17	10.000,000000	559,506890	-	10.559,506890	Padrão - SND	Reg.	
04/05/2016	AEPS17	10.000,000000	552,976890	-	10.552,976890	Padrão - SND	Reg.	
03/05/2016	AEPS17	10.000,000000	546,450970	-	10.546,450970	Padrão - SND	Reg.	
02/05/2016	AEPS17	10.000,000000	539,929100	-	10.539,929100	Padrão - SND	Reg.	
29/04/2016	AEPS17	10.000,000000	533,411290	-	10.533,411290	Padrão - SND	Reg.	
28/04/2016	AEPS17	10.000,000000	526,897530	-	10.526,897530	Padrão - SND	Reg.	
27/04/2016	AEPS17	10.000,000000	520,387730	-	10.520,387730	Padrão - SND	Reg.	
26/04/2016	AEPS17	10.000,000000	513,881980	-	10.513,881980	Padrão - SND	Reg.	
25/04/2016	AEPS17	10.000,000000	507,380280	-	10.507,380280	Padrão - SND	Reg.	
22/04/2016	AEPS17	10.000,000000	500,882540	-	10.500,882540	Padrão - SND	Reg.	
20/04/2016	AEPS17	10.000,000000	494,388850	-	10.494,388850	Padrão - SND	Reg.	
19/04/2016	AEPS17	10.000,000000	487,899210	-	10.487,899210	Padrão - SND	Reg.	
18/04/2016	AEPS17	10.000,000000	481,413520	-	10.481,413520	Padrão - SND	Reg.	
15/04/2016	AEPS17	10.000,000000	474,931870	-	10.474,931870	Padrão - SND	Reg.	
14/04/2016	AEPS17	10.000,000000	468,454270	-	10.468,454270	Padrão - SND	Reg.	
13/04/2016	AEPS17	10.000,000000	461,980620	-	10.461,980620	Padrão - SND	Reg.	
12/04/2016	AEPS17	10.000,000000	455,511010	-	10.455,511010	Padrão - SND	Reg.	
11/04/2016	AEPS17	10.000,000000	449,045360	-	10.449,045360	Padrão - SND	Reg.	
08/04/2016	AEPS17	10.000,000000	442,583740	-	10.442,583740	Padrão - SND	Reg.	
07/04/2016	AEPS17	10.000,000000	436,126060	-	10.436,126060	Padrão - SND	Reg.	
06/04/2016	AEPS17	10.000,000000	429,672420	-	10.429,672420	Padrão - SND	Reg.	
05/04/2016	AEPS17	10.000,000000	423,222830	-	10.423,222830	Padrão - SND	Reg.	
04/04/2016	AEPS17	10.000,000000	416,777170	-	10.416,777170	Padrão - SND	Reg.	
01/04/2016	AEPS17	10.000,000000	410,335450	-	10.410,335450	Padrão - SND	Reg.	
31/03/2016	AEPS17	10.000,000000	403,897780	-	10.403,897780	Padrão - SND	Reg.	
30/03/2016	AEPS17	10.000,000000	397,464040	-	10.397,464040	Padrão - SND	Reg.	
29/03/2016	AEPS17	10.000,000000	391,034320	-	10.391,034320	Padrão - SND	Reg.	
28/03/2016	AEPS17	10.000,000000	384,608550	-	10.384,608550	Padrão - SND	Reg.	
24/03/2016	AEPS17	10.000,000000	378,186810	-	10.378,186810	Padrão - SND	Reg.	
23/03/2016	AEPS17	10.000,000000	371,769000	-	10.371,769000	Padrão - SND	Reg.	
22/03/2016	AEPS17	10.000,000000	365,355130	-	10.365,355130	Padrão - SND	Reg.	
21/03/2016	AEPS17	10.000,000000	358,945290	-	10.358,945290	Padrão - SND	Reg.	
18/03/2016	AEPS17	10.000,000000	352,539370	-	10.352,539370	Padrão - SND	Reg.	
17/03/2016	AEPS17	10.000,000000	346,137380	-	10.346,137380	Padrão - SND	Reg.	
16/03/2016	AEPS17	10.000,000000	339,739410	-	10.339,739410	Padrão - SND	Reg.	
15/03/2016	AEPS17	10.000,000000	333,345380	-	10.333,345380	Padrão - SND	Reg.	
14/03/2016	AEPS17	10.000,000000	326,955280	-	10.326,955280	Padrão - SND	Reg.	
11/03/2016	AEPS17	10.000,000000	320,569090	-	10.320,569090	Padrão - SND	Reg.	
10/03/2016	AEPS17	10.000,000000	314,186940	-	10.314,186940	Padrão - SND	Reg.	
09/03/2016	AEPS17	10.000,000000	307,808700	-	10.307,808700	Padrão - SND	Reg.	
08/03/2016	AEPS17	10.000,000000	301,434390	-	10.301,434390	Padrão - SND	Reg.	
07/03/2016	AEPS17	10.000,000000	295,064100	-	10.295,064100	Padrão - SND	Reg.	
04/03/2016	AEPS17	10.000,000000	288,697630	-	10.288,697630	Padrão - SND	Reg.	
03/03/2016	AEPS17	10.000,000000	282,335180	-	10.282,335180	Padrão - SND	Reg.	
02/03/2016	AEPS17	10.000,000000	275,976630	-	10.275,976630	Padrão - SND	Reg.	
01/03/2016	AEPS17	10.000,000000	269,622020	-	10.269,622020	Padrão - SND	Reg.	
29/02/2016	AEPS17	10.000,000000	263,271420	-	10.263,271420	Padrão - SND	Reg.	
26/02/2016	AEPS17	10.000,000000	256,924630	-	10.256,924630	Padrão - SND	Reg.	
25/02/2016	AEPS17	10.000,000000	250,581760	-	10.250,581760	Padrão - SND	Reg.	
24/02/2016	AEPS17	10.000,000000	244,242900	-	10.244,242900	Padrão - SND	Reg.	
23/02/2016	AEPS17	10.000,000000	237,907950	-	10.237,907950	Padrão - SND	Reg.	
22/02/2016	AEPS17	10.000,000000	231,576820	-	10.231,576820	Padrão - SND	Reg.	
19/02/2016	AEPS17	10.000,000000	225,249690	-	10.225,249690	Padrão - SND	Reg.	
18/02/2016	AEPS17	10.000,000000	218,926480	-	10.218,926480	Padrão - SND	Reg.	
17/02/2016	AEPS17	10.000,000000	212,607170	-	10.212,607170	Padrão - SND	Reg.	
16/02/2016	AEPS17	10.000,000000	206,291770	-	10.206,291770	Padrão - SND	Reg.	
15/02/2016	AEPS17	10.000,000000	199,980180	-	10.199,980180	Padrão - SND	Reg.	
12/02/2016	AEPS17	10.000,000000	193,672590	-	10.193,672590	Padrão - SND	Reg.	
11/02/2016	AEPS17	10.000,000000	187,368900	-	10.187,368900	Padrão - SND	Reg.	
10/02/2016	AEPS17	10.000,000000	181,069030	-	10.181,069030	Padrão - SND	Reg.	
05/02/2016	AEPS17	10.000,000000	174,773160	-	10.174,773160	Padrão - SND	Reg.	
04/02/2016	AEPS17	10.000,000000	168,481190	-	10.168,481190	Padrão - SND	Reg.	
03/02/2016	AEPS17	10.000,000000	162,193010	-	10.162,193010	Padrão - SND	Reg.	
02/02/2016	AEPS17	10.000,000000	155,908740	-	10.155,908740	Padrão - SND	Reg.	
01/02/2016	AEPS17	10.000,000000	149,628370	-	10.149,628370	Padrão - SND	Reg.	
29/01/2016	AEPS17	10.000,000000	143,351890	-	10.143,351890	Padrão - SND	Reg.	
28/01/2016	AEPS17	10.000,000000	137,079310	-	10.137,079310	Padrão - SND	Reg.	
27/01/2016	AEPS17	10.000,000000	130,810630	-	10.130,810630	Padrão - SND	Reg.	
26/01/2016	AEPS17	10.000,000000	124,545850	-	10.124,545850	Padrão - SND	Reg.	
25/01/2016	AEPS17	10.000,000000	118,284850	-	10.118,284850	Padrão - SND	Reg.	
22/01/2016	AEPS17	10.000,000000	112,027750	-	10.112,027750	Padrão - SND	Reg.	
21/01/2016	AEPS17	10.000,000000	105,774550	-	10.105,774550	Padrão - SND	Reg.	
20/01/2016	AEPS17	10.000,000000	99,521620	-	10.099,521620	Padrão - SND	Reg.	
19/01/2016	AEPS17	10.000,000000	93,272600	-	10.093,272600	Padrão - SND	Reg.	
18/01/2016	AEPS17	10.000,000000	87,027460	-	10.087,027460	Padrão - SND	Reg.	
15/01/2016	AEPS17	10.000,000000	80,786210	-	10.080,786210	Padrão - SND	Reg.	
14/01/2016	AEPS17	10.000,000000	74,548750	-	10.074,548750	Padrão - SND	Reg.	
13/01/2016	AEPS17	10.000,000000	68,315180	-	10.068,315180	Padrão - SND	Reg.	
12/01/2016	AEPS17	10.000,000000	62,085500	-	10.062,085500	Padrão - SND	Reg.	
11/01/2016	AEPS17	10.000,000000	55,859600	-	10.055,859600	Padrão - SND	Reg.	
08/01/2016	AEPS17	10.000,000000	49,637580	-	10.049,637580	Padrão - SND	Reg.	
07/01/2016	AEPS17	10.000,000000	43,419440	-	10.043,419440	Padrão - SND	Reg.	
06/01/2016	AEPS17	10.000,000000	37,205200	-	10.037,205200	Padrão - SND	Reg.	
05/01/2016	AEPS17	10.000,000000	30,994740	-	10.030,994740	Padrão - SND	Reg.	
04/01/2016	AEPS17	10.000,000000	24,788050	-	10.024,788050	Padrão - SND	Reg.	
31/12/2015	AEPS17	10.000,000000	18,585340	-	10.018,585340	Padrão - SND	Reg.	
30/12/2015	AEPS17	10.000,000000	12,386420	-	10.012,386420	Padrão - SND	Reg.	
29/12/2015	AEPS17	10.000,000000	6,191270	-	10.006,191270	Padrão - SND	Reg.	
28/12/2015	AEPS17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/12/2015	AEPS17	10.000,000000	644,865170	-	10.644,865170	Padrão - SND	Reg.	
23/12/2015	AEPS17	10.000,000000	638,278790	-	10.638,278790	Padrão - SND	Reg.	
22/12/2015	AEPS17	10.000,000000	631,696370	-	10.631,696370	Padrão - SND	Reg.	
21/12/2015	AEPS17	10.000,000000	625,118140	-	10.625,118140	Padrão - SND	Reg.	
18/12/2015	AEPS17	10.000,000000	618,543860	-	10.618,543860	Padrão - SND	Reg.	
17/12/2015	AEPS17	10.000,000000	611,973650	-	10.611,973650	Padrão - SND	Reg.	
16/12/2015	AEPS17	10.000,000000	605,407620	-	10.605,407620	Padrão - SND	Reg.	
15/12/2015	AEPS17	10.000,000000	598,845550	-	10.598,845550	Padrão - SND	Reg.	
14/12/2015	AEPS17	10.000,000000	592,287550	-	10.592,287550	Padrão - SND	Reg.	
11/12/2015	AEPS17	10.000,000000	585,733720	-	10.585,733720	Padrão - SND	Reg.	
10/12/2015	AEPS17	10.000,000000	579,183850	-	10.579,183850	Padrão - SND	Reg.	
09/12/2015	AEPS17	10.000,000000	572,638040	-	10.572,638040	Padrão - SND	Reg.	
08/12/2015	AEPS17	10.000,000000	566,096290	-	10.566,096290	Padrão - SND	Reg.	
07/12/2015	AEPS17	10.000,000000	559,558510	-	10.559,558510	Padrão - SND	Reg.	
04/12/2015	AEPS17	10.000,000000	553,024890	-	10.553,024890	Padrão - SND	Reg.	
03/12/2015	AEPS17	10.000,000000	546,495230	-	10.546,495230	Padrão - SND	Reg.	
02/12/2015	AEPS17	10.000,000000	539,969730	-	10.539,969730	Padrão - SND	Reg.	
01/12/2015	AEPS17	10.000,000000	533,448180	-	10.533,448180	Padrão - SND	Reg.	
30/11/2015	AEPS17	10.000,000000	526,930690	-	10.526,930690	Padrão - SND	Reg.	
27/11/2015	AEPS17	10.000,000000	520,417160	-	10.520,417160	Padrão - SND	Reg.	
26/11/2015	AEPS17	10.000,000000	513,907680	-	10.513,907680	Padrão - SND	Reg.	
25/11/2015	AEPS17	10.000,000000	507,402360	-	10.507,402360	Padrão - SND	Reg.	
24/11/2015	AEPS17	10.000,000000	500,900880	-	10.500,900880	Padrão - SND	Reg.	
23/11/2015	AEPS17	10.000,000000	494,403560	-	10.494,403560	Padrão - SND	Reg.	
20/11/2015	AEPS17	10.000,000000	487,910200	-	10.487,910200	Padrão - SND	Reg.	
19/11/2015	AEPS17	10.000,000000	481,420870	-	10.481,420870	Padrão - SND	Reg.	
18/11/2015	AEPS17	10.000,000000	474,935500	-	10.474,935500	Padrão - SND	Reg.	
17/11/2015	AEPS17	10.000,000000	468,454280	-	10.468,454280	Padrão - SND	Reg.	
16/11/2015	AEPS17	10.000,000000	461,977000	-	10.461,977000	Padrão - SND	Reg.	
13/11/2015	AEPS17	10.000,000000	455,503670	-	10.455,503670	Padrão - SND	Reg.	
12/11/2015	AEPS17	10.000,000000	449,034380	-	10.449,034380	Padrão - SND	Reg.	
11/11/2015	AEPS17	10.000,000000	442,569140	-	10.442,569140	Padrão - SND	Reg.	
10/11/2015	AEPS17	10.000,000000	436,107840	-	10.436,107840	Padrão - SND	Reg.	
09/11/2015	AEPS17	10.000,000000	429,650590	-	10.429,650590	Padrão - SND	Reg.	
06/11/2015	AEPS17	10.000,000000	423,197280	-	10.423,197280	Padrão - SND	Reg.	
05/11/2015	AEPS17	10.000,000000	416,747990	-	10.416,747990	Padrão - SND	Reg.	
04/11/2015	AEPS17	10.000,000000	410,302650	-	10.410,302650	Padrão - SND	Reg.	
03/11/2015	AEPS17	10.000,000000	403,861360	-	10.403,861360	Padrão - SND	Reg.	
30/10/2015	AEPS17	10.000,000000	397,424000	-	10.397,424000	Padrão - SND	Reg.	
29/10/2015	AEPS17	10.000,000000	390,990670	-	10.390,990670	Padrão - SND	Reg.	
28/10/2015	AEPS17	10.000,000000	384,561380	-	10.384,561380	Padrão - SND	Reg.	
27/10/2015	AEPS17	10.000,000000	378,135920	-	10.378,135920	Padrão - SND	Reg.	
26/10/2015	AEPS17	10.000,000000	371,714510	-	10.371,714510	Padrão - SND	Reg.	
23/10/2015	AEPS17	10.000,000000	365,297120	-	10.365,297120	Padrão - SND	Reg.	
22/10/2015	AEPS17	10.000,000000	358,883660	-	10.358,883660	Padrão - SND	Reg.	
21/10/2015	AEPS17	10.000,000000	352,477750	-	10.352,477750	Padrão - SND	Reg.	
20/10/2015	AEPS17	10.000,000000	346,075860	-	10.346,075860	Padrão - SND	Reg.	
19/10/2015	AEPS17	10.000,000000	339,677910	-	10.339,677910	Padrão - SND	Reg.	
16/10/2015	AEPS17	10.000,000000	333,283880	-	10.333,283880	Padrão - SND	Reg.	
15/10/2015	AEPS17	10.000,000000	326,893880	-	10.326,893880	Padrão - SND	Reg.	
14/10/2015	AEPS17	10.000,000000	320,507810	-	10.320,507810	Padrão - SND	Reg.	
13/10/2015	AEPS17	10.000,000000	314,125650	-	10.314,125650	Padrão - SND	Reg.	
09/10/2015	AEPS17	10.000,000000	307,747420	-	10.307,747420	Padrão - SND	Reg.	
08/10/2015	AEPS17	10.000,000000	301,373220	-	10.301,373220	Padrão - SND	Reg.	
07/10/2015	AEPS17	10.000,000000	295,002830	-	10.295,002830	Padrão - SND	Reg.	
06/10/2015	AEPS17	10.000,000000	288,636470	-	10.288,636470	Padrão - SND	Reg.	
05/10/2015	AEPS17	10.000,000000	282,274020	-	10.282,274020	Padrão - SND	Reg.	
02/10/2015	AEPS17	10.000,000000	275,915590	-	10.275,915590	Padrão - SND	Reg.	
01/10/2015	AEPS17	10.000,000000	269,560970	-	10.269,560970	Padrão - SND	Reg.	
30/09/2015	AEPS17	10.000,000000	263,210380	-	10.263,210380	Padrão - SND	Reg.	
29/09/2015	AEPS17	10.000,000000	256,863590	-	10.256,863590	Padrão - SND	Reg.	
28/09/2015	AEPS17	10.000,000000	250,520830	-	10.250,520830	Padrão - SND	Reg.	
25/09/2015	AEPS17	10.000,000000	244,181980	-	10.244,181980	Padrão - SND	Reg.	
24/09/2015	AEPS17	10.000,000000	237,847030	-	10.237,847030	Padrão - SND	Reg.	
23/09/2015	AEPS17	10.000,000000	231,516000	-	10.231,516000	Padrão - SND	Reg.	
22/09/2015	AEPS17	10.000,000000	225,188890	-	10.225,188890	Padrão - SND	Reg.	
21/09/2015	AEPS17	10.000,000000	218,865680	-	10.218,865680	Padrão - SND	Reg.	
18/09/2015	AEPS17	10.000,000000	212,546380	-	10.212,546380	Padrão - SND	Reg.	
17/09/2015	AEPS17	10.000,000000	206,230980	-	10.206,230980	Padrão - SND	Reg.	
16/09/2015	AEPS17	10.000,000000	199,919600	-	10.199,919600	Padrão - SND	Reg.	
15/09/2015	AEPS17	10.000,000000	193,612010	-	10.193,612010	Padrão - SND	Reg.	
14/09/2015	AEPS17	10.000,000000	187,308340	-	10.187,308340	Padrão - SND	Reg.	
11/09/2015	AEPS17	10.000,000000	181,008570	-	10.181,008570	Padrão - SND	Reg.	
10/09/2015	AEPS17	10.000,000000	174,712700	-	10.174,712700	Padrão - SND	Reg.	
09/09/2015	AEPS17	10.000,000000	168,420630	-	10.168,420630	Padrão - SND	Reg.	
08/09/2015	AEPS17	10.000,000000	162,132560	-	10.162,132560	Padrão - SND	Reg.	
04/09/2015	AEPS17	10.000,000000	155,848400	-	10.155,848400	Padrão - SND	Reg.	
03/09/2015	AEPS17	10.000,000000	149,568030	-	10.149,568030	Padrão - SND	Reg.	
02/09/2015	AEPS17	10.000,000000	143,291660	-	10.143,291660	Padrão - SND	Reg.	
01/09/2015	AEPS17	10.000,000000	137,019080	-	10.137,019080	Padrão - SND	Reg.	
31/08/2015	AEPS17	10.000,000000	130,750420	-	10.130,750420	Padrão - SND	Reg.	
28/08/2015	AEPS17	10.000,000000	124,485640	-	10.124,485640	Padrão - SND	Reg.	
27/08/2015	AEPS17	10.000,000000	118,224650	-	10.118,224650	Padrão - SND	Reg.	
26/08/2015	AEPS17	10.000,000000	111,967650	-	10.111,967650	Padrão - SND	Reg.	
25/08/2015	AEPS17	10.000,000000	105,714450	-	10.105,714450	Padrão - SND	Reg.	
24/08/2015	AEPS17	10.000,000000	99,465150	-	10.099,465150	Padrão - SND	Reg.	
21/08/2015	AEPS17	10.000,000000	93,219630	-	10.093,219630	Padrão - SND	Reg.	
20/08/2015	AEPS17	10.000,000000	86,978100	-	10.086,978100	Padrão - SND	Reg.	
19/08/2015	AEPS17	10.000,000000	80,740350	-	10.080,740350	Padrão - SND	Reg.	
18/08/2015	AEPS17	10.000,000000	74,506500	-	10.074,506500	Padrão - SND	Reg.	
17/08/2015	AEPS17	10.000,000000	68,276440	-	10.068,276440	Padrão - SND	Reg.	
14/08/2015	AEPS17	10.000,000000	62,050260	-	10.062,050260	Padrão - SND	Reg.	
13/08/2015	AEPS17	10.000,000000	55,827970	-	10.055,827970	Padrão - SND	Reg.	
12/08/2015	AEPS17	10.000,000000	49,609460	-	10.049,609460	Padrão - SND	Reg.	
11/08/2015	AEPS17	10.000,000000	43,394830	-	10.043,394830	Padrão - SND	Reg.	
10/08/2015	AEPS17	10.000,000000	37,184090	-	10.037,184090	Padrão - SND	Reg.	
07/08/2015	AEPS17	10.000,000000	30,977130	-	10.030,977130	Padrão - SND	Reg.	
06/08/2015	AEPS17	10.000,000000	24,774050	-	10.024,774050	Padrão - SND	Reg.	
05/08/2015	AEPS17	10.000,000000	18,574840	-	10.018,574840	Padrão - SND	Reg.	
04/08/2015	AEPS17	10.000,000000	12,379420	-	10.012,379420	Padrão - SND	Reg.	
03/08/2015	AEPS17	10.000,000000	6,187770	-	10.006,187770	Padrão - SND	Reg.	
31/07/2015	AEPS17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/07/2015	AEPS17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
