PU Histórico - Gerado em 28/09/2020 12:18:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/06/2018	AGGU13	10.000,000000	181,501080	-	10.181,501080	Padrão - SND	Reg.	
11/06/2018	AGGU13	10.000,000000	178,457060	-	10.178,457060	Padrão - SND	Reg.	
08/06/2018	AGGU13	10.000,000000	175,414040	-	10.175,414040	Padrão - SND	Reg.	
07/06/2018	AGGU13	10.000,000000	172,371920	-	10.172,371920	Padrão - SND	Reg.	
06/06/2018	AGGU13	10.000,000000	169,330690	-	10.169,330690	Padrão - SND	Reg.	
05/06/2018	AGGU13	10.000,000000	166,290460	-	10.166,290460	Padrão - SND	Reg.	
04/06/2018	AGGU13	10.000,000000	163,251030	-	10.163,251030	Padrão - SND	Reg.	
01/06/2018	AGGU13	10.000,000000	160,212590	-	10.160,212590	Padrão - SND	Reg.	
30/05/2018	AGGU13	10.000,000000	157,174950	-	10.157,174950	Padrão - SND	Reg.	
29/05/2018	AGGU13	10.000,000000	154,138300	-	10.154,138300	Padrão - SND	Reg.	
28/05/2018	AGGU13	10.000,000000	151,102560	-	10.151,102560	Padrão - SND	Reg.	
25/05/2018	AGGU13	10.000,000000	148,067700	-	10.148,067700	Padrão - SND	Reg.	
24/05/2018	AGGU13	10.000,000000	145,033750	-	10.145,033750	Padrão - SND	Reg.	
23/05/2018	AGGU13	10.000,000000	142,000680	-	10.142,000680	Padrão - SND	Reg.	
22/05/2018	AGGU13	10.000,000000	138,968510	-	10.138,968510	Padrão - SND	Reg.	
21/05/2018	AGGU13	10.000,000000	135,937340	-	10.135,937340	Padrão - SND	Reg.	
18/05/2018	AGGU13	10.000,000000	132,906970	-	10.132,906970	Padrão - SND	Reg.	
17/05/2018	AGGU13	10.000,000000	129,877590	-	10.129,877590	Padrão - SND	Reg.	
16/05/2018	AGGU13	10.000,000000	126,849100	-	10.126,849100	Padrão - SND	Reg.	
15/05/2018	AGGU13	10.000,000000	123,821410	-	10.123,821410	Padrão - SND	Reg.	
14/05/2018	AGGU13	10.000,000000	120,794720	-	10.120,794720	Padrão - SND	Reg.	
11/05/2018	AGGU13	10.000,000000	117,768920	-	10.117,768920	Padrão - SND	Reg.	
10/05/2018	AGGU13	10.000,000000	114,744110	-	10.114,744110	Padrão - SND	Reg.	
09/05/2018	AGGU13	10.000,000000	111,720100	-	10.111,720100	Padrão - SND	Reg.	
08/05/2018	AGGU13	10.000,000000	108,696990	-	10.108,696990	Padrão - SND	Reg.	
07/05/2018	AGGU13	10.000,000000	105,674860	-	10.105,674860	Padrão - SND	Reg.	
04/05/2018	AGGU13	10.000,000000	102,653530	-	10.102,653530	Padrão - SND	Reg.	
03/05/2018	AGGU13	10.000,000000	99,633200	-	10.099,633200	Padrão - SND	Reg.	
02/05/2018	AGGU13	10.000,000000	96,613760	-	10.096,613760	Padrão - SND	Reg.	
30/04/2018	AGGU13	10.000,000000	93,595120	-	10.093,595120	Padrão - SND	Reg.	
27/04/2018	AGGU13	10.000,000000	90,577460	-	10.090,577460	Padrão - SND	Reg.	
26/04/2018	AGGU13	10.000,000000	87,560700	-	10.087,560700	Padrão - SND	Reg.	
25/04/2018	AGGU13	10.000,000000	84,544840	-	10.084,544840	Padrão - SND	Reg.	
24/04/2018	AGGU13	10.000,000000	81,529860	-	10.081,529860	Padrão - SND	Reg.	
23/04/2018	AGGU13	10.000,000000	78,515880	-	10.078,515880	Padrão - SND	Reg.	
20/04/2018	AGGU13	10.000,000000	75,502690	-	10.075,502690	Padrão - SND	Reg.	
19/04/2018	AGGU13	10.000,000000	72,490400	-	10.072,490400	Padrão - SND	Reg.	
18/04/2018	AGGU13	10.000,000000	69,479090	-	10.069,479090	Padrão - SND	Reg.	
17/04/2018	AGGU13	10.000,000000	66,468580	-	10.066,468580	Padrão - SND	Reg.	
16/04/2018	AGGU13	10.000,000000	63,459080	-	10.063,459080	Padrão - SND	Reg.	
13/04/2018	AGGU13	10.000,000000	60,450440	-	10.060,450440	Padrão - SND	Reg.	
12/04/2018	AGGU13	10.000,000000	57,442720	-	10.057,442720	Padrão - SND	Reg.	
11/04/2018	AGGU13	10.000,000000	54,435780	-	10.054,435780	Padrão - SND	Reg.	
10/04/2018	AGGU13	10.000,000000	51,429830	-	10.051,429830	Padrão - SND	Reg.	
09/04/2018	AGGU13	10.000,000000	48,424770	-	10.048,424770	Padrão - SND	Reg.	
06/04/2018	AGGU13	10.000,000000	45,420610	-	10.045,420610	Padrão - SND	Reg.	
05/04/2018	AGGU13	10.000,000000	42,417340	-	10.042,417340	Padrão - SND	Reg.	
04/04/2018	AGGU13	10.000,000000	39,415060	-	10.039,415060	Padrão - SND	Reg.	
03/04/2018	AGGU13	10.000,000000	36,413570	-	10.036,413570	Padrão - SND	Reg.	
02/04/2018	AGGU13	10.000,000000	33,412980	-	10.033,412980	Padrão - SND	Reg.	
29/03/2018	AGGU13	10.000,000000	30,413370	-	10.030,413370	Padrão - SND	Reg.	
28/03/2018	AGGU13	10.000,000000	27,414550	-	10.027,414550	Padrão - SND	Reg.	
27/03/2018	AGGU13	10.000,000000	24,416630	-	10.024,416630	Padrão - SND	Reg.	
26/03/2018	AGGU13	10.000,000000	21,419700	-	10.021,419700	Padrão - SND	Reg.	
23/03/2018	AGGU13	10.000,000000	18,423550	-	10.018,423550	Padrão - SND	Reg.	
22/03/2018	AGGU13	10.000,000000	15,428410	-	10.015,428410	Padrão - SND	Reg.	
21/03/2018	AGGU13	10.000,000000	12,340820	-	10.012,340820	Padrão - SND	Reg.	
20/03/2018	AGGU13	10.000,000000	9,254240	-	10.009,254240	Padrão - SND	Reg.	
19/03/2018	AGGU13	10.000,000000	6,168560	-	10.006,168560	Padrão - SND	Reg.	
16/03/2018	AGGU13	10.000,000000	3,083780	-	10.003,083780	Padrão - SND	Reg.	
15/03/2018	AGGU13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/03/2018	AGGU13	10.000,000000	254,655550	-	10.254,655550	Padrão - SND	Reg.	
13/03/2018	AGGU13	10.000,000000	251,494260	-	10.251,494260	Padrão - SND	Reg.	
12/03/2018	AGGU13	10.000,000000	248,333870	-	10.248,333870	Padrão - SND	Reg.	
09/03/2018	AGGU13	10.000,000000	245,174480	-	10.245,174480	Padrão - SND	Reg.	
08/03/2018	AGGU13	10.000,000000	242,016110	-	10.242,016110	Padrão - SND	Reg.	
07/03/2018	AGGU13	10.000,000000	238,858650	-	10.238,858650	Padrão - SND	Reg.	
06/03/2018	AGGU13	10.000,000000	235,702190	-	10.235,702190	Padrão - SND	Reg.	
05/03/2018	AGGU13	10.000,000000	232,546650	-	10.232,546650	Padrão - SND	Reg.	
02/03/2018	AGGU13	10.000,000000	229,392120	-	10.229,392120	Padrão - SND	Reg.	
01/03/2018	AGGU13	10.000,000000	226,238600	-	10.226,238600	Padrão - SND	Reg.	
28/02/2018	AGGU13	10.000,000000	223,085980	-	10.223,085980	Padrão - SND	Reg.	
27/02/2018	AGGU13	10.000,000000	219,934480	-	10.219,934480	Padrão - SND	Reg.	
26/02/2018	AGGU13	10.000,000000	216,783780	-	10.216,783780	Padrão - SND	Reg.	
23/02/2018	AGGU13	10.000,000000	213,634090	-	10.213,634090	Padrão - SND	Reg.	
22/02/2018	AGGU13	10.000,000000	210,485410	-	10.210,485410	Padrão - SND	Reg.	
21/02/2018	AGGU13	10.000,000000	207,337740	-	10.207,337740	Padrão - SND	Reg.	
20/02/2018	AGGU13	10.000,000000	204,190980	-	10.204,190980	Padrão - SND	Reg.	
19/02/2018	AGGU13	10.000,000000	201,045220	-	10.201,045220	Padrão - SND	Reg.	
16/02/2018	AGGU13	10.000,000000	197,900380	-	10.197,900380	Padrão - SND	Reg.	
15/02/2018	AGGU13	10.000,000000	194,756530	-	10.194,756530	Padrão - SND	Reg.	
14/02/2018	AGGU13	10.000,000000	191,613710	-	10.191,613710	Padrão - SND	Reg.	
09/02/2018	AGGU13	10.000,000000	188,471790	-	10.188,471790	Padrão - SND	Reg.	
08/02/2018	AGGU13	10.000,000000	185,330860	-	10.185,330860	Padrão - SND	Reg.	
07/02/2018	AGGU13	10.000,000000	182,096280	-	10.182,096280	Padrão - SND	Reg.	
06/02/2018	AGGU13	10.000,000000	178,862810	-	10.178,862810	Padrão - SND	Reg.	
05/02/2018	AGGU13	10.000,000000	175,630350	-	10.175,630350	Padrão - SND	Reg.	
02/02/2018	AGGU13	10.000,000000	172,398910	-	10.172,398910	Padrão - SND	Reg.	
01/02/2018	AGGU13	10.000,000000	169,168490	-	10.169,168490	Padrão - SND	Reg.	
31/01/2018	AGGU13	10.000,000000	165,939090	-	10.165,939090	Padrão - SND	Reg.	
30/01/2018	AGGU13	10.000,000000	162,710700	-	10.162,710700	Padrão - SND	Reg.	
29/01/2018	AGGU13	10.000,000000	159,483330	-	10.159,483330	Padrão - SND	Reg.	
26/01/2018	AGGU13	10.000,000000	156,256980	-	10.156,256980	Padrão - SND	Reg.	
25/01/2018	AGGU13	10.000,000000	153,031740	-	10.153,031740	Padrão - SND	Reg.	
24/01/2018	AGGU13	10.000,000000	149,807420	-	10.149,807420	Padrão - SND	Reg.	
23/01/2018	AGGU13	10.000,000000	146,584220	-	10.146,584220	Padrão - SND	Reg.	
22/01/2018	AGGU13	10.000,000000	143,361920	-	10.143,361920	Padrão - SND	Reg.	
19/01/2018	AGGU13	10.000,000000	140,140750	-	10.140,140750	Padrão - SND	Reg.	
18/01/2018	AGGU13	10.000,000000	136,920590	-	10.136,920590	Padrão - SND	Reg.	
17/01/2018	AGGU13	10.000,000000	133,701450	-	10.133,701450	Padrão - SND	Reg.	
16/01/2018	AGGU13	10.000,000000	130,483330	-	10.130,483330	Padrão - SND	Reg.	
15/01/2018	AGGU13	10.000,000000	127,266210	-	10.127,266210	Padrão - SND	Reg.	
12/01/2018	AGGU13	10.000,000000	124,050120	-	10.124,050120	Padrão - SND	Reg.	
11/01/2018	AGGU13	10.000,000000	120,835030	-	10.120,835030	Padrão - SND	Reg.	
10/01/2018	AGGU13	10.000,000000	117,620970	-	10.117,620970	Padrão - SND	Reg.	
09/01/2018	AGGU13	10.000,000000	114,407910	-	10.114,407910	Padrão - SND	Reg.	
08/01/2018	AGGU13	10.000,000000	111,195870	-	10.111,195870	Padrão - SND	Reg.	
05/01/2018	AGGU13	10.000,000000	107,984950	-	10.107,984950	Padrão - SND	Reg.	
04/01/2018	AGGU13	10.000,000000	104,774940	-	10.104,774940	Padrão - SND	Reg.	
03/01/2018	AGGU13	10.000,000000	101,566050	-	10.101,566050	Padrão - SND	Reg.	
02/01/2018	AGGU13	10.000,000000	98,358070	-	10.098,358070	Padrão - SND	Reg.	
29/12/2017	AGGU13	10.000,000000	95,151210	-	10.095,151210	Padrão - SND	Reg.	
28/12/2017	AGGU13	10.000,000000	91,945250	-	10.091,945250	Padrão - SND	Reg.	
27/12/2017	AGGU13	10.000,000000	88,740410	-	10.088,740410	Padrão - SND	Reg.	
26/12/2017	AGGU13	10.000,000000	85,536590	-	10.085,536590	Padrão - SND	Reg.	
22/12/2017	AGGU13	10.000,000000	82,333680	-	10.082,333680	Padrão - SND	Reg.	
21/12/2017	AGGU13	10.000,000000	79,131880	-	10.079,131880	Padrão - SND	Reg.	
20/12/2017	AGGU13	10.000,000000	75,931090	-	10.075,931090	Padrão - SND	Reg.	
19/12/2017	AGGU13	10.000,000000	72,731320	-	10.072,731320	Padrão - SND	Reg.	
18/12/2017	AGGU13	10.000,000000	69,532560	-	10.069,532560	Padrão - SND	Reg.	
15/12/2017	AGGU13	10.000,000000	66,334710	-	10.066,334710	Padrão - SND	Reg.	
14/12/2017	AGGU13	10.000,000000	63,137970	-	10.063,137970	Padrão - SND	Reg.	
13/12/2017	AGGU13	10.000,000000	59,942250	-	10.059,942250	Padrão - SND	Reg.	
12/12/2017	AGGU13	10.000,000000	56,747540	-	10.056,747540	Padrão - SND	Reg.	
11/12/2017	AGGU13	10.000,000000	53,553840	-	10.053,553840	Padrão - SND	Reg.	
08/12/2017	AGGU13	10.000,000000	50,361150	-	10.050,361150	Padrão - SND	Reg.	
07/12/2017	AGGU13	10.000,000000	47,169480	-	10.047,169480	Padrão - SND	Reg.	
06/12/2017	AGGU13	10.000,000000	43,792890	-	10.043,792890	Padrão - SND	Reg.	
05/12/2017	AGGU13	10.000,000000	40,417430	-	10.040,417430	Padrão - SND	Reg.	
04/12/2017	AGGU13	10.000,000000	37,043100	-	10.037,043100	Padrão - SND	Reg.	
01/12/2017	AGGU13	10.000,000000	33,669900	-	10.033,669900	Padrão - SND	Reg.	
30/11/2017	AGGU13	10.000,000000	30,297730	-	10.030,297730	Padrão - SND	Reg.	
29/11/2017	AGGU13	10.000,000000	26,926800	-	10.026,926800	Padrão - SND	Reg.	
28/11/2017	AGGU13	10.000,000000	23,557000	-	10.023,557000	Padrão - SND	Reg.	
27/11/2017	AGGU13	10.000,000000	20,188320	-	10.020,188320	Padrão - SND	Reg.	
24/11/2017	AGGU13	10.000,000000	16,820780	-	10.016,820780	Padrão - SND	Reg.	
23/11/2017	AGGU13	10.000,000000	13,454360	-	10.013,454360	Padrão - SND	Reg.	
22/11/2017	AGGU13	10.000,000000	10,089080	-	10.010,089080	Padrão - SND	Reg.	
21/11/2017	AGGU13	10.000,000000	6,724920	-	10.006,724920	Padrão - SND	Reg.	
20/11/2017	AGGU13	10.000,000000	3,361890	-	10.003,361890	Padrão - SND	Reg.	
17/11/2017	AGGU13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/11/2017	AGGU13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2017	AGGU13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/11/2017	AGGU13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
