PU Histórico - Gerado em 07/10/2018 16:26:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2016	SPPE14	100.000,000000	6.496,522800	-	106.496,522800	Padrão - SND	Reg.	
18/07/2016	SPPE14	100.000,000000	6.429,513600	-	106.429,513600	Padrão - SND	Reg.	
15/07/2016	SPPE14	100.000,000000	6.362,545500	-	106.362,545500	Padrão - SND	Reg.	
14/07/2016	SPPE14	100.000,000000	6.295,619700	-	106.295,619700	Padrão - SND	Reg.	
13/07/2016	SPPE14	100.000,000000	6.228,736000	-	106.228,736000	Padrão - SND	Reg.	
12/07/2016	SPPE14	100.000,000000	6.161,894500	-	106.161,894500	Padrão - SND	Reg.	
11/07/2016	SPPE14	100.000,000000	6.095,094100	-	106.095,094100	Padrão - SND	Reg.	
08/07/2016	SPPE14	100.000,000000	6.028,336800	-	106.028,336800	Padrão - SND	Reg.	
07/07/2016	SPPE14	100.000,000000	5.961,621700	-	105.961,621700	Padrão - SND	Reg.	
06/07/2016	SPPE14	100.000,000000	5.894,947600	-	105.894,947600	Padrão - SND	Reg.	
05/07/2016	SPPE14	100.000,000000	5.828,316800	-	105.828,316800	Padrão - SND	Reg.	
04/07/2016	SPPE14	100.000,000000	5.761,726900	-	105.761,726900	Padrão - SND	Reg.	
01/07/2016	SPPE14	100.000,000000	5.695,179200	-	105.695,179200	Padrão - SND	Reg.	
30/06/2016	SPPE14	100.000,000000	5.628,673400	-	105.628,673400	Padrão - SND	Reg.	
29/06/2016	SPPE14	100.000,000000	5.562,208800	-	105.562,208800	Padrão - SND	Reg.	
28/06/2016	SPPE14	100.000,000000	5.495,787200	-	105.495,787200	Padrão - SND	Reg.	
27/06/2016	SPPE14	100.000,000000	5.429,406600	-	105.429,406600	Padrão - SND	Reg.	
24/06/2016	SPPE14	100.000,000000	5.363,068100	-	105.363,068100	Padrão - SND	Reg.	
23/06/2016	SPPE14	100.000,000000	5.296,770600	-	105.296,770600	Padrão - SND	Reg.	
22/06/2016	SPPE14	100.000,000000	5.230,515100	-	105.230,515100	Padrão - SND	Reg.	
21/06/2016	SPPE14	100.000,000000	5.164,301600	-	105.164,301600	Padrão - SND	Reg.	
20/06/2016	SPPE14	100.000,000000	5.098,130000	-	105.098,130000	Padrão - SND	Reg.	
17/06/2016	SPPE14	100.000,000000	5.032,000400	-	105.032,000400	Padrão - SND	Reg.	
16/06/2016	SPPE14	100.000,000000	4.965,911800	-	104.965,911800	Padrão - SND	Reg.	
15/06/2016	SPPE14	100.000,000000	4.899,864100	-	104.899,864100	Padrão - SND	Reg.	
14/06/2016	SPPE14	100.000,000000	4.833,859400	-	104.833,859400	Padrão - SND	Reg.	
13/06/2016	SPPE14	100.000,000000	4.767,894500	-	104.767,894500	Padrão - SND	Reg.	
10/06/2016	SPPE14	100.000,000000	4.701,972500	-	104.701,972500	Padrão - SND	Reg.	
09/06/2016	SPPE14	100.000,000000	4.636,091500	-	104.636,091500	Padrão - SND	Reg.	
08/06/2016	SPPE14	100.000,000000	4.570,252400	-	104.570,252400	Padrão - SND	Reg.	
07/06/2016	SPPE14	100.000,000000	4.504,454100	-	104.504,454100	Padrão - SND	Reg.	
06/06/2016	SPPE14	100.000,000000	4.438,697700	-	104.438,697700	Padrão - SND	Reg.	
03/06/2016	SPPE14	100.000,000000	4.372,982200	-	104.372,982200	Padrão - SND	Reg.	
02/06/2016	SPPE14	100.000,000000	4.307,308500	-	104.307,308500	Padrão - SND	Reg.	
01/06/2016	SPPE14	100.000,000000	4.241,675600	-	104.241,675600	Padrão - SND	Reg.	
31/05/2016	SPPE14	100.000,000000	4.176,084500	-	104.176,084500	Padrão - SND	Reg.	
30/05/2016	SPPE14	100.000,000000	4.110,534300	-	104.110,534300	Padrão - SND	Reg.	
27/05/2016	SPPE14	100.000,000000	4.045,026000	-	104.045,026000	Padrão - SND	Reg.	
25/05/2016	SPPE14	100.000,000000	3.979,558300	-	103.979,558300	Padrão - SND	Reg.	
24/05/2016	SPPE14	100.000,000000	3.914,131400	-	103.914,131400	Padrão - SND	Reg.	
23/05/2016	SPPE14	100.000,000000	3.848,746300	-	103.848,746300	Padrão - SND	Reg.	
20/05/2016	SPPE14	100.000,000000	3.783,401900	-	103.783,401900	Padrão - SND	Reg.	
19/05/2016	SPPE14	100.000,000000	3.718,099400	-	103.718,099400	Padrão - SND	Reg.	
18/05/2016	SPPE14	100.000,000000	3.652,837400	-	103.652,837400	Padrão - SND	Reg.	
17/05/2016	SPPE14	100.000,000000	3.587,616300	-	103.587,616300	Padrão - SND	Reg.	
16/05/2016	SPPE14	100.000,000000	3.522,436900	-	103.522,436900	Padrão - SND	Reg.	
13/05/2016	SPPE14	100.000,000000	3.457,298200	-	103.457,298200	Padrão - SND	Reg.	
12/05/2016	SPPE14	100.000,000000	3.392,200100	-	103.392,200100	Padrão - SND	Reg.	
11/05/2016	SPPE14	100.000,000000	3.327,143800	-	103.327,143800	Padrão - SND	Reg.	
10/05/2016	SPPE14	100.000,000000	3.262,128100	-	103.262,128100	Padrão - SND	Reg.	
09/05/2016	SPPE14	100.000,000000	3.197,153000	-	103.197,153000	Padrão - SND	Reg.	
06/05/2016	SPPE14	100.000,000000	3.132,218700	-	103.132,218700	Padrão - SND	Reg.	
05/05/2016	SPPE14	100.000,000000	3.067,325900	-	103.067,325900	Padrão - SND	Reg.	
04/05/2016	SPPE14	100.000,000000	3.002,472700	-	103.002,472700	Padrão - SND	Reg.	
03/05/2016	SPPE14	100.000,000000	2.937,661200	-	102.937,661200	Padrão - SND	Reg.	
02/05/2016	SPPE14	100.000,000000	2.872,890300	-	102.872,890300	Padrão - SND	Reg.	
29/04/2016	SPPE14	100.000,000000	2.808,160900	-	102.808,160900	Padrão - SND	Reg.	
28/04/2016	SPPE14	100.000,000000	2.743,471200	-	102.743,471200	Padrão - SND	Reg.	
27/04/2016	SPPE14	100.000,000000	2.678,823100	-	102.678,823100	Padrão - SND	Reg.	
26/04/2016	SPPE14	100.000,000000	2.614,214400	-	102.614,214400	Padrão - SND	Reg.	
25/04/2016	SPPE14	100.000,000000	2.549,647300	-	102.549,647300	Padrão - SND	Reg.	
22/04/2016	SPPE14	100.000,000000	2.485,120800	-	102.485,120800	Padrão - SND	Reg.	
20/04/2016	SPPE14	100.000,000000	2.420,634800	-	102.420,634800	Padrão - SND	Reg.	
19/04/2016	SPPE14	100.000,000000	2.356,189300	-	102.356,189300	Padrão - SND	Reg.	
18/04/2016	SPPE14	100.000,000000	2.291,784300	-	102.291,784300	Padrão - SND	Reg.	
15/04/2016	SPPE14	100.000,000000	2.227,419800	-	102.227,419800	Padrão - SND	Reg.	
14/04/2016	SPPE14	100.000,000000	2.163,095800	-	102.163,095800	Padrão - SND	Reg.	
13/04/2016	SPPE14	100.000,000000	2.098,812200	-	102.098,812200	Padrão - SND	Reg.	
12/04/2016	SPPE14	100.000,000000	2.034,570100	-	102.034,570100	Padrão - SND	Reg.	
11/04/2016	SPPE14	100.000,000000	1.970,367500	-	101.970,367500	Padrão - SND	Reg.	
08/04/2016	SPPE14	100.000,000000	1.906,205300	-	101.906,205300	Padrão - SND	Reg.	
07/04/2016	SPPE14	100.000,000000	1.842,083600	-	101.842,083600	Padrão - SND	Reg.	
06/04/2016	SPPE14	100.000,000000	1.778,002200	-	101.778,002200	Padrão - SND	Reg.	
05/04/2016	SPPE14	100.000,000000	1.713,960300	-	101.713,960300	Padrão - SND	Reg.	
04/04/2016	SPPE14	100.000,000000	1.649,959700	-	101.649,959700	Padrão - SND	Reg.	
01/04/2016	SPPE14	100.000,000000	1.585,999600	-	101.585,999600	Padrão - SND	Reg.	
31/03/2016	SPPE14	100.000,000000	1.522,078800	-	101.522,078800	Padrão - SND	Reg.	
30/03/2016	SPPE14	100.000,000000	1.458,199400	-	101.458,199400	Padrão - SND	Reg.	
29/03/2016	SPPE14	100.000,000000	1.394,359300	-	101.394,359300	Padrão - SND	Reg.	
28/03/2016	SPPE14	100.000,000000	1.330,559600	-	101.330,559600	Padrão - SND	Reg.	
24/03/2016	SPPE14	100.000,000000	1.266,800200	-	101.266,800200	Padrão - SND	Reg.	
23/03/2016	SPPE14	100.000,000000	1.203,080200	-	101.203,080200	Padrão - SND	Reg.	
22/03/2016	SPPE14	100.000,000000	1.139,401400	-	101.139,401400	Padrão - SND	Reg.	
21/03/2016	SPPE14	100.000,000000	1.075,762000	-	101.075,762000	Padrão - SND	Reg.	
18/03/2016	SPPE14	100.000,000000	1.012,162800	-	101.012,162800	Padrão - SND	Reg.	
17/03/2016	SPPE14	100.000,000000	948,602900	-	100.948,602900	Padrão - SND	Reg.	
16/03/2016	SPPE14	100.000,000000	885,084300	-	100.885,084300	Padrão - SND	Reg.	
15/03/2016	SPPE14	100.000,000000	821,604900	-	100.821,604900	Padrão - SND	Reg.	
14/03/2016	SPPE14	100.000,000000	758,165800	-	100.758,165800	Padrão - SND	Reg.	
11/03/2016	SPPE14	100.000,000000	694,766000	-	100.694,766000	Padrão - SND	Reg.	
10/03/2016	SPPE14	100.000,000000	631,406400	-	100.631,406400	Padrão - SND	Reg.	
09/03/2016	SPPE14	100.000,000000	568,086900	-	100.568,086900	Padrão - SND	Reg.	
08/03/2016	SPPE14	100.000,000000	504,806700	-	100.504,806700	Padrão - SND	Reg.	
07/03/2016	SPPE14	100.000,000000	441,566700	-	100.441,566700	Padrão - SND	Reg.	
04/03/2016	SPPE14	100.000,000000	378,366800	-	100.378,366800	Padrão - SND	Reg.	
03/03/2016	SPPE14	100.000,000000	315,206100	-	100.315,206100	Padrão - SND	Reg.	
02/03/2016	SPPE14	100.000,000000	252,085600	-	100.252,085600	Padrão - SND	Reg.	
01/03/2016	SPPE14	100.000,000000	189,005300	-	100.189,005300	Padrão - SND	Reg.	
29/02/2016	SPPE14	100.000,000000	125,964000	-	100.125,964000	Padrão - SND	Reg.	
26/02/2016	SPPE14	100.000,000000	62,962000	-	100.062,962000	Padrão - SND	Reg.	
25/02/2016	SPPE14	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
24/02/2016	SPPE14	100.000,000000	7.847,960500	-	107.847,960500	Padrão - SND	Reg.	
23/02/2016	SPPE14	100.000,000000	7.780,099800	-	107.780,099800	Padrão - SND	Reg.	
22/02/2016	SPPE14	100.000,000000	7.712,281500	-	107.712,281500	Padrão - SND	Reg.	
19/02/2016	SPPE14	100.000,000000	7.644,506600	-	107.644,506600	Padrão - SND	Reg.	
18/02/2016	SPPE14	100.000,000000	7.576,774100	-	107.576,774100	Padrão - SND	Reg.	
17/02/2016	SPPE14	100.000,000000	7.509,084000	-	107.509,084000	Padrão - SND	Reg.	
16/02/2016	SPPE14	100.000,000000	7.441,437300	-	107.441,437300	Padrão - SND	Reg.	
15/02/2016	SPPE14	100.000,000000	7.373,832900	-	107.373,832900	Padrão - SND	Reg.	
12/02/2016	SPPE14	100.000,000000	7.306,269900	-	107.306,269900	Padrão - SND	Reg.	
11/02/2016	SPPE14	100.000,000000	7.238,751200	-	107.238,751200	Padrão - SND	Reg.	
10/02/2016	SPPE14	100.000,000000	7.171,273800	-	107.171,273800	Padrão - SND	Reg.	
05/02/2016	SPPE14	100.000,000000	7.103,838800	-	107.103,838800	Padrão - SND	Reg.	
04/02/2016	SPPE14	100.000,000000	7.036,447100	-	107.036,447100	Padrão - SND	Reg.	
03/02/2016	SPPE14	100.000,000000	6.969,096600	-	106.969,096600	Padrão - SND	Reg.	
02/02/2016	SPPE14	100.000,000000	6.901,789600	-	106.901,789600	Padrão - SND	Reg.	
01/02/2016	SPPE14	100.000,000000	6.834,524600	-	106.834,524600	Padrão - SND	Reg.	
29/01/2016	SPPE14	100.000,000000	6.767,301100	-	106.767,301100	Padrão - SND	Reg.	
28/01/2016	SPPE14	100.000,000000	6.700,120600	-	106.700,120600	Padrão - SND	Reg.	
27/01/2016	SPPE14	100.000,000000	6.632,982500	-	106.632,982500	Padrão - SND	Reg.	
26/01/2016	SPPE14	100.000,000000	6.565,886600	-	106.565,886600	Padrão - SND	Reg.	
25/01/2016	SPPE14	100.000,000000	6.498,832900	-	106.498,832900	Padrão - SND	Reg.	
22/01/2016	SPPE14	100.000,000000	6.431,821500	-	106.431,821500	Padrão - SND	Reg.	
21/01/2016	SPPE14	100.000,000000	6.364,852100	-	106.364,852100	Padrão - SND	Reg.	
20/01/2016	SPPE14	100.000,000000	6.297,887600	-	106.297,887600	Padrão - SND	Reg.	
19/01/2016	SPPE14	100.000,000000	6.230,965300	-	106.230,965300	Padrão - SND	Reg.	
18/01/2016	SPPE14	100.000,000000	6.164,085200	-	106.164,085200	Padrão - SND	Reg.	
15/01/2016	SPPE14	100.000,000000	6.097,247200	-	106.097,247200	Padrão - SND	Reg.	
14/01/2016	SPPE14	100.000,000000	6.030,451300	-	106.030,451300	Padrão - SND	Reg.	
13/01/2016	SPPE14	100.000,000000	5.963,697600	-	105.963,697600	Padrão - SND	Reg.	
12/01/2016	SPPE14	100.000,000000	5.896,985000	-	105.896,985000	Padrão - SND	Reg.	
11/01/2016	SPPE14	100.000,000000	5.830,315400	-	105.830,315400	Padrão - SND	Reg.	
08/01/2016	SPPE14	100.000,000000	5.763,687100	-	105.763,687100	Padrão - SND	Reg.	
07/01/2016	SPPE14	100.000,000000	5.697,101800	-	105.697,101800	Padrão - SND	Reg.	
06/01/2016	SPPE14	100.000,000000	5.630,557500	-	105.630,557500	Padrão - SND	Reg.	
05/01/2016	SPPE14	100.000,000000	5.564,055400	-	105.564,055400	Padrão - SND	Reg.	
04/01/2016	SPPE14	100.000,000000	5.497,595300	-	105.497,595300	Padrão - SND	Reg.	
31/12/2015	SPPE14	100.000,000000	5.431,176200	-	105.431,176200	Padrão - SND	Reg.	
30/12/2015	SPPE14	100.000,000000	5.364,800100	-	105.364,800100	Padrão - SND	Reg.	
29/12/2015	SPPE14	100.000,000000	5.298,465200	-	105.298,465200	Padrão - SND	Reg.	
28/12/2015	SPPE14	100.000,000000	5.232,172100	-	105.232,172100	Padrão - SND	Reg.	
24/12/2015	SPPE14	100.000,000000	5.165,921000	-	105.165,921000	Padrão - SND	Reg.	
23/12/2015	SPPE14	100.000,000000	5.099,711000	-	105.099,711000	Padrão - SND	Reg.	
22/12/2015	SPPE14	100.000,000000	5.033,543000	-	105.033,543000	Padrão - SND	Reg.	
21/12/2015	SPPE14	100.000,000000	4.967,416900	-	104.967,416900	Padrão - SND	Reg.	
18/12/2015	SPPE14	100.000,000000	4.901,331800	-	104.901,331800	Padrão - SND	Reg.	
17/12/2015	SPPE14	100.000,000000	4.835,289600	-	104.835,289600	Padrão - SND	Reg.	
16/12/2015	SPPE14	100.000,000000	4.769,287300	-	104.769,287300	Padrão - SND	Reg.	
15/12/2015	SPPE14	100.000,000000	4.703,327900	-	104.703,327900	Padrão - SND	Reg.	
14/12/2015	SPPE14	100.000,000000	4.637,409400	-	104.637,409400	Padrão - SND	Reg.	
11/12/2015	SPPE14	100.000,000000	4.571,532900	-	104.571,532900	Padrão - SND	Reg.	
10/12/2015	SPPE14	100.000,000000	4.505,697200	-	104.505,697200	Padrão - SND	Reg.	
09/12/2015	SPPE14	100.000,000000	4.439,903400	-	104.439,903400	Padrão - SND	Reg.	
08/12/2015	SPPE14	100.000,000000	4.374,150500	-	104.374,150500	Padrão - SND	Reg.	
07/12/2015	SPPE14	100.000,000000	4.308,439400	-	104.308,439400	Padrão - SND	Reg.	
04/12/2015	SPPE14	100.000,000000	4.242,769100	-	104.242,769100	Padrão - SND	Reg.	
03/12/2015	SPPE14	100.000,000000	4.177,140700	-	104.177,140700	Padrão - SND	Reg.	
02/12/2015	SPPE14	100.000,000000	4.111,554100	-	104.111,554100	Padrão - SND	Reg.	
01/12/2015	SPPE14	100.000,000000	4.046,008400	-	104.046,008400	Padrão - SND	Reg.	
30/11/2015	SPPE14	100.000,000000	3.980,503400	-	103.980,503400	Padrão - SND	Reg.	
27/11/2015	SPPE14	100.000,000000	3.915,040200	-	103.915,040200	Padrão - SND	Reg.	
26/11/2015	SPPE14	100.000,000000	3.849,617800	-	103.849,617800	Padrão - SND	Reg.	
25/11/2015	SPPE14	100.000,000000	3.784,237100	-	103.784,237100	Padrão - SND	Reg.	
24/11/2015	SPPE14	100.000,000000	3.718,897200	-	103.718,897200	Padrão - SND	Reg.	
23/11/2015	SPPE14	100.000,000000	3.653,599000	-	103.653,599000	Padrão - SND	Reg.	
20/11/2015	SPPE14	100.000,000000	3.588,341600	-	103.588,341600	Padrão - SND	Reg.	
19/11/2015	SPPE14	100.000,000000	3.523,124900	-	103.523,124900	Padrão - SND	Reg.	
18/11/2015	SPPE14	100.000,000000	3.457,949900	-	103.457,949900	Padrão - SND	Reg.	
17/11/2015	SPPE14	100.000,000000	3.392,815500	-	103.392,815500	Padrão - SND	Reg.	
16/11/2015	SPPE14	100.000,000000	3.327,721900	-	103.327,721900	Padrão - SND	Reg.	
13/11/2015	SPPE14	100.000,000000	3.262,669900	-	103.262,669900	Padrão - SND	Reg.	
12/11/2015	SPPE14	100.000,000000	3.197,657600	-	103.197,657600	Padrão - SND	Reg.	
11/11/2015	SPPE14	100.000,000000	3.132,688100	-	103.132,688100	Padrão - SND	Reg.	
10/11/2015	SPPE14	100.000,000000	3.067,758000	-	103.067,758000	Padrão - SND	Reg.	
09/11/2015	SPPE14	100.000,000000	3.002,869600	-	103.002,869600	Padrão - SND	Reg.	
06/11/2015	SPPE14	100.000,000000	2.938,022000	-	102.938,022000	Padrão - SND	Reg.	
05/11/2015	SPPE14	100.000,000000	2.873,214800	-	102.873,214800	Padrão - SND	Reg.	
04/11/2015	SPPE14	100.000,000000	2.808,448300	-	102.808,448300	Padrão - SND	Reg.	
03/11/2015	SPPE14	100.000,000000	2.743,723400	-	102.743,723400	Padrão - SND	Reg.	
30/10/2015	SPPE14	100.000,000000	2.679,038000	-	102.679,038000	Padrão - SND	Reg.	
29/10/2015	SPPE14	100.000,000000	2.614,394100	-	102.614,394100	Padrão - SND	Reg.	
28/10/2015	SPPE14	100.000,000000	2.549,790900	-	102.549,790900	Padrão - SND	Reg.	
27/10/2015	SPPE14	100.000,000000	2.485,228200	-	102.485,228200	Padrão - SND	Reg.	
26/10/2015	SPPE14	100.000,000000	2.420,706000	-	102.420,706000	Padrão - SND	Reg.	
23/10/2015	SPPE14	100.000,000000	2.356,225400	-	102.356,225400	Padrão - SND	Reg.	
22/10/2015	SPPE14	100.000,000000	2.291,784300	-	102.291,784300	Padrão - SND	Reg.	
21/10/2015	SPPE14	100.000,000000	2.227,419800	-	102.227,419800	Padrão - SND	Reg.	
20/10/2015	SPPE14	100.000,000000	2.163,095800	-	102.163,095800	Padrão - SND	Reg.	
19/10/2015	SPPE14	100.000,000000	2.098,812200	-	102.098,812200	Padrão - SND	Reg.	
16/10/2015	SPPE14	100.000,000000	2.034,570100	-	102.034,570100	Padrão - SND	Reg.	
15/10/2015	SPPE14	100.000,000000	1.970,367500	-	101.970,367500	Padrão - SND	Reg.	
14/10/2015	SPPE14	100.000,000000	1.906,205300	-	101.906,205300	Padrão - SND	Reg.	
13/10/2015	SPPE14	100.000,000000	1.842,083600	-	101.842,083600	Padrão - SND	Reg.	
09/10/2015	SPPE14	100.000,000000	1.778,002200	-	101.778,002200	Padrão - SND	Reg.	
08/10/2015	SPPE14	100.000,000000	1.713,960300	-	101.713,960300	Padrão - SND	Reg.	
07/10/2015	SPPE14	100.000,000000	1.649,959700	-	101.649,959700	Padrão - SND	Reg.	
06/10/2015	SPPE14	100.000,000000	1.585,999600	-	101.585,999600	Padrão - SND	Reg.	
05/10/2015	SPPE14	100.000,000000	1.522,078800	-	101.522,078800	Padrão - SND	Reg.	
02/10/2015	SPPE14	100.000,000000	1.458,199400	-	101.458,199400	Padrão - SND	Reg.	
01/10/2015	SPPE14	100.000,000000	1.394,359300	-	101.394,359300	Padrão - SND	Reg.	
30/09/2015	SPPE14	100.000,000000	1.330,559600	-	101.330,559600	Padrão - SND	Reg.	
29/09/2015	SPPE14	100.000,000000	1.266,800200	-	101.266,800200	Padrão - SND	Reg.	
28/09/2015	SPPE14	100.000,000000	1.203,080200	-	101.203,080200	Padrão - SND	Reg.	
25/09/2015	SPPE14	100.000,000000	1.139,401400	-	101.139,401400	Padrão - SND	Reg.	
24/09/2015	SPPE14	100.000,000000	1.075,762000	-	101.075,762000	Padrão - SND	Reg.	
23/09/2015	SPPE14	100.000,000000	1.012,162800	-	101.012,162800	Padrão - SND	Reg.	
22/09/2015	SPPE14	100.000,000000	948,602900	-	100.948,602900	Padrão - SND	Reg.	
21/09/2015	SPPE14	100.000,000000	885,084300	-	100.885,084300	Padrão - SND	Reg.	
18/09/2015	SPPE14	100.000,000000	821,604900	-	100.821,604900	Padrão - SND	Reg.	
17/09/2015	SPPE14	100.000,000000	758,165800	-	100.758,165800	Padrão - SND	Reg.	
16/09/2015	SPPE14	100.000,000000	694,766000	-	100.694,766000	Padrão - SND	Reg.	
15/09/2015	SPPE14	100.000,000000	631,406400	-	100.631,406400	Padrão - SND	Reg.	
14/09/2015	SPPE14	100.000,000000	568,086900	-	100.568,086900	Padrão - SND	Reg.	
11/09/2015	SPPE14	100.000,000000	504,806700	-	100.504,806700	Padrão - SND	Reg.	
10/09/2015	SPPE14	100.000,000000	441,566700	-	100.441,566700	Padrão - SND	Reg.	
09/09/2015	SPPE14	100.000,000000	378,366800	-	100.378,366800	Padrão - SND	Reg.	
08/09/2015	SPPE14	100.000,000000	315,206100	-	100.315,206100	Padrão - SND	Reg.	
04/09/2015	SPPE14	100.000,000000	252,085600	-	100.252,085600	Padrão - SND	Reg.	
03/09/2015	SPPE14	100.000,000000	189,005300	-	100.189,005300	Padrão - SND	Reg.	
02/09/2015	SPPE14	100.000,000000	125,964000	-	100.125,964000	Padrão - SND	Reg.	
01/09/2015	SPPE14	100.000,000000	62,962000	-	100.062,962000	Padrão - SND	Reg.	
31/08/2015	SPPE14	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
28/08/2015	SPPE14	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
