PU Histórico - Gerado em 07/10/2018 01:11:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/06/2016	MILS22	13.334,118100	581,769172	-	13.915,887272	Padrão - SND	Reg.	
06/06/2016	MILS22	13.329,374600	578,606971	-	13.907,981571	Padrão - SND	Reg.	
03/06/2016	MILS22	13.324,632600	575,447550	-	13.900,080150	Padrão - SND	Reg.	
02/06/2016	MILS22	13.319,892500	572,290952	-	13.892,183452	Padrão - SND	Reg.	
01/06/2016	MILS22	13.315,154000	569,137150	-	13.884,291150	Padrão - SND	Reg.	
31/05/2016	MILS22	13.310,417000	565,986124	-	13.876,403124	Padrão - SND	Reg.	
30/05/2016	MILS22	13.305,681900	562,837915	-	13.868,519815	Padrão - SND	Reg.	
27/05/2016	MILS22	13.300,948500	559,692500	-	13.860,641000	Padrão - SND	Reg.	
25/05/2016	MILS22	13.296,216700	556,549874	-	13.852,766574	Padrão - SND	Reg.	
24/05/2016	MILS22	13.291,486700	553,410042	-	13.844,896742	Padrão - SND	Reg.	
23/05/2016	MILS22	13.286,758200	550,272990	-	13.837,031190	Padrão - SND	Reg.	
20/05/2016	MILS22	13.280,022000	547,055951	-	13.827,077951	Padrão - SND	Reg.	
19/05/2016	MILS22	13.275,799800	543,945508	-	13.819,745308	Padrão - SND	Reg.	
18/05/2016	MILS22	13.271,579000	540,837627	-	13.812,416627	Padrão - SND	Reg.	
17/05/2016	MILS22	13.267,359600	537,732293	-	13.805,091893	Padrão - SND	Reg.	
16/05/2016	MILS22	13.267,359600	534,799530	-	13.802,159130	Padrão - SND	Reg.	
13/05/2016	MILS22	13.259,108600	531,536621	-	13.790,645221	Padrão - SND	Reg.	
12/05/2016	MILS22	13.255,077100	528,446203	-	13.783,523303	Padrão - SND	Reg.	
11/05/2016	MILS22	13.251,046600	525,358228	-	13.776,404828	Padrão - SND	Reg.	
10/05/2016	MILS22	13.247,017400	522,272695	-	13.769,290095	Padrão - SND	Reg.	
09/05/2016	MILS22	13.242,989600	519,189632	-	13.762,179232	Padrão - SND	Reg.	
06/05/2016	MILS22	13.232,507600	515,857346	-	13.748,364946	Padrão - SND	Reg.	
05/05/2016	MILS22	13.228,945000	512,798542	-	13.741,743542	Padrão - SND	Reg.	
04/05/2016	MILS22	13.225,383100	509,741946	-	13.735,125046	Padrão - SND	Reg.	
03/05/2016	MILS22	13.221,822500	506,687594	-	13.728,510094	Padrão - SND	Reg.	
02/05/2016	MILS22	13.218,262600	503,635460	-	13.721,898060	Padrão - SND	Reg.	
29/04/2016	MILS22	13.214,703800	500,585560	-	13.715,289360	Padrão - SND	Reg.	
28/04/2016	MILS22	13.211,145900	497,537884	-	13.708,683784	Padrão - SND	Reg.	
27/04/2016	MILS22	13.207,589000	494,492422	-	13.702,081422	Padrão - SND	Reg.	
26/04/2016	MILS22	13.204,032900	491,449192	-	13.695,482092	Padrão - SND	Reg.	
25/04/2016	MILS22	13.200,478000	488,408181	-	13.688,886181	Padrão - SND	Reg.	
22/04/2016	MILS22	13.196,923900	485,369386	-	13.682,293286	Padrão - SND	Reg.	
20/04/2016	MILS22	13.194,158000	482,361593	-	13.676,519593	Padrão - SND	Reg.	
19/04/2016	MILS22	13.190,343400	479,317531	-	13.669,660931	Padrão - SND	Reg.	
18/04/2016	MILS22	13.186,529700	476,275787	-	13.662,805487	Padrão - SND	Reg.	
15/04/2016	MILS22	13.182,717300	473,236389	-	13.655,953689	Padrão - SND	Reg.	
14/04/2016	MILS22	13.180,146800	470,243597	-	13.650,390397	Padrão - SND	Reg.	
13/04/2016	MILS22	13.177,576600	467,252566	-	13.644,829166	Padrão - SND	Reg.	
12/04/2016	MILS22	13.175,007000	464,263294	-	13.639,270294	Padrão - SND	Reg.	
11/04/2016	MILS22	13.172,438000	461,275806	-	13.633,713806	Padrão - SND	Reg.	
08/04/2016	MILS22	13.173,927100	458,431255	-	13.632,358355	Padrão - SND	Reg.	
07/04/2016	MILS22	13.171,119600	455,438112	-	13.626,557712	Padrão - SND	Reg.	
06/04/2016	MILS22	13.168,312600	452,446826	-	13.620,759426	Padrão - SND	Reg.	
05/04/2016	MILS22	13.165,506200	449,457413	-	13.614,963613	Padrão - SND	Reg.	
04/04/2016	MILS22	13.162,700500	446,469876	-	13.609,170376	Padrão - SND	Reg.	
01/04/2016	MILS22	13.159,895400	443,484198	-	13.603,379598	Padrão - SND	Reg.	
31/03/2016	MILS22	13.157,090800	440,500386	-	13.597,591186	Padrão - SND	Reg.	
30/03/2016	MILS22	13.154,286900	437,518448	-	13.591,805348	Padrão - SND	Reg.	
29/03/2016	MILS22	13.151,483600	434,538366	-	13.586,021966	Padrão - SND	Reg.	
28/03/2016	MILS22	13.148,680800	431,560150	-	13.580,240950	Padrão - SND	Reg.	
24/03/2016	MILS22	13.145,878600	428,583800	-	13.574,462400	Padrão - SND	Reg.	
23/03/2016	MILS22	13.144,860600	425,667063	-	13.570,527663	Padrão - SND	Reg.	
22/03/2016	MILS22	13.141,762100	422,684473	-	13.564,446573	Padrão - SND	Reg.	
21/03/2016	MILS22	13.138,664200	419,703867	-	13.558,368067	Padrão - SND	Reg.	
18/03/2016	MILS22	13.135,567200	416,725265	-	13.552,292465	Padrão - SND	Reg.	
17/03/2016	MILS22	13.132,470800	413,748657	-	13.546,219457	Padrão - SND	Reg.	
16/03/2016	MILS22	13.129,375200	410,774035	-	13.540,149235	Padrão - SND	Reg.	
15/03/2016	MILS22	13.126,280300	407,801395	-	13.534,081695	Padrão - SND	Reg.	
14/03/2016	MILS22	13.120,681400	404,753497	-	13.525,434897	Padrão - SND	Reg.	
11/03/2016	MILS22	13.115,084900	401,708715	-	13.516,793615	Padrão - SND	Reg.	
10/03/2016	MILS22	13.109,490800	398,667087	-	13.508,157887	Padrão - SND	Reg.	
09/03/2016	MILS22	13.112,313900	395,882627	-	13.508,196527	Padrão - SND	Reg.	
08/03/2016	MILS22	13.106,226000	392,830474	-	13.499,056474	Padrão - SND	Reg.	
07/03/2016	MILS22	13.100,140900	389,781657	-	13.489,922557	Padrão - SND	Reg.	
04/03/2016	MILS22	13.094,058700	386,736218	-	13.480,794918	Padrão - SND	Reg.	
03/03/2016	MILS22	13.087,979300	383,694111	-	13.471,673411	Padrão - SND	Reg.	
02/03/2016	MILS22	13.081,902700	380,655373	-	13.462,558073	Padrão - SND	Reg.	
01/03/2016	MILS22	13.075,829000	377,619964	-	13.453,448964	Padrão - SND	Reg.	
29/02/2016	MILS22	13.069,758000	374,587903	-	13.444,345903	Padrão - SND	Reg.	
26/02/2016	MILS22	13.063,689900	371,559192	-	13.435,249092	Padrão - SND	Reg.	
25/02/2016	MILS22	13.057,624600	368,533813	-	13.426,158413	Padrão - SND	Reg.	
24/02/2016	MILS22	13.051,562100	365,511763	-	13.417,073863	Padrão - SND	Reg.	
23/02/2016	MILS22	13.043,656600	362,441764	-	13.406,098364	Padrão - SND	Reg.	
22/02/2016	MILS22	13.037,908100	359,435282	-	13.397,343382	Padrão - SND	Reg.	
19/02/2016	MILS22	13.032,162100	356,431992	-	13.388,594092	Padrão - SND	Reg.	
18/02/2016	MILS22	13.026,418600	353,431864	-	13.379,850464	Padrão - SND	Reg.	
17/02/2016	MILS22	13.020,677700	350,434938	-	13.371,112638	Padrão - SND	Reg.	
16/02/2016	MILS22	13.014,939300	347,441171	-	13.362,380471	Padrão - SND	Reg.	
15/02/2016	MILS22	13.009,203500	344,450587	-	13.353,654087	Padrão - SND	Reg.	
12/02/2016	MILS22	13.000,565900	341,386917	-	13.341,952817	Padrão - SND	Reg.	
11/02/2016	MILS22	12.991,934100	338,327749	-	13.330,261849	Padrão - SND	Reg.	
10/02/2016	MILS22	12.946,599200	334,325157	-	13.280,924357	Padrão - SND	Reg.	
05/02/2016	MILS22	12.955,473400	331,730972	-	13.287,204372	Padrão - SND	Reg.	
04/02/2016	MILS22	12.948,150800	328,722330	-	13.276,873130	Padrão - SND	Reg.	
03/02/2016	MILS22	12.940,832400	325,717581	-	13.266,549981	Padrão - SND	Reg.	
02/02/2016	MILS22	12.933,518000	322,716714	-	13.256,234714	Padrão - SND	Reg.	
01/02/2016	MILS22	12.926,207800	319,719732	-	13.245,927532	Padrão - SND	Reg.	
29/01/2016	MILS22	12.918,901700	316,726641	-	13.235,628341	Padrão - SND	Reg.	
28/01/2016	MILS22	12.911,599800	313,737427	-	13.225,337227	Padrão - SND	Reg.	
27/01/2016	MILS22	12.904,302000	310,752083	-	13.215,054083	Padrão - SND	Reg.	
26/01/2016	MILS22	12.897,008300	307,770607	-	13.204,778907	Padrão - SND	Reg.	
25/01/2016	MILS22	12.889,718700	304,793008	-	13.194,511708	Padrão - SND	Reg.	
22/01/2016	MILS22	12.878,071200	301,717071	-	13.179,788271	Padrão - SND	Reg.	
21/01/2016	MILS22	12.871,664100	298,768430	-	13.170,432530	Padrão - SND	Reg.	
20/01/2016	MILS22	12.865,260300	295,823242	-	13.161,083542	Padrão - SND	Reg.	
19/01/2016	MILS22	12.858,859600	292,881500	-	13.151,741100	Padrão - SND	Reg.	
18/01/2016	MILS22	12.852,462100	289,943216	-	13.142,405316	Padrão - SND	Reg.	
15/01/2016	MILS22	12.846,067800	287,008375	-	13.133,076175	Padrão - SND	Reg.	
14/01/2016	MILS22	12.840,225300	284,089098	-	13.124,314398	Padrão - SND	Reg.	
13/01/2016	MILS22	12.834,385400	281,173020	-	13.115,558420	Padrão - SND	Reg.	
12/01/2016	MILS22	12.828,548100	278,260124	-	13.106,808224	Padrão - SND	Reg.	
11/01/2016	MILS22	12.821,695400	275,328560	-	13.097,023960	Padrão - SND	Reg.	
08/01/2016	MILS22	12.822,694100	272,567443	-	13.095,261543	Padrão - SND	Reg.	
07/01/2016	MILS22	12.816,498900	269,655125	-	13.086,154025	Padrão - SND	Reg.	
06/01/2016	MILS22	12.810,306800	266,746161	-	13.077,052961	Padrão - SND	Reg.	
05/01/2016	MILS22	12.804,117700	263,840535	-	13.067,958235	Padrão - SND	Reg.	
04/01/2016	MILS22	12.797,931500	260,938228	-	13.058,869728	Padrão - SND	Reg.	
31/12/2015	MILS22	12.791,748400	258,039267	-	13.049,787667	Padrão - SND	Reg.	
30/12/2015	MILS22	12.785,568200	255,143633	-	13.040,711833	Padrão - SND	Reg.	
29/12/2015	MILS22	12.779,391000	252,251325	-	13.031,642325	Padrão - SND	Reg.	
28/12/2015	MILS22	12.773,216800	249,362327	-	13.022,579127	Padrão - SND	Reg.	
24/12/2015	MILS22	12.767,045600	246,476662	-	13.013,522262	Padrão - SND	Reg.	
23/12/2015	MILS22	12.760,877400	243,594315	-	13.004,471715	Padrão - SND	Reg.	
22/12/2015	MILS22	12.754,712100	240,715281	-	12.995,427381	Padrão - SND	Reg.	
21/12/2015	MILS22	12.748,549900	237,839560	-	12.986,389460	Padrão - SND	Reg.	
18/12/2015	MILS22	12.740,948500	234,940554	-	12.975,889054	Padrão - SND	Reg.	
17/12/2015	MILS22	12.735,273300	232,080527	-	12.967,353827	Padrão - SND	Reg.	
16/12/2015	MILS22	12.729,600700	229,223574	-	12.958,824274	Padrão - SND	Reg.	
15/12/2015	MILS22	12.723,930500	226,369717	-	12.950,300217	Padrão - SND	Reg.	
14/12/2015	MILS22	12.717,843200	223,511566	-	12.941,354766	Padrão - SND	Reg.	
11/12/2015	MILS22	12.711,758600	220,656680	-	12.932,415280	Padrão - SND	Reg.	
10/12/2015	MILS22	12.698,129700	217,675669	-	12.915,805369	Padrão - SND	Reg.	
09/12/2015	MILS22	12.687,383800	214,749944	-	12.902,133744	Padrão - SND	Reg.	
08/12/2015	MILS22	12.682,031700	211,919565	-	12.893,951265	Padrão - SND	Reg.	
07/12/2015	MILS22	12.676,681800	209,092117	-	12.885,773917	Padrão - SND	Reg.	
04/12/2015	MILS22	12.671,334200	206,267602	-	12.877,601802	Padrão - SND	Reg.	
03/12/2015	MILS22	12.665,988900	203,446015	-	12.869,434915	Padrão - SND	Reg.	
02/12/2015	MILS22	12.660,645800	200,627354	-	12.861,273154	Padrão - SND	Reg.	
01/12/2015	MILS22	12.655,304900	197,811615	-	12.853,116515	Padrão - SND	Reg.	
30/11/2015	MILS22	12.649,966300	194,998800	-	12.844,965100	Padrão - SND	Reg.	
27/11/2015	MILS22	12.644,630000	192,188892	-	12.836,818892	Padrão - SND	Reg.	
26/11/2015	MILS22	12.639,295900	189,381901	-	12.828,677801	Padrão - SND	Reg.	
25/11/2015	MILS22	12.633,964100	186,577825	-	12.820,541925	Padrão - SND	Reg.	
24/11/2015	MILS22	12.628,634500	183,776662	-	12.812,411162	Padrão - SND	Reg.	
23/11/2015	MILS22	12.623,307200	180,978411	-	12.804,285611	Padrão - SND	Reg.	
20/11/2015	MILS22	12.617,982100	178,183055	-	12.796,165155	Padrão - SND	Reg.	
19/11/2015	MILS22	12.608,368700	175,330953	-	12.783,699653	Padrão - SND	Reg.	
18/11/2015	MILS22	12.604,479300	172,561926	-	12.777,041226	Padrão - SND	Reg.	
17/11/2015	MILS22	12.600,591100	169,795170	-	12.770,386270	Padrão - SND	Reg.	
16/11/2015	MILS22	12.596,704200	167,030672	-	12.763,734872	Padrão - SND	Reg.	
13/11/2015	MILS22	12.591,807200	164,255251	-	12.756,062451	Padrão - SND	Reg.	
12/11/2015	MILS22	12.586,912100	161,482542	-	12.748,394642	Padrão - SND	Reg.	
11/11/2015	MILS22	12.582,018900	158,712543	-	12.740,731443	Padrão - SND	Reg.	
10/11/2015	MILS22	12.577,127500	155,945237	-	12.733,072737	Padrão - SND	Reg.	
09/11/2015	MILS22	12.572,238200	153,180653	-	12.725,418853	Padrão - SND	Reg.	
06/11/2015	MILS22	12.563,799200	150,376238	-	12.714,175438	Padrão - SND	Reg.	
05/11/2015	MILS22	12.559,151600	147,620607	-	12.706,772207	Padrão - SND	Reg.	
04/11/2015	MILS22	12.554,505700	144,867558	-	12.699,373258	Padrão - SND	Reg.	
03/11/2015	MILS22	12.549,861600	142,117105	-	12.691,978705	Padrão - SND	Reg.	
30/10/2015	MILS22	12.545,219100	139,369229	-	12.684,588329	Padrão - SND	Reg.	
29/10/2015	MILS22	12.540,578400	136,623958	-	12.677,202358	Padrão - SND	Reg.	
28/10/2015	MILS22	12.535,939400	133,881250	-	12.669,820650	Padrão - SND	Reg.	
27/10/2015	MILS22	12.531,302100	131,141141	-	12.662,443241	Padrão - SND	Reg.	
26/10/2015	MILS22	12.526,666600	128,403606	-	12.655,070206	Padrão - SND	Reg.	
23/10/2015	MILS22	12.522,032700	125,668640	-	12.647,701340	Padrão - SND	Reg.	
22/10/2015	MILS22	12.517,400600	122,936257	-	12.640,336857	Padrão - SND	Reg.	
21/10/2015	MILS22	12.511,587400	120,195091	-	12.631,782491	Padrão - SND	Reg.	
20/10/2015	MILS22	12.507,254700	117,470900	-	12.624,725600	Padrão - SND	Reg.	
19/10/2015	MILS22	12.502,923500	114,749143	-	12.617,672643	Padrão - SND	Reg.	
16/10/2015	MILS22	12.498,593800	112,029820	-	12.610,623620	Padrão - SND	Reg.	
15/10/2015	MILS22	12.494,265600	109,312941	-	12.603,578541	Padrão - SND	Reg.	
14/10/2015	MILS22	12.491,062000	106,608091	-	12.597,670091	Padrão - SND	Reg.	
13/10/2015	MILS22	12.487,859400	103,905184	-	12.591,764584	Padrão - SND	Reg.	
09/10/2015	MILS22	12.484,657500	101,204216	-	12.585,861716	Padrão - SND	Reg.	
08/10/2015	MILS22	12.481,456400	98,505201	-	12.579,961601	Padrão - SND	Reg.	
07/10/2015	MILS22	12.475,423500	95,786388	-	12.571,209888	Padrão - SND	Reg.	
06/10/2015	MILS22	12.472,401800	93,093196	-	12.565,494996	Padrão - SND	Reg.	
05/10/2015	MILS22	12.469,380900	90,401876	-	12.559,782776	Padrão - SND	Reg.	
02/10/2015	MILS22	12.466,360700	87,712416	-	12.554,073116	Padrão - SND	Reg.	
01/10/2015	MILS22	12.463,341200	85,024813	-	12.548,366013	Padrão - SND	Reg.	
30/09/2015	MILS22	12.460,322400	82,339081	-	12.542,661481	Padrão - SND	Reg.	
29/09/2015	MILS22	12.457,304400	79,655205	-	12.536,959605	Padrão - SND	Reg.	
28/09/2015	MILS22	12.454,287100	76,973198	-	12.531,260298	Padrão - SND	Reg.	
25/09/2015	MILS22	12.451,270600	74,293046	-	12.525,563646	Padrão - SND	Reg.	
24/09/2015	MILS22	12.448,254700	71,614759	-	12.519,869459	Padrão - SND	Reg.	
23/09/2015	MILS22	12.445,239600	68,938326	-	12.514,177926	Padrão - SND	Reg.	
22/09/2015	MILS22	12.440,161500	66,252767	-	12.506,414267	Padrão - SND	Reg.	
21/09/2015	MILS22	12.437,561000	63,582590	-	12.501,143590	Padrão - SND	Reg.	
18/09/2015	MILS22	12.434,961000	60,914111	-	12.495,875111	Padrão - SND	Reg.	
17/09/2015	MILS22	12.432,361600	58,247292	-	12.490,608892	Padrão - SND	Reg.	
16/09/2015	MILS22	12.429,762700	55,582157	-	12.485,344857	Padrão - SND	Reg.	
15/09/2015	MILS22	12.427,164400	52,918693	-	12.480,083093	Padrão - SND	Reg.	
14/09/2015	MILS22	12.425,799100	50,261897	-	12.476,060997	Padrão - SND	Reg.	
11/09/2015	MILS22	12.424,434100	47,606244	-	12.472,040344	Padrão - SND	Reg.	
10/09/2015	MILS22	12.424,126900	44,955560	-	12.469,082460	Padrão - SND	Reg.	
09/09/2015	MILS22	12.422,699900	42,301752	-	12.465,001652	Padrão - SND	Reg.	
08/09/2015	MILS22	12.421,273000	39,649125	-	12.460,922125	Padrão - SND	Reg.	
04/09/2015	MILS22	12.419,846300	36,997666	-	12.456,843966	Padrão - SND	Reg.	
03/09/2015	MILS22	12.418,419700	34,347386	-	12.452,767086	Padrão - SND	Reg.	
02/09/2015	MILS22	12.416,993300	31,698261	-	12.448,691561	Padrão - SND	Reg.	
01/09/2015	MILS22	12.415,567100	29,050316	-	12.444,617416	Padrão - SND	Reg.	
31/08/2015	MILS22	12.414,141000	26,403537	-	12.440,544537	Padrão - SND	Reg.	
28/08/2015	MILS22	12.412,715100	23,757936	-	12.436,473036	Padrão - SND	Reg.	
27/08/2015	MILS22	12.411,289300	21,113489	-	12.432,402789	Padrão - SND	Reg.	
26/08/2015	MILS22	12.409,863800	18,470220	-	12.428,334020	Padrão - SND	Reg.	
25/08/2015	MILS22	12.408,438400	15,828117	-	12.424,266517	Padrão - SND	Reg.	
24/08/2015	MILS22	12.407,013100	13,187178	-	12.420,200278	Padrão - SND	Reg.	
21/08/2015	MILS22	12.407,072900	10,548679	-	12.417,621579	Padrão - SND	Reg.	
20/08/2015	MILS22	12.405,276600	7,909517	-	12.413,186117	Padrão - SND	Reg.	
19/08/2015	MILS22	12.403,480600	5,271690	-	12.408,752290	Padrão - SND	Reg.	
18/08/2015	MILS22	12.401,684800	2,635184	-	12.404,319984	Padrão - SND	Reg.	
17/08/2015	MILS22	12.399,889300	-  	-	12.399,889300	Padrão - SND	Reg.	
14/08/2015	MILS22	12.396,558000	681,810690	-	13.078,368690	Padrão - SND	Reg.	
13/08/2015	MILS22	12.393,227700	678,849891	-	13.072,077591	Padrão - SND	Reg.	
12/08/2015	MILS22	12.389,898200	675,891223	-	13.065,789423	Padrão - SND	Reg.	
11/08/2015	MILS22	12.386,569600	672,934679	-	13.059,504279	Padrão - SND	Reg.	
10/08/2015	MILS22	12.383,242000	669,980275	-	13.053,222275	Padrão - SND	Reg.	
07/08/2015	MILS22	12.378,105700	666,930490	-	13.045,036190	Padrão - SND	Reg.	
06/08/2015	MILS22	12.374,886700	663,986475	-	13.038,873175	Padrão - SND	Reg.	
05/08/2015	MILS22	12.371,668500	661,044537	-	13.032,713037	Padrão - SND	Reg.	
04/08/2015	MILS22	12.368,451200	658,104670	-	13.026,555870	Padrão - SND	Reg.	
03/08/2015	MILS22	12.365,234700	655,166866	-	13.020,401566	Padrão - SND	Reg.	
31/07/2015	MILS22	12.362,019000	652,231136	-	13.014,250136	Padrão - SND	Reg.	
30/07/2015	MILS22	12.358,804200	649,297487	-	13.008,101687	Padrão - SND	Reg.	
29/07/2015	MILS22	12.355,590200	646,365897	-	13.001,956097	Padrão - SND	Reg.	
28/07/2015	MILS22	12.352,377100	643,436385	-	12.995,813485	Padrão - SND	Reg.	
27/07/2015	MILS22	12.349,164800	640,508931	-	12.989,673731	Padrão - SND	Reg.	
24/07/2015	MILS22	12.345,953300	637,583547	-	12.983,536847	Padrão - SND	Reg.	
23/07/2015	MILS22	12.342,742700	634,660225	-	12.977,402925	Padrão - SND	Reg.	
22/07/2015	MILS22	12.337,399000	631,629710	-	12.969,028710	Padrão - SND	Reg.	
21/07/2015	MILS22	12.334,617200	628,732763	-	12.963,349963	Padrão - SND	Reg.	
20/07/2015	MILS22	12.331,836000	625,837680	-	12.957,673680	Padrão - SND	Reg.	
17/07/2015	MILS22	12.329,055500	622,944454	-	12.951,999954	Padrão - SND	Reg.	
16/07/2015	MILS22	12.326,275600	620,053078	-	12.946,328678	Padrão - SND	Reg.	
15/07/2015	MILS22	12.323,496300	617,163566	-	12.940,659866	Padrão - SND	Reg.	
14/07/2015	MILS22	12.319,088700	614,194690	-	12.933,283390	Padrão - SND	Reg.	
13/07/2015	MILS22	12.314,682400	611,228424	-	12.925,910824	Padrão - SND	Reg.	
10/07/2015	MILS22	12.310,278000	608,264808	-	12.918,542808	Padrão - SND	Reg.	
09/07/2015	MILS22	12.305,874900	605,303798	-	12.911,178698	Padrão - SND	Reg.	
08/07/2015	MILS22	12.302,406000	602,391086	-	12.904,797086	Padrão - SND	Reg.	
07/07/2015	MILS22	12.297,951000	599,432433	-	12.897,383433	Padrão - SND	Reg.	
06/07/2015	MILS22	12.293,497600	596,476422	-	12.889,974022	Padrão - SND	Reg.	
03/07/2015	MILS22	12.289,045900	593,523066	-	12.882,568966	Padrão - SND	Reg.	
02/07/2015	MILS22	12.284,595700	590,572344	-	12.875,168044	Padrão - SND	Reg.	
01/07/2015	MILS22	12.280,147100	587,624257	-	12.867,771357	Padrão - SND	Reg.	
30/06/2015	MILS22	12.275,700200	584,678821	-	12.860,379021	Padrão - SND	Reg.	
29/06/2015	MILS22	12.271,254900	581,736018	-	12.852,990918	Padrão - SND	Reg.	
26/06/2015	MILS22	12.266,811200	578,795845	-	12.845,607045	Padrão - SND	Reg.	
25/06/2015	MILS22	12.262,369100	575,858302	-	12.838,227402	Padrão - SND	Reg.	
24/06/2015	MILS22	12.257,928600	572,923398	-	12.830,851998	Padrão - SND	Reg.	
23/06/2015	MILS22	12.253,489700	569,991120	-	12.823,480820	Padrão - SND	Reg.	
22/06/2015	MILS22	12.249,052400	567,061465	-	12.816,113865	Padrão - SND	Reg.	
19/06/2015	MILS22	12.240,859500	563,961331	-	12.804,820831	Padrão - SND	Reg.	
18/06/2015	MILS22	12.237,365600	561,080875	-	12.798,446475	Padrão - SND	Reg.	
17/06/2015	MILS22	12.233,872800	558,202597	-	12.792,075397	Padrão - SND	Reg.	
16/06/2015	MILS22	12.230,380900	555,326486	-	12.785,707386	Padrão - SND	Reg.	
15/06/2015	MILS22	12.226,890100	552,452551	-	12.779,342651	Padrão - SND	Reg.	
12/06/2015	MILS22	12.222,384200	549,535113	-	12.771,919313	Padrão - SND	Reg.	
11/06/2015	MILS22	12.217,880000	546,620315	-	12.764,500315	Padrão - SND	Reg.	
10/06/2015	MILS22	12.194,836600	542,882784	-	12.737,719384	Padrão - SND	Reg.	
09/06/2015	MILS22	12.191,432000	540,025966	-	12.731,457966	Padrão - SND	Reg.	
08/06/2015	MILS22	12.188,028400	537,171275	-	12.725,199675	Padrão - SND	Reg.	
05/06/2015	MILS22	12.184,625800	534,318711	-	12.718,944511	Padrão - SND	Reg.	
03/06/2015	MILS22	12.181,224100	531,468269	-	12.712,692369	Padrão - SND	Reg.	
02/06/2015	MILS22	12.177,823300	528,619958	-	12.706,443258	Padrão - SND	Reg.	
01/06/2015	MILS22	12.174,423500	525,773759	-	12.700,197259	Padrão - SND	Reg.	
29/05/2015	MILS22	12.171,024600	522,929690	-	12.693,954290	Padrão - SND	Reg.	
28/05/2015	MILS22	12.167,626700	520,087730	-	12.687,714430	Padrão - SND	Reg.	
27/05/2015	MILS22	12.164,229800	517,247902	-	12.681,477702	Padrão - SND	Reg.	
26/05/2015	MILS22	12.160,833800	514,410189	-	12.675,243989	Padrão - SND	Reg.	
25/05/2015	MILS22	12.157,438700	511,574589	-	12.669,013289	Padrão - SND	Reg.	
22/05/2015	MILS22	12.153,440200	508,715807	-	12.662,156007	Padrão - SND	Reg.	
21/05/2015	MILS22	12.150,168100	505,889611	-	12.656,057711	Padrão - SND	Reg.	
20/05/2015	MILS22	12.146,896800	503,065455	-	12.649,962255	Padrão - SND	Reg.	
19/05/2015	MILS22	12.143,626400	500,243367	-	12.643,869767	Padrão - SND	Reg.	
18/05/2015	MILS22	12.140,356900	497,423334	-	12.637,780234	Padrão - SND	Reg.	
15/05/2015	MILS22	12.137,088200	494,605350	-	12.631,693550	Padrão - SND	Reg.	
14/05/2015	MILS22	12.132,795300	491,747871	-	12.624,543171	Padrão - SND	Reg.	
13/05/2015	MILS22	12.128,504000	488,892925	-	12.617,396925	Padrão - SND	Reg.	
12/05/2015	MILS22	12.124,214000	486,040498	-	12.610,254498	Padrão - SND	Reg.	
11/05/2015	MILS22	12.119,925700	483,190604	-	12.603,116304	Padrão - SND	Reg.	
08/05/2015	MILS22	12.118,342000	480,450391	-	12.598,792391	Padrão - SND	Reg.	
07/05/2015	MILS22	12.113,875600	477,597807	-	12.591,473407	Padrão - SND	Reg.	
06/05/2015	MILS22	12.109,410800	474,747827	-	12.584,158627	Padrão - SND	Reg.	
05/05/2015	MILS22	12.104,947600	471,900439	-	12.576,848039	Padrão - SND	Reg.	
04/05/2015	MILS22	12.100,486100	469,055668	-	12.569,541768	Padrão - SND	Reg.	
30/04/2015	MILS22	12.096,026200	466,213484	-	12.562,239684	Padrão - SND	Reg.	
29/04/2015	MILS22	12.091,568000	463,373903	-	12.554,941903	Padrão - SND	Reg.	
28/04/2015	MILS22	12.087,111400	460,536917	-	12.547,648317	Padrão - SND	Reg.	
27/04/2015	MILS22	12.082,656400	457,702527	-	12.540,358927	Padrão - SND	Reg.	
24/04/2015	MILS22	12.078,203100	454,870733	-	12.533,073833	Padrão - SND	Reg.	
23/04/2015	MILS22	12.073,751500	452,041521	-	12.525,793021	Padrão - SND	Reg.	
22/04/2015	MILS22	12.069,301500	449,214912	-	12.518,516412	Padrão - SND	Reg.	
20/04/2015	MILS22	12.064,853100	446,390878	-	12.511,243978	Padrão - SND	Reg.	
17/04/2015	MILS22	12.059,448200	443,534192	-	12.502,982392	Padrão - SND	Reg.	
16/04/2015	MILS22	12.055,482400	440,733065	-	12.496,215465	Padrão - SND	Reg.	
15/04/2015	MILS22	12.051,517800	437,934284	-	12.489,452084	Padrão - SND	Reg.	
14/04/2015	MILS22	12.043,993900	435,009271	-	12.479,003171	Padrão - SND	Reg.	
13/04/2015	MILS22	12.036,474800	432,088297	-	12.468,563097	Padrão - SND	Reg.	
10/04/2015	MILS22	12.028,960400	429,171366	-	12.458,131766	Padrão - SND	Reg.	
09/04/2015	MILS22	12.021,450700	426,258474	-	12.447,709174	Padrão - SND	Reg.	
08/04/2015	MILS22	12.022,068000	423,635820	-	12.445,703820	Padrão - SND	Reg.	
07/04/2015	MILS22	12.014,055100	420,711245	-	12.434,766345	Padrão - SND	Reg.	
06/04/2015	MILS22	12.006,047600	417,790946	-	12.423,838546	Padrão - SND	Reg.	
02/04/2015	MILS22	11.998,045300	414,874913	-	12.412,920213	Padrão - SND	Reg.	
01/04/2015	MILS22	11.990,048400	411,963135	-	12.402,011535	Padrão - SND	Reg.	
