PU Histórico - Gerado em 07/10/2018 01:12:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	NATU26	10.000,000000	433,123300	-	10.433,123300	Padrão - SND	Reg.	
02/08/2017	NATU26	10.000,000000	429,204300	-	10.429,204300	Padrão - SND	Reg.	
01/08/2017	NATU26	10.000,000000	425,286800	-	10.425,286800	Padrão - SND	Reg.	
31/07/2017	NATU26	10.000,000000	421,370800	-	10.421,370800	Padrão - SND	Reg.	
28/07/2017	NATU26	10.000,000000	417,456300	-	10.417,456300	Padrão - SND	Reg.	
27/07/2017	NATU26	10.000,000000	413,543200	-	10.413,543200	Padrão - SND	Reg.	
26/07/2017	NATU26	10.000,000000	409,223700	-	10.409,223700	Padrão - SND	Reg.	
25/07/2017	NATU26	10.000,000000	404,906000	-	10.404,906000	Padrão - SND	Reg.	
24/07/2017	NATU26	10.000,000000	400,590200	-	10.400,590200	Padrão - SND	Reg.	
21/07/2017	NATU26	10.000,000000	396,276100	-	10.396,276100	Padrão - SND	Reg.	
20/07/2017	NATU26	10.000,000000	391,963800	-	10.391,963800	Padrão - SND	Reg.	
19/07/2017	NATU26	10.000,000000	387,653200	-	10.387,653200	Padrão - SND	Reg.	
18/07/2017	NATU26	10.000,000000	383,344500	-	10.383,344500	Padrão - SND	Reg.	
17/07/2017	NATU26	10.000,000000	379,037600	-	10.379,037600	Padrão - SND	Reg.	
14/07/2017	NATU26	10.000,000000	374,732400	-	10.374,732400	Padrão - SND	Reg.	
13/07/2017	NATU26	10.000,000000	370,429000	-	10.370,429000	Padrão - SND	Reg.	
12/07/2017	NATU26	10.000,000000	366,127400	-	10.366,127400	Padrão - SND	Reg.	
11/07/2017	NATU26	10.000,000000	361,827600	-	10.361,827600	Padrão - SND	Reg.	
10/07/2017	NATU26	10.000,000000	357,529600	-	10.357,529600	Padrão - SND	Reg.	
07/07/2017	NATU26	10.000,000000	353,233400	-	10.353,233400	Padrão - SND	Reg.	
06/07/2017	NATU26	10.000,000000	348,938900	-	10.348,938900	Padrão - SND	Reg.	
05/07/2017	NATU26	10.000,000000	344,646300	-	10.344,646300	Padrão - SND	Reg.	
04/07/2017	NATU26	10.000,000000	340,355400	-	10.340,355400	Padrão - SND	Reg.	
03/07/2017	NATU26	10.000,000000	336,066300	-	10.336,066300	Padrão - SND	Reg.	
30/06/2017	NATU26	10.000,000000	331,778900	-	10.331,778900	Padrão - SND	Reg.	
29/06/2017	NATU26	10.000,000000	327,493400	-	10.327,493400	Padrão - SND	Reg.	
28/06/2017	NATU26	10.000,000000	323,209600	-	10.323,209600	Padrão - SND	Reg.	
27/06/2017	NATU26	10.000,000000	318,927600	-	10.318,927600	Padrão - SND	Reg.	
26/06/2017	NATU26	10.000,000000	314,647400	-	10.314,647400	Padrão - SND	Reg.	
23/06/2017	NATU26	10.000,000000	310,368900	-	10.310,368900	Padrão - SND	Reg.	
22/06/2017	NATU26	10.000,000000	306,092300	-	10.306,092300	Padrão - SND	Reg.	
21/06/2017	NATU26	10.000,000000	301,817400	-	10.301,817400	Padrão - SND	Reg.	
20/06/2017	NATU26	10.000,000000	297,544200	-	10.297,544200	Padrão - SND	Reg.	
19/06/2017	NATU26	10.000,000000	293,272900	-	10.293,272900	Padrão - SND	Reg.	
16/06/2017	NATU26	10.000,000000	289,003300	-	10.289,003300	Padrão - SND	Reg.	
14/06/2017	NATU26	10.000,000000	284,735500	-	10.284,735500	Padrão - SND	Reg.	
13/06/2017	NATU26	10.000,000000	280,469400	-	10.280,469400	Padrão - SND	Reg.	
12/06/2017	NATU26	10.000,000000	276,205200	-	10.276,205200	Padrão - SND	Reg.	
09/06/2017	NATU26	10.000,000000	271,942700	-	10.271,942700	Padrão - SND	Reg.	
08/06/2017	NATU26	10.000,000000	267,681900	-	10.267,681900	Padrão - SND	Reg.	
07/06/2017	NATU26	10.000,000000	263,423000	-	10.263,423000	Padrão - SND	Reg.	
06/06/2017	NATU26	10.000,000000	259,165800	-	10.259,165800	Padrão - SND	Reg.	
05/06/2017	NATU26	10.000,000000	254,910300	-	10.254,910300	Padrão - SND	Reg.	
02/06/2017	NATU26	10.000,000000	250,656700	-	10.250,656700	Padrão - SND	Reg.	
01/06/2017	NATU26	10.000,000000	246,404800	-	10.246,404800	Padrão - SND	Reg.	
31/05/2017	NATU26	10.000,000000	241,761000	-	10.241,761000	Padrão - SND	Reg.	
30/05/2017	NATU26	10.000,000000	237,119300	-	10.237,119300	Padrão - SND	Reg.	
29/05/2017	NATU26	10.000,000000	232,479700	-	10.232,479700	Padrão - SND	Reg.	
26/05/2017	NATU26	10.000,000000	227,842300	-	10.227,842300	Padrão - SND	Reg.	
25/05/2017	NATU26	10.000,000000	223,206900	-	10.223,206900	Padrão - SND	Reg.	
24/05/2017	NATU26	10.000,000000	218,573600	-	10.218,573600	Padrão - SND	Reg.	
23/05/2017	NATU26	10.000,000000	213,942500	-	10.213,942500	Padrão - SND	Reg.	
22/05/2017	NATU26	10.000,000000	209,313400	-	10.209,313400	Padrão - SND	Reg.	
19/05/2017	NATU26	10.000,000000	204,686400	-	10.204,686400	Padrão - SND	Reg.	
18/05/2017	NATU26	10.000,000000	200,061600	-	10.200,061600	Padrão - SND	Reg.	
17/05/2017	NATU26	10.000,000000	195,438800	-	10.195,438800	Padrão - SND	Reg.	
16/05/2017	NATU26	10.000,000000	190,818100	-	10.190,818100	Padrão - SND	Reg.	
15/05/2017	NATU26	10.000,000000	186,199500	-	10.186,199500	Padrão - SND	Reg.	
12/05/2017	NATU26	10.000,000000	181,583000	-	10.181,583000	Padrão - SND	Reg.	
11/05/2017	NATU26	10.000,000000	176,968600	-	10.176,968600	Padrão - SND	Reg.	
10/05/2017	NATU26	10.000,000000	172,356300	-	10.172,356300	Padrão - SND	Reg.	
09/05/2017	NATU26	10.000,000000	167,746100	-	10.167,746100	Padrão - SND	Reg.	
08/05/2017	NATU26	10.000,000000	163,138000	-	10.163,138000	Padrão - SND	Reg.	
05/05/2017	NATU26	10.000,000000	158,531900	-	10.158,531900	Padrão - SND	Reg.	
04/05/2017	NATU26	10.000,000000	153,928000	-	10.153,928000	Padrão - SND	Reg.	
03/05/2017	NATU26	10.000,000000	149,326100	-	10.149,326100	Padrão - SND	Reg.	
02/05/2017	NATU26	10.000,000000	144,726300	-	10.144,726300	Padrão - SND	Reg.	
28/04/2017	NATU26	10.000,000000	140,128700	-	10.140,128700	Padrão - SND	Reg.	
27/04/2017	NATU26	10.000,000000	135,533000	-	10.135,533000	Padrão - SND	Reg.	
26/04/2017	NATU26	10.000,000000	130,939500	-	10.130,939500	Padrão - SND	Reg.	
25/04/2017	NATU26	10.000,000000	126,348100	-	10.126,348100	Padrão - SND	Reg.	
24/04/2017	NATU26	10.000,000000	121,758700	-	10.121,758700	Padrão - SND	Reg.	
20/04/2017	NATU26	10.000,000000	117,171400	-	10.117,171400	Padrão - SND	Reg.	
19/04/2017	NATU26	10.000,000000	112,586200	-	10.112,586200	Padrão - SND	Reg.	
18/04/2017	NATU26	10.000,000000	108,003100	-	10.108,003100	Padrão - SND	Reg.	
17/04/2017	NATU26	10.000,000000	103,422000	-	10.103,422000	Padrão - SND	Reg.	
13/04/2017	NATU26	10.000,000000	98,843000	-	10.098,843000	Padrão - SND	Reg.	
12/04/2017	NATU26	10.000,000000	93,877800	-	10.093,877800	Padrão - SND	Reg.	
11/04/2017	NATU26	10.000,000000	88,914900	-	10.088,914900	Padrão - SND	Reg.	
10/04/2017	NATU26	10.000,000000	83,954500	-	10.083,954500	Padrão - SND	Reg.	
07/04/2017	NATU26	10.000,000000	78,996600	-	10.078,996600	Padrão - SND	Reg.	
06/04/2017	NATU26	10.000,000000	74,041100	-	10.074,041100	Padrão - SND	Reg.	
05/04/2017	NATU26	10.000,000000	69,088000	-	10.069,088000	Padrão - SND	Reg.	
04/04/2017	NATU26	10.000,000000	64,137300	-	10.064,137300	Padrão - SND	Reg.	
03/04/2017	NATU26	10.000,000000	59,189100	-	10.059,189100	Padrão - SND	Reg.	
31/03/2017	NATU26	10.000,000000	54,243300	-	10.054,243300	Padrão - SND	Reg.	
30/03/2017	NATU26	10.000,000000	49,300000	-	10.049,300000	Padrão - SND	Reg.	
29/03/2017	NATU26	10.000,000000	44,359100	-	10.044,359100	Padrão - SND	Reg.	
28/03/2017	NATU26	10.000,000000	39,420600	-	10.039,420600	Padrão - SND	Reg.	
27/03/2017	NATU26	10.000,000000	34,484500	-	10.034,484500	Padrão - SND	Reg.	
24/03/2017	NATU26	10.000,000000	29,550900	-	10.029,550900	Padrão - SND	Reg.	
23/03/2017	NATU26	10.000,000000	24,619700	-	10.024,619700	Padrão - SND	Reg.	
22/03/2017	NATU26	10.000,000000	19,690900	-	10.019,690900	Padrão - SND	Reg.	
21/03/2017	NATU26	10.000,000000	14,764500	-	10.014,764500	Padrão - SND	Reg.	
20/03/2017	NATU26	10.000,000000	9,840600	-	10.009,840600	Padrão - SND	Reg.	
17/03/2017	NATU26	10.000,000000	4,919100	-	10.004,919100	Padrão - SND	Reg.	
16/03/2017	NATU26	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/03/2017	NATU26	10.000,000000	689,438400	-	10.689,438400	Padrão - SND	Reg.	
14/03/2017	NATU26	10.000,000000	684,182700	-	10.684,182700	Padrão - SND	Reg.	
13/03/2017	NATU26	10.000,000000	678,929600	-	10.678,929600	Padrão - SND	Reg.	
10/03/2017	NATU26	10.000,000000	673,679200	-	10.673,679200	Padrão - SND	Reg.	
09/03/2017	NATU26	10.000,000000	668,431200	-	10.668,431200	Padrão - SND	Reg.	
08/03/2017	NATU26	10.000,000000	663,185900	-	10.663,185900	Padrão - SND	Reg.	
07/03/2017	NATU26	10.000,000000	657,943200	-	10.657,943200	Padrão - SND	Reg.	
06/03/2017	NATU26	10.000,000000	652,703000	-	10.652,703000	Padrão - SND	Reg.	
03/03/2017	NATU26	10.000,000000	647,465400	-	10.647,465400	Padrão - SND	Reg.	
02/03/2017	NATU26	10.000,000000	642,230400	-	10.642,230400	Padrão - SND	Reg.	
01/03/2017	NATU26	10.000,000000	636,998000	-	10.636,998000	Padrão - SND	Reg.	
24/02/2017	NATU26	10.000,000000	631,768100	-	10.631,768100	Padrão - SND	Reg.	
23/02/2017	NATU26	10.000,000000	626,540800	-	10.626,540800	Padrão - SND	Reg.	
22/02/2017	NATU26	10.000,000000	621,011900	-	10.621,011900	Padrão - SND	Reg.	
21/02/2017	NATU26	10.000,000000	615,485900	-	10.615,485900	Padrão - SND	Reg.	
20/02/2017	NATU26	10.000,000000	609,962700	-	10.609,962700	Padrão - SND	Reg.	
17/02/2017	NATU26	10.000,000000	604,442400	-	10.604,442400	Padrão - SND	Reg.	
16/02/2017	NATU26	10.000,000000	598,925000	-	10.598,925000	Padrão - SND	Reg.	
15/02/2017	NATU26	10.000,000000	593,410500	-	10.593,410500	Padrão - SND	Reg.	
14/02/2017	NATU26	10.000,000000	587,898800	-	10.587,898800	Padrão - SND	Reg.	
13/02/2017	NATU26	10.000,000000	582,390000	-	10.582,390000	Padrão - SND	Reg.	
10/02/2017	NATU26	10.000,000000	576,884000	-	10.576,884000	Padrão - SND	Reg.	
09/02/2017	NATU26	10.000,000000	571,381000	-	10.571,381000	Padrão - SND	Reg.	
08/02/2017	NATU26	10.000,000000	565,880800	-	10.565,880800	Padrão - SND	Reg.	
07/02/2017	NATU26	10.000,000000	560,383400	-	10.560,383400	Padrão - SND	Reg.	
06/02/2017	NATU26	10.000,000000	554,888900	-	10.554,888900	Padrão - SND	Reg.	
03/02/2017	NATU26	10.000,000000	549,397300	-	10.549,397300	Padrão - SND	Reg.	
02/02/2017	NATU26	10.000,000000	543,908500	-	10.543,908500	Padrão - SND	Reg.	
01/02/2017	NATU26	10.000,000000	538,422600	-	10.538,422600	Padrão - SND	Reg.	
31/01/2017	NATU26	10.000,000000	532,939500	-	10.532,939500	Padrão - SND	Reg.	
30/01/2017	NATU26	10.000,000000	527,459300	-	10.527,459300	Padrão - SND	Reg.	
27/01/2017	NATU26	10.000,000000	521,982000	-	10.521,982000	Padrão - SND	Reg.	
26/01/2017	NATU26	10.000,000000	516,507500	-	10.516,507500	Padrão - SND	Reg.	
25/01/2017	NATU26	10.000,000000	511,035800	-	10.511,035800	Padrão - SND	Reg.	
24/01/2017	NATU26	10.000,000000	505,567000	-	10.505,567000	Padrão - SND	Reg.	
23/01/2017	NATU26	10.000,000000	500,101000	-	10.500,101000	Padrão - SND	Reg.	
20/01/2017	NATU26	10.000,000000	494,637900	-	10.494,637900	Padrão - SND	Reg.	
19/01/2017	NATU26	10.000,000000	489,177600	-	10.489,177600	Padrão - SND	Reg.	
18/01/2017	NATU26	10.000,000000	483,720200	-	10.483,720200	Padrão - SND	Reg.	
17/01/2017	NATU26	10.000,000000	478,265600	-	10.478,265600	Padrão - SND	Reg.	
16/01/2017	NATU26	10.000,000000	472,813800	-	10.472,813800	Padrão - SND	Reg.	
13/01/2017	NATU26	10.000,000000	467,364900	-	10.467,364900	Padrão - SND	Reg.	
12/01/2017	NATU26	10.000,000000	461,918800	-	10.461,918800	Padrão - SND	Reg.	
11/01/2017	NATU26	10.000,000000	456,178100	-	10.456,178100	Padrão - SND	Reg.	
10/01/2017	NATU26	10.000,000000	450,440600	-	10.450,440600	Padrão - SND	Reg.	
09/01/2017	NATU26	10.000,000000	444,706200	-	10.444,706200	Padrão - SND	Reg.	
06/01/2017	NATU26	10.000,000000	438,975000	-	10.438,975000	Padrão - SND	Reg.	
05/01/2017	NATU26	10.000,000000	433,246900	-	10.433,246900	Padrão - SND	Reg.	
04/01/2017	NATU26	10.000,000000	427,521900	-	10.427,521900	Padrão - SND	Reg.	
03/01/2017	NATU26	10.000,000000	421,800100	-	10.421,800100	Padrão - SND	Reg.	
02/01/2017	NATU26	10.000,000000	416,081500	-	10.416,081500	Padrão - SND	Reg.	
30/12/2016	NATU26	10.000,000000	410,366000	-	10.410,366000	Padrão - SND	Reg.	
29/12/2016	NATU26	10.000,000000	404,653600	-	10.404,653600	Padrão - SND	Reg.	
28/12/2016	NATU26	10.000,000000	398,944300	-	10.398,944300	Padrão - SND	Reg.	
27/12/2016	NATU26	10.000,000000	393,238200	-	10.393,238200	Padrão - SND	Reg.	
26/12/2016	NATU26	10.000,000000	387,535200	-	10.387,535200	Padrão - SND	Reg.	
23/12/2016	NATU26	10.000,000000	381,835300	-	10.381,835300	Padrão - SND	Reg.	
22/12/2016	NATU26	10.000,000000	376,138600	-	10.376,138600	Padrão - SND	Reg.	
21/12/2016	NATU26	10.000,000000	370,445000	-	10.370,445000	Padrão - SND	Reg.	
20/12/2016	NATU26	10.000,000000	364,754500	-	10.364,754500	Padrão - SND	Reg.	
19/12/2016	NATU26	10.000,000000	359,067200	-	10.359,067200	Padrão - SND	Reg.	
16/12/2016	NATU26	10.000,000000	353,382900	-	10.353,382900	Padrão - SND	Reg.	
15/12/2016	NATU26	10.000,000000	347,701800	-	10.347,701800	Padrão - SND	Reg.	
14/12/2016	NATU26	10.000,000000	342,023800	-	10.342,023800	Padrão - SND	Reg.	
13/12/2016	NATU26	10.000,000000	336,348900	-	10.336,348900	Padrão - SND	Reg.	
12/12/2016	NATU26	10.000,000000	330,677100	-	10.330,677100	Padrão - SND	Reg.	
09/12/2016	NATU26	10.000,000000	325,008500	-	10.325,008500	Padrão - SND	Reg.	
08/12/2016	NATU26	10.000,000000	319,342900	-	10.319,342900	Padrão - SND	Reg.	
07/12/2016	NATU26	10.000,000000	313,680500	-	10.313,680500	Padrão - SND	Reg.	
06/12/2016	NATU26	10.000,000000	308,021200	-	10.308,021200	Padrão - SND	Reg.	
05/12/2016	NATU26	10.000,000000	302,364900	-	10.302,364900	Padrão - SND	Reg.	
02/12/2016	NATU26	10.000,000000	296,711800	-	10.296,711800	Padrão - SND	Reg.	
01/12/2016	NATU26	10.000,000000	291,061800	-	10.291,061800	Padrão - SND	Reg.	
30/11/2016	NATU26	10.000,000000	285,317700	-	10.285,317700	Padrão - SND	Reg.	
29/11/2016	NATU26	10.000,000000	279,576900	-	10.279,576900	Padrão - SND	Reg.	
28/11/2016	NATU26	10.000,000000	273,839200	-	10.273,839200	Padrão - SND	Reg.	
25/11/2016	NATU26	10.000,000000	268,104700	-	10.268,104700	Padrão - SND	Reg.	
24/11/2016	NATU26	10.000,000000	262,373500	-	10.262,373500	Padrão - SND	Reg.	
23/11/2016	NATU26	10.000,000000	256,645400	-	10.256,645400	Padrão - SND	Reg.	
22/11/2016	NATU26	10.000,000000	250,920600	-	10.250,920600	Padrão - SND	Reg.	
21/11/2016	NATU26	10.000,000000	245,198900	-	10.245,198900	Padrão - SND	Reg.	
18/11/2016	NATU26	10.000,000000	239,480400	-	10.239,480400	Padrão - SND	Reg.	
17/11/2016	NATU26	10.000,000000	233,765200	-	10.233,765200	Padrão - SND	Reg.	
16/11/2016	NATU26	10.000,000000	228,053100	-	10.228,053100	Padrão - SND	Reg.	
14/11/2016	NATU26	10.000,000000	222,344200	-	10.222,344200	Padrão - SND	Reg.	
11/11/2016	NATU26	10.000,000000	216,638500	-	10.216,638500	Padrão - SND	Reg.	
10/11/2016	NATU26	10.000,000000	210,935900	-	10.210,935900	Padrão - SND	Reg.	
09/11/2016	NATU26	10.000,000000	205,236600	-	10.205,236600	Padrão - SND	Reg.	
08/11/2016	NATU26	10.000,000000	199,540400	-	10.199,540400	Padrão - SND	Reg.	
07/11/2016	NATU26	10.000,000000	193,847400	-	10.193,847400	Padrão - SND	Reg.	
04/11/2016	NATU26	10.000,000000	188,157600	-	10.188,157600	Padrão - SND	Reg.	
03/11/2016	NATU26	10.000,000000	182,471000	-	10.182,471000	Padrão - SND	Reg.	
01/11/2016	NATU26	10.000,000000	176,787600	-	10.176,787600	Padrão - SND	Reg.	
31/10/2016	NATU26	10.000,000000	171,107300	-	10.171,107300	Padrão - SND	Reg.	
28/10/2016	NATU26	10.000,000000	165,430200	-	10.165,430200	Padrão - SND	Reg.	
27/10/2016	NATU26	10.000,000000	159,756200	-	10.159,756200	Padrão - SND	Reg.	
26/10/2016	NATU26	10.000,000000	154,085400	-	10.154,085400	Padrão - SND	Reg.	
25/10/2016	NATU26	10.000,000000	148,417800	-	10.148,417800	Padrão - SND	Reg.	
24/10/2016	NATU26	10.000,000000	142,753400	-	10.142,753400	Padrão - SND	Reg.	
21/10/2016	NATU26	10.000,000000	137,092100	-	10.137,092100	Padrão - SND	Reg.	
20/10/2016	NATU26	10.000,000000	131,434000	-	10.131,434000	Padrão - SND	Reg.	
19/10/2016	NATU26	10.000,000000	125,683700	-	10.125,683700	Padrão - SND	Reg.	
18/10/2016	NATU26	10.000,000000	119,936700	-	10.119,936700	Padrão - SND	Reg.	
17/10/2016	NATU26	10.000,000000	114,192900	-	10.114,192900	Padrão - SND	Reg.	
14/10/2016	NATU26	10.000,000000	108,452400	-	10.108,452400	Padrão - SND	Reg.	
13/10/2016	NATU26	10.000,000000	102,715200	-	10.102,715200	Padrão - SND	Reg.	
11/10/2016	NATU26	10.000,000000	96,981200	-	10.096,981200	Padrão - SND	Reg.	
10/10/2016	NATU26	10.000,000000	91,250500	-	10.091,250500	Padrão - SND	Reg.	
07/10/2016	NATU26	10.000,000000	85,523000	-	10.085,523000	Padrão - SND	Reg.	
06/10/2016	NATU26	10.000,000000	79,798800	-	10.079,798800	Padrão - SND	Reg.	
05/10/2016	NATU26	10.000,000000	74,077800	-	10.074,077800	Padrão - SND	Reg.	
04/10/2016	NATU26	10.000,000000	68,360100	-	10.068,360100	Padrão - SND	Reg.	
03/10/2016	NATU26	10.000,000000	62,645600	-	10.062,645600	Padrão - SND	Reg.	
30/09/2016	NATU26	10.000,000000	56,934400	-	10.056,934400	Padrão - SND	Reg.	
29/09/2016	NATU26	10.000,000000	51,226400	-	10.051,226400	Padrão - SND	Reg.	
28/09/2016	NATU26	10.000,000000	45,521600	-	10.045,521600	Padrão - SND	Reg.	
27/09/2016	NATU26	10.000,000000	39,820100	-	10.039,820100	Padrão - SND	Reg.	
26/09/2016	NATU26	10.000,000000	34,121800	-	10.034,121800	Padrão - SND	Reg.	
23/09/2016	NATU26	10.000,000000	28,426800	-	10.028,426800	Padrão - SND	Reg.	
22/09/2016	NATU26	10.000,000000	22,735000	-	10.022,735000	Padrão - SND	Reg.	
21/09/2016	NATU26	10.000,000000	17,046400	-	10.017,046400	Padrão - SND	Reg.	
20/09/2016	NATU26	10.000,000000	11,361000	-	10.011,361000	Padrão - SND	Reg.	
19/09/2016	NATU26	10.000,000000	5,678900	-	10.005,678900	Padrão - SND	Reg.	
16/09/2016	NATU26	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/09/2016	NATU26	10.000,000000	747,645300	-	10.747,645300	Padrão - SND	Reg.	
14/09/2016	NATU26	10.000,000000	741,545300	-	10.741,545300	Padrão - SND	Reg.	
13/09/2016	NATU26	10.000,000000	735,448800	-	10.735,448800	Padrão - SND	Reg.	
12/09/2016	NATU26	10.000,000000	729,355700	-	10.729,355700	Padrão - SND	Reg.	
09/09/2016	NATU26	10.000,000000	723,266000	-	10.723,266000	Padrão - SND	Reg.	
08/09/2016	NATU26	10.000,000000	717,179900	-	10.717,179900	Padrão - SND	Reg.	
06/09/2016	NATU26	10.000,000000	711,097100	-	10.711,097100	Padrão - SND	Reg.	
05/09/2016	NATU26	10.000,000000	705,017800	-	10.705,017800	Padrão - SND	Reg.	
02/09/2016	NATU26	10.000,000000	698,942000	-	10.698,942000	Padrão - SND	Reg.	
01/09/2016	NATU26	10.000,000000	692,869600	-	10.692,869600	Padrão - SND	Reg.	
31/08/2016	NATU26	10.000,000000	686,800700	-	10.686,800700	Padrão - SND	Reg.	
30/08/2016	NATU26	10.000,000000	680,735200	-	10.680,735200	Padrão - SND	Reg.	
29/08/2016	NATU26	10.000,000000	674,673200	-	10.674,673200	Padrão - SND	Reg.	
26/08/2016	NATU26	10.000,000000	668,614600	-	10.668,614600	Padrão - SND	Reg.	
25/08/2016	NATU26	10.000,000000	662,559400	-	10.662,559400	Padrão - SND	Reg.	
24/08/2016	NATU26	10.000,000000	656,507700	-	10.656,507700	Padrão - SND	Reg.	
23/08/2016	NATU26	10.000,000000	650,459400	-	10.650,459400	Padrão - SND	Reg.	
22/08/2016	NATU26	10.000,000000	644,414500	-	10.644,414500	Padrão - SND	Reg.	
19/08/2016	NATU26	10.000,000000	638,373100	-	10.638,373100	Padrão - SND	Reg.	
18/08/2016	NATU26	10.000,000000	632,335100	-	10.632,335100	Padrão - SND	Reg.	
17/08/2016	NATU26	10.000,000000	626,300500	-	10.626,300500	Padrão - SND	Reg.	
16/08/2016	NATU26	10.000,000000	620,269400	-	10.620,269400	Padrão - SND	Reg.	
15/08/2016	NATU26	10.000,000000	614,241700	-	10.614,241700	Padrão - SND	Reg.	
12/08/2016	NATU26	10.000,000000	608,217400	-	10.608,217400	Padrão - SND	Reg.	
11/08/2016	NATU26	10.000,000000	602,196500	-	10.602,196500	Padrão - SND	Reg.	
10/08/2016	NATU26	10.000,000000	596,179000	-	10.596,179000	Padrão - SND	Reg.	
09/08/2016	NATU26	10.000,000000	590,165000	-	10.590,165000	Padrão - SND	Reg.	
08/08/2016	NATU26	10.000,000000	584,154300	-	10.584,154300	Padrão - SND	Reg.	
05/08/2016	NATU26	10.000,000000	578,147100	-	10.578,147100	Padrão - SND	Reg.	
04/08/2016	NATU26	10.000,000000	572,143300	-	10.572,143300	Padrão - SND	Reg.	
03/08/2016	NATU26	10.000,000000	566,142900	-	10.566,142900	Padrão - SND	Reg.	
02/08/2016	NATU26	10.000,000000	560,145900	-	10.560,145900	Padrão - SND	Reg.	
01/08/2016	NATU26	10.000,000000	554,152300	-	10.554,152300	Padrão - SND	Reg.	
29/07/2016	NATU26	10.000,000000	548,162100	-	10.548,162100	Padrão - SND	Reg.	
28/07/2016	NATU26	10.000,000000	542,175300	-	10.542,175300	Padrão - SND	Reg.	
27/07/2016	NATU26	10.000,000000	536,191900	-	10.536,191900	Padrão - SND	Reg.	
26/07/2016	NATU26	10.000,000000	530,211800	-	10.530,211800	Padrão - SND	Reg.	
25/07/2016	NATU26	10.000,000000	524,235200	-	10.524,235200	Padrão - SND	Reg.	
22/07/2016	NATU26	10.000,000000	518,262000	-	10.518,262000	Padrão - SND	Reg.	
21/07/2016	NATU26	10.000,000000	512,292200	-	10.512,292200	Padrão - SND	Reg.	
20/07/2016	NATU26	10.000,000000	506,325700	-	10.506,325700	Padrão - SND	Reg.	
19/07/2016	NATU26	10.000,000000	500,362700	-	10.500,362700	Padrão - SND	Reg.	
18/07/2016	NATU26	10.000,000000	494,403000	-	10.494,403000	Padrão - SND	Reg.	
15/07/2016	NATU26	10.000,000000	488,446700	-	10.488,446700	Padrão - SND	Reg.	
14/07/2016	NATU26	10.000,000000	482,493800	-	10.482,493800	Padrão - SND	Reg.	
13/07/2016	NATU26	10.000,000000	476,544300	-	10.476,544300	Padrão - SND	Reg.	
12/07/2016	NATU26	10.000,000000	470,598100	-	10.470,598100	Padrão - SND	Reg.	
11/07/2016	NATU26	10.000,000000	464,655400	-	10.464,655400	Padrão - SND	Reg.	
08/07/2016	NATU26	10.000,000000	458,716000	-	10.458,716000	Padrão - SND	Reg.	
07/07/2016	NATU26	10.000,000000	452,779900	-	10.452,779900	Padrão - SND	Reg.	
06/07/2016	NATU26	10.000,000000	446,847300	-	10.446,847300	Padrão - SND	Reg.	
05/07/2016	NATU26	10.000,000000	440,918000	-	10.440,918000	Padrão - SND	Reg.	
04/07/2016	NATU26	10.000,000000	434,992000	-	10.434,992000	Padrão - SND	Reg.	
01/07/2016	NATU26	10.000,000000	429,069500	-	10.429,069500	Padrão - SND	Reg.	
30/06/2016	NATU26	10.000,000000	423,150300	-	10.423,150300	Padrão - SND	Reg.	
29/06/2016	NATU26	10.000,000000	417,234400	-	10.417,234400	Padrão - SND	Reg.	
28/06/2016	NATU26	10.000,000000	411,321900	-	10.411,321900	Padrão - SND	Reg.	
27/06/2016	NATU26	10.000,000000	405,412800	-	10.405,412800	Padrão - SND	Reg.	
24/06/2016	NATU26	10.000,000000	399,507000	-	10.399,507000	Padrão - SND	Reg.	
23/06/2016	NATU26	10.000,000000	393,604600	-	10.393,604600	Padrão - SND	Reg.	
22/06/2016	NATU26	10.000,000000	387,705500	-	10.387,705500	Padrão - SND	Reg.	
21/06/2016	NATU26	10.000,000000	381,809800	-	10.381,809800	Padrão - SND	Reg.	
20/06/2016	NATU26	10.000,000000	375,917400	-	10.375,917400	Padrão - SND	Reg.	
17/06/2016	NATU26	10.000,000000	370,028400	-	10.370,028400	Padrão - SND	Reg.	
16/06/2016	NATU26	10.000,000000	364,142700	-	10.364,142700	Padrão - SND	Reg.	
15/06/2016	NATU26	10.000,000000	358,260300	-	10.358,260300	Padrão - SND	Reg.	
14/06/2016	NATU26	10.000,000000	352,381300	-	10.352,381300	Padrão - SND	Reg.	
13/06/2016	NATU26	10.000,000000	346,505600	-	10.346,505600	Padrão - SND	Reg.	
10/06/2016	NATU26	10.000,000000	340,633300	-	10.340,633300	Padrão - SND	Reg.	
09/06/2016	NATU26	10.000,000000	334,764300	-	10.334,764300	Padrão - SND	Reg.	
08/06/2016	NATU26	10.000,000000	328,898600	-	10.328,898600	Padrão - SND	Reg.	
07/06/2016	NATU26	10.000,000000	323,036200	-	10.323,036200	Padrão - SND	Reg.	
06/06/2016	NATU26	10.000,000000	317,177200	-	10.317,177200	Padrão - SND	Reg.	
03/06/2016	NATU26	10.000,000000	311,321500	-	10.311,321500	Padrão - SND	Reg.	
02/06/2016	NATU26	10.000,000000	305,469100	-	10.305,469100	Padrão - SND	Reg.	
