PU Histórico - Gerado em 07/10/2018 01:18:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	RTBD11	10.000,000000	198,424490	-	10.198,424490	Padrão - SND	Reg.	
16/06/2016	RTBD11	10.000,000000	190,720510	-	10.190,720510	Padrão - SND	Reg.	
15/06/2016	RTBD11	10.000,000000	183,022250	-	10.183,022250	Padrão - SND	Reg.	
14/06/2016	RTBD11	10.000,000000	175,329940	-	10.175,329940	Padrão - SND	Reg.	
13/06/2016	RTBD11	10.000,000000	167,643350	-	10.167,643350	Padrão - SND	Reg.	
10/06/2016	RTBD11	10.000,000000	159,962570	-	10.159,962570	Padrão - SND	Reg.	
09/06/2016	RTBD11	10.000,000000	152,287630	-	10.152,287630	Padrão - SND	Reg.	
08/06/2016	RTBD11	10.000,000000	144,618400	-	10.144,618400	Padrão - SND	Reg.	
07/06/2016	RTBD11	10.000,000000	136,955080	-	10.136,955080	Padrão - SND	Reg.	
06/06/2016	RTBD11	10.000,000000	129,297480	-	10.129,297480	Padrão - SND	Reg.	
03/06/2016	RTBD11	10.000,000000	121,645690	-	10.121,645690	Padrão - SND	Reg.	
02/06/2016	RTBD11	10.000,000000	113,999600	-	10.113,999600	Padrão - SND	Reg.	
01/06/2016	RTBD11	10.000,000000	106,359420	-	10.106,359420	Padrão - SND	Reg.	
31/05/2016	RTBD11	10.000,000000	98,724940	-	10.098,724940	Padrão - SND	Reg.	
30/05/2016	RTBD11	10.000,000000	91,096260	-	10.091,096260	Padrão - SND	Reg.	
27/05/2016	RTBD11	10.000,000000	83,473260	-	10.083,473260	Padrão - SND	Reg.	
25/05/2016	RTBD11	10.000,000000	75,856070	-	10.075,856070	Padrão - SND	Reg.	
24/05/2016	RTBD11	10.000,000000	68,244650	-	10.068,244650	Padrão - SND	Reg.	
23/05/2016	RTBD11	10.000,000000	60,638940	-	10.060,638940	Padrão - SND	Reg.	
20/05/2016	RTBD11	10.000,000000	53,038990	-	10.053,038990	Padrão - SND	Reg.	
19/05/2016	RTBD11	10.000,000000	45,444840	-	10.045,444840	Padrão - SND	Reg.	
18/05/2016	RTBD11	10.000,000000	37,856360	-	10.037,856360	Padrão - SND	Reg.	
17/05/2016	RTBD11	10.000,000000	30,273640	-	10.030,273640	Padrão - SND	Reg.	
16/05/2016	RTBD11	10.000,000000	22,696710	-	10.022,696710	Padrão - SND	Reg.	
13/05/2016	RTBD11	10.000,000000	15,125440	-	10.015,125440	Padrão - SND	Reg.	
12/05/2016	RTBD11	10.000,000000	7,559840	-	10.007,559840	Padrão - SND	Reg.	
11/05/2016	RTBD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/05/2016	RTBD11	10.000,000000	471,766040	-	10.471,766040	Padrão - SND	Reg.	
09/05/2016	RTBD11	10.000,000000	463,855530	-	10.463,855530	Padrão - SND	Reg.	
06/05/2016	RTBD11	10.000,000000	455,950970	-	10.455,950970	Padrão - SND	Reg.	
05/05/2016	RTBD11	10.000,000000	448,052460	-	10.448,052460	Padrão - SND	Reg.	
04/05/2016	RTBD11	10.000,000000	440,159860	-	10.440,159860	Padrão - SND	Reg.	
03/05/2016	RTBD11	10.000,000000	432,273200	-	10.432,273200	Padrão - SND	Reg.	
02/05/2016	RTBD11	10.000,000000	424,392550	-	10.424,392550	Padrão - SND	Reg.	
29/04/2016	RTBD11	10.000,000000	416,517840	-	10.416,517840	Padrão - SND	Reg.	
28/04/2016	RTBD11	10.000,000000	408,649040	-	10.408,649040	Padrão - SND	Reg.	
27/04/2016	RTBD11	10.000,000000	400,786250	-	10.400,786250	Padrão - SND	Reg.	
26/04/2016	RTBD11	10.000,000000	392,929390	-	10.392,929390	Padrão - SND	Reg.	
25/04/2016	RTBD11	10.000,000000	385,078430	-	10.385,078430	Padrão - SND	Reg.	
22/04/2016	RTBD11	10.000,000000	377,233370	-	10.377,233370	Padrão - SND	Reg.	
20/04/2016	RTBD11	10.000,000000	369,394330	-	10.369,394330	Padrão - SND	Reg.	
19/04/2016	RTBD11	10.000,000000	361,561070	-	10.361,561070	Padrão - SND	Reg.	
18/04/2016	RTBD11	10.000,000000	353,733820	-	10.353,733820	Padrão - SND	Reg.	
15/04/2016	RTBD11	10.000,000000	345,912470	-	10.345,912470	Padrão - SND	Reg.	
14/04/2016	RTBD11	10.000,000000	338,097100	-	10.338,097100	Padrão - SND	Reg.	
13/04/2016	RTBD11	10.000,000000	330,287530	-	10.330,287530	Padrão - SND	Reg.	
12/04/2016	RTBD11	10.000,000000	322,483940	-	10.322,483940	Padrão - SND	Reg.	
11/04/2016	RTBD11	10.000,000000	314,686140	-	10.314,686140	Padrão - SND	Reg.	
08/04/2016	RTBD11	10.000,000000	306,894310	-	10.306,894310	Padrão - SND	Reg.	
07/04/2016	RTBD11	10.000,000000	299,108360	-	10.299,108360	Padrão - SND	Reg.	
06/04/2016	RTBD11	10.000,000000	291,328280	-	10.291,328280	Padrão - SND	Reg.	
05/04/2016	RTBD11	10.000,000000	283,554080	-	10.283,554080	Padrão - SND	Reg.	
04/04/2016	RTBD11	10.000,000000	275,785740	-	10.275,785740	Padrão - SND	Reg.	
01/04/2016	RTBD11	10.000,000000	268,023280	-	10.268,023280	Padrão - SND	Reg.	
31/03/2016	RTBD11	10.000,000000	260,266670	-	10.260,266670	Padrão - SND	Reg.	
30/03/2016	RTBD11	10.000,000000	252,515920	-	10.252,515920	Padrão - SND	Reg.	
29/03/2016	RTBD11	10.000,000000	244,771120	-	10.244,771120	Padrão - SND	Reg.	
28/03/2016	RTBD11	10.000,000000	237,032090	10,000000	10.237,032090	Padrão - SND	Reg.	
24/03/2016	RTBD11	10.000,000000	229,298900	-	10.229,298900	Padrão - SND	Reg.	
23/03/2016	RTBD11	10.000,000000	221,571550	-	10.221,571550	Padrão - SND	Reg.	
22/03/2016	RTBD11	10.000,000000	213,850060	-	10.213,850060	Padrão - SND	Reg.	
21/03/2016	RTBD11	10.000,000000	206,134300	-	10.206,134300	Padrão - SND	Reg.	
18/03/2016	RTBD11	10.000,000000	198,424490	-	10.198,424490	Padrão - SND	Reg.	
17/03/2016	RTBD11	10.000,000000	190,720510	-	10.190,720510	Padrão - SND	Reg.	
16/03/2016	RTBD11	10.000,000000	183,022250	-	10.183,022250	Padrão - SND	Reg.	
15/03/2016	RTBD11	10.000,000000	175,329930	-	10.175,329930	Padrão - SND	Reg.	
14/03/2016	RTBD11	10.000,000000	167,643350	-	10.167,643350	Padrão - SND	Reg.	
11/03/2016	RTBD11	10.000,000000	159,962570	-	10.159,962570	Padrão - SND	Reg.	
10/03/2016	RTBD11	10.000,000000	152,287630	-	10.152,287630	Padrão - SND	Reg.	
09/03/2016	RTBD11	10.000,000000	144,618400	-	10.144,618400	Padrão - SND	Reg.	
08/03/2016	RTBD11	10.000,000000	136,955080	-	10.136,955080	Padrão - SND	Reg.	
07/03/2016	RTBD11	10.000,000000	129,297480	-	10.129,297480	Padrão - SND	Reg.	
04/03/2016	RTBD11	10.000,000000	121,645690	-	10.121,645690	Padrão - SND	Reg.	
03/03/2016	RTBD11	10.000,000000	113,999600	-	10.113,999600	Padrão - SND	Reg.	
02/03/2016	RTBD11	10.000,000000	106,359420	-	10.106,359420	Padrão - SND	Reg.	
01/03/2016	RTBD11	10.000,000000	98,724940	-	10.098,724940	Padrão - SND	Reg.	
29/02/2016	RTBD11	10.000,000000	91,096260	-	10.091,096260	Padrão - SND	Reg.	
26/02/2016	RTBD11	10.000,000000	83,473260	-	10.083,473260	Padrão - SND	Reg.	
25/02/2016	RTBD11	10.000,000000	75,856070	-	10.075,856070	Padrão - SND	Reg.	
24/02/2016	RTBD11	10.000,000000	68,244650	-	10.068,244650	Padrão - SND	Reg.	
23/02/2016	RTBD11	10.000,000000	60,638930	-	10.060,638930	Padrão - SND	Reg.	
22/02/2016	RTBD11	10.000,000000	53,038990	-	10.053,038990	Padrão - SND	Reg.	
19/02/2016	RTBD11	10.000,000000	45,444840	-	10.045,444840	Padrão - SND	Reg.	
18/02/2016	RTBD11	10.000,000000	37,856360	-	10.037,856360	Padrão - SND	Reg.	
17/02/2016	RTBD11	10.000,000000	30,273640	-	10.030,273640	Padrão - SND	Reg.	
16/02/2016	RTBD11	10.000,000000	22,696710	-	10.022,696710	Padrão - SND	Reg.	
15/02/2016	RTBD11	10.000,000000	15,125440	-	10.015,125440	Padrão - SND	Reg.	
12/02/2016	RTBD11	10.000,000000	7,559840	-	10.007,559840	Padrão - SND	Reg.	
11/02/2016	RTBD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/02/2016	RTBD11	10.000,000000	299,205640	-	10.299,205640	Padrão - SND	Reg.	
05/02/2016	RTBD11	10.000,000000	291,425530	-	10.291,425530	Padrão - SND	Reg.	
04/02/2016	RTBD11	10.000,000000	283,651210	-	10.283,651210	Padrão - SND	Reg.	
03/02/2016	RTBD11	10.000,000000	275,882850	-	10.275,882850	Padrão - SND	Reg.	
02/02/2016	RTBD11	10.000,000000	268,120260	-	10.268,120260	Padrão - SND	Reg.	
01/02/2016	RTBD11	10.000,000000	260,363630	-	10.260,363630	Padrão - SND	Reg.	
29/01/2016	RTBD11	10.000,000000	252,612750	-	10.252,612750	Padrão - SND	Reg.	
28/01/2016	RTBD11	10.000,000000	244,867840	-	10.244,867840	Padrão - SND	Reg.	
27/01/2016	RTBD11	10.000,000000	237,128780	-	10.237,128780	Padrão - SND	Reg.	
26/01/2016	RTBD11	10.000,000000	229,395470	-	10.229,395470	Padrão - SND	Reg.	
25/01/2016	RTBD11	10.000,000000	221,668100	-	10.221,668100	Padrão - SND	Reg.	
22/01/2016	RTBD11	10.000,000000	213,946470	-	10.213,946470	Padrão - SND	Reg.	
21/01/2016	RTBD11	10.000,000000	206,230700	-	10.206,230700	Padrão - SND	Reg.	
20/01/2016	RTBD11	10.000,000000	198,517240	-	10.198,517240	Padrão - SND	Reg.	
19/01/2016	RTBD11	10.000,000000	190,809610	-	10.190,809610	Padrão - SND	Reg.	
18/01/2016	RTBD11	10.000,000000	183,107730	-	10.183,107730	Padrão - SND	Reg.	
15/01/2016	RTBD11	10.000,000000	175,411760	-	10.175,411760	Padrão - SND	Reg.	
14/01/2016	RTBD11	10.000,000000	167,721530	-	10.167,721530	Padrão - SND	Reg.	
13/01/2016	RTBD11	10.000,000000	160,037230	-	10.160,037230	Padrão - SND	Reg.	
12/01/2016	RTBD11	10.000,000000	152,358660	-	10.152,358660	Padrão - SND	Reg.	
11/01/2016	RTBD11	10.000,000000	144,685890	-	10.144,685890	Padrão - SND	Reg.	
08/01/2016	RTBD11	10.000,000000	137,018850	-	10.137,018850	Padrão - SND	Reg.	
07/01/2016	RTBD11	10.000,000000	129,357720	-	10.129,357720	Padrão - SND	Reg.	
06/01/2016	RTBD11	10.000,000000	121,702300	-	10.121,702300	Padrão - SND	Reg.	
05/01/2016	RTBD11	10.000,000000	114,052690	-	10.114,052690	Padrão - SND	Reg.	
04/01/2016	RTBD11	10.000,000000	106,408880	-	10.106,408880	Padrão - SND	Reg.	
31/12/2015	RTBD11	10.000,000000	98,770880	-	10.098,770880	Padrão - SND	Reg.	
30/12/2015	RTBD11	10.000,000000	91,138570	-	10.091,138570	Padrão - SND	Reg.	
29/12/2015	RTBD11	10.000,000000	83,512060	-	10.083,512060	Padrão - SND	Reg.	
28/12/2015	RTBD11	10.000,000000	75,891340	-	10.075,891340	Padrão - SND	Reg.	
24/12/2015	RTBD11	10.000,000000	68,276320	-	10.068,276320	Padrão - SND	Reg.	
23/12/2015	RTBD11	10.000,000000	60,667080	-	10.060,667080	Padrão - SND	Reg.	
22/12/2015	RTBD11	10.000,000000	53,063630	-	10.053,063630	Padrão - SND	Reg.	
21/12/2015	RTBD11	10.000,000000	45,465970	-	10.045,465970	Padrão - SND	Reg.	
18/12/2015	RTBD11	10.000,000000	37,873980	-	10.037,873980	Padrão - SND	Reg.	
17/12/2015	RTBD11	10.000,000000	30,287660	-	10.030,287660	Padrão - SND	Reg.	
16/12/2015	RTBD11	10.000,000000	22,707210	-	10.022,707210	Padrão - SND	Reg.	
15/12/2015	RTBD11	10.000,000000	15,132450	-	10.015,132450	Padrão - SND	Reg.	
14/12/2015	RTBD11	10.000,000000	7,563340	-	10.007,563340	Padrão - SND	Reg.	
11/12/2015	RTBD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/12/2015	RTBD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
