PU Histórico - Gerado em 07/10/2018 01:08:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	IPPT12	10.000,000000	714,865700	-	10.714,865700	Padrão - SND	Reg.	
16/06/2016	IPPT12	10.000,000000	708,803900	-	10.708,803900	Padrão - SND	Reg.	
15/06/2016	IPPT12	10.000,000000	702,745600	-	10.702,745600	Padrão - SND	Reg.	
14/06/2016	IPPT12	10.000,000000	696,690700	-	10.696,690700	Padrão - SND	Reg.	
13/06/2016	IPPT12	10.000,000000	690,639200	-	10.690,639200	Padrão - SND	Reg.	
10/06/2016	IPPT12	10.000,000000	684,591100	-	10.684,591100	Padrão - SND	Reg.	
09/06/2016	IPPT12	10.000,000000	678,546500	-	10.678,546500	Padrão - SND	Reg.	
08/06/2016	IPPT12	10.000,000000	672,505300	-	10.672,505300	Padrão - SND	Reg.	
07/06/2016	IPPT12	10.000,000000	666,467500	-	10.666,467500	Padrão - SND	Reg.	
06/06/2016	IPPT12	10.000,000000	660,433100	-	10.660,433100	Padrão - SND	Reg.	
03/06/2016	IPPT12	10.000,000000	654,402100	-	10.654,402100	Padrão - SND	Reg.	
02/06/2016	IPPT12	10.000,000000	648,374600	-	10.648,374600	Padrão - SND	Reg.	
01/06/2016	IPPT12	10.000,000000	642,350400	-	10.642,350400	Padrão - SND	Reg.	
31/05/2016	IPPT12	10.000,000000	636,329700	-	10.636,329700	Padrão - SND	Reg.	
30/05/2016	IPPT12	10.000,000000	630,312300	-	10.630,312300	Padrão - SND	Reg.	
27/05/2016	IPPT12	10.000,000000	624,298400	-	10.624,298400	Padrão - SND	Reg.	
25/05/2016	IPPT12	10.000,000000	618,287900	-	10.618,287900	Padrão - SND	Reg.	
24/05/2016	IPPT12	10.000,000000	612,280800	-	10.612,280800	Padrão - SND	Reg.	
23/05/2016	IPPT12	10.000,000000	606,277000	-	10.606,277000	Padrão - SND	Reg.	
20/05/2016	IPPT12	10.000,000000	600,276700	-	10.600,276700	Padrão - SND	Reg.	
19/05/2016	IPPT12	10.000,000000	594,279800	-	10.594,279800	Padrão - SND	Reg.	
18/05/2016	IPPT12	10.000,000000	588,286200	-	10.588,286200	Padrão - SND	Reg.	
17/05/2016	IPPT12	10.000,000000	582,296100	-	10.582,296100	Padrão - SND	Reg.	
16/05/2016	IPPT12	10.000,000000	576,309300	-	10.576,309300	Padrão - SND	Reg.	
13/05/2016	IPPT12	10.000,000000	570,325900	-	10.570,325900	Padrão - SND	Reg.	
12/05/2016	IPPT12	10.000,000000	564,345900	-	10.564,345900	Padrão - SND	Reg.	
11/05/2016	IPPT12	10.000,000000	558,369300	-	10.558,369300	Padrão - SND	Reg.	
10/05/2016	IPPT12	10.000,000000	552,396100	-	10.552,396100	Padrão - SND	Reg.	
09/05/2016	IPPT12	10.000,000000	546,426300	-	10.546,426300	Padrão - SND	Reg.	
06/05/2016	IPPT12	10.000,000000	540,459800	-	10.540,459800	Padrão - SND	Reg.	
05/05/2016	IPPT12	10.000,000000	534,496700	-	10.534,496700	Padrão - SND	Reg.	
04/05/2016	IPPT12	10.000,000000	528,537000	-	10.528,537000	Padrão - SND	Reg.	
03/05/2016	IPPT12	10.000,000000	522,580600	-	10.522,580600	Padrão - SND	Reg.	
02/05/2016	IPPT12	10.000,000000	516,627600	-	10.516,627600	Padrão - SND	Reg.	
29/04/2016	IPPT12	10.000,000000	510,678000	-	10.510,678000	Padrão - SND	Reg.	
28/04/2016	IPPT12	10.000,000000	504,731800	-	10.504,731800	Padrão - SND	Reg.	
27/04/2016	IPPT12	10.000,000000	498,788900	-	10.498,788900	Padrão - SND	Reg.	
26/04/2016	IPPT12	10.000,000000	492,849400	-	10.492,849400	Padrão - SND	Reg.	
25/04/2016	IPPT12	10.000,000000	486,913200	-	10.486,913200	Padrão - SND	Reg.	
22/04/2016	IPPT12	10.000,000000	480,980400	-	10.480,980400	Padrão - SND	Reg.	
20/04/2016	IPPT12	10.000,000000	475,051000	-	10.475,051000	Padrão - SND	Reg.	
19/04/2016	IPPT12	10.000,000000	469,124900	-	10.469,124900	Padrão - SND	Reg.	
18/04/2016	IPPT12	10.000,000000	463,202100	-	10.463,202100	Padrão - SND	Reg.	
15/04/2016	IPPT12	10.000,000000	457,282700	-	10.457,282700	Padrão - SND	Reg.	
14/04/2016	IPPT12	10.000,000000	451,366700	-	10.451,366700	Padrão - SND	Reg.	
13/04/2016	IPPT12	10.000,000000	445,454000	-	10.445,454000	Padrão - SND	Reg.	
12/04/2016	IPPT12	10.000,000000	439,544700	-	10.439,544700	Padrão - SND	Reg.	
11/04/2016	IPPT12	10.000,000000	433,638700	-	10.433,638700	Padrão - SND	Reg.	
08/04/2016	IPPT12	10.000,000000	427,736000	-	10.427,736000	Padrão - SND	Reg.	
07/04/2016	IPPT12	10.000,000000	421,836700	-	10.421,836700	Padrão - SND	Reg.	
06/04/2016	IPPT12	10.000,000000	415,940700	-	10.415,940700	Padrão - SND	Reg.	
05/04/2016	IPPT12	10.000,000000	410,048000	-	10.410,048000	Padrão - SND	Reg.	
04/04/2016	IPPT12	10.000,000000	404,158700	-	10.404,158700	Padrão - SND	Reg.	
01/04/2016	IPPT12	10.000,000000	398,272700	-	10.398,272700	Padrão - SND	Reg.	
31/03/2016	IPPT12	10.000,000000	392,390100	-	10.392,390100	Padrão - SND	Reg.	
30/03/2016	IPPT12	10.000,000000	386,510700	-	10.386,510700	Padrão - SND	Reg.	
29/03/2016	IPPT12	10.000,000000	380,634700	-	10.380,634700	Padrão - SND	Reg.	
28/03/2016	IPPT12	10.000,000000	374,762100	-	10.374,762100	Padrão - SND	Reg.	
24/03/2016	IPPT12	10.000,000000	368,892700	-	10.368,892700	Padrão - SND	Reg.	
23/03/2016	IPPT12	10.000,000000	363,026700	-	10.363,026700	Padrão - SND	Reg.	
22/03/2016	IPPT12	10.000,000000	357,164000	-	10.357,164000	Padrão - SND	Reg.	
21/03/2016	IPPT12	10.000,000000	351,304600	-	10.351,304600	Padrão - SND	Reg.	
18/03/2016	IPPT12	10.000,000000	345,448500	-	10.345,448500	Padrão - SND	Reg.	
17/03/2016	IPPT12	10.000,000000	339,595700	-	10.339,595700	Padrão - SND	Reg.	
16/03/2016	IPPT12	10.000,000000	333,746200	-	10.333,746200	Padrão - SND	Reg.	
15/03/2016	IPPT12	10.000,000000	327,900100	-	10.327,900100	Padrão - SND	Reg.	
14/03/2016	IPPT12	10.000,000000	322,057200	-	10.322,057200	Padrão - SND	Reg.	
11/03/2016	IPPT12	10.000,000000	316,217700	-	10.316,217700	Padrão - SND	Reg.	
10/03/2016	IPPT12	10.000,000000	310,381500	-	10.310,381500	Padrão - SND	Reg.	
09/03/2016	IPPT12	10.000,000000	304,548500	-	10.304,548500	Padrão - SND	Reg.	
08/03/2016	IPPT12	10.000,000000	298,718900	-	10.298,718900	Padrão - SND	Reg.	
07/03/2016	IPPT12	10.000,000000	292,892600	-	10.292,892600	Padrão - SND	Reg.	
04/03/2016	IPPT12	10.000,000000	287,069500	-	10.287,069500	Padrão - SND	Reg.	
03/03/2016	IPPT12	10.000,000000	281,249800	-	10.281,249800	Padrão - SND	Reg.	
02/03/2016	IPPT12	10.000,000000	275,433300	-	10.275,433300	Padrão - SND	Reg.	
01/03/2016	IPPT12	10.000,000000	269,620200	-	10.269,620200	Padrão - SND	Reg.	
29/02/2016	IPPT12	10.000,000000	263,810300	-	10.263,810300	Padrão - SND	Reg.	
26/02/2016	IPPT12	10.000,000000	258,003700	-	10.258,003700	Padrão - SND	Reg.	
25/02/2016	IPPT12	10.000,000000	252,200400	-	10.252,200400	Padrão - SND	Reg.	
24/02/2016	IPPT12	10.000,000000	246,400400	-	10.246,400400	Padrão - SND	Reg.	
23/02/2016	IPPT12	10.000,000000	240,603700	-	10.240,603700	Padrão - SND	Reg.	
22/02/2016	IPPT12	10.000,000000	234,810200	-	10.234,810200	Padrão - SND	Reg.	
19/02/2016	IPPT12	10.000,000000	229,020000	-	10.229,020000	Padrão - SND	Reg.	
18/02/2016	IPPT12	10.000,000000	223,233100	-	10.223,233100	Padrão - SND	Reg.	
17/02/2016	IPPT12	10.000,000000	217,449500	-	10.217,449500	Padrão - SND	Reg.	
16/02/2016	IPPT12	10.000,000000	211,669100	-	10.211,669100	Padrão - SND	Reg.	
15/02/2016	IPPT12	10.000,000000	205,892000	-	10.205,892000	Padrão - SND	Reg.	
12/02/2016	IPPT12	10.000,000000	200,118200	-	10.200,118200	Padrão - SND	Reg.	
11/02/2016	IPPT12	10.000,000000	194,347700	-	10.194,347700	Padrão - SND	Reg.	
10/02/2016	IPPT12	10.000,000000	188,580400	-	10.188,580400	Padrão - SND	Reg.	
05/02/2016	IPPT12	10.000,000000	182,816400	-	10.182,816400	Padrão - SND	Reg.	
04/02/2016	IPPT12	10.000,000000	177,055600	-	10.177,055600	Padrão - SND	Reg.	
03/02/2016	IPPT12	10.000,000000	171,298100	-	10.171,298100	Padrão - SND	Reg.	
02/02/2016	IPPT12	10.000,000000	165,543800	-	10.165,543800	Padrão - SND	Reg.	
01/02/2016	IPPT12	10.000,000000	159,792800	-	10.159,792800	Padrão - SND	Reg.	
29/01/2016	IPPT12	10.000,000000	154,045100	-	10.154,045100	Padrão - SND	Reg.	
28/01/2016	IPPT12	10.000,000000	148,300600	-	10.148,300600	Padrão - SND	Reg.	
27/01/2016	IPPT12	10.000,000000	142,559400	-	10.142,559400	Padrão - SND	Reg.	
26/01/2016	IPPT12	10.000,000000	136,821400	-	10.136,821400	Padrão - SND	Reg.	
25/01/2016	IPPT12	10.000,000000	131,086600	-	10.131,086600	Padrão - SND	Reg.	
22/01/2016	IPPT12	10.000,000000	125,355100	-	10.125,355100	Padrão - SND	Reg.	
21/01/2016	IPPT12	10.000,000000	119,626900	-	10.119,626900	Padrão - SND	Reg.	
20/01/2016	IPPT12	10.000,000000	113,898100	-	10.113,898100	Padrão - SND	Reg.	
19/01/2016	IPPT12	10.000,000000	108,172500	-	10.108,172500	Padrão - SND	Reg.	
18/01/2016	IPPT12	10.000,000000	102,450100	-	10.102,450100	Padrão - SND	Reg.	
15/01/2016	IPPT12	10.000,000000	96,731000	-	10.096,731000	Padrão - SND	Reg.	
14/01/2016	IPPT12	10.000,000000	91,015100	-	10.091,015100	Padrão - SND	Reg.	
13/01/2016	IPPT12	10.000,000000	85,302500	-	10.085,302500	Padrão - SND	Reg.	
12/01/2016	IPPT12	10.000,000000	79,593100	-	10.079,593100	Padrão - SND	Reg.	
11/01/2016	IPPT12	10.000,000000	73,886900	-	10.073,886900	Padrão - SND	Reg.	
08/01/2016	IPPT12	10.000,000000	68,184000	-	10.068,184000	Padrão - SND	Reg.	
07/01/2016	IPPT12	10.000,000000	62,484300	-	10.062,484300	Padrão - SND	Reg.	
06/01/2016	IPPT12	10.000,000000	56,787800	-	10.056,787800	Padrão - SND	Reg.	
05/01/2016	IPPT12	10.000,000000	51,094500	-	10.051,094500	Padrão - SND	Reg.	
04/01/2016	IPPT12	10.000,000000	45,404500	-	10.045,404500	Padrão - SND	Reg.	
31/12/2015	IPPT12	10.000,000000	39,717700	-	10.039,717700	Padrão - SND	Reg.	
30/12/2015	IPPT12	10.000,000000	34,034100	-	10.034,034100	Padrão - SND	Reg.	
29/12/2015	IPPT12	10.000,000000	28,353700	-	10.028,353700	Padrão - SND	Reg.	
28/12/2015	IPPT12	10.000,000000	22,676500	-	10.022,676500	Padrão - SND	Reg.	
24/12/2015	IPPT12	10.000,000000	17,002600	-	10.017,002600	Padrão - SND	Reg.	
23/12/2015	IPPT12	10.000,000000	11,331800	-	10.011,331800	Padrão - SND	Reg.	
22/12/2015	IPPT12	10.000,000000	5,664300	-	10.005,664300	Padrão - SND	Reg.	
21/12/2015	IPPT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/12/2015	IPPT12	10.000,000000	733,686900	-	10.733,686900	Padrão - SND	Reg.	
17/12/2015	IPPT12	10.000,000000	727,610500	-	10.727,610500	Padrão - SND	Reg.	
16/12/2015	IPPT12	10.000,000000	721,537400	-	10.721,537400	Padrão - SND	Reg.	
15/12/2015	IPPT12	10.000,000000	715,467900	-	10.715,467900	Padrão - SND	Reg.	
14/12/2015	IPPT12	10.000,000000	709,401700	-	10.709,401700	Padrão - SND	Reg.	
11/12/2015	IPPT12	10.000,000000	703,339000	-	10.703,339000	Padrão - SND	Reg.	
10/12/2015	IPPT12	10.000,000000	697,279700	-	10.697,279700	Padrão - SND	Reg.	
09/12/2015	IPPT12	10.000,000000	691,223900	-	10.691,223900	Padrão - SND	Reg.	
08/12/2015	IPPT12	10.000,000000	685,171400	-	10.685,171400	Padrão - SND	Reg.	
07/12/2015	IPPT12	10.000,000000	679,122500	-	10.679,122500	Padrão - SND	Reg.	
04/12/2015	IPPT12	10.000,000000	673,076900	-	10.673,076900	Padrão - SND	Reg.	
03/12/2015	IPPT12	10.000,000000	667,034700	-	10.667,034700	Padrão - SND	Reg.	
02/12/2015	IPPT12	10.000,000000	660,996000	-	10.660,996000	Padrão - SND	Reg.	
01/12/2015	IPPT12	10.000,000000	654,960700	-	10.654,960700	Padrão - SND	Reg.	
30/11/2015	IPPT12	10.000,000000	648,928800	-	10.648,928800	Padrão - SND	Reg.	
27/11/2015	IPPT12	10.000,000000	642,900300	-	10.642,900300	Padrão - SND	Reg.	
26/11/2015	IPPT12	10.000,000000	636,875300	-	10.636,875300	Padrão - SND	Reg.	
25/11/2015	IPPT12	10.000,000000	630,853600	-	10.630,853600	Padrão - SND	Reg.	
24/11/2015	IPPT12	10.000,000000	624,835400	-	10.624,835400	Padrão - SND	Reg.	
23/11/2015	IPPT12	10.000,000000	618,820500	-	10.618,820500	Padrão - SND	Reg.	
20/11/2015	IPPT12	10.000,000000	612,809100	-	10.612,809100	Padrão - SND	Reg.	
19/11/2015	IPPT12	10.000,000000	606,801100	-	10.606,801100	Padrão - SND	Reg.	
18/11/2015	IPPT12	10.000,000000	600,796400	-	10.600,796400	Padrão - SND	Reg.	
17/11/2015	IPPT12	10.000,000000	594,795200	-	10.594,795200	Padrão - SND	Reg.	
16/11/2015	IPPT12	10.000,000000	588,797400	-	10.588,797400	Padrão - SND	Reg.	
13/11/2015	IPPT12	10.000,000000	582,802900	-	10.582,802900	Padrão - SND	Reg.	
12/11/2015	IPPT12	10.000,000000	576,811900	-	10.576,811900	Padrão - SND	Reg.	
11/11/2015	IPPT12	10.000,000000	570,824200	-	10.570,824200	Padrão - SND	Reg.	
10/11/2015	IPPT12	10.000,000000	564,840000	-	10.564,840000	Padrão - SND	Reg.	
09/11/2015	IPPT12	10.000,000000	558,859100	-	10.558,859100	Padrão - SND	Reg.	
06/11/2015	IPPT12	10.000,000000	552,881600	-	10.552,881600	Padrão - SND	Reg.	
05/11/2015	IPPT12	10.000,000000	546,907500	-	10.546,907500	Padrão - SND	Reg.	
04/11/2015	IPPT12	10.000,000000	540,936800	-	10.540,936800	Padrão - SND	Reg.	
03/11/2015	IPPT12	10.000,000000	534,969400	-	10.534,969400	Padrão - SND	Reg.	
30/10/2015	IPPT12	10.000,000000	529,005500	-	10.529,005500	Padrão - SND	Reg.	
29/10/2015	IPPT12	10.000,000000	523,044900	-	10.523,044900	Padrão - SND	Reg.	
28/10/2015	IPPT12	10.000,000000	517,087700	-	10.517,087700	Padrão - SND	Reg.	
27/10/2015	IPPT12	10.000,000000	511,133800	-	10.511,133800	Padrão - SND	Reg.	
26/10/2015	IPPT12	10.000,000000	505,183400	-	10.505,183400	Padrão - SND	Reg.	
23/10/2015	IPPT12	10.000,000000	499,236300	-	10.499,236300	Padrão - SND	Reg.	
22/10/2015	IPPT12	10.000,000000	493,292500	-	10.493,292500	Padrão - SND	Reg.	
21/10/2015	IPPT12	10.000,000000	487,356100	-	10.487,356100	Padrão - SND	Reg.	
20/10/2015	IPPT12	10.000,000000	481,423100	-	10.481,423100	Padrão - SND	Reg.	
19/10/2015	IPPT12	10.000,000000	475,493400	-	10.475,493400	Padrão - SND	Reg.	
16/10/2015	IPPT12	10.000,000000	469,567000	-	10.469,567000	Padrão - SND	Reg.	
15/10/2015	IPPT12	10.000,000000	463,644000	-	10.463,644000	Padrão - SND	Reg.	
14/10/2015	IPPT12	10.000,000000	457,724400	-	10.457,724400	Padrão - SND	Reg.	
13/10/2015	IPPT12	10.000,000000	451,808100	-	10.451,808100	Padrão - SND	Reg.	
09/10/2015	IPPT12	10.000,000000	445,895200	-	10.445,895200	Padrão - SND	Reg.	
08/10/2015	IPPT12	10.000,000000	439,985600	-	10.439,985600	Padrão - SND	Reg.	
07/10/2015	IPPT12	10.000,000000	434,079300	-	10.434,079300	Padrão - SND	Reg.	
06/10/2015	IPPT12	10.000,000000	428,176400	-	10.428,176400	Padrão - SND	Reg.	
05/10/2015	IPPT12	10.000,000000	422,276800	-	10.422,276800	Padrão - SND	Reg.	
02/10/2015	IPPT12	10.000,000000	416,380600	-	10.416,380600	Padrão - SND	Reg.	
01/10/2015	IPPT12	10.000,000000	410,487700	-	10.410,487700	Padrão - SND	Reg.	
30/09/2015	IPPT12	10.000,000000	404,598100	-	10.404,598100	Padrão - SND	Reg.	
29/09/2015	IPPT12	10.000,000000	398,711900	-	10.398,711900	Padrão - SND	Reg.	
28/09/2015	IPPT12	10.000,000000	392,829000	-	10.392,829000	Padrão - SND	Reg.	
25/09/2015	IPPT12	10.000,000000	386,949400	-	10.386,949400	Padrão - SND	Reg.	
24/09/2015	IPPT12	10.000,000000	381,073200	-	10.381,073200	Padrão - SND	Reg.	
23/09/2015	IPPT12	10.000,000000	375,200200	-	10.375,200200	Padrão - SND	Reg.	
22/09/2015	IPPT12	10.000,000000	369,330600	-	10.369,330600	Padrão - SND	Reg.	
21/09/2015	IPPT12	10.000,000000	363,464400	-	10.363,464400	Padrão - SND	Reg.	
18/09/2015	IPPT12	10.000,000000	357,601400	-	10.357,601400	Padrão - SND	Reg.	
17/09/2015	IPPT12	10.000,000000	351,741700	-	10.351,741700	Padrão - SND	Reg.	
16/09/2015	IPPT12	10.000,000000	345,885400	-	10.345,885400	Padrão - SND	Reg.	
15/09/2015	IPPT12	10.000,000000	340,032400	-	10.340,032400	Padrão - SND	Reg.	
14/09/2015	IPPT12	10.000,000000	334,182700	-	10.334,182700	Padrão - SND	Reg.	
11/09/2015	IPPT12	10.000,000000	328,336300	-	10.328,336300	Padrão - SND	Reg.	
10/09/2015	IPPT12	10.000,000000	322,493200	-	10.322,493200	Padrão - SND	Reg.	
09/09/2015	IPPT12	10.000,000000	316,653400	-	10.316,653400	Padrão - SND	Reg.	
08/09/2015	IPPT12	10.000,000000	310,816900	-	10.310,816900	Padrão - SND	Reg.	
04/09/2015	IPPT12	10.000,000000	304,983800	-	10.304,983800	Padrão - SND	Reg.	
03/09/2015	IPPT12	10.000,000000	299,153900	-	10.299,153900	Padrão - SND	Reg.	
02/09/2015	IPPT12	10.000,000000	293,327300	-	10.293,327300	Padrão - SND	Reg.	
01/09/2015	IPPT12	10.000,000000	287,504000	-	10.287,504000	Padrão - SND	Reg.	
31/08/2015	IPPT12	10.000,000000	281,684000	-	10.281,684000	Padrão - SND	Reg.	
28/08/2015	IPPT12	10.000,000000	275,867300	-	10.275,867300	Padrão - SND	Reg.	
27/08/2015	IPPT12	10.000,000000	270,053900	-	10.270,053900	Padrão - SND	Reg.	
26/08/2015	IPPT12	10.000,000000	264,243800	-	10.264,243800	Padrão - SND	Reg.	
25/08/2015	IPPT12	10.000,000000	258,437000	-	10.258,437000	Padrão - SND	Reg.	
24/08/2015	IPPT12	10.000,000000	252,633400	-	10.252,633400	Padrão - SND	Reg.	
21/08/2015	IPPT12	10.000,000000	246,833200	-	10.246,833200	Padrão - SND	Reg.	
20/08/2015	IPPT12	10.000,000000	241,036200	-	10.241,036200	Padrão - SND	Reg.	
19/08/2015	IPPT12	10.000,000000	235,242500	-	10.235,242500	Padrão - SND	Reg.	
18/08/2015	IPPT12	10.000,000000	229,452000	-	10.229,452000	Padrão - SND	Reg.	
17/08/2015	IPPT12	10.000,000000	223,664900	-	10.223,664900	Padrão - SND	Reg.	
14/08/2015	IPPT12	10.000,000000	217,881000	-	10.217,881000	Padrão - SND	Reg.	
13/08/2015	IPPT12	10.000,000000	212,100400	-	10.212,100400	Padrão - SND	Reg.	
12/08/2015	IPPT12	10.000,000000	206,323100	-	10.206,323100	Padrão - SND	Reg.	
11/08/2015	IPPT12	10.000,000000	200,549000	-	10.200,549000	Padrão - SND	Reg.	
10/08/2015	IPPT12	10.000,000000	194,778200	-	10.194,778200	Padrão - SND	Reg.	
07/08/2015	IPPT12	10.000,000000	189,010700	-	10.189,010700	Padrão - SND	Reg.	
06/08/2015	IPPT12	10.000,000000	183,246400	-	10.183,246400	Padrão - SND	Reg.	
05/08/2015	IPPT12	10.000,000000	177,485400	-	10.177,485400	Padrão - SND	Reg.	
04/08/2015	IPPT12	10.000,000000	171,727700	-	10.171,727700	Padrão - SND	Reg.	
03/08/2015	IPPT12	10.000,000000	165,973200	-	10.165,973200	Padrão - SND	Reg.	
31/07/2015	IPPT12	10.000,000000	160,221900	-	10.160,221900	Padrão - SND	Reg.	
30/07/2015	IPPT12	10.000,000000	154,474000	-	10.154,474000	Padrão - SND	Reg.	
29/07/2015	IPPT12	10.000,000000	148,916200	-	10.148,916200	Padrão - SND	Reg.	
28/07/2015	IPPT12	10.000,000000	143,361400	-	10.143,361400	Padrão - SND	Reg.	
27/07/2015	IPPT12	10.000,000000	137,809700	-	10.137,809700	Padrão - SND	Reg.	
24/07/2015	IPPT12	10.000,000000	132,261000	-	10.132,261000	Padrão - SND	Reg.	
23/07/2015	IPPT12	10.000,000000	126,715400	-	10.126,715400	Padrão - SND	Reg.	
22/07/2015	IPPT12	10.000,000000	121,172800	-	10.121,172800	Padrão - SND	Reg.	
21/07/2015	IPPT12	10.000,000000	115,633200	-	10.115,633200	Padrão - SND	Reg.	
20/07/2015	IPPT12	10.000,000000	110,096600	-	10.110,096600	Padrão - SND	Reg.	
17/07/2015	IPPT12	10.000,000000	104,563100	-	10.104,563100	Padrão - SND	Reg.	
16/07/2015	IPPT12	10.000,000000	99,032700	-	10.099,032700	Padrão - SND	Reg.	
15/07/2015	IPPT12	10.000,000000	93,505200	-	10.093,505200	Padrão - SND	Reg.	
14/07/2015	IPPT12	10.000,000000	87,980800	-	10.087,980800	Padrão - SND	Reg.	
13/07/2015	IPPT12	10.000,000000	82,459400	-	10.082,459400	Padrão - SND	Reg.	
10/07/2015	IPPT12	10.000,000000	76,941000	-	10.076,941000	Padrão - SND	Reg.	
09/07/2015	IPPT12	10.000,000000	71,425600	-	10.071,425600	Padrão - SND	Reg.	
08/07/2015	IPPT12	10.000,000000	65,913300	-	10.065,913300	Padrão - SND	Reg.	
07/07/2015	IPPT12	10.000,000000	60,403900	-	10.060,403900	Padrão - SND	Reg.	
06/07/2015	IPPT12	10.000,000000	54,897600	-	10.054,897600	Padrão - SND	Reg.	
03/07/2015	IPPT12	10.000,000000	49,394300	-	10.049,394300	Padrão - SND	Reg.	
02/07/2015	IPPT12	10.000,000000	43,894100	-	10.043,894100	Padrão - SND	Reg.	
01/07/2015	IPPT12	10.000,000000	38,396800	-	10.038,396800	Padrão - SND	Reg.	
30/06/2015	IPPT12	10.000,000000	32,902500	-	10.032,902500	Padrão - SND	Reg.	
29/06/2015	IPPT12	10.000,000000	27,411200	-	10.027,411200	Padrão - SND	Reg.	
26/06/2015	IPPT12	10.000,000000	21,923000	-	10.021,923000	Padrão - SND	Reg.	
25/06/2015	IPPT12	10.000,000000	16,437700	-	10.016,437700	Padrão - SND	Reg.	
24/06/2015	IPPT12	10.000,000000	10,955500	-	10.010,955500	Padrão - SND	Reg.	
23/06/2015	IPPT12	10.000,000000	5,476200	-	10.005,476200	Padrão - SND	Reg.	
22/06/2015	IPPT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/06/2015	IPPT12	10.000,000000	628,865800	-	10.628,865800	Padrão - SND	Reg.	
18/06/2015	IPPT12	10.000,000000	623,048300	-	10.623,048300	Padrão - SND	Reg.	
17/06/2015	IPPT12	10.000,000000	617,234100	-	10.617,234100	Padrão - SND	Reg.	
16/06/2015	IPPT12	10.000,000000	611,423000	-	10.611,423000	Padrão - SND	Reg.	
15/06/2015	IPPT12	10.000,000000	605,615100	-	10.605,615100	Padrão - SND	Reg.	
12/06/2015	IPPT12	10.000,000000	599,810400	-	10.599,810400	Padrão - SND	Reg.	
11/06/2015	IPPT12	10.000,000000	594,008800	-	10.594,008800	Padrão - SND	Reg.	
10/06/2015	IPPT12	10.000,000000	588,210500	-	10.588,210500	Padrão - SND	Reg.	
09/06/2015	IPPT12	10.000,000000	582,415300	-	10.582,415300	Padrão - SND	Reg.	
08/06/2015	IPPT12	10.000,000000	576,623300	-	10.576,623300	Padrão - SND	Reg.	
05/06/2015	IPPT12	10.000,000000	570,834400	-	10.570,834400	Padrão - SND	Reg.	
03/06/2015	IPPT12	10.000,000000	565,252200	-	10.565,252200	Padrão - SND	Reg.	
02/06/2015	IPPT12	10.000,000000	559,673000	-	10.559,673000	Padrão - SND	Reg.	
01/06/2015	IPPT12	10.000,000000	554,096700	-	10.554,096700	Padrão - SND	Reg.	
29/05/2015	IPPT12	10.000,000000	548,523300	-	10.548,523300	Padrão - SND	Reg.	
28/05/2015	IPPT12	10.000,000000	542,952900	-	10.542,952900	Padrão - SND	Reg.	
27/05/2015	IPPT12	10.000,000000	537,385400	-	10.537,385400	Padrão - SND	Reg.	
26/05/2015	IPPT12	10.000,000000	531,820900	-	10.531,820900	Padrão - SND	Reg.	
25/05/2015	IPPT12	10.000,000000	526,259300	-	10.526,259300	Padrão - SND	Reg.	
22/05/2015	IPPT12	10.000,000000	520,700700	-	10.520,700700	Padrão - SND	Reg.	
21/05/2015	IPPT12	10.000,000000	515,144900	-	10.515,144900	Padrão - SND	Reg.	
20/05/2015	IPPT12	10.000,000000	509,592200	-	10.509,592200	Padrão - SND	Reg.	
19/05/2015	IPPT12	10.000,000000	504,042300	-	10.504,042300	Padrão - SND	Reg.	
18/05/2015	IPPT12	10.000,000000	498,495400	-	10.498,495400	Padrão - SND	Reg.	
15/05/2015	IPPT12	10.000,000000	492,951400	-	10.492,951400	Padrão - SND	Reg.	
14/05/2015	IPPT12	10.000,000000	487,410300	-	10.487,410300	Padrão - SND	Reg.	
13/05/2015	IPPT12	10.000,000000	481,872200	-	10.481,872200	Padrão - SND	Reg.	
12/05/2015	IPPT12	10.000,000000	476,337000	-	10.476,337000	Padrão - SND	Reg.	
11/05/2015	IPPT12	10.000,000000	470,804700	-	10.470,804700	Padrão - SND	Reg.	
08/05/2015	IPPT12	10.000,000000	465,275300	-	10.465,275300	Padrão - SND	Reg.	
07/05/2015	IPPT12	10.000,000000	459,748900	-	10.459,748900	Padrão - SND	Reg.	
06/05/2015	IPPT12	10.000,000000	454,225300	-	10.454,225300	Padrão - SND	Reg.	
05/05/2015	IPPT12	10.000,000000	448,704700	-	10.448,704700	Padrão - SND	Reg.	
04/05/2015	IPPT12	10.000,000000	443,194900	-	10.443,194900	Padrão - SND	Reg.	
30/04/2015	IPPT12	10.000,000000	437,688000	-	10.437,688000	Padrão - SND	Reg.	
29/04/2015	IPPT12	10.000,000000	432,378000	-	10.432,378000	Padrão - SND	Reg.	
28/04/2015	IPPT12	10.000,000000	427,070600	-	10.427,070600	Padrão - SND	Reg.	
27/04/2015	IPPT12	10.000,000000	421,769900	-	10.421,769900	Padrão - SND	Reg.	
24/04/2015	IPPT12	10.000,000000	416,475800	-	10.416,475800	Padrão - SND	Reg.	
23/04/2015	IPPT12	10.000,000000	411,184400	-	10.411,184400	Padrão - SND	Reg.	
