PU Histórico - Gerado em 07/10/2018 01:04:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ELEK36	13.331,717000	549,185470	-	13.880,902470	Padrão - SND	Reg.	
16/06/2016	ELEK36	13.326,785900	546,034547	-	13.872,820447	Padrão - SND	Reg.	
15/06/2016	ELEK36	13.321,856800	542,886526	-	13.864,743326	Padrão - SND	Reg.	
14/06/2016	ELEK36	13.316,929300	539,741376	-	13.856,670676	Padrão - SND	Reg.	
13/06/2016	ELEK36	13.312,003900	536,599116	-	13.848,603016	Padrão - SND	Reg.	
10/06/2016	ELEK36	13.307,080100	533,459722	-	13.840,539822	Padrão - SND	Reg.	
09/06/2016	ELEK36	13.302,158200	530,323206	-	13.832,481406	Padrão - SND	Reg.	
08/06/2016	ELEK36	13.278,029200	526,427995	-	13.804,457195	Padrão - SND	Reg.	
07/06/2016	ELEK36	13.274,184100	523,343761	-	13.797,527861	Padrão - SND	Reg.	
06/06/2016	ELEK36	13.270,340100	520,261905	-	13.790,602005	Padrão - SND	Reg.	
03/06/2016	ELEK36	13.266,497100	517,182396	-	13.783,679496	Padrão - SND	Reg.	
02/06/2016	ELEK36	13.262,655400	514,105271	-	13.776,760671	Padrão - SND	Reg.	
01/06/2016	ELEK36	13.258,814600	511,030486	-	13.769,845086	Padrão - SND	Reg.	
31/05/2016	ELEK36	13.254,975000	507,958066	-	13.762,933066	Padrão - SND	Reg.	
30/05/2016	ELEK36	13.251,136600	504,888008	-	13.756,024608	Padrão - SND	Reg.	
27/05/2016	ELEK36	13.247,299300	501,820308	-	13.749,119608	Padrão - SND	Reg.	
25/05/2016	ELEK36	13.243,463000	498,754961	-	13.742,217961	Padrão - SND	Reg.	
24/05/2016	ELEK36	13.239,627900	495,691959	-	13.735,319859	Padrão - SND	Reg.	
23/05/2016	ELEK36	13.235,793900	492,631325	-	13.728,425225	Padrão - SND	Reg.	
20/05/2016	ELEK36	13.231,961000	489,573029	-	13.721,534029	Padrão - SND	Reg.	
19/05/2016	ELEK36	13.228,129200	486,517086	-	13.714,646286	Padrão - SND	Reg.	
18/05/2016	ELEK36	13.224,298500	483,463492	-	13.707,761992	Padrão - SND	Reg.	
17/05/2016	ELEK36	13.220,468900	480,412247	-	13.700,881147	Padrão - SND	Reg.	
16/05/2016	ELEK36	13.216,640400	477,363336	-	13.694,003736	Padrão - SND	Reg.	
13/05/2016	ELEK36	13.212,813100	474,316775	-	13.687,129875	Padrão - SND	Reg.	
12/05/2016	ELEK36	13.208,986900	471,272559	-	13.680,259459	Padrão - SND	Reg.	
11/05/2016	ELEK36	13.205,161800	468,230687	-	13.673,392487	Padrão - SND	Reg.	
10/05/2016	ELEK36	13.201,337700	465,191140	-	13.666,528840	Padrão - SND	Reg.	
09/05/2016	ELEK36	13.197,514700	462,153948	-	13.659,668648	Padrão - SND	Reg.	
06/05/2016	ELEK36	13.174,568600	458,453578	-	13.633,022178	Padrão - SND	Reg.	
05/05/2016	ELEK36	13.171,877300	455,464312	-	13.627,341612	Padrão - SND	Reg.	
04/05/2016	ELEK36	13.169,186500	452,476852	-	13.621,663352	Padrão - SND	Reg.	
03/05/2016	ELEK36	13.166,496300	449,491214	-	13.615,987514	Padrão - SND	Reg.	
02/05/2016	ELEK36	13.163,806600	446,507394	-	13.610,313994	Padrão - SND	Reg.	
29/04/2016	ELEK36	13.161,117500	443,525382	-	13.604,642882	Padrão - SND	Reg.	
28/04/2016	ELEK36	13.158,429000	440,545189	-	13.598,974189	Padrão - SND	Reg.	
27/04/2016	ELEK36	13.155,741000	437,566812	-	13.593,307812	Padrão - SND	Reg.	
26/04/2016	ELEK36	13.153,053500	434,590237	-	13.587,643737	Padrão - SND	Reg.	
25/04/2016	ELEK36	13.150,366500	431,615477	-	13.581,981977	Padrão - SND	Reg.	
22/04/2016	ELEK36	13.147,680200	428,642536	-	13.576,322736	Padrão - SND	Reg.	
20/04/2016	ELEK36	13.144,994400	425,671396	-	13.570,665796	Padrão - SND	Reg.	
19/04/2016	ELEK36	13.142,309000	422,702064	-	13.565,011064	Padrão - SND	Reg.	
18/04/2016	ELEK36	13.139,624500	419,734543	-	13.559,359043	Padrão - SND	Reg.	
15/04/2016	ELEK36	13.136,940300	416,768826	-	13.553,709126	Padrão - SND	Reg.	
14/04/2016	ELEK36	13.134,256600	413,804920	-	13.548,061520	Padrão - SND	Reg.	
13/04/2016	ELEK36	13.131,573600	410,842815	-	13.542,416415	Padrão - SND	Reg.	
12/04/2016	ELEK36	13.128,891100	407,882506	-	13.536,773606	Padrão - SND	Reg.	
11/04/2016	ELEK36	13.126,075100	404,919885	-	13.530,994985	Padrão - SND	Reg.	
08/04/2016	ELEK36	13.178,520300	403,651711	-	13.582,172011	Padrão - SND	Reg.	
07/04/2016	ELEK36	13.172,618100	400,586824	-	13.573,204924	Padrão - SND	Reg.	
06/04/2016	ELEK36	13.166,718600	397,525196	-	13.564,243796	Padrão - SND	Reg.	
05/04/2016	ELEK36	13.160,821700	394,466860	-	13.555,288560	Padrão - SND	Reg.	
04/04/2016	ELEK36	13.154,927500	391,411778	-	13.546,339278	Padrão - SND	Reg.	
01/04/2016	ELEK36	13.149,035800	388,359980	-	13.537,395780	Padrão - SND	Reg.	
31/03/2016	ELEK36	13.143,146800	385,311431	-	13.528,458231	Padrão - SND	Reg.	
30/03/2016	ELEK36	13.137,260600	382,266169	-	13.519,526769	Padrão - SND	Reg.	
29/03/2016	ELEK36	13.131,376800	379,224142	-	13.510,600942	Padrão - SND	Reg.	
28/03/2016	ELEK36	13.125,495700	376,185382	-	13.501,681082	Padrão - SND	Reg.	
24/03/2016	ELEK36	13.119,617300	373,149887	-	13.492,767187	Padrão - SND	Reg.	
23/03/2016	ELEK36	13.113,741500	370,117637	-	13.483,859137	Padrão - SND	Reg.	
22/03/2016	ELEK36	13.107,868400	367,088633	-	13.474,957033	Padrão - SND	Reg.	
21/03/2016	ELEK36	13.101,997800	364,062880	-	13.466,060680	Padrão - SND	Reg.	
18/03/2016	ELEK36	13.096,129900	361,040369	-	13.457,170269	Padrão - SND	Reg.	
17/03/2016	ELEK36	13.090,264500	358,021103	-	13.448,285603	Padrão - SND	Reg.	
16/03/2016	ELEK36	13.084,402000	355,005066	-	13.439,407066	Padrão - SND	Reg.	
15/03/2016	ELEK36	13.078,541900	351,992280	-	13.430,534180	Padrão - SND	Reg.	
14/03/2016	ELEK36	13.072,684500	348,982711	-	13.421,667211	Padrão - SND	Reg.	
11/03/2016	ELEK36	13.067,108500	345,983764	-	13.413,092264	Padrão - SND	Reg.	
10/03/2016	ELEK36	13.061,534800	342,987923	-	13.404,522723	Padrão - SND	Reg.	
09/03/2016	ELEK36	13.096,986500	341,063458	-	13.438,049958	Padrão - SND	Reg.	
08/03/2016	ELEK36	13.089,118700	338,005495	-	13.427,124195	Padrão - SND	Reg.	
07/03/2016	ELEK36	13.081,255500	334,951682	-	13.416,207182	Padrão - SND	Reg.	
04/03/2016	ELEK36	13.073,397100	331,902032	-	13.405,299132	Padrão - SND	Reg.	
03/03/2016	ELEK36	13.065,543400	328,856526	-	13.394,399926	Padrão - SND	Reg.	
02/03/2016	ELEK36	13.057,694300	325,815157	-	13.383,509457	Padrão - SND	Reg.	
01/03/2016	ELEK36	13.049,850100	322,777928	-	13.372,628028	Padrão - SND	Reg.	
29/02/2016	ELEK36	13.042,010600	319,744844	-	13.361,755444	Padrão - SND	Reg.	
26/02/2016	ELEK36	13.034,175700	316,715884	-	13.350,891584	Padrão - SND	Reg.	
25/02/2016	ELEK36	13.026,345500	313,691047	-	13.340,036547	Padrão - SND	Reg.	
24/02/2016	ELEK36	13.018,520200	310,670333	-	13.329,190533	Padrão - SND	Reg.	
23/02/2016	ELEK36	13.010,699400	307,653743	-	13.318,353143	Padrão - SND	Reg.	
22/02/2016	ELEK36	13.002,883400	304,641265	-	13.307,524665	Padrão - SND	Reg.	
19/02/2016	ELEK36	12.995,072000	301,632891	-	13.296,704891	Padrão - SND	Reg.	
18/02/2016	ELEK36	12.987,265400	298,628622	-	13.285,894022	Padrão - SND	Reg.	
17/02/2016	ELEK36	12.979,463400	295,628448	-	13.275,091848	Padrão - SND	Reg.	
16/02/2016	ELEK36	12.971,666200	292,632383	-	13.264,298583	Padrão - SND	Reg.	
15/02/2016	ELEK36	12.963,873600	289,640406	-	13.253,514006	Padrão - SND	Reg.	
12/02/2016	ELEK36	12.956,085700	286,652502	-	13.242,738202	Padrão - SND	Reg.	
11/02/2016	ELEK36	12.948,302500	283,668692	-	13.231,971192	Padrão - SND	Reg.	
10/02/2016	ELEK36	12.904,676000	279,911391	-	13.184,587391	Padrão - SND	Reg.	
05/02/2016	ELEK36	12.898,806700	276,984421	-	13.175,791121	Padrão - SND	Reg.	
04/02/2016	ELEK36	12.892,940100	274,060637	-	13.167,000737	Padrão - SND	Reg.	
03/02/2016	ELEK36	12.887,076300	271,140051	-	13.158,216351	Padrão - SND	Reg.	
02/02/2016	ELEK36	12.881,215000	268,222667	-	13.149,437667	Padrão - SND	Reg.	
01/02/2016	ELEK36	12.875,356500	265,308475	-	13.140,664975	Padrão - SND	Reg.	
29/01/2016	ELEK36	12.869,500600	262,397457	-	13.131,898057	Padrão - SND	Reg.	
28/01/2016	ELEK36	12.863,647400	259,489637	-	13.123,137037	Padrão - SND	Reg.	
27/01/2016	ELEK36	12.857,796800	256,584998	-	13.114,381798	Padrão - SND	Reg.	
26/01/2016	ELEK36	12.851,949000	253,683541	-	13.105,632541	Padrão - SND	Reg.	
25/01/2016	ELEK36	12.846,103700	250,785246	-	13.096,888946	Padrão - SND	Reg.	
22/01/2016	ELEK36	12.840,261100	247,890138	-	13.088,151238	Padrão - SND	Reg.	
21/01/2016	ELEK36	12.834,421200	244,998204	-	13.079,419404	Padrão - SND	Reg.	
20/01/2016	ELEK36	12.828,583900	242,109438	-	13.070,693338	Padrão - SND	Reg.	
19/01/2016	ELEK36	12.822,749400	239,223841	-	13.061,973241	Padrão - SND	Reg.	
18/01/2016	ELEK36	12.816,917400	236,341406	-	13.053,258806	Padrão - SND	Reg.	
15/01/2016	ELEK36	12.811,088100	233,462133	-	13.044,550233	Padrão - SND	Reg.	
14/01/2016	ELEK36	12.805,261400	230,586006	-	13.035,847406	Padrão - SND	Reg.	
13/01/2016	ELEK36	12.799,437500	227,713051	-	13.027,150551	Padrão - SND	Reg.	
12/01/2016	ELEK36	12.793,616100	224,843248	-	13.018,459348	Padrão - SND	Reg.	
11/01/2016	ELEK36	12.793,195900	222,070307	-	13.015,266207	Padrão - SND	Reg.	
08/01/2016	ELEK36	12.786,431200	219,189363	-	13.005,620563	Padrão - SND	Reg.	
07/01/2016	ELEK36	12.779,670100	216,312006	-	12.995,982106	Padrão - SND	Reg.	
06/01/2016	ELEK36	12.772,912700	213,438206	-	12.986,350906	Padrão - SND	Reg.	
05/01/2016	ELEK36	12.766,158700	210,567970	-	12.976,726670	Padrão - SND	Reg.	
04/01/2016	ELEK36	12.759,408300	207,701297	-	12.967,109597	Padrão - SND	Reg.	
31/12/2015	ELEK36	12.752,661400	204,838182	-	12.957,499582	Padrão - SND	Reg.	
30/12/2015	ELEK36	12.745,918300	201,978627	-	12.947,896927	Padrão - SND	Reg.	
29/12/2015	ELEK36	12.739,178600	199,122622	-	12.938,301222	Padrão - SND	Reg.	
28/12/2015	ELEK36	12.732,442400	196,270166	-	12.928,712566	Padrão - SND	Reg.	
24/12/2015	ELEK36	12.725,709900	193,421246	-	12.919,131146	Padrão - SND	Reg.	
23/12/2015	ELEK36	12.718,981000	190,575869	-	12.909,556869	Padrão - SND	Reg.	
22/12/2015	ELEK36	12.712,255400	187,734028	-	12.899,989428	Padrão - SND	Reg.	
21/12/2015	ELEK36	12.705,533600	184,895727	-	12.890,429327	Padrão - SND	Reg.	
18/12/2015	ELEK36	12.698,815300	182,060959	-	12.880,876259	Padrão - SND	Reg.	
17/12/2015	ELEK36	12.692,100500	179,229707	-	12.871,330207	Padrão - SND	Reg.	
16/12/2015	ELEK36	12.685,389300	176,401996	-	12.861,791296	Padrão - SND	Reg.	
15/12/2015	ELEK36	12.678,681700	173,577796	-	12.852,259496	Padrão - SND	Reg.	
14/12/2015	ELEK36	12.671,977600	170,757115	-	12.842,734715	Padrão - SND	Reg.	
11/12/2015	ELEK36	12.666,190600	167,952053	-	12.834,142653	Padrão - SND	Reg.	
10/12/2015	ELEK36	12.638,742100	164,867499	-	12.803,609599	Padrão - SND	Reg.	
09/12/2015	ELEK36	12.634,052100	162,087320	-	12.796,139420	Padrão - SND	Reg.	
08/12/2015	ELEK36	12.629,363800	159,309762	-	12.788,673562	Padrão - SND	Reg.	
07/12/2015	ELEK36	12.624,677100	156,534810	-	12.781,211910	Padrão - SND	Reg.	
04/12/2015	ELEK36	12.619,992300	153,762490	-	12.773,754790	Padrão - SND	Reg.	
03/12/2015	ELEK36	12.615,309200	150,992761	-	12.766,301961	Padrão - SND	Reg.	
02/12/2015	ELEK36	12.610,627800	148,225659	-	12.758,853459	Padrão - SND	Reg.	
01/12/2015	ELEK36	12.605,948200	145,461158	-	12.751,409358	Padrão - SND	Reg.	
30/11/2015	ELEK36	12.601,270300	142,699267	-	12.743,969567	Padrão - SND	Reg.	
27/11/2015	ELEK36	12.596,594200	139,939973	-	12.736,534173	Padrão - SND	Reg.	
26/11/2015	ELEK36	12.591,919700	137,183298	-	12.729,102998	Padrão - SND	Reg.	
25/11/2015	ELEK36	12.587,246900	134,429203	-	12.721,676103	Padrão - SND	Reg.	
24/11/2015	ELEK36	12.582,576100	131,677728	-	12.714,253828	Padrão - SND	Reg.	
23/11/2015	ELEK36	12.577,906700	128,928838	-	12.706,835538	Padrão - SND	Reg.	
20/11/2015	ELEK36	12.573,239300	126,182540	-	12.699,421840	Padrão - SND	Reg.	
19/11/2015	ELEK36	12.568,573500	123,438838	-	12.692,012338	Padrão - SND	Reg.	
18/11/2015	ELEK36	12.563,909500	120,697734	-	12.684,607234	Padrão - SND	Reg.	
17/11/2015	ELEK36	12.559,247100	117,959224	-	12.677,206324	Padrão - SND	Reg.	
16/11/2015	ELEK36	12.554,586600	115,223296	-	12.669,809896	Padrão - SND	Reg.	
13/11/2015	ELEK36	12.549,927800	112,489947	-	12.662,417747	Padrão - SND	Reg.	
12/11/2015	ELEK36	12.545,270700	109,759188	-	12.655,029888	Padrão - SND	Reg.	
11/11/2015	ELEK36	12.540,393700	107,029125	-	12.647,422825	Padrão - SND	Reg.	
10/11/2015	ELEK36	12.535,518600	104,301732	-	12.639,820332	Padrão - SND	Reg.	
09/11/2015	ELEK36	12.530,645400	101,577007	-	12.632,222407	Padrão - SND	Reg.	
06/11/2015	ELEK36	12.497,612700	98,632709	-	12.596,245409	Padrão - SND	Reg.	
05/11/2015	ELEK36	12.494,408400	95,932155	-	12.590,340555	Padrão - SND	Reg.	
04/11/2015	ELEK36	12.491,204900	93,233541	-	12.584,438441	Padrão - SND	Reg.	
03/11/2015	ELEK36	12.488,002100	90,536878	-	12.578,538978	Padrão - SND	Reg.	
30/10/2015	ELEK36	12.484,800200	87,842155	-	12.572,642355	Padrão - SND	Reg.	
29/10/2015	ELEK36	12.481,599200	85,149369	-	12.566,748569	Padrão - SND	Reg.	
28/10/2015	ELEK36	12.478,398900	82,458532	-	12.560,857432	Padrão - SND	Reg.	
27/10/2015	ELEK36	12.475,199500	79,769631	-	12.554,969131	Padrão - SND	Reg.	
26/10/2015	ELEK36	12.472,000900	77,082677	-	12.549,083577	Padrão - SND	Reg.	
23/10/2015	ELEK36	12.468,803100	74,397657	-	12.543,200757	Padrão - SND	Reg.	
22/10/2015	ELEK36	12.465,606200	71,714582	-	12.537,320782	Padrão - SND	Reg.	
21/10/2015	ELEK36	12.462,410000	69,033438	-	12.531,443438	Padrão - SND	Reg.	
20/10/2015	ELEK36	12.459,214700	66,354239	-	12.525,568939	Padrão - SND	Reg.	
19/10/2015	ELEK36	12.456,020100	63,676955	-	12.519,697055	Padrão - SND	Reg.	
16/10/2015	ELEK36	12.452,826400	61,001627	-	12.513,828027	Padrão - SND	Reg.	
15/10/2015	ELEK36	12.449,633600	58,328214	-	12.507,961814	Padrão - SND	Reg.	
14/10/2015	ELEK36	12.446,441600	55,656740	-	12.502,098340	Padrão - SND	Reg.	
13/10/2015	ELEK36	12.443,250400	52,987192	-	12.496,237592	Padrão - SND	Reg.	
09/10/2015	ELEK36	12.439,900400	50,318936	-	12.490,219336	Padrão - SND	Reg.	
08/10/2015	ELEK36	12.436,551400	47,652673	-	12.484,204073	Padrão - SND	Reg.	
07/10/2015	ELEK36	12.399,559200	44,866664	-	12.444,425864	Padrão - SND	Reg.	
06/10/2015	ELEK36	12.398,197100	42,218315	-	12.440,415415	Padrão - SND	Reg.	
05/10/2015	ELEK36	12.396,835100	39,571119	-	12.436,406219	Padrão - SND	Reg.	
02/10/2015	ELEK36	12.395,473200	36,925061	-	12.432,398261	Padrão - SND	Reg.	
01/10/2015	ELEK36	12.394,111500	34,280154	-	12.428,391654	Padrão - SND	Reg.	
30/09/2015	ELEK36	12.392,750000	31,636373	-	12.424,386373	Padrão - SND	Reg.	
29/09/2015	ELEK36	12.391,388600	28,993742	-	12.420,382342	Padrão - SND	Reg.	
28/09/2015	ELEK36	12.390,027300	26,352249	-	12.416,379549	Padrão - SND	Reg.	
25/09/2015	ELEK36	12.388,666300	23,711907	-	12.412,378207	Padrão - SND	Reg.	
24/09/2015	ELEK36	12.387,305200	21,072689	-	12.408,377889	Padrão - SND	Reg.	
23/09/2015	ELEK36	12.385,944400	18,434620	-	12.404,379020	Padrão - SND	Reg.	
22/09/2015	ELEK36	12.384,583800	15,797688	-	12.400,381488	Padrão - SND	Reg.	
21/09/2015	ELEK36	12.383,223300	13,161892	-	12.396,385192	Padrão - SND	Reg.	
18/09/2015	ELEK36	12.381,862900	10,527245	-	12.392,390145	Padrão - SND	Reg.	
17/09/2015	ELEK36	12.380,502800	7,893721	-	12.388,396521	Padrão - SND	Reg.	
16/09/2015	ELEK36	12.379,142700	5,261346	-	12.384,404046	Padrão - SND	Reg.	
15/09/2015	ELEK36	12.377,782800	2,630105	-	12.380,412905	Padrão - SND	Reg.	
14/09/2015	ELEK36	12.376,423100	-  	-	12.376,423100	Padrão - SND	Reg.	
11/09/2015	ELEK36	12.375,187100	677,861701	-	13.053,048801	Padrão - SND	Reg.	
10/09/2015	ELEK36	12.418,833200	677,469680	-	13.096,302880	Padrão - SND	Reg.	
09/09/2015	ELEK36	12.415,345300	674,497999	-	13.089,843299	Padrão - SND	Reg.	
08/09/2015	ELEK36	12.411,858200	671,528507	-	13.083,386707	Padrão - SND	Reg.	
04/09/2015	ELEK36	12.408,372300	668,561250	-	13.076,933550	Padrão - SND	Reg.	
03/09/2015	ELEK36	12.404,887200	665,596181	-	13.070,483381	Padrão - SND	Reg.	
02/09/2015	ELEK36	12.401,403100	662,633308	-	13.064,036408	Padrão - SND	Reg.	
01/09/2015	ELEK36	12.397,920000	659,672643	-	13.057,592643	Padrão - SND	Reg.	
31/08/2015	ELEK36	12.394,437900	656,714185	-	13.051,152085	Padrão - SND	Reg.	
28/08/2015	ELEK36	12.390,956700	653,757915	-	13.044,714615	Padrão - SND	Reg.	
27/08/2015	ELEK36	12.387,476600	650,803855	-	13.038,280455	Padrão - SND	Reg.	
26/08/2015	ELEK36	12.383,997400	647,851981	-	13.031,849381	Padrão - SND	Reg.	
25/08/2015	ELEK36	12.380,519200	644,902297	-	13.025,421497	Padrão - SND	Reg.	
24/08/2015	ELEK36	12.377,042100	641,954831	-	13.018,996931	Padrão - SND	Reg.	
21/08/2015	ELEK36	12.373,565800	639,009531	-	13.012,575331	Padrão - SND	Reg.	
20/08/2015	ELEK36	12.370,090500	636,066429	-	13.006,156929	Padrão - SND	Reg.	
19/08/2015	ELEK36	12.366,616200	633,125524	-	12.999,741724	Padrão - SND	Reg.	
18/08/2015	ELEK36	12.363,142900	630,186804	-	12.993,329704	Padrão - SND	Reg.	
17/08/2015	ELEK36	12.359,670600	627,250267	-	12.986,920867	Padrão - SND	Reg.	
14/08/2015	ELEK36	12.356,199200	624,315918	-	12.980,515118	Padrão - SND	Reg.	
13/08/2015	ELEK36	12.352,728800	621,383763	-	12.974,112563	Padrão - SND	Reg.	
12/08/2015	ELEK36	12.349,259400	618,453775	-	12.967,713175	Padrão - SND	Reg.	
11/08/2015	ELEK36	12.345,791000	615,525978	-	12.961,316978	Padrão - SND	Reg.	
10/08/2015	ELEK36	12.342,323500	612,600365	-	12.954,923865	Padrão - SND	Reg.	
07/08/2015	ELEK36	12.356,881900	610,567559	-	12.967,449459	Padrão - SND	Reg.	
06/08/2015	ELEK36	12.352,462300	607,595349	-	12.960,057649	Padrão - SND	Reg.	
05/08/2015	ELEK36	12.348,044200	604,625775	-	12.952,669975	Padrão - SND	Reg.	
04/08/2015	ELEK36	12.343,627800	601,658833	-	12.945,286633	Padrão - SND	Reg.	
03/08/2015	ELEK36	12.339,212900	598,694513	-	12.937,907413	Padrão - SND	Reg.	
31/07/2015	ELEK36	12.334,799400	595,732819	-	12.930,532219	Padrão - SND	Reg.	
30/07/2015	ELEK36	12.330,387700	592,773758	-	12.923,161458	Padrão - SND	Reg.	
29/07/2015	ELEK36	12.325,977600	589,817318	-	12.915,794918	Padrão - SND	Reg.	
28/07/2015	ELEK36	12.321,568900	586,863499	-	12.908,432399	Padrão - SND	Reg.	
27/07/2015	ELEK36	12.317,161900	583,912291	-	12.901,074191	Padrão - SND	Reg.	
24/07/2015	ELEK36	12.312,756400	580,963718	-	12.893,720118	Padrão - SND	Reg.	
23/07/2015	ELEK36	12.308,352600	578,017752	-	12.886,370352	Padrão - SND	Reg.	
22/07/2015	ELEK36	12.303,950300	575,074406	-	12.879,024706	Padrão - SND	Reg.	
21/07/2015	ELEK36	12.299,549600	572,133671	-	12.871,683271	Padrão - SND	Reg.	
20/07/2015	ELEK36	12.295,150400	569,195540	-	12.864,345940	Padrão - SND	Reg.	
17/07/2015	ELEK36	12.290,752800	566,260017	-	12.857,012817	Padrão - SND	Reg.	
16/07/2015	ELEK36	12.286,356800	563,327112	-	12.849,683912	Padrão - SND	Reg.	
15/07/2015	ELEK36	12.281,962400	560,396811	-	12.842,359211	Padrão - SND	Reg.	
14/07/2015	ELEK36	12.277,569600	557,469112	-	12.835,038712	Padrão - SND	Reg.	
13/07/2015	ELEK36	12.273,178400	554,544014	-	12.827,722414	Padrão - SND	Reg.	
10/07/2015	ELEK36	12.268,579700	551,612114	-	12.820,191814	Padrão - SND	Reg.	
09/07/2015	ELEK36	12.263,982700	548,682921	-	12.812,665621	Padrão - SND	Reg.	
08/07/2015	ELEK36	12.254,151700	545,523340	-	12.799,675040	Padrão - SND	Reg.	
07/07/2015	ELEK36	12.249,850800	542,613658	-	12.792,464458	Padrão - SND	Reg.	
06/07/2015	ELEK36	12.245,551500	539,706530	-	12.785,258030	Padrão - SND	Reg.	
03/07/2015	ELEK36	12.241,253700	536,801951	-	12.778,055651	Padrão - SND	Reg.	
02/07/2015	ELEK36	12.236,957300	533,899915	-	12.770,857215	Padrão - SND	Reg.	
01/07/2015	ELEK36	12.232,662400	531,000424	-	12.763,662824	Padrão - SND	Reg.	
30/06/2015	ELEK36	12.228,369100	528,103494	-	12.756,472594	Padrão - SND	Reg.	
29/06/2015	ELEK36	12.224,077300	525,209094	-	12.749,286394	Padrão - SND	Reg.	
26/06/2015	ELEK36	12.219,787000	522,317247	-	12.742,104247	Padrão - SND	Reg.	
25/06/2015	ELEK36	12.215,498200	519,427939	-	12.734,926139	Padrão - SND	Reg.	
24/06/2015	ELEK36	12.211,210900	516,541169	-	12.727,752069	Padrão - SND	Reg.	
23/06/2015	ELEK36	12.206,925100	513,656922	-	12.720,582022	Padrão - SND	Reg.	
22/06/2015	ELEK36	12.202,640700	510,775217	-	12.713,415917	Padrão - SND	Reg.	
19/06/2015	ELEK36	12.198,358000	507,896054	-	12.706,254054	Padrão - SND	Reg.	
18/06/2015	ELEK36	12.194,076700	505,019418	-	12.699,096118	Padrão - SND	Reg.	
17/06/2015	ELEK36	12.189,796800	502,145306	-	12.691,942106	Padrão - SND	Reg.	
16/06/2015	ELEK36	12.185,518600	499,273731	-	12.684,792331	Padrão - SND	Reg.	
15/06/2015	ELEK36	12.181,241800	496,404679	-	12.677,646479	Padrão - SND	Reg.	
12/06/2015	ELEK36	12.176,966600	493,538155	-	12.670,504755	Padrão - SND	Reg.	
11/06/2015	ELEK36	12.172,887000	490,681978	-	12.663,568978	Padrão - SND	Reg.	
10/06/2015	ELEK36	12.165,530100	487,696795	-	12.653,226895	Padrão - SND	Reg.	
09/06/2015	ELEK36	12.161,618200	484,852766	-	12.646,470966	Padrão - SND	Reg.	
08/06/2015	ELEK36	12.157,707600	482,011101	-	12.639,718701	Padrão - SND	Reg.	
05/06/2015	ELEK36	12.153,798300	479,171786	-	12.632,970086	Padrão - SND	Reg.	
03/06/2015	ELEK36	12.149,890200	476,334805	-	12.626,225005	Padrão - SND	Reg.	
02/06/2015	ELEK36	12.145,983300	473,500178	-	12.619,483478	Padrão - SND	Reg.	
01/06/2015	ELEK36	12.142,077700	470,667886	-	12.612,745586	Padrão - SND	Reg.	
29/05/2015	ELEK36	12.138,173500	467,837955	-	12.606,011455	Padrão - SND	Reg.	
28/05/2015	ELEK36	12.134,270400	465,010347	-	12.599,280747	Padrão - SND	Reg.	
27/05/2015	ELEK36	12.130,368500	462,185077	-	12.592,553577	Padrão - SND	Reg.	
26/05/2015	ELEK36	12.126,468000	459,362152	-	12.585,830152	Padrão - SND	Reg.	
25/05/2015	ELEK36	12.122,568700	456,541549	-	12.579,110249	Padrão - SND	Reg.	
22/05/2015	ELEK36	12.118,670700	453,723297	-	12.572,393997	Padrão - SND	Reg.	
21/05/2015	ELEK36	12.114,773800	450,907362	-	12.565,681162	Padrão - SND	Reg.	
20/05/2015	ELEK36	12.110,878400	448,093780	-	12.558,972180	Padrão - SND	Reg.	
19/05/2015	ELEK36	12.106,984000	445,282510	-	12.552,266510	Padrão - SND	Reg.	
18/05/2015	ELEK36	12.103,091000	442,473575	-	12.545,564575	Padrão - SND	Reg.	
15/05/2015	ELEK36	12.099,199200	439,666955	-	12.538,866155	Padrão - SND	Reg.	
14/05/2015	ELEK36	12.095,308700	436,862677	-	12.532,171377	Padrão - SND	Reg.	
13/05/2015	ELEK36	12.091,419400	434,060711	-	12.525,480111	Padrão - SND	Reg.	
12/05/2015	ELEK36	12.087,531400	431,261072	-	12.518,792472	Padrão - SND	Reg.	
11/05/2015	ELEK36	12.083,031000	428,441998	-	12.511,472998	Padrão - SND	Reg.	
08/05/2015	ELEK36	12.143,974900	427,931597	-	12.571,906497	Padrão - SND	Reg.	
07/05/2015	ELEK36	12.135,595600	424,967381	-	12.560,562981	Padrão - SND	Reg.	
06/05/2015	ELEK36	12.127,222100	422,007622	-	12.549,229722	Padrão - SND	Reg.	
05/05/2015	ELEK36	12.118,854300	419,052312	-	12.537,906612	Padrão - SND	Reg.	
04/05/2015	ELEK36	12.110,492300	416,101437	-	12.526,593737	Padrão - SND	Reg.	
30/04/2015	ELEK36	12.102,136200	413,155009	-	12.515,291209	Padrão - SND	Reg.	
29/04/2015	ELEK36	12.093,785700	410,213011	-	12.503,998711	Padrão - SND	Reg.	
28/04/2015	ELEK36	12.085,441000	407,275433	-	12.492,716433	Padrão - SND	Reg.	
27/04/2015	ELEK36	12.077,102100	404,342284	-	12.481,444384	Padrão - SND	Reg.	
24/04/2015	ELEK36	12.068,768900	401,413553	-	12.470,182453	Padrão - SND	Reg.	
23/04/2015	ELEK36	12.060,441500	398,489228	-	12.458,930728	Padrão - SND	Reg.	
