PU Histórico - Gerado em 07/10/2018 00:58:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	CEAR23	13.940,031700	629,539791	-	14.569,571491	Padrão - SND	Reg.	
16/06/2016	CEAR23	13.937,881100	625,613138	-	14.563,494238	Padrão - SND	Reg.	
15/06/2016	CEAR23	13.935,731000	621,688693	-	14.557,419693	Padrão - SND	Reg.	
14/06/2016	CEAR23	13.930,576500	617,633227	-	14.548,209727	Padrão - SND	Reg.	
13/06/2016	CEAR23	13.925,424000	613,581684	-	14.539,005684	Padrão - SND	Reg.	
10/06/2016	CEAR23	13.920,273400	609,534068	-	14.529,807468	Padrão - SND	Reg.	
09/06/2016	CEAR23	13.915,124500	605,490356	-	14.520,614856	Padrão - SND	Reg.	
08/06/2016	CEAR23	13.906,833200	601,314584	-	14.508,147784	Padrão - SND	Reg.	
07/06/2016	CEAR23	13.901,886000	597,288053	-	14.499,174053	Padrão - SND	Reg.	
06/06/2016	CEAR23	13.896,940500	593,265309	-	14.490,205809	Padrão - SND	Reg.	
03/06/2016	CEAR23	13.891,996600	589,246345	-	14.481,242945	Padrão - SND	Reg.	
02/06/2016	CEAR23	13.887,054600	585,231185	-	14.472,285785	Padrão - SND	Reg.	
01/06/2016	CEAR23	13.882,114300	581,219790	-	14.463,334090	Padrão - SND	Reg.	
31/05/2016	CEAR23	13.877,175700	577,212172	-	14.454,387872	Padrão - SND	Reg.	
30/05/2016	CEAR23	13.872,239000	573,208337	-	14.445,447337	Padrão - SND	Reg.	
27/05/2016	CEAR23	13.867,304000	569,208273	-	14.436,512273	Padrão - SND	Reg.	
25/05/2016	CEAR23	13.862,370700	565,211979	-	14.427,582679	Padrão - SND	Reg.	
24/05/2016	CEAR23	13.857,439300	561,219459	-	14.418,658759	Padrão - SND	Reg.	
23/05/2016	CEAR23	13.852,509500	557,230700	-	14.409,740200	Padrão - SND	Reg.	
20/05/2016	CEAR23	13.845,486500	553,162007	-	14.398,648507	Padrão - SND	Reg.	
19/05/2016	CEAR23	13.841,084500	549,202149	-	14.390,286649	Padrão - SND	Reg.	
18/05/2016	CEAR23	13.836,683900	545,245750	-	14.381,929650	Padrão - SND	Reg.	
17/05/2016	CEAR23	13.832,284800	541,292797	-	14.373,577597	Padrão - SND	Reg.	
16/05/2016	CEAR23	13.832,284800	537,514204	-	14.369,799004	Padrão - SND	Reg.	
13/05/2016	CEAR23	13.823,682600	533,404667	-	14.357,087267	Padrão - SND	Reg.	
12/05/2016	CEAR23	13.819,479400	529,469362	-	14.348,948762	Padrão - SND	Reg.	
11/05/2016	CEAR23	13.815,277300	525,537389	-	14.340,814689	Padrão - SND	Reg.	
10/05/2016	CEAR23	13.811,076600	521,608744	-	14.332,685344	Padrão - SND	Reg.	
09/05/2016	CEAR23	13.806,877200	517,683434	-	14.324,560634	Padrão - SND	Reg.	
06/05/2016	CEAR23	13.795,948900	513,510947	-	14.309,459847	Padrão - SND	Reg.	
05/05/2016	CEAR23	13.792,234600	509,611965	-	14.301,846565	Padrão - SND	Reg.	
04/05/2016	CEAR23	13.788,521100	505,716017	-	14.294,237117	Padrão - SND	Reg.	
03/05/2016	CEAR23	13.784,808800	501,823130	-	14.286,631930	Padrão - SND	Reg.	
02/05/2016	CEAR23	13.781,097400	497,933291	-	14.279,030691	Padrão - SND	Reg.	
29/04/2016	CEAR23	13.777,387000	494,046489	-	14.271,433489	Padrão - SND	Reg.	
28/04/2016	CEAR23	13.773,677700	490,162738	-	14.263,840438	Padrão - SND	Reg.	
27/04/2016	CEAR23	13.769,969200	486,282028	-	14.256,251228	Padrão - SND	Reg.	
26/04/2016	CEAR23	13.766,261800	482,404353	-	14.248,666153	Padrão - SND	Reg.	
25/04/2016	CEAR23	13.762,555400	478,529707	-	14.241,085107	Padrão - SND	Reg.	
22/04/2016	CEAR23	13.758,850000	474,658104	-	14.233,508104	Padrão - SND	Reg.	
20/04/2016	CEAR23	13.755,966400	470,817634	-	14.226,784034	Padrão - SND	Reg.	
19/04/2016	CEAR23	13.751,989300	466,942580	-	14.218,931880	Padrão - SND	Reg.	
18/04/2016	CEAR23	13.748,013300	463,070716	-	14.211,084016	Padrão - SND	Reg.	
15/04/2016	CEAR23	13.744,038500	459,202029	-	14.203,240529	Padrão - SND	Reg.	
14/04/2016	CEAR23	13.741,358500	455,379386	-	14.196,737886	Padrão - SND	Reg.	
13/04/2016	CEAR23	13.738,679000	451,559205	-	14.190,238205	Padrão - SND	Reg.	
12/04/2016	CEAR23	13.735,999900	447,741468	-	14.183,741368	Padrão - SND	Reg.	
11/04/2016	CEAR23	13.733,321500	443,926197	-	14.177,247697	Padrão - SND	Reg.	
08/04/2016	CEAR23	13.734,874100	440,248973	-	14.175,123073	Padrão - SND	Reg.	
07/04/2016	CEAR23	13.731,946900	436,429505	-	14.168,376405	Padrão - SND	Reg.	
06/04/2016	CEAR23	13.729,020500	432,612638	-	14.161,633138	Padrão - SND	Reg.	
05/04/2016	CEAR23	13.726,094600	428,798349	-	14.154,892949	Padrão - SND	Reg.	
04/04/2016	CEAR23	13.723,169400	424,986643	-	14.148,156043	Padrão - SND	Reg.	
01/04/2016	CEAR23	13.720,244900	421,177533	-	14.141,422433	Padrão - SND	Reg.	
31/03/2016	CEAR23	13.717,320900	417,370997	-	14.134,691897	Padrão - SND	Reg.	
30/03/2016	CEAR23	13.714,397600	413,567040	-	14.127,964640	Padrão - SND	Reg.	
29/03/2016	CEAR23	13.711,474800	409,765655	-	14.121,240455	Padrão - SND	Reg.	
28/03/2016	CEAR23	13.708,552800	405,966851	-	14.114,519651	Padrão - SND	Reg.	
24/03/2016	CEAR23	13.705,631300	402,170630	-	14.107,801930	Padrão - SND	Reg.	
23/03/2016	CEAR23	13.704,569800	398,431039	-	14.103,000839	Padrão - SND	Reg.	
22/03/2016	CEAR23	13.701,339400	394,630526	-	14.095,969926	Padrão - SND	Reg.	
21/03/2016	CEAR23	13.698,109600	390,832750	-	14.088,942350	Padrão - SND	Reg.	
18/03/2016	CEAR23	13.694,880800	387,037723	-	14.081,918523	Padrão - SND	Reg.	
17/03/2016	CEAR23	13.691,652600	383,245430	-	14.074,898030	Padrão - SND	Reg.	
16/03/2016	CEAR23	13.688,425100	379,455874	-	14.067,880974	Padrão - SND	Reg.	
15/03/2016	CEAR23	13.685,198400	375,669069	-	14.060,867469	Padrão - SND	Reg.	
14/03/2016	CEAR23	13.679,361100	371,814008	-	14.051,175108	Padrão - SND	Reg.	
11/03/2016	CEAR23	13.673,526300	367,963138	-	14.041,489438	Padrão - SND	Reg.	
10/03/2016	CEAR23	13.667,694000	364,116470	-	14.031,810470	Padrão - SND	Reg.	
09/03/2016	CEAR23	13.670,637300	360,505327	-	14.031,142627	Padrão - SND	Reg.	
08/03/2016	CEAR23	13.664,290200	356,651078	-	14.020,941278	Padrão - SND	Reg.	
07/03/2016	CEAR23	13.657,946000	352,801298	-	14.010,747298	Padrão - SND	Reg.	
04/03/2016	CEAR23	13.651,604800	348,956001	-	14.000,560801	Padrão - SND	Reg.	
03/03/2016	CEAR23	13.645,266600	345,115154	-	13.990,381754	Padrão - SND	Reg.	
02/03/2016	CEAR23	13.638,931300	341,278753	-	13.980,210053	Padrão - SND	Reg.	
01/03/2016	CEAR23	13.632,598900	337,446820	-	13.970,045720	Padrão - SND	Reg.	
29/02/2016	CEAR23	13.626,269400	333,619339	-	13.959,888739	Padrão - SND	Reg.	
26/02/2016	CEAR23	13.619,942900	329,796293	-	13.949,739193	Padrão - SND	Reg.	
25/02/2016	CEAR23	13.613,619400	325,977694	-	13.939,597094	Padrão - SND	Reg.	
24/02/2016	CEAR23	13.607,298700	322,163532	-	13.929,462232	Padrão - SND	Reg.	
23/02/2016	CEAR23	13.599,056600	318,308766	-	13.917,365366	Padrão - SND	Reg.	
22/02/2016	CEAR23	13.593,063300	314,511418	-	13.907,574718	Padrão - SND	Reg.	
19/02/2016	CEAR23	13.587,072600	310,718333	-	13.897,790933	Padrão - SND	Reg.	
18/02/2016	CEAR23	13.581,084600	306,929469	-	13.888,014069	Padrão - SND	Reg.	
17/02/2016	CEAR23	13.575,099300	303,144863	-	13.878,244163	Padrão - SND	Reg.	
16/02/2016	CEAR23	13.569,116500	299,364480	-	13.868,480980	Padrão - SND	Reg.	
15/02/2016	CEAR23	13.563,136400	295,588335	-	13.858,724735	Padrão - SND	Reg.	
12/02/2016	CEAR23	13.554,131100	291,751248	-	13.845,882348	Padrão - SND	Reg.	
11/02/2016	CEAR23	13.545,131800	287,920075	-	13.833,051875	Padrão - SND	Reg.	
10/02/2016	CEAR23	13.497,866500	283,291575	-	13.781,158075	Padrão - SND	Reg.	
05/02/2016	CEAR23	13.507,118600	279,860406	-	13.786,979006	Padrão - SND	Reg.	
04/02/2016	CEAR23	13.499,484200	276,079881	-	13.775,564081	Padrão - SND	Reg.	
03/02/2016	CEAR23	13.491,854100	272,304485	-	13.764,158585	Padrão - SND	Reg.	
02/02/2016	CEAR23	13.484,228300	268,534226	-	13.752,762526	Padrão - SND	Reg.	
01/02/2016	CEAR23	13.476,606800	264,769098	-	13.741,375898	Padrão - SND	Reg.	
29/01/2016	CEAR23	13.468,989700	261,009086	-	13.729,998786	Padrão - SND	Reg.	
28/01/2016	CEAR23	13.461,376800	257,254179	-	13.718,630979	Padrão - SND	Reg.	
27/01/2016	CEAR23	13.453,768300	253,504391	-	13.707,272691	Padrão - SND	Reg.	
26/01/2016	CEAR23	13.446,164000	249,759699	-	13.695,923699	Padrão - SND	Reg.	
25/01/2016	CEAR23	13.438,564000	246,020113	-	13.684,584113	Padrão - SND	Reg.	
22/01/2016	CEAR23	13.426,420500	242,203576	-	13.668,624076	Padrão - SND	Reg.	
21/01/2016	CEAR23	13.419,740700	238,491578	-	13.658,232278	Padrão - SND	Reg.	
20/01/2016	CEAR23	13.413,064100	234,784165	-	13.647,848265	Padrão - SND	Reg.	
19/01/2016	CEAR23	13.406,390900	231,081321	-	13.637,472221	Padrão - SND	Reg.	
18/01/2016	CEAR23	13.399,721000	227,383054	-	13.627,104054	Padrão - SND	Reg.	
15/01/2016	CEAR23	13.393,054400	223,689348	-	13.616,743748	Padrão - SND	Reg.	
14/01/2016	CEAR23	13.386,963200	220,009599	-	13.606,972799	Padrão - SND	Reg.	
13/01/2016	CEAR23	13.380,874600	216,334085	-	13.597,208685	Padrão - SND	Reg.	
12/01/2016	CEAR23	13.374,788700	212,662818	-	13.587,451518	Padrão - SND	Reg.	
11/01/2016	CEAR23	13.367,644300	208,979177	-	13.576,623477	Padrão - SND	Reg.	
08/01/2016	CEAR23	13.368,685500	205,426082	-	13.574,111582	Padrão - SND	Reg.	
07/01/2016	CEAR23	13.362,226600	201,760134	-	13.563,986734	Padrão - SND	Reg.	
06/01/2016	CEAR23	13.355,770800	198,098602	-	13.553,869402	Padrão - SND	Reg.	
05/01/2016	CEAR23	13.349,318100	194,441495	-	13.543,759595	Padrão - SND	Reg.	
04/01/2016	CEAR23	13.342,868500	190,788822	-	13.533,657322	Padrão - SND	Reg.	
31/12/2015	CEAR23	13.336,422100	187,140569	-	13.523,562669	Padrão - SND	Reg.	
30/12/2015	CEAR23	13.329,978800	183,496729	-	13.513,475529	Padrão - SND	Reg.	
29/12/2015	CEAR23	13.323,538600	179,857298	-	13.503,395898	Padrão - SND	Reg.	
28/12/2015	CEAR23	13.317,101500	176,222274	-	13.493,323774	Padrão - SND	Reg.	
24/12/2015	CEAR23	13.310,667500	172,591652	-	13.483,259152	Padrão - SND	Reg.	
23/12/2015	CEAR23	13.304,236600	168,965427	-	13.473,202027	Padrão - SND	Reg.	
22/12/2015	CEAR23	13.297,808900	165,343599	-	13.463,152499	Padrão - SND	Reg.	
21/12/2015	CEAR23	13.291,384200	161,726160	-	13.453,110360	Padrão - SND	Reg.	
18/12/2015	CEAR23	13.283,459200	158,095215	-	13.441,554415	Padrão - SND	Reg.	
17/12/2015	CEAR23	13.277,542300	154,492781	-	13.432,035081	Padrão - SND	Reg.	
16/12/2015	CEAR23	13.271,628100	150,894456	-	13.422,522556	Padrão - SND	Reg.	
15/12/2015	CEAR23	13.265,716600	147,300222	-	13.413,016822	Padrão - SND	Reg.	
14/12/2015	CEAR23	13.259,370000	143,705357	-	13.403,075357	Padrão - SND	Reg.	
11/12/2015	CEAR23	13.253,026300	140,114824	-	13.393,141124	Padrão - SND	Reg.	
10/12/2015	CEAR23	13.238,817200	136,447511	-	13.375,264711	Padrão - SND	Reg.	
09/12/2015	CEAR23	13.227,613700	132,818852	-	13.360,432552	Padrão - SND	Reg.	
08/12/2015	CEAR23	13.222,033600	129,252055	-	13.351,285655	Padrão - SND	Reg.	
07/12/2015	CEAR23	13.216,456000	125,689144	-	13.342,145144	Padrão - SND	Reg.	
04/12/2015	CEAR23	13.210,880700	122,130153	-	13.333,010853	Padrão - SND	Reg.	
03/12/2015	CEAR23	13.205,307700	118,575066	-	13.323,882766	Padrão - SND	Reg.	
02/12/2015	CEAR23	13.199,737100	115,023868	-	13.314,760968	Padrão - SND	Reg.	
01/12/2015	CEAR23	13.194,168900	111,476569	-	13.305,645469	Padrão - SND	Reg.	
30/11/2015	CEAR23	13.188,603000	107,933153	-	13.296,536153	Padrão - SND	Reg.	
27/11/2015	CEAR23	13.183,039400	104,393641	-	13.287,433041	Padrão - SND	Reg.	
26/11/2015	CEAR23	13.177,478200	100,858006	-	13.278,336206	Padrão - SND	Reg.	
25/11/2015	CEAR23	13.171,919300	97,326244	-	13.269,245544	Padrão - SND	Reg.	
24/11/2015	CEAR23	13.166,362800	93,798379	-	13.260,161179	Padrão - SND	Reg.	
23/11/2015	CEAR23	13.160,808700	90,274382	-	13.251,083082	Padrão - SND	Reg.	
20/11/2015	CEAR23	13.155,256800	86,754248	-	13.242,011048	Padrão - SND	Reg.	
19/11/2015	CEAR23	13.145,234100	83,209673	-	13.228,443773	Padrão - SND	Reg.	
18/11/2015	CEAR23	13.141,179100	79,707519	-	13.220,886619	Padrão - SND	Reg.	
17/11/2015	CEAR23	13.137,125400	76,208425	-	13.213,333825	Padrão - SND	Reg.	
16/11/2015	CEAR23	13.133,072900	72,712400	-	13.205,785300	Padrão - SND	Reg.	
13/11/2015	CEAR23	13.127,967400	69,213873	-	13.197,181273	Padrão - SND	Reg.	
12/11/2015	CEAR23	13.122,863800	65,718973	-	13.188,582773	Padrão - SND	Reg.	
11/11/2015	CEAR23	13.117,762400	62,227687	-	13.179,990087	Padrão - SND	Reg.	
10/11/2015	CEAR23	13.112,662700	58,740021	-	13.171,402721	Padrão - SND	Reg.	
09/11/2015	CEAR23	13.107,565100	55,255963	-	13.162,821063	Padrão - SND	Reg.	
06/11/2015	CEAR23	13.098,766800	51,760877	-	13.150,527677	Padrão - SND	Reg.	
05/11/2015	CEAR23	13.093,921300	48,285929	-	13.142,207229	Padrão - SND	Reg.	
04/11/2015	CEAR23	13.089,077600	44,814462	-	13.133,892062	Padrão - SND	Reg.	
03/11/2015	CEAR23	13.084,235700	41,346446	-	13.125,582146	Padrão - SND	Reg.	
30/10/2015	CEAR23	13.079,395600	37,881905	-	13.117,277505	Padrão - SND	Reg.	
29/10/2015	CEAR23	13.074,557300	34,420837	-	13.108,978137	Padrão - SND	Reg.	
28/10/2015	CEAR23	13.069,720800	30,963214	-	13.100,684014	Padrão - SND	Reg.	
27/10/2015	CEAR23	13.064,886000	27,509058	-	13.092,395058	Padrão - SND	Reg.	
26/10/2015	CEAR23	13.060,053100	24,058354	-	13.084,111454	Padrão - SND	Reg.	
23/10/2015	CEAR23	13.055,221900	20,611114	-	13.075,833014	Padrão - SND	Reg.	
22/10/2015	CEAR23	13.050,392600	17,167321	-	13.067,559921	Padrão - SND	Reg.	
21/10/2015	CEAR23	13.044,331900	13,725663	-	13.058,057563	Padrão - SND	Reg.	
20/10/2015	CEAR23	13.039,814700	10,289339	-	13.050,104039	Padrão - SND	Reg.	
19/10/2015	CEAR23	13.035,299000	6,856280	-	13.042,155280	Padrão - SND	Reg.	
16/10/2015	CEAR23	13.030,785000	3,426497	-	13.034,211497	Padrão - SND	Reg.	
15/10/2015	CEAR23	13.026,272500	-  	-	13.026,272500	Padrão - SND	Reg.	
14/10/2015	CEAR23	13.022,932400	884,755731	-	13.907,688131	Padrão - SND	Reg.	
13/10/2015	CEAR23	13.019,593500	880,873707	-	13.900,467207	Padrão - SND	Reg.	
09/10/2015	CEAR23	13.016,255300	876,994554	-	13.893,249854	Padrão - SND	Reg.	
08/10/2015	CEAR23	13.012,917900	873,118304	-	13.886,036204	Padrão - SND	Reg.	
07/10/2015	CEAR23	13.006,628100	869,047611	-	13.875,675711	Padrão - SND	Reg.	
06/10/2015	CEAR23	13.003,477800	865,190296	-	13.868,668096	Padrão - SND	Reg.	
05/10/2015	CEAR23	13.000,328200	861,335743	-	13.861,663943	Padrão - SND	Reg.	
02/10/2015	CEAR23	12.997,179400	857,483971	-	13.854,663371	Padrão - SND	Reg.	
01/10/2015	CEAR23	12.994,031300	853,634972	-	13.847,666272	Padrão - SND	Reg.	
30/09/2015	CEAR23	12.990,884000	849,788751	-	13.840,672751	Padrão - SND	Reg.	
29/09/2015	CEAR23	12.987,737500	845,945294	-	13.833,682794	Padrão - SND	Reg.	
28/09/2015	CEAR23	12.984,591700	842,104605	-	13.826,696305	Padrão - SND	Reg.	
25/09/2015	CEAR23	12.981,446700	838,266691	-	13.819,713391	Padrão - SND	Reg.	
24/09/2015	CEAR23	12.978,302500	834,431536	-	13.812,734036	Padrão - SND	Reg.	
23/09/2015	CEAR23	12.975,159000	830,599146	-	13.805,758146	Padrão - SND	Reg.	
22/09/2015	CEAR23	12.969,864700	826,632381	-	13.796,497081	Padrão - SND	Reg.	
21/09/2015	CEAR23	12.967,153400	822,833442	-	13.789,986842	Padrão - SND	Reg.	
18/09/2015	CEAR23	12.964,442700	819,037003	-	13.783,479703	Padrão - SND	Reg.	
17/09/2015	CEAR23	12.961,732600	815,243077	-	13.776,975677	Padrão - SND	Reg.	
16/09/2015	CEAR23	12.959,023000	811,451644	-	13.770,474644	Padrão - SND	Reg.	
15/09/2015	CEAR23	12.956,314100	807,662727	-	13.763,976827	Padrão - SND	Reg.	
14/09/2015	CEAR23	12.954,890700	803,956045	-	13.758,846745	Padrão - SND	Reg.	
11/09/2015	CEAR23	12.953,467600	800,251122	-	13.753,718722	Padrão - SND	Reg.	
10/09/2015	CEAR23	12.953,147300	796,615774	-	13.749,763074	Padrão - SND	Reg.	
09/09/2015	CEAR23	12.951,659500	792,910088	-	13.744,569588	Padrão - SND	Reg.	
08/09/2015	CEAR23	12.950,171800	789,206184	-	13.739,377984	Padrão - SND	Reg.	
04/09/2015	CEAR23	12.948,684400	785,504073	-	13.734,188473	Padrão - SND	Reg.	
03/09/2015	CEAR23	12.947,197100	781,803743	-	13.729,000843	Padrão - SND	Reg.	
02/09/2015	CEAR23	12.945,709900	778,105207	-	13.723,815107	Padrão - SND	Reg.	
01/09/2015	CEAR23	12.944,223000	774,408463	-	13.718,631463	Padrão - SND	Reg.	
31/08/2015	CEAR23	12.942,736200	770,713498	-	13.713,449698	Padrão - SND	Reg.	
28/08/2015	CEAR23	12.941,249500	767,020313	-	13.708,269813	Padrão - SND	Reg.	
27/08/2015	CEAR23	12.939,763100	763,328930	-	13.703,092030	Padrão - SND	Reg.	
26/08/2015	CEAR23	12.938,276800	759,639327	-	13.697,916127	Padrão - SND	Reg.	
25/08/2015	CEAR23	12.936,790700	755,951506	-	13.692,742206	Padrão - SND	Reg.	
24/08/2015	CEAR23	12.935,304800	752,265469	-	13.687,570269	Padrão - SND	Reg.	
21/08/2015	CEAR23	12.935,367100	748,670809	-	13.684,037909	Padrão - SND	Reg.	
20/08/2015	CEAR23	12.933,494400	744,965617	-	13.678,460017	Padrão - SND	Reg.	
19/08/2015	CEAR23	12.931,621800	741,262416	-	13.672,884216	Padrão - SND	Reg.	
18/08/2015	CEAR23	12.929,749600	737,561209	-	13.667,310809	Padrão - SND	Reg.	
17/08/2015	CEAR23	12.927,877600	733,862012	-	13.661,739612	Padrão - SND	Reg.	
14/08/2015	CEAR23	12.924,404500	730,074355	-	13.654,478855	Padrão - SND	Reg.	
13/08/2015	CEAR23	12.920,932400	726,289628	-	13.647,222028	Padrão - SND	Reg.	
12/08/2015	CEAR23	12.917,461100	722,507817	-	13.639,968917	Padrão - SND	Reg.	
11/08/2015	CEAR23	12.913,990800	718,728932	-	13.632,719732	Padrão - SND	Reg.	
10/08/2015	CEAR23	12.910,521500	714,952959	-	13.625,474459	Padrão - SND	Reg.	
07/08/2015	CEAR23	12.905,166500	711,075964	-	13.616,242464	Padrão - SND	Reg.	
06/08/2015	CEAR23	12.901,810400	707,312468	-	13.609,122868	Padrão - SND	Reg.	
05/08/2015	CEAR23	12.898,455200	703,551823	-	13.602,007023	Padrão - SND	Reg.	
04/08/2015	CEAR23	12.895,100900	699,794017	-	13.594,894917	Padrão - SND	Reg.	
03/08/2015	CEAR23	12.891,747400	696,039068	-	13.587,786468	Padrão - SND	Reg.	
31/07/2015	CEAR23	12.888,394900	692,286960	-	13.580,681860	Padrão - SND	Reg.	
30/07/2015	CEAR23	12.885,043100	688,537687	-	13.573,580787	Padrão - SND	Reg.	
29/07/2015	CEAR23	12.881,692300	684,791265	-	13.566,483565	Padrão - SND	Reg.	
28/07/2015	CEAR23	12.878,342300	681,047681	-	13.559,389981	Padrão - SND	Reg.	
27/07/2015	CEAR23	12.874,993300	677,306931	-	13.552,300231	Padrão - SND	Reg.	
24/07/2015	CEAR23	12.871,645000	673,569012	-	13.545,214012	Padrão - SND	Reg.	
23/07/2015	CEAR23	12.868,297700	669,833937	-	13.538,131637	Padrão - SND	Reg.	
22/07/2015	CEAR23	12.862,726500	665,986508	-	13.528,713008	Padrão - SND	Reg.	
21/07/2015	CEAR23	12.859,826200	662,280650	-	13.522,106850	Padrão - SND	Reg.	
20/07/2015	CEAR23	12.856,926700	658,577363	-	13.515,504063	Padrão - SND	Reg.	
17/07/2015	CEAR23	12.854,027700	654,876642	-	13.508,904342	Padrão - SND	Reg.	
16/07/2015	CEAR23	12.851,129500	651,178490	-	13.502,307990	Padrão - SND	Reg.	
15/07/2015	CEAR23	12.848,231800	647,482902	-	13.495,714702	Padrão - SND	Reg.	
14/07/2015	CEAR23	12.843,636500	643,704772	-	13.487,341272	Padrão - SND	Reg.	
13/07/2015	CEAR23	12.839,042700	639,930178	-	13.478,972878	Padrão - SND	Reg.	
10/07/2015	CEAR23	12.834,450600	636,159142	-	13.470,609742	Padrão - SND	Reg.	
09/07/2015	CEAR23	12.829,860100	632,391656	-	13.462,251756	Padrão - SND	Reg.	
08/07/2015	CEAR23	12.826,243500	628,675349	-	13.454,918849	Padrão - SND	Reg.	
07/07/2015	CEAR23	12.821,598800	624,911878	-	13.446,510678	Padrão - SND	Reg.	
06/07/2015	CEAR23	12.816,955800	621,151974	-	13.438,107774	Padrão - SND	Reg.	
03/07/2015	CEAR23	12.812,314500	617,395634	-	13.429,710134	Padrão - SND	Reg.	
02/07/2015	CEAR23	12.807,674800	613,642864	-	13.421,317664	Padrão - SND	Reg.	
01/07/2015	CEAR23	12.803,036900	609,893672	-	13.412,930572	Padrão - SND	Reg.	
30/06/2015	CEAR23	12.798,400600	606,148020	-	13.404,548620	Padrão - SND	Reg.	
29/06/2015	CEAR23	12.793,766000	602,405948	-	13.396,171948	Padrão - SND	Reg.	
26/06/2015	CEAR23	12.789,133000	598,667411	-	13.387,800411	Padrão - SND	Reg.	
25/06/2015	CEAR23	12.784,501800	594,932442	-	13.379,434242	Padrão - SND	Reg.	
24/06/2015	CEAR23	12.779,872200	591,201015	-	13.371,073215	Padrão - SND	Reg.	
23/06/2015	CEAR23	12.775,244300	587,473147	-	13.362,717447	Padrão - SND	Reg.	
22/06/2015	CEAR23	12.770,618100	583,748822	-	13.354,366922	Padrão - SND	Reg.	
19/06/2015	CEAR23	12.762,076300	579,850054	-	13.341,926354	Padrão - SND	Reg.	
18/06/2015	CEAR23	12.758,433700	576,178150	-	13.334,611850	Padrão - SND	Reg.	
17/06/2015	CEAR23	12.754,792100	572,509225	-	13.327,301325	Padrão - SND	Reg.	
16/06/2015	CEAR23	12.751,151600	568,843268	-	13.319,994868	Padrão - SND	Reg.	
15/06/2015	CEAR23	12.747,512100	565,180274	-	13.312,692374	Padrão - SND	Reg.	
12/06/2015	CEAR23	12.742,814300	561,473565	-	13.304,287865	Padrão - SND	Reg.	
11/06/2015	CEAR23	12.738,118400	557,770448	-	13.295,888848	Padrão - SND	Reg.	
10/06/2015	CEAR23	12.714,093700	553,229770	-	13.267,323470	Padrão - SND	Reg.	
09/06/2015	CEAR23	12.710,544200	549,588500	-	13.260,132700	Padrão - SND	Reg.	
08/06/2015	CEAR23	12.706,995700	545,950148	-	13.252,945848	Padrão - SND	Reg.	
05/06/2015	CEAR23	12.703,448200	542,314700	-	13.245,762900	Padrão - SND	Reg.	
03/06/2015	CEAR23	12.699,901600	538,682150	-	13.238,583750	Padrão - SND	Reg.	
02/06/2015	CEAR23	12.696,356100	535,052505	-	13.231,408605	Padrão - SND	Reg.	
01/06/2015	CEAR23	12.692,811500	531,425767	-	13.224,237267	Padrão - SND	Reg.	
29/05/2015	CEAR23	12.689,267900	527,801913	-	13.217,069813	Padrão - SND	Reg.	
28/05/2015	CEAR23	12.685,725300	524,180956	-	13.209,906256	Padrão - SND	Reg.	
27/05/2015	CEAR23	12.682,183700	520,562893	-	13.202,746593	Padrão - SND	Reg.	
26/05/2015	CEAR23	12.678,643100	516,947722	-	13.195,590822	Padrão - SND	Reg.	
25/05/2015	CEAR23	12.675,103500	513,335442	-	13.188,438942	Padrão - SND	Reg.	
22/05/2015	CEAR23	12.670,934800	509,700706	-	13.180,635506	Padrão - SND	Reg.	
21/05/2015	CEAR23	12.667,523300	506,099414	-	13.173,622714	Padrão - SND	Reg.	
20/05/2015	CEAR23	12.664,112700	502,500936	-	13.166,613636	Padrão - SND	Reg.	
19/05/2015	CEAR23	12.660,703000	498,905269	-	13.159,608269	Padrão - SND	Reg.	
18/05/2015	CEAR23	12.657,294300	495,312404	-	13.152,606704	Padrão - SND	Reg.	
15/05/2015	CEAR23	12.653,886500	491,722361	-	13.145,608861	Padrão - SND	Reg.	
14/05/2015	CEAR23	12.649,410700	488,093867	-	13.137,504567	Padrão - SND	Reg.	
13/05/2015	CEAR23	12.644,936700	484,468798	-	13.129,405498	Padrão - SND	Reg.	
12/05/2015	CEAR23	12.640,464000	480,847131	-	13.121,311131	Padrão - SND	Reg.	
11/05/2015	CEAR23	12.635,993100	477,228871	-	13.113,221971	Padrão - SND	Reg.	
08/05/2015	CEAR23	12.634,342000	473,719687	-	13.108,061687	Padrão - SND	Reg.	
07/05/2015	CEAR23	12.629,685400	470,100444	-	13.099,785844	Padrão - SND	Reg.	
06/05/2015	CEAR23	12.625,030500	466,484713	-	13.091,515213	Padrão - SND	Reg.	
05/05/2015	CEAR23	12.620,377300	462,872479	-	13.083,249779	Padrão - SND	Reg.	
04/05/2015	CEAR23	12.615,725800	459,263752	-	13.074,989552	Padrão - SND	Reg.	
30/04/2015	CEAR23	12.611,076000	455,658530	-	13.066,734530	Padrão - SND	Reg.	
29/04/2015	CEAR23	12.606,428000	452,056801	-	13.058,484801	Padrão - SND	Reg.	
28/04/2015	CEAR23	12.601,781600	448,458568	-	13.050,240168	Padrão - SND	Reg.	
27/04/2015	CEAR23	12.597,137000	444,863836	-	13.042,000836	Padrão - SND	Reg.	
24/04/2015	CEAR23	12.592,494000	441,272584	-	13.033,766584	Padrão - SND	Reg.	
23/04/2015	CEAR23	12.587,852800	437,684815	-	13.025,537615	Padrão - SND	Reg.	
