PU Histórico - Gerado em 07/10/2018 00:55:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	BISC11	6.250,000000	70,860675	-	6.320,860675	Padrão - SND	Reg.	
31/05/2016	BISC11	6.250,000000	66,902969	-	6.316,902969	Padrão - SND	Reg.	
30/05/2016	BISC11	6.250,000000	62,947756	-	6.312,947756	Padrão - SND	Reg.	
27/05/2016	BISC11	6.250,000000	58,994975	-	6.308,994975	Padrão - SND	Reg.	
25/05/2016	BISC11	6.250,000000	55,044744	-	6.305,044744	Padrão - SND	Reg.	
24/05/2016	BISC11	6.250,000000	51,096950	-	6.301,096950	Padrão - SND	Reg.	
23/05/2016	BISC11	6.250,000000	47,151644	-	6.297,151644	Padrão - SND	Reg.	
20/05/2016	BISC11	6.250,000000	43,208756	-	6.293,208756	Padrão - SND	Reg.	
19/05/2016	BISC11	6.250,000000	39,268369	-	6.289,268369	Padrão - SND	Reg.	
18/05/2016	BISC11	6.250,000000	35,330469	-	6.285,330469	Padrão - SND	Reg.	
17/05/2016	BISC11	6.250,000000	31,394994	-	6.281,394994	Padrão - SND	Reg.	
16/05/2016	BISC11	6.250,000000	27,462000	-	6.277,462000	Padrão - SND	Reg.	
13/05/2016	BISC11	6.250,000000	23,531506	-	6.273,531506	Padrão - SND	Reg.	
12/05/2016	BISC11	6.250,000000	19,603425	-	6.269,603425	Padrão - SND	Reg.	
11/05/2016	BISC11	6.250,000000	15,677838	-	6.265,677838	Padrão - SND	Reg.	
10/05/2016	BISC11	6.250,000000	11,754725	-	6.261,754725	Padrão - SND	Reg.	
09/05/2016	BISC11	6.250,000000	7,834044	-	6.257,834044	Padrão - SND	Reg.	
06/05/2016	BISC11	6.250,000000	3,915775	-	6.253,915775	Padrão - SND	Reg.	
05/05/2016	BISC11	6.250,000000	-  	-	6.250,000000	Padrão - SND	Reg.	
04/05/2016	BISC11	7.500,000000	600,776948	-	8.100,776947	Padrão - SND	Reg.	
03/05/2016	BISC11	7.500,000000	595,704750	-	8.095,704750	Padrão - SND	Reg.	
02/05/2016	BISC11	7.500,000000	590,635785	-	8.090,635785	Padrão - SND	Reg.	
29/04/2016	BISC11	7.500,000000	585,569970	-	8.085,569970	Padrão - SND	Reg.	
28/04/2016	BISC11	7.500,000000	580,507380	-	8.080,507380	Padrão - SND	Reg.	
27/04/2016	BISC11	7.500,000000	575,447858	-	8.075,447858	Padrão - SND	Reg.	
26/04/2016	BISC11	7.500,000000	570,391552	-	8.070,391553	Padrão - SND	Reg.	
25/04/2016	BISC11	7.500,000000	565,338480	-	8.065,338480	Padrão - SND	Reg.	
22/04/2016	BISC11	7.500,000000	560,288482	-	8.060,288483	Padrão - SND	Reg.	
20/04/2016	BISC11	7.500,000000	555,241695	-	8.055,241695	Padrão - SND	Reg.	
19/04/2016	BISC11	7.500,000000	550,198058	-	8.050,198057	Padrão - SND	Reg.	
18/04/2016	BISC11	7.500,000000	545,157563	-	8.045,157562	Padrão - SND	Reg.	
15/04/2016	BISC11	7.500,000000	540,120210	-	8.040,120210	Padrão - SND	Reg.	
14/04/2016	BISC11	7.500,000000	535,086000	-	8.035,086000	Padrão - SND	Reg.	
13/04/2016	BISC11	7.500,000000	530,055007	-	8.030,055008	Padrão - SND	Reg.	
12/04/2016	BISC11	7.500,000000	525,027083	-	8.025,027082	Padrão - SND	Reg.	
11/04/2016	BISC11	7.500,000000	520,002375	-	8.020,002375	Padrão - SND	Reg.	
08/04/2016	BISC11	7.500,000000	514,980795	-	8.014,980795	Padrão - SND	Reg.	
07/04/2016	BISC11	7.500,000000	509,962357	-	8.009,962357	Padrão - SND	Reg.	
06/04/2016	BISC11	7.500,000000	504,947063	-	8.004,947063	Padrão - SND	Reg.	
05/04/2016	BISC11	7.500,000000	499,934903	-	7.999,934903	Padrão - SND	Reg.	
04/04/2016	BISC11	7.500,000000	494,925878	-	7.994,925877	Padrão - SND	Reg.	
01/04/2016	BISC11	7.500,000000	489,919987	-	7.989,919988	Padrão - SND	Reg.	
31/03/2016	BISC11	7.500,000000	484,917225	-	7.984,917225	Padrão - SND	Reg.	
30/03/2016	BISC11	7.500,000000	479,917605	-	7.979,917605	Padrão - SND	Reg.	
29/03/2016	BISC11	7.500,000000	474,921120	-	7.974,921120	Padrão - SND	Reg.	
28/03/2016	BISC11	7.500,000000	469,927755	-	7.969,927755	Padrão - SND	Reg.	
24/03/2016	BISC11	7.500,000000	464,937532	-	7.964,937533	Padrão - SND	Reg.	
23/03/2016	BISC11	7.500,000000	459,950430	-	7.959,950430	Padrão - SND	Reg.	
22/03/2016	BISC11	7.500,000000	454,966462	-	7.954,966462	Padrão - SND	Reg.	
21/03/2016	BISC11	7.500,000000	449,985622	-	7.949,985623	Padrão - SND	Reg.	
18/03/2016	BISC11	7.500,000000	445,007828	-	7.945,007827	Padrão - SND	Reg.	
17/03/2016	BISC11	7.500,000000	440,033242	-	7.940,033242	Padrão - SND	Reg.	
16/03/2016	BISC11	7.500,000000	435,061703	-	7.935,061703	Padrão - SND	Reg.	
15/03/2016	BISC11	7.500,000000	430,093290	-	7.930,093290	Padrão - SND	Reg.	
14/03/2016	BISC11	7.500,000000	425,128005	-	7.925,128005	Padrão - SND	Reg.	
11/03/2016	BISC11	7.500,000000	420,165847	-	7.920,165848	Padrão - SND	Reg.	
10/03/2016	BISC11	7.500,000000	415,206802	-	7.915,206802	Padrão - SND	Reg.	
09/03/2016	BISC11	7.500,000000	410,250803	-	7.910,250802	Padrão - SND	Reg.	
08/03/2016	BISC11	7.500,000000	405,297937	-	7.905,297938	Padrão - SND	Reg.	
07/03/2016	BISC11	7.500,000000	400,348185	-	7.900,348185	Padrão - SND	Reg.	
04/03/2016	BISC11	7.500,000000	395,401545	-	7.895,401545	Padrão - SND	Reg.	
03/03/2016	BISC11	7.500,000000	390,457958	-	7.890,457957	Padrão - SND	Reg.	
02/03/2016	BISC11	7.500,000000	385,517483	-	7.885,517483	Padrão - SND	Reg.	
01/03/2016	BISC11	7.500,000000	380,580128	-	7.880,580128	Padrão - SND	Reg.	
29/02/2016	BISC11	7.500,000000	375,645818	-	7.875,645817	Padrão - SND	Reg.	
26/02/2016	BISC11	7.500,000000	370,714620	-	7.870,714620	Padrão - SND	Reg.	
25/02/2016	BISC11	7.500,000000	365,786535	-	7.865,786535	Padrão - SND	Reg.	
24/02/2016	BISC11	7.500,000000	360,861480	-	7.860,861480	Padrão - SND	Reg.	
23/02/2016	BISC11	7.500,000000	355,939552	-	7.855,939552	Padrão - SND	Reg.	
22/02/2016	BISC11	7.500,000000	351,020655	-	7.851,020655	Padrão - SND	Reg.	
19/02/2016	BISC11	7.500,000000	346,104870	-	7.846,104870	Padrão - SND	Reg.	
18/02/2016	BISC11	7.500,000000	341,192198	-	7.841,192197	Padrão - SND	Reg.	
17/02/2016	BISC11	7.500,000000	336,282555	-	7.836,282555	Padrão - SND	Reg.	
16/02/2016	BISC11	7.500,000000	331,376025	-	7.831,376025	Padrão - SND	Reg.	
15/02/2016	BISC11	7.500,000000	326,472532	-	7.826,472532	Padrão - SND	Reg.	
12/02/2016	BISC11	7.500,000000	321,572137	-	7.821,572138	Padrão - SND	Reg.	
11/02/2016	BISC11	7.500,000000	316,674780	-	7.816,674780	Padrão - SND	Reg.	
10/02/2016	BISC11	7.500,000000	311,780528	-	7.811,780528	Padrão - SND	Reg.	
05/02/2016	BISC11	7.500,000000	306,889297	-	7.806,889297	Padrão - SND	Reg.	
04/02/2016	BISC11	7.500,000000	302,001180	-	7.802,001180	Padrão - SND	Reg.	
03/02/2016	BISC11	7.500,000000	297,116085	-	7.797,116085	Padrão - SND	Reg.	
02/02/2016	BISC11	7.500,000000	292,234028	-	7.792,234027	Padrão - SND	Reg.	
01/02/2016	BISC11	7.500,000000	287,355068	-	7.787,355067	Padrão - SND	Reg.	
29/01/2016	BISC11	7.500,000000	282,479205	-	7.782,479205	Padrão - SND	Reg.	
28/01/2016	BISC11	7.500,000000	277,606290	-	7.777,606290	Padrão - SND	Reg.	
27/01/2016	BISC11	7.500,000000	272,736480	-	7.772,736480	Padrão - SND	Reg.	
26/01/2016	BISC11	7.500,000000	267,869768	-	7.767,869768	Padrão - SND	Reg.	
25/01/2016	BISC11	7.500,000000	263,005995	-	7.763,005995	Padrão - SND	Reg.	
22/01/2016	BISC11	7.500,000000	258,145328	-	7.758,145328	Padrão - SND	Reg.	
21/01/2016	BISC11	7.500,000000	253,287690	-	7.753,287690	Padrão - SND	Reg.	
20/01/2016	BISC11	7.500,000000	248,430412	-	7.748,430412	Padrão - SND	Reg.	
19/01/2016	BISC11	7.500,000000	243,576165	-	7.743,576165	Padrão - SND	Reg.	
18/01/2016	BISC11	7.500,000000	238,724940	-	7.738,724940	Padrão - SND	Reg.	
15/01/2016	BISC11	7.500,000000	233,876805	-	7.733,876805	Padrão - SND	Reg.	
14/01/2016	BISC11	7.500,000000	229,031618	-	7.729,031617	Padrão - SND	Reg.	
13/01/2016	BISC11	7.500,000000	224,189513	-	7.724,189513	Padrão - SND	Reg.	
12/01/2016	BISC11	7.500,000000	219,350513	-	7.719,350513	Padrão - SND	Reg.	
11/01/2016	BISC11	7.500,000000	214,514438	-	7.714,514437	Padrão - SND	Reg.	
08/01/2016	BISC11	7.500,000000	209,681467	-	7.709,681467	Padrão - SND	Reg.	
07/01/2016	BISC11	7.500,000000	204,851497	-	7.704,851497	Padrão - SND	Reg.	
06/01/2016	BISC11	7.500,000000	200,024542	-	7.700,024543	Padrão - SND	Reg.	
05/01/2016	BISC11	7.500,000000	195,200610	-	7.695,200610	Padrão - SND	Reg.	
04/01/2016	BISC11	7.500,000000	190,379678	-	7.690,379678	Padrão - SND	Reg.	
31/12/2015	BISC11	7.500,000000	185,561835	-	7.685,561835	Padrão - SND	Reg.	
30/12/2015	BISC11	7.500,000000	180,746925	-	7.680,746925	Padrão - SND	Reg.	
29/12/2015	BISC11	7.500,000000	175,935098	-	7.675,935097	Padrão - SND	Reg.	
28/12/2015	BISC11	7.500,000000	171,126210	-	7.671,126210	Padrão - SND	Reg.	
24/12/2015	BISC11	7.500,000000	166,320405	-	7.666,320405	Padrão - SND	Reg.	
23/12/2015	BISC11	7.500,000000	161,517600	-	7.661,517600	Padrão - SND	Reg.	
22/12/2015	BISC11	7.500,000000	156,717810	-	7.656,717810	Padrão - SND	Reg.	
21/12/2015	BISC11	7.500,000000	151,921020	-	7.651,921020	Padrão - SND	Reg.	
18/12/2015	BISC11	7.500,000000	147,127230	-	7.647,127230	Padrão - SND	Reg.	
17/12/2015	BISC11	7.500,000000	142,336447	-	7.642,336447	Padrão - SND	Reg.	
16/12/2015	BISC11	7.500,000000	137,548673	-	7.637,548673	Padrão - SND	Reg.	
15/12/2015	BISC11	7.500,000000	132,763890	-	7.632,763890	Padrão - SND	Reg.	
14/12/2015	BISC11	7.500,000000	127,982040	-	7.627,982040	Padrão - SND	Reg.	
11/12/2015	BISC11	7.500,000000	123,203258	-	7.623,203258	Padrão - SND	Reg.	
10/12/2015	BISC11	7.500,000000	118,427482	-	7.618,427483	Padrão - SND	Reg.	
09/12/2015	BISC11	7.500,000000	113,654633	-	7.613,654632	Padrão - SND	Reg.	
08/12/2015	BISC11	7.500,000000	108,884850	-	7.608,884850	Padrão - SND	Reg.	
07/12/2015	BISC11	7.500,000000	104,117992	-	7.604,117992	Padrão - SND	Reg.	
04/12/2015	BISC11	7.500,000000	99,354210	-	7.599,354210	Padrão - SND	Reg.	
03/12/2015	BISC11	7.500,000000	94,593345	-	7.594,593345	Padrão - SND	Reg.	
02/12/2015	BISC11	7.500,000000	89,835472	-	7.589,835472	Padrão - SND	Reg.	
01/12/2015	BISC11	7.500,000000	85,080525	-	7.585,080525	Padrão - SND	Reg.	
30/11/2015	BISC11	7.500,000000	80,328637	-	7.580,328637	Padrão - SND	Reg.	
27/11/2015	BISC11	7.500,000000	75,579683	-	7.575,579682	Padrão - SND	Reg.	
26/11/2015	BISC11	7.500,000000	70,833705	-	7.570,833705	Padrão - SND	Reg.	
25/11/2015	BISC11	7.500,000000	66,090727	-	7.566,090727	Padrão - SND	Reg.	
24/11/2015	BISC11	7.500,000000	61,350735	-	7.561,350735	Padrão - SND	Reg.	
23/11/2015	BISC11	7.500,000000	56,613660	-	7.556,613660	Padrão - SND	Reg.	
20/11/2015	BISC11	7.500,000000	51,879570	-	7.551,879570	Padrão - SND	Reg.	
19/11/2015	BISC11	7.500,000000	47,148465	-	7.547,148465	Padrão - SND	Reg.	
18/11/2015	BISC11	7.500,000000	42,420285	-	7.542,420285	Padrão - SND	Reg.	
17/11/2015	BISC11	7.500,000000	37,695082	-	7.537,695083	Padrão - SND	Reg.	
16/11/2015	BISC11	7.500,000000	32,972865	-	7.532,972865	Padrão - SND	Reg.	
13/11/2015	BISC11	7.500,000000	28,253640	-	7.528,253640	Padrão - SND	Reg.	
12/11/2015	BISC11	7.500,000000	23,537318	-	7.523,537318	Padrão - SND	Reg.	
11/11/2015	BISC11	7.500,000000	18,823905	-	7.518,823905	Padrão - SND	Reg.	
10/11/2015	BISC11	7.500,000000	14,113553	-	7.514,113552	Padrão - SND	Reg.	
09/11/2015	BISC11	7.500,000000	9,406102	-	7.509,406103	Padrão - SND	Reg.	
06/11/2015	BISC11	7.500,000000	4,701555	-	7.504,701555	Padrão - SND	Reg.	
05/11/2015	BISC11	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
04/11/2015	BISC11	8.750,000000	710,887170	-	9.460,887170	Padrão - SND	Reg.	
03/11/2015	BISC11	8.750,000000	704,960104	-	9.454,960104	Padrão - SND	Reg.	
30/10/2015	BISC11	8.750,000000	699,036713	-	9.449,036712	Padrão - SND	Reg.	
29/10/2015	BISC11	8.750,000000	693,117093	-	9.443,117093	Padrão - SND	Reg.	
28/10/2015	BISC11	8.750,000000	687,201148	-	9.437,201147	Padrão - SND	Reg.	
27/10/2015	BISC11	8.750,000000	681,288878	-	9.431,288877	Padrão - SND	Reg.	
26/10/2015	BISC11	8.750,000000	675,380370	-	9.425,380370	Padrão - SND	Reg.	
23/10/2015	BISC11	8.750,000000	669,475546	-	9.419,475546	Padrão - SND	Reg.	
22/10/2015	BISC11	8.750,000000	663,574380	-	9.413,574380	Padrão - SND	Reg.	
21/10/2015	BISC11	8.750,000000	657,680258	-	9.407,680258	Padrão - SND	Reg.	
20/10/2015	BISC11	8.750,000000	651,789819	-	9.401,789819	Padrão - SND	Reg.	
19/10/2015	BISC11	8.750,000000	645,903037	-	9.395,903038	Padrão - SND	Reg.	
16/10/2015	BISC11	8.750,000000	640,020010	-	9.390,020010	Padrão - SND	Reg.	
15/10/2015	BISC11	8.750,000000	634,140570	-	9.384,140570	Padrão - SND	Reg.	
14/10/2015	BISC11	8.750,000000	628,264892	-	9.378,264892	Padrão - SND	Reg.	
13/10/2015	BISC11	8.750,000000	622,392872	-	9.372,392873	Padrão - SND	Reg.	
09/10/2015	BISC11	8.750,000000	616,524423	-	9.366,524423	Padrão - SND	Reg.	
08/10/2015	BISC11	8.750,000000	610,659823	-	9.360,659822	Padrão - SND	Reg.	
07/10/2015	BISC11	8.750,000000	604,798801	-	9.354,798801	Padrão - SND	Reg.	
06/10/2015	BISC11	8.750,000000	598,941438	-	9.348,941437	Padrão - SND	Reg.	
05/10/2015	BISC11	8.750,000000	593,087731	-	9.343,087731	Padrão - SND	Reg.	
02/10/2015	BISC11	8.750,000000	587,237779	-	9.337,237779	Padrão - SND	Reg.	
01/10/2015	BISC11	8.750,000000	581,391396	-	9.331,391396	Padrão - SND	Reg.	
30/09/2015	BISC11	8.750,000000	575,548671	-	9.325,548671	Padrão - SND	Reg.	
29/09/2015	BISC11	8.750,000000	569,709691	-	9.319,709691	Padrão - SND	Reg.	
28/09/2015	BISC11	8.750,000000	563,874281	-	9.313,874281	Padrão - SND	Reg.	
25/09/2015	BISC11	8.750,000000	558,042616	-	9.308,042616	Padrão - SND	Reg.	
24/09/2015	BISC11	8.750,000000	552,214512	-	9.302,214513	Padrão - SND	Reg.	
23/09/2015	BISC11	8.750,000000	546,390066	-	9.296,390066	Padrão - SND	Reg.	
22/09/2015	BISC11	8.750,000000	540,569365	-	9.290,569365	Padrão - SND	Reg.	
21/09/2015	BISC11	8.750,000000	534,752225	-	9.284,752225	Padrão - SND	Reg.	
18/09/2015	BISC11	8.750,000000	528,938734	-	9.278,938734	Padrão - SND	Reg.	
17/09/2015	BISC11	8.750,000000	523,128900	-	9.273,128900	Padrão - SND	Reg.	
16/09/2015	BISC11	8.750,000000	517,322698	-	9.267,322697	Padrão - SND	Reg.	
15/09/2015	BISC11	8.750,000000	511,520065	-	9.261,520065	Padrão - SND	Reg.	
14/09/2015	BISC11	8.750,000000	505,721178	-	9.255,721177	Padrão - SND	Reg.	
11/09/2015	BISC11	8.750,000000	499,925834	-	9.249,925834	Padrão - SND	Reg.	
10/09/2015	BISC11	8.750,000000	494,134147	-	9.244,134148	Padrão - SND	Reg.	
09/09/2015	BISC11	8.750,000000	488,346101	-	9.238,346101	Padrão - SND	Reg.	
08/09/2015	BISC11	8.750,000000	482,561695	-	9.232,561695	Padrão - SND	Reg.	
04/09/2015	BISC11	8.750,000000	476,780841	-	9.226,780841	Padrão - SND	Reg.	
03/09/2015	BISC11	8.750,000000	471,003724	-	9.221,003724	Padrão - SND	Reg.	
02/09/2015	BISC11	8.750,000000	465,230159	-	9.215,230159	Padrão - SND	Reg.	
01/09/2015	BISC11	8.750,000000	459,460137	-	9.209,460138	Padrão - SND	Reg.	
31/08/2015	BISC11	8.750,000000	453,693852	-	9.203,693853	Padrão - SND	Reg.	
28/08/2015	BISC11	8.750,000000	447,931120	-	9.197,931120	Padrão - SND	Reg.	
27/08/2015	BISC11	8.750,000000	442,171922	-	9.192,171922	Padrão - SND	Reg.	
26/08/2015	BISC11	8.750,000000	436,416461	-	9.186,416461	Padrão - SND	Reg.	
25/08/2015	BISC11	8.750,000000	430,664535	-	9.180,664535	Padrão - SND	Reg.	
24/08/2015	BISC11	8.750,000000	424,916257	-	9.174,916257	Padrão - SND	Reg.	
21/08/2015	BISC11	8.750,000000	419,171506	-	9.169,171506	Padrão - SND	Reg.	
20/08/2015	BISC11	8.750,000000	413,430404	-	9.163,430404	Padrão - SND	Reg.	
19/08/2015	BISC11	8.750,000000	407,692836	-	9.157,692836	Padrão - SND	Reg.	
18/08/2015	BISC11	8.750,000000	401,958909	-	9.151,958909	Padrão - SND	Reg.	
17/08/2015	BISC11	8.750,000000	396,228595	-	9.146,228595	Padrão - SND	Reg.	
14/08/2015	BISC11	8.750,000000	390,501834	-	9.140,501834	Padrão - SND	Reg.	
13/08/2015	BISC11	8.750,000000	384,778704	-	9.134,778704	Padrão - SND	Reg.	
12/08/2015	BISC11	8.750,000000	379,059091	-	9.129,059091	Padrão - SND	Reg.	
11/08/2015	BISC11	8.750,000000	373,343127	-	9.123,343128	Padrão - SND	Reg.	
10/08/2015	BISC11	8.750,000000	367,630681	-	9.117,630681	Padrão - SND	Reg.	
07/08/2015	BISC11	8.750,000000	361,921875	-	9.111,921875	Padrão - SND	Reg.	
06/08/2015	BISC11	8.750,000000	356,216595	-	9.106,216595	Padrão - SND	Reg.	
05/08/2015	BISC11	8.750,000000	350,514850	-	9.100,514850	Padrão - SND	Reg.	
04/08/2015	BISC11	8.750,000000	344,816736	-	9.094,816736	Padrão - SND	Reg.	
03/08/2015	BISC11	8.750,000000	339,122149	-	9.089,122149	Padrão - SND	Reg.	
31/07/2015	BISC11	8.750,000000	333,431166	-	9.083,431166	Padrão - SND	Reg.	
30/07/2015	BISC11	8.750,000000	327,743727	-	9.077,743727	Padrão - SND	Reg.	
29/07/2015	BISC11	8.750,000000	322,214760	-	9.072,214760	Padrão - SND	Reg.	
28/07/2015	BISC11	8.750,000000	316,689118	-	9.066,689118	Padrão - SND	Reg.	
27/07/2015	BISC11	8.750,000000	311,166879	-	9.061,166879	Padrão - SND	Reg.	
24/07/2015	BISC11	8.750,000000	305,647956	-	9.055,647956	Padrão - SND	Reg.	
23/07/2015	BISC11	8.750,000000	300,132437	-	9.050,132438	Padrão - SND	Reg.	
22/07/2015	BISC11	8.750,000000	294,620244	-	9.044,620244	Padrão - SND	Reg.	
21/07/2015	BISC11	8.750,000000	289,111454	-	9.039,111454	Padrão - SND	Reg.	
20/07/2015	BISC11	8.750,000000	283,605980	-	9.033,605980	Padrão - SND	Reg.	
17/07/2015	BISC11	8.750,000000	278,103822	-	9.028,103822	Padrão - SND	Reg.	
16/07/2015	BISC11	8.750,000000	272,605060	-	9.022,605060	Padrão - SND	Reg.	
15/07/2015	BISC11	8.750,000000	267,109692	-	9.017,109693	Padrão - SND	Reg.	
14/07/2015	BISC11	8.750,000000	261,617563	-	9.011,617562	Padrão - SND	Reg.	
13/07/2015	BISC11	8.750,000000	256,128827	-	9.006,128828	Padrão - SND	Reg.	
10/07/2015	BISC11	8.750,000000	250,643496	-	9.000,643496	Padrão - SND	Reg.	
09/07/2015	BISC11	8.750,000000	245,161464	-	8.995,161464	Padrão - SND	Reg.	
08/07/2015	BISC11	8.750,000000	239,682748	-	8.989,682747	Padrão - SND	Reg.	
07/07/2015	BISC11	8.750,000000	234,207426	-	8.984,207426	Padrão - SND	Reg.	
06/07/2015	BISC11	8.750,000000	228,735316	-	8.978,735316	Padrão - SND	Reg.	
03/07/2015	BISC11	8.750,000000	223,266697	-	8.973,266697	Padrão - SND	Reg.	
02/07/2015	BISC11	8.750,000000	217,801299	-	8.967,801299	Padrão - SND	Reg.	
01/07/2015	BISC11	8.750,000000	212,339295	-	8.962,339295	Padrão - SND	Reg.	
30/06/2015	BISC11	8.750,000000	206,880581	-	8.956,880581	Padrão - SND	Reg.	
29/06/2015	BISC11	8.750,000000	201,425184	-	8.951,425184	Padrão - SND	Reg.	
26/06/2015	BISC11	8.750,000000	195,973076	-	8.945,973076	Padrão - SND	Reg.	
25/06/2015	BISC11	8.750,000000	190,524355	-	8.940,524355	Padrão - SND	Reg.	
24/06/2015	BISC11	8.750,000000	185,078941	-	8.935,078941	Padrão - SND	Reg.	
23/06/2015	BISC11	8.750,000000	179,636826	-	8.929,636826	Padrão - SND	Reg.	
22/06/2015	BISC11	8.750,000000	174,198019	-	8.924,198019	Padrão - SND	Reg.	
19/06/2015	BISC11	8.750,000000	168,762580	-	8.918,762580	Padrão - SND	Reg.	
18/06/2015	BISC11	8.750,000000	163,330457	-	8.913,330458	Padrão - SND	Reg.	
17/06/2015	BISC11	8.750,000000	157,901529	-	8.907,901529	Padrão - SND	Reg.	
16/06/2015	BISC11	8.750,000000	152,475986	-	8.902,475986	Padrão - SND	Reg.	
15/06/2015	BISC11	8.750,000000	147,053742	-	8.897,053743	Padrão - SND	Reg.	
12/06/2015	BISC11	8.750,000000	141,634780	-	8.891,634780	Padrão - SND	Reg.	
11/06/2015	BISC11	8.750,000000	136,219204	-	8.886,219204	Padrão - SND	Reg.	
10/06/2015	BISC11	8.750,000000	130,806830	-	8.880,806830	Padrão - SND	Reg.	
09/06/2015	BISC11	8.750,000000	125,397764	-	8.875,397764	Padrão - SND	Reg.	
08/06/2015	BISC11	8.750,000000	119,992058	-	8.869,992057	Padrão - SND	Reg.	
05/06/2015	BISC11	8.750,000000	114,589562	-	8.864,589562	Padrão - SND	Reg.	
03/06/2015	BISC11	8.750,000000	109,348531	-	8.859,348531	Padrão - SND	Reg.	
02/06/2015	BISC11	8.750,000000	104,110589	-	8.854,110589	Padrão - SND	Reg.	
01/06/2015	BISC11	8.750,000000	98,875814	-	8.848,875814	Padrão - SND	Reg.	
29/05/2015	BISC11	8.750,000000	93,644023	-	8.843,644023	Padrão - SND	Reg.	
28/05/2015	BISC11	8.750,000000	88,415399	-	8.838,415399	Padrão - SND	Reg.	
27/05/2015	BISC11	8.750,000000	83,189864	-	8.833,189864	Padrão - SND	Reg.	
26/05/2015	BISC11	8.750,000000	77,967391	-	8.827,967391	Padrão - SND	Reg.	
25/05/2015	BISC11	8.750,000000	72,747999	-	8.822,747999	Padrão - SND	Reg.	
22/05/2015	BISC11	8.750,000000	67,531765	-	8.817,531765	Padrão - SND	Reg.	
21/05/2015	BISC11	8.750,000000	62,318524	-	8.812,318524	Padrão - SND	Reg.	
20/05/2015	BISC11	8.750,000000	57,108432	-	8.807,108432	Padrão - SND	Reg.	
19/05/2015	BISC11	8.750,000000	51,901334	-	8.801,901334	Padrão - SND	Reg.	
18/05/2015	BISC11	8.750,000000	46,697403	-	8.796,697402	Padrão - SND	Reg.	
15/05/2015	BISC11	8.750,000000	41,496525	-	8.791,496525	Padrão - SND	Reg.	
14/05/2015	BISC11	8.750,000000	36,298719	-	8.786,298719	Padrão - SND	Reg.	
13/05/2015	BISC11	8.750,000000	31,103993	-	8.781,103993	Padrão - SND	Reg.	
12/05/2015	BISC11	8.750,000000	25,912320	-	8.775,912320	Padrão - SND	Reg.	
11/05/2015	BISC11	8.750,000000	20,723736	-	8.770,723736	Padrão - SND	Reg.	
08/05/2015	BISC11	8.750,000000	15,538198	-	8.765,538198	Padrão - SND	Reg.	
07/05/2015	BISC11	8.750,000000	10,355739	-	8.760,355739	Padrão - SND	Reg.	
06/05/2015	BISC11	8.750,000000	5,176334	-	8.755,176334	Padrão - SND	Reg.	
05/05/2015	BISC11	8.750,000000	-  	-	8.750,000000	Padrão - SND	Reg.	
04/05/2015	BISC11	10.000,000000	687,580800	-	10.687,580800	Padrão - SND	Reg.	
30/04/2015	BISC11	10.000,000000	681,269420	-	10.681,269420	Padrão - SND	Reg.	
29/04/2015	BISC11	10.000,000000	675,145750	-	10.675,145750	Padrão - SND	Reg.	
28/04/2015	BISC11	10.000,000000	669,025550	-	10.669,025550	Padrão - SND	Reg.	
27/04/2015	BISC11	10.000,000000	662,912660	-	10.662,912660	Padrão - SND	Reg.	
24/04/2015	BISC11	10.000,000000	656,806970	-	10.656,806970	Padrão - SND	Reg.	
23/04/2015	BISC11	10.000,000000	650,704740	-	10.650,704740	Padrão - SND	Reg.	
22/04/2015	BISC11	10.000,000000	644,605970	-	10.644,605970	Padrão - SND	Reg.	
20/04/2015	BISC11	10.000,000000	638,510770	-	10.638,510770	Padrão - SND	Reg.	
17/04/2015	BISC11	10.000,000000	632,419020	-	10.632,419020	Padrão - SND	Reg.	
16/04/2015	BISC11	10.000,000000	626,330820	-	10.626,330820	Padrão - SND	Reg.	
15/04/2015	BISC11	10.000,000000	620,246080	-	10.620,246080	Padrão - SND	Reg.	
14/04/2015	BISC11	10.000,000000	614,164800	-	10.614,164800	Padrão - SND	Reg.	
13/04/2015	BISC11	10.000,000000	608,086970	-	10.608,086970	Padrão - SND	Reg.	
10/04/2015	BISC11	10.000,000000	602,012700	-	10.602,012700	Padrão - SND	Reg.	
09/04/2015	BISC11	10.000,000000	595,941880	-	10.595,941880	Padrão - SND	Reg.	
08/04/2015	BISC11	10.000,000000	589,874500	-	10.589,874500	Padrão - SND	Reg.	
07/04/2015	BISC11	10.000,000000	583,810580	-	10.583,810580	Padrão - SND	Reg.	
06/04/2015	BISC11	10.000,000000	577,750220	-	10.577,750220	Padrão - SND	Reg.	
02/04/2015	BISC11	10.000,000000	571,693300	-	10.571,693300	Padrão - SND	Reg.	
01/04/2015	BISC11	10.000,000000	565,639820	-	10.565,639820	Padrão - SND	Reg.	
31/03/2015	BISC11	10.000,000000	559,589800	-	10.559,589800	Padrão - SND	Reg.	
30/03/2015	BISC11	10.000,000000	553,543220	-	10.553,543220	Padrão - SND	Reg.	
27/03/2015	BISC11	10.000,000000	547,496450	-	10.547,496450	Padrão - SND	Reg.	
26/03/2015	BISC11	10.000,000000	541,453220	-	10.541,453220	Padrão - SND	Reg.	
