PU Histórico - Gerado em 07/10/2018 00:52:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	AGFO11	9.792,000000	6,161450	-	9.798,161450	Padrão - SND	Reg.	
15/06/2016	AGFO11	9.792,000000	-  	-	9.792,000000	Padrão - SND	Reg.	
14/06/2016	AGFO11	9.800,320000	124,073766	-	9.924,393766	Padrão - SND	Reg.	
13/06/2016	AGFO11	9.800,320000	117,832873	-	9.918,152873	Padrão - SND	Reg.	
10/06/2016	AGFO11	9.800,320000	111,596028	-	9.911,916028	Padrão - SND	Reg.	
09/06/2016	AGFO11	9.800,320000	105,363035	-	9.905,683035	Padrão - SND	Reg.	
08/06/2016	AGFO11	9.800,320000	99,133981	-	9.899,453981	Padrão - SND	Reg.	
07/06/2016	AGFO11	9.800,320000	92,908768	-	9.893,228768	Padrão - SND	Reg.	
06/06/2016	AGFO11	9.800,320000	86,687594	-	9.887,007594	Padrão - SND	Reg.	
03/06/2016	AGFO11	9.800,320000	80,470271	-	9.880,790271	Padrão - SND	Reg.	
02/06/2016	AGFO11	9.800,320000	74,256887	-	9.874,576887	Padrão - SND	Reg.	
01/06/2016	AGFO11	9.800,320000	68,047336	-	9.868,367336	Padrão - SND	Reg.	
31/05/2016	AGFO11	9.800,320000	61,841724	-	9.862,161724	Padrão - SND	Reg.	
30/05/2016	AGFO11	9.800,320000	55,640053	-	9.855,960053	Padrão - SND	Reg.	
27/05/2016	AGFO11	9.800,320000	49,442222	-	9.849,762222	Padrão - SND	Reg.	
25/05/2016	AGFO11	9.800,320000	43,248312	-	9.843,568312	Padrão - SND	Reg.	
24/05/2016	AGFO11	9.800,320000	37,058342	-	9.837,378342	Padrão - SND	Reg.	
23/05/2016	AGFO11	9.800,320000	30,872213	-	9.831,192213	Padrão - SND	Reg.	
20/05/2016	AGFO11	9.800,320000	24,690015	-	9.825,010015	Padrão - SND	Reg.	
19/05/2016	AGFO11	9.800,320000	18,511736	-	9.818,831736	Padrão - SND	Reg.	
18/05/2016	AGFO11	9.800,320000	12,337290	-	9.812,657290	Padrão - SND	Reg.	
17/05/2016	AGFO11	9.800,320000	6,166685	-	9.806,486685	Padrão - SND	Reg.	
16/05/2016	AGFO11	9.800,320000	-  	-	9.800,320000	Padrão - SND	Reg.	
13/05/2016	AGFO11	9.808,640000	117,932908	-	9.926,572908	Padrão - SND	Reg.	
12/05/2016	AGFO11	9.808,640000	111,690768	-	9.920,330768	Padrão - SND	Reg.	
11/05/2016	AGFO11	9.808,640000	105,452483	-	9.914,092483	Padrão - SND	Reg.	
10/05/2016	AGFO11	9.808,640000	99,218141	-	9.907,858141	Padrão - SND	Reg.	
09/05/2016	AGFO11	9.808,640000	92,987634	-	9.901,627634	Padrão - SND	Reg.	
06/05/2016	AGFO11	9.808,640000	86,761187	-	9.895,401187	Padrão - SND	Reg.	
05/05/2016	AGFO11	9.808,640000	80,538586	-	9.889,178586	Padrão - SND	Reg.	
04/05/2016	AGFO11	9.808,640000	74,319928	-	9.882,959928	Padrão - SND	Reg.	
03/05/2016	AGFO11	9.808,640000	68,105105	-	9.876,745105	Padrão - SND	Reg.	
02/05/2016	AGFO11	9.808,640000	61,894225	-	9.870,534225	Padrão - SND	Reg.	
29/04/2016	AGFO11	9.808,640000	55,687288	-	9.864,327288	Padrão - SND	Reg.	
28/04/2016	AGFO11	9.808,640000	49,484196	-	9.858,124196	Padrão - SND	Reg.	
27/04/2016	AGFO11	9.808,640000	43,285028	-	9.851,925028	Padrão - SND	Reg.	
26/04/2016	AGFO11	9.808,640000	37,089803	-	9.845,729803	Padrão - SND	Reg.	
25/04/2016	AGFO11	9.808,640000	30,898422	-	9.839,538422	Padrão - SND	Reg.	
22/04/2016	AGFO11	9.808,640000	24,710975	-	9.833,350975	Padrão - SND	Reg.	
20/04/2016	AGFO11	9.808,640000	18,527452	-	9.827,167452	Padrão - SND	Reg.	
19/04/2016	AGFO11	9.808,640000	12,347763	-	9.820,987763	Padrão - SND	Reg.	
18/04/2016	AGFO11	9.808,640000	6,171920	-	9.814,811920	Padrão - SND	Reg.	
15/04/2016	AGFO11	9.808,640000	-  	-	9.808,640000	Padrão - SND	Reg.	
14/04/2016	AGFO11	9.816,960000	130,539769	-	9.947,499769	Padrão - SND	Reg.	
13/04/2016	AGFO11	9.816,960000	124,284432	-	9.941,244432	Padrão - SND	Reg.	
12/04/2016	AGFO11	9.816,960000	118,032942	-	9.934,992942	Padrão - SND	Reg.	
11/04/2016	AGFO11	9.816,960000	111,785508	-	9.928,745508	Padrão - SND	Reg.	
08/04/2016	AGFO11	9.816,960000	105,541931	-	9.922,501931	Padrão - SND	Reg.	
07/04/2016	AGFO11	9.816,960000	99,302300	-	9.916,262300	Padrão - SND	Reg.	
06/04/2016	AGFO11	9.816,960000	93,066518	-	9.910,026518	Padrão - SND	Reg.	
05/04/2016	AGFO11	9.816,960000	86,834781	-	9.903,794781	Padrão - SND	Reg.	
04/04/2016	AGFO11	9.816,960000	80,606901	-	9.897,566901	Padrão - SND	Reg.	
01/04/2016	AGFO11	9.816,960000	74,382968	-	9.891,342968	Padrão - SND	Reg.	
31/03/2016	AGFO11	9.816,960000	68,162874	-	9.885,122874	Padrão - SND	Reg.	
30/03/2016	AGFO11	9.816,960000	61,946726	-	9.878,906726	Padrão - SND	Reg.	
29/03/2016	AGFO11	9.816,960000	55,734524	-	9.872,694524	Padrão - SND	Reg.	
28/03/2016	AGFO11	9.816,960000	49,526171	-	9.866,486171	Padrão - SND	Reg.	
24/03/2016	AGFO11	9.816,960000	43,321744	-	9.860,281744	Padrão - SND	Reg.	
23/03/2016	AGFO11	9.816,960000	37,121264	-	9.854,081264	Padrão - SND	Reg.	
22/03/2016	AGFO11	9.816,960000	30,924631	-	9.847,884631	Padrão - SND	Reg.	
21/03/2016	AGFO11	9.816,960000	24,731936	-	9.841,691936	Padrão - SND	Reg.	
18/03/2016	AGFO11	9.816,960000	18,543167	-	9.835,503167	Padrão - SND	Reg.	
17/03/2016	AGFO11	9.816,960000	12,358237	-	9.829,318237	Padrão - SND	Reg.	
16/03/2016	AGFO11	9.816,960000	6,177155	-	9.823,137155	Padrão - SND	Reg.	
15/03/2016	AGFO11	9.816,960000	-  	-	9.816,960000	Padrão - SND	Reg.	
14/03/2016	AGFO11	9.825,280000	124,389764	-	9.949,669764	Padrão - SND	Reg.	
11/03/2016	AGFO11	9.825,280000	118,132977	-	9.943,412977	Padrão - SND	Reg.	
10/03/2016	AGFO11	9.825,280000	111,880247	-	9.937,160247	Padrão - SND	Reg.	
09/03/2016	AGFO11	9.825,280000	105,631379	-	9.930,911379	Padrão - SND	Reg.	
08/03/2016	AGFO11	9.825,280000	99,386460	-	9.924,666460	Padrão - SND	Reg.	
07/03/2016	AGFO11	9.825,280000	93,145393	-	9.918,425393	Padrão - SND	Reg.	
04/03/2016	AGFO11	9.825,280000	86,908374	-	9.912,188374	Padrão - SND	Reg.	
03/03/2016	AGFO11	9.825,280000	80,675217	-	9.905,955217	Padrão - SND	Reg.	
02/03/2016	AGFO11	9.825,280000	74,446009	-	9.899,726009	Padrão - SND	Reg.	
01/03/2016	AGFO11	9.825,280000	68,220643	-	9.893,500643	Padrão - SND	Reg.	
29/02/2016	AGFO11	9.825,280000	61,999226	-	9.887,279226	Padrão - SND	Reg.	
26/02/2016	AGFO11	9.825,280000	55,781760	-	9.881,061760	Padrão - SND	Reg.	
25/02/2016	AGFO11	9.825,280000	49,568145	-	9.874,848145	Padrão - SND	Reg.	
24/02/2016	AGFO11	9.825,280000	43,358460	-	9.868,638460	Padrão - SND	Reg.	
23/02/2016	AGFO11	9.825,280000	37,152724	-	9.862,432724	Padrão - SND	Reg.	
22/02/2016	AGFO11	9.825,280000	30,950841	-	9.856,230841	Padrão - SND	Reg.	
19/02/2016	AGFO11	9.825,280000	24,752897	-	9.850,032897	Padrão - SND	Reg.	
18/02/2016	AGFO11	9.825,280000	18,558883	-	9.843,838883	Padrão - SND	Reg.	
17/02/2016	AGFO11	9.825,280000	12,368711	-	9.837,648711	Padrão - SND	Reg.	
16/02/2016	AGFO11	9.825,280000	6,182390	-	9.831,462390	Padrão - SND	Reg.	
15/02/2016	AGFO11	9.825,280000	-  	-	9.825,280000	Padrão - SND	Reg.	
12/02/2016	AGFO11	9.833,600000	111,988882	-	9.945,588882	Padrão - SND	Reg.	
11/02/2016	AGFO11	9.833,600000	105,734712	-	9.939,334712	Padrão - SND	Reg.	
10/02/2016	AGFO11	9.833,600000	99,484505	-	9.933,084505	Padrão - SND	Reg.	
05/02/2016	AGFO11	9.833,600000	93,238163	-	9.926,838163	Padrão - SND	Reg.	
04/02/2016	AGFO11	9.833,600000	86,995853	-	9.920,595853	Padrão - SND	Reg.	
03/02/2016	AGFO11	9.833,600000	80,757417	-	9.914,357417	Padrão - SND	Reg.	
02/02/2016	AGFO11	9.833,600000	74,522836	-	9.908,122836	Padrão - SND	Reg.	
01/02/2016	AGFO11	9.833,600000	68,292287	-	9.901,892287	Padrão - SND	Reg.	
29/01/2016	AGFO11	9.833,600000	62,065612	-	9.895,665612	Padrão - SND	Reg.	
28/01/2016	AGFO11	9.833,600000	55,842871	-	9.889,442871	Padrão - SND	Reg.	
27/01/2016	AGFO11	9.833,600000	49,623994	-	9.883,223994	Padrão - SND	Reg.	
26/01/2016	AGFO11	9.833,600000	43,409050	-	9.877,009050	Padrão - SND	Reg.	
25/01/2016	AGFO11	9.833,600000	37,197962	-	9.870,797962	Padrão - SND	Reg.	
22/01/2016	AGFO11	9.833,600000	30,990925	-	9.864,590925	Padrão - SND	Reg.	
21/01/2016	AGFO11	9.833,600000	24,787624	-	9.858,387624	Padrão - SND	Reg.	
20/01/2016	AGFO11	9.833,600000	18,584924	-	9.852,184924	Padrão - SND	Reg.	
19/01/2016	AGFO11	9.833,600000	12,386078	-	9.845,986078	Padrão - SND	Reg.	
18/01/2016	AGFO11	9.833,600000	6,191067	-	9.839,791067	Padrão - SND	Reg.	
15/01/2016	AGFO11	9.833,600000	-  	-	9.833,600000	Padrão - SND	Reg.	
14/01/2016	AGFO11	9.841,920000	124,670150	-	9.966,590150	Padrão - SND	Reg.	
13/01/2016	AGFO11	9.841,920000	118,399311	-	9.960,319311	Padrão - SND	Reg.	
12/01/2016	AGFO11	9.841,920000	112,132341	-	9.954,052341	Padrão - SND	Reg.	
11/01/2016	AGFO11	9.841,920000	105,869435	-	9.947,789435	Padrão - SND	Reg.	
08/01/2016	AGFO11	9.841,920000	99,610377	-	9.941,530377	Padrão - SND	Reg.	
07/01/2016	AGFO11	9.841,920000	93,355296	-	9.935,275296	Padrão - SND	Reg.	
06/01/2016	AGFO11	9.841,920000	87,104151	-	9.929,024151	Padrão - SND	Reg.	
05/01/2016	AGFO11	9.841,920000	80,856983	-	9.922,776983	Padrão - SND	Reg.	
04/01/2016	AGFO11	9.841,920000	74,613672	-	9.916,533672	Padrão - SND	Reg.	
31/12/2015	AGFO11	9.841,920000	68,374308	-	9.910,294308	Padrão - SND	Reg.	
30/12/2015	AGFO11	9.841,920000	62,138911	-	9.904,058911	Padrão - SND	Reg.	
29/12/2015	AGFO11	9.841,920000	55,907361	-	9.897,827361	Padrão - SND	Reg.	
28/12/2015	AGFO11	9.841,920000	49,679768	-	9.891,599768	Padrão - SND	Reg.	
24/12/2015	AGFO11	9.841,920000	43,456122	-	9.885,376122	Padrão - SND	Reg.	
23/12/2015	AGFO11	9.841,920000	37,236422	-	9.879,156422	Padrão - SND	Reg.	
22/12/2015	AGFO11	9.841,920000	31,020590	-	9.872,940590	Padrão - SND	Reg.	
21/12/2015	AGFO11	9.841,920000	24,808597	-	9.866,728597	Padrão - SND	Reg.	
18/12/2015	AGFO11	9.841,920000	18,600648	-	9.860,520648	Padrão - SND	Reg.	
17/12/2015	AGFO11	9.841,920000	12,396558	-	9.854,316558	Padrão - SND	Reg.	
16/12/2015	AGFO11	9.841,920000	6,196306	-	9.848,116306	Padrão - SND	Reg.	
15/12/2015	AGFO11	9.841,920000	-  	-	9.841,920000	Padrão - SND	Reg.	
14/12/2015	AGFO11	9.850,240000	124,775541	-	9.975,015541	Padrão - SND	Reg.	
11/12/2015	AGFO11	9.850,240000	118,499402	-	9.968,739402	Padrão - SND	Reg.	
10/12/2015	AGFO11	9.850,240000	112,227133	-	9.962,467133	Padrão - SND	Reg.	
09/12/2015	AGFO11	9.850,240000	105,958933	-	9.956,198933	Padrão - SND	Reg.	
08/12/2015	AGFO11	9.850,240000	99,694584	-	9.949,934584	Padrão - SND	Reg.	
07/12/2015	AGFO11	9.850,240000	93,434215	-	9.943,674215	Padrão - SND	Reg.	
04/12/2015	AGFO11	9.850,240000	87,177786	-	9.937,417786	Padrão - SND	Reg.	
03/12/2015	AGFO11	9.850,240000	80,925336	-	9.931,165336	Padrão - SND	Reg.	
02/12/2015	AGFO11	9.850,240000	74,676748	-	9.924,916748	Padrão - SND	Reg.	
01/12/2015	AGFO11	9.850,240000	68,432109	-	9.918,672109	Padrão - SND	Reg.	
30/11/2015	AGFO11	9.850,240000	62,191441	-	9.912,431441	Padrão - SND	Reg.	
27/11/2015	AGFO11	9.850,240000	55,954623	-	9.906,194623	Padrão - SND	Reg.	
26/11/2015	AGFO11	9.850,240000	49,721766	-	9.899,961766	Padrão - SND	Reg.	
25/11/2015	AGFO11	9.850,240000	43,492858	-	9.893,732858	Padrão - SND	Reg.	
24/11/2015	AGFO11	9.850,240000	37,267900	-	9.887,507900	Padrão - SND	Reg.	
23/11/2015	AGFO11	9.850,240000	31,046814	-	9.881,286814	Padrão - SND	Reg.	
20/11/2015	AGFO11	9.850,240000	24,829569	-	9.875,069569	Padrão - SND	Reg.	
19/11/2015	AGFO11	9.850,240000	18,616372	-	9.868,856372	Padrão - SND	Reg.	
18/11/2015	AGFO11	9.850,240000	12,407037	-	9.862,647037	Padrão - SND	Reg.	
17/11/2015	AGFO11	9.850,240000	6,201544	-	9.856,441544	Padrão - SND	Reg.	
16/11/2015	AGFO11	9.850,240000	-  	-	9.850,240000	Padrão - SND	Reg.	
13/11/2015	AGFO11	9.858,560000	124,863454	-	9.983,423454	Padrão - SND	Reg.	
12/11/2015	AGFO11	9.858,560000	118,582013	-	9.977,142013	Padrão - SND	Reg.	
11/11/2015	AGFO11	9.858,560000	112,304545	-	9.970,864545	Padrão - SND	Reg.	
10/11/2015	AGFO11	9.858,560000	106,030942	-	9.964,590942	Padrão - SND	Reg.	
09/11/2015	AGFO11	9.858,560000	99,761411	-	9.958,321411	Padrão - SND	Reg.	
06/11/2015	AGFO11	9.858,560000	93,495754	-	9.952,055754	Padrão - SND	Reg.	
05/11/2015	AGFO11	9.858,560000	87,234050	-	9.945,794050	Padrão - SND	Reg.	
04/11/2015	AGFO11	9.858,560000	80,976319	-	9.939,536319	Padrão - SND	Reg.	
03/11/2015	AGFO11	9.858,560000	74,722453	-	9.933,282453	Padrão - SND	Reg.	
30/10/2015	AGFO11	9.858,560000	68,472540	-	9.927,032540	Padrão - SND	Reg.	
29/10/2015	AGFO11	9.858,560000	62,226600	-	9.920,786600	Padrão - SND	Reg.	
28/10/2015	AGFO11	9.858,560000	55,984613	-	9.914,544613	Padrão - SND	Reg.	
27/10/2015	AGFO11	9.858,560000	49,746501	-	9.908,306501	Padrão - SND	Reg.	
26/10/2015	AGFO11	9.858,560000	43,512332	-	9.902,072332	Padrão - SND	Reg.	
23/10/2015	AGFO11	9.858,560000	37,282018	-	9.895,842018	Padrão - SND	Reg.	
22/10/2015	AGFO11	9.858,560000	31,055677	-	9.889,615677	Padrão - SND	Reg.	
21/10/2015	AGFO11	9.858,560000	24,836739	-	9.883,396739	Padrão - SND	Reg.	
20/10/2015	AGFO11	9.858,560000	18,621745	-	9.877,181745	Padrão - SND	Reg.	
19/10/2015	AGFO11	9.858,560000	12,410606	-	9.870,970606	Padrão - SND	Reg.	
16/10/2015	AGFO11	9.858,560000	6,203331	-	9.864,763331	Padrão - SND	Reg.	
15/10/2015	AGFO11	9.858,560000	-  	-	9.858,560000	Padrão - SND	Reg.	
14/10/2015	AGFO11	9.866,880000	124,916427	-	9.991,796427	Padrão - SND	Reg.	
13/10/2015	AGFO11	9.866,880000	118,633149	-	9.985,513149	Padrão - SND	Reg.	
09/10/2015	AGFO11	9.866,880000	112,353945	-	9.979,233945	Padrão - SND	Reg.	
08/10/2015	AGFO11	9.866,880000	106,078620	-	9.972,958620	Padrão - SND	Reg.	
07/10/2015	AGFO11	9.866,880000	99,807260	-	9.966,687260	Padrão - SND	Reg.	
06/10/2015	AGFO11	9.866,880000	93,539769	-	9.960,419769	Padrão - SND	Reg.	
05/10/2015	AGFO11	9.866,880000	87,276342	-	9.954,156342	Padrão - SND	Reg.	
02/10/2015	AGFO11	9.866,880000	81,016794	-	9.947,896794	Padrão - SND	Reg.	
01/10/2015	AGFO11	9.866,880000	74,761212	-	9.941,641212	Padrão - SND	Reg.	
30/09/2015	AGFO11	9.866,880000	68,509487	-	9.935,389487	Padrão - SND	Reg.	
29/09/2015	AGFO11	9.866,880000	62,261730	-	9.929,141730	Padrão - SND	Reg.	
28/09/2015	AGFO11	9.866,880000	56,017938	-	9.922,897938	Padrão - SND	Reg.	
25/09/2015	AGFO11	9.866,880000	49,778015	-	9.916,658015	Padrão - SND	Reg.	
24/09/2015	AGFO11	9.866,880000	43,542038	-	9.910,422038	Padrão - SND	Reg.	
23/09/2015	AGFO11	9.866,880000	37,310028	-	9.904,190028	Padrão - SND	Reg.	
22/09/2015	AGFO11	9.866,880000	31,081886	-	9.897,961886	Padrão - SND	Reg.	
21/09/2015	AGFO11	9.866,880000	24,857700	-	9.891,737700	Padrão - SND	Reg.	
18/09/2015	AGFO11	9.866,880000	18,637461	-	9.885,517461	Padrão - SND	Reg.	
17/09/2015	AGFO11	9.866,880000	12,421080	-	9.879,301080	Padrão - SND	Reg.	
16/09/2015	AGFO11	9.866,880000	6,208566	-	9.873,088567	Padrão - SND	Reg.	
15/09/2015	AGFO11	9.866,880000	-  	-	9.866,880000	Padrão - SND	Reg.	
14/09/2015	AGFO11	9.875,200000	118,733183	-	9.993,933183	Padrão - SND	Reg.	
11/09/2015	AGFO11	9.875,200000	112,448685	-	9.987,648685	Padrão - SND	Reg.	
10/09/2015	AGFO11	9.875,200000	106,168068	-	9.981,368068	Padrão - SND	Reg.	
09/09/2015	AGFO11	9.875,200000	99,891420	-	9.975,091420	Padrão - SND	Reg.	
08/09/2015	AGFO11	9.875,200000	93,618634	-	9.968,818634	Padrão - SND	Reg.	
04/09/2015	AGFO11	9.875,200000	87,349936	-	9.962,549936	Padrão - SND	Reg.	
03/09/2015	AGFO11	9.875,200000	81,085109	-	9.956,285109	Padrão - SND	Reg.	
02/09/2015	AGFO11	9.875,200000	74,824252	-	9.950,024252	Padrão - SND	Reg.	
01/09/2015	AGFO11	9.875,200000	68,567256	-	9.943,767256	Padrão - SND	Reg.	
31/08/2015	AGFO11	9.875,200000	62,314230	-	9.937,514230	Padrão - SND	Reg.	
28/08/2015	AGFO11	9.875,200000	56,065174	-	9.931,265174	Padrão - SND	Reg.	
27/08/2015	AGFO11	9.875,200000	49,819989	-	9.925,019989	Padrão - SND	Reg.	
26/08/2015	AGFO11	9.875,200000	43,578754	-	9.918,778754	Padrão - SND	Reg.	
25/08/2015	AGFO11	9.875,200000	37,341489	-	9.912,541489	Padrão - SND	Reg.	
24/08/2015	AGFO11	9.875,200000	31,108095	-	9.906,308095	Padrão - SND	Reg.	
21/08/2015	AGFO11	9.875,200000	24,878660	-	9.900,078660	Padrão - SND	Reg.	
20/08/2015	AGFO11	9.875,200000	18,653176	-	9.893,853176	Padrão - SND	Reg.	
19/08/2015	AGFO11	9.875,200000	12,431554	-	9.887,631554	Padrão - SND	Reg.	
18/08/2015	AGFO11	9.875,200000	6,213802	-	9.881,413802	Padrão - SND	Reg.	
17/08/2015	AGFO11	9.875,200000	-  	-	9.875,200000	Padrão - SND	Reg.	
14/08/2015	AGFO11	9.883,520000	135,844881	-	10.019,364881	Padrão - SND	Reg.	
13/08/2015	AGFO11	9.883,520000	129,544334	-	10.013,064334	Padrão - SND	Reg.	
12/08/2015	AGFO11	9.883,520000	123,247761	-	10.006,767761	Padrão - SND	Reg.	
11/08/2015	AGFO11	9.883,520000	116,955181	-	10.000,475181	Padrão - SND	Reg.	
10/08/2015	AGFO11	9.883,520000	110,666475	-	9.994,186475	Padrão - SND	Reg.	
07/08/2015	AGFO11	9.883,520000	104,381752	-	9.987,901752	Padrão - SND	Reg.	
06/08/2015	AGFO11	9.883,520000	98,101003	-	9.981,621003	Padrão - SND	Reg.	
05/08/2015	AGFO11	9.883,520000	91,824127	-	9.975,344127	Padrão - SND	Reg.	
04/08/2015	AGFO11	9.883,520000	85,551324	-	9.969,071324	Padrão - SND	Reg.	
03/08/2015	AGFO11	9.883,520000	79,282405	-	9.962,802405	Padrão - SND	Reg.	
31/07/2015	AGFO11	9.883,520000	73,017459	-	9.956,537459	Padrão - SND	Reg.	
30/07/2015	AGFO11	9.883,520000	66,756368	-	9.950,276368	Padrão - SND	Reg.	
29/07/2015	AGFO11	9.883,520000	60,669049	-	9.944,189049	Padrão - SND	Reg.	
28/07/2015	AGFO11	9.883,520000	54,585347	-	9.938,105347	Padrão - SND	Reg.	
27/07/2015	AGFO11	9.883,520000	48,505499	-	9.932,025499	Padrão - SND	Reg.	
24/07/2015	AGFO11	9.883,520000	42,429269	-	9.925,949269	Padrão - SND	Reg.	
23/07/2015	AGFO11	9.883,520000	36,356874	-	9.919,876874	Padrão - SND	Reg.	
22/07/2015	AGFO11	9.883,520000	30,288126	-	9.913,808126	Padrão - SND	Reg.	
21/07/2015	AGFO11	9.883,520000	24,223104	-	9.907,743104	Padrão - SND	Reg.	
20/07/2015	AGFO11	9.883,520000	18,161709	-	9.901,681709	Padrão - SND	Reg.	
17/07/2015	AGFO11	9.883,520000	12,104139	-	9.895,624139	Padrão - SND	Reg.	
16/07/2015	AGFO11	9.883,520000	6,050207	-	9.889,570207	Padrão - SND	Reg.	
15/07/2015	AGFO11	9.883,520000	-  	-	9.883,520000	Padrão - SND	Reg.	
14/07/2015	AGFO11	9.891,840000	127,942790	-	10.019,782790	Padrão - SND	Reg.	
13/07/2015	AGFO11	9.891,840000	121,812886	-	10.013,652886	Padrão - SND	Reg.	
10/07/2015	AGFO11	9.891,840000	115,686741	-	10.007,526741	Padrão - SND	Reg.	
09/07/2015	AGFO11	9.891,840000	109,564433	-	10.001,404433	Padrão - SND	Reg.	
08/07/2015	AGFO11	9.891,840000	103,445776	-	9.995,285776	Padrão - SND	Reg.	
07/07/2015	AGFO11	9.891,840000	97,330868	-	9.989,170868	Padrão - SND	Reg.	
06/07/2015	AGFO11	9.891,840000	91,219799	-	9.983,059799	Padrão - SND	Reg.	
03/07/2015	AGFO11	9.891,840000	85,112369	-	9.976,952369	Padrão - SND	Reg.	
02/07/2015	AGFO11	9.891,840000	79,008698	-	9.970,848698	Padrão - SND	Reg.	
01/07/2015	AGFO11	9.891,840000	72,908766	-	9.964,748766	Padrão - SND	Reg.	
30/06/2015	AGFO11	9.891,840000	66,812564	-	9.958,652564	Padrão - SND	Reg.	
29/06/2015	AGFO11	9.891,840000	60,720120	-	9.952,560120	Padrão - SND	Reg.	
26/06/2015	AGFO11	9.891,840000	54,631297	-	9.946,471297	Padrão - SND	Reg.	
25/06/2015	AGFO11	9.891,840000	48,546332	-	9.940,386332	Padrão - SND	Reg.	
24/06/2015	AGFO11	9.891,840000	42,464987	-	9.934,304987	Padrão - SND	Reg.	
23/06/2015	AGFO11	9.891,840000	36,387480	-	9.928,227480	Padrão - SND	Reg.	
22/06/2015	AGFO11	9.891,840000	30,313623	-	9.922,153623	Padrão - SND	Reg.	
19/06/2015	AGFO11	9.891,840000	24,243495	-	9.916,083495	Padrão - SND	Reg.	
18/06/2015	AGFO11	9.891,840000	18,176998	-	9.910,016998	Padrão - SND	Reg.	
17/06/2015	AGFO11	9.891,840000	12,114329	-	9.903,954329	Padrão - SND	Reg.	
16/06/2015	AGFO11	9.891,840000	6,055300	-	9.897,895300	Padrão - SND	Reg.	
15/06/2015	AGFO11	9.891,840000	-  	-	9.891,840000	Padrão - SND	Reg.	
12/06/2015	AGFO11	9.900,160000	113,281264	-	10.013,441264	Padrão - SND	Reg.	
11/06/2015	AGFO11	9.900,160000	107,155263	-	10.007,315263	Padrão - SND	Reg.	
10/06/2015	AGFO11	9.900,160000	101,033014	-	10.001,193014	Padrão - SND	Reg.	
09/06/2015	AGFO11	9.900,160000	94,914507	-	9.995,074507	Padrão - SND	Reg.	
08/06/2015	AGFO11	9.900,160000	88,799743	-	9.988,959743	Padrão - SND	Reg.	
05/06/2015	AGFO11	9.900,160000	82,688740	-	9.982,848740	Padrão - SND	Reg.	
03/06/2015	AGFO11	9.900,160000	76,759623	-	9.976,919623	Padrão - SND	Reg.	
02/06/2015	AGFO11	9.900,160000	70,833922	-	9.970,993922	Padrão - SND	Reg.	
01/06/2015	AGFO11	9.900,160000	64,911825	-	9.965,071825	Padrão - SND	Reg.	
29/05/2015	AGFO11	9.900,160000	58,993143	-	9.959,153143	Padrão - SND	Reg.	
28/05/2015	AGFO11	9.900,160000	53,078055	-	9.953,238055	Padrão - SND	Reg.	
27/05/2015	AGFO11	9.900,160000	47,166491	-	9.947,326491	Padrão - SND	Reg.	
26/05/2015	AGFO11	9.900,160000	41,258412	-	9.941,418412	Padrão - SND	Reg.	
25/05/2015	AGFO11	9.900,160000	35,353848	-	9.935,513848	Padrão - SND	Reg.	
22/05/2015	AGFO11	9.900,160000	29,452798	-	9.929,612798	Padrão - SND	Reg.	
21/05/2015	AGFO11	9.900,160000	23,555233	-	9.923,715233	Padrão - SND	Reg.	
20/05/2015	AGFO11	9.900,160000	17,661173	-	9.917,821173	Padrão - SND	Reg.	
19/05/2015	AGFO11	9.900,160000	11,770617	-	9.911,930617	Padrão - SND	Reg.	
18/05/2015	AGFO11	9.900,160000	5,883556	-	9.906,043556	Padrão - SND	Reg.	
15/05/2015	AGFO11	9.900,160000	-  	-	9.900,160000	Padrão - SND	Reg.	
14/05/2015	AGFO11	9.908,480000	110,618618	-	10.019,098618	Padrão - SND	Reg.	
13/05/2015	AGFO11	9.908,480000	104,667931	-	10.013,147931	Padrão - SND	Reg.	
12/05/2015	AGFO11	9.908,480000	98,720762	-	10.007,200762	Padrão - SND	Reg.	
11/05/2015	AGFO11	9.908,480000	92,777111	-	10.001,257111	Padrão - SND	Reg.	
08/05/2015	AGFO11	9.908,480000	86,837067	-	9.995,317067	Padrão - SND	Reg.	
07/05/2015	AGFO11	9.908,480000	80,900450	-	9.989,380450	Padrão - SND	Reg.	
06/05/2015	AGFO11	9.908,480000	74,967441	-	9.983,447441	Padrão - SND	Reg.	
05/05/2015	AGFO11	9.908,480000	69,037850	-	9.977,517850	Padrão - SND	Reg.	
04/05/2015	AGFO11	9.908,480000	63,118801	-	9.971,598801	Padrão - SND	Reg.	
30/04/2015	AGFO11	9.908,480000	57,203270	-	9.965,683270	Padrão - SND	Reg.	
29/04/2015	AGFO11	9.908,480000	51,462921	-	9.959,942921	Padrão - SND	Reg.	
28/04/2015	AGFO11	9.908,480000	45,725852	-	9.954,205852	Padrão - SND	Reg.	
27/04/2015	AGFO11	9.908,480000	39,995520	-	9.948,475520	Padrão - SND	Reg.	
24/04/2015	AGFO11	9.908,480000	34,272025	-	9.942,752025	Padrão - SND	Reg.	
23/04/2015	AGFO11	9.908,480000	28,551810	-	9.937,031810	Padrão - SND	Reg.	
22/04/2015	AGFO11	9.908,480000	22,834855	-	9.931,314855	Padrão - SND	Reg.	
