PU Histórico - Gerado em 07/10/2018 00:58:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2016	CEPE16	1.000.000,000000	48.770,170000	-	1.048.770,170000	Padrão - SND	Reg.	
08/08/2016	CEPE16	1.000.000,000000	48.095,520000	-	1.048.095,520000	Padrão - SND	Reg.	
05/08/2016	CEPE16	1.000.000,000000	47.421,300000	-	1.047.421,300000	Padrão - SND	Reg.	
04/08/2016	CEPE16	1.000.000,000000	46.747,510000	-	1.046.747,510000	Padrão - SND	Reg.	
03/08/2016	CEPE16	1.000.000,000000	46.074,160000	-	1.046.074,160000	Padrão - SND	Reg.	
02/08/2016	CEPE16	1.000.000,000000	45.401,230000	-	1.045.401,230000	Padrão - SND	Reg.	
01/08/2016	CEPE16	1.000.000,000000	44.728,750000	-	1.044.728,750000	Padrão - SND	Reg.	
29/07/2016	CEPE16	1.000.000,000000	44.056,690000	-	1.044.056,690000	Padrão - SND	Reg.	
28/07/2016	CEPE16	1.000.000,000000	43.385,070000	-	1.043.385,070000	Padrão - SND	Reg.	
27/07/2016	CEPE16	1.000.000,000000	42.713,880000	-	1.042.713,880000	Padrão - SND	Reg.	
26/07/2016	CEPE16	1.000.000,000000	42.043,120000	-	1.042.043,120000	Padrão - SND	Reg.	
25/07/2016	CEPE16	1.000.000,000000	41.372,790000	-	1.041.372,790000	Padrão - SND	Reg.	
22/07/2016	CEPE16	1.000.000,000000	40.702,890000	-	1.040.702,890000	Padrão - SND	Reg.	
21/07/2016	CEPE16	1.000.000,000000	40.033,430000	-	1.040.033,430000	Padrão - SND	Reg.	
20/07/2016	CEPE16	1.000.000,000000	39.364,390000	-	1.039.364,390000	Padrão - SND	Reg.	
19/07/2016	CEPE16	1.000.000,000000	38.695,790000	-	1.038.695,790000	Padrão - SND	Reg.	
18/07/2016	CEPE16	1.000.000,000000	38.027,610000	-	1.038.027,610000	Padrão - SND	Reg.	
15/07/2016	CEPE16	1.000.000,000000	37.359,870000	-	1.037.359,870000	Padrão - SND	Reg.	
14/07/2016	CEPE16	1.000.000,000000	36.692,550000	-	1.036.692,550000	Padrão - SND	Reg.	
13/07/2016	CEPE16	1.000.000,000000	36.025,660000	-	1.036.025,660000	Padrão - SND	Reg.	
12/07/2016	CEPE16	1.000.000,000000	35.359,210000	-	1.035.359,210000	Padrão - SND	Reg.	
11/07/2016	CEPE16	1.000.000,000000	34.693,180000	-	1.034.693,180000	Padrão - SND	Reg.	
08/07/2016	CEPE16	1.000.000,000000	34.027,580000	-	1.034.027,580000	Padrão - SND	Reg.	
07/07/2016	CEPE16	1.000.000,000000	33.362,410000	-	1.033.362,410000	Padrão - SND	Reg.	
06/07/2016	CEPE16	1.000.000,000000	32.697,660000	-	1.032.697,660000	Padrão - SND	Reg.	
05/07/2016	CEPE16	1.000.000,000000	32.033,350000	-	1.032.033,350000	Padrão - SND	Reg.	
04/07/2016	CEPE16	1.000.000,000000	31.369,460000	-	1.031.369,460000	Padrão - SND	Reg.	
01/07/2016	CEPE16	1.000.000,000000	30.706,000000	-	1.030.706,000000	Padrão - SND	Reg.	
30/06/2016	CEPE16	1.000.000,000000	30.042,960000	-	1.030.042,960000	Padrão - SND	Reg.	
29/06/2016	CEPE16	1.000.000,000000	29.380,350000	-	1.029.380,350000	Padrão - SND	Reg.	
28/06/2016	CEPE16	1.000.000,000000	28.718,170000	-	1.028.718,170000	Padrão - SND	Reg.	
27/06/2016	CEPE16	1.000.000,000000	28.056,410000	-	1.028.056,410000	Padrão - SND	Reg.	
24/06/2016	CEPE16	1.000.000,000000	27.395,080000	-	1.027.395,080000	Padrão - SND	Reg.	
23/06/2016	CEPE16	1.000.000,000000	26.734,180000	-	1.026.734,180000	Padrão - SND	Reg.	
22/06/2016	CEPE16	1.000.000,000000	26.073,700000	-	1.026.073,700000	Padrão - SND	Reg.	
21/06/2016	CEPE16	1.000.000,000000	25.413,640000	-	1.025.413,640000	Padrão - SND	Reg.	
20/06/2016	CEPE16	1.000.000,000000	24.754,010000	-	1.024.754,010000	Padrão - SND	Reg.	
17/06/2016	CEPE16	1.000.000,000000	24.094,810000	-	1.024.094,810000	Padrão - SND	Reg.	
16/06/2016	CEPE16	1.000.000,000000	23.436,020000	-	1.023.436,020000	Padrão - SND	Reg.	
15/06/2016	CEPE16	1.000.000,000000	22.777,670000	-	1.022.777,670000	Padrão - SND	Reg.	
14/06/2016	CEPE16	1.000.000,000000	22.119,730000	-	1.022.119,730000	Padrão - SND	Reg.	
13/06/2016	CEPE16	1.000.000,000000	21.462,220000	-	1.021.462,220000	Padrão - SND	Reg.	
10/06/2016	CEPE16	1.000.000,000000	20.805,130000	-	1.020.805,130000	Padrão - SND	Reg.	
09/06/2016	CEPE16	1.000.000,000000	20.148,470000	-	1.020.148,470000	Padrão - SND	Reg.	
08/06/2016	CEPE16	1.000.000,000000	19.492,220000	-	1.019.492,220000	Padrão - SND	Reg.	
07/06/2016	CEPE16	1.000.000,000000	18.836,400000	-	1.018.836,400000	Padrão - SND	Reg.	
06/06/2016	CEPE16	1.000.000,000000	18.181,000000	-	1.018.181,000000	Padrão - SND	Reg.	
03/06/2016	CEPE16	1.000.000,000000	17.526,020000	-	1.017.526,020000	Padrão - SND	Reg.	
02/06/2016	CEPE16	1.000.000,000000	16.871,470000	-	1.016.871,470000	Padrão - SND	Reg.	
01/06/2016	CEPE16	1.000.000,000000	16.217,330000	-	1.016.217,330000	Padrão - SND	Reg.	
31/05/2016	CEPE16	1.000.000,000000	15.563,620000	-	1.015.563,620000	Padrão - SND	Reg.	
30/05/2016	CEPE16	1.000.000,000000	14.910,320000	-	1.014.910,320000	Padrão - SND	Reg.	
27/05/2016	CEPE16	1.000.000,000000	14.257,450000	-	1.014.257,450000	Padrão - SND	Reg.	
25/05/2016	CEPE16	1.000.000,000000	13.604,990000	-	1.013.604,990000	Padrão - SND	Reg.	
24/05/2016	CEPE16	1.000.000,000000	12.952,960000	-	1.012.952,960000	Padrão - SND	Reg.	
23/05/2016	CEPE16	1.000.000,000000	12.301,350000	-	1.012.301,350000	Padrão - SND	Reg.	
20/05/2016	CEPE16	1.000.000,000000	11.650,150000	-	1.011.650,150000	Padrão - SND	Reg.	
19/05/2016	CEPE16	1.000.000,000000	10.999,370000	-	1.010.999,370000	Padrão - SND	Reg.	
18/05/2016	CEPE16	1.000.000,000000	10.349,010000	-	1.010.349,010000	Padrão - SND	Reg.	
17/05/2016	CEPE16	1.000.000,000000	9.699,070000	-	1.009.699,070000	Padrão - SND	Reg.	
16/05/2016	CEPE16	1.000.000,000000	9.049,550000	-	1.009.049,550000	Padrão - SND	Reg.	
13/05/2016	CEPE16	1.000.000,000000	8.400,450000	-	1.008.400,450000	Padrão - SND	Reg.	
12/05/2016	CEPE16	1.000.000,000000	7.751,760000	-	1.007.751,760000	Padrão - SND	Reg.	
11/05/2016	CEPE16	1.000.000,000000	7.103,490000	-	1.007.103,490000	Padrão - SND	Reg.	
10/05/2016	CEPE16	1.000.000,000000	6.455,640000	-	1.006.455,640000	Padrão - SND	Reg.	
09/05/2016	CEPE16	1.000.000,000000	5.808,210000	-	1.005.808,210000	Padrão - SND	Reg.	
06/05/2016	CEPE16	1.000.000,000000	5.161,190000	-	1.005.161,190000	Padrão - SND	Reg.	
05/05/2016	CEPE16	1.000.000,000000	4.514,590000	-	1.004.514,590000	Padrão - SND	Reg.	
04/05/2016	CEPE16	1.000.000,000000	3.868,400000	-	1.003.868,400000	Padrão - SND	Reg.	
03/05/2016	CEPE16	1.000.000,000000	3.222,630000	-	1.003.222,630000	Padrão - SND	Reg.	
02/05/2016	CEPE16	1.000.000,000000	2.577,270000	-	1.002.577,270000	Padrão - SND	Reg.	
29/04/2016	CEPE16	1.000.000,000000	1.932,330000	-	1.001.932,330000	Padrão - SND	Reg.	
28/04/2016	CEPE16	1.000.000,000000	1.287,810000	-	1.001.287,810000	Padrão - SND	Reg.	
27/04/2016	CEPE16	1.000.000,000000	643,700000	-	1.000.643,700000	Padrão - SND	Reg.	
26/04/2016	CEPE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
25/04/2016	CEPE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
