PU Histórico - Gerado em 07/10/2018 01:18:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/07/2016	RVAC11	1.000.000,000000	6.399,536000	-	1.006.399,536000	Padrão - SND	Reg.	
12/07/2016	RVAC11	1.000.000,000000	5.757,745000	-	1.005.757,745000	Padrão - SND	Reg.	
11/07/2016	RVAC11	1.000.000,000000	5.116,358000	-	1.005.116,358000	Padrão - SND	Reg.	
08/07/2016	RVAC11	1.000.000,000000	4.475,383000	-	1.004.475,383000	Padrão - SND	Reg.	
07/07/2016	RVAC11	1.000.000,000000	3.834,821000	-	1.003.834,821000	Padrão - SND	Reg.	
06/07/2016	RVAC11	1.000.000,000000	3.194,662000	-	1.003.194,662000	Padrão - SND	Reg.	
05/07/2016	RVAC11	1.000.000,000000	2.554,915000	-	1.002.554,915000	Padrão - SND	Reg.	
04/07/2016	RVAC11	1.000.000,000000	1.915,581000	-	1.001.915,581000	Padrão - SND	Reg.	
01/07/2016	RVAC11	1.000.000,000000	1.276,648000	-	1.001.276,648000	Padrão - SND	Reg.	
30/06/2016	RVAC11	1.000.000,000000	638,119000	-	1.000.638,119000	Padrão - SND	Reg.	
29/06/2016	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/06/2016	RVAC11	1.000.000,000000	638,119000	-	1.000.638,119000	Padrão - SND	Reg.	
27/06/2016	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/06/2016	RVAC11	1.000.000,000000	4.475,383000	-	1.004.475,383000	Padrão - SND	Reg.	
23/06/2016	RVAC11	1.000.000,000000	3.834,821000	-	1.003.834,821000	Padrão - SND	Reg.	
22/06/2016	RVAC11	1.000.000,000000	3.194,662000	-	1.003.194,662000	Padrão - SND	Reg.	
21/06/2016	RVAC11	1.000.000,000000	2.554,915000	-	1.002.554,915000	Padrão - SND	Reg.	
20/06/2016	RVAC11	1.000.000,000000	1.915,581000	-	1.001.915,581000	Padrão - SND	Reg.	
17/06/2016	RVAC11	1.000.000,000000	1.276,648000	-	1.001.276,648000	Padrão - SND	Reg.	
16/06/2016	RVAC11	1.000.000,000000	638,119000	-	1.000.638,119000	Padrão - SND	Reg.	
15/06/2016	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/06/2016	RVAC11	1.000.000,000000	40.343,261000	-	1.040.343,261000	Padrão - SND	Reg.	
13/06/2016	RVAC11	1.000.000,000000	39.679,817000	-	1.039.679,817000	Padrão - SND	Reg.	
10/06/2016	RVAC11	1.000.000,000000	39.016,802000	-	1.039.016,802000	Padrão - SND	Reg.	
09/06/2016	RVAC11	1.000.000,000000	38.354,207000	-	1.038.354,207000	Padrão - SND	Reg.	
08/06/2016	RVAC11	1.000.000,000000	37.692,040000	-	1.037.692,040000	Padrão - SND	Reg.	
07/06/2016	RVAC11	1.000.000,000000	37.030,293000	-	1.037.030,293000	Padrão - SND	Reg.	
06/06/2016	RVAC11	1.000.000,000000	36.368,963000	-	1.036.368,963000	Padrão - SND	Reg.	
03/06/2016	RVAC11	1.000.000,000000	35.708,062000	-	1.035.708,062000	Padrão - SND	Reg.	
02/06/2016	RVAC11	1.000.000,000000	35.047,580000	-	1.035.047,580000	Padrão - SND	Reg.	
01/06/2016	RVAC11	1.000.000,000000	34.387,515000	-	1.034.387,515000	Padrão - SND	Reg.	
31/05/2016	RVAC11	1.000.000,000000	33.727,879000	-	1.033.727,879000	Padrão - SND	Reg.	
30/05/2016	RVAC11	1.000.000,000000	33.068,660000	-	1.033.068,660000	Padrão - SND	Reg.	
27/05/2016	RVAC11	1.000.000,000000	32.409,860000	-	1.032.409,860000	Padrão - SND	Reg.	
25/05/2016	RVAC11	1.000.000,000000	31.751,477000	-	1.031.751,477000	Padrão - SND	Reg.	
24/05/2016	RVAC11	1.000.000,000000	31.093,523000	-	1.031.093,523000	Padrão - SND	Reg.	
23/05/2016	RVAC11	1.000.000,000000	30.435,975000	-	1.030.435,975000	Padrão - SND	Reg.	
20/05/2016	RVAC11	1.000.000,000000	29.778,855000	-	1.029.778,855000	Padrão - SND	Reg.	
19/05/2016	RVAC11	1.000.000,000000	29.122,152000	-	1.029.122,152000	Padrão - SND	Reg.	
18/05/2016	RVAC11	1.000.000,000000	28.465,877000	-	1.028.465,877000	Padrão - SND	Reg.	
17/05/2016	RVAC11	1.000.000,000000	27.810,007000	-	1.027.810,007000	Padrão - SND	Reg.	
16/05/2016	RVAC11	1.000.000,000000	27.154,566000	-	1.027.154,566000	Padrão - SND	Reg.	
13/05/2016	RVAC11	1.000.000,000000	26.499,531000	-	1.026.499,531000	Padrão - SND	Reg.	
12/05/2016	RVAC11	1.000.000,000000	25.844,922000	-	1.025.844,922000	Padrão - SND	Reg.	
11/05/2016	RVAC11	1.000.000,000000	25.190,731000	-	1.025.190,731000	Padrão - SND	Reg.	
10/05/2016	RVAC11	1.000.000,000000	24.536,955000	-	1.024.536,955000	Padrão - SND	Reg.	
09/05/2016	RVAC11	1.000.000,000000	23.883,596000	-	1.023.883,596000	Padrão - SND	Reg.	
06/05/2016	RVAC11	1.000.000,000000	23.230,653000	-	1.023.230,653000	Padrão - SND	Reg.	
05/05/2016	RVAC11	1.000.000,000000	22.578,127000	-	1.022.578,127000	Padrão - SND	Reg.	
04/05/2016	RVAC11	1.000.000,000000	21.926,016000	-	1.021.926,016000	Padrão - SND	Reg.	
03/05/2016	RVAC11	1.000.000,000000	21.274,321000	-	1.021.274,321000	Padrão - SND	Reg.	
02/05/2016	RVAC11	1.000.000,000000	20.623,051000	-	1.020.623,051000	Padrão - SND	Reg.	
29/04/2016	RVAC11	1.000.000,000000	19.972,188000	-	1.019.972,188000	Padrão - SND	Reg.	
28/04/2016	RVAC11	1.000.000,000000	19.321,739000	-	1.019.321,739000	Padrão - SND	Reg.	
27/04/2016	RVAC11	1.000.000,000000	18.671,707000	-	1.018.671,707000	Padrão - SND	Reg.	
26/04/2016	RVAC11	1.000.000,000000	18.022,089000	-	1.018.022,089000	Padrão - SND	Reg.	
25/04/2016	RVAC11	1.000.000,000000	17.372,876000	-	1.017.372,876000	Padrão - SND	Reg.	
22/04/2016	RVAC11	1.000.000,000000	16.724,089000	-	1.016.724,089000	Padrão - SND	Reg.	
20/04/2016	RVAC11	1.000.000,000000	16.075,717000	-	1.016.075,717000	Padrão - SND	Reg.	
19/04/2016	RVAC11	1.000.000,000000	15.427,749000	-	1.015.427,749000	Padrão - SND	Reg.	
18/04/2016	RVAC11	1.000.000,000000	14.780,206000	-	1.014.780,206000	Padrão - SND	Reg.	
15/04/2016	RVAC11	1.000.000,000000	14.133,067000	-	1.014.133,067000	Padrão - SND	Reg.	
14/04/2016	RVAC11	1.000.000,000000	13.486,343000	-	1.013.486,343000	Padrão - SND	Reg.	
13/04/2016	RVAC11	1.000.000,000000	12.840,033000	-	1.012.840,033000	Padrão - SND	Reg.	
12/04/2016	RVAC11	1.000.000,000000	12.194,127000	-	1.012.194,127000	Padrão - SND	Reg.	
11/04/2016	RVAC11	1.000.000,000000	11.548,645000	-	1.011.548,645000	Padrão - SND	Reg.	
08/04/2016	RVAC11	1.000.000,000000	10.903,568000	-	1.010.903,568000	Padrão - SND	Reg.	
07/04/2016	RVAC11	1.000.000,000000	10.258,904000	-	1.010.258,904000	Padrão - SND	Reg.	
06/04/2016	RVAC11	1.000.000,000000	9.614,644000	-	1.009.614,644000	Padrão - SND	Reg.	
05/04/2016	RVAC11	1.000.000,000000	8.970,808000	-	1.008.970,808000	Padrão - SND	Reg.	
04/04/2016	RVAC11	1.000.000,000000	8.327,375000	-	1.008.327,375000	Padrão - SND	Reg.	
01/04/2016	RVAC11	1.000.000,000000	7.684,354000	-	1.007.684,354000	Padrão - SND	Reg.	
31/03/2016	RVAC11	1.000.000,000000	7.041,738000	-	1.007.041,738000	Padrão - SND	Reg.	
30/03/2016	RVAC11	1.000.000,000000	6.399,536000	-	1.006.399,536000	Padrão - SND	Reg.	
29/03/2016	RVAC11	1.000.000,000000	5.757,745000	-	1.005.757,745000	Padrão - SND	Reg.	
28/03/2016	RVAC11	1.000.000,000000	5.116,358000	-	1.005.116,358000	Padrão - SND	Reg.	
24/03/2016	RVAC11	1.000.000,000000	4.475,383000	-	1.004.475,383000	Padrão - SND	Reg.	
23/03/2016	RVAC11	1.000.000,000000	3.834,821000	-	1.003.834,821000	Padrão - SND	Reg.	
22/03/2016	RVAC11	1.000.000,000000	3.194,662000	-	1.003.194,662000	Padrão - SND	Reg.	
21/03/2016	RVAC11	1.000.000,000000	2.554,915000	-	1.002.554,915000	Padrão - SND	Reg.	
18/03/2016	RVAC11	1.000.000,000000	1.915,581000	-	1.001.915,581000	Padrão - SND	Reg.	
17/03/2016	RVAC11	1.000.000,000000	1.276,648000	-	1.001.276,648000	Padrão - SND	Reg.	
16/03/2016	RVAC11	1.000.000,000000	638,119000	-	1.000.638,119000	Padrão - SND	Reg.	
15/03/2016	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/03/2016	RVAC11	1.000.000,000000	34.394,034000	-	1.034.394,034000	Padrão - SND	Reg.	
11/03/2016	RVAC11	1.000.000,000000	33.734,387000	-	1.033.734,387000	Padrão - SND	Reg.	
10/03/2016	RVAC11	1.000.000,000000	33.075,158000	-	1.033.075,158000	Padrão - SND	Reg.	
09/03/2016	RVAC11	1.000.000,000000	32.416,357000	-	1.032.416,357000	Padrão - SND	Reg.	
08/03/2016	RVAC11	1.000.000,000000	31.757,974000	-	1.031.757,974000	Padrão - SND	Reg.	
07/03/2016	RVAC11	1.000.000,000000	31.100,008000	-	1.031.100,008000	Padrão - SND	Reg.	
04/03/2016	RVAC11	1.000.000,000000	30.442,470000	-	1.030.442,470000	Padrão - SND	Reg.	
03/03/2016	RVAC11	1.000.000,000000	29.785,338000	-	1.029.785,338000	Padrão - SND	Reg.	
02/03/2016	RVAC11	1.000.000,000000	29.128,635000	-	1.029.128,635000	Padrão - SND	Reg.	
01/03/2016	RVAC11	1.000.000,000000	28.472,349000	-	1.028.472,349000	Padrão - SND	Reg.	
29/02/2016	RVAC11	1.000.000,000000	27.816,479000	-	1.027.816,479000	Padrão - SND	Reg.	
26/02/2016	RVAC11	1.000.000,000000	27.161,027000	-	1.027.161,027000	Padrão - SND	Reg.	
25/02/2016	RVAC11	1.000.000,000000	26.506,001000	-	1.026.506,001000	Padrão - SND	Reg.	
24/02/2016	RVAC11	1.000.000,000000	25.851,381000	-	1.025.851,381000	Padrão - SND	Reg.	
23/02/2016	RVAC11	1.000.000,000000	25.197,189000	-	1.025.197,189000	Padrão - SND	Reg.	
22/02/2016	RVAC11	1.000.000,000000	24.543,403000	-	1.024.543,403000	Padrão - SND	Reg.	
19/02/2016	RVAC11	1.000.000,000000	23.890,043000	-	1.023.890,043000	Padrão - SND	Reg.	
18/02/2016	RVAC11	1.000.000,000000	23.237,100000	-	1.023.237,100000	Padrão - SND	Reg.	
17/02/2016	RVAC11	1.000.000,000000	22.584,572000	-	1.022.584,572000	Padrão - SND	Reg.	
16/02/2016	RVAC11	1.000.000,000000	21.932,451000	-	1.021.932,451000	Padrão - SND	Reg.	
15/02/2016	RVAC11	1.000.000,000000	21.280,754000	-	1.021.280,754000	Padrão - SND	Reg.	
12/02/2016	RVAC11	1.000.000,000000	20.629,474000	-	1.020.629,474000	Padrão - SND	Reg.	
11/02/2016	RVAC11	1.000.000,000000	19.978,610000	-	1.019.978,610000	Padrão - SND	Reg.	
10/02/2016	RVAC11	1.000.000,000000	19.328,151000	-	1.019.328,151000	Padrão - SND	Reg.	
05/02/2016	RVAC11	1.000.000,000000	18.678,118000	-	1.018.678,118000	Padrão - SND	Reg.	
04/02/2016	RVAC11	1.000.000,000000	18.028,499000	-	1.018.028,499000	Padrão - SND	Reg.	
03/02/2016	RVAC11	1.000.000,000000	17.379,286000	-	1.017.379,286000	Padrão - SND	Reg.	
02/02/2016	RVAC11	1.000.000,000000	16.730,487000	-	1.016.730,487000	Padrão - SND	Reg.	
01/02/2016	RVAC11	1.000.000,000000	16.082,115000	-	1.016.082,115000	Padrão - SND	Reg.	
29/01/2016	RVAC11	1.000.000,000000	15.434,146000	-	1.015.434,146000	Padrão - SND	Reg.	
28/01/2016	RVAC11	1.000.000,000000	14.786,592000	-	1.014.786,592000	Padrão - SND	Reg.	
27/01/2016	RVAC11	1.000.000,000000	14.139,453000	-	1.014.139,453000	Padrão - SND	Reg.	
26/01/2016	RVAC11	1.000.000,000000	13.492,718000	-	1.013.492,718000	Padrão - SND	Reg.	
25/01/2016	RVAC11	1.000.000,000000	12.846,407000	-	1.012.846,407000	Padrão - SND	Reg.	
22/01/2016	RVAC11	1.000.000,000000	12.200,501000	-	1.012.200,501000	Padrão - SND	Reg.	
21/01/2016	RVAC11	1.000.000,000000	11.555,008000	-	1.011.555,008000	Padrão - SND	Reg.	
20/01/2016	RVAC11	1.000.000,000000	10.909,580000	-	1.010.909,580000	Padrão - SND	Reg.	
19/01/2016	RVAC11	1.000.000,000000	10.264,555000	-	1.010.264,555000	Padrão - SND	Reg.	
18/01/2016	RVAC11	1.000.000,000000	9.619,943000	-	1.009.619,943000	Padrão - SND	Reg.	
15/01/2016	RVAC11	1.000.000,000000	8.975,746000	-	1.008.975,746000	Padrão - SND	Reg.	
14/01/2016	RVAC11	1.000.000,000000	8.331,962000	-	1.008.331,962000	Padrão - SND	Reg.	
13/01/2016	RVAC11	1.000.000,000000	7.688,580000	-	1.007.688,580000	Padrão - SND	Reg.	
12/01/2016	RVAC11	1.000.000,000000	7.045,613000	-	1.007.045,613000	Padrão - SND	Reg.	
11/01/2016	RVAC11	1.000.000,000000	6.403,060000	-	1.006.403,060000	Padrão - SND	Reg.	
08/01/2016	RVAC11	1.000.000,000000	5.760,908000	-	1.005.760,908000	Padrão - SND	Reg.	
07/01/2016	RVAC11	1.000.000,000000	5.119,170000	-	1.005.119,170000	Padrão - SND	Reg.	
06/01/2016	RVAC11	1.000.000,000000	4.477,845000	-	1.004.477,845000	Padrão - SND	Reg.	
05/01/2016	RVAC11	1.000.000,000000	3.836,932000	-	1.003.836,932000	Padrão - SND	Reg.	
04/01/2016	RVAC11	1.000.000,000000	3.196,423000	-	1.003.196,423000	Padrão - SND	Reg.	
31/12/2015	RVAC11	1.000.000,000000	2.556,316000	-	1.002.556,316000	Padrão - SND	Reg.	
30/12/2015	RVAC11	1.000.000,000000	1.916,631000	-	1.001.916,631000	Padrão - SND	Reg.	
29/12/2015	RVAC11	1.000.000,000000	1.277,348000	-	1.001.277,348000	Padrão - SND	Reg.	
28/12/2015	RVAC11	1.000.000,000000	638,469000	-	1.000.638,469000	Padrão - SND	Reg.	
24/12/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
23/12/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
22/12/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
21/12/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
18/12/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
17/12/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
16/12/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
15/12/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/12/2015	RVAC11	1.000.000,000000	40.356,363000	-	1.040.356,363000	Padrão - SND	Reg.	
11/12/2015	RVAC11	1.000.000,000000	39.692,545000	-	1.039.692,545000	Padrão - SND	Reg.	
10/12/2015	RVAC11	1.000.000,000000	39.029,156000	-	1.039.029,156000	Padrão - SND	Reg.	
09/12/2015	RVAC11	1.000.000,000000	38.366,197000	-	1.038.366,197000	Padrão - SND	Reg.	
08/12/2015	RVAC11	1.000.000,000000	37.703,657000	-	1.037.703,657000	Padrão - SND	Reg.	
07/12/2015	RVAC11	1.000.000,000000	37.041,536000	-	1.037.041,536000	Padrão - SND	Reg.	
04/12/2015	RVAC11	1.000.000,000000	36.379,842000	-	1.036.379,842000	Padrão - SND	Reg.	
03/12/2015	RVAC11	1.000.000,000000	35.718,568000	-	1.035.718,568000	Padrão - SND	Reg.	
02/12/2015	RVAC11	1.000.000,000000	35.057,721000	-	1.035.057,721000	Padrão - SND	Reg.	
01/12/2015	RVAC11	1.000.000,000000	34.397,284000	-	1.034.397,284000	Padrão - SND	Reg.	
30/11/2015	RVAC11	1.000.000,000000	33.737,274000	-	1.033.737,274000	Padrão - SND	Reg.	
27/11/2015	RVAC11	1.000.000,000000	33.077,693000	-	1.033.077,693000	Padrão - SND	Reg.	
26/11/2015	RVAC11	1.000.000,000000	32.418,529000	-	1.032.418,529000	Padrão - SND	Reg.	
25/11/2015	RVAC11	1.000.000,000000	31.759,784000	-	1.031.759,784000	Padrão - SND	Reg.	
24/11/2015	RVAC11	1.000.000,000000	31.101,456000	-	1.031.101,456000	Padrão - SND	Reg.	
23/11/2015	RVAC11	1.000.000,000000	30.443,546000	-	1.030.443,546000	Padrão - SND	Reg.	
20/11/2015	RVAC11	1.000.000,000000	29.786,063000	-	1.029.786,063000	Padrão - SND	Reg.	
19/11/2015	RVAC11	1.000.000,000000	29.128,997000	-	1.029.128,997000	Padrão - SND	Reg.	
18/11/2015	RVAC11	1.000.000,000000	28.472,349000	-	1.028.472,349000	Padrão - SND	Reg.	
17/11/2015	RVAC11	1.000.000,000000	27.816,117000	-	1.027.816,117000	Padrão - SND	Reg.	
16/11/2015	RVAC11	1.000.000,000000	27.160,313000	-	1.027.160,313000	Padrão - SND	Reg.	
13/11/2015	RVAC11	1.000.000,000000	26.504,916000	-	1.026.504,916000	Padrão - SND	Reg.	
12/11/2015	RVAC11	1.000.000,000000	25.849,945000	-	1.025.849,945000	Padrão - SND	Reg.	
11/11/2015	RVAC11	1.000.000,000000	25.195,391000	-	1.025.195,391000	Padrão - SND	Reg.	
10/11/2015	RVAC11	1.000.000,000000	24.541,254000	-	1.024.541,254000	Padrão - SND	Reg.	
09/11/2015	RVAC11	1.000.000,000000	23.887,533000	-	1.023.887,533000	Padrão - SND	Reg.	
06/11/2015	RVAC11	1.000.000,000000	23.234,238000	-	1.023.234,238000	Padrão - SND	Reg.	
05/11/2015	RVAC11	1.000.000,000000	22.581,349000	-	1.022.581,349000	Padrão - SND	Reg.	
04/11/2015	RVAC11	1.000.000,000000	21.928,877000	-	1.021.928,877000	Padrão - SND	Reg.	
03/11/2015	RVAC11	1.000.000,000000	21.276,830000	-	1.021.276,830000	Padrão - SND	Reg.	
30/10/2015	RVAC11	1.000.000,000000	20.625,189000	-	1.020.625,189000	Padrão - SND	Reg.	
29/10/2015	RVAC11	1.000.000,000000	19.973,964000	-	1.019.973,964000	Padrão - SND	Reg.	
28/10/2015	RVAC11	1.000.000,000000	19.323,164000	-	1.019.323,164000	Padrão - SND	Reg.	
27/10/2015	RVAC11	1.000.000,000000	18.672,770000	-	1.018.672,770000	Padrão - SND	Reg.	
26/10/2015	RVAC11	1.000.000,000000	18.022,801000	-	1.018.022,801000	Padrão - SND	Reg.	
23/10/2015	RVAC11	1.000.000,000000	17.373,237000	-	1.017.373,237000	Padrão - SND	Reg.	
22/10/2015	RVAC11	1.000.000,000000	16.724,089000	-	1.016.724,089000	Padrão - SND	Reg.	
21/10/2015	RVAC11	1.000.000,000000	16.075,717000	-	1.016.075,717000	Padrão - SND	Reg.	
20/10/2015	RVAC11	1.000.000,000000	15.427,749000	-	1.015.427,749000	Padrão - SND	Reg.	
19/10/2015	RVAC11	1.000.000,000000	14.780,206000	-	1.014.780,206000	Padrão - SND	Reg.	
16/10/2015	RVAC11	1.000.000,000000	14.133,067000	-	1.014.133,067000	Padrão - SND	Reg.	
15/10/2015	RVAC11	1.000.000,000000	13.486,343000	-	1.013.486,343000	Padrão - SND	Reg.	
14/10/2015	RVAC11	1.000.000,000000	12.840,033000	-	1.012.840,033000	Padrão - SND	Reg.	
13/10/2015	RVAC11	1.000.000,000000	12.194,127000	-	1.012.194,127000	Padrão - SND	Reg.	
09/10/2015	RVAC11	1.000.000,000000	11.548,645000	-	1.011.548,645000	Padrão - SND	Reg.	
08/10/2015	RVAC11	1.000.000,000000	10.903,568000	-	1.010.903,568000	Padrão - SND	Reg.	
07/10/2015	RVAC11	1.000.000,000000	10.258,904000	-	1.010.258,904000	Padrão - SND	Reg.	
06/10/2015	RVAC11	1.000.000,000000	9.614,644000	-	1.009.614,644000	Padrão - SND	Reg.	
05/10/2015	RVAC11	1.000.000,000000	8.970,808000	-	1.008.970,808000	Padrão - SND	Reg.	
02/10/2015	RVAC11	1.000.000,000000	8.327,375000	-	1.008.327,375000	Padrão - SND	Reg.	
01/10/2015	RVAC11	1.000.000,000000	7.684,354000	-	1.007.684,354000	Padrão - SND	Reg.	
30/09/2015	RVAC11	1.000.000,000000	7.041,738000	-	1.007.041,738000	Padrão - SND	Reg.	
29/09/2015	RVAC11	1.000.000,000000	6.399,536000	-	1.006.399,536000	Padrão - SND	Reg.	
28/09/2015	RVAC11	1.000.000,000000	5.757,745000	-	1.005.757,745000	Padrão - SND	Reg.	
25/09/2015	RVAC11	1.000.000,000000	5.116,358000	-	1.005.116,358000	Padrão - SND	Reg.	
24/09/2015	RVAC11	1.000.000,000000	4.475,383000	-	1.004.475,383000	Padrão - SND	Reg.	
23/09/2015	RVAC11	1.000.000,000000	3.834,821000	-	1.003.834,821000	Padrão - SND	Reg.	
22/09/2015	RVAC11	1.000.000,000000	3.194,662000	-	1.003.194,662000	Padrão - SND	Reg.	
21/09/2015	RVAC11	1.000.000,000000	2.554,915000	-	1.002.554,915000	Padrão - SND	Reg.	
18/09/2015	RVAC11	1.000.000,000000	1.915,581000	-	1.001.915,581000	Padrão - SND	Reg.	
17/09/2015	RVAC11	1.000.000,000000	1.276,648000	-	1.001.276,648000	Padrão - SND	Reg.	
16/09/2015	RVAC11	1.000.000,000000	638,119000	-	1.000.638,119000	Padrão - SND	Reg.	
15/09/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/09/2015	RVAC11	1.000.000,000000	41.084,742000	-	1.041.084,742000	Padrão - SND	Reg.	
11/09/2015	RVAC11	1.000.000,000000	40.420,828000	-	1.040.420,828000	Padrão - SND	Reg.	
10/09/2015	RVAC11	1.000.000,000000	39.757,345000	-	1.039.757,345000	Padrão - SND	Reg.	
09/09/2015	RVAC11	1.000.000,000000	39.094,279000	-	1.039.094,279000	Padrão - SND	Reg.	
08/09/2015	RVAC11	1.000.000,000000	38.431,634000	-	1.038.431,634000	Padrão - SND	Reg.	
04/09/2015	RVAC11	1.000.000,000000	37.769,417000	-	1.037.769,417000	Padrão - SND	Reg.	
03/09/2015	RVAC11	1.000.000,000000	37.107,618000	-	1.037.107,618000	Padrão - SND	Reg.	
02/09/2015	RVAC11	1.000.000,000000	36.446,249000	-	1.036.446,249000	Padrão - SND	Reg.	
01/09/2015	RVAC11	1.000.000,000000	35.785,297000	-	1.035.785,297000	Padrão - SND	Reg.	
31/08/2015	RVAC11	1.000.000,000000	35.124,764000	-	1.035.124,764000	Padrão - SND	Reg.	
28/08/2015	RVAC11	1.000.000,000000	34.464,650000	-	1.034.464,650000	Padrão - SND	Reg.	
27/08/2015	RVAC11	1.000.000,000000	33.804,963000	-	1.033.804,963000	Padrão - SND	Reg.	
26/08/2015	RVAC11	1.000.000,000000	33.145,696000	-	1.033.145,696000	Padrão - SND	Reg.	
25/08/2015	RVAC11	1.000.000,000000	32.486,845000	-	1.032.486,845000	Padrão - SND	Reg.	
24/08/2015	RVAC11	1.000.000,000000	31.828,411000	-	1.031.828,411000	Padrão - SND	Reg.	
21/08/2015	RVAC11	1.000.000,000000	31.170,406000	-	1.031.170,406000	Padrão - SND	Reg.	
20/08/2015	RVAC11	1.000.000,000000	30.512,819000	-	1.030.512,819000	Padrão - SND	Reg.	
19/08/2015	RVAC11	1.000.000,000000	29.855,649000	-	1.029.855,649000	Padrão - SND	Reg.	
18/08/2015	RVAC11	1.000.000,000000	29.198,897000	-	1.029.198,897000	Padrão - SND	Reg.	
17/08/2015	RVAC11	1.000.000,000000	28.542,561000	-	1.028.542,561000	Padrão - SND	Reg.	
14/08/2015	RVAC11	1.000.000,000000	27.886,653000	-	1.027.886,653000	Padrão - SND	Reg.	
13/08/2015	RVAC11	1.000.000,000000	27.231,150000	-	1.027.231,150000	Padrão - SND	Reg.	
12/08/2015	RVAC11	1.000.000,000000	26.576,076000	-	1.026.576,076000	Padrão - SND	Reg.	
11/08/2015	RVAC11	1.000.000,000000	25.921,418000	-	1.025.921,418000	Padrão - SND	Reg.	
10/08/2015	RVAC11	1.000.000,000000	25.267,177000	-	1.025.267,177000	Padrão - SND	Reg.	
07/08/2015	RVAC11	1.000.000,000000	24.613,352000	-	1.024.613,352000	Padrão - SND	Reg.	
06/08/2015	RVAC11	1.000.000,000000	23.959,943000	-	1.023.959,943000	Padrão - SND	Reg.	
05/08/2015	RVAC11	1.000.000,000000	23.306,951000	-	1.023.306,951000	Padrão - SND	Reg.	
04/08/2015	RVAC11	1.000.000,000000	22.654,385000	-	1.022.654,385000	Padrão - SND	Reg.	
03/08/2015	RVAC11	1.000.000,000000	22.002,224000	-	1.022.002,224000	Padrão - SND	Reg.	
31/07/2015	RVAC11	1.000.000,000000	21.350,480000	-	1.021.350,480000	Padrão - SND	Reg.	
30/07/2015	RVAC11	1.000.000,000000	20.699,152000	-	1.020.699,152000	Padrão - SND	Reg.	
29/07/2015	RVAC11	1.000.000,000000	20.065,651000	-	1.020.065,651000	Padrão - SND	Reg.	
28/07/2015	RVAC11	1.000.000,000000	19.432,553000	-	1.019.432,553000	Padrão - SND	Reg.	
27/07/2015	RVAC11	1.000.000,000000	18.799,836000	-	1.018.799,836000	Padrão - SND	Reg.	
24/07/2015	RVAC11	1.000.000,000000	18.167,521000	-	1.018.167,521000	Padrão - SND	Reg.	
23/07/2015	RVAC11	1.000.000,000000	17.535,596000	-	1.017.535,596000	Padrão - SND	Reg.	
22/07/2015	RVAC11	1.000.000,000000	16.904,062000	-	1.016.904,062000	Padrão - SND	Reg.	
21/07/2015	RVAC11	1.000.000,000000	16.272,921000	-	1.016.272,921000	Padrão - SND	Reg.	
20/07/2015	RVAC11	1.000.000,000000	15.642,169000	-	1.015.642,169000	Padrão - SND	Reg.	
17/07/2015	RVAC11	1.000.000,000000	15.011,808000	-	1.015.011,808000	Padrão - SND	Reg.	
16/07/2015	RVAC11	1.000.000,000000	14.381,838000	-	1.014.381,838000	Padrão - SND	Reg.	
15/07/2015	RVAC11	1.000.000,000000	13.752,257000	-	1.013.752,257000	Padrão - SND	Reg.	
14/07/2015	RVAC11	1.000.000,000000	13.123,078000	-	1.013.123,078000	Padrão - SND	Reg.	
13/07/2015	RVAC11	1.000.000,000000	12.494,280000	-	1.012.494,280000	Padrão - SND	Reg.	
10/07/2015	RVAC11	1.000.000,000000	11.865,870000	-	1.011.865,870000	Padrão - SND	Reg.	
09/07/2015	RVAC11	1.000.000,000000	11.237,861000	-	1.011.237,861000	Padrão - SND	Reg.	
08/07/2015	RVAC11	1.000.000,000000	10.610,233000	-	1.010.610,233000	Padrão - SND	Reg.	
07/07/2015	RVAC11	1.000.000,000000	9.982,994000	-	1.009.982,994000	Padrão - SND	Reg.	
06/07/2015	RVAC11	1.000.000,000000	9.356,155000	-	1.009.356,155000	Padrão - SND	Reg.	
