PU Histórico - Gerado em 07/10/2018 01:07:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	GRAI11	10.000,000000	534,702420	-	10.534,702420	Padrão - SND	Reg.	
04/10/2018	GRAI11	10.000,000000	530,510590	-	10.530,510590	Padrão - SND	Reg.	
03/10/2018	GRAI11	10.000,000000	526,320400	-	10.526,320400	Padrão - SND	Reg.	
02/10/2018	GRAI11	10.000,000000	522,131860	-	10.522,131860	Padrão - SND	Reg.	
01/10/2018	GRAI11	10.000,000000	517,944950	-	10.517,944950	Padrão - SND	Reg.	
28/09/2018	GRAI11	10.000,000000	513,763670	-	10.513,763670	Padrão - SND	Reg.	
27/09/2018	GRAI11	10.000,000000	509,584020	-	10.509,584020	Padrão - SND	Reg.	
26/09/2018	GRAI11	10.000,000000	505,406010	-	10.505,406010	Padrão - SND	Reg.	
25/09/2018	GRAI11	10.000,000000	501,229630	-	10.501,229630	Padrão - SND	Reg.	
24/09/2018	GRAI11	10.000,000000	497,055000	-	10.497,055000	Padrão - SND	Reg.	
21/09/2018	GRAI11	10.000,000000	492,882000	-	10.492,882000	Padrão - SND	Reg.	
20/09/2018	GRAI11	10.000,000000	488,710640	-	10.488,710640	Padrão - SND	Reg.	
19/09/2018	GRAI11	10.000,000000	484,540920	-	10.484,540920	Padrão - SND	Reg.	
18/09/2018	GRAI11	10.000,000000	480,372930	-	10.480,372930	Padrão - SND	Reg.	
17/09/2018	GRAI11	10.000,000000	476,206580	-	10.476,206580	Padrão - SND	Reg.	
14/09/2018	GRAI11	10.000,000000	472,041850	-	10.472,041850	Padrão - SND	Reg.	
13/09/2018	GRAI11	10.000,000000	467,878770	-	10.467,878770	Padrão - SND	Reg.	
12/09/2018	GRAI11	10.000,000000	463,717310	-	10.463,717310	Padrão - SND	Reg.	
11/09/2018	GRAI11	10.000,000000	459,557600	-	10.459,557600	Padrão - SND	Reg.	
10/09/2018	GRAI11	10.000,000000	455,399500	-	10.455,399500	Padrão - SND	Reg.	
06/09/2018	GRAI11	10.000,000000	451,243050	-	10.451,243050	Padrão - SND	Reg.	
05/09/2018	GRAI11	10.000,000000	447,088220	-	10.447,088220	Padrão - SND	Reg.	
04/09/2018	GRAI11	10.000,000000	442,935030	-	10.442,935030	Padrão - SND	Reg.	
03/09/2018	GRAI11	10.000,000000	438,783570	-	10.438,783570	Padrão - SND	Reg.	
31/08/2018	GRAI11	10.000,000000	434,633740	-	10.434,633740	Padrão - SND	Reg.	
30/08/2018	GRAI11	10.000,000000	430,485540	-	10.430,485540	Padrão - SND	Reg.	
29/08/2018	GRAI11	10.000,000000	426,338960	-	10.426,338960	Padrão - SND	Reg.	
28/08/2018	GRAI11	10.000,000000	422,194120	-	10.422,194120	Padrão - SND	Reg.	
27/08/2018	GRAI11	10.000,000000	418,050800	-	10.418,050800	Padrão - SND	Reg.	
24/08/2018	GRAI11	10.000,000000	413,909210	-	10.413,909210	Padrão - SND	Reg.	
23/08/2018	GRAI11	10.000,000000	409,769250	-	10.409,769250	Padrão - SND	Reg.	
22/08/2018	GRAI11	10.000,000000	405,631020	-	10.405,631020	Padrão - SND	Reg.	
21/08/2018	GRAI11	10.000,000000	401,494310	-	10.401,494310	Padrão - SND	Reg.	
20/08/2018	GRAI11	10.000,000000	397,359320	-	10.397,359320	Padrão - SND	Reg.	
17/08/2018	GRAI11	10.000,000000	393,225960	-	10.393,225960	Padrão - SND	Reg.	
16/08/2018	GRAI11	10.000,000000	389,094220	-	10.389,094220	Padrão - SND	Reg.	
15/08/2018	GRAI11	10.000,000000	384,964110	-	10.384,964110	Padrão - SND	Reg.	
14/08/2018	GRAI11	10.000,000000	380,835620	-	10.380,835620	Padrão - SND	Reg.	
13/08/2018	GRAI11	10.000,000000	376,708850	-	10.376,708850	Padrão - SND	Reg.	
10/08/2018	GRAI11	10.000,000000	372,583710	-	10.372,583710	Padrão - SND	Reg.	
09/08/2018	GRAI11	10.000,000000	368,460190	-	10.368,460190	Padrão - SND	Reg.	
08/08/2018	GRAI11	10.000,000000	364,338290	-	10.364,338290	Padrão - SND	Reg.	
07/08/2018	GRAI11	10.000,000000	360,218010	-	10.360,218010	Padrão - SND	Reg.	
06/08/2018	GRAI11	10.000,000000	356,099350	-	10.356,099350	Padrão - SND	Reg.	
03/08/2018	GRAI11	10.000,000000	351,982410	-	10.351,982410	Padrão - SND	Reg.	
02/08/2018	GRAI11	10.000,000000	347,867090	-	10.347,867090	Padrão - SND	Reg.	
01/08/2018	GRAI11	10.000,000000	343,753390	-	10.343,753390	Padrão - SND	Reg.	
31/07/2018	GRAI11	10.000,000000	339,641310	-	10.339,641310	Padrão - SND	Reg.	
30/07/2018	GRAI11	10.000,000000	335,530850	-	10.335,530850	Padrão - SND	Reg.	
27/07/2018	GRAI11	10.000,000000	331,422100	-	10.331,422100	Padrão - SND	Reg.	
26/07/2018	GRAI11	10.000,000000	327,314870	-	10.327,314870	Padrão - SND	Reg.	
25/07/2018	GRAI11	10.000,000000	323,209360	-	10.323,209360	Padrão - SND	Reg.	
24/07/2018	GRAI11	10.000,000000	319,105460	-	10.319,105460	Padrão - SND	Reg.	
23/07/2018	GRAI11	10.000,000000	315,003180	-	10.315,003180	Padrão - SND	Reg.	
20/07/2018	GRAI11	10.000,000000	310,902620	-	10.310,902620	Padrão - SND	Reg.	
19/07/2018	GRAI11	10.000,000000	306,803560	-	10.306,803560	Padrão - SND	Reg.	
18/07/2018	GRAI11	10.000,000000	302,706220	-	10.302,706220	Padrão - SND	Reg.	
17/07/2018	GRAI11	10.000,000000	298,610500	-	10.298,610500	Padrão - SND	Reg.	
16/07/2018	GRAI11	10.000,000000	294,516280	-	10.294,516280	Padrão - SND	Reg.	
13/07/2018	GRAI11	10.000,000000	290,423790	-	10.290,423790	Padrão - SND	Reg.	
12/07/2018	GRAI11	10.000,000000	286,333000	-	10.286,333000	Padrão - SND	Reg.	
11/07/2018	GRAI11	10.000,000000	282,243720	-	10.282,243720	Padrão - SND	Reg.	
10/07/2018	GRAI11	10.000,000000	278,156160	-	10.278,156160	Padrão - SND	Reg.	
09/07/2018	GRAI11	10.000,000000	274,070100	-	10.274,070100	Padrão - SND	Reg.	
06/07/2018	GRAI11	10.000,000000	269,985760	-	10.269,985760	Padrão - SND	Reg.	
05/07/2018	GRAI11	10.000,000000	265,903020	-	10.265,903020	Padrão - SND	Reg.	
04/07/2018	GRAI11	10.000,000000	261,821900	-	10.261,821900	Padrão - SND	Reg.	
03/07/2018	GRAI11	10.000,000000	257,742380	-	10.257,742380	Padrão - SND	Reg.	
02/07/2018	GRAI11	10.000,000000	253,664580	-	10.253,664580	Padrão - SND	Reg.	
29/06/2018	GRAI11	10.000,000000	249,588270	-	10.249,588270	Padrão - SND	Reg.	
28/06/2018	GRAI11	10.000,000000	245,513670	-	10.245,513670	Padrão - SND	Reg.	
27/06/2018	GRAI11	10.000,000000	241,440680	-	10.241,440680	Padrão - SND	Reg.	
26/06/2018	GRAI11	10.000,000000	237,369200	-	10.237,369200	Padrão - SND	Reg.	
25/06/2018	GRAI11	10.000,000000	233,299430	-	10.233,299430	Padrão - SND	Reg.	
22/06/2018	GRAI11	10.000,000000	229,231350	-	10.229,231350	Padrão - SND	Reg.	
21/06/2018	GRAI11	10.000,000000	225,164790	-	10.225,164790	Padrão - SND	Reg.	
20/06/2018	GRAI11	10.000,000000	221,099820	-	10.221,099820	Padrão - SND	Reg.	
19/06/2018	GRAI11	10.000,000000	217,036560	-	10.217,036560	Padrão - SND	Reg.	
18/06/2018	GRAI11	10.000,000000	212,974810	-	10.212,974810	Padrão - SND	Reg.	
