PU Histórico - Gerado em 07/10/2018 16:30:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	VOES25	11.643,184900	135,837743	-	11.779,022643	Padrão - SND	Reg.	
31/05/2016	VOES25	11.639,813200	133,221561	-	11.773,034761	Padrão - SND	Reg.	
30/05/2016	VOES25	11.636,442400	130,607453	-	11.767,049853	Padrão - SND	Reg.	
27/05/2016	VOES25	11.633,072700	127,995418	-	11.761,068118	Padrão - SND	Reg.	
25/05/2016	VOES25	11.629,703900	125,385432	-	11.755,089332	Padrão - SND	Reg.	
24/05/2016	VOES25	11.626,336100	122,777516	-	11.749,113616	Padrão - SND	Reg.	
23/05/2016	VOES25	11.622,969300	120,171670	-	11.743,140970	Padrão - SND	Reg.	
20/05/2016	VOES25	11.619,603400	117,567879	-	11.737,171279	Padrão - SND	Reg.	
19/05/2016	VOES25	11.616,238600	114,966146	-	11.731,204746	Padrão - SND	Reg.	
18/05/2016	VOES25	11.612,874600	112,366477	-	11.725,241077	Padrão - SND	Reg.	
17/05/2016	VOES25	11.609,511700	109,768862	-	11.719,280562	Padrão - SND	Reg.	
16/05/2016	VOES25	11.606,149800	107,173300	-	11.713,323100	Padrão - SND	Reg.	
13/05/2016	VOES25	11.602,620800	104,578285	-	11.707,199085	Padrão - SND	Reg.	
12/05/2016	VOES25	11.599,092900	101,985395	-	11.701,078295	Padrão - SND	Reg.	
11/05/2016	VOES25	11.595,565900	99,394628	-	11.694,960528	Padrão - SND	Reg.	
10/05/2016	VOES25	11.592,040200	96,805997	-	11.688,846197	Padrão - SND	Reg.	
09/05/2016	VOES25	11.588,515500	94,219487	-	11.682,734987	Padrão - SND	Reg.	
06/05/2016	VOES25	11.570,469800	91,520229	-	11.661,990029	Padrão - SND	Reg.	
05/05/2016	VOES25	11.567,988000	88,949163	-	11.656,937163	Padrão - SND	Reg.	
04/05/2016	VOES25	11.565,506700	86,379763	-	11.651,886463	Padrão - SND	Reg.	
03/05/2016	VOES25	11.563,026000	83,812015	-	11.646,838015	Padrão - SND	Reg.	
02/05/2016	VOES25	11.560,545800	81,245921	-	11.641,791721	Padrão - SND	Reg.	
29/04/2016	VOES25	11.558,066100	78,681489	-	11.636,747589	Padrão - SND	Reg.	
28/04/2016	VOES25	11.555,587000	76,118697	-	11.631,705697	Padrão - SND	Reg.	
27/04/2016	VOES25	11.553,108400	73,557567	-	11.626,665967	Padrão - SND	Reg.	
26/04/2016	VOES25	11.550,630300	70,998098	-	11.621,628398	Padrão - SND	Reg.	
25/04/2016	VOES25	11.548,152800	68,440266	-	11.616,593066	Padrão - SND	Reg.	
22/04/2016	VOES25	11.545,675800	65,884083	-	11.611,559883	Padrão - SND	Reg.	
20/04/2016	VOES25	11.543,199300	63,329558	-	11.606,528858	Padrão - SND	Reg.	
19/04/2016	VOES25	11.540,723400	60,776681	-	11.601,500081	Padrão - SND	Reg.	
18/04/2016	VOES25	11.538,247900	58,225449	-	11.596,473349	Padrão - SND	Reg.	
15/04/2016	VOES25	11.535,773200	55,675864	-	11.591,449064	Padrão - SND	Reg.	
14/04/2016	VOES25	11.533,523800	53,128958	-	11.586,652758	Padrão - SND	Reg.	
13/04/2016	VOES25	11.531,274700	50,583597	-	11.581,858297	Padrão - SND	Reg.	
12/04/2016	VOES25	11.529,026200	48,039792	-	11.577,065992	Padrão - SND	Reg.	
11/04/2016	VOES25	11.526,778000	45,497530	-	11.572,275530	Padrão - SND	Reg.	
08/04/2016	VOES25	11.566,184100	43,112061	-	11.609,296161	Padrão - SND	Reg.	
07/04/2016	VOES25	11.561,474900	40,555099	-	11.602,029999	Padrão - SND	Reg.	
06/04/2016	VOES25	11.556,767500	38,000766	-	11.594,768266	Padrão - SND	Reg.	
05/04/2016	VOES25	11.552,062100	35,449051	-	11.587,511151	Padrão - SND	Reg.	
04/04/2016	VOES25	11.547,358600	32,899972	-	11.580,258572	Padrão - SND	Reg.	
01/04/2016	VOES25	11.542,656900	30,353517	-	11.573,010417	Padrão - SND	Reg.	
31/03/2016	VOES25	11.537,957300	27,809685	-	11.565,766985	Padrão - SND	Reg.	
30/03/2016	VOES25	11.533,259500	25,268472	-	11.558,527972	Padrão - SND	Reg.	
29/03/2016	VOES25	11.528,563600	22,729877	-	11.551,293477	Padrão - SND	Reg.	
28/03/2016	VOES25	11.523,869700	20,193899	-	11.544,063599	Padrão - SND	Reg.	
24/03/2016	VOES25	11.519,177700	17,660535	-	11.536,838235	Padrão - SND	Reg.	
23/03/2016	VOES25	11.514,487600	15,129783	-	11.529,617383	Padrão - SND	Reg.	
22/03/2016	VOES25	11.509,799300	12,601642	-	11.522,400942	Padrão - SND	Reg.	
21/03/2016	VOES25	11.505,113000	10,076109	-	11.515,189109	Padrão - SND	Reg.	
18/03/2016	VOES25	11.500,428600	7,553171	-	11.507,981771	Padrão - SND	Reg.	
17/03/2016	VOES25	11.495,746200	5,032849	-	11.500,779049	Padrão - SND	Reg.	
16/03/2016	VOES25	11.491,065600	2,515130	-	11.493,580730	Padrão - SND	Reg.	
15/03/2016	VOES25	11.486,387000	-  	-	11.486,387000	Padrão - SND	Reg.	
14/03/2016	VOES25	11.481,487600	313,266086	-	11.794,753686	Padrão - SND	Reg.	
11/03/2016	VOES25	11.476,590200	310,552525	-	11.787,142725	Padrão - SND	Reg.	
10/03/2016	VOES25	11.471,695000	307,841800	-	11.779,536800	Padrão - SND	Reg.	
09/03/2016	VOES25	11.500,826900	306,039304	-	11.806,866204	Padrão - SND	Reg.	
08/03/2016	VOES25	11.493,917900	303,273334	-	11.797,191234	Padrão - SND	Reg.	
07/03/2016	VOES25	11.487,013100	300,511129	-	11.787,524229	Padrão - SND	Reg.	
04/03/2016	VOES25	11.480,112400	297,752707	-	11.777,865107	Padrão - SND	Reg.	
03/03/2016	VOES25	11.473,215800	294,998051	-	11.768,213851	Padrão - SND	Reg.	
02/03/2016	VOES25	11.466,323400	292,247149	-	11.758,570549	Padrão - SND	Reg.	
01/03/2016	VOES25	11.459,435200	289,500021	-	11.748,935221	Padrão - SND	Reg.	
29/02/2016	VOES25	11.452,551000	286,756657	-	11.739,307657	Padrão - SND	Reg.	
26/02/2016	VOES25	11.445,671000	284,017035	-	11.729,688035	Padrão - SND	Reg.	
25/02/2016	VOES25	11.438,795200	281,281164	-	11.720,076364	Padrão - SND	Reg.	
24/02/2016	VOES25	11.431,923400	278,549034	-	11.710,472434	Padrão - SND	Reg.	
23/02/2016	VOES25	11.425,055800	275,820658	-	11.700,876458	Padrão - SND	Reg.	
22/02/2016	VOES25	11.418,192300	273,096007	-	11.691,288307	Padrão - SND	Reg.	
19/02/2016	VOES25	11.411,333000	270,375103	-	11.681,708103	Padrão - SND	Reg.	
18/02/2016	VOES25	11.404,477700	267,657914	-	11.672,135614	Padrão - SND	Reg.	
17/02/2016	VOES25	11.397,626600	264,944464	-	11.662,571064	Padrão - SND	Reg.	
16/02/2016	VOES25	11.390,779700	262,234737	-	11.653,014437	Padrão - SND	Reg.	
15/02/2016	VOES25	11.383,936800	259,528714	-	11.643,465514	Padrão - SND	Reg.	
12/02/2016	VOES25	11.376,378300	256,810170	-	11.633,188470	Padrão - SND	Reg.	
11/02/2016	VOES25	11.368,824900	254,095669	-	11.622,920569	Padrão - SND	Reg.	
10/02/2016	VOES25	11.331,980100	250,737001	-	11.582,717101	Padrão - SND	Reg.	
05/02/2016	VOES25	11.326,283900	248,077603	-	11.574,361503	Padrão - SND	Reg.	
04/02/2016	VOES25	11.320,590500	245,421380	-	11.566,011880	Padrão - SND	Reg.	
03/02/2016	VOES25	11.314,899800	242,768304	-	11.557,668104	Padrão - SND	Reg.	
02/02/2016	VOES25	11.309,212100	240,118390	-	11.549,330490	Padrão - SND	Reg.	
01/02/2016	VOES25	11.303,527300	237,471645	-	11.540,998945	Padrão - SND	Reg.	
29/01/2016	VOES25	11.297,845200	234,828040	-	11.532,673240	Padrão - SND	Reg.	
28/01/2016	VOES25	11.292,166000	232,187586	-	11.524,353586	Padrão - SND	Reg.	
27/01/2016	VOES25	11.286,489800	229,550284	-	11.516,040084	Padrão - SND	Reg.	
26/01/2016	VOES25	11.280,816400	226,916115	-	11.507,732515	Padrão - SND	Reg.	
25/01/2016	VOES25	11.275,145700	224,285097	-	11.499,430797	Padrão - SND	Reg.	
22/01/2016	VOES25	11.269,477900	221,657208	-	11.491,135108	Padrão - SND	Reg.	
21/01/2016	VOES25	11.263,813100	219,032471	-	11.482,845571	Padrão - SND	Reg.	
20/01/2016	VOES25	11.258,151000	216,410855	-	11.474,561855	Padrão - SND	Reg.	
19/01/2016	VOES25	11.252,491800	213,792371	-	11.466,284171	Padrão - SND	Reg.	
18/01/2016	VOES25	11.246,835400	211,177003	-	11.458,012403	Padrão - SND	Reg.	
15/01/2016	VOES25	11.241,182000	208,564777	-	11.449,746777	Padrão - SND	Reg.	
14/01/2016	VOES25	11.236,069400	205,965523	-	11.442,034923	Padrão - SND	Reg.	
13/01/2016	VOES25	11.230,959100	203,369140	-	11.434,328240	Padrão - SND	Reg.	
12/01/2016	VOES25	11.225,851000	200,775625	-	11.426,626625	Padrão - SND	Reg.	
11/01/2016	VOES25	11.225,252200	198,264580	-	11.423,516780	Padrão - SND	Reg.	
08/01/2016	VOES25	11.219,881800	195,671126	-	11.415,552926	Padrão - SND	Reg.	
07/01/2016	VOES25	11.214,514000	193,080658	-	11.407,594658	Padrão - SND	Reg.	
06/01/2016	VOES25	11.209,148700	190,493171	-	11.399,641871	Padrão - SND	Reg.	
05/01/2016	VOES25	11.203,786000	187,908666	-	11.391,694666	Padrão - SND	Reg.	
04/01/2016	VOES25	11.198,425800	185,327127	-	11.383,752927	Padrão - SND	Reg.	
31/12/2015	VOES25	11.193,068200	182,748564	-	11.375,816764	Padrão - SND	Reg.	
30/12/2015	VOES25	11.187,713200	180,172964	-	11.367,886164	Padrão - SND	Reg.	
29/12/2015	VOES25	11.182,360700	177,600344	-	11.359,961044	Padrão - SND	Reg.	
28/12/2015	VOES25	11.177,010700	175,030669	-	11.352,041369	Padrão - SND	Reg.	
24/12/2015	VOES25	11.171,663400	172,463973	-	11.344,127373	Padrão - SND	Reg.	
23/12/2015	VOES25	11.166,318600	169,900227	-	11.336,218827	Padrão - SND	Reg.	
22/12/2015	VOES25	11.160,976300	167,339442	-	11.328,315742	Padrão - SND	Reg.	
21/12/2015	VOES25	11.155,636700	164,781605	-	11.320,418305	Padrão - SND	Reg.	
18/12/2015	VOES25	11.150,299600	162,226735	-	11.312,526335	Padrão - SND	Reg.	
17/12/2015	VOES25	11.144,965000	159,674794	-	11.304,639794	Padrão - SND	Reg.	
16/12/2015	VOES25	11.139,633000	157,125805	-	11.296,758805	Padrão - SND	Reg.	
15/12/2015	VOES25	11.134,303600	154,579764	-	11.288,883364	Padrão - SND	Reg.	
14/12/2015	VOES25	11.128,976700	152,036657	-	11.281,013357	Padrão - SND	Reg.	
11/12/2015	VOES25	11.123,652300	149,496492	-	11.273,148792	Padrão - SND	Reg.	
10/12/2015	VOES25	11.100,391600	146,722157	-	11.247,113757	Padrão - SND	Reg.	
09/12/2015	VOES25	11.096,076200	144,204884	-	11.240,281084	Padrão - SND	Reg.	
08/12/2015	VOES25	11.091,762600	141,690080	-	11.233,452680	Padrão - SND	Reg.	
07/12/2015	VOES25	11.087,450600	139,177752	-	11.226,628352	Padrão - SND	Reg.	
04/12/2015	VOES25	11.083,140300	136,667899	-	11.219,808199	Padrão - SND	Reg.	
03/12/2015	VOES25	11.078,831700	134,160508	-	11.212,992208	Padrão - SND	Reg.	
02/12/2015	VOES25	11.074,524800	131,655579	-	11.206,180379	Padrão - SND	Reg.	
01/12/2015	VOES25	11.070,219500	129,153118	-	11.199,372618	Padrão - SND	Reg.	
30/11/2015	VOES25	11.065,915800	126,653113	-	11.192,568913	Padrão - SND	Reg.	
27/11/2015	VOES25	11.061,614000	124,155578	-	11.185,769578	Padrão - SND	Reg.	
26/11/2015	VOES25	11.057,313700	121,660504	-	11.178,974204	Padrão - SND	Reg.	
25/11/2015	VOES25	11.053,015100	119,167872	-	11.172,182972	Padrão - SND	Reg.	
24/11/2015	VOES25	11.048,718200	116,677701	-	11.165,395901	Padrão - SND	Reg.	
23/11/2015	VOES25	11.044,423000	114,189990	-	11.158,612990	Padrão - SND	Reg.	
20/11/2015	VOES25	11.040,129500	111,704726	-	11.151,834226	Padrão - SND	Reg.	
19/11/2015	VOES25	11.035,837600	109,221905	-	11.145,059505	Padrão - SND	Reg.	
18/11/2015	VOES25	11.031,547300	106,741538	-	11.138,288838	Padrão - SND	Reg.	
17/11/2015	VOES25	11.027,258700	104,263613	-	11.131,522313	Padrão - SND	Reg.	
16/11/2015	VOES25	11.022,971900	101,788129	-	11.124,760029	Padrão - SND	Reg.	
13/11/2015	VOES25	11.018,686700	99,315092	-	11.118,001792	Padrão - SND	Reg.	
12/11/2015	VOES25	11.014,403100	96,844492	-	11.111,247592	Padrão - SND	Reg.	
11/11/2015	VOES25	11.010,121300	94,376327	-	11.104,497627	Padrão - SND	Reg.	
10/11/2015	VOES25	11.005,841000	91,910604	-	11.097,751604	Padrão - SND	Reg.	
09/11/2015	VOES25	11.001,562500	89,447302	-	11.091,009802	Padrão - SND	Reg.	
06/11/2015	VOES25	10.975,466700	86,813867	-	11.062,280567	Padrão - SND	Reg.	
05/11/2015	VOES25	10.972,652500	84,371479	-	11.057,023979	Padrão - SND	Reg.	
04/11/2015	VOES25	10.969,839200	81,930877	-	11.051,770077	Padrão - SND	Reg.	
03/11/2015	VOES25	10.967,026600	79,492047	-	11.046,518647	Padrão - SND	Reg.	
30/10/2015	VOES25	10.964,214600	77,054987	-	11.041,269587	Padrão - SND	Reg.	
29/10/2015	VOES25	10.961,403500	74,619710	-	11.036,023210	Padrão - SND	Reg.	
28/10/2015	VOES25	10.958,592900	72,186191	-	11.030,779091	Padrão - SND	Reg.	
27/10/2015	VOES25	10.955,783200	69,754453	-	11.025,537653	Padrão - SND	Reg.	
26/10/2015	VOES25	10.952,974200	67,324482	-	11.020,298682	Padrão - SND	Reg.	
23/10/2015	VOES25	10.950,165800	64,896289	-	11.015,062089	Padrão - SND	Reg.	
22/10/2015	VOES25	10.947,358300	62,469852	-	11.009,828152	Padrão - SND	Reg.	
21/10/2015	VOES25	10.944,551400	60,045191	-	11.004,596591	Padrão - SND	Reg.	
20/10/2015	VOES25	10.941,745200	57,622294	-	10.999,367494	Padrão - SND	Reg.	
19/10/2015	VOES25	10.938,939800	55,201161	-	10.994,140961	Padrão - SND	Reg.	
16/10/2015	VOES25	10.936,135100	52,781791	-	10.988,916891	Padrão - SND	Reg.	
15/10/2015	VOES25	10.933,331100	50,364182	-	10.983,695282	Padrão - SND	Reg.	
14/10/2015	VOES25	10.930,527800	47,948334	-	10.978,476134	Padrão - SND	Reg.	
13/10/2015	VOES25	10.927,725300	45,534258	-	10.973,259558	Padrão - SND	Reg.	
09/10/2015	VOES25	10.924,923400	43,121929	-	10.968,045329	Padrão - SND	Reg.	
08/10/2015	VOES25	10.922,122200	40,711369	-	10.962,833569	Padrão - SND	Reg.	
07/10/2015	VOES25	10.892,833000	38,209651	-	10.931,042651	Padrão - SND	Reg.	
06/10/2015	VOES25	10.891,693300	35,813881	-	10.927,507181	Padrão - SND	Reg.	
05/10/2015	VOES25	10.890,553800	33,419124	-	10.923,972924	Padrão - SND	Reg.	
02/10/2015	VOES25	10.889,414500	31,025401	-	10.920,439901	Padrão - SND	Reg.	
01/10/2015	VOES25	10.888,275100	28,632701	-	10.916,907801	Padrão - SND	Reg.	
30/09/2015	VOES25	10.887,135900	26,241024	-	10.913,376924	Padrão - SND	Reg.	
29/09/2015	VOES25	10.885,996900	23,850370	-	10.909,847270	Padrão - SND	Reg.	
28/09/2015	VOES25	10.884,858000	21,460738	-	10.906,318738	Padrão - SND	Reg.	
25/09/2015	VOES25	10.883,719200	19,072129	-	10.902,791329	Padrão - SND	Reg.	
24/09/2015	VOES25	10.882,580500	16,684541	-	10.899,265041	Padrão - SND	Reg.	
23/09/2015	VOES25	10.881,441900	14,297975	-	10.895,739875	Padrão - SND	Reg.	
22/09/2015	VOES25	10.880,303500	11,912431	-	10.892,215931	Padrão - SND	Reg.	
21/09/2015	VOES25	10.879,165100	9,527908	-	10.888,693008	Padrão - SND	Reg.	
18/09/2015	VOES25	10.878,026900	7,144394	-	10.885,171294	Padrão - SND	Reg.	
17/09/2015	VOES25	10.876,888700	4,761913	-	10.881,650613	Padrão - SND	Reg.	
16/09/2015	VOES25	10.875,750800	2,380452	-	10.878,131252	Padrão - SND	Reg.	
15/09/2015	VOES25	10.874,613000	-  	-	10.874,613000	Padrão - SND	Reg.	
14/09/2015	VOES25	10.873,418300	301,565514	-	11.174,983814	Padrão - SND	Reg.	
11/09/2015	VOES25	10.872,223900	299,087247	-	11.171,311147	Padrão - SND	Reg.	
10/09/2015	VOES25	10.907,892900	297,615858	-	11.205,508758	Padrão - SND	Reg.	
09/09/2015	VOES25	10.904,523000	295,072587	-	11.199,595587	Padrão - SND	Reg.	
08/09/2015	VOES25	10.901,154000	292,531388	-	11.193,685388	Padrão - SND	Reg.	
04/09/2015	VOES25	10.897,786200	289,992270	-	11.187,778470	Padrão - SND	Reg.	
03/09/2015	VOES25	10.894,419400	287,455226	-	11.181,874626	Padrão - SND	Reg.	
02/09/2015	VOES25	10.891,053600	284,920265	-	11.175,973865	Padrão - SND	Reg.	
01/09/2015	VOES25	10.887,688900	282,387367	-	11.170,076267	Padrão - SND	Reg.	
31/08/2015	VOES25	10.884,325200	279,856550	-	11.164,181750	Padrão - SND	Reg.	
28/08/2015	VOES25	10.880,962500	277,327803	-	11.158,290303	Padrão - SND	Reg.	
27/08/2015	VOES25	10.877,601000	274,801128	-	11.152,402128	Padrão - SND	Reg.	
26/08/2015	VOES25	10.874,240400	272,276517	-	11.146,516917	Padrão - SND	Reg.	
25/08/2015	VOES25	10.870,880900	269,753974	-	11.140,634874	Padrão - SND	Reg.	
24/08/2015	VOES25	10.867,522400	267,233506	-	11.134,755906	Padrão - SND	Reg.	
21/08/2015	VOES25	10.864,164900	264,715090	-	11.128,879990	Padrão - SND	Reg.	
20/08/2015	VOES25	10.860,808500	262,198739	-	11.123,007239	Padrão - SND	Reg.	
19/08/2015	VOES25	10.857,453100	259,684459	-	11.117,137559	Padrão - SND	Reg.	
18/08/2015	VOES25	10.854,098700	257,172228	-	11.111,270928	Padrão - SND	Reg.	
17/08/2015	VOES25	10.850,745500	254,662071	-	11.105,407571	Padrão - SND	Reg.	
14/08/2015	VOES25	10.847,830400	252,164131	-	11.099,994531	Padrão - SND	Reg.	
13/08/2015	VOES25	10.844,916200	249,668039	-	11.094,584239	Padrão - SND	Reg.	
12/08/2015	VOES25	10.842,002600	247,173807	-	11.089,176407	Padrão - SND	Reg.	
11/08/2015	VOES25	10.839,089800	244,681418	-	11.083,771218	Padrão - SND	Reg.	
10/08/2015	VOES25	10.836,178000	242,190897	-	11.078,368897	Padrão - SND	Reg.	
07/08/2015	VOES25	10.846,809400	240,001863	-	11.086,811263	Padrão - SND	Reg.	
06/08/2015	VOES25	10.843,098400	237,494476	-	11.080,592876	Padrão - SND	Reg.	
05/08/2015	VOES25	10.839,388800	234,989299	-	11.074,378099	Padrão - SND	Reg.	
04/08/2015	VOES25	10.835,680400	232,486349	-	11.068,166749	Padrão - SND	Reg.	
03/08/2015	VOES25	10.831,973300	229,985605	-	11.061,958905	Padrão - SND	Reg.	
31/07/2015	VOES25	10.828,267500	227,487076	-	11.055,754576	Padrão - SND	Reg.	
30/07/2015	VOES25	10.824,563000	224,990761	-	11.049,553761	Padrão - SND	Reg.	
29/07/2015	VOES25	10.820,859700	222,496656	-	11.043,356356	Padrão - SND	Reg.	
28/07/2015	VOES25	10.817,157700	220,004762	-	11.037,162462	Padrão - SND	Reg.	
27/07/2015	VOES25	10.813,456900	217,515075	-	11.030,971975	Padrão - SND	Reg.	
24/07/2015	VOES25	10.809,757400	215,027597	-	11.024,784997	Padrão - SND	Reg.	
23/07/2015	VOES25	10.806,059200	212,542314	-	11.018,601514	Padrão - SND	Reg.	
22/07/2015	VOES25	10.802,362300	210,059237	-	11.012,421537	Padrão - SND	Reg.	
21/07/2015	VOES25	10.798,666500	207,578360	-	11.006,244860	Padrão - SND	Reg.	
20/07/2015	VOES25	10.794,972200	205,099690	-	11.000,071890	Padrão - SND	Reg.	
17/07/2015	VOES25	10.791,278900	202,623214	-	10.993,902114	Padrão - SND	Reg.	
16/07/2015	VOES25	10.787,587000	200,148941	-	10.987,735941	Padrão - SND	Reg.	
15/07/2015	VOES25	10.783,896400	197,676855	-	10.981,573255	Padrão - SND	Reg.	
14/07/2015	VOES25	10.780,039400	195,203929	-	10.975,243329	Padrão - SND	Reg.	
13/07/2015	VOES25	10.776,183700	192,733274	-	10.968,916974	Padrão - SND	Reg.	
10/07/2015	VOES25	10.772,329500	190,264880	-	10.962,594380	Padrão - SND	Reg.	
09/07/2015	VOES25	10.768,476500	187,798763	-	10.956,275263	Padrão - SND	Reg.	
08/07/2015	VOES25	10.760,480400	185,263546	-	10.945,743946	Padrão - SND	Reg.	
07/07/2015	VOES25	10.756,875400	182,807041	-	10.939,682441	Padrão - SND	Reg.	
06/07/2015	VOES25	10.753,271600	180,352678	-	10.933,624278	Padrão - SND	Reg.	
03/07/2015	VOES25	10.749,669000	177,900475	-	10.927,569475	Padrão - SND	Reg.	
02/07/2015	VOES25	10.746,067700	175,450403	-	10.921,518103	Padrão - SND	Reg.	
01/07/2015	VOES25	10.742,467500	173,002487	-	10.915,469987	Padrão - SND	Reg.	
30/06/2015	VOES25	10.738,868500	170,556707	-	10.909,425207	Padrão - SND	Reg.	
29/06/2015	VOES25	10.735,270700	168,113072	-	10.903,383772	Padrão - SND	Reg.	
26/06/2015	VOES25	10.731,674200	165,671583	-	10.897,345783	Padrão - SND	Reg.	
25/06/2015	VOES25	10.728,078900	163,232226	-	10.891,311126	Padrão - SND	Reg.	
24/06/2015	VOES25	10.724,484700	160,795009	-	10.885,279709	Padrão - SND	Reg.	
23/06/2015	VOES25	10.720,891800	158,359922	-	10.879,251722	Padrão - SND	Reg.	
22/06/2015	VOES25	10.717,300000	155,926973	-	10.873,226973	Padrão - SND	Reg.	
19/06/2015	VOES25	10.713,709500	153,496162	-	10.867,205662	Padrão - SND	Reg.	
18/06/2015	VOES25	10.710,120200	151,067477	-	10.861,187677	Padrão - SND	Reg.	
17/06/2015	VOES25	10.706,532100	148,640926	-	10.855,173026	Padrão - SND	Reg.	
16/06/2015	VOES25	10.702,945100	146,216497	-	10.849,161597	Padrão - SND	Reg.	
15/06/2015	VOES25	10.699,359400	143,794201	-	10.843,153601	Padrão - SND	Reg.	
12/06/2015	VOES25	10.695,416500	141,369299	-	10.836,785799	Padrão - SND	Reg.	
11/06/2015	VOES25	10.691,475000	138,946676	-	10.830,421676	Padrão - SND	Reg.	
10/06/2015	VOES25	10.684,842500	136,491939	-	10.821,334439	Padrão - SND	Reg.	
09/06/2015	VOES25	10.681,063300	134,076482	-	10.815,139782	Padrão - SND	Reg.	
08/06/2015	VOES25	10.677,285400	131,663240	-	10.808,948640	Padrão - SND	Reg.	
05/06/2015	VOES25	10.673,508800	129,252189	-	10.802,760989	Padrão - SND	Reg.	
03/06/2015	VOES25	10.669,733500	126,843360	-	10.796,576860	Padrão - SND	Reg.	
02/06/2015	VOES25	10.665,959600	124,436732	-	10.790,396332	Padrão - SND	Reg.	
01/06/2015	VOES25	10.662,187000	122,032302	-	10.784,219302	Padrão - SND	Reg.	
29/05/2015	VOES25	10.658,415800	119,630080	-	10.778,045880	Padrão - SND	Reg.	
28/05/2015	VOES25	10.654,645900	117,230054	-	10.771,875954	Padrão - SND	Reg.	
27/05/2015	VOES25	10.650,877300	114,832231	-	10.765,709531	Padrão - SND	Reg.	
26/05/2015	VOES25	10.647,110100	112,436602	-	10.759,546702	Padrão - SND	Reg.	
25/05/2015	VOES25	10.643,344200	110,043175	-	10.753,387375	Padrão - SND	Reg.	
22/05/2015	VOES25	10.639,579600	107,651926	-	10.747,231526	Padrão - SND	Reg.	
21/05/2015	VOES25	10.635,816400	105,262888	-	10.741,079288	Padrão - SND	Reg.	
20/05/2015	VOES25	10.632,054400	102,876024	-	10.734,930424	Padrão - SND	Reg.	
19/05/2015	VOES25	10.628,293900	100,491358	-	10.728,785258	Padrão - SND	Reg.	
18/05/2015	VOES25	10.624,534600	98,108886	-	10.722,643486	Padrão - SND	Reg.	
15/05/2015	VOES25	10.620,776700	95,728586	-	10.716,505286	Padrão - SND	Reg.	
14/05/2015	VOES25	10.617,020100	93,350478	-	10.710,370578	Padrão - SND	Reg.	
13/05/2015	VOES25	10.613,264900	90,974561	-	10.704,239461	Padrão - SND	Reg.	
12/05/2015	VOES25	10.609,510800	88,600810	-	10.698,111610	Padrão - SND	Reg.	
11/05/2015	VOES25	10.605,758300	86,229248	-	10.691,987548	Padrão - SND	Reg.	
08/05/2015	VOES25	10.650,136400	84,240566	-	10.734,376966	Padrão - SND	Reg.	
07/05/2015	VOES25	10.643,155100	81,837891	-	10.724,992991	Padrão - SND	Reg.	
06/05/2015	VOES25	10.636,178500	79,438852	-	10.715,617352	Padrão - SND	Reg.	
05/05/2015	VOES25	10.629,206400	77,043432	-	10.706,249832	Padrão - SND	Reg.	
04/05/2015	VOES25	10.622,238800	74,651628	-	10.696,890428	Padrão - SND	Reg.	
30/04/2015	VOES25	10.615,275900	72,263448	-	10.687,539348	Padrão - SND	Reg.	
29/04/2015	VOES25	10.608,317500	69,878865	-	10.678,196365	Padrão - SND	Reg.	
28/04/2015	VOES25	10.601,363600	67,497896	-	10.668,861496	Padrão - SND	Reg.	
27/04/2015	VOES25	10.594,414300	65,120527	-	10.659,534827	Padrão - SND	Reg.	
24/04/2015	VOES25	10.587,469600	62,746766	-	10.650,216366	Padrão - SND	Reg.	
23/04/2015	VOES25	10.580,529400	60,376585	-	10.640,905985	Padrão - SND	Reg.	
22/04/2015	VOES25	10.573,593700	58,010002	-	10.631,603702	Padrão - SND	Reg.	
20/04/2015	VOES25	10.566,662700	55,647004	-	10.622,309704	Padrão - SND	Reg.	
17/04/2015	VOES25	10.559,736100	53,287586	-	10.613,023686	Padrão - SND	Reg.	
16/04/2015	VOES25	10.552,814100	50,931743	-	10.603,745843	Padrão - SND	Reg.	
15/04/2015	VOES25	10.545,896700	48,579473	-	10.594,476173	Padrão - SND	Reg.	
14/04/2015	VOES25	10.539,312800	46,232213	-	10.585,545013	Padrão - SND	Reg.	
13/04/2015	VOES25	10.532,733100	43,888382	-	10.576,621482	Padrão - SND	Reg.	
10/04/2015	VOES25	10.526,157500	41,547954	-	10.567,705454	Padrão - SND	Reg.	
09/04/2015	VOES25	10.519,586000	39,210947	-	10.558,796947	Padrão - SND	Reg.	
08/04/2015	VOES25	10.505,096900	36,849558	-	10.541,946458	Padrão - SND	Reg.	
07/04/2015	VOES25	10.499,033100	34,522742	-	10.533,555842	Padrão - SND	Reg.	
06/04/2015	VOES25	10.492,972900	32,199093	-	10.525,171993	Padrão - SND	Reg.	
02/04/2015	VOES25	10.486,916200	29,878629	-	10.516,794830	Padrão - SND	Reg.	
01/04/2015	VOES25	10.480,862900	27,561337	-	10.508,424237	Padrão - SND	Reg.	
31/03/2015	VOES25	10.474,813200	25,247212	-	10.500,060412	Padrão - SND	Reg.	
30/03/2015	VOES25	10.468,766900	22,936252	-	10.491,703152	Padrão - SND	Reg.	
27/03/2015	VOES25	10.462,724100	20,628453	-	10.483,352553	Padrão - SND	Reg.	
26/03/2015	VOES25	10.456,684800	18,323813	-	10.475,008613	Padrão - SND	Reg.	
