PU Histórico - Gerado em 07/10/2018 01:14:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/02/2014	ODTR11	10.207,956200	172,189030	-	10.380,145230	Padrão - SND	Reg.	
17/02/2014	ODTR11	10.204,845300	169,466436	-	10.374,311736	Padrão - SND	Reg.	
14/02/2014	ODTR11	10.202,411400	166,757220	-	10.369,168620	Padrão - SND	Reg.	
13/02/2014	ODTR11	10.199,978000	164,049969	-	10.364,027969	Padrão - SND	Reg.	
12/02/2014	ODTR11	10.197,545200	161,344693	-	10.358,889893	Padrão - SND	Reg.	
11/02/2014	ODTR11	10.195,113000	158,641371	-	10.353,754371	Padrão - SND	Reg.	
10/02/2014	ODTR11	10.192,681400	155,940024	-	10.348,621424	Padrão - SND	Reg.	
07/02/2014	ODTR11	10.217,939100	153,657030	-	10.371,596130	Padrão - SND	Reg.	
06/02/2014	ODTR11	10.213,871500	150,928183	-	10.364,799683	Padrão - SND	Reg.	
05/02/2014	ODTR11	10.209,805700	148,202180	-	10.358,007880	Padrão - SND	Reg.	
04/02/2014	ODTR11	10.205,741500	145,479007	-	10.351,220507	Padrão - SND	Reg.	
03/02/2014	ODTR11	10.201,678800	142,758661	-	10.344,437461	Padrão - SND	Reg.	
31/01/2014	ODTR11	10.197,617800	140,041142	-	10.337,658942	Padrão - SND	Reg.	
30/01/2014	ODTR11	10.193,558400	137,326456	-	10.330,884856	Padrão - SND	Reg.	
29/01/2014	ODTR11	10.189,500600	134,614582	-	10.324,115182	Padrão - SND	Reg.	
28/01/2014	ODTR11	10.185,444500	131,905539	-	10.317,350039	Padrão - SND	Reg.	
27/01/2014	ODTR11	10.181,389900	129,199302	-	10.310,589202	Padrão - SND	Reg.	
24/01/2014	ODTR11	10.177,336900	126,495891	-	10.303,832791	Padrão - SND	Reg.	
23/01/2014	ODTR11	10.173,285600	123,795294	-	10.297,080894	Padrão - SND	Reg.	
22/01/2014	ODTR11	10.169,235900	121,097508	-	10.290,333408	Padrão - SND	Reg.	
21/01/2014	ODTR11	10.165,187800	118,402531	-	10.283,590331	Padrão - SND	Reg.	
20/01/2014	ODTR11	10.161,141300	115,710362	-	10.276,851662	Padrão - SND	Reg.	
17/01/2014	ODTR11	10.212,462100	113,637058	-	10.326,099158	Padrão - SND	Reg.	
16/01/2014	ODTR11	10.208,396800	110,935853	-	10.319,332653	Padrão - SND	Reg.	
15/01/2014	ODTR11	10.204,333100	108,237463	-	10.312,570563	Padrão - SND	Reg.	
14/01/2014	ODTR11	10.199,661900	105,535585	-	10.305,197485	Padrão - SND	Reg.	
13/01/2014	ODTR11	10.194,992800	102,836831	-	10.297,829631	Padrão - SND	Reg.	
10/01/2014	ODTR11	10.157,715500	99,820754	-	10.257,536254	Padrão - SND	Reg.	
09/01/2014	ODTR11	10.154,980100	97,155193	-	10.252,135293	Padrão - SND	Reg.	
08/01/2014	ODTR11	10.152,245400	94,491740	-	10.246,737140	Padrão - SND	Reg.	
07/01/2014	ODTR11	10.149,511400	91,830394	-	10.241,341794	Padrão - SND	Reg.	
06/01/2014	ODTR11	10.146,778200	89,171155	-	10.235,949355	Padrão - SND	Reg.	
03/01/2014	ODTR11	10.144,045700	86,514021	-	10.230,559721	Padrão - SND	Reg.	
02/01/2014	ODTR11	10.141,314000	83,858982	-	10.225,172982	Padrão - SND	Reg.	
31/12/2013	ODTR11	10.138,583000	81,206055	-	10.219,789055	Padrão - SND	Reg.	
30/12/2013	ODTR11	10.135,852700	78,555220	-	10.214,407920	Padrão - SND	Reg.	
27/12/2013	ODTR11	10.133,123200	75,906476	-	10.209,029676	Padrão - SND	Reg.	
26/12/2013	ODTR11	10.130,394300	73,259841	-	10.203,654141	Padrão - SND	Reg.	
24/12/2013	ODTR11	10.127,666300	70,615295	-	10.198,281595	Padrão - SND	Reg.	
23/12/2013	ODTR11	10.124,939000	67,972846	-	10.192,911846	Padrão - SND	Reg.	
20/12/2013	ODTR11	10.122,212400	65,332484	-	10.187,544884	Padrão - SND	Reg.	
19/12/2013	ODTR11	10.119,486600	62,694227	-	10.182,180827	Padrão - SND	Reg.	
18/12/2013	ODTR11	10.116,761400	60,058043	-	10.176,819443	Padrão - SND	Reg.	
17/12/2013	ODTR11	10.114,037000	57,423962	-	10.171,460962	Padrão - SND	Reg.	
16/12/2013	ODTR11	10.111,313400	54,791964	-	10.166,105364	Padrão - SND	Reg.	
13/12/2013	ODTR11	10.108,590500	52,162056	-	10.160,752556	Padrão - SND	Reg.	
12/12/2013	ODTR11	10.105,868200	49,534226	-	10.155,402426	Padrão - SND	Reg.	
11/12/2013	ODTR11	10.103,146800	46,908486	-	10.150,055286	Padrão - SND	Reg.	
10/12/2013	ODTR11	10.100,426100	44,284823	-	10.144,710923	Padrão - SND	Reg.	
09/12/2013	ODTR11	10.097,706100	41,663246	-	10.139,369346	Padrão - SND	Reg.	
06/12/2013	ODTR11	10.097,082800	39,051851	-	10.136,134651	Padrão - SND	Reg.	
05/12/2013	ODTR11	10.094,214100	36,433350	-	10.130,647450	Padrão - SND	Reg.	
04/12/2013	ODTR11	10.091,346100	33,816999	-	10.125,163099	Padrão - SND	Reg.	
03/12/2013	ODTR11	10.088,479000	31,202808	-	10.119,681808	Padrão - SND	Reg.	
02/12/2013	ODTR11	10.085,612600	28,590765	-	10.114,203365	Padrão - SND	Reg.	
29/11/2013	ODTR11	10.082,747100	25,980870	-	10.108,727970	Padrão - SND	Reg.	
28/11/2013	ODTR11	10.079,882400	23,373131	-	10.103,255531	Padrão - SND	Reg.	
27/11/2013	ODTR11	10.077,018400	20,767546	-	10.097,785946	Padrão - SND	Reg.	
26/11/2013	ODTR11	10.074,155400	18,164095	-	10.092,319495	Padrão - SND	Reg.	
25/11/2013	ODTR11	10.071,293100	15,562797	-	10.086,855897	Padrão - SND	Reg.	
22/11/2013	ODTR11	10.068,431700	12,963650	-	10.081,395350	Padrão - SND	Reg.	
21/11/2013	ODTR11	10.065,571000	10,366632	-	10.075,937632	Padrão - SND	Reg.	
20/11/2013	ODTR11	10.062,711100	7,771764	-	10.070,482864	Padrão - SND	Reg.	
19/11/2013	ODTR11	10.059,852100	5,179043	-	10.065,031143	Padrão - SND	Reg.	
18/11/2013	ODTR11	10.056,994000	2,588449	-	10.059,582449	Padrão - SND	Reg.	
14/11/2013	ODTR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/11/2013	ODTR11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
