PU Histórico - Gerado em 07/10/2018 01:19:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
28/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
27/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
24/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
23/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
22/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
21/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
20/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
17/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
16/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
15/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
14/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
13/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
10/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
09/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
08/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
07/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
06/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
03/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
02/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
01/06/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
31/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
30/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
27/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
25/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
24/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
23/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
20/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
19/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
18/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
17/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
16/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
13/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
12/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
11/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
10/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
09/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
06/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
05/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
04/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
03/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
02/05/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
29/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
28/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
27/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
26/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
25/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
22/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
20/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
19/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
18/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
15/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
14/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
13/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Não Padrão - SND	Reg.	
12/04/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Padrão - SND	Reg.	
11/04/2016	SIMR13	8.207,000000	-  	-	8.207,000000	Padrão - SND	Reg.	
08/04/2016	SIMR13	8.207,000000	55,272257	-	8.262,272257	Padrão - SND	Reg.	
07/04/2016	SIMR13	8.207,000000	48,342923	-	8.255,342923	Padrão - SND	Reg.	
06/04/2016	SIMR13	8.207,000000	41,419416	-	8.248,419416	Padrão - SND	Reg.	
05/04/2016	SIMR13	8.207,000000	34,501654	-	8.241,501654	Padrão - SND	Reg.	
04/04/2016	SIMR13	8.207,000000	27,589718	-	8.234,589718	Padrão - SND	Reg.	
01/04/2016	SIMR13	8.207,000000	20,683610	-	8.227,683610	Padrão - SND	Reg.	
31/03/2016	SIMR13	8.207,000000	13,783328	-	8.220,783328	Padrão - SND	Reg.	
30/03/2016	SIMR13	8.207,000000	6,888792	-	8.213,888792	Padrão - SND	Reg.	
29/03/2016	SIMR13	8.207,000000	-  	-	8.207,000000	Padrão - SND	Reg.	
28/03/2016	SIMR13	9.316,000000	86,377766	-	9.402,377766	Padrão - SND	Reg.	
24/03/2016	SIMR13	9.316,000000	78,492331	-	9.394,492331	Padrão - SND	Reg.	
23/03/2016	SIMR13	9.316,000000	70,613417	-	9.386,613417	Padrão - SND	Reg.	
22/03/2016	SIMR13	9.316,000000	62,741117	-	9.378,741117	Padrão - SND	Reg.	
21/03/2016	SIMR13	9.316,000000	54,875432	-	9.370,875432	Padrão - SND	Reg.	
18/03/2016	SIMR13	9.316,000000	47,016361	-	9.363,016361	Padrão - SND	Reg.	
17/03/2016	SIMR13	9.316,000000	39,163812	-	9.355,163812	Padrão - SND	Reg.	
16/03/2016	SIMR13	9.316,000000	31,317877	-	9.347,317877	Padrão - SND	Reg.	
15/03/2016	SIMR13	9.316,000000	23,478556	-	9.339,478556	Padrão - SND	Reg.	
14/03/2016	SIMR13	9.316,000000	15,645849	-	9.331,645849	Padrão - SND	Reg.	
11/03/2016	SIMR13	9.316,000000	7,819664	-	9.323,819664	Padrão - SND	Reg.	
10/03/2016	SIMR13	9.316,000000	-  	-	9.316,000000	Padrão - SND	Reg.	
09/03/2016	SIMR13	9.316,000000	157,645911	-	9.473,645911	Padrão - SND	Reg.	
08/03/2016	SIMR13	9.316,000000	149,700667	-	9.465,700667	Padrão - SND	Reg.	
07/03/2016	SIMR13	9.316,000000	141,762038	-	9.457,762038	Padrão - SND	Reg.	
04/03/2016	SIMR13	9.316,000000	133,830023	-	9.449,830023	Padrão - SND	Reg.	
03/03/2016	SIMR13	9.316,000000	125,904715	-	9.441,904715	Padrão - SND	Reg.	
02/03/2016	SIMR13	9.316,000000	117,986115	-	9.433,986115	Padrão - SND	Reg.	
01/03/2016	SIMR13	9.316,000000	110,074036	-	9.426,074036	Padrão - SND	Reg.	
29/02/2016	SIMR13	9.316,000000	102,168665	-	9.418,168665	Padrão - SND	Reg.	
26/02/2016	SIMR13	9.316,000000	94,269908	-	9.410,269908	Padrão - SND	Reg.	
25/02/2016	SIMR13	9.316,000000	86,377766	-	9.402,377766	Padrão - SND	Reg.	
24/02/2016	SIMR13	9.316,000000	78,492331	-	9.394,492331	Padrão - SND	Reg.	
23/02/2016	SIMR13	9.316,000000	70,613417	-	9.386,613417	Padrão - SND	Reg.	
22/02/2016	SIMR13	9.316,000000	62,741117	-	9.378,741117	Padrão - SND	Reg.	
19/02/2016	SIMR13	9.316,000000	54,875432	-	9.370,875432	Padrão - SND	Reg.	
18/02/2016	SIMR13	9.316,000000	47,016361	-	9.363,016361	Padrão - SND	Reg.	
17/02/2016	SIMR13	9.316,000000	39,163812	-	9.355,163812	Padrão - SND	Reg.	
16/02/2016	SIMR13	9.316,000000	31,317877	-	9.347,317877	Padrão - SND	Reg.	
15/02/2016	SIMR13	9.316,000000	23,478556	-	9.339,478556	Padrão - SND	Reg.	
12/02/2016	SIMR13	9.316,000000	15,645849	-	9.331,645849	Padrão - SND	Reg.	
11/02/2016	SIMR13	9.316,000000	7,819664	-	9.323,819664	Padrão - SND	Reg.	
10/02/2016	SIMR13	9.316,000000	-  	-	9.316,000000	Não Padrão - SND	Reg.	
05/02/2016	SIMR13	9.316,000000	-  	-	9.316,000000	Não Padrão - SND	Reg.	
04/02/2016	SIMR13	9.316,000000	-  	-	9.316,000000	Não Padrão - SND	Reg.	
03/02/2016	SIMR13	9.316,000000	-  	-	9.316,000000	Não Padrão - SND	Reg.	
02/02/2016	SIMR13	9.316,000000	-  	-	9.316,000000	Não Padrão - SND	Reg.	
01/02/2016	SIMR13	9.316,000000	-  	-	9.316,000000	Não Padrão - SND	Reg.	
29/01/2016	SIMR13	9.316,000000	-  	-	9.316,000000	Não Padrão - SND	Reg.	
28/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
27/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
26/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
25/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
22/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
21/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
20/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
19/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
18/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
15/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
14/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
13/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Não Padrão - SND	Reg.	
12/01/2016	SIMR13	10.000,000000	8,399400	-	10.008,399400	Padrão - SND	Reg.	
11/01/2016	SIMR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/01/2016	SIMR13	10.000,000000	160,800000	-	10.160,800000	Padrão - SND	Reg.	
07/01/2016	SIMR13	10.000,000000	152,272700	-	10.152,272700	Padrão - SND	Reg.	
06/01/2016	SIMR13	10.000,000000	143,752600	-	10.143,752600	Padrão - SND	Reg.	
05/01/2016	SIMR13	10.000,000000	135,239700	-	10.135,239700	Padrão - SND	Reg.	
04/01/2016	SIMR13	10.000,000000	126,733900	-	10.126,733900	Padrão - SND	Reg.	
31/12/2015	SIMR13	10.000,000000	118,235200	-	10.118,235200	Padrão - SND	Reg.	
30/12/2015	SIMR13	10.000,000000	109,743700	-	10.109,743700	Padrão - SND	Reg.	
29/12/2015	SIMR13	10.000,000000	101,259300	-	10.101,259300	Padrão - SND	Reg.	
28/12/2015	SIMR13	10.000,000000	92,782000	-	10.092,782000	Padrão - SND	Reg.	
24/12/2015	SIMR13	10.000,000000	84,311800	-	10.084,311800	Padrão - SND	Reg.	
23/12/2015	SIMR13	10.000,000000	75,848700	-	10.075,848700	Padrão - SND	Reg.	
22/12/2015	SIMR13	10.000,000000	67,392800	-	10.067,392800	Padrão - SND	Reg.	
21/12/2015	SIMR13	10.000,000000	58,943900	-	10.058,943900	Padrão - SND	Reg.	
18/12/2015	SIMR13	10.000,000000	50,502100	-	10.050,502100	Padrão - SND	Reg.	
17/12/2015	SIMR13	10.000,000000	42,067400	-	10.042,067400	Padrão - SND	Reg.	
16/12/2015	SIMR13	10.000,000000	33,639800	-	10.033,639800	Padrão - SND	Reg.	
15/12/2015	SIMR13	10.000,000000	25,219300	-	10.025,219300	Padrão - SND	Reg.	
14/12/2015	SIMR13	10.000,000000	16,805800	-	10.016,805800	Padrão - SND	Reg.	
11/12/2015	SIMR13	10.000,000000	8,399400	-	10.008,399400	Padrão - SND	Reg.	
10/12/2015	SIMR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/12/2015	SIMR13	10.000,000000	149,885600	-	10.149,885600	Padrão - SND	Reg.	
08/12/2015	SIMR13	10.000,000000	142,697500	-	10.142,697500	Padrão - SND	Reg.	
07/12/2015	SIMR13	10.000,000000	135,514500	-	10.135,514500	Padrão - SND	Reg.	
04/12/2015	SIMR13	10.000,000000	128,336600	-	10.128,336600	Padrão - SND	Reg.	
03/12/2015	SIMR13	10.000,000000	121,163800	-	10.121,163800	Padrão - SND	Reg.	
02/12/2015	SIMR13	10.000,000000	113,996100	-	10.113,996100	Padrão - SND	Reg.	
01/12/2015	SIMR13	10.000,000000	106,833400	-	10.106,833400	Padrão - SND	Reg.	
30/11/2015	SIMR13	10.000,000000	99,675800	-	10.099,675800	Padrão - SND	Reg.	
27/11/2015	SIMR13	10.000,000000	92,523300	-	10.092,523300	Padrão - SND	Reg.	
26/11/2015	SIMR13	10.000,000000	85,375800	-	10.085,375800	Padrão - SND	Reg.	
25/11/2015	SIMR13	10.000,000000	78,233400	-	10.078,233400	Padrão - SND	Reg.	
24/11/2015	SIMR13	10.000,000000	71,096000	-	10.071,096000	Padrão - SND	Reg.	
23/11/2015	SIMR13	10.000,000000	63,963700	-	10.063,963700	Padrão - SND	Reg.	
20/11/2015	SIMR13	10.000,000000	56,836500	-	10.056,836500	Padrão - SND	Reg.	
19/11/2015	SIMR13	10.000,000000	49,714300	-	10.049,714300	Padrão - SND	Reg.	
18/11/2015	SIMR13	10.000,000000	42,597200	-	10.042,597200	Padrão - SND	Reg.	
17/11/2015	SIMR13	10.000,000000	35,485100	-	10.035,485100	Padrão - SND	Reg.	
16/11/2015	SIMR13	10.000,000000	28,378000	-	10.028,378000	Padrão - SND	Reg.	
13/11/2015	SIMR13	10.000,000000	21,276000	-	10.021,276000	Padrão - SND	Reg.	
12/11/2015	SIMR13	10.000,000000	14,178900	-	10.014,178900	Padrão - SND	Reg.	
11/11/2015	SIMR13	10.000,000000	7,087000	-	10.007,087000	Padrão - SND	Reg.	
10/11/2015	SIMR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/11/2015	SIMR13	10.000,000000	128,303200	-	10.128,303200	Padrão - SND	Reg.	
06/11/2015	SIMR13	10.000,000000	121,130400	-	10.121,130400	Padrão - SND	Reg.	
05/11/2015	SIMR13	10.000,000000	113,962600	-	10.113,962600	Padrão - SND	Reg.	
04/11/2015	SIMR13	10.000,000000	106,800000	-	10.106,800000	Padrão - SND	Reg.	
03/11/2015	SIMR13	10.000,000000	99,642400	-	10.099,642400	Padrão - SND	Reg.	
30/10/2015	SIMR13	10.000,000000	92,489900	-	10.092,489900	Padrão - SND	Reg.	
29/10/2015	SIMR13	10.000,000000	85,342500	-	10.085,342500	Padrão - SND	Reg.	
28/10/2015	SIMR13	10.000,000000	78,200100	-	10.078,200100	Padrão - SND	Reg.	
27/10/2015	SIMR13	10.000,000000	71,062800	-	10.071,062800	Padrão - SND	Reg.	
26/10/2015	SIMR13	10.000,000000	63,930500	-	10.063,930500	Padrão - SND	Reg.	
23/10/2015	SIMR13	10.000,000000	56,803300	-	10.056,803300	Padrão - SND	Reg.	
22/10/2015	SIMR13	10.000,000000	49,681100	-	10.049,681100	Padrão - SND	Reg.	
21/10/2015	SIMR13	10.000,000000	42,568700	-	10.042,568700	Padrão - SND	Reg.	
20/10/2015	SIMR13	10.000,000000	35,461400	-	10.035,461400	Padrão - SND	Reg.	
19/10/2015	SIMR13	10.000,000000	28,359000	-	10.028,359000	Padrão - SND	Reg.	
16/10/2015	SIMR13	10.000,000000	21,261800	-	10.021,261800	Padrão - SND	Reg.	
15/10/2015	SIMR13	10.000,000000	14,169500	-	10.014,169500	Padrão - SND	Reg.	
14/10/2015	SIMR13	10.000,000000	7,082200	-	10.007,082200	Padrão - SND	Reg.	
13/10/2015	SIMR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/10/2015	SIMR13	10.000,000000	49,681100	-	10.049,681100	Padrão - SND	Reg.	
08/10/2015	SIMR13	10.000,000000	42,568700	-	10.042,568700	Padrão - SND	Reg.	
07/10/2015	SIMR13	10.000,000000	35,461400	-	10.035,461400	Padrão - SND	Reg.	
06/10/2015	SIMR13	10.000,000000	28,359000	-	10.028,359000	Padrão - SND	Reg.	
05/10/2015	SIMR13	10.000,000000	21,261800	-	10.021,261800	Padrão - SND	Reg.	
02/10/2015	SIMR13	10.000,000000	14,169500	-	10.014,169500	Padrão - SND	Reg.	
01/10/2015	SIMR13	10.000,000000	7,082200	-	10.007,082200	Padrão - SND	Reg.	
30/09/2015	SIMR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
