PU Histórico - Gerado em 07/10/2018 16:30:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/09/2016	VRDN11	1.362.460,680000	-  	-	1.362.460,680000	Padrão - SND	Reg.	
15/09/2016	VRDN11	1.362.161,630000	5.660,427237	-	1.367.822,057237	Padrão - SND	Reg.	
14/09/2016	VRDN11	1.361.862,650000	5.254,177776	-	1.367.116,827776	Padrão - SND	Reg.	
13/09/2016	VRDN11	1.361.563,740000	4.848,227572	-	1.366.411,967572	Padrão - SND	Reg.	
12/09/2016	VRDN11	1.361.264,890000	4.442,575089	-	1.365.707,465089	Padrão - SND	Reg.	
09/09/2016	VRDN11	1.361.128,830000	4.037,701561	-	1.365.166,531561	Padrão - SND	Reg.	
08/09/2016	VRDN11	1.360.775,840000	3.632,450944	-	1.364.408,290944	Padrão - SND	Reg.	
06/09/2016	VRDN11	1.360.422,940000	3.227,529962	-	1.363.650,469962	Padrão - SND	Reg.	
05/09/2016	VRDN11	1.360.070,150000	2.822,938482	-	1.362.893,088482	Padrão - SND	Reg.	
02/09/2016	VRDN11	1.359.749,500000	2.418,731928	-	1.362.168,231928	Padrão - SND	Reg.	
01/09/2016	VRDN11	1.359.428,940000	2.014,836820	-	1.361.443,776820	Padrão - SND	Reg.	
31/08/2016	VRDN11	1.359.108,430000	1.611,250225	-	1.360.719,680225	Padrão - SND	Reg.	
30/08/2016	VRDN11	1.358.788,010000	1.207,974769	-	1.359.995,984769	Padrão - SND	Reg.	
29/08/2016	VRDN11	1.358.467,660000	805,007558	-	1.359.272,667558	Padrão - SND	Reg.	
26/08/2016	VRDN11	1.358.147,400000	402,348450	-	1.358.549,748450	Padrão - SND	Reg.	
25/08/2016	VRDN11	1.357.827,190000	-  	-	1.357.827,190000	Padrão - SND	Reg.	
24/08/2016	VRDN11	1.357.507,080000	5.641,085375	-	1.363.148,165375	Padrão - SND	Reg.	
23/08/2016	VRDN11	1.357.187,030000	5.236,138851	-	1.362.423,168851	Padrão - SND	Reg.	
22/08/2016	VRDN11	1.356.867,060000	4.831,503733	-	1.361.698,563733	Padrão - SND	Reg.	
19/08/2016	VRDN11	1.356.547,170000	4.427,178508	-	1.360.974,348508	Padrão - SND	Reg.	
18/08/2016	VRDN11	1.356.227,350000	4.023,161635	-	1.360.250,511635	Padrão - SND	Reg.	
17/08/2016	VRDN11	1.355.907,600000	3.619,455679	-	1.359.527,055679	Padrão - SND	Reg.	
16/08/2016	VRDN11	1.355.587,930000	3.216,059162	-	1.358.803,989162	Padrão - SND	Reg.	
15/08/2016	VRDN11	1.355.268,350000	2.812,971947	-	1.358.081,321947	Padrão - SND	Reg.	
12/08/2016	VRDN11	1.354.948,830000	2.410,192463	-	1.357.359,022463	Padrão - SND	Reg.	
11/08/2016	VRDN11	1.354.629,390000	2.007,723311	-	1.356.637,113311	Padrão - SND	Reg.	
10/08/2016	VRDN11	1.353.892,920000	1.605,067134	-	1.355.497,987134	Padrão - SND	Reg.	
09/08/2016	VRDN11	1.353.677,970000	1.203,431898	-	1.354.881,401898	Padrão - SND	Reg.	
08/08/2016	VRDN11	1.353.463,050000	802,041901	-	1.354.265,091901	Padrão - SND	Reg.	
05/08/2016	VRDN11	1.353.248,160000	400,897060	-	1.353.649,057060	Padrão - SND	Reg.	
04/08/2016	VRDN11	1.353.033,310000	-  	-	1.353.033,310000	Padrão - SND	Reg.	
03/08/2016	VRDN11	1.352.827,830000	122.654,616813	-	1.475.482,446813	Padrão - SND	Reg.	
02/08/2016	VRDN11	1.352.622,390000	122.199,077259	-	1.474.821,467259	Padrão - SND	Reg.	
01/08/2016	VRDN11	1.352.416,970000	121.743,800704	-	1.474.160,770704	Padrão - SND	Reg.	
29/07/2016	VRDN11	1.352.211,580000	121.288,789319	-	1.473.500,369319	Padrão - SND	Reg.	
28/07/2016	VRDN11	1.352.006,220000	120.834,043017	-	1.472.840,263017	Padrão - SND	Reg.	
27/07/2016	VRDN11	1.351.800,900000	120.379,561247	-	1.472.180,461247	Padrão - SND	Reg.	
26/07/2016	VRDN11	1.351.595,600000	119.925,343490	-	1.471.520,943490	Padrão - SND	Reg.	
25/07/2016	VRDN11	1.351.390,350000	119.471,392320	-	1.470.861,742320	Padrão - SND	Reg.	
22/07/2016	VRDN11	1.351.185,110000	119.017,702753	-	1.470.202,812753	Padrão - SND	Reg.	
21/07/2016	VRDN11	1.350.979,910000	118.564,277355	-	1.469.544,187355	Padrão - SND	Reg.	
20/07/2016	VRDN11	1.350.774,750000	118.111,117380	-	1.468.885,867380	Padrão - SND	Reg.	
19/07/2016	VRDN11	1.350.569,600000	117.658,218766	-	1.468.227,818766	Padrão - SND	Reg.	
18/07/2016	VRDN11	1.350.364,500000	117.205,584915	-	1.467.570,084915	Padrão - SND	Reg.	
15/07/2016	VRDN11	1.350.159,430000	116.753,215344	-	1.466.912,645344	Padrão - SND	Reg.	
14/07/2016	VRDN11	1.349.954,380000	116.301,109101	-	1.466.255,489101	Padrão - SND	Reg.	
13/07/2016	VRDN11	1.349.749,370000	115.849,265125	-	1.465.598,635125	Padrão - SND	Reg.	
12/07/2016	VRDN11	1.349.544,400000	115.397,686020	-	1.464.942,086020	Padrão - SND	Reg.	
11/07/2016	VRDN11	1.349.339,440000	114.946,367782	-	1.464.285,807782	Padrão - SND	Reg.	
08/07/2016	VRDN11	1.350.138,090000	114.580,481611	-	1.464.718,571611	Padrão - SND	Reg.	
07/07/2016	VRDN11	1.349.682,120000	114.108,140608	-	1.463.790,260608	Padrão - SND	Reg.	
06/07/2016	VRDN11	1.349.226,320000	113.636,233751	-	1.462.862,553751	Padrão - SND	Reg.	
05/07/2016	VRDN11	1.348.770,650000	113.164,760089	-	1.461.935,410089	Padrão - SND	Reg.	
04/07/2016	VRDN11	1.348.315,170000	112.693,723032	-	1.461.008,893032	Padrão - SND	Reg.	
01/07/2016	VRDN11	1.347.791,520000	112.217,430599	-	1.460.008,950599	Padrão - SND	Reg.	
30/06/2016	VRDN11	1.347.268,100000	111.741,621325	-	1.459.009,721325	Padrão - SND	Reg.	
29/06/2016	VRDN11	1.346.744,870000	111.266,290189	-	1.458.011,160189	Padrão - SND	Reg.	
28/06/2016	VRDN11	1.346.221,840000	110.791,440376	-	1.457.013,280376	Padrão - SND	Reg.	
27/06/2016	VRDN11	1.345.699,020000	110.317,071017	-	1.456.016,091017	Padrão - SND	Reg.	
24/06/2016	VRDN11	1.345.176,400000	109.843,180944	-	1.455.019,580944	Padrão - SND	Reg.	
23/06/2016	VRDN11	1.344.653,990000	109.369,770629	-	1.454.023,760629	Padrão - SND	Reg.	
22/06/2016	VRDN11	1.344.131,770000	108.896,836758	-	1.453.028,606758	Padrão - SND	Reg.	
21/06/2016	VRDN11	1.343.609,760000	108.424,383302	-	1.452.034,143302	Padrão - SND	Reg.	
20/06/2016	VRDN11	1.343.087,960000	107.952,407222	-	1.451.040,367222	Padrão - SND	Reg.	
17/06/2016	VRDN11	1.342.566,350000	107.480,907911	-	1.450.047,257911	Padrão - SND	Reg.	
16/06/2016	VRDN11	1.342.044,950000	107.009,886632	-	1.449.054,836632	Padrão - SND	Reg.	
15/06/2016	VRDN11	1.341.523,750000	106.539,340901	-	1.448.063,090901	Padrão - SND	Reg.	
14/06/2016	VRDN11	1.341.002,750000	106.069,273060	-	1.447.072,023060	Padrão - SND	Reg.	
13/06/2016	VRDN11	1.340.481,950000	105.599,680086	-	1.446.081,630086	Padrão - SND	Reg.	
10/06/2016	VRDN11	1.339.961,360000	105.130,562426	-	1.445.091,922426	Padrão - SND	Reg.	
09/06/2016	VRDN11	1.339.440,980000	104.661,921070	-	1.444.102,901070	Padrão - SND	Reg.	
08/06/2016	VRDN11	1.338.694,990000	104.176,182536	-	1.442.871,172536	Padrão - SND	Reg.	
07/06/2016	VRDN11	1.338.287,940000	103.717,315350	-	1.442.005,255350	Padrão - SND	Reg.	
06/06/2016	VRDN11	1.337.881,020000	103.258,842486	-	1.441.139,862486	Padrão - SND	Reg.	
03/06/2016	VRDN11	1.337.511,200000	102.803,609302	-	1.440.314,809302	Padrão - SND	Reg.	
02/06/2016	VRDN11	1.337.141,470000	102.348,744658	-	1.439.490,214658	Padrão - SND	Reg.	
01/06/2016	VRDN11	1.336.771,850000	101.894,251223	-	1.438.666,101223	Padrão - SND	Reg.	
31/05/2016	VRDN11	1.336.402,330000	101.440,125355	-	1.437.842,455355	Padrão - SND	Reg.	
30/05/2016	VRDN11	1.336.032,920000	100.986,370283	-	1.437.019,290283	Padrão - SND	Reg.	
27/05/2016	VRDN11	1.335.663,600000	100.532,984292	-	1.436.196,584292	Padrão - SND	Reg.	
25/05/2016	VRDN11	1.335.294,390000	100.079,967353	-	1.435.374,357353	Padrão - SND	Reg.	
24/05/2016	VRDN11	1.334.925,290000	99.627,319259	-	1.434.552,609259	Padrão - SND	Reg.	
23/05/2016	VRDN11	1.334.556,280000	99.175,038313	-	1.433.731,318313	Padrão - SND	Reg.	
20/05/2016	VRDN11	1.334.187,370000	98.723,126399	-	1.432.910,496399	Padrão - SND	Reg.	
19/05/2016	VRDN11	1.333.818,560000	98.271,581983	-	1.432.090,141983	Padrão - SND	Reg.	
18/05/2016	VRDN11	1.333.449,870000	97.820,406334	-	1.431.270,276334	Padrão - SND	Reg.	
17/05/2016	VRDN11	1.333.081,270000	97.369,597040	-	1.430.450,867040	Padrão - SND	Reg.	
16/05/2016	VRDN11	1.332.712,770000	96.919,155973	-	1.429.631,925973	Padrão - SND	Reg.	
13/05/2016	VRDN11	1.332.344,370000	96.469,080267	-	1.428.813,450267	Padrão - SND	Reg.	
12/05/2016	VRDN11	1.331.976,080000	96.019,373109	-	1.427.995,453109	Padrão - SND	Reg.	
11/05/2016	VRDN11	1.331.607,890000	95.570,032240	-	1.427.177,922240	Padrão - SND	Reg.	
10/05/2016	VRDN11	1.331.239,800000	95.121,057460	-	1.426.360,857460	Padrão - SND	Reg.	
09/05/2016	VRDN11	1.330.871,810000	94.672,447241	-	1.425.544,257241	Padrão - SND	Reg.	
06/05/2016	VRDN11	1.330.287,200000	94.208,856274	-	1.424.496,056274	Padrão - SND	Reg.	
05/05/2016	VRDN11	1.330.027,810000	93.768,689641	-	1.423.796,499641	Padrão - SND	Reg.	
04/05/2016	VRDN11	1.329.768,460000	93.328,814006	-	1.423.097,274006	Padrão - SND	Reg.	
03/05/2016	VRDN11	1.329.496,810000	92.888,369756	-	1.422.385,179756	Padrão - SND	Reg.	
02/05/2016	VRDN11	1.329.225,230000	92.448,226190	-	1.421.673,456190	Padrão - SND	Reg.	
29/04/2016	VRDN11	1.328.953,690000	92.008,383745	-	1.420.962,073745	Padrão - SND	Reg.	
28/04/2016	VRDN11	1.328.682,220000	91.568,841716	-	1.420.251,061716	Padrão - SND	Reg.	
27/04/2016	VRDN11	1.328.410,790000	91.129,597905	-	1.419.540,387905	Padrão - SND	Reg.	
26/04/2016	VRDN11	1.328.139,420000	90.690,656217	-	1.418.830,076217	Padrão - SND	Reg.	
25/04/2016	VRDN11	1.327.868,110000	90.252,013864	-	1.418.120,123864	Padrão - SND	Reg.	
22/04/2016	VRDN11	1.327.596,840000	89.813,670688	-	1.417.410,510688	Padrão - SND	Reg.	
20/04/2016	VRDN11	1.327.325,650000	89.375,629267	-	1.416.701,279267	Padrão - SND	Reg.	
19/04/2016	VRDN11	1.327.054,500000	88.937,885441	-	1.415.992,385441	Padrão - SND	Reg.	
18/04/2016	VRDN11	1.326.783,410000	88.500,441757	-	1.415.283,851757	Padrão - SND	Reg.	
15/04/2016	VRDN11	1.326.512,370000	88.063,297419	-	1.414.575,667419	Padrão - SND	Reg.	
14/04/2016	VRDN11	1.326.241,390000	87.626,451637	-	1.413.867,841637	Padrão - SND	Reg.	
13/04/2016	VRDN11	1.325.970,470000	87.189,904278	-	1.413.160,374278	Padrão - SND	Reg.	
12/04/2016	VRDN11	1.325.699,600000	86.753,657208	-	1.412.453,257208	Padrão - SND	Reg.	
11/04/2016	VRDN11	1.325.428,780000	86.317,706324	-	1.411.746,486324	Padrão - SND	Reg.	
08/04/2016	VRDN11	1.326.337,040000	85.958,465813	-	1.412.295,505813	Padrão - SND	Reg.	
07/04/2016	VRDN11	1.325.771,300000	85.503,713534	-	1.411.275,013534	Padrão - SND	Reg.	
06/04/2016	VRDN11	1.325.205,800000	85.049,456719	-	1.410.255,256719	Padrão - SND	Reg.	
05/04/2016	VRDN11	1.324.640,550000	84.595,695621	-	1.409.236,245621	Padrão - SND	Reg.	
04/04/2016	VRDN11	1.324.075,550000	84.142,429847	-	1.408.217,979847	Padrão - SND	Reg.	
01/04/2016	VRDN11	1.323.482,550000	83.687,873992	-	1.407.170,423992	Padrão - SND	Reg.	
31/03/2016	VRDN11	1.322.889,800000	83.233,830462	-	1.406.123,630462	Padrão - SND	Reg.	
30/03/2016	VRDN11	1.322.297,320000	82.780,301431	-	1.405.077,621431	Padrão - SND	Reg.	
29/03/2016	VRDN11	1.321.705,110000	82.327,283833	-	1.404.032,393833	Padrão - SND	Reg.	
28/03/2016	VRDN11	1.321.113,170000	81.874,779892	-	1.402.987,949892	Padrão - SND	Reg.	
24/03/2016	VRDN11	1.320.521,500000	81.422,787865	-	1.401.944,287865	Padrão - SND	Reg.	
23/03/2016	VRDN11	1.319.930,070000	80.971,306813	-	1.400.901,376813	Padrão - SND	Reg.	
22/03/2016	VRDN11	1.319.338,920000	80.520,336145	-	1.399.859,256145	Padrão - SND	Reg.	
21/03/2016	VRDN11	1.318.748,050000	80.069,876752	-	1.398.817,926752	Padrão - SND	Reg.	
18/03/2016	VRDN11	1.318.157,420000	79.619,927108	-	1.397.777,347108	Padrão - SND	Reg.	
17/03/2016	VRDN11	1.317.567,060000	79.170,485987	-	1.396.737,545987	Padrão - SND	Reg.	
16/03/2016	VRDN11	1.316.976,970000	78.721,555606	-	1.395.698,525606	Padrão - SND	Reg.	
15/03/2016	VRDN11	1.316.387,150000	78.273,132912	-	1.394.660,282912	Padrão - SND	Reg.	
14/03/2016	VRDN11	1.315.797,590000	77.825,219527	-	1.393.622,809527	Padrão - SND	Reg.	
11/03/2016	VRDN11	1.315.208,290000	77.377,812411	-	1.392.586,102411	Padrão - SND	Reg.	
10/03/2016	VRDN11	1.314.619,250000	76.930,912470	-	1.391.550,162470	Padrão - SND	Reg.	
09/03/2016	VRDN11	1.314.752,080000	76.526,522676	-	1.391.278,602676	Padrão - SND	Reg.	
08/03/2016	VRDN11	1.313.922,780000	76.066,469001	-	1.389.989,249001	Padrão - SND	Reg.	
07/03/2016	VRDN11	1.313.094,010000	75.607,089079	-	1.388.701,099079	Padrão - SND	Reg.	
04/03/2016	VRDN11	1.312.265,760000	75.148,380294	-	1.387.414,140294	Padrão - SND	Reg.	
03/03/2016	VRDN11	1.311.394,470000	74.687,859741	-	1.386.082,329741	Padrão - SND	Reg.	
02/03/2016	VRDN11	1.310.523,760000	74.228,039555	-	1.384.751,799555	Padrão - SND	Reg.	
01/03/2016	VRDN11	1.309.653,640000	73.768,919514	-	1.383.422,559514	Padrão - SND	Reg.	
29/02/2016	VRDN11	1.308.784,080000	73.310,497140	-	1.382.094,577140	Padrão - SND	Reg.	
26/02/2016	VRDN11	1.307.915,110000	72.852,772027	-	1.380.767,882027	Padrão - SND	Reg.	
25/02/2016	VRDN11	1.307.046,730000	72.395,743383	-	1.379.442,473383	Padrão - SND	Reg.	
24/02/2016	VRDN11	1.306.178,900000	71.939,410823	-	1.378.118,310823	Padrão - SND	Reg.	
23/02/2016	VRDN11	1.305.311,660000	71.483,773168	-	1.376.795,433168	Padrão - SND	Reg.	
22/02/2016	VRDN11	1.304.445,000000	71.028,829079	-	1.375.473,829079	Padrão - SND	Reg.	
19/02/2016	VRDN11	1.303.578,910000	70.574,578537	-	1.374.153,488537	Padrão - SND	Reg.	
18/02/2016	VRDN11	1.302.713,380000	70.121,020228	-	1.372.834,400228	Padrão - SND	Reg.	
17/02/2016	VRDN11	1.301.848,440000	69.668,153689	-	1.371.516,593689	Padrão - SND	Reg.	
16/02/2016	VRDN11	1.300.984,070000	69.215,977065	-	1.370.200,047065	Padrão - SND	Reg.	
15/02/2016	VRDN11	1.300.120,290000	68.764,491942	-	1.368.884,781942	Padrão - SND	Reg.	
12/02/2016	VRDN11	1.299.257,070000	68.313,694650	-	1.367.570,764650	Padrão - SND	Reg.	
11/02/2016	VRDN11	1.298.394,410000	67.863,584428	-	1.366.257,994428	Padrão - SND	Reg.	
10/02/2016	VRDN11	1.297.113,640000	67.392,409529	-	1.364.506,049529	Padrão - SND	Reg.	
05/02/2016	VRDN11	1.296.461,610000	66.954,622851	-	1.363.416,232851	Padrão - SND	Reg.	
04/02/2016	VRDN11	1.295.809,920000	66.517,379118	-	1.362.327,299118	Padrão - SND	Reg.	
03/02/2016	VRDN11	1.295.271,810000	66.086,456780	-	1.361.358,266780	Padrão - SND	Reg.	
02/02/2016	VRDN11	1.294.733,920000	65.655,999809	-	1.360.389,919809	Padrão - SND	Reg.	
01/02/2016	VRDN11	1.294.196,250000	65.226,007851	-	1.359.422,257851	Padrão - SND	Reg.	
29/01/2016	VRDN11	1.293.658,800000	64.796,480551	-	1.358.455,280551	Padrão - SND	Reg.	
28/01/2016	VRDN11	1.293.121,580000	64.367,418055	-	1.357.488,998055	Padrão - SND	Reg.	
27/01/2016	VRDN11	1.292.584,580000	63.938,820798	-	1.356.523,400798	Padrão - SND	Reg.	
26/01/2016	VRDN11	1.292.047,820000	63.510,686822	-	1.355.558,506822	Padrão - SND	Reg.	
25/01/2016	VRDN11	1.291.511,270000	63.083,016877	-	1.354.594,286877	Padrão - SND	Reg.	
22/01/2016	VRDN11	1.290.974,930000	62.655,808033	-	1.353.630,738033	Padrão - SND	Reg.	
21/01/2016	VRDN11	1.290.438,820000	62.229,063495	-	1.352.667,883495	Padrão - SND	Reg.	
20/01/2016	VRDN11	1.289.902,940000	61.802,780319	-	1.351.705,720319	Padrão - SND	Reg.	
19/01/2016	VRDN11	1.289.367,270000	61.376,959771	-	1.350.744,229771	Padrão - SND	Reg.	
18/01/2016	VRDN11	1.288.831,840000	60.951,600347	-	1.349.783,440347	Padrão - SND	Reg.	
15/01/2016	VRDN11	1.288.296,630000	60.526,703315	-	1.348.823,333315	Padrão - SND	Reg.	
14/01/2016	VRDN11	1.287.761,630000	60.102,265278	-	1.347.863,895278	Padrão - SND	Reg.	
13/01/2016	VRDN11	1.287.226,860000	59.678,288109	-	1.346.905,148109	Padrão - SND	Reg.	
12/01/2016	VRDN11	1.286.692,310000	59.254,769700	-	1.345.947,079700	Padrão - SND	Reg.	
11/01/2016	VRDN11	1.286.296,690000	58.838,057175	-	1.345.134,747175	Padrão - SND	Reg.	
08/01/2016	VRDN11	1.285.734,790000	58.414,152275	-	1.344.148,942275	Padrão - SND	Reg.	
07/01/2016	VRDN11	1.285.173,140000	57.990,724942	-	1.343.163,864942	Padrão - SND	Reg.	
06/01/2016	VRDN11	1.284.611,740000	57.567,774787	-	1.342.179,514787	Padrão - SND	Reg.	
05/01/2016	VRDN11	1.284.050,580000	57.145,299696	-	1.341.195,879696	Padrão - SND	Reg.	
04/01/2016	VRDN11	1.283.489,670000	56.723,301018	-	1.340.212,971018	Padrão - SND	Reg.	
31/12/2015	VRDN11	1.282.811,000000	56.296,599456	-	1.339.107,599456	Padrão - SND	Reg.	
30/12/2015	VRDN11	1.282.132,690000	55.870,450011	-	1.338.003,140011	Padrão - SND	Reg.	
29/12/2015	VRDN11	1.281.454,730000	55.444,853014	-	1.336.899,583014	Padrão - SND	Reg.	
28/12/2015	VRDN11	1.280.777,140000	55.019,807531	-	1.335.796,947531	Padrão - SND	Reg.	
24/12/2015	VRDN11	1.280.099,910000	54.595,313887	4.697,814715	1.334.695,223887	Padrão - SND	Reg.	
23/12/2015	VRDN11	1.279.423,020000	54.171,369436	-	1.333.594,389436	Padrão - SND	Reg.	
22/12/2015	VRDN11	1.278.746,490000	53.747,975798	-	1.332.494,465798	Padrão - SND	Reg.	
21/12/2015	VRDN11	1.278.070,340000	53.325,132009	-	1.331.395,472009	Padrão - SND	Reg.	
18/12/2015	VRDN11	1.277.394,530000	52.902,837152	-	1.330.297,367152	Padrão - SND	Reg.	
17/12/2015	VRDN11	1.276.719,070000	52.481,089862	-	1.329.200,159862	Padrão - SND	Reg.	
16/12/2015	VRDN11	1.276.043,980000	52.059,890446	-	1.328.103,870446	Padrão - SND	Reg.	
15/12/2015	VRDN11	1.275.369,250000	51.639,239248	-	1.327.008,489248	Padrão - SND	Reg.	
14/12/2015	VRDN11	1.274.694,870000	51.219,134073	-	1.325.914,004073	Padrão - SND	Reg.	
11/12/2015	VRDN11	1.274.020,850000	50.799,574810	-	1.324.820,424810	Padrão - SND	Reg.	
10/12/2015	VRDN11	1.272.842,260000	50.360,583160	-	1.323.202,843160	Padrão - SND	Reg.	
09/12/2015	VRDN11	1.272.295,370000	49.947,233454	-	1.322.242,603454	Padrão - SND	Reg.	
08/12/2015	VRDN11	1.271.748,700000	49.534,344797	-	1.321.283,044797	Padrão - SND	Reg.	
07/12/2015	VRDN11	1.271.202,280000	49.121,916725	-	1.320.324,196725	Padrão - SND	Reg.	
04/12/2015	VRDN11	1.270.656,090000	48.709,950634	-	1.319.366,040634	Padrão - SND	Reg.	
03/12/2015	VRDN11	1.270.184,560000	48.301,276508	-	1.318.485,836508	Padrão - SND	Reg.	
02/12/2015	VRDN11	1.269.713,210000	47.893,013449	-	1.317.606,223449	Padrão - SND	Reg.	
01/12/2015	VRDN11	1.269.242,040000	47.485,162433	-	1.316.727,202433	Padrão - SND	Reg.	
30/11/2015	VRDN11	1.268.771,050000	47.077,723166	-	1.315.848,773166	Padrão - SND	Reg.	
27/11/2015	VRDN11	1.268.300,210000	46.670,695516	-	1.314.970,905516	Padrão - SND	Reg.	
26/11/2015	VRDN11	1.267.829,570000	46.264,078505	-	1.314.093,648505	Padrão - SND	Reg.	
25/11/2015	VRDN11	1.267.359,090000	45.857,871642	-	1.313.216,961642	Padrão - SND	Reg.	
24/11/2015	VRDN11	1.266.888,790000	45.452,075369	-	1.312.340,865369	Padrão - SND	Reg.	
23/11/2015	VRDN11	1.266.418,670000	45.046,689390	-	1.311.465,359390	Padrão - SND	Reg.	
20/11/2015	VRDN11	1.265.948,720000	44.641,713060	-	1.310.590,433060	Padrão - SND	Reg.	
19/11/2015	VRDN11	1.265.478,940000	44.237,146094	-	1.309.716,086094	Padrão - SND	Reg.	
18/11/2015	VRDN11	1.265.009,330000	43.832,986942	-	1.308.842,316942	Padrão - SND	Reg.	
17/11/2015	VRDN11	1.264.539,900000	43.429,238194	-	1.307.969,138194	Padrão - SND	Reg.	
16/11/2015	VRDN11	1.264.070,660000	43.025,897366	-	1.307.096,557366	Padrão - SND	Reg.	
13/11/2015	VRDN11	1.263.601,570000	42.622,962809	-	1.306.224,532809	Padrão - SND	Reg.	
12/11/2015	VRDN11	1.263.132,660000	42.220,437787	-	1.305.353,097787	Padrão - SND	Reg.	
11/11/2015	VRDN11	1.262.663,940000	41.818,319811	-	1.304.482,259811	Padrão - SND	Reg.	
10/11/2015	VRDN11	1.262.195,370000	41.416,608529	-	1.303.611,978529	Padrão - SND	Reg.	
09/11/2015	VRDN11	1.261.726,990000	41.015,303715	-	1.302.742,293715	Padrão - SND	Reg.	
06/11/2015	VRDN11	1.260.940,020000	40.604,141139	-	1.301.544,161139	Padrão - SND	Reg.	
05/11/2015	VRDN11	1.260.631,410000	40.208,830938	-	1.300.840,240938	Padrão - SND	Reg.	
04/11/2015	VRDN11	1.260.322,890000	39.813,828213	-	1.300.136,718213	Padrão - SND	Reg.	
03/11/2015	VRDN11	1.259.983,590000	39.418,163258	-	1.299.401,753258	Padrão - SND	Reg.	
30/10/2015	VRDN11	1.259.644,380000	39.022,823043	-	1.298.667,203043	Padrão - SND	Reg.	
29/10/2015	VRDN11	1.259.305,260000	38.627,807392	-	1.297.933,067392	Padrão - SND	Reg.	
28/10/2015	VRDN11	1.258.966,240000	38.233,115176	-	1.297.199,355176	Padrão - SND	Reg.	
27/10/2015	VRDN11	1.258.627,300000	37.838,745609	-	1.296.466,045609	Padrão - SND	Reg.	
26/10/2015	VRDN11	1.258.288,460000	37.444,700381	-	1.295.733,160381	Padrão - SND	Reg.	
23/10/2015	VRDN11	1.257.949,710000	37.050,977755	-	1.295.000,687755	Padrão - SND	Reg.	
22/10/2015	VRDN11	1.257.611,050000	36.657,577557	-	1.294.268,627557	Padrão - SND	Reg.	
21/10/2015	VRDN11	1.257.272,480000	36.264,500871	-	1.293.536,980871	Padrão - SND	Reg.	
20/10/2015	VRDN11	1.256.934,000000	35.871,746265	-	1.292.805,746265	Padrão - SND	Reg.	
19/10/2015	VRDN11	1.256.595,620000	35.479,313848	-	1.292.074,933848	Padrão - SND	Reg.	
16/10/2015	VRDN11	1.256.257,320000	35.087,202878	-	1.291.344,522878	Padrão - SND	Reg.	
15/10/2015	VRDN11	1.255.919,110000	34.695,414723	-	1.290.614,524723	Padrão - SND	Reg.	
14/10/2015	VRDN11	1.255.581,000000	34.303,946972	-	1.289.884,946972	Padrão - SND	Reg.	
13/10/2015	VRDN11	1.255.242,980000	33.912,801681	-	1.289.155,781681	Padrão - SND	Reg.	
09/10/2015	VRDN11	1.254.905,050000	33.521,977423	-	1.288.427,027423	Padrão - SND	Reg.	
08/10/2015	VRDN11	1.254.567,220000	33.131,474288	-	1.287.698,694288	Padrão - SND	Reg.	
07/10/2015	VRDN11	1.253.829,700000	32.730,855692	-	1.286.560,555692	Padrão - SND	Reg.	
06/10/2015	VRDN11	1.253.691,960000	32.346,274326	-	1.286.038,234326	Padrão - SND	Reg.	
05/10/2015	VRDN11	1.253.554,250000	31.961,889008	-	1.285.516,139008	Padrão - SND	Reg.	
02/10/2015	VRDN11	1.253.416,530000	31.577,699918	-	1.284.994,229918	Padrão - SND	Reg.	
01/10/2015	VRDN11	1.253.278,840000	31.193,708025	-	1.284.472,548025	Padrão - SND	Reg.	
30/09/2015	VRDN11	1.253.141,170000	30.809,913017	-	1.283.951,083017	Padrão - SND	Reg.	
29/09/2015	VRDN11	1.253.003,500000	30.426,314354	-	1.283.429,814354	Padrão - SND	Reg.	
28/09/2015	VRDN11	1.252.865,850000	30.042,912478	-	1.282.908,762478	Padrão - SND	Reg.	
25/09/2015	VRDN11	1.252.728,220000	29.659,706082	-	1.282.387,926082	Padrão - SND	Reg.	
24/09/2015	VRDN11	1.252.590,600000	29.276,697381	-	1.281.867,297381	Padrão - SND	Reg.	
23/09/2015	VRDN11	1.252.453,000000	28.893,884055	-	1.281.346,884055	Padrão - SND	Reg.	
22/09/2015	VRDN11	1.252.315,410000	28.511,267073	-	1.280.826,677073	Padrão - SND	Reg.	
21/09/2015	VRDN11	1.252.177,840000	28.128,845362	-	1.280.306,685362	Padrão - SND	Reg.	
18/09/2015	VRDN11	1.252.040,290000	27.746,621371	-	1.279.786,911371	Padrão - SND	Reg.	
17/09/2015	VRDN11	1.251.902,740000	27.364,592103	-	1.279.267,332103	Padrão - SND	Reg.	
16/09/2015	VRDN11	1.251.765,210000	26.982,759205	-	1.278.747,969205	Padrão - SND	Reg.	
15/09/2015	VRDN11	1.251.627,700000	26.601,121369	-	1.278.228,821369	Padrão - SND	Reg.	
14/09/2015	VRDN11	1.251.490,210000	26.219,679792	-	1.277.709,889792	Padrão - SND	Reg.	
11/09/2015	VRDN11	1.251.352,720000	25.838,432755	-	1.277.191,152755	Padrão - SND	Reg.	
10/09/2015	VRDN11	1.251.962,950000	25.472,594676	-	1.277.435,544676	Padrão - SND	Reg.	
09/09/2015	VRDN11	1.251.576,160000	25.086,516204	-	1.276.662,676204	Padrão - SND	Reg.	
