PU Histórico - Gerado em 07/10/2018 01:09:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	LAME38	12.524,091800	695,896640	-	13.219,988440	Padrão - SND	Reg.	
31/05/2016	LAME38	12.520,465000	692,446996	-	13.212,911996	Padrão - SND	Reg.	
30/05/2016	LAME38	12.516,839200	689,000091	-	13.205,839291	Padrão - SND	Reg.	
27/05/2016	LAME38	12.513,214600	685,555920	-	13.198,770520	Padrão - SND	Reg.	
25/05/2016	LAME38	12.509,590900	682,114479	-	13.191,705379	Padrão - SND	Reg.	
24/05/2016	LAME38	12.505,968300	678,675776	-	13.184,644076	Padrão - SND	Reg.	
23/05/2016	LAME38	12.502,346800	675,239811	-	13.177,586611	Padrão - SND	Reg.	
20/05/2016	LAME38	12.498,726200	671,806558	-	13.170,532758	Padrão - SND	Reg.	
19/05/2016	LAME38	12.495,106800	668,376045	-	13.163,482845	Padrão - SND	Reg.	
18/05/2016	LAME38	12.491,488300	664,948242	-	13.156,436542	Padrão - SND	Reg.	
17/05/2016	LAME38	12.487,871000	661,523187	-	13.149,394187	Padrão - SND	Reg.	
16/05/2016	LAME38	12.484,254700	658,100832	-	13.142,355532	Padrão - SND	Reg.	
13/05/2016	LAME38	12.480,458700	654,671734	-	13.135,130434	Padrão - SND	Reg.	
12/05/2016	LAME38	12.476,663900	651,245449	-	13.127,909349	Padrão - SND	Reg.	
11/05/2016	LAME38	12.472,870100	647,821964	-	13.120,692064	Padrão - SND	Reg.	
10/05/2016	LAME38	12.469,077600	644,401319	-	13.113,478919	Padrão - SND	Reg.	
09/05/2016	LAME38	12.465,286300	640,983470	-	13.106,269770	Padrão - SND	Reg.	
06/05/2016	LAME38	12.445,875200	636,769221	-	13.082,644421	Padrão - SND	Reg.	
05/05/2016	LAME38	12.443,205600	633,418021	-	13.076,623621	Padrão - SND	Reg.	
04/05/2016	LAME38	12.440,536700	630,069020	-	13.070,605720	Padrão - SND	Reg.	
03/05/2016	LAME38	12.437,868200	626,722213	-	13.064,590413	Padrão - SND	Reg.	
02/05/2016	LAME38	12.435,200400	623,377603	-	13.058,578003	Padrão - SND	Reg.	
29/04/2016	LAME38	12.432,533100	620,035191	-	13.052,568291	Padrão - SND	Reg.	
28/04/2016	LAME38	12.429,866400	616,694969	-	13.046,561369	Padrão - SND	Reg.	
27/04/2016	LAME38	12.427,200300	613,356935	-	13.040,557235	Padrão - SND	Reg.	
26/04/2016	LAME38	12.424,534700	610,021097	-	13.034,555797	Padrão - SND	Reg.	
25/04/2016	LAME38	12.421,869700	606,687445	-	13.028,557145	Padrão - SND	Reg.	
22/04/2016	LAME38	12.419,205400	603,355997	-	13.022,561397	Padrão - SND	Reg.	
20/04/2016	LAME38	12.416,541500	600,026723	-	13.016,568223	Padrão - SND	Reg.	
19/04/2016	LAME38	12.413,878200	596,699634	-	13.010,577834	Padrão - SND	Reg.	
18/04/2016	LAME38	12.411,215500	593,374727	-	13.004,590227	Padrão - SND	Reg.	
15/04/2016	LAME38	12.408,553500	590,052020	-	12.998,605520	Padrão - SND	Reg.	
14/04/2016	LAME38	12.406,133900	586,742942	-	12.992,876842	Padrão - SND	Reg.	
13/04/2016	LAME38	12.403,714700	583,435897	-	12.987,150597	Padrão - SND	Reg.	
12/04/2016	LAME38	12.401,296000	580,130916	-	12.981,426916	Padrão - SND	Reg.	
11/04/2016	LAME38	12.398,877800	576,827983	-	12.975,705783	Padrão - SND	Reg.	
08/04/2016	LAME38	12.441,265200	575,600024	-	13.016,865224	Padrão - SND	Reg.	
07/04/2016	LAME38	12.436,199700	572,167822	-	13.008,367522	Padrão - SND	Reg.	
06/04/2016	LAME38	12.431,136200	568,739113	-	12.999,875313	Padrão - SND	Reg.	
05/04/2016	LAME38	12.426,074800	565,313885	-	12.991,388685	Padrão - SND	Reg.	
04/04/2016	LAME38	12.421,015400	561,892132	-	12.982,907532	Padrão - SND	Reg.	
01/04/2016	LAME38	12.415,958100	558,473855	-	12.974,431955	Padrão - SND	Reg.	
31/03/2016	LAME38	12.410,902900	555,059053	-	12.965,961953	Padrão - SND	Reg.	
30/03/2016	LAME38	12.405,849600	551,647713	-	12.957,497313	Padrão - SND	Reg.	
29/03/2016	LAME38	12.400,798500	548,239860	-	12.949,038360	Padrão - SND	Reg.	
28/03/2016	LAME38	12.395,749400	544,835456	-	12.940,584856	Padrão - SND	Reg.	
24/03/2016	LAME38	12.390,702500	541,434532	-	12.932,137032	Padrão - SND	Reg.	
23/03/2016	LAME38	12.385,657500	538,037049	-	12.923,694549	Padrão - SND	Reg.	
22/03/2016	LAME38	12.380,614500	534,643033	-	12.915,257533	Padrão - SND	Reg.	
21/03/2016	LAME38	12.375,573600	531,252473	-	12.906,826073	Padrão - SND	Reg.	
18/03/2016	LAME38	12.370,534800	527,865367	-	12.898,400167	Padrão - SND	Reg.	
17/03/2016	LAME38	12.365,498100	524,481699	-	12.889,979799	Padrão - SND	Reg.	
16/03/2016	LAME38	12.360,463400	521,101489	-	12.881,564889	Padrão - SND	Reg.	
15/03/2016	LAME38	12.355,430800	517,724724	-	12.873,155524	Padrão - SND	Reg.	
14/03/2016	LAME38	12.350,160700	514,341412	-	12.864,502112	Padrão - SND	Reg.	
11/03/2016	LAME38	12.344,892800	510,961680	-	12.855,854480	Padrão - SND	Reg.	
10/03/2016	LAME38	12.339,627200	507,585506	-	12.847,212706	Padrão - SND	Reg.	
09/03/2016	LAME38	12.370,963300	505,709046	-	12.876,672346	Padrão - SND	Reg.	
08/03/2016	LAME38	12.363,531500	502,242454	-	12.865,773954	Padrão - SND	Reg.	
07/03/2016	LAME38	12.356,104300	498,780629	-	12.854,884929	Padrão - SND	Reg.	
04/03/2016	LAME38	12.348,681500	495,323558	-	12.844,005058	Padrão - SND	Reg.	
03/03/2016	LAME38	12.341,263100	491,871235	-	12.833,134335	Padrão - SND	Reg.	
02/03/2016	LAME38	12.333,849200	488,423660	-	12.822,272860	Padrão - SND	Reg.	
01/03/2016	LAME38	12.326,439900	484,980820	-	12.811,420720	Padrão - SND	Reg.	
29/02/2016	LAME38	12.319,034800	481,542706	-	12.800,577506	Padrão - SND	Reg.	
26/02/2016	LAME38	12.311,634300	478,109342	-	12.789,743642	Padrão - SND	Reg.	
25/02/2016	LAME38	12.304,238300	474,680681	-	12.778,918981	Padrão - SND	Reg.	
24/02/2016	LAME38	12.296,846600	471,256750	-	12.768,103350	Padrão - SND	Reg.	
23/02/2016	LAME38	12.289,459400	467,837525	-	12.757,296925	Padrão - SND	Reg.	
22/02/2016	LAME38	12.282,076600	464,423010	-	12.746,499610	Padrão - SND	Reg.	
19/02/2016	LAME38	12.274,698400	461,013208	-	12.735,711608	Padrão - SND	Reg.	
18/02/2016	LAME38	12.267,324400	457,608088	-	12.724,932488	Padrão - SND	Reg.	
17/02/2016	LAME38	12.259,955000	454,207671	-	12.714,162671	Padrão - SND	Reg.	
16/02/2016	LAME38	12.252,590000	450,811945	-	12.703,401945	Padrão - SND	Reg.	
15/02/2016	LAME38	12.245,229400	447,420894	-	12.692,650294	Padrão - SND	Reg.	
12/02/2016	LAME38	12.237,099100	444,006437	-	12.681,105537	Padrão - SND	Reg.	
11/02/2016	LAME38	12.228,974200	440,597088	-	12.669,571288	Padrão - SND	Reg.	
10/02/2016	LAME38	12.189,341800	436,065475	-	12.625,407275	Padrão - SND	Reg.	
05/02/2016	LAME38	12.183,214600	432,744907	-	12.615,959507	Padrão - SND	Reg.	
04/02/2016	LAME38	12.177,090400	429,428320	-	12.606,518720	Padrão - SND	Reg.	
03/02/2016	LAME38	12.170,969200	426,115721	-	12.597,084921	Padrão - SND	Reg.	
02/02/2016	LAME38	12.164,851200	422,807115	-	12.587,658315	Padrão - SND	Reg.	
01/02/2016	LAME38	12.158,736200	419,502479	-	12.578,238679	Padrão - SND	Reg.	
29/01/2016	LAME38	12.152,624200	416,201810	-	12.568,826010	Padrão - SND	Reg.	
28/01/2016	LAME38	12.146,515400	412,905122	-	12.559,420522	Padrão - SND	Reg.	
27/01/2016	LAME38	12.140,409700	409,612397	-	12.550,022097	Padrão - SND	Reg.	
26/01/2016	LAME38	12.134,307000	406,323640	-	12.540,630640	Padrão - SND	Reg.	
25/01/2016	LAME38	12.128,207400	403,038840	-	12.531,246240	Padrão - SND	Reg.	
22/01/2016	LAME38	12.122,110700	399,757997	-	12.521,868697	Padrão - SND	Reg.	
21/01/2016	LAME38	12.116,017300	396,481109	-	12.512,498409	Padrão - SND	Reg.	
20/01/2016	LAME38	12.109,926800	393,208173	-	12.503,134973	Padrão - SND	Reg.	
19/01/2016	LAME38	12.103,839500	389,939182	-	12.493,778682	Padrão - SND	Reg.	
18/01/2016	LAME38	12.097,755100	386,674122	-	12.484,429222	Padrão - SND	Reg.	
15/01/2016	LAME38	12.091,673900	383,413013	-	12.475,086913	Padrão - SND	Reg.	
14/01/2016	LAME38	12.086,174600	380,174042	-	12.466,348642	Padrão - SND	Reg.	
13/01/2016	LAME38	12.080,677600	376,938681	-	12.457,616281	Padrão - SND	Reg.	
12/01/2016	LAME38	12.075,183100	373,706933	-	12.448,890033	Padrão - SND	Reg.	
11/01/2016	LAME38	12.074,539000	370,627612	-	12.445,166612	Padrão - SND	Reg.	
08/01/2016	LAME38	12.068,762300	367,393122	-	12.436,155422	Padrão - SND	Reg.	
07/01/2016	LAME38	12.062,988300	364,162400	-	12.427,150700	Padrão - SND	Reg.	
06/01/2016	LAME38	12.057,217100	360,935422	-	12.418,152522	Padrão - SND	Reg.	
05/01/2016	LAME38	12.051,448600	357,712206	-	12.409,160806	Padrão - SND	Reg.	
04/01/2016	LAME38	12.045,682900	354,492739	-	12.400,175639	Padrão - SND	Reg.	
31/12/2015	LAME38	12.039,919900	351,277028	-	12.391,196928	Padrão - SND	Reg.	
30/12/2015	LAME38	12.034,159800	348,065051	-	12.382,224851	Padrão - SND	Reg.	
29/12/2015	LAME38	12.028,402300	344,856820	-	12.373,259120	Padrão - SND	Reg.	
28/12/2015	LAME38	12.022,647600	341,652314	-	12.364,299914	Padrão - SND	Reg.	
24/12/2015	LAME38	12.016,895700	338,451553	-	12.355,347253	Padrão - SND	Reg.	
23/12/2015	LAME38	12.011,146500	335,254521	-	12.346,401021	Padrão - SND	Reg.	
22/12/2015	LAME38	12.005,400100	332,061215	-	12.337,461315	Padrão - SND	Reg.	
21/12/2015	LAME38	11.999,656400	328,871631	-	12.328,528031	Padrão - SND	Reg.	
18/12/2015	LAME38	11.993,915500	325,685780	-	12.319,601280	Padrão - SND	Reg.	
17/12/2015	LAME38	11.988,177300	322,503632	-	12.310,680932	Padrão - SND	Reg.	
16/12/2015	LAME38	11.982,441900	319,325199	-	12.301,767099	Padrão - SND	Reg.	
15/12/2015	LAME38	11.976,709300	316,150489	-	12.292,859789	Padrão - SND	Reg.	
14/12/2015	LAME38	11.970,979400	312,979473	-	12.283,958873	Padrão - SND	Reg.	
11/12/2015	LAME38	11.965,252100	309,812169	-	12.275,064269	Padrão - SND	Reg.	
10/12/2015	LAME38	11.940,231600	306,153795	-	12.246,385395	Padrão - SND	Reg.	
09/12/2015	LAME38	11.935,589700	303,026158	-	12.238,615858	Padrão - SND	Reg.	
08/12/2015	LAME38	11.930,949700	299,901661	-	12.230,851361	Padrão - SND	Reg.	
07/12/2015	LAME38	11.926,311500	296,780275	-	12.223,091775	Padrão - SND	Reg.	
04/12/2015	LAME38	11.921,675100	293,662009	-	12.215,337109	Padrão - SND	Reg.	
03/12/2015	LAME38	11.917,040500	290,546862	-	12.207,587362	Padrão - SND	Reg.	
02/12/2015	LAME38	11.912,407700	287,434831	-	12.199,842531	Padrão - SND	Reg.	
01/12/2015	LAME38	11.907,776700	284,325914	-	12.192,102614	Padrão - SND	Reg.	
30/11/2015	LAME38	11.903,147400	281,220094	-	12.184,367494	Padrão - SND	Reg.	
27/11/2015	LAME38	11.898,520100	278,117401	-	12.176,637501	Padrão - SND	Reg.	
26/11/2015	LAME38	11.893,894500	275,017801	-	12.168,912301	Padrão - SND	Reg.	
25/11/2015	LAME38	11.889,270600	271,921315	-	12.161,191915	Padrão - SND	Reg.	
24/11/2015	LAME38	11.884,648700	268,827925	-	12.153,476625	Padrão - SND	Reg.	
23/11/2015	LAME38	11.880,028500	265,737622	-	12.145,766122	Padrão - SND	Reg.	
20/11/2015	LAME38	11.875,410100	262,650428	-	12.138,060528	Padrão - SND	Reg.	
19/11/2015	LAME38	11.870,793500	259,566320	-	12.130,359820	Padrão - SND	Reg.	
18/11/2015	LAME38	11.866,178600	256,485303	-	12.122,663903	Padrão - SND	Reg.	
17/11/2015	LAME38	11.861,565600	253,407380	-	12.114,972980	Padrão - SND	Reg.	
16/11/2015	LAME38	11.856,954400	250,332535	-	12.107,286935	Padrão - SND	Reg.	
13/11/2015	LAME38	11.852,345000	247,260777	-	12.099,605777	Padrão - SND	Reg.	
12/11/2015	LAME38	11.847,737300	244,192102	-	12.091,929402	Padrão - SND	Reg.	
11/11/2015	LAME38	11.843,131500	241,126513	-	12.084,258013	Padrão - SND	Reg.	
10/11/2015	LAME38	11.838,527400	238,063990	-	12.076,591390	Padrão - SND	Reg.	
09/11/2015	LAME38	11.833,925200	235,004548	-	12.068,929748	Padrão - SND	Reg.	
06/11/2015	LAME38	11.805,855000	231,487977	-	12.037,342977	Padrão - SND	Reg.	
05/11/2015	LAME38	11.802,828000	228,470977	-	12.031,298977	Padrão - SND	Reg.	
04/11/2015	LAME38	11.799,801700	225,456239	-	12.025,257939	Padrão - SND	Reg.	
03/11/2015	LAME38	11.796,776300	222,443753	-	12.019,220053	Padrão - SND	Reg.	
30/10/2015	LAME38	11.793,751600	219,433516	-	12.013,185116	Padrão - SND	Reg.	
29/10/2015	LAME38	11.790,727800	216,425553	-	12.007,153353	Padrão - SND	Reg.	
28/10/2015	LAME38	11.787,704600	213,419822	-	12.001,124422	Padrão - SND	Reg.	
27/10/2015	LAME38	11.784,682300	210,416363	-	11.995,098663	Padrão - SND	Reg.	
26/10/2015	LAME38	11.781,660800	207,415137	-	11.989,075937	Padrão - SND	Reg.	
23/10/2015	LAME38	11.778,640000	204,416177	-	11.983,056177	Padrão - SND	Reg.	
22/10/2015	LAME38	11.775,620000	201,419448	-	11.977,039448	Padrão - SND	Reg.	
21/10/2015	LAME38	11.772,600700	198,424983	-	11.971,025683	Padrão - SND	Reg.	
20/10/2015	LAME38	11.769,582200	195,432747	-	11.965,014947	Padrão - SND	Reg.	
19/10/2015	LAME38	11.766,564600	192,442764	-	11.959,007364	Padrão - SND	Reg.	
16/10/2015	LAME38	11.763,547700	189,455030	-	11.953,002730	Padrão - SND	Reg.	
15/10/2015	LAME38	11.760,531600	186,469520	-	11.947,001120	Padrão - SND	Reg.	
14/10/2015	LAME38	11.757,516100	183,486268	-	11.941,002368	Padrão - SND	Reg.	
13/10/2015	LAME38	11.754,501600	180,505242	-	11.935,006842	Padrão - SND	Reg.	
09/10/2015	LAME38	11.751,487700	177,526458	-	11.929,014158	Padrão - SND	Reg.	
08/10/2015	LAME38	11.748,474600	174,549907	-	11.923,024507	Padrão - SND	Reg.	
07/10/2015	LAME38	11.716,969400	171,159380	-	11.888,128780	Padrão - SND	Reg.	
06/10/2015	LAME38	11.715,743500	168,220046	-	11.883,963546	Padrão - SND	Reg.	
05/10/2015	LAME38	11.714,517700	165,282040	-	11.879,799740	Padrão - SND	Reg.	
02/10/2015	LAME38	11.713,292200	162,345363	-	11.875,637563	Padrão - SND	Reg.	
01/10/2015	LAME38	11.712,066700	159,410024	-	11.871,476724	Padrão - SND	Reg.	
30/09/2015	LAME38	11.710,841200	156,476009	-	11.867,317209	Padrão - SND	Reg.	
29/09/2015	LAME38	11.709,616100	153,543325	-	11.863,159425	Padrão - SND	Reg.	
28/09/2015	LAME38	11.708,391000	150,611965	-	11.859,002965	Padrão - SND	Reg.	
25/09/2015	LAME38	11.707,166000	147,681942	-	11.854,847942	Padrão - SND	Reg.	
24/09/2015	LAME38	11.705,941200	144,753246	-	11.850,694446	Padrão - SND	Reg.	
23/09/2015	LAME38	11.704,716500	141,825863	-	11.846,542363	Padrão - SND	Reg.	
22/09/2015	LAME38	11.703,491900	138,899816	-	11.842,391716	Padrão - SND	Reg.	
21/09/2015	LAME38	11.702,267400	135,975105	-	11.838,242505	Padrão - SND	Reg.	
18/09/2015	LAME38	11.701,043100	133,051707	-	11.834,094807	Padrão - SND	Reg.	
17/09/2015	LAME38	11.699,818800	130,129632	-	11.829,948432	Padrão - SND	Reg.	
16/09/2015	LAME38	11.698,594800	127,208894	-	11.825,803694	Padrão - SND	Reg.	
15/09/2015	LAME38	11.697,370900	124,289467	-	11.821,660367	Padrão - SND	Reg.	
14/09/2015	LAME38	11.696,085800	121,370738	-	11.817,456538	Padrão - SND	Reg.	
11/09/2015	LAME38	11.694,801000	118,453353	-	11.813,254353	Padrão - SND	Reg.	
10/09/2015	LAME38	11.733,168700	115,929116	-	11.849,097816	Padrão - SND	Reg.	
09/09/2015	LAME38	11.729,543800	112,982062	-	11.842,525862	Padrão - SND	Reg.	
08/09/2015	LAME38	11.725,920000	110,037522	-	11.835,957522	Padrão - SND	Reg.	
04/09/2015	LAME38	11.722,297300	107,095518	-	11.829,392818	Padrão - SND	Reg.	
03/09/2015	LAME38	11.718,675800	104,156036	-	11.822,831836	Padrão - SND	Reg.	
02/09/2015	LAME38	11.715,055400	101,219063	-	11.816,274463	Padrão - SND	Reg.	
01/09/2015	LAME38	11.711,436100	98,284620	-	11.809,720720	Padrão - SND	Reg.	
31/08/2015	LAME38	11.707,817900	95,352684	-	11.803,170584	Padrão - SND	Reg.	
28/08/2015	LAME38	11.704,200800	92,423275	-	11.796,624075	Padrão - SND	Reg.	
27/08/2015	LAME38	11.700,584900	89,496370	-	11.790,081270	Padrão - SND	Reg.	
26/08/2015	LAME38	11.696,970100	86,571978	-	11.783,542078	Padrão - SND	Reg.	
25/08/2015	LAME38	11.693,356400	83,650097	-	11.777,006497	Padrão - SND	Reg.	
24/08/2015	LAME38	11.689,743800	80,730727	-	11.770,474527	Padrão - SND	Reg.	
21/08/2015	LAME38	11.686,132300	77,813865	-	11.763,946165	Padrão - SND	Reg.	
20/08/2015	LAME38	11.682,521900	74,899498	-	11.757,421398	Padrão - SND	Reg.	
19/08/2015	LAME38	11.678,912700	71,987638	-	11.750,900338	Padrão - SND	Reg.	
18/08/2015	LAME38	11.675,304500	69,078293	-	11.744,382793	Padrão - SND	Reg.	
17/08/2015	LAME38	11.671,697600	66,171429	-	11.737,869029	Padrão - SND	Reg.	
14/08/2015	LAME38	11.668,561900	63,269626	-	11.731,831526	Padrão - SND	Reg.	
13/08/2015	LAME38	11.665,427200	60,370079	-	11.725,797279	Padrão - SND	Reg.	
12/08/2015	LAME38	11.662,293200	57,472807	-	11.719,766007	Padrão - SND	Reg.	
11/08/2015	LAME38	11.659,160100	54,577776	-	11.713,737876	Padrão - SND	Reg.	
10/08/2015	LAME38	11.656,027900	51,685019	-	11.707,712919	Padrão - SND	Reg.	
07/08/2015	LAME38	11.667,463700	48,855509	-	11.716,319209	Padrão - SND	Reg.	
06/08/2015	LAME38	11.663,472000	45,960273	-	11.709,432273	Padrão - SND	Reg.	
05/08/2015	LAME38	11.659,481600	43,067712	-	11.702,549312	Padrão - SND	Reg.	
04/08/2015	LAME38	11.655,492700	40,177847	-	11.695,670547	Padrão - SND	Reg.	
03/08/2015	LAME38	11.651,505100	37,290642	-	11.688,795742	Padrão - SND	Reg.	
31/07/2015	LAME38	11.647,519000	34,406131	-	11.681,925131	Padrão - SND	Reg.	
30/07/2015	LAME38	11.643,534100	31,524286	-	11.675,058386	Padrão - SND	Reg.	
29/07/2015	LAME38	11.639,550600	28,645109	-	11.668,195709	Padrão - SND	Reg.	
28/07/2015	LAME38	11.635,568500	25,768619	-	11.661,337119	Padrão - SND	Reg.	
27/07/2015	LAME38	11.631,587800	22,894780	-	11.654,482580	Padrão - SND	Reg.	
24/07/2015	LAME38	11.627,608400	20,023625	-	11.647,632025	Padrão - SND	Reg.	
23/07/2015	LAME38	11.623,630400	17,155119	-	11.640,785519	Padrão - SND	Reg.	
22/07/2015	LAME38	11.619,653700	14,289292	-	11.633,942992	Padrão - SND	Reg.	
21/07/2015	LAME38	11.615,678400	11,426111	-	11.627,104511	Padrão - SND	Reg.	
20/07/2015	LAME38	11.611,704500	8,565606	-	11.620,270106	Padrão - SND	Reg.	
17/07/2015	LAME38	11.607,731800	5,707742	-	11.613,439542	Padrão - SND	Reg.	
16/07/2015	LAME38	11.603,760600	2,852541	-	11.606,613141	Padrão - SND	Reg.	
15/07/2015	LAME38	11.599,790800	-  	-	11.599,790800	Padrão - SND	Reg.	
14/07/2015	LAME38	11.595,642000	740,961524	-	12.336,603524	Padrão - SND	Reg.	
13/07/2015	LAME38	11.591,494600	737,665630	-	12.329,160230	Padrão - SND	Reg.	
10/07/2015	LAME38	11.587,348700	734,372754	-	12.321,721454	Padrão - SND	Reg.	
09/07/2015	LAME38	11.583,204300	731,082882	-	12.314,287182	Padrão - SND	Reg.	
08/07/2015	LAME38	11.574,603100	727,515786	-	12.302,118886	Padrão - SND	Reg.	
07/07/2015	LAME38	11.570,725500	724,249592	-	12.294,975092	Padrão - SND	Reg.	
06/07/2015	LAME38	11.566,848900	720,986237	-	12.287,835137	Padrão - SND	Reg.	
03/07/2015	LAME38	11.562,973800	717,725728	-	12.280,699528	Padrão - SND	Reg.	
02/07/2015	LAME38	11.559,100000	714,468075	-	12.273,568075	Padrão - SND	Reg.	
01/07/2015	LAME38	11.555,227400	711,213257	-	12.266,440657	Padrão - SND	Reg.	
30/06/2015	LAME38	11.551,356200	707,961298	-	12.259,317498	Padrão - SND	Reg.	
29/06/2015	LAME38	11.547,486200	704,712159	-	12.252,198359	Padrão - SND	Reg.	
26/06/2015	LAME38	11.543,617500	701,465856	-	12.245,083356	Padrão - SND	Reg.	
25/06/2015	LAME38	11.539,750200	698,222406	-	12.237,972606	Padrão - SND	Reg.	
24/06/2015	LAME38	11.535,884100	694,981772	-	12.230,865872	Padrão - SND	Reg.	
23/06/2015	LAME38	11.532,019300	691,743980	-	12.223,763280	Padrão - SND	Reg.	
22/06/2015	LAME38	11.528,155800	688,509006	-	12.216,664806	Padrão - SND	Reg.	
19/06/2015	LAME38	11.524,293700	685,276878	-	12.209,570578	Padrão - SND	Reg.	
18/06/2015	LAME38	11.520,432800	682,047570	-	12.202,480370	Padrão - SND	Reg.	
17/06/2015	LAME38	11.516,573200	678,821075	-	12.195,394275	Padrão - SND	Reg.	
16/06/2015	LAME38	11.512,714800	675,597408	-	12.188,312208	Padrão - SND	Reg.	
15/06/2015	LAME38	11.508,857900	672,376573	-	12.181,234473	Padrão - SND	Reg.	
12/06/2015	LAME38	11.504,616600	669,136113	-	12.173,752713	Padrão - SND	Reg.	
11/06/2015	LAME38	11.500,376900	665,898699	-	12.166,275599	Padrão - SND	Reg.	
10/06/2015	LAME38	11.493,242600	662,497363	-	12.155,739963	Padrão - SND	Reg.	
09/06/2015	LAME38	11.489,177500	659,276590	-	12.148,454090	Padrão - SND	Reg.	
08/06/2015	LAME38	11.485,113800	656,058746	-	12.141,172546	Padrão - SND	Reg.	
05/06/2015	LAME38	11.481,051400	652,843823	-	12.133,895223	Padrão - SND	Reg.	
03/06/2015	LAME38	11.476,990500	649,631829	-	12.126,622329	Padrão - SND	Reg.	
02/06/2015	LAME38	11.472,931100	646,422764	-	12.119,353864	Padrão - SND	Reg.	
01/06/2015	LAME38	11.468,873000	643,216615	-	12.112,089615	Padrão - SND	Reg.	
29/05/2015	LAME38	11.464,816500	640,013384	-	12.104,829884	Padrão - SND	Reg.	
28/05/2015	LAME38	11.460,761400	636,813070	-	12.097,574470	Padrão - SND	Reg.	
27/05/2015	LAME38	11.456,707600	633,615666	-	12.090,323266	Padrão - SND	Reg.	
26/05/2015	LAME38	11.452,655400	630,421186	-	12.083,076586	Padrão - SND	Reg.	
25/05/2015	LAME38	11.448,604600	627,229606	-	12.075,834206	Padrão - SND	Reg.	
22/05/2015	LAME38	11.444,555200	624,040935	-	12.068,596135	Padrão - SND	Reg.	
21/05/2015	LAME38	11.440,507200	620,855172	-	12.061,362372	Padrão - SND	Reg.	
20/05/2015	LAME38	11.436,460600	617,672315	-	12.054,132915	Padrão - SND	Reg.	
19/05/2015	LAME38	11.432,415600	614,492361	-	12.046,907961	Padrão - SND	Reg.	
18/05/2015	LAME38	11.428,371900	611,315304	-	12.039,687204	Padrão - SND	Reg.	
15/05/2015	LAME38	11.424,329700	608,141141	-	12.032,470841	Padrão - SND	Reg.	
14/05/2015	LAME38	11.420,288800	604,969882	-	12.025,258682	Padrão - SND	Reg.	
13/05/2015	LAME38	11.416,249500	601,801519	-	12.018,051019	Padrão - SND	Reg.	
12/05/2015	LAME38	11.412,211500	598,636034	-	12.010,847534	Padrão - SND	Reg.	
11/05/2015	LAME38	11.408,175000	595,473446	-	12.003,648446	Padrão - SND	Reg.	
08/05/2015	LAME38	11.455,910700	595,002646	-	12.050,913346	Padrão - SND	Reg.	
07/05/2015	LAME38	11.448,401200	591,652813	-	12.040,054013	Padrão - SND	Reg.	
06/05/2015	LAME38	11.440,896700	588,307841	-	12.029,204541	Padrão - SND	Reg.	
05/05/2015	LAME38	11.433,397100	584,967730	-	12.018,364830	Padrão - SND	Reg.	
04/05/2015	LAME38	11.425,902400	581,632477	-	12.007,534877	Padrão - SND	Reg.	
30/04/2015	LAME38	11.418,412700	578,302068	-	11.996,714768	Padrão - SND	Reg.	
29/04/2015	LAME38	11.410,927800	574,976500	-	11.985,904300	Padrão - SND	Reg.	
28/04/2015	LAME38	11.403,447800	571,655762	-	11.975,103562	Padrão - SND	Reg.	
27/04/2015	LAME38	11.395,972700	568,339859	-	11.964,312559	Padrão - SND	Reg.	
24/04/2015	LAME38	11.388,502600	565,028781	-	11.953,531381	Padrão - SND	Reg.	
23/04/2015	LAME38	11.381,037300	561,722511	-	11.942,759811	Padrão - SND	Reg.	
22/04/2015	LAME38	11.373,576900	558,421061	-	11.931,997961	Padrão - SND	Reg.	
20/04/2015	LAME38	11.366,121500	555,124420	-	11.921,245920	Padrão - SND	Reg.	
17/04/2015	LAME38	11.358,670900	551,832584	-	11.910,503484	Padrão - SND	Reg.	
16/04/2015	LAME38	11.351,225100	548,545535	-	11.899,770635	Padrão - SND	Reg.	
15/04/2015	LAME38	11.343,784400	545,263284	-	11.889,047684	Padrão - SND	Reg.	
14/04/2015	LAME38	11.336,702400	542,002742	-	11.878,705142	Padrão - SND	Reg.	
13/04/2015	LAME38	11.329,624800	538,746760	-	11.868,371560	Padrão - SND	Reg.	
10/04/2015	LAME38	11.322,551800	535,495377	-	11.858,047177	Padrão - SND	Reg.	
09/04/2015	LAME38	11.315,483100	532,248540	-	11.847,731640	Padrão - SND	Reg.	
08/04/2015	LAME38	11.299,897700	528,607655	-	11.828,505355	Padrão - SND	Reg.	
07/04/2015	LAME38	11.293,375100	525,397127	-	11.818,772227	Padrão - SND	Reg.	
06/04/2015	LAME38	11.286,856400	522,190847	-	11.809,047247	Padrão - SND	Reg.	
02/04/2015	LAME38	11.280,341400	518,988801	-	11.799,330201	Padrão - SND	Reg.	
01/04/2015	LAME38	11.273,830200	515,791001	-	11.789,621201	Padrão - SND	Reg.	
31/03/2015	LAME38	11.267,322800	512,597431	-	11.779,920231	Padrão - SND	Reg.	
30/03/2015	LAME38	11.260,819000	509,408079	-	11.770,227079	Padrão - SND	Reg.	
27/03/2015	LAME38	11.254,319100	506,222953	-	11.760,542053	Padrão - SND	Reg.	
26/03/2015	LAME38	11.247,822800	503,042037	-	11.750,864837	Padrão - SND	Reg.	
