PU Histórico - Gerado em 07/10/2018 01:17:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	RDCO14	7.900,000000	200,741417	-	8.100,741417	Padrão - SND	Reg.	
16/06/2016	RDCO14	7.900,000000	196,015614	-	8.096,015614	Padrão - SND	Reg.	
15/06/2016	RDCO14	7.900,000000	191,292472	-	8.091,292472	Padrão - SND	Reg.	
14/06/2016	RDCO14	7.900,000000	186,572159	-	8.086,572159	Padrão - SND	Reg.	
13/06/2016	RDCO14	7.900,000000	181,854587	-	8.081,854587	Padrão - SND	Reg.	
10/06/2016	RDCO14	7.900,000000	177,139765	-	8.077,139764	Padrão - SND	Reg.	
09/06/2016	RDCO14	7.900,000000	172,427691	-	8.072,427691	Padrão - SND	Reg.	
08/06/2016	RDCO14	7.900,000000	167,718359	-	8.067,718359	Padrão - SND	Reg.	
07/06/2016	RDCO14	7.900,000000	163,011768	-	8.063,011768	Padrão - SND	Reg.	
06/06/2016	RDCO14	7.900,000000	158,307926	-	8.058,307926	Padrão - SND	Reg.	
03/06/2016	RDCO14	7.900,000000	153,606826	-	8.053,606826	Padrão - SND	Reg.	
02/06/2016	RDCO14	7.900,000000	148,908554	-	8.048,908554	Padrão - SND	Reg.	
01/06/2016	RDCO14	7.900,000000	144,212944	-	8.044,212944	Padrão - SND	Reg.	
31/05/2016	RDCO14	7.900,000000	139,520083	-	8.039,520083	Padrão - SND	Reg.	
30/05/2016	RDCO14	7.900,000000	134,829956	-	8.034,829956	Padrão - SND	Reg.	
27/05/2016	RDCO14	7.900,000000	130,142562	-	8.030,142562	Padrão - SND	Reg.	
25/05/2016	RDCO14	7.900,000000	125,457846	-	8.025,457846	Padrão - SND	Reg.	
24/05/2016	RDCO14	7.900,000000	120,775943	-	8.020,775943	Padrão - SND	Reg.	
23/05/2016	RDCO14	7.900,000000	116,096780	-	8.016,096781	Padrão - SND	Reg.	
20/05/2016	RDCO14	7.900,000000	111,420281	-	8.011,420281	Padrão - SND	Reg.	
19/05/2016	RDCO14	7.900,000000	106,746593	-	8.006,746593	Padrão - SND	Reg.	
18/05/2016	RDCO14	7.900,000000	102,075576	-	8.002,075576	Padrão - SND	Reg.	
17/05/2016	RDCO14	7.900,000000	97,407292	-	7.997,407292	Padrão - SND	Reg.	
16/05/2016	RDCO14	7.900,000000	92,741742	-	7.992,741742	Padrão - SND	Reg.	
13/05/2016	RDCO14	7.900,000000	88,078854	-	7.988,078854	Padrão - SND	Reg.	
12/05/2016	RDCO14	7.900,000000	83,418794	-	7.983,418794	Padrão - SND	Reg.	
11/05/2016	RDCO14	7.900,000000	78,761381	-	7.978,761381	Padrão - SND	Reg.	
10/05/2016	RDCO14	7.900,000000	74,106708	-	7.974,106708	Padrão - SND	Reg.	
09/05/2016	RDCO14	7.900,000000	69,454691	-	7.969,454691	Padrão - SND	Reg.	
06/05/2016	RDCO14	7.900,000000	64,805477	-	7.964,805478	Padrão - SND	Reg.	
05/05/2016	RDCO14	7.900,000000	60,158935	-	7.960,158935	Padrão - SND	Reg.	
04/05/2016	RDCO14	7.900,000000	55,515125	-	7.955,515125	Padrão - SND	Reg.	
03/05/2016	RDCO14	7.900,000000	50,873962	-	7.950,873962	Padrão - SND	Reg.	
02/05/2016	RDCO14	7.900,000000	46,235548	-	7.946,235548	Padrão - SND	Reg.	
29/04/2016	RDCO14	7.900,000000	41,599860	-	7.941,599860	Padrão - SND	Reg.	
28/04/2016	RDCO14	7.900,000000	36,966818	-	7.936,966818	Padrão - SND	Reg.	
27/04/2016	RDCO14	7.900,000000	32,336509	-	7.932,336509	Padrão - SND	Reg.	
26/04/2016	RDCO14	7.900,000000	27,708942	-	7.927,708942	Padrão - SND	Reg.	
25/04/2016	RDCO14	7.900,000000	23,084029	-	7.923,084029	Padrão - SND	Reg.	
22/04/2016	RDCO14	7.900,000000	18,461834	-	7.918,461834	Padrão - SND	Reg.	
20/04/2016	RDCO14	7.900,000000	13,842380	-	7.913,842380	Padrão - SND	Reg.	
19/04/2016	RDCO14	7.900,000000	9,225580	-	7.909,225581	Padrão - SND	Reg.	
18/04/2016	RDCO14	7.900,000000	4,611427	-	7.904,611427	Padrão - SND	Reg.	
15/04/2016	RDCO14	7.900,000000	-  	-	7.900,000000	Padrão - SND	Reg.	
14/04/2016	RDCO14	8.600,000000	645,570945	-	9.245,570945	Padrão - SND	Reg.	
13/04/2016	RDCO14	8.600,000000	640,177232	-	9.240,177232	Padrão - SND	Reg.	
12/04/2016	RDCO14	8.600,000000	634,786631	-	9.234,786631	Padrão - SND	Reg.	
11/04/2016	RDCO14	8.600,000000	629,399230	-	9.229,399230	Padrão - SND	Reg.	
08/04/2016	RDCO14	8.600,000000	624,014951	-	9.224,014951	Padrão - SND	Reg.	
07/04/2016	RDCO14	8.600,000000	618,633793	-	9.218,633793	Padrão - SND	Reg.	
06/04/2016	RDCO14	8.600,000000	613,255740	-	9.213,255740	Padrão - SND	Reg.	
05/04/2016	RDCO14	8.600,000000	607,880895	-	9.207,880895	Padrão - SND	Reg.	
04/04/2016	RDCO14	8.600,000000	602,509163	-	9.202,509163	Padrão - SND	Reg.	
01/04/2016	RDCO14	8.600,000000	597,140536	-	9.197,140536	Padrão - SND	Reg.	
31/03/2016	RDCO14	8.600,000000	591,775125	-	9.191,775125	Padrão - SND	Reg.	
30/03/2016	RDCO14	8.600,000000	586,412810	-	9.186,412810	Padrão - SND	Reg.	
29/03/2016	RDCO14	8.600,000000	581,053522	-	9.181,053522	Padrão - SND	Reg.	
28/03/2016	RDCO14	8.600,000000	575,697528	-	9.175,697528	Padrão - SND	Reg.	
24/03/2016	RDCO14	8.600,000000	570,344552	-	9.170,344552	Padrão - SND	Reg.	
23/03/2016	RDCO14	8.600,000000	564,994690	-	9.164,994690	Padrão - SND	Reg.	
22/03/2016	RDCO14	8.600,000000	559,648027	-	9.159,648027	Padrão - SND	Reg.	
21/03/2016	RDCO14	8.600,000000	554,304383	-	9.154,304383	Padrão - SND	Reg.	
18/03/2016	RDCO14	8.600,000000	548,963938	-	9.148,963938	Padrão - SND	Reg.	
17/03/2016	RDCO14	8.600,000000	543,626597	-	9.143,626597	Padrão - SND	Reg.	
16/03/2016	RDCO14	8.600,000000	538,292284	-	9.138,292284	Padrão - SND	Reg.	
15/03/2016	RDCO14	8.600,000000	532,961161	-	9.132,961161	Padrão - SND	Reg.	
14/03/2016	RDCO14	8.600,000000	527,633151	-	9.127,633151	Padrão - SND	Reg.	
11/03/2016	RDCO14	8.600,000000	522,308238	-	9.122,308238	Padrão - SND	Reg.	
10/03/2016	RDCO14	8.600,000000	516,986437	-	9.116,986437	Padrão - SND	Reg.	
09/03/2016	RDCO14	8.600,000000	511,667741	-	9.111,667741	Padrão - SND	Reg.	
08/03/2016	RDCO14	8.600,000000	506,352142	-	9.106,352142	Padrão - SND	Reg.	
07/03/2016	RDCO14	8.600,000000	501,039655	-	9.101,039655	Padrão - SND	Reg.	
04/03/2016	RDCO14	8.600,000000	495,730264	-	9.095,730264	Padrão - SND	Reg.	
03/03/2016	RDCO14	8.600,000000	490,423901	-	9.090,423901	Padrão - SND	Reg.	
02/03/2016	RDCO14	8.600,000000	485,120728	-	9.085,120728	Padrão - SND	Reg.	
01/03/2016	RDCO14	8.600,000000	479,820574	-	9.079,820574	Padrão - SND	Reg.	
29/02/2016	RDCO14	8.600,000000	474,523593	-	9.074,523593	Padrão - SND	Reg.	
26/02/2016	RDCO14	8.600,000000	469,229640	-	9.069,229640	Padrão - SND	Reg.	
25/02/2016	RDCO14	8.600,000000	463,938791	-	9.063,938791	Padrão - SND	Reg.	
24/02/2016	RDCO14	8.600,000000	458,651020	-	9.058,651020	Padrão - SND	Reg.	
23/02/2016	RDCO14	8.600,000000	453,366372	-	9.053,366372	Padrão - SND	Reg.	
22/02/2016	RDCO14	8.600,000000	448,084820	-	9.048,084820	Padrão - SND	Reg.	
19/02/2016	RDCO14	8.600,000000	442,806269	-	9.042,806269	Padrão - SND	Reg.	
18/02/2016	RDCO14	8.600,000000	437,530831	-	9.037,530831	Padrão - SND	Reg.	
17/02/2016	RDCO14	8.600,000000	432,258489	-	9.032,258489	Padrão - SND	Reg.	
16/02/2016	RDCO14	8.600,000000	426,989235	-	9.026,989235	Padrão - SND	Reg.	
15/02/2016	RDCO14	8.600,000000	421,722999	-	9.021,722999	Padrão - SND	Reg.	
12/02/2016	RDCO14	8.600,000000	416,459868	-	9.016,459868	Padrão - SND	Reg.	
11/02/2016	RDCO14	8.600,000000	411,199815	-	9.011,199815	Padrão - SND	Reg.	
10/02/2016	RDCO14	8.600,000000	405,942867	-	9.005,942867	Padrão - SND	Reg.	
05/02/2016	RDCO14	8.600,000000	400,688930	-	9.000,688930	Padrão - SND	Reg.	
04/02/2016	RDCO14	8.600,000000	395,438088	-	8.995,438088	Padrão - SND	Reg.	
03/02/2016	RDCO14	8.600,000000	390,190247	-	8.990,190247	Padrão - SND	Reg.	
02/02/2016	RDCO14	8.600,000000	384,945503	-	8.984,945503	Padrão - SND	Reg.	
01/02/2016	RDCO14	8.600,000000	379,703855	-	8.979,703855	Padrão - SND	Reg.	
29/01/2016	RDCO14	8.600,000000	374,465294	-	8.974,465294	Padrão - SND	Reg.	
28/01/2016	RDCO14	8.600,000000	369,229665	-	8.969,229665	Padrão - SND	Reg.	
27/01/2016	RDCO14	8.600,000000	363,997202	-	8.963,997202	Padrão - SND	Reg.	
26/01/2016	RDCO14	8.600,000000	358,767739	-	8.958,767739	Padrão - SND	Reg.	
25/01/2016	RDCO14	8.600,000000	353,541287	-	8.953,541287	Padrão - SND	Reg.	
22/01/2016	RDCO14	8.600,000000	348,318017	-	8.948,318017	Padrão - SND	Reg.	
21/01/2016	RDCO14	8.600,000000	343,097662	-	8.943,097662	Padrão - SND	Reg.	
20/01/2016	RDCO14	8.600,000000	337,877290	-	8.937,877290	Padrão - SND	Reg.	
19/01/2016	RDCO14	8.600,000000	332,659920	-	8.932,659920	Padrão - SND	Reg.	
18/01/2016	RDCO14	8.600,000000	327,445636	-	8.927,445636	Padrão - SND	Reg.	
15/01/2016	RDCO14	8.600,000000	322,234441	-	8.922,234441	Padrão - SND	Reg.	
14/01/2016	RDCO14	8.600,000000	317,026160	-	8.917,026160	Padrão - SND	Reg.	
13/01/2016	RDCO14	8.600,000000	311,821045	-	8.911,821045	Padrão - SND	Reg.	
12/01/2016	RDCO14	8.600,000000	306,618862	-	8.906,618862	Padrão - SND	Reg.	
11/01/2016	RDCO14	8.600,000000	301,419835	-	8.901,419835	Padrão - SND	Reg.	
08/01/2016	RDCO14	8.600,000000	296,223732	-	8.896,223732	Padrão - SND	Reg.	
07/01/2016	RDCO14	8.600,000000	291,030708	-	8.891,030708	Padrão - SND	Reg.	
06/01/2016	RDCO14	8.600,000000	285,840694	-	8.885,840694	Padrão - SND	Reg.	
05/01/2016	RDCO14	8.600,000000	280,653750	-	8.880,653750	Padrão - SND	Reg.	
04/01/2016	RDCO14	8.600,000000	275,469816	-	8.875,469816	Padrão - SND	Reg.	
31/12/2015	RDCO14	8.600,000000	270,288953	-	8.870,288953	Padrão - SND	Reg.	
30/12/2015	RDCO14	8.600,000000	265,111005	-	8.865,111005	Padrão - SND	Reg.	
29/12/2015	RDCO14	8.600,000000	259,936144	-	8.859,936144	Padrão - SND	Reg.	
28/12/2015	RDCO14	8.600,000000	254,764353	-	8.854,764353	Padrão - SND	Reg.	
24/12/2015	RDCO14	8.600,000000	249,595478	-	8.849,595478	Padrão - SND	Reg.	
23/12/2015	RDCO14	8.600,000000	244,429690	-	8.844,429690	Padrão - SND	Reg.	
22/12/2015	RDCO14	8.600,000000	239,266895	-	8.839,266895	Padrão - SND	Reg.	
21/12/2015	RDCO14	8.600,000000	234,107179	-	8.834,107179	Padrão - SND	Reg.	
18/12/2015	RDCO14	8.600,000000	228,950361	-	8.828,950361	Padrão - SND	Reg.	
17/12/2015	RDCO14	8.600,000000	223,796630	-	8.823,796630	Padrão - SND	Reg.	
16/12/2015	RDCO14	8.600,000000	218,645893	-	8.818,645893	Padrão - SND	Reg.	
15/12/2015	RDCO14	8.600,000000	213,498148	-	8.813,498148	Padrão - SND	Reg.	
14/12/2015	RDCO14	8.600,000000	208,353387	-	8.808,353387	Padrão - SND	Reg.	
11/12/2015	RDCO14	8.600,000000	203,211610	-	8.803,211610	Padrão - SND	Reg.	
10/12/2015	RDCO14	8.600,000000	198,072930	-	8.798,072930	Padrão - SND	Reg.	
09/12/2015	RDCO14	8.600,000000	192,937225	-	8.792,937225	Padrão - SND	Reg.	
08/12/2015	RDCO14	8.600,000000	187,804426	-	8.787,804426	Padrão - SND	Reg.	
07/12/2015	RDCO14	8.600,000000	182,674707	-	8.782,674707	Padrão - SND	Reg.	
04/12/2015	RDCO14	8.600,000000	177,547972	-	8.777,547972	Padrão - SND	Reg.	
03/12/2015	RDCO14	8.600,000000	172,424229	-	8.772,424229	Padrão - SND	Reg.	
02/12/2015	RDCO14	8.600,000000	167,303471	-	8.767,303471	Padrão - SND	Reg.	
01/12/2015	RDCO14	8.600,000000	162,185706	-	8.762,185706	Padrão - SND	Reg.	
30/11/2015	RDCO14	8.600,000000	157,070916	-	8.757,070916	Padrão - SND	Reg.	
27/11/2015	RDCO14	8.600,000000	151,959110	-	8.751,959110	Padrão - SND	Reg.	
26/11/2015	RDCO14	8.600,000000	146,850306	-	8.746,850306	Padrão - SND	Reg.	
25/11/2015	RDCO14	8.600,000000	141,744478	-	8.741,744478	Padrão - SND	Reg.	
24/11/2015	RDCO14	8.600,000000	136,641633	-	8.736,641633	Padrão - SND	Reg.	
23/11/2015	RDCO14	8.600,000000	131,541773	-	8.731,541773	Padrão - SND	Reg.	
20/11/2015	RDCO14	8.600,000000	126,444897	-	8.726,444897	Padrão - SND	Reg.	
19/11/2015	RDCO14	8.600,000000	121,350919	-	8.721,350919	Padrão - SND	Reg.	
18/11/2015	RDCO14	8.600,000000	116,260012	-	8.716,260012	Padrão - SND	Reg.	
17/11/2015	RDCO14	8.600,000000	111,172002	-	8.711,172002	Padrão - SND	Reg.	
16/11/2015	RDCO14	8.600,000000	106,087054	-	8.706,087054	Padrão - SND	Reg.	
13/11/2015	RDCO14	8.600,000000	101,005005	-	8.701,005005	Padrão - SND	Reg.	
12/11/2015	RDCO14	8.600,000000	95,925931	-	8.695,925931	Padrão - SND	Reg.	
11/11/2015	RDCO14	8.600,000000	90,849850	-	8.690,849850	Padrão - SND	Reg.	
10/11/2015	RDCO14	8.600,000000	85,776649	-	8.685,776649	Padrão - SND	Reg.	
09/11/2015	RDCO14	8.600,000000	80,706519	-	8.680,706519	Padrão - SND	Reg.	
06/11/2015	RDCO14	8.600,000000	75,639288	-	8.675,639288	Padrão - SND	Reg.	
05/11/2015	RDCO14	8.600,000000	70,575023	-	8.670,575023	Padrão - SND	Reg.	
04/11/2015	RDCO14	8.600,000000	65,513742	-	8.665,513742	Padrão - SND	Reg.	
03/11/2015	RDCO14	8.600,000000	60,455360	-	8.660,455360	Padrão - SND	Reg.	
30/10/2015	RDCO14	8.600,000000	55,399944	-	8.655,399944	Padrão - SND	Reg.	
29/10/2015	RDCO14	8.600,000000	50,347505	-	8.650,347505	Padrão - SND	Reg.	
28/10/2015	RDCO14	8.600,000000	45,298049	-	8.645,298049	Padrão - SND	Reg.	
27/10/2015	RDCO14	8.600,000000	40,251474	-	8.640,251474	Padrão - SND	Reg.	
26/10/2015	RDCO14	8.600,000000	35,207884	-	8.635,207884	Padrão - SND	Reg.	
23/10/2015	RDCO14	8.600,000000	30,167183	-	8.630,167183	Padrão - SND	Reg.	
22/10/2015	RDCO14	8.600,000000	25,129449	-	8.625,129449	Padrão - SND	Reg.	
21/10/2015	RDCO14	8.600,000000	20,097693	-	8.620,097693	Padrão - SND	Reg.	
20/10/2015	RDCO14	8.600,000000	15,068920	-	8.615,068920	Padrão - SND	Reg.	
19/10/2015	RDCO14	8.600,000000	10,043037	-	8.610,043037	Padrão - SND	Reg.	
16/10/2015	RDCO14	8.600,000000	5,020035	-	8.605,020035	Padrão - SND	Reg.	
15/10/2015	RDCO14	8.600,000000	-  	-	8.600,000000	Padrão - SND	Reg.	
14/10/2015	RDCO14	9.100,000000	668,662840	-	9.768,662840	Padrão - SND	Reg.	
13/10/2015	RDCO14	9.100,000000	662,963984	-	9.762,963983	Padrão - SND	Reg.	
09/10/2015	RDCO14	9.100,000000	657,268494	-	9.757,268494	Padrão - SND	Reg.	
08/10/2015	RDCO14	9.100,000000	651,576216	-	9.751,576216	Padrão - SND	Reg.	
07/10/2015	RDCO14	9.100,000000	645,887333	-	9.745,887333	Padrão - SND	Reg.	
06/10/2015	RDCO14	9.100,000000	640,201744	-	9.740,201744	Padrão - SND	Reg.	
05/10/2015	RDCO14	9.100,000000	634,519440	-	9.734,519440	Padrão - SND	Reg.	
02/10/2015	RDCO14	9.100,000000	628,840440	-	9.728,840439	Padrão - SND	Reg.	
01/10/2015	RDCO14	9.100,000000	623,164824	-	9.723,164824	Padrão - SND	Reg.	
30/09/2015	RDCO14	9.100,000000	617,492503	-	9.717,492503	Padrão - SND	Reg.	
29/09/2015	RDCO14	9.100,000000	611,823476	-	9.711,823476	Padrão - SND	Reg.	
28/09/2015	RDCO14	9.100,000000	606,157743	-	9.706,157743	Padrão - SND	Reg.	
25/09/2015	RDCO14	9.100,000000	600,495295	-	9.700,495295	Padrão - SND	Reg.	
24/09/2015	RDCO14	9.100,000000	594,836242	-	9.694,836242	Padrão - SND	Reg.	
23/09/2015	RDCO14	9.100,000000	589,180383	-	9.689,180383	Padrão - SND	Reg.	
22/09/2015	RDCO14	9.100,000000	583,527899	-	9.683,527900	Padrão - SND	Reg.	
21/09/2015	RDCO14	9.100,000000	577,878620	-	9.677,878619	Padrão - SND	Reg.	
18/09/2015	RDCO14	9.100,000000	572,232725	-	9.672,232725	Padrão - SND	Reg.	
17/09/2015	RDCO14	9.100,000000	566,590115	-	9.666,590115	Padrão - SND	Reg.	
16/09/2015	RDCO14	9.100,000000	560,950790	-	9.660,950790	Padrão - SND	Reg.	
15/09/2015	RDCO14	9.100,000000	555,314760	-	9.655,314760	Padrão - SND	Reg.	
14/09/2015	RDCO14	9.100,000000	549,682015	-	9.649,682015	Padrão - SND	Reg.	
11/09/2015	RDCO14	9.100,000000	544,052555	-	9.644,052555	Padrão - SND	Reg.	
10/09/2015	RDCO14	9.100,000000	538,426288	-	9.638,426288	Padrão - SND	Reg.	
09/09/2015	RDCO14	9.100,000000	532,803398	-	9.632,803398	Padrão - SND	Reg.	
08/09/2015	RDCO14	9.100,000000	527,183803	-	9.627,183803	Padrão - SND	Reg.	
04/09/2015	RDCO14	9.100,000000	521,567483	-	9.621,567483	Padrão - SND	Reg.	
03/09/2015	RDCO14	9.100,000000	515,954366	-	9.615,954366	Padrão - SND	Reg.	
02/09/2015	RDCO14	9.100,000000	510,344607	-	9.610,344607	Padrão - SND	Reg.	
01/09/2015	RDCO14	9.100,000000	504,738061	-	9.604,738061	Padrão - SND	Reg.	
31/08/2015	RDCO14	9.100,000000	499,134791	-	9.599,134791	Padrão - SND	Reg.	
28/08/2015	RDCO14	9.100,000000	493,534796	-	9.593,534796	Padrão - SND	Reg.	
27/08/2015	RDCO14	9.100,000000	487,938087	-	9.587,938087	Padrão - SND	Reg.	
26/08/2015	RDCO14	9.100,000000	482,344654	-	9.582,344654	Padrão - SND	Reg.	
25/08/2015	RDCO14	9.100,000000	476,754505	-	9.576,754505	Padrão - SND	Reg.	
24/08/2015	RDCO14	9.100,000000	471,167551	-	9.571,167551	Padrão - SND	Reg.	
21/08/2015	RDCO14	9.100,000000	465,583873	-	9.565,583873	Padrão - SND	Reg.	
20/08/2015	RDCO14	9.100,000000	460,003471	-	9.560,003471	Padrão - SND	Reg.	
19/08/2015	RDCO14	9.100,000000	454,426345	-	9.554,426345	Padrão - SND	Reg.	
18/08/2015	RDCO14	9.100,000000	448,852422	-	9.548,852422	Padrão - SND	Reg.	
17/08/2015	RDCO14	9.100,000000	443,281757	-	9.543,281757	Padrão - SND	Reg.	
14/08/2015	RDCO14	9.100,000000	437,714377	-	9.537,714377	Padrão - SND	Reg.	
13/08/2015	RDCO14	9.100,000000	432,150273	-	9.532,150273	Padrão - SND	Reg.	
12/08/2015	RDCO14	9.100,000000	426,589354	-	9.526,589354	Padrão - SND	Reg.	
11/08/2015	RDCO14	9.100,000000	421,031711	-	9.521,031711	Padrão - SND	Reg.	
10/08/2015	RDCO14	9.100,000000	415,477253	-	9.515,477253	Padrão - SND	Reg.	
07/08/2015	RDCO14	9.100,000000	409,926062	-	9.509,926062	Padrão - SND	Reg.	
06/08/2015	RDCO14	9.100,000000	404,378156	-	9.504,378156	Padrão - SND	Reg.	
05/08/2015	RDCO14	9.100,000000	398,833426	-	9.498,833426	Padrão - SND	Reg.	
04/08/2015	RDCO14	9.100,000000	393,291972	-	9.493,291972	Padrão - SND	Reg.	
03/08/2015	RDCO14	9.100,000000	387,753694	-	9.487,753694	Padrão - SND	Reg.	
31/07/2015	RDCO14	9.100,000000	382,218682	-	9.482,218682	Padrão - SND	Reg.	
30/07/2015	RDCO14	9.100,000000	376,686956	-	9.476,686956	Padrão - SND	Reg.	
29/07/2015	RDCO14	9.100,000000	371,320067	-	9.471,320067	Padrão - SND	Reg.	
28/07/2015	RDCO14	9.100,000000	365,956245	-	9.465,956245	Padrão - SND	Reg.	
27/07/2015	RDCO14	9.100,000000	360,595499	-	9.460,595499	Padrão - SND	Reg.	
24/07/2015	RDCO14	9.100,000000	355,237719	9,455238	9.455,237719	Padrão - SND	Reg.	
23/07/2015	RDCO14	9.100,000000	349,883006	-	9.449,883006	Padrão - SND	Reg.	
22/07/2015	RDCO14	9.100,000000	344,531369	-	9.444,531369	Padrão - SND	Reg.	
21/07/2015	RDCO14	9.100,000000	339,182698	-	9.439,182698	Padrão - SND	Reg.	
20/07/2015	RDCO14	9.100,000000	333,837094	-	9.433,837095	Padrão - SND	Reg.	
17/07/2015	RDCO14	9.100,000000	328,494475	-	9.428,494475	Padrão - SND	Reg.	
16/07/2015	RDCO14	9.100,000000	323,154905	-	9.423,154905	Padrão - SND	Reg.	
15/07/2015	RDCO14	9.100,000000	317,818319	-	9.417,818319	Padrão - SND	Reg.	
14/07/2015	RDCO14	9.100,000000	312,484791	-	9.412,484791	Padrão - SND	Reg.	
13/07/2015	RDCO14	9.100,000000	307,154320	-	9.407,154320	Padrão - SND	Reg.	
10/07/2015	RDCO14	9.100,000000	301,826834	-	9.401,826834	Padrão - SND	Reg.	
09/07/2015	RDCO14	9.100,000000	296,502397	-	9.396,502397	Padrão - SND	Reg.	
08/07/2015	RDCO14	9.100,000000	291,180935	-	9.391,180936	Padrão - SND	Reg.	
07/07/2015	RDCO14	9.100,000000	285,862440	-	9.385,862440	Padrão - SND	Reg.	
06/07/2015	RDCO14	9.100,000000	280,547012	-	9.380,547012	Padrão - SND	Reg.	
03/07/2015	RDCO14	9.100,000000	275,234642	-	9.375,234641	Padrão - SND	Reg.	
02/07/2015	RDCO14	9.100,000000	269,925237	-	9.369,925237	Padrão - SND	Reg.	
01/07/2015	RDCO14	9.100,000000	264,618809	-	9.364,618809	Padrão - SND	Reg.	
30/06/2015	RDCO14	9.100,000000	259,315438	-	9.359,315438	Padrão - SND	Reg.	
29/06/2015	RDCO14	9.100,000000	254,015016	-	9.354,015016	Padrão - SND	Reg.	
26/06/2015	RDCO14	9.100,000000	248,717678	-	9.348,717678	Padrão - SND	Reg.	
25/06/2015	RDCO14	9.100,000000	243,423289	-	9.343,423289	Padrão - SND	Reg.	
24/06/2015	RDCO14	9.100,000000	238,131867	-	9.338,131867	Padrão - SND	Reg.	
23/06/2015	RDCO14	9.100,000000	232,843502	-	9.332,843502	Padrão - SND	Reg.	
22/06/2015	RDCO14	9.100,000000	227,558103	-	9.327,558103	Padrão - SND	Reg.	
19/06/2015	RDCO14	9.100,000000	222,275672	-	9.322,275672	Padrão - SND	Reg.	
18/06/2015	RDCO14	9.100,000000	216,996289	-	9.316,996289	Padrão - SND	Reg.	
17/06/2015	RDCO14	9.100,000000	211,719790	-	9.311,719790	Padrão - SND	Reg.	
16/06/2015	RDCO14	9.100,000000	206,446422	-	9.306,446422	Padrão - SND	Reg.	
15/06/2015	RDCO14	9.100,000000	201,175939	-	9.301,175939	Padrão - SND	Reg.	
12/06/2015	RDCO14	9.100,000000	195,908495	-	9.295,908495	Padrão - SND	Reg.	
11/06/2015	RDCO14	9.100,000000	190,644008	-	9.290,644008	Padrão - SND	Reg.	
10/06/2015	RDCO14	9.100,000000	185,382506	-	9.285,382506	Padrão - SND	Reg.	
09/06/2015	RDCO14	9.100,000000	180,123944	-	9.280,123944	Padrão - SND	Reg.	
08/06/2015	RDCO14	9.100,000000	174,868439	-	9.274,868439	Padrão - SND	Reg.	
05/06/2015	RDCO14	9.100,000000	169,615892	-	9.269,615892	Padrão - SND	Reg.	
03/06/2015	RDCO14	9.100,000000	164,531613	-	9.264,531613	Padrão - SND	Reg.	
02/06/2015	RDCO14	9.100,000000	159,450182	-	9.259,450182	Padrão - SND	Reg.	
01/06/2015	RDCO14	9.100,000000	154,371590	-	9.254,371590	Padrão - SND	Reg.	
29/05/2015	RDCO14	9.100,000000	149,295765	-	9.249,295765	Padrão - SND	Reg.	
28/05/2015	RDCO14	9.100,000000	144,222688	-	9.244,222688	Padrão - SND	Reg.	
27/05/2015	RDCO14	9.100,000000	139,152359	-	9.239,152359	Padrão - SND	Reg.	
26/05/2015	RDCO14	9.100,000000	134,084887	-	9.234,084887	Padrão - SND	Reg.	
25/05/2015	RDCO14	9.100,000000	129,020164	-	9.229,020164	Padrão - SND	Reg.	
22/05/2015	RDCO14	9.100,000000	123,958189	-	9.223,958189	Padrão - SND	Reg.	
21/05/2015	RDCO14	9.100,000000	118,899071	-	9.218,899071	Padrão - SND	Reg.	
20/05/2015	RDCO14	9.100,000000	113,842611	-	9.213,842611	Padrão - SND	Reg.	
19/05/2015	RDCO14	9.100,000000	108,788989	-	9.208,788989	Padrão - SND	Reg.	
18/05/2015	RDCO14	9.100,000000	103,738125	-	9.203,738125	Padrão - SND	Reg.	
15/05/2015	RDCO14	9.100,000000	98,690091	-	9.198,690092	Padrão - SND	Reg.	
14/05/2015	RDCO14	9.100,000000	93,644724	-	9.193,644724	Padrão - SND	Reg.	
13/05/2015	RDCO14	9.100,000000	88,602205	-	9.188,602205	Padrão - SND	Reg.	
12/05/2015	RDCO14	9.100,000000	83,562433	-	9.183,562433	Padrão - SND	Reg.	
11/05/2015	RDCO14	9.100,000000	78,525411	-	9.178,525411	Padrão - SND	Reg.	
08/05/2015	RDCO14	9.100,000000	73,491227	-	9.173,491227	Padrão - SND	Reg.	
07/05/2015	RDCO14	9.100,000000	68,459691	-	9.168,459691	Padrão - SND	Reg.	
06/05/2015	RDCO14	9.100,000000	63,431004	-	9.163,431004	Padrão - SND	Reg.	
05/05/2015	RDCO14	9.100,000000	58,404974	-	9.158,404974	Padrão - SND	Reg.	
04/05/2015	RDCO14	9.100,000000	53,388153	-	9.153,388153	Padrão - SND	Reg.	
30/04/2015	RDCO14	9.100,000000	48,374089	-	9.148,374089	Padrão - SND	Reg.	
29/04/2015	RDCO14	9.100,000000	43,520368	-	9.143,520368	Padrão - SND	Reg.	
28/04/2015	RDCO14	9.100,000000	38,669185	-	9.138,669185	Padrão - SND	Reg.	
27/04/2015	RDCO14	9.100,000000	33,823735	-	9.133,823735	Padrão - SND	Reg.	
24/04/2015	RDCO14	9.100,000000	28,984110	-	9.128,984110	Padrão - SND	Reg.	
23/04/2015	RDCO14	9.100,000000	24,147023	-	9.124,147023	Padrão - SND	Reg.	
