PU Histórico - Gerado em 07/10/2018 00:53:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	AMAR13	10.000,000000	224,190300	-	10.224,190300	Padrão - SND	Reg.	
16/06/2016	AMAR13	10.000,000000	218,226700	-	10.218,226700	Padrão - SND	Reg.	
15/06/2016	AMAR13	10.000,000000	212,266500	-	10.212,266500	Padrão - SND	Reg.	
14/06/2016	AMAR13	10.000,000000	206,309800	-	10.206,309800	Padrão - SND	Reg.	
13/06/2016	AMAR13	10.000,000000	200,356600	-	10.200,356600	Padrão - SND	Reg.	
10/06/2016	AMAR13	10.000,000000	194,406800	-	10.194,406800	Padrão - SND	Reg.	
09/06/2016	AMAR13	10.000,000000	188,460500	-	10.188,460500	Padrão - SND	Reg.	
08/06/2016	AMAR13	10.000,000000	182,517700	-	10.182,517700	Padrão - SND	Reg.	
07/06/2016	AMAR13	10.000,000000	176,578400	-	10.176,578400	Padrão - SND	Reg.	
06/06/2016	AMAR13	10.000,000000	170,642500	-	10.170,642500	Padrão - SND	Reg.	
03/06/2016	AMAR13	10.000,000000	164,710100	-	10.164,710100	Padrão - SND	Reg.	
02/06/2016	AMAR13	10.000,000000	158,781100	-	10.158,781100	Padrão - SND	Reg.	
01/06/2016	AMAR13	10.000,000000	152,855700	-	10.152,855700	Padrão - SND	Reg.	
31/05/2016	AMAR13	10.000,000000	146,933600	-	10.146,933600	Padrão - SND	Reg.	
30/05/2016	AMAR13	10.000,000000	141,015000	-	10.141,015000	Padrão - SND	Reg.	
27/05/2016	AMAR13	10.000,000000	135,099900	-	10.135,099900	Padrão - SND	Reg.	
25/05/2016	AMAR13	10.000,000000	129,188200	-	10.129,188200	Padrão - SND	Reg.	
24/05/2016	AMAR13	10.000,000000	123,280000	-	10.123,280000	Padrão - SND	Reg.	
23/05/2016	AMAR13	10.000,000000	117,375200	-	10.117,375200	Padrão - SND	Reg.	
20/05/2016	AMAR13	10.000,000000	111,473800	-	10.111,473800	Padrão - SND	Reg.	
19/05/2016	AMAR13	10.000,000000	105,575900	-	10.105,575900	Padrão - SND	Reg.	
18/05/2016	AMAR13	10.000,000000	99,681500	-	10.099,681500	Padrão - SND	Reg.	
17/05/2016	AMAR13	10.000,000000	93,790400	-	10.093,790400	Padrão - SND	Reg.	
16/05/2016	AMAR13	10.000,000000	87,902900	-	10.087,902900	Padrão - SND	Reg.	
13/05/2016	AMAR13	10.000,000000	82,018700	-	10.082,018700	Padrão - SND	Reg.	
12/05/2016	AMAR13	10.000,000000	76,138000	-	10.076,138000	Padrão - SND	Reg.	
11/05/2016	AMAR13	10.000,000000	70,260700	-	10.070,260700	Padrão - SND	Reg.	
10/05/2016	AMAR13	10.000,000000	64,386800	-	10.064,386800	Padrão - SND	Reg.	
09/05/2016	AMAR13	10.000,000000	58,516400	-	10.058,516400	Padrão - SND	Reg.	
06/05/2016	AMAR13	10.000,000000	52,649400	-	10.052,649400	Padrão - SND	Reg.	
05/05/2016	AMAR13	10.000,000000	46,785800	-	10.046,785800	Padrão - SND	Reg.	
04/05/2016	AMAR13	10.000,000000	40,925600	-	10.040,925600	Padrão - SND	Reg.	
03/05/2016	AMAR13	10.000,000000	35,068900	-	10.035,068900	Padrão - SND	Reg.	
02/05/2016	AMAR13	10.000,000000	29,215500	-	10.029,215500	Padrão - SND	Reg.	
29/04/2016	AMAR13	10.000,000000	23,365600	-	10.023,365600	Padrão - SND	Reg.	
28/04/2016	AMAR13	10.000,000000	17,519100	-	10.017,519100	Padrão - SND	Reg.	
27/04/2016	AMAR13	10.000,000000	11,676000	-	10.011,676000	Padrão - SND	Reg.	
26/04/2016	AMAR13	10.000,000000	5,836300	-	10.005,836300	Padrão - SND	Reg.	
25/04/2016	AMAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/04/2016	AMAR13	10.000,000000	738,016200	-	10.738,016200	Padrão - SND	Reg.	
20/04/2016	AMAR13	10.000,000000	731,752900	-	10.731,752900	Padrão - SND	Reg.	
19/04/2016	AMAR13	10.000,000000	725,493200	-	10.725,493200	Padrão - SND	Reg.	
18/04/2016	AMAR13	10.000,000000	719,237100	-	10.719,237100	Padrão - SND	Reg.	
15/04/2016	AMAR13	10.000,000000	712,984700	-	10.712,984700	Padrão - SND	Reg.	
14/04/2016	AMAR13	10.000,000000	706,736000	-	10.706,736000	Padrão - SND	Reg.	
13/04/2016	AMAR13	10.000,000000	700,490800	-	10.700,490800	Padrão - SND	Reg.	
12/04/2016	AMAR13	10.000,000000	694,249400	-	10.694,249400	Padrão - SND	Reg.	
11/04/2016	AMAR13	10.000,000000	688,011500	-	10.688,011500	Padrão - SND	Reg.	
08/04/2016	AMAR13	10.000,000000	681,777400	-	10.681,777400	Padrão - SND	Reg.	
07/04/2016	AMAR13	10.000,000000	675,546800	-	10.675,546800	Padrão - SND	Reg.	
06/04/2016	AMAR13	10.000,000000	669,319900	-	10.669,319900	Padrão - SND	Reg.	
05/04/2016	AMAR13	10.000,000000	663,096600	-	10.663,096600	Padrão - SND	Reg.	
04/04/2016	AMAR13	10.000,000000	656,876900	-	10.656,876900	Padrão - SND	Reg.	
01/04/2016	AMAR13	10.000,000000	650,660900	-	10.650,660900	Padrão - SND	Reg.	
31/03/2016	AMAR13	10.000,000000	644,448500	-	10.644,448500	Padrão - SND	Reg.	
30/03/2016	AMAR13	10.000,000000	638,239700	-	10.638,239700	Padrão - SND	Reg.	
29/03/2016	AMAR13	10.000,000000	632,034600	-	10.632,034600	Padrão - SND	Reg.	
28/03/2016	AMAR13	10.000,000000	625,833000	-	10.625,833000	Padrão - SND	Reg.	
24/03/2016	AMAR13	10.000,000000	619,635100	-	10.619,635100	Padrão - SND	Reg.	
23/03/2016	AMAR13	10.000,000000	613,440800	-	10.613,440800	Padrão - SND	Reg.	
22/03/2016	AMAR13	10.000,000000	607,250100	-	10.607,250100	Padrão - SND	Reg.	
21/03/2016	AMAR13	10.000,000000	601,063000	-	10.601,063000	Padrão - SND	Reg.	
18/03/2016	AMAR13	10.000,000000	594,879500	-	10.594,879500	Padrão - SND	Reg.	
17/03/2016	AMAR13	10.000,000000	588,699700	-	10.588,699700	Padrão - SND	Reg.	
16/03/2016	AMAR13	10.000,000000	582,523400	-	10.582,523400	Padrão - SND	Reg.	
15/03/2016	AMAR13	10.000,000000	576,350700	-	10.576,350700	Padrão - SND	Reg.	
14/03/2016	AMAR13	10.000,000000	570,181700	-	10.570,181700	Padrão - SND	Reg.	
11/03/2016	AMAR13	10.000,000000	564,016200	-	10.564,016200	Padrão - SND	Reg.	
10/03/2016	AMAR13	10.000,000000	557,854400	-	10.557,854400	Padrão - SND	Reg.	
09/03/2016	AMAR13	10.000,000000	551,696100	-	10.551,696100	Padrão - SND	Reg.	
08/03/2016	AMAR13	10.000,000000	545,541400	-	10.545,541400	Padrão - SND	Reg.	
07/03/2016	AMAR13	10.000,000000	539,390300	-	10.539,390300	Padrão - SND	Reg.	
04/03/2016	AMAR13	10.000,000000	533,242800	-	10.533,242800	Padrão - SND	Reg.	
03/03/2016	AMAR13	10.000,000000	527,098900	-	10.527,098900	Padrão - SND	Reg.	
02/03/2016	AMAR13	10.000,000000	520,958600	-	10.520,958600	Padrão - SND	Reg.	
01/03/2016	AMAR13	10.000,000000	514,821800	-	10.514,821800	Padrão - SND	Reg.	
29/02/2016	AMAR13	10.000,000000	508,688600	-	10.508,688600	Padrão - SND	Reg.	
26/02/2016	AMAR13	10.000,000000	502,559000	-	10.502,559000	Padrão - SND	Reg.	
25/02/2016	AMAR13	10.000,000000	496,433000	-	10.496,433000	Padrão - SND	Reg.	
24/02/2016	AMAR13	10.000,000000	490,310600	-	10.490,310600	Padrão - SND	Reg.	
23/02/2016	AMAR13	10.000,000000	484,191700	-	10.484,191700	Padrão - SND	Reg.	
22/02/2016	AMAR13	10.000,000000	478,076400	-	10.478,076400	Padrão - SND	Reg.	
19/02/2016	AMAR13	10.000,000000	471,964700	-	10.471,964700	Padrão - SND	Reg.	
18/02/2016	AMAR13	10.000,000000	465,856500	-	10.465,856500	Padrão - SND	Reg.	
17/02/2016	AMAR13	10.000,000000	459,751900	-	10.459,751900	Padrão - SND	Reg.	
16/02/2016	AMAR13	10.000,000000	453,650800	-	10.453,650800	Padrão - SND	Reg.	
15/02/2016	AMAR13	10.000,000000	447,553300	-	10.447,553300	Padrão - SND	Reg.	
12/02/2016	AMAR13	10.000,000000	441,459400	-	10.441,459400	Padrão - SND	Reg.	
11/02/2016	AMAR13	10.000,000000	435,369000	-	10.435,369000	Padrão - SND	Reg.	
10/02/2016	AMAR13	10.000,000000	429,282200	-	10.429,282200	Padrão - SND	Reg.	
05/02/2016	AMAR13	10.000,000000	423,198900	-	10.423,198900	Padrão - SND	Reg.	
04/02/2016	AMAR13	10.000,000000	417,119200	-	10.417,119200	Padrão - SND	Reg.	
03/02/2016	AMAR13	10.000,000000	411,043000	-	10.411,043000	Padrão - SND	Reg.	
02/02/2016	AMAR13	10.000,000000	404,970400	-	10.404,970400	Padrão - SND	Reg.	
01/02/2016	AMAR13	10.000,000000	398,901300	-	10.398,901300	Padrão - SND	Reg.	
29/01/2016	AMAR13	10.000,000000	392,835700	-	10.392,835700	Padrão - SND	Reg.	
28/01/2016	AMAR13	10.000,000000	386,773700	-	10.386,773700	Padrão - SND	Reg.	
27/01/2016	AMAR13	10.000,000000	380,715200	-	10.380,715200	Padrão - SND	Reg.	
26/01/2016	AMAR13	10.000,000000	374,660300	-	10.374,660300	Padrão - SND	Reg.	
25/01/2016	AMAR13	10.000,000000	368,608800	-	10.368,608800	Padrão - SND	Reg.	
22/01/2016	AMAR13	10.000,000000	362,561000	-	10.362,561000	Padrão - SND	Reg.	
21/01/2016	AMAR13	10.000,000000	356,516600	-	10.356,516600	Padrão - SND	Reg.	
20/01/2016	AMAR13	10.000,000000	350,471700	-	10.350,471700	Padrão - SND	Reg.	
19/01/2016	AMAR13	10.000,000000	344,430400	-	10.344,430400	Padrão - SND	Reg.	
18/01/2016	AMAR13	10.000,000000	338,392600	-	10.338,392600	Padrão - SND	Reg.	
15/01/2016	AMAR13	10.000,000000	332,358300	-	10.332,358300	Padrão - SND	Reg.	
14/01/2016	AMAR13	10.000,000000	326,327600	-	10.326,327600	Padrão - SND	Reg.	
13/01/2016	AMAR13	10.000,000000	320,300300	-	10.320,300300	Padrão - SND	Reg.	
12/01/2016	AMAR13	10.000,000000	314,276600	-	10.314,276600	Padrão - SND	Reg.	
11/01/2016	AMAR13	10.000,000000	308,256400	-	10.308,256400	Padrão - SND	Reg.	
08/01/2016	AMAR13	10.000,000000	302,239700	-	10.302,239700	Padrão - SND	Reg.	
07/01/2016	AMAR13	10.000,000000	296,226500	-	10.296,226500	Padrão - SND	Reg.	
06/01/2016	AMAR13	10.000,000000	290,216800	-	10.290,216800	Padrão - SND	Reg.	
05/01/2016	AMAR13	10.000,000000	284,210700	-	10.284,210700	Padrão - SND	Reg.	
04/01/2016	AMAR13	10.000,000000	278,208000	-	10.278,208000	Padrão - SND	Reg.	
31/12/2015	AMAR13	10.000,000000	272,208900	-	10.272,208900	Padrão - SND	Reg.	
30/12/2015	AMAR13	10.000,000000	266,213200	-	10.266,213200	Padrão - SND	Reg.	
29/12/2015	AMAR13	10.000,000000	260,221000	-	10.260,221000	Padrão - SND	Reg.	
28/12/2015	AMAR13	10.000,000000	254,232400	-	10.254,232400	Padrão - SND	Reg.	
24/12/2015	AMAR13	10.000,000000	248,247200	-	10.248,247200	Padrão - SND	Reg.	
23/12/2015	AMAR13	10.000,000000	242,265600	-	10.242,265600	Padrão - SND	Reg.	
22/12/2015	AMAR13	10.000,000000	236,287400	-	10.236,287400	Padrão - SND	Reg.	
21/12/2015	AMAR13	10.000,000000	230,312700	-	10.230,312700	Padrão - SND	Reg.	
18/12/2015	AMAR13	10.000,000000	224,341500	-	10.224,341500	Padrão - SND	Reg.	
17/12/2015	AMAR13	10.000,000000	218,373800	-	10.218,373800	Padrão - SND	Reg.	
16/12/2015	AMAR13	10.000,000000	212,409600	-	10.212,409600	Padrão - SND	Reg.	
15/12/2015	AMAR13	10.000,000000	206,448800	-	10.206,448800	Padrão - SND	Reg.	
14/12/2015	AMAR13	10.000,000000	200,491500	-	10.200,491500	Padrão - SND	Reg.	
11/12/2015	AMAR13	10.000,000000	194,537700	-	10.194,537700	Padrão - SND	Reg.	
10/12/2015	AMAR13	10.000,000000	188,587400	-	10.188,587400	Padrão - SND	Reg.	
09/12/2015	AMAR13	10.000,000000	182,640600	-	10.182,640600	Padrão - SND	Reg.	
08/12/2015	AMAR13	10.000,000000	176,697200	-	10.176,697200	Padrão - SND	Reg.	
07/12/2015	AMAR13	10.000,000000	170,757300	-	10.170,757300	Padrão - SND	Reg.	
04/12/2015	AMAR13	10.000,000000	164,820900	-	10.164,820900	Padrão - SND	Reg.	
03/12/2015	AMAR13	10.000,000000	158,887900	-	10.158,887900	Padrão - SND	Reg.	
02/12/2015	AMAR13	10.000,000000	152,958400	-	10.152,958400	Padrão - SND	Reg.	
01/12/2015	AMAR13	10.000,000000	147,032300	-	10.147,032300	Padrão - SND	Reg.	
30/11/2015	AMAR13	10.000,000000	141,109700	-	10.141,109700	Padrão - SND	Reg.	
27/11/2015	AMAR13	10.000,000000	135,190600	-	10.135,190600	Padrão - SND	Reg.	
26/11/2015	AMAR13	10.000,000000	129,274900	-	10.129,274900	Padrão - SND	Reg.	
25/11/2015	AMAR13	10.000,000000	123,362700	-	10.123,362700	Padrão - SND	Reg.	
24/11/2015	AMAR13	10.000,000000	117,453900	-	10.117,453900	Padrão - SND	Reg.	
23/11/2015	AMAR13	10.000,000000	111,548600	-	10.111,548600	Padrão - SND	Reg.	
20/11/2015	AMAR13	10.000,000000	105,646700	-	10.105,646700	Padrão - SND	Reg.	
19/11/2015	AMAR13	10.000,000000	99,748300	-	10.099,748300	Padrão - SND	Reg.	
18/11/2015	AMAR13	10.000,000000	93,853300	-	10.093,853300	Padrão - SND	Reg.	
17/11/2015	AMAR13	10.000,000000	87,961700	-	10.087,961700	Padrão - SND	Reg.	
16/11/2015	AMAR13	10.000,000000	82,073600	-	10.082,073600	Padrão - SND	Reg.	
13/11/2015	AMAR13	10.000,000000	76,189000	-	10.076,189000	Padrão - SND	Reg.	
12/11/2015	AMAR13	10.000,000000	70,307700	-	10.070,307700	Padrão - SND	Reg.	
11/11/2015	AMAR13	10.000,000000	64,429900	-	10.064,429900	Padrão - SND	Reg.	
10/11/2015	AMAR13	10.000,000000	58,555500	-	10.058,555500	Padrão - SND	Reg.	
09/11/2015	AMAR13	10.000,000000	52,684600	-	10.052,684600	Padrão - SND	Reg.	
06/11/2015	AMAR13	10.000,000000	46,817100	-	10.046,817100	Padrão - SND	Reg.	
05/11/2015	AMAR13	10.000,000000	40,953000	-	10.040,953000	Padrão - SND	Reg.	
04/11/2015	AMAR13	10.000,000000	35,092300	-	10.035,092300	Padrão - SND	Reg.	
03/11/2015	AMAR13	10.000,000000	29,235000	-	10.029,235000	Padrão - SND	Reg.	
30/10/2015	AMAR13	10.000,000000	23,381200	-	10.023,381200	Padrão - SND	Reg.	
29/10/2015	AMAR13	10.000,000000	17,530800	-	10.017,530800	Padrão - SND	Reg.	
28/10/2015	AMAR13	10.000,000000	11,683800	-	10.011,683800	Padrão - SND	Reg.	
27/10/2015	AMAR13	10.000,000000	5,840200	-	10.005,840200	Padrão - SND	Reg.	
26/10/2015	AMAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/10/2015	AMAR13	10.000,000000	736,685600	-	10.736,685600	Padrão - SND	Reg.	
22/10/2015	AMAR13	10.000,000000	730,418900	-	10.730,418900	Padrão - SND	Reg.	
21/10/2015	AMAR13	10.000,000000	724,159900	-	10.724,159900	Padrão - SND	Reg.	
20/10/2015	AMAR13	10.000,000000	717,904700	-	10.717,904700	Padrão - SND	Reg.	
19/10/2015	AMAR13	10.000,000000	711,653000	-	10.711,653000	Padrão - SND	Reg.	
16/10/2015	AMAR13	10.000,000000	705,405000	-	10.705,405000	Padrão - SND	Reg.	
15/10/2015	AMAR13	10.000,000000	699,160700	-	10.699,160700	Padrão - SND	Reg.	
14/10/2015	AMAR13	10.000,000000	692,920000	-	10.692,920000	Padrão - SND	Reg.	
13/10/2015	AMAR13	10.000,000000	686,683000	-	10.686,683000	Padrão - SND	Reg.	
09/10/2015	AMAR13	10.000,000000	680,449500	-	10.680,449500	Padrão - SND	Reg.	
08/10/2015	AMAR13	10.000,000000	674,219800	-	10.674,219800	Padrão - SND	Reg.	
07/10/2015	AMAR13	10.000,000000	667,993600	-	10.667,993600	Padrão - SND	Reg.	
06/10/2015	AMAR13	10.000,000000	661,771100	-	10.661,771100	Padrão - SND	Reg.	
05/10/2015	AMAR13	10.000,000000	655,552200	-	10.655,552200	Padrão - SND	Reg.	
02/10/2015	AMAR13	10.000,000000	649,337000	-	10.649,337000	Padrão - SND	Reg.	
01/10/2015	AMAR13	10.000,000000	643,125300	-	10.643,125300	Padrão - SND	Reg.	
30/09/2015	AMAR13	10.000,000000	636,917300	-	10.636,917300	Padrão - SND	Reg.	
29/09/2015	AMAR13	10.000,000000	630,712900	-	10.630,712900	Padrão - SND	Reg.	
28/09/2015	AMAR13	10.000,000000	624,512200	-	10.624,512200	Padrão - SND	Reg.	
25/09/2015	AMAR13	10.000,000000	618,315000	-	10.618,315000	Padrão - SND	Reg.	
24/09/2015	AMAR13	10.000,000000	612,121500	-	10.612,121500	Padrão - SND	Reg.	
23/09/2015	AMAR13	10.000,000000	605,931500	-	10.605,931500	Padrão - SND	Reg.	
22/09/2015	AMAR13	10.000,000000	599,745200	-	10.599,745200	Padrão - SND	Reg.	
21/09/2015	AMAR13	10.000,000000	593,562500	-	10.593,562500	Padrão - SND	Reg.	
18/09/2015	AMAR13	10.000,000000	587,383400	-	10.587,383400	Padrão - SND	Reg.	
17/09/2015	AMAR13	10.000,000000	581,207900	-	10.581,207900	Padrão - SND	Reg.	
16/09/2015	AMAR13	10.000,000000	575,036000	-	10.575,036000	Padrão - SND	Reg.	
15/09/2015	AMAR13	10.000,000000	568,867700	-	10.568,867700	Padrão - SND	Reg.	
14/09/2015	AMAR13	10.000,000000	562,703000	-	10.562,703000	Padrão - SND	Reg.	
11/09/2015	AMAR13	10.000,000000	556,541900	-	10.556,541900	Padrão - SND	Reg.	
10/09/2015	AMAR13	10.000,000000	550,384400	-	10.550,384400	Padrão - SND	Reg.	
09/09/2015	AMAR13	10.000,000000	544,230500	-	10.544,230500	Padrão - SND	Reg.	
08/09/2015	AMAR13	10.000,000000	538,080200	-	10.538,080200	Padrão - SND	Reg.	
04/09/2015	AMAR13	10.000,000000	531,933500	-	10.531,933500	Padrão - SND	Reg.	
03/09/2015	AMAR13	10.000,000000	525,790300	-	10.525,790300	Padrão - SND	Reg.	
02/09/2015	AMAR13	10.000,000000	519,650700	-	10.519,650700	Padrão - SND	Reg.	
01/09/2015	AMAR13	10.000,000000	513,514700	-	10.513,514700	Padrão - SND	Reg.	
31/08/2015	AMAR13	10.000,000000	507,382300	-	10.507,382300	Padrão - SND	Reg.	
28/08/2015	AMAR13	10.000,000000	501,253500	-	10.501,253500	Padrão - SND	Reg.	
27/08/2015	AMAR13	10.000,000000	495,128300	-	10.495,128300	Padrão - SND	Reg.	
26/08/2015	AMAR13	10.000,000000	489,006600	-	10.489,006600	Padrão - SND	Reg.	
25/08/2015	AMAR13	10.000,000000	482,888500	-	10.482,888500	Padrão - SND	Reg.	
24/08/2015	AMAR13	10.000,000000	476,773900	-	10.476,773900	Padrão - SND	Reg.	
21/08/2015	AMAR13	10.000,000000	470,662900	-	10.470,662900	Padrão - SND	Reg.	
20/08/2015	AMAR13	10.000,000000	464,555500	-	10.464,555500	Padrão - SND	Reg.	
19/08/2015	AMAR13	10.000,000000	458,451700	-	10.458,451700	Padrão - SND	Reg.	
18/08/2015	AMAR13	10.000,000000	452,351400	-	10.452,351400	Padrão - SND	Reg.	
17/08/2015	AMAR13	10.000,000000	446,254600	-	10.446,254600	Padrão - SND	Reg.	
14/08/2015	AMAR13	10.000,000000	440,161500	-	10.440,161500	Padrão - SND	Reg.	
13/08/2015	AMAR13	10.000,000000	434,071800	-	10.434,071800	Padrão - SND	Reg.	
12/08/2015	AMAR13	10.000,000000	427,985800	-	10.427,985800	Padrão - SND	Reg.	
11/08/2015	AMAR13	10.000,000000	421,903200	-	10.421,903200	Padrão - SND	Reg.	
10/08/2015	AMAR13	10.000,000000	415,824300	-	10.415,824300	Padrão - SND	Reg.	
07/08/2015	AMAR13	10.000,000000	409,748800	-	10.409,748800	Padrão - SND	Reg.	
06/08/2015	AMAR13	10.000,000000	403,677000	-	10.403,677000	Padrão - SND	Reg.	
05/08/2015	AMAR13	10.000,000000	397,608600	-	10.397,608600	Padrão - SND	Reg.	
04/08/2015	AMAR13	10.000,000000	391,543800	-	10.391,543800	Padrão - SND	Reg.	
03/08/2015	AMAR13	10.000,000000	385,482600	-	10.385,482600	Padrão - SND	Reg.	
31/07/2015	AMAR13	10.000,000000	379,424800	-	10.379,424800	Padrão - SND	Reg.	
30/07/2015	AMAR13	10.000,000000	373,370600	-	10.373,370600	Padrão - SND	Reg.	
29/07/2015	AMAR13	10.000,000000	367,516800	-	10.367,516800	Padrão - SND	Reg.	
28/07/2015	AMAR13	10.000,000000	361,666400	-	10.361,666400	Padrão - SND	Reg.	
27/07/2015	AMAR13	10.000,000000	355,819200	-	10.355,819200	Padrão - SND	Reg.	
24/07/2015	AMAR13	10.000,000000	349,975300	-	10.349,975300	Padrão - SND	Reg.	
23/07/2015	AMAR13	10.000,000000	344,134700	-	10.344,134700	Padrão - SND	Reg.	
22/07/2015	AMAR13	10.000,000000	338,297500	-	10.338,297500	Padrão - SND	Reg.	
21/07/2015	AMAR13	10.000,000000	332,463500	-	10.332,463500	Padrão - SND	Reg.	
20/07/2015	AMAR13	10.000,000000	326,632800	-	10.326,632800	Padrão - SND	Reg.	
17/07/2015	AMAR13	10.000,000000	320,805400	-	10.320,805400	Padrão - SND	Reg.	
16/07/2015	AMAR13	10.000,000000	314,981200	-	10.314,981200	Padrão - SND	Reg.	
15/07/2015	AMAR13	10.000,000000	309,160400	-	10.309,160400	Padrão - SND	Reg.	
14/07/2015	AMAR13	10.000,000000	303,342900	-	10.303,342900	Padrão - SND	Reg.	
13/07/2015	AMAR13	10.000,000000	297,528600	-	10.297,528600	Padrão - SND	Reg.	
10/07/2015	AMAR13	10.000,000000	291,717600	-	10.291,717600	Padrão - SND	Reg.	
09/07/2015	AMAR13	10.000,000000	285,909900	-	10.285,909900	Padrão - SND	Reg.	
08/07/2015	AMAR13	10.000,000000	280,105500	-	10.280,105500	Padrão - SND	Reg.	
07/07/2015	AMAR13	10.000,000000	274,304300	-	10.274,304300	Padrão - SND	Reg.	
06/07/2015	AMAR13	10.000,000000	268,506500	-	10.268,506500	Padrão - SND	Reg.	
03/07/2015	AMAR13	10.000,000000	262,711900	-	10.262,711900	Padrão - SND	Reg.	
02/07/2015	AMAR13	10.000,000000	256,920500	-	10.256,920500	Padrão - SND	Reg.	
01/07/2015	AMAR13	10.000,000000	251,132400	-	10.251,132400	Padrão - SND	Reg.	
30/06/2015	AMAR13	10.000,000000	245,347600	-	10.245,347600	Padrão - SND	Reg.	
29/06/2015	AMAR13	10.000,000000	239,566100	-	10.239,566100	Padrão - SND	Reg.	
26/06/2015	AMAR13	10.000,000000	233,787800	-	10.233,787800	Padrão - SND	Reg.	
25/06/2015	AMAR13	10.000,000000	228,012800	-	10.228,012800	Padrão - SND	Reg.	
24/06/2015	AMAR13	10.000,000000	222,241100	-	10.222,241100	Padrão - SND	Reg.	
23/06/2015	AMAR13	10.000,000000	216,472600	-	10.216,472600	Padrão - SND	Reg.	
22/06/2015	AMAR13	10.000,000000	210,707300	-	10.210,707300	Padrão - SND	Reg.	
19/06/2015	AMAR13	10.000,000000	204,945300	-	10.204,945300	Padrão - SND	Reg.	
18/06/2015	AMAR13	10.000,000000	199,186600	-	10.199,186600	Padrão - SND	Reg.	
17/06/2015	AMAR13	10.000,000000	193,431100	-	10.193,431100	Padrão - SND	Reg.	
16/06/2015	AMAR13	10.000,000000	187,678900	-	10.187,678900	Padrão - SND	Reg.	
15/06/2015	AMAR13	10.000,000000	181,929900	-	10.181,929900	Padrão - SND	Reg.	
12/06/2015	AMAR13	10.000,000000	176,184100	-	10.176,184100	Padrão - SND	Reg.	
11/06/2015	AMAR13	10.000,000000	170,441600	-	10.170,441600	Padrão - SND	Reg.	
10/06/2015	AMAR13	10.000,000000	164,702400	-	10.164,702400	Padrão - SND	Reg.	
09/06/2015	AMAR13	10.000,000000	158,966300	-	10.158,966300	Padrão - SND	Reg.	
08/06/2015	AMAR13	10.000,000000	153,233500	-	10.153,233500	Padrão - SND	Reg.	
05/06/2015	AMAR13	10.000,000000	147,504000	-	10.147,504000	Padrão - SND	Reg.	
03/06/2015	AMAR13	10.000,000000	141,979100	-	10.141,979100	Padrão - SND	Reg.	
02/06/2015	AMAR13	10.000,000000	136,457100	-	10.136,457100	Padrão - SND	Reg.	
01/06/2015	AMAR13	10.000,000000	130,938200	-	10.130,938200	Padrão - SND	Reg.	
29/05/2015	AMAR13	10.000,000000	125,422300	-	10.125,422300	Padrão - SND	Reg.	
28/05/2015	AMAR13	10.000,000000	119,909400	-	10.119,909400	Padrão - SND	Reg.	
27/05/2015	AMAR13	10.000,000000	114,399500	-	10.114,399500	Padrão - SND	Reg.	
26/05/2015	AMAR13	10.000,000000	108,892600	-	10.108,892600	Padrão - SND	Reg.	
25/05/2015	AMAR13	10.000,000000	103,388700	-	10.103,388700	Padrão - SND	Reg.	
22/05/2015	AMAR13	10.000,000000	97,887800	-	10.097,887800	Padrão - SND	Reg.	
21/05/2015	AMAR13	10.000,000000	92,389900	-	10.092,389900	Padrão - SND	Reg.	
20/05/2015	AMAR13	10.000,000000	86,895000	-	10.086,895000	Padrão - SND	Reg.	
19/05/2015	AMAR13	10.000,000000	81,403100	-	10.081,403100	Padrão - SND	Reg.	
18/05/2015	AMAR13	10.000,000000	75,914100	-	10.075,914100	Padrão - SND	Reg.	
15/05/2015	AMAR13	10.000,000000	70,428200	-	10.070,428200	Padrão - SND	Reg.	
14/05/2015	AMAR13	10.000,000000	64,945200	-	10.064,945200	Padrão - SND	Reg.	
13/05/2015	AMAR13	10.000,000000	59,465300	-	10.059,465300	Padrão - SND	Reg.	
12/05/2015	AMAR13	10.000,000000	53,988300	-	10.053,988300	Padrão - SND	Reg.	
11/05/2015	AMAR13	10.000,000000	48,514300	-	10.048,514300	Padrão - SND	Reg.	
08/05/2015	AMAR13	10.000,000000	43,043200	-	10.043,043200	Padrão - SND	Reg.	
07/05/2015	AMAR13	10.000,000000	37,575200	-	10.037,575200	Padrão - SND	Reg.	
06/05/2015	AMAR13	10.000,000000	32,110100	-	10.032,110100	Padrão - SND	Reg.	
05/05/2015	AMAR13	10.000,000000	26,648000	-	10.026,648000	Padrão - SND	Reg.	
04/05/2015	AMAR13	10.000,000000	21,196700	-	10.021,196700	Padrão - SND	Reg.	
30/04/2015	AMAR13	10.000,000000	15,748400	-	10.015,748400	Padrão - SND	Reg.	
29/04/2015	AMAR13	10.000,000000	10,494900	-	10.010,494900	Padrão - SND	Reg.	
28/04/2015	AMAR13	10.000,000000	5,244100	-	10.005,244100	Padrão - SND	Reg.	
27/04/2015	AMAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/04/2015	AMAR13	10.000,000000	627,298100	-	10.627,298100	Padrão - SND	Reg.	
23/04/2015	AMAR13	10.000,000000	621,732100	-	10.621,732100	Padrão - SND	Reg.	
