PU Histórico - Gerado em 07/10/2018 01:09:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
21/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
20/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
17/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
16/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
15/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
14/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
13/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
10/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
09/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
08/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
07/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
06/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
03/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
02/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
01/06/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
31/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
30/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
27/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
25/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
24/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
23/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
20/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
19/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
18/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
17/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
16/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
13/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
12/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
11/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
10/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Não Padrão - SND	Reg.	
09/05/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Padrão - SND	Reg.	
06/05/2016	JSTN11	850.000,000000	34.692,677750	-	884.692,677750	Padrão - SND	Reg.	
05/05/2016	JSTN11	850.000,000000	34.103,018300	-	884.103,018300	Padrão - SND	Reg.	
04/05/2016	JSTN11	850.000,000000	33.513,757500	-	883.513,757500	Padrão - SND	Reg.	
03/05/2016	JSTN11	850.000,000000	32.924,886000	-	882.924,886000	Padrão - SND	Reg.	
02/05/2016	JSTN11	850.000,000000	32.336,403800	-	882.336,403800	Padrão - SND	Reg.	
29/04/2016	JSTN11	850.000,000000	31.748,319400	-	881.748,319400	Padrão - SND	Reg.	
28/04/2016	JSTN11	850.000,000000	31.160,625150	-	881.160,625150	Padrão - SND	Reg.	
27/04/2016	JSTN11	850.000,000000	30.573,320200	-	880.573,320200	Padrão - SND	Reg.	
26/04/2016	JSTN11	850.000,000000	29.986,412200	-	879.986,412200	Padrão - SND	Reg.	
25/04/2016	JSTN11	850.000,000000	29.399,892650	-	879.399,892650	Padrão - SND	Reg.	
22/04/2016	JSTN11	850.000,000000	28.813,762400	-	878.813,762400	Padrão - SND	Reg.	
20/04/2016	JSTN11	850.000,000000	28.228,020600	-	878.228,020600	Padrão - SND	Reg.	
19/04/2016	JSTN11	850.000,000000	27.642,676600	-	877.642,676600	Padrão - SND	Reg.	
18/04/2016	JSTN11	850.000,000000	27.057,711700	-	877.057,711700	Padrão - SND	Reg.	
15/04/2016	JSTN11	850.000,000000	26.473,143750	-	876.473,143750	Padrão - SND	Reg.	
14/04/2016	JSTN11	850.000,000000	25.888,963400	-	875.888,963400	Padrão - SND	Reg.	
13/04/2016	JSTN11	850.000,000000	25.305,180000	-	875.305,180000	Padrão - SND	Reg.	
12/04/2016	JSTN11	850.000,000000	24.721,776550	-	874.721,776550	Padrão - SND	Reg.	
11/04/2016	JSTN11	850.000,000000	24.138,769200	-	874.138,769200	Padrão - SND	Reg.	
08/04/2016	JSTN11	850.000,000000	23.556,140100	-	873.556,140100	Padrão - SND	Reg.	
07/04/2016	JSTN11	850.000,000000	22.973,907100	-	872.973,907100	Padrão - SND	Reg.	
06/04/2016	JSTN11	850.000,000000	22.392,061700	-	872.392,061700	Padrão - SND	Reg.	
05/04/2016	JSTN11	850.000,000000	21.810,603050	-	871.810,603050	Padrão - SND	Reg.	
04/04/2016	JSTN11	850.000,000000	21.229,532000	-	871.229,532000	Padrão - SND	Reg.	
01/04/2016	JSTN11	850.000,000000	20.648,847700	-	870.648,847700	Padrão - SND	Reg.	
31/03/2016	JSTN11	850.000,000000	20.068,549300	-	870.068,549300	Padrão - SND	Reg.	
30/03/2016	JSTN11	850.000,000000	19.488,638500	-	869.488,638500	Padrão - SND	Reg.	
29/03/2016	JSTN11	850.000,000000	18.909,113600	-	868.909,113600	Padrão - SND	Reg.	
28/03/2016	JSTN11	850.000,000000	18.329,983950	-	868.329,983950	Padrão - SND	Reg.	
24/03/2016	JSTN11	850.000,000000	17.751,232550	-	867.751,232550	Padrão - SND	Reg.	
23/03/2016	JSTN11	850.000,000000	17.172,866200	-	867.172,866200	Padrão - SND	Reg.	
22/03/2016	JSTN11	850.000,000000	16.594,886600	-	866.594,886600	Padrão - SND	Reg.	
21/03/2016	JSTN11	850.000,000000	16.017,292900	-	866.017,292900	Padrão - SND	Reg.	
18/03/2016	JSTN11	850.000,000000	15.440,074900	-	865.440,074900	Padrão - SND	Reg.	
17/03/2016	JSTN11	850.000,000000	14.863,253000	-	864.863,253000	Padrão - SND	Reg.	
16/03/2016	JSTN11	850.000,000000	14.286,815300	-	864.286,815300	Padrão - SND	Reg.	
15/03/2016	JSTN11	850.000,000000	13.710,755000	-	863.710,755000	Padrão - SND	Reg.	
14/03/2016	JSTN11	850.000,000000	13.135,088250	-	863.135,088250	Padrão - SND	Reg.	
11/03/2016	JSTN11	850.000,000000	12.559,797200	-	862.559,797200	Padrão - SND	Reg.	
10/03/2016	JSTN11	850.000,000000	11.984,892050	-	861.984,892050	Padrão - SND	Reg.	
09/03/2016	JSTN11	850.000,000000	11.410,371100	-	861.410,371100	Padrão - SND	Reg.	
08/03/2016	JSTN11	850.000,000000	10.836,226700	-	860.836,226700	Padrão - SND	Reg.	
07/03/2016	JSTN11	850.000,000000	10.262,475850	-	860.262,475850	Padrão - SND	Reg.	
04/03/2016	JSTN11	850.000,000000	9.689,099850	-	859.689,099850	Padrão - SND	Reg.	
03/03/2016	JSTN11	850.000,000000	9.116,108900	-	859.116,108900	Padrão - SND	Reg.	
02/03/2016	JSTN11	850.000,000000	8.543,492800	-	858.543,492800	Padrão - SND	Reg.	
01/03/2016	JSTN11	850.000,000000	7.971,269400	-	857.971,269400	Padrão - SND	Reg.	
29/02/2016	JSTN11	850.000,000000	7.399,421700	-	857.399,421700	Padrão - SND	Reg.	
26/02/2016	JSTN11	850.000,000000	6.827,957350	-	856.827,957350	Padrão - SND	Reg.	
25/02/2016	JSTN11	850.000,000000	6.256,868700	-	856.256,868700	Padrão - SND	Reg.	
24/02/2016	JSTN11	850.000,000000	5.686,163400	-	855.686,163400	Padrão - SND	Reg.	
23/02/2016	JSTN11	850.000,000000	5.115,841450	-	855.115,841450	Padrão - SND	Reg.	
22/02/2016	JSTN11	850.000,000000	4.545,893500	-	854.545,893500	Padrão - SND	Reg.	
19/02/2016	JSTN11	850.000,000000	3.976,329750	-	853.976,329750	Padrão - SND	Reg.	
18/02/2016	JSTN11	850.000,000000	3.407,147650	-	853.407,147650	Padrão - SND	Reg.	
17/02/2016	JSTN11	850.000,000000	2.838,340400	-	852.838,340400	Padrão - SND	Reg.	
16/02/2016	JSTN11	850.000,000000	2.269,915650	-	852.269,915650	Padrão - SND	Reg.	
15/02/2016	JSTN11	850.000,000000	1.701,874250	-	851.701,874250	Padrão - SND	Reg.	
12/02/2016	JSTN11	850.000,000000	1.134,206850	-	851.134,206850	Padrão - SND	Reg.	
11/02/2016	JSTN11	850.000,000000	566,912600	-	850.566,912600	Padrão - SND	Reg.	
10/02/2016	JSTN11	850.000,000000	-  	-	850.000,000000	Padrão - SND	Reg.	
05/02/2016	JSTN11	900.000,000000	38.000,096100	-	938.000,096100	Padrão - SND	Reg.	
04/02/2016	JSTN11	900.000,000000	37.374,903900	-	937.374,903900	Padrão - SND	Reg.	
03/02/2016	JSTN11	900.000,000000	36.750,134700	-	936.750,134700	Padrão - SND	Reg.	
02/02/2016	JSTN11	900.000,000000	36.125,777700	-	936.125,777700	Padrão - SND	Reg.	
01/02/2016	JSTN11	900.000,000000	35.501,842800	-	935.501,842800	Padrão - SND	Reg.	
29/01/2016	JSTN11	900.000,000000	34.878,320100	-	934.878,320100	Padrão - SND	Reg.	
28/01/2016	JSTN11	900.000,000000	34.255,210500	-	934.255,210500	Padrão - SND	Reg.	
27/01/2016	JSTN11	900.000,000000	33.632,522100	-	933.632,522100	Padrão - SND	Reg.	
26/01/2016	JSTN11	900.000,000000	33.010,245000	-	933.010,245000	Padrão - SND	Reg.	
25/01/2016	JSTN11	900.000,000000	32.388,390900	-	932.388,390900	Padrão - SND	Reg.	
22/01/2016	JSTN11	900.000,000000	31.766,938200	-	931.766,938200	Padrão - SND	Reg.	
21/01/2016	JSTN11	900.000,000000	31.145,905800	-	931.145,905800	Padrão - SND	Reg.	
20/01/2016	JSTN11	900.000,000000	30.524,959800	-	930.524,959800	Padrão - SND	Reg.	
19/01/2016	JSTN11	900.000,000000	29.904,434100	-	929.904,434100	Padrão - SND	Reg.	
18/01/2016	JSTN11	900.000,000000	29.284,311600	-	929.284,311600	Padrão - SND	Reg.	
15/01/2016	JSTN11	900.000,000000	28.664,609400	-	928.664,609400	Padrão - SND	Reg.	
14/01/2016	JSTN11	900.000,000000	28.045,326600	-	928.045,326600	Padrão - SND	Reg.	
13/01/2016	JSTN11	900.000,000000	27.426,446100	-	927.426,446100	Padrão - SND	Reg.	
12/01/2016	JSTN11	900.000,000000	26.807,985000	-	926.807,985000	Padrão - SND	Reg.	
11/01/2016	JSTN11	900.000,000000	26.189,935200	-	926.189,935200	Padrão - SND	Reg.	
08/01/2016	JSTN11	900.000,000000	25.572,295800	-	925.572,295800	Padrão - SND	Reg.	
07/01/2016	JSTN11	900.000,000000	24.955,066800	-	924.955,066800	Padrão - SND	Reg.	
06/01/2016	JSTN11	900.000,000000	24.338,247300	-	924.338,247300	Padrão - SND	Reg.	
05/01/2016	JSTN11	900.000,000000	23.721,848100	-	923.721,848100	Padrão - SND	Reg.	
04/01/2016	JSTN11	900.000,000000	23.105,849400	-	923.105,849400	Padrão - SND	Reg.	
31/12/2015	JSTN11	900.000,000000	22.490,271000	-	922.490,271000	Padrão - SND	Reg.	
30/12/2015	JSTN11	900.000,000000	21.875,092200	-	921.875,092200	Padrão - SND	Reg.	
29/12/2015	JSTN11	900.000,000000	21.260,331900	-	921.260,331900	Padrão - SND	Reg.	
28/12/2015	JSTN11	900.000,000000	20.645,980200	-	920.645,980200	Padrão - SND	Reg.	
24/12/2015	JSTN11	900.000,000000	20.032,038900	-	920.032,038900	Padrão - SND	Reg.	
23/12/2015	JSTN11	900.000,000000	19.418,508000	-	919.418,508000	Padrão - SND	Reg.	
22/12/2015	JSTN11	900.000,000000	18.805,383900	-	918.805,383900	Padrão - SND	Reg.	
21/12/2015	JSTN11	900.000,000000	18.192,670200	-	918.192,670200	Padrão - SND	Reg.	
18/12/2015	JSTN11	900.000,000000	17.580,364200	-	917.580,364200	Padrão - SND	Reg.	
17/12/2015	JSTN11	900.000,000000	16.968,467700	-	916.968,467700	Padrão - SND	Reg.	
16/12/2015	JSTN11	900.000,000000	16.356,970800	-	916.356,970800	Padrão - SND	Reg.	
15/12/2015	JSTN11	900.000,000000	15.745,890600	-	915.745,890600	Padrão - SND	Reg.	
14/12/2015	JSTN11	900.000,000000	15.135,219000	-	915.135,219000	Padrão - SND	Reg.	
11/12/2015	JSTN11	900.000,000000	14.524,946100	-	914.524,946100	Padrão - SND	Reg.	
10/12/2015	JSTN11	900.000,000000	13.915,089900	-	913.915,089900	Padrão - SND	Reg.	
09/12/2015	JSTN11	900.000,000000	13.305,633300	-	913.305,633300	Padrão - SND	Reg.	
08/12/2015	JSTN11	900.000,000000	12.696,592500	-	912.696,592500	Padrão - SND	Reg.	
07/12/2015	JSTN11	900.000,000000	12.087,951300	-	912.087,951300	Padrão - SND	Reg.	
04/12/2015	JSTN11	900.000,000000	11.479,716000	-	911.479,716000	Padrão - SND	Reg.	
03/12/2015	JSTN11	900.000,000000	10.871,880300	-	910.871,880300	Padrão - SND	Reg.	
02/12/2015	JSTN11	900.000,000000	10.264,460400	-	910.264,460400	Padrão - SND	Reg.	
01/12/2015	JSTN11	900.000,000000	9.657,438300	-	909.657,438300	Padrão - SND	Reg.	
30/11/2015	JSTN11	900.000,000000	9.050,822100	-	909.050,822100	Padrão - SND	Reg.	
27/11/2015	JSTN11	900.000,000000	8.444,613600	-	908.444,613600	Padrão - SND	Reg.	
26/11/2015	JSTN11	900.000,000000	7.838,811900	-	907.838,811900	Padrão - SND	Reg.	
25/11/2015	JSTN11	900.000,000000	7.233,406200	-	907.233,406200	Padrão - SND	Reg.	
24/11/2015	JSTN11	900.000,000000	6.628,408200	-	906.628,408200	Padrão - SND	Reg.	
23/11/2015	JSTN11	900.000,000000	6.023,816100	-	906.023,816100	Padrão - SND	Reg.	
20/11/2015	JSTN11	900.000,000000	5.419,620900	-	905.419,620900	Padrão - SND	Reg.	
19/11/2015	JSTN11	900.000,000000	4.815,830700	-	904.815,830700	Padrão - SND	Reg.	
18/11/2015	JSTN11	900.000,000000	4.212,447300	-	904.212,447300	Padrão - SND	Reg.	
17/11/2015	JSTN11	900.000,000000	3.609,468900	-	903.609,468900	Padrão - SND	Reg.	
16/11/2015	JSTN11	900.000,000000	3.006,887400	-	903.006,887400	Padrão - SND	Reg.	
13/11/2015	JSTN11	900.000,000000	2.404,701000	-	902.404,701000	Padrão - SND	Reg.	
12/11/2015	JSTN11	900.000,000000	1.802,930400	-	901.802,930400	Padrão - SND	Reg.	
11/11/2015	JSTN11	900.000,000000	1.201,554900	-	901.201,554900	Padrão - SND	Reg.	
10/11/2015	JSTN11	900.000,000000	600,575400	-	900.600,575400	Padrão - SND	Reg.	
09/11/2015	JSTN11	900.000,000000	-  	-	900.000,000000	Padrão - SND	Reg.	
06/11/2015	JSTN11	950.000,000000	40.097,009100	-	990.097,009100	Padrão - SND	Reg.	
05/11/2015	JSTN11	950.000,000000	39.436,750550	-	989.436,750550	Padrão - SND	Reg.	
04/11/2015	JSTN11	950.000,000000	38.776,938500	-	988.776,938500	Padrão - SND	Reg.	
03/11/2015	JSTN11	950.000,000000	38.117,561550	-	988.117,561550	Padrão - SND	Reg.	
30/10/2015	JSTN11	950.000,000000	37.458,621600	-	987.458,621600	Padrão - SND	Reg.	
29/10/2015	JSTN11	950.000,000000	36.800,125300	-	986.800,125300	Padrão - SND	Reg.	
28/10/2015	JSTN11	950.000,000000	36.142,065050	-	986.142,065050	Padrão - SND	Reg.	
27/10/2015	JSTN11	950.000,000000	35.484,450350	-	985.484,450350	Padrão - SND	Reg.	
26/10/2015	JSTN11	950.000,000000	34.827,269800	-	984.827,269800	Padrão - SND	Reg.	
23/10/2015	JSTN11	950.000,000000	34.170,525300	-	984.170,525300	Padrão - SND	Reg.	
22/10/2015	JSTN11	950.000,000000	33.514,225400	-	983.514,225400	Padrão - SND	Reg.	
21/10/2015	JSTN11	950.000,000000	32.858,703550	-	982.858,703550	Padrão - SND	Reg.	
20/10/2015	JSTN11	950.000,000000	32.203,616800	-	982.203,616800	Padrão - SND	Reg.	
19/10/2015	JSTN11	950.000,000000	31.548,964200	-	981.548,964200	Padrão - SND	Reg.	
16/10/2015	JSTN11	950.000,000000	30.894,756200	-	980.894,756200	Padrão - SND	Reg.	
15/10/2015	JSTN11	950.000,000000	30.240,972850	-	980.240,972850	Padrão - SND	Reg.	
14/10/2015	JSTN11	950.000,000000	29.587,631250	-	979.587,631250	Padrão - SND	Reg.	
13/10/2015	JSTN11	950.000,000000	28.934,724750	-	978.934,724750	Padrão - SND	Reg.	
09/10/2015	JSTN11	950.000,000000	28.282,260950	-	978.282,260950	Padrão - SND	Reg.	
08/10/2015	JSTN11	950.000,000000	27.630,220850	-	977.630,220850	Padrão - SND	Reg.	
07/10/2015	JSTN11	950.000,000000	26.978,624400	-	976.978,624400	Padrão - SND	Reg.	
06/10/2015	JSTN11	950.000,000000	26.327,450700	-	976.327,450700	Padrão - SND	Reg.	
05/10/2015	JSTN11	950.000,000000	25.676,719700	-	975.676,719700	Padrão - SND	Reg.	
02/10/2015	JSTN11	950.000,000000	25.026,421900	-	975.026,421900	Padrão - SND	Reg.	
01/10/2015	JSTN11	950.000,000000	24.376,556350	-	974.376,556350	Padrão - SND	Reg.	
30/09/2015	JSTN11	950.000,000000	23.727,124000	-	973.727,124000	Padrão - SND	Reg.	
29/09/2015	JSTN11	950.000,000000	23.078,123900	-	973.078,123900	Padrão - SND	Reg.	
28/09/2015	JSTN11	950.000,000000	22.429,555100	-	972.429,555100	Padrão - SND	Reg.	
25/09/2015	JSTN11	950.000,000000	21.781,419500	-	971.781,419500	Padrão - SND	Reg.	
24/09/2015	JSTN11	950.000,000000	21.133,715200	-	971.133,715200	Padrão - SND	Reg.	
23/09/2015	JSTN11	950.000,000000	20.486,453600	-	970.486,453600	Padrão - SND	Reg.	
22/09/2015	JSTN11	950.000,000000	19.839,612850	-	969.839,612850	Padrão - SND	Reg.	
21/09/2015	JSTN11	950.000,000000	19.193,203400	-	969.193,203400	Padrão - SND	Reg.	
18/09/2015	JSTN11	950.000,000000	18.547,226200	-	968.547,226200	Padrão - SND	Reg.	
17/09/2015	JSTN11	950.000,000000	17.901,680300	-	967.901,680300	Padrão - SND	Reg.	
16/09/2015	JSTN11	950.000,000000	17.256,555250	-	967.256,555250	Padrão - SND	Reg.	
15/09/2015	JSTN11	950.000,000000	16.611,871000	-	966.611,871000	Padrão - SND	Reg.	
14/09/2015	JSTN11	950.000,000000	15.967,617100	-	965.967,617100	Padrão - SND	Reg.	
11/09/2015	JSTN11	950.000,000000	15.323,785000	-	965.323,785000	Padrão - SND	Reg.	
10/09/2015	JSTN11	950.000,000000	14.680,392750	-	964.680,392750	Padrão - SND	Reg.	
09/09/2015	JSTN11	950.000,000000	14.037,420400	-	964.037,420400	Padrão - SND	Reg.	
08/09/2015	JSTN11	950.000,000000	13.394,879350	-	963.394,879350	Padrão - SND	Reg.	
04/09/2015	JSTN11	950.000,000000	12.752,767700	-	962.752,767700	Padrão - SND	Reg.	
03/09/2015	JSTN11	950.000,000000	12.111,076900	-	962.111,076900	Padrão - SND	Reg.	
02/09/2015	JSTN11	950.000,000000	11.469,825950	-	961.469,825950	Padrão - SND	Reg.	
01/09/2015	JSTN11	950.000,000000	10.828,993950	-	960.828,993950	Padrão - SND	Reg.	
31/08/2015	JSTN11	950.000,000000	10.188,592300	-	960.188,592300	Padrão - SND	Reg.	
28/08/2015	JSTN11	950.000,000000	9.548,609600	-	959.548,609600	Padrão - SND	Reg.	
27/08/2015	JSTN11	950.000,000000	8.909,065800	-	958.909,065800	Padrão - SND	Reg.	
26/08/2015	JSTN11	950.000,000000	8.269,941900	-	958.269,941900	Padrão - SND	Reg.	
25/08/2015	JSTN11	950.000,000000	7.631,246450	-	957.631,246450	Padrão - SND	Reg.	
24/08/2015	JSTN11	950.000,000000	6.992,970900	-	956.992,970900	Padrão - SND	Reg.	
21/08/2015	JSTN11	950.000,000000	6.355,123800	-	956.355,123800	Padrão - SND	Reg.	
20/08/2015	JSTN11	950.000,000000	5.717,705150	-	955.717,705150	Padrão - SND	Reg.	
19/08/2015	JSTN11	950.000,000000	5.080,704500	-	955.080,704500	Padrão - SND	Reg.	
18/08/2015	JSTN11	950.000,000000	4.444,133250	-	954.444,133250	Padrão - SND	Reg.	
17/08/2015	JSTN11	950.000,000000	3.807,988550	-	953.807,988550	Padrão - SND	Reg.	
14/08/2015	JSTN11	950.000,000000	3.172,262800	-	953.172,262800	Padrão - SND	Reg.	
13/08/2015	JSTN11	950.000,000000	2.536,964550	-	952.536,964550	Padrão - SND	Reg.	
12/08/2015	JSTN11	950.000,000000	1.902,094750	-	951.902,094750	Padrão - SND	Reg.	
11/08/2015	JSTN11	950.000,000000	1.267,642950	-	951.267,642950	Padrão - SND	Reg.	
10/08/2015	JSTN11	950.000,000000	633,608200	-	950.633,608200	Padrão - SND	Reg.	
07/08/2015	JSTN11	950.000,000000	-  	-	950.000,000000	Padrão - SND	Reg.	
06/08/2015	JSTN11	1.000.000,000000	42.171,678000	-	1.042.171,678000	Padrão - SND	Reg.	
05/08/2015	JSTN11	1.000.000,000000	41.477,054000	-	1.041.477,054000	Padrão - SND	Reg.	
04/08/2015	JSTN11	1.000.000,000000	40.782,899000	-	1.040.782,899000	Padrão - SND	Reg.	
03/08/2015	JSTN11	1.000.000,000000	40.089,212000	-	1.040.089,212000	Padrão - SND	Reg.	
31/07/2015	JSTN11	1.000.000,000000	39.395,975000	-	1.039.395,975000	Padrão - SND	Reg.	
30/07/2015	JSTN11	1.000.000,000000	38.703,216000	-	1.038.703,216000	Padrão - SND	Reg.	
29/07/2015	JSTN11	1.000.000,000000	38.028,621000	-	1.038.028,621000	Padrão - SND	Reg.	
28/07/2015	JSTN11	1.000.000,000000	37.354,479000	-	1.037.354,479000	Padrão - SND	Reg.	
27/07/2015	JSTN11	1.000.000,000000	36.680,770000	-	1.036.680,770000	Padrão - SND	Reg.	
24/07/2015	JSTN11	1.000.000,000000	36.007,494000	-	1.036.007,494000	Padrão - SND	Reg.	
23/07/2015	JSTN11	1.000.000,000000	35.334,660000	-	1.035.334,660000	Padrão - SND	Reg.	
22/07/2015	JSTN11	1.000.000,000000	34.662,259000	-	1.034.662,259000	Padrão - SND	Reg.	
21/07/2015	JSTN11	1.000.000,000000	33.990,300000	-	1.033.990,300000	Padrão - SND	Reg.	
20/07/2015	JSTN11	1.000.000,000000	33.318,773000	-	1.033.318,773000	Padrão - SND	Reg.	
17/07/2015	JSTN11	1.000.000,000000	32.647,678000	-	1.032.647,678000	Padrão - SND	Reg.	
16/07/2015	JSTN11	1.000.000,000000	31.977,025000	-	1.031.977,025000	Padrão - SND	Reg.	
15/07/2015	JSTN11	1.000.000,000000	31.306,805000	-	1.031.306,805000	Padrão - SND	Reg.	
14/07/2015	JSTN11	1.000.000,000000	30.637,024000	-	1.030.637,024000	Padrão - SND	Reg.	
13/07/2015	JSTN11	1.000.000,000000	29.967,677000	-	1.029.967,677000	Padrão - SND	Reg.	
10/07/2015	JSTN11	1.000.000,000000	29.298,759000	-	1.029.298,759000	Padrão - SND	Reg.	
09/07/2015	JSTN11	1.000.000,000000	28.630,283000	-	1.028.630,283000	Padrão - SND	Reg.	
08/07/2015	JSTN11	1.000.000,000000	27.962,239000	-	1.027.962,239000	Padrão - SND	Reg.	
07/07/2015	JSTN11	1.000.000,000000	27.294,626000	-	1.027.294,626000	Padrão - SND	Reg.	
06/07/2015	JSTN11	1.000.000,000000	26.627,452000	-	1.026.627,452000	Padrão - SND	Reg.	
03/07/2015	JSTN11	1.000.000,000000	25.960,709000	-	1.025.960,709000	Padrão - SND	Reg.	
02/07/2015	JSTN11	1.000.000,000000	25.294,397000	-	1.025.294,397000	Padrão - SND	Reg.	
01/07/2015	JSTN11	1.000.000,000000	24.628,514000	-	1.024.628,514000	Padrão - SND	Reg.	
30/06/2015	JSTN11	1.000.000,000000	23.963,073000	-	1.023.963,073000	Padrão - SND	Reg.	
29/06/2015	JSTN11	1.000.000,000000	23.298,061000	-	1.023.298,061000	Padrão - SND	Reg.	
26/06/2015	JSTN11	1.000.000,000000	22.633,478000	-	1.022.633,478000	Padrão - SND	Reg.	
25/06/2015	JSTN11	1.000.000,000000	21.969,325000	-	1.021.969,325000	Padrão - SND	Reg.	
24/06/2015	JSTN11	1.000.000,000000	21.305,612000	-	1.021.305,612000	Padrão - SND	Reg.	
23/06/2015	JSTN11	1.000.000,000000	20.642,317000	-	1.020.642,317000	Padrão - SND	Reg.	
22/06/2015	JSTN11	1.000.000,000000	19.979,463000	-	1.019.979,463000	Padrão - SND	Reg.	
19/06/2015	JSTN11	1.000.000,000000	19.317,038000	-	1.019.317,038000	Padrão - SND	Reg.	
18/06/2015	JSTN11	1.000.000,000000	18.655,041000	-	1.018.655,041000	Padrão - SND	Reg.	
17/06/2015	JSTN11	1.000.000,000000	17.993,473000	-	1.017.993,473000	Padrão - SND	Reg.	
16/06/2015	JSTN11	1.000.000,000000	17.332,333000	-	1.017.332,333000	Padrão - SND	Reg.	
15/06/2015	JSTN11	1.000.000,000000	16.671,633000	-	1.016.671,633000	Padrão - SND	Reg.	
12/06/2015	JSTN11	1.000.000,000000	16.011,350000	-	1.016.011,350000	Padrão - SND	Reg.	
11/06/2015	JSTN11	1.000.000,000000	15.351,505000	-	1.015.351,505000	Padrão - SND	Reg.	
10/06/2015	JSTN11	1.000.000,000000	14.692,079000	-	1.014.692,079000	Padrão - SND	Reg.	
09/06/2015	JSTN11	1.000.000,000000	14.033,090000	-	1.014.033,090000	Padrão - SND	Reg.	
08/06/2015	JSTN11	1.000.000,000000	13.374,529000	-	1.013.374,529000	Padrão - SND	Reg.	
05/06/2015	JSTN11	1.000.000,000000	12.716,386000	-	1.012.716,386000	Padrão - SND	Reg.	
03/06/2015	JSTN11	1.000.000,000000	12.076,749000	-	1.012.076,749000	Padrão - SND	Reg.	
02/06/2015	JSTN11	1.000.000,000000	11.437,504000	-	1.011.437,504000	Padrão - SND	Reg.	
01/06/2015	JSTN11	1.000.000,000000	10.798,671000	-	1.010.798,671000	Padrão - SND	Reg.	
29/05/2015	JSTN11	1.000.000,000000	10.160,240000	-	1.010.160,240000	Padrão - SND	Reg.	
28/05/2015	JSTN11	1.000.000,000000	9.522,210000	-	1.009.522,210000	Padrão - SND	Reg.	
27/05/2015	JSTN11	1.000.000,000000	8.884,583000	-	1.008.884,583000	Padrão - SND	Reg.	
26/05/2015	JSTN11	1.000.000,000000	8.247,366000	-	1.008.247,366000	Padrão - SND	Reg.	
25/05/2015	JSTN11	1.000.000,000000	7.610,541000	-	1.007.610,541000	Padrão - SND	Reg.	
22/05/2015	JSTN11	1.000.000,000000	6.974,127000	-	1.006.974,127000	Padrão - SND	Reg.	
21/05/2015	JSTN11	1.000.000,000000	6.338,104000	-	1.006.338,104000	Padrão - SND	Reg.	
20/05/2015	JSTN11	1.000.000,000000	5.702,492000	-	1.005.702,492000	Padrão - SND	Reg.	
