PU Histórico - Gerado em 07/10/2018 00:58:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	CEPE15	10.000,000000	579,310800	-	10.579,310800	Padrão - SND	Reg.	
16/06/2016	CEPE15	10.000,000000	572,765900	-	10.572,765900	Padrão - SND	Reg.	
15/06/2016	CEPE15	10.000,000000	566,225000	-	10.566,225000	Padrão - SND	Reg.	
14/06/2016	CEPE15	10.000,000000	559,688100	-	10.559,688100	Padrão - SND	Reg.	
13/06/2016	CEPE15	10.000,000000	553,155300	-	10.553,155300	Padrão - SND	Reg.	
10/06/2016	CEPE15	10.000,000000	546,626500	-	10.546,626500	Padrão - SND	Reg.	
09/06/2016	CEPE15	10.000,000000	540,101700	-	10.540,101700	Padrão - SND	Reg.	
08/06/2016	CEPE15	10.000,000000	533,581000	-	10.533,581000	Padrão - SND	Reg.	
07/06/2016	CEPE15	10.000,000000	527,064400	-	10.527,064400	Padrão - SND	Reg.	
06/06/2016	CEPE15	10.000,000000	520,551700	-	10.520,551700	Padrão - SND	Reg.	
03/06/2016	CEPE15	10.000,000000	514,043100	-	10.514,043100	Padrão - SND	Reg.	
02/06/2016	CEPE15	10.000,000000	507,538500	-	10.507,538500	Padrão - SND	Reg.	
01/06/2016	CEPE15	10.000,000000	501,038000	-	10.501,038000	Padrão - SND	Reg.	
31/05/2016	CEPE15	10.000,000000	494,541400	-	10.494,541400	Padrão - SND	Reg.	
30/05/2016	CEPE15	10.000,000000	488,048900	-	10.488,048900	Padrão - SND	Reg.	
27/05/2016	CEPE15	10.000,000000	481,560400	-	10.481,560400	Padrão - SND	Reg.	
25/05/2016	CEPE15	10.000,000000	475,075900	-	10.475,075900	Padrão - SND	Reg.	
24/05/2016	CEPE15	10.000,000000	468,595400	-	10.468,595400	Padrão - SND	Reg.	
23/05/2016	CEPE15	10.000,000000	462,119000	-	10.462,119000	Padrão - SND	Reg.	
20/05/2016	CEPE15	10.000,000000	455,646500	-	10.455,646500	Padrão - SND	Reg.	
19/05/2016	CEPE15	10.000,000000	449,178100	-	10.449,178100	Padrão - SND	Reg.	
18/05/2016	CEPE15	10.000,000000	442,713600	-	10.442,713600	Padrão - SND	Reg.	
17/05/2016	CEPE15	10.000,000000	436,253100	-	10.436,253100	Padrão - SND	Reg.	
16/05/2016	CEPE15	10.000,000000	429,796700	-	10.429,796700	Padrão - SND	Reg.	
13/05/2016	CEPE15	10.000,000000	423,344200	-	10.423,344200	Padrão - SND	Reg.	
12/05/2016	CEPE15	10.000,000000	416,895700	-	10.416,895700	Padrão - SND	Reg.	
11/05/2016	CEPE15	10.000,000000	410,451300	-	10.410,451300	Padrão - SND	Reg.	
10/05/2016	CEPE15	10.000,000000	404,010800	-	10.404,010800	Padrão - SND	Reg.	
09/05/2016	CEPE15	10.000,000000	397,574300	-	10.397,574300	Padrão - SND	Reg.	
06/05/2016	CEPE15	10.000,000000	391,141700	-	10.391,141700	Padrão - SND	Reg.	
05/05/2016	CEPE15	10.000,000000	384,713200	-	10.384,713200	Padrão - SND	Reg.	
04/05/2016	CEPE15	10.000,000000	378,288600	-	10.378,288600	Padrão - SND	Reg.	
03/05/2016	CEPE15	10.000,000000	371,868000	-	10.371,868000	Padrão - SND	Reg.	
02/05/2016	CEPE15	10.000,000000	365,451400	-	10.365,451400	Padrão - SND	Reg.	
29/04/2016	CEPE15	10.000,000000	359,038700	-	10.359,038700	Padrão - SND	Reg.	
28/04/2016	CEPE15	10.000,000000	352,630000	-	10.352,630000	Padrão - SND	Reg.	
27/04/2016	CEPE15	10.000,000000	346,225300	-	10.346,225300	Padrão - SND	Reg.	
26/04/2016	CEPE15	10.000,000000	339,824500	-	10.339,824500	Padrão - SND	Reg.	
25/04/2016	CEPE15	10.000,000000	333,427700	-	10.333,427700	Padrão - SND	Reg.	
22/04/2016	CEPE15	10.000,000000	327,034900	-	10.327,034900	Padrão - SND	Reg.	
20/04/2016	CEPE15	10.000,000000	320,646000	-	10.320,646000	Padrão - SND	Reg.	
19/04/2016	CEPE15	10.000,000000	314,261100	-	10.314,261100	Padrão - SND	Reg.	
18/04/2016	CEPE15	10.000,000000	307,880100	-	10.307,880100	Padrão - SND	Reg.	
15/04/2016	CEPE15	10.000,000000	301,503000	-	10.301,503000	Padrão - SND	Reg.	
14/04/2016	CEPE15	10.000,000000	295,129900	-	10.295,129900	Padrão - SND	Reg.	
13/04/2016	CEPE15	10.000,000000	288,760800	-	10.288,760800	Padrão - SND	Reg.	
12/04/2016	CEPE15	10.000,000000	282,395600	-	10.282,395600	Padrão - SND	Reg.	
11/04/2016	CEPE15	10.000,000000	276,034300	-	10.276,034300	Padrão - SND	Reg.	
08/04/2016	CEPE15	10.000,000000	269,677000	-	10.269,677000	Padrão - SND	Reg.	
07/04/2016	CEPE15	10.000,000000	263,323600	-	10.263,323600	Padrão - SND	Reg.	
06/04/2016	CEPE15	10.000,000000	256,974100	-	10.256,974100	Padrão - SND	Reg.	
05/04/2016	CEPE15	10.000,000000	250,628500	-	10.250,628500	Padrão - SND	Reg.	
04/04/2016	CEPE15	10.000,000000	244,286900	-	10.244,286900	Padrão - SND	Reg.	
01/04/2016	CEPE15	10.000,000000	237,949200	-	10.237,949200	Padrão - SND	Reg.	
31/03/2016	CEPE15	10.000,000000	231,615400	-	10.231,615400	Padrão - SND	Reg.	
30/03/2016	CEPE15	10.000,000000	225,285600	-	10.225,285600	Padrão - SND	Reg.	
29/03/2016	CEPE15	10.000,000000	218,959600	-	10.218,959600	Padrão - SND	Reg.	
28/03/2016	CEPE15	10.000,000000	212,637600	-	10.212,637600	Padrão - SND	Reg.	
24/03/2016	CEPE15	10.000,000000	206,319500	-	10.206,319500	Padrão - SND	Reg.	
23/03/2016	CEPE15	10.000,000000	200,005300	-	10.200,005300	Padrão - SND	Reg.	
22/03/2016	CEPE15	10.000,000000	193,695000	-	10.193,695000	Padrão - SND	Reg.	
21/03/2016	CEPE15	10.000,000000	187,388600	-	10.187,388600	Padrão - SND	Reg.	
18/03/2016	CEPE15	10.000,000000	181,086100	-	10.181,086100	Padrão - SND	Reg.	
17/03/2016	CEPE15	10.000,000000	174,787500	-	10.174,787500	Padrão - SND	Reg.	
16/03/2016	CEPE15	10.000,000000	168,492800	-	10.168,492800	Padrão - SND	Reg.	
15/03/2016	CEPE15	10.000,000000	162,202000	-	10.162,202000	Padrão - SND	Reg.	
14/03/2016	CEPE15	10.000,000000	155,915100	-	10.155,915100	Padrão - SND	Reg.	
11/03/2016	CEPE15	10.000,000000	149,632000	-	10.149,632000	Padrão - SND	Reg.	
10/03/2016	CEPE15	10.000,000000	143,352900	-	10.143,352900	Padrão - SND	Reg.	
09/03/2016	CEPE15	10.000,000000	137,077600	-	10.137,077600	Padrão - SND	Reg.	
08/03/2016	CEPE15	10.000,000000	130,806300	-	10.130,806300	Padrão - SND	Reg.	
07/03/2016	CEPE15	10.000,000000	124,538800	-	10.124,538800	Padrão - SND	Reg.	
04/03/2016	CEPE15	10.000,000000	118,275200	-	10.118,275200	Padrão - SND	Reg.	
03/03/2016	CEPE15	10.000,000000	112,015400	-	10.112,015400	Padrão - SND	Reg.	
02/03/2016	CEPE15	10.000,000000	105,759500	-	10.105,759500	Padrão - SND	Reg.	
01/03/2016	CEPE15	10.000,000000	99,507600	-	10.099,507600	Padrão - SND	Reg.	
29/02/2016	CEPE15	10.000,000000	93,259400	-	10.093,259400	Padrão - SND	Reg.	
26/02/2016	CEPE15	10.000,000000	87,015200	-	10.087,015200	Padrão - SND	Reg.	
25/02/2016	CEPE15	10.000,000000	80,774800	-	10.080,774800	Padrão - SND	Reg.	
24/02/2016	CEPE15	10.000,000000	74,538200	-	10.074,538200	Padrão - SND	Reg.	
23/02/2016	CEPE15	10.000,000000	68,305500	-	10.068,305500	Padrão - SND	Reg.	
22/02/2016	CEPE15	10.000,000000	62,076700	-	10.062,076700	Padrão - SND	Reg.	
19/02/2016	CEPE15	10.000,000000	55,851700	-	10.055,851700	Padrão - SND	Reg.	
18/02/2016	CEPE15	10.000,000000	49,630600	-	10.049,630600	Padrão - SND	Reg.	
17/02/2016	CEPE15	10.000,000000	43,413300	-	10.043,413300	Padrão - SND	Reg.	
16/02/2016	CEPE15	10.000,000000	37,199900	-	10.037,199900	Padrão - SND	Reg.	
15/02/2016	CEPE15	10.000,000000	30,990300	-	10.030,990300	Padrão - SND	Reg.	
12/02/2016	CEPE15	10.000,000000	24,784600	-	10.024,784600	Padrão - SND	Reg.	
11/02/2016	CEPE15	10.000,000000	18,582700	-	10.018,582700	Padrão - SND	Reg.	
10/02/2016	CEPE15	10.000,000000	12,384600	-	10.012,384600	Padrão - SND	Reg.	
05/02/2016	CEPE15	10.000,000000	6,190400	-	10.006,190400	Padrão - SND	Reg.	
04/02/2016	CEPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
