PU Histórico - Gerado em 07/10/2018 00:57:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/07/2016	CBRDA2	1.000,000000	43,571870	-	1.043,571870	Padrão - SND	Reg.	
30/06/2016	CBRDA2	1.000,000000	42,986400	-	1.042,986400	Padrão - SND	Reg.	
29/06/2016	CBRDA2	1.000,000000	42,401270	-	1.042,401270	Padrão - SND	Reg.	
28/06/2016	CBRDA2	1.000,000000	41,816460	-	1.041,816460	Padrão - SND	Reg.	
27/06/2016	CBRDA2	1.000,000000	41,231990	-	1.041,231990	Padrão - SND	Reg.	
24/06/2016	CBRDA2	1.000,000000	40,647840	-	1.040,647840	Padrão - SND	Reg.	
23/06/2016	CBRDA2	1.000,000000	40,064020	-	1.040,064020	Padrão - SND	Reg.	
22/06/2016	CBRDA2	1.000,000000	39,480520	-	1.039,480520	Padrão - SND	Reg.	
21/06/2016	CBRDA2	1.000,000000	38,897350	-	1.038,897350	Padrão - SND	Reg.	
20/06/2016	CBRDA2	1.000,000000	38,314510	-	1.038,314510	Padrão - SND	Reg.	
17/06/2016	CBRDA2	1.000,000000	37,732000	-	1.037,732000	Padrão - SND	Reg.	
16/06/2016	CBRDA2	1.000,000000	37,149820	-	1.037,149820	Padrão - SND	Reg.	
15/06/2016	CBRDA2	1.000,000000	36,567960	-	1.036,567960	Padrão - SND	Reg.	
14/06/2016	CBRDA2	1.000,000000	35,986420	-	1.035,986420	Padrão - SND	Reg.	
13/06/2016	CBRDA2	1.000,000000	35,405220	-	1.035,405220	Padrão - SND	Reg.	
10/06/2016	CBRDA2	1.000,000000	34,824340	-	1.034,824340	Padrão - SND	Reg.	
09/06/2016	CBRDA2	1.000,000000	34,243780	-	1.034,243780	Padrão - SND	Reg.	
08/06/2016	CBRDA2	1.000,000000	33,663550	-	1.033,663550	Padrão - SND	Reg.	
07/06/2016	CBRDA2	1.000,000000	33,083650	-	1.033,083650	Padrão - SND	Reg.	
06/06/2016	CBRDA2	1.000,000000	32,504070	-	1.032,504070	Padrão - SND	Reg.	
03/06/2016	CBRDA2	1.000,000000	31,924820	-	1.031,924820	Padrão - SND	Reg.	
02/06/2016	CBRDA2	1.000,000000	31,345890	-	1.031,345890	Padrão - SND	Reg.	
01/06/2016	CBRDA2	1.000,000000	30,767280	-	1.030,767280	Padrão - SND	Reg.	
31/05/2016	CBRDA2	1.000,000000	30,189010	-	1.030,189010	Padrão - SND	Reg.	
30/05/2016	CBRDA2	1.000,000000	29,611050	-	1.029,611050	Padrão - SND	Reg.	
27/05/2016	CBRDA2	1.000,000000	29,033420	-	1.029,033420	Padrão - SND	Reg.	
25/05/2016	CBRDA2	1.000,000000	28,456120	-	1.028,456120	Padrão - SND	Reg.	
24/05/2016	CBRDA2	1.000,000000	27,879130	-	1.027,879130	Padrão - SND	Reg.	
23/05/2016	CBRDA2	1.000,000000	27,302470	-	1.027,302470	Padrão - SND	Reg.	
20/05/2016	CBRDA2	1.000,000000	26,726140	-	1.026,726140	Padrão - SND	Reg.	
19/05/2016	CBRDA2	1.000,000000	26,150130	-	1.026,150130	Padrão - SND	Reg.	
18/05/2016	CBRDA2	1.000,000000	25,574440	-	1.025,574440	Padrão - SND	Reg.	
17/05/2016	CBRDA2	1.000,000000	24,999070	-	1.024,999070	Padrão - SND	Reg.	
16/05/2016	CBRDA2	1.000,000000	24,424030	-	1.024,424030	Padrão - SND	Reg.	
13/05/2016	CBRDA2	1.000,000000	23,849310	-	1.023,849310	Padrão - SND	Reg.	
12/05/2016	CBRDA2	1.000,000000	23,274910	-	1.023,274910	Padrão - SND	Reg.	
11/05/2016	CBRDA2	1.000,000000	22,700840	-	1.022,700840	Padrão - SND	Reg.	
10/05/2016	CBRDA2	1.000,000000	22,127080	-	1.022,127080	Padrão - SND	Reg.	
09/05/2016	CBRDA2	1.000,000000	21,553650	-	1.021,553650	Padrão - SND	Reg.	
06/05/2016	CBRDA2	1.000,000000	20,980540	-	1.020,980540	Padrão - SND	Reg.	
05/05/2016	CBRDA2	1.000,000000	20,407760	-	1.020,407760	Padrão - SND	Reg.	
04/05/2016	CBRDA2	1.000,000000	19,835290	-	1.019,835290	Padrão - SND	Reg.	
03/05/2016	CBRDA2	1.000,000000	19,263140	-	1.019,263140	Padrão - SND	Reg.	
02/05/2016	CBRDA2	1.000,000000	18,691320	-	1.018,691320	Padrão - SND	Reg.	
29/04/2016	CBRDA2	1.000,000000	18,119810	-	1.018,119810	Padrão - SND	Reg.	
28/04/2016	CBRDA2	1.000,000000	17,548630	-	1.017,548630	Padrão - SND	Reg.	
27/04/2016	CBRDA2	1.000,000000	16,977770	-	1.016,977770	Padrão - SND	Reg.	
26/04/2016	CBRDA2	1.000,000000	16,407230	-	1.016,407230	Padrão - SND	Reg.	
25/04/2016	CBRDA2	1.000,000000	15,837000	-	1.015,837000	Padrão - SND	Reg.	
22/04/2016	CBRDA2	1.000,000000	15,267100	-	1.015,267100	Padrão - SND	Reg.	
20/04/2016	CBRDA2	1.000,000000	14,697520	-	1.014,697520	Padrão - SND	Reg.	
19/04/2016	CBRDA2	1.000,000000	14,128250	-	1.014,128250	Padrão - SND	Reg.	
18/04/2016	CBRDA2	1.000,000000	13,559310	-	1.013,559310	Padrão - SND	Reg.	
15/04/2016	CBRDA2	1.000,000000	12,990690	-	1.012,990690	Padrão - SND	Reg.	
14/04/2016	CBRDA2	1.000,000000	12,422380	-	1.012,422380	Padrão - SND	Reg.	
13/04/2016	CBRDA2	1.000,000000	11,854390	-	1.011,854390	Padrão - SND	Reg.	
12/04/2016	CBRDA2	1.000,000000	11,286720	-	1.011,286720	Padrão - SND	Reg.	
11/04/2016	CBRDA2	1.000,000000	10,719370	-	1.010,719370	Padrão - SND	Reg.	
08/04/2016	CBRDA2	1.000,000000	10,152340	-	1.010,152340	Padrão - SND	Reg.	
07/04/2016	CBRDA2	1.000,000000	9,585630	-	1.009,585630	Padrão - SND	Reg.	
06/04/2016	CBRDA2	1.000,000000	9,019230	-	1.009,019230	Padrão - SND	Reg.	
05/04/2016	CBRDA2	1.000,000000	8,453160	-	1.008,453160	Padrão - SND	Reg.	
04/04/2016	CBRDA2	1.000,000000	7,887400	-	1.007,887400	Padrão - SND	Reg.	
01/04/2016	CBRDA2	1.000,000000	7,321950	-	1.007,321950	Padrão - SND	Reg.	
31/03/2016	CBRDA2	1.000,000000	6,756830	-	1.006,756830	Padrão - SND	Reg.	
30/03/2016	CBRDA2	1.000,000000	6,192020	-	1.006,192020	Padrão - SND	Reg.	
29/03/2016	CBRDA2	1.000,000000	5,627530	-	1.005,627530	Padrão - SND	Reg.	
28/03/2016	CBRDA2	1.000,000000	5,063350	-	1.005,063350	Padrão - SND	Reg.	
24/03/2016	CBRDA2	1.000,000000	4,499490	-	1.004,499490	Padrão - SND	Reg.	
23/03/2016	CBRDA2	1.000,000000	3,935950	-	1.003,935950	Padrão - SND	Reg.	
22/03/2016	CBRDA2	1.000,000000	3,372730	-	1.003,372730	Padrão - SND	Reg.	
21/03/2016	CBRDA2	1.000,000000	2,809820	-	1.002,809820	Padrão - SND	Reg.	
18/03/2016	CBRDA2	1.000,000000	2,247220	-	1.002,247220	Padrão - SND	Reg.	
17/03/2016	CBRDA2	1.000,000000	1,684940	-	1.001,684940	Padrão - SND	Reg.	
16/03/2016	CBRDA2	1.000,000000	1,122980	-	1.001,122980	Padrão - SND	Reg.	
15/03/2016	CBRDA2	1.000,000000	0,561330	-	1.000,561330	Padrão - SND	Reg.	
14/03/2016	CBRDA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/03/2016	CBRDA2	1.000,000000	71,487380	-	1.071,487380	Padrão - SND	Reg.	
10/03/2016	CBRDA2	1.000,000000	70,886260	-	1.070,886260	Padrão - SND	Reg.	
09/03/2016	CBRDA2	1.000,000000	70,285470	-	1.070,285470	Padrão - SND	Reg.	
08/03/2016	CBRDA2	1.000,000000	69,685020	-	1.069,685020	Padrão - SND	Reg.	
07/03/2016	CBRDA2	1.000,000000	69,084910	-	1.069,084910	Padrão - SND	Reg.	
04/03/2016	CBRDA2	1.000,000000	68,485130	-	1.068,485130	Padrão - SND	Reg.	
03/03/2016	CBRDA2	1.000,000000	67,885690	-	1.067,885690	Padrão - SND	Reg.	
02/03/2016	CBRDA2	1.000,000000	67,286590	-	1.067,286590	Padrão - SND	Reg.	
01/03/2016	CBRDA2	1.000,000000	66,687820	-	1.066,687820	Padrão - SND	Reg.	
29/02/2016	CBRDA2	1.000,000000	66,089390	-	1.066,089390	Padrão - SND	Reg.	
26/02/2016	CBRDA2	1.000,000000	65,491300	-	1.065,491300	Padrão - SND	Reg.	
25/02/2016	CBRDA2	1.000,000000	64,893540	-	1.064,893540	Padrão - SND	Reg.	
24/02/2016	CBRDA2	1.000,000000	64,296110	-	1.064,296110	Padrão - SND	Reg.	
23/02/2016	CBRDA2	1.000,000000	63,699020	-	1.063,699020	Padrão - SND	Reg.	
22/02/2016	CBRDA2	1.000,000000	63,102270	-	1.063,102270	Padrão - SND	Reg.	
19/02/2016	CBRDA2	1.000,000000	62,505850	-	1.062,505850	Padrão - SND	Reg.	
18/02/2016	CBRDA2	1.000,000000	61,909770	-	1.061,909770	Padrão - SND	Reg.	
17/02/2016	CBRDA2	1.000,000000	61,314020	-	1.061,314020	Padrão - SND	Reg.	
16/02/2016	CBRDA2	1.000,000000	60,718600	-	1.060,718600	Padrão - SND	Reg.	
15/02/2016	CBRDA2	1.000,000000	60,123520	-	1.060,123520	Padrão - SND	Reg.	
12/02/2016	CBRDA2	1.000,000000	59,528770	-	1.059,528770	Padrão - SND	Reg.	
11/02/2016	CBRDA2	1.000,000000	58,934360	-	1.058,934360	Padrão - SND	Reg.	
10/02/2016	CBRDA2	1.000,000000	58,340270	-	1.058,340270	Padrão - SND	Reg.	
05/02/2016	CBRDA2	1.000,000000	57,746530	-	1.057,746530	Padrão - SND	Reg.	
04/02/2016	CBRDA2	1.000,000000	57,153110	-	1.057,153110	Padrão - SND	Reg.	
03/02/2016	CBRDA2	1.000,000000	56,560030	-	1.056,560030	Padrão - SND	Reg.	
02/02/2016	CBRDA2	1.000,000000	55,967280	-	1.055,967280	Padrão - SND	Reg.	
01/02/2016	CBRDA2	1.000,000000	55,374870	-	1.055,374870	Padrão - SND	Reg.	
29/01/2016	CBRDA2	1.000,000000	54,782780	-	1.054,782780	Padrão - SND	Reg.	
28/01/2016	CBRDA2	1.000,000000	54,191030	-	1.054,191030	Padrão - SND	Reg.	
27/01/2016	CBRDA2	1.000,000000	53,599610	-	1.053,599610	Padrão - SND	Reg.	
26/01/2016	CBRDA2	1.000,000000	53,008520	-	1.053,008520	Padrão - SND	Reg.	
25/01/2016	CBRDA2	1.000,000000	52,417760	-	1.052,417760	Padrão - SND	Reg.	
22/01/2016	CBRDA2	1.000,000000	51,827340	-	1.051,827340	Padrão - SND	Reg.	
21/01/2016	CBRDA2	1.000,000000	51,237250	-	1.051,237250	Padrão - SND	Reg.	
20/01/2016	CBRDA2	1.000,000000	50,647090	-	1.050,647090	Padrão - SND	Reg.	
19/01/2016	CBRDA2	1.000,000000	50,057270	-	1.050,057270	Padrão - SND	Reg.	
18/01/2016	CBRDA2	1.000,000000	49,467770	-	1.049,467770	Padrão - SND	Reg.	
15/01/2016	CBRDA2	1.000,000000	48,878610	-	1.048,878610	Padrão - SND	Reg.	
14/01/2016	CBRDA2	1.000,000000	48,289780	-	1.048,289780	Padrão - SND	Reg.	
13/01/2016	CBRDA2	1.000,000000	47,701280	-	1.047,701280	Padrão - SND	Reg.	
12/01/2016	CBRDA2	1.000,000000	47,113100	-	1.047,113100	Padrão - SND	Reg.	
11/01/2016	CBRDA2	1.000,000000	46,525260	-	1.046,525260	Padrão - SND	Reg.	
08/01/2016	CBRDA2	1.000,000000	45,937750	-	1.045,937750	Padrão - SND	Reg.	
07/01/2016	CBRDA2	1.000,000000	45,350570	-	1.045,350570	Padrão - SND	Reg.	
06/01/2016	CBRDA2	1.000,000000	44,763720	-	1.044,763720	Padrão - SND	Reg.	
05/01/2016	CBRDA2	1.000,000000	44,177200	-	1.044,177200	Padrão - SND	Reg.	
04/01/2016	CBRDA2	1.000,000000	43,591010	-	1.043,591010	Padrão - SND	Reg.	
31/12/2015	CBRDA2	1.000,000000	43,005140	-	1.043,005140	Padrão - SND	Reg.	
30/12/2015	CBRDA2	1.000,000000	42,419610	-	1.042,419610	Padrão - SND	Reg.	
29/12/2015	CBRDA2	1.000,000000	41,834400	-	1.041,834400	Padrão - SND	Reg.	
28/12/2015	CBRDA2	1.000,000000	41,249520	-	1.041,249520	Padrão - SND	Reg.	
24/12/2015	CBRDA2	1.000,000000	40,664980	-	1.040,664980	Padrão - SND	Reg.	
23/12/2015	CBRDA2	1.000,000000	40,080760	-	1.040,080760	Padrão - SND	Reg.	
22/12/2015	CBRDA2	1.000,000000	39,496860	-	1.039,496860	Padrão - SND	Reg.	
21/12/2015	CBRDA2	1.000,000000	38,913300	-	1.038,913300	Padrão - SND	Reg.	
18/12/2015	CBRDA2	1.000,000000	38,330060	-	1.038,330060	Padrão - SND	Reg.	
17/12/2015	CBRDA2	1.000,000000	37,747150	-	1.037,747150	Padrão - SND	Reg.	
16/12/2015	CBRDA2	1.000,000000	37,164570	-	1.037,164570	Padrão - SND	Reg.	
15/12/2015	CBRDA2	1.000,000000	36,582310	-	1.036,582310	Padrão - SND	Reg.	
14/12/2015	CBRDA2	1.000,000000	36,000380	-	1.036,000380	Padrão - SND	Reg.	
11/12/2015	CBRDA2	1.000,000000	35,418780	-	1.035,418780	Padrão - SND	Reg.	
10/12/2015	CBRDA2	1.000,000000	34,837500	-	1.034,837500	Padrão - SND	Reg.	
09/12/2015	CBRDA2	1.000,000000	34,256560	-	1.034,256560	Padrão - SND	Reg.	
08/12/2015	CBRDA2	1.000,000000	33,675930	-	1.033,675930	Padrão - SND	Reg.	
07/12/2015	CBRDA2	1.000,000000	33,095630	-	1.033,095630	Padrão - SND	Reg.	
04/12/2015	CBRDA2	1.000,000000	32,515660	-	1.032,515660	Padrão - SND	Reg.	
03/12/2015	CBRDA2	1.000,000000	31,936020	-	1.031,936020	Padrão - SND	Reg.	
02/12/2015	CBRDA2	1.000,000000	31,356700	-	1.031,356700	Padrão - SND	Reg.	
01/12/2015	CBRDA2	1.000,000000	30,777700	-	1.030,777700	Padrão - SND	Reg.	
30/11/2015	CBRDA2	1.000,000000	30,199030	-	1.030,199030	Padrão - SND	Reg.	
27/11/2015	CBRDA2	1.000,000000	29,620690	-	1.029,620690	Padrão - SND	Reg.	
26/11/2015	CBRDA2	1.000,000000	29,042670	-	1.029,042670	Padrão - SND	Reg.	
25/11/2015	CBRDA2	1.000,000000	28,464970	-	1.028,464970	Padrão - SND	Reg.	
24/11/2015	CBRDA2	1.000,000000	27,887600	-	1.027,887600	Padrão - SND	Reg.	
23/11/2015	CBRDA2	1.000,000000	27,310550	-	1.027,310550	Padrão - SND	Reg.	
20/11/2015	CBRDA2	1.000,000000	26,733830	-	1.026,733830	Padrão - SND	Reg.	
19/11/2015	CBRDA2	1.000,000000	26,157430	-	1.026,157430	Padrão - SND	Reg.	
18/11/2015	CBRDA2	1.000,000000	25,581350	-	1.025,581350	Padrão - SND	Reg.	
17/11/2015	CBRDA2	1.000,000000	25,005600	-	1.025,005600	Padrão - SND	Reg.	
16/11/2015	CBRDA2	1.000,000000	24,430170	-	1.024,430170	Padrão - SND	Reg.	
13/11/2015	CBRDA2	1.000,000000	23,855060	-	1.023,855060	Padrão - SND	Reg.	
12/11/2015	CBRDA2	1.000,000000	23,280280	-	1.023,280280	Padrão - SND	Reg.	
11/11/2015	CBRDA2	1.000,000000	22,705810	-	1.022,705810	Padrão - SND	Reg.	
10/11/2015	CBRDA2	1.000,000000	22,131680	-	1.022,131680	Padrão - SND	Reg.	
09/11/2015	CBRDA2	1.000,000000	21,557860	-	1.021,557860	Padrão - SND	Reg.	
06/11/2015	CBRDA2	1.000,000000	20,984370	-	1.020,984370	Padrão - SND	Reg.	
05/11/2015	CBRDA2	1.000,000000	20,411190	-	1.020,411190	Padrão - SND	Reg.	
04/11/2015	CBRDA2	1.000,000000	19,838340	-	1.019,838340	Padrão - SND	Reg.	
03/11/2015	CBRDA2	1.000,000000	19,265810	-	1.019,265810	Padrão - SND	Reg.	
30/10/2015	CBRDA2	1.000,000000	18,693610	-	1.018,693610	Padrão - SND	Reg.	
29/10/2015	CBRDA2	1.000,000000	18,121720	-	1.018,121720	Padrão - SND	Reg.	
28/10/2015	CBRDA2	1.000,000000	17,550150	-	1.017,550150	Padrão - SND	Reg.	
27/10/2015	CBRDA2	1.000,000000	16,978910	-	1.016,978910	Padrão - SND	Reg.	
26/10/2015	CBRDA2	1.000,000000	16,407990	-	1.016,407990	Padrão - SND	Reg.	
23/10/2015	CBRDA2	1.000,000000	15,837380	-	1.015,837380	Padrão - SND	Reg.	
22/10/2015	CBRDA2	1.000,000000	15,267100	-	1.015,267100	Padrão - SND	Reg.	
21/10/2015	CBRDA2	1.000,000000	14,697520	-	1.014,697520	Padrão - SND	Reg.	
20/10/2015	CBRDA2	1.000,000000	14,128250	-	1.014,128250	Padrão - SND	Reg.	
19/10/2015	CBRDA2	1.000,000000	13,559310	-	1.013,559310	Padrão - SND	Reg.	
16/10/2015	CBRDA2	1.000,000000	12,990690	-	1.012,990690	Padrão - SND	Reg.	
15/10/2015	CBRDA2	1.000,000000	12,422380	-	1.012,422380	Padrão - SND	Reg.	
14/10/2015	CBRDA2	1.000,000000	11,854390	-	1.011,854390	Padrão - SND	Reg.	
13/10/2015	CBRDA2	1.000,000000	11,286720	-	1.011,286720	Padrão - SND	Reg.	
09/10/2015	CBRDA2	1.000,000000	10,719370	-	1.010,719370	Padrão - SND	Reg.	
08/10/2015	CBRDA2	1.000,000000	10,152340	-	1.010,152340	Padrão - SND	Reg.	
07/10/2015	CBRDA2	1.000,000000	9,585630	-	1.009,585630	Padrão - SND	Reg.	
06/10/2015	CBRDA2	1.000,000000	9,019230	-	1.009,019230	Padrão - SND	Reg.	
05/10/2015	CBRDA2	1.000,000000	8,453160	-	1.008,453160	Padrão - SND	Reg.	
02/10/2015	CBRDA2	1.000,000000	7,887400	-	1.007,887400	Padrão - SND	Reg.	
01/10/2015	CBRDA2	1.000,000000	7,321950	-	1.007,321950	Padrão - SND	Reg.	
30/09/2015	CBRDA2	1.000,000000	6,756830	-	1.006,756830	Padrão - SND	Reg.	
29/09/2015	CBRDA2	1.000,000000	6,192020	-	1.006,192020	Padrão - SND	Reg.	
28/09/2015	CBRDA2	1.000,000000	5,627530	-	1.005,627530	Padrão - SND	Reg.	
25/09/2015	CBRDA2	1.000,000000	5,063350	-	1.005,063350	Padrão - SND	Reg.	
24/09/2015	CBRDA2	1.000,000000	4,499490	-	1.004,499490	Padrão - SND	Reg.	
23/09/2015	CBRDA2	1.000,000000	3,935950	-	1.003,935950	Padrão - SND	Reg.	
22/09/2015	CBRDA2	1.000,000000	3,372730	-	1.003,372730	Padrão - SND	Reg.	
21/09/2015	CBRDA2	1.000,000000	2,809820	-	1.002,809820	Padrão - SND	Reg.	
18/09/2015	CBRDA2	1.000,000000	2,247220	-	1.002,247220	Padrão - SND	Reg.	
17/09/2015	CBRDA2	1.000,000000	1,684940	-	1.001,684940	Padrão - SND	Reg.	
16/09/2015	CBRDA2	1.000,000000	1,122980	-	1.001,122980	Padrão - SND	Reg.	
15/09/2015	CBRDA2	1.000,000000	0,561330	-	1.000,561330	Padrão - SND	Reg.	
14/09/2015	CBRDA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/09/2015	CBRDA2	1.000,000000	69,520370	-	1.069,520370	Padrão - SND	Reg.	
10/09/2015	CBRDA2	1.000,000000	68,920350	-	1.068,920350	Padrão - SND	Reg.	
09/09/2015	CBRDA2	1.000,000000	68,320660	-	1.068,320660	Padrão - SND	Reg.	
08/09/2015	CBRDA2	1.000,000000	67,721320	-	1.067,721320	Padrão - SND	Reg.	
04/09/2015	CBRDA2	1.000,000000	67,122310	-	1.067,122310	Padrão - SND	Reg.	
03/09/2015	CBRDA2	1.000,000000	66,523630	-	1.066,523630	Padrão - SND	Reg.	
02/09/2015	CBRDA2	1.000,000000	65,925290	-	1.065,925290	Padrão - SND	Reg.	
01/09/2015	CBRDA2	1.000,000000	65,327290	-	1.065,327290	Padrão - SND	Reg.	
31/08/2015	CBRDA2	1.000,000000	64,729620	-	1.064,729620	Padrão - SND	Reg.	
28/08/2015	CBRDA2	1.000,000000	64,132290	-	1.064,132290	Padrão - SND	Reg.	
27/08/2015	CBRDA2	1.000,000000	63,535290	-	1.063,535290	Padrão - SND	Reg.	
26/08/2015	CBRDA2	1.000,000000	62,938630	-	1.062,938630	Padrão - SND	Reg.	
25/08/2015	CBRDA2	1.000,000000	62,342300	-	1.062,342300	Padrão - SND	Reg.	
24/08/2015	CBRDA2	1.000,000000	61,746310	-	1.061,746310	Padrão - SND	Reg.	
21/08/2015	CBRDA2	1.000,000000	61,150650	-	1.061,150650	Padrão - SND	Reg.	
20/08/2015	CBRDA2	1.000,000000	60,555330	-	1.060,555330	Padrão - SND	Reg.	
19/08/2015	CBRDA2	1.000,000000	59,960340	-	1.059,960340	Padrão - SND	Reg.	
18/08/2015	CBRDA2	1.000,000000	59,365680	-	1.059,365680	Padrão - SND	Reg.	
17/08/2015	CBRDA2	1.000,000000	58,771360	-	1.058,771360	Padrão - SND	Reg.	
14/08/2015	CBRDA2	1.000,000000	58,177370	-	1.058,177370	Padrão - SND	Reg.	
13/08/2015	CBRDA2	1.000,000000	57,583710	-	1.057,583710	Padrão - SND	Reg.	
12/08/2015	CBRDA2	1.000,000000	56,990390	-	1.056,990390	Padrão - SND	Reg.	
11/08/2015	CBRDA2	1.000,000000	56,397400	-	1.056,397400	Padrão - SND	Reg.	
10/08/2015	CBRDA2	1.000,000000	55,804740	-	1.055,804740	Padrão - SND	Reg.	
07/08/2015	CBRDA2	1.000,000000	55,212410	-	1.055,212410	Padrão - SND	Reg.	
06/08/2015	CBRDA2	1.000,000000	54,620420	-	1.054,620420	Padrão - SND	Reg.	
05/08/2015	CBRDA2	1.000,000000	54,028760	-	1.054,028760	Padrão - SND	Reg.	
04/08/2015	CBRDA2	1.000,000000	53,437430	-	1.053,437430	Padrão - SND	Reg.	
03/08/2015	CBRDA2	1.000,000000	52,846430	-	1.052,846430	Padrão - SND	Reg.	
31/07/2015	CBRDA2	1.000,000000	52,255770	-	1.052,255770	Padrão - SND	Reg.	
30/07/2015	CBRDA2	1.000,000000	51,665430	-	1.051,665430	Padrão - SND	Reg.	
29/07/2015	CBRDA2	1.000,000000	51,094630	-	1.051,094630	Padrão - SND	Reg.	
28/07/2015	CBRDA2	1.000,000000	50,524140	-	1.050,524140	Padrão - SND	Reg.	
27/07/2015	CBRDA2	1.000,000000	49,953950	-	1.049,953950	Padrão - SND	Reg.	
24/07/2015	CBRDA2	1.000,000000	49,384080	-	1.049,384080	Padrão - SND	Reg.	
23/07/2015	CBRDA2	1.000,000000	48,814510	-	1.048,814510	Padrão - SND	Reg.	
22/07/2015	CBRDA2	1.000,000000	48,245250	-	1.048,245250	Padrão - SND	Reg.	
21/07/2015	CBRDA2	1.000,000000	47,676300	-	1.047,676300	Padrão - SND	Reg.	
20/07/2015	CBRDA2	1.000,000000	47,107660	-	1.047,107660	Padrão - SND	Reg.	
17/07/2015	CBRDA2	1.000,000000	46,539330	-	1.046,539330	Padrão - SND	Reg.	
16/07/2015	CBRDA2	1.000,000000	45,971310	-	1.045,971310	Padrão - SND	Reg.	
15/07/2015	CBRDA2	1.000,000000	45,403600	-	1.045,403600	Padrão - SND	Reg.	
14/07/2015	CBRDA2	1.000,000000	44,836190	-	1.044,836190	Padrão - SND	Reg.	
13/07/2015	CBRDA2	1.000,000000	44,269090	-	1.044,269090	Padrão - SND	Reg.	
10/07/2015	CBRDA2	1.000,000000	43,702300	-	1.043,702300	Padrão - SND	Reg.	
09/07/2015	CBRDA2	1.000,000000	43,135820	-	1.043,135820	Padrão - SND	Reg.	
08/07/2015	CBRDA2	1.000,000000	42,569650	-	1.042,569650	Padrão - SND	Reg.	
07/07/2015	CBRDA2	1.000,000000	42,003780	-	1.042,003780	Padrão - SND	Reg.	
06/07/2015	CBRDA2	1.000,000000	41,438220	-	1.041,438220	Padrão - SND	Reg.	
03/07/2015	CBRDA2	1.000,000000	40,872970	-	1.040,872970	Padrão - SND	Reg.	
02/07/2015	CBRDA2	1.000,000000	40,308020	-	1.040,308020	Padrão - SND	Reg.	
01/07/2015	CBRDA2	1.000,000000	39,743380	-	1.039,743380	Padrão - SND	Reg.	
30/06/2015	CBRDA2	1.000,000000	39,179050	-	1.039,179050	Padrão - SND	Reg.	
29/06/2015	CBRDA2	1.000,000000	38,615020	-	1.038,615020	Padrão - SND	Reg.	
26/06/2015	CBRDA2	1.000,000000	38,051300	-	1.038,051300	Padrão - SND	Reg.	
25/06/2015	CBRDA2	1.000,000000	37,487880	-	1.037,487880	Padrão - SND	Reg.	
24/06/2015	CBRDA2	1.000,000000	36,924770	-	1.036,924770	Padrão - SND	Reg.	
23/06/2015	CBRDA2	1.000,000000	36,361970	-	1.036,361970	Padrão - SND	Reg.	
22/06/2015	CBRDA2	1.000,000000	35,799470	-	1.035,799470	Padrão - SND	Reg.	
19/06/2015	CBRDA2	1.000,000000	35,237280	-	1.035,237280	Padrão - SND	Reg.	
18/06/2015	CBRDA2	1.000,000000	34,675390	-	1.034,675390	Padrão - SND	Reg.	
17/06/2015	CBRDA2	1.000,000000	34,113810	-	1.034,113810	Padrão - SND	Reg.	
16/06/2015	CBRDA2	1.000,000000	33,552530	-	1.033,552530	Padrão - SND	Reg.	
15/06/2015	CBRDA2	1.000,000000	32,991560	-	1.032,991560	Padrão - SND	Reg.	
12/06/2015	CBRDA2	1.000,000000	32,430890	-	1.032,430890	Padrão - SND	Reg.	
11/06/2015	CBRDA2	1.000,000000	31,870520	-	1.031,870520	Padrão - SND	Reg.	
10/06/2015	CBRDA2	1.000,000000	31,310460	-	1.031,310460	Padrão - SND	Reg.	
09/06/2015	CBRDA2	1.000,000000	30,750710	-	1.030,750710	Padrão - SND	Reg.	
08/06/2015	CBRDA2	1.000,000000	30,191250	-	1.030,191250	Padrão - SND	Reg.	
05/06/2015	CBRDA2	1.000,000000	29,632100	-	1.029,632100	Padrão - SND	Reg.	
03/06/2015	CBRDA2	1.000,000000	29,092910	-	1.029,092910	Padrão - SND	Reg.	
02/06/2015	CBRDA2	1.000,000000	28,554010	-	1.028,554010	Padrão - SND	Reg.	
01/06/2015	CBRDA2	1.000,000000	28,015380	-	1.028,015380	Padrão - SND	Reg.	
29/05/2015	CBRDA2	1.000,000000	27,477040	-	1.027,477040	Padrão - SND	Reg.	
28/05/2015	CBRDA2	1.000,000000	26,938980	-	1.026,938980	Padrão - SND	Reg.	
27/05/2015	CBRDA2	1.000,000000	26,401200	-	1.026,401200	Padrão - SND	Reg.	
26/05/2015	CBRDA2	1.000,000000	25,863700	-	1.025,863700	Padrão - SND	Reg.	
25/05/2015	CBRDA2	1.000,000000	25,326480	-	1.025,326480	Padrão - SND	Reg.	
22/05/2015	CBRDA2	1.000,000000	24,789550	-	1.024,789550	Padrão - SND	Reg.	
21/05/2015	CBRDA2	1.000,000000	24,252890	-	1.024,252890	Padrão - SND	Reg.	
20/05/2015	CBRDA2	1.000,000000	23,716520	-	1.023,716520	Padrão - SND	Reg.	
19/05/2015	CBRDA2	1.000,000000	23,180430	-	1.023,180430	Padrão - SND	Reg.	
18/05/2015	CBRDA2	1.000,000000	22,644620	-	1.022,644620	Padrão - SND	Reg.	
