PU Histórico - Gerado em 07/10/2018 01:11:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/07/2016	MDNE15	100.000,000000	1.560,195000	-	101.560,195000	Padrão - SND	Reg.	
13/07/2016	MDNE15	100.000,000000	1.494,704000	-	101.494,704000	Padrão - SND	Reg.	
12/07/2016	MDNE15	100.000,000000	1.429,254000	-	101.429,254000	Padrão - SND	Reg.	
11/07/2016	MDNE15	100.000,000000	1.363,847000	-	101.363,847000	Padrão - SND	Reg.	
08/07/2016	MDNE15	100.000,000000	1.298,482000	-	101.298,482000	Padrão - SND	Reg.	
07/07/2016	MDNE15	100.000,000000	1.233,160000	-	101.233,160000	Padrão - SND	Reg.	
06/07/2016	MDNE15	100.000,000000	1.167,879000	-	101.167,879000	Padrão - SND	Reg.	
05/07/2016	MDNE15	100.000,000000	1.102,641000	-	101.102,641000	Padrão - SND	Reg.	
04/07/2016	MDNE15	100.000,000000	1.037,444000	-	101.037,444000	Padrão - SND	Reg.	
01/07/2016	MDNE15	100.000,000000	972,290000	-	100.972,290000	Padrão - SND	Reg.	
30/06/2016	MDNE15	100.000,000000	907,177000	-	100.907,177000	Padrão - SND	Reg.	
29/06/2016	MDNE15	100.000,000000	842,107000	-	100.842,107000	Padrão - SND	Reg.	
28/06/2016	MDNE15	100.000,000000	777,078000	-	100.777,078000	Padrão - SND	Reg.	
27/06/2016	MDNE15	100.000,000000	712,092000	-	100.712,092000	Padrão - SND	Reg.	
24/06/2016	MDNE15	100.000,000000	647,147000	-	100.647,147000	Padrão - SND	Reg.	
23/06/2016	MDNE15	100.000,000000	582,244000	-	100.582,244000	Padrão - SND	Reg.	
22/06/2016	MDNE15	100.000,000000	517,384000	-	100.517,384000	Padrão - SND	Reg.	
21/06/2016	MDNE15	100.000,000000	452,565000	-	100.452,565000	Padrão - SND	Reg.	
20/06/2016	MDNE15	100.000,000000	387,787000	-	100.387,787000	Padrão - SND	Reg.	
17/06/2016	MDNE15	100.000,000000	323,052000	-	100.323,052000	Padrão - SND	Reg.	
16/06/2016	MDNE15	100.000,000000	258,358000	-	100.258,358000	Padrão - SND	Reg.	
15/06/2016	MDNE15	100.000,000000	193,706000	-	100.193,706000	Padrão - SND	Reg.	
14/06/2016	MDNE15	100.000,000000	129,096000	-	100.129,096000	Padrão - SND	Reg.	
13/06/2016	MDNE15	100.000,000000	64,527000	-	100.064,527000	Padrão - SND	Reg.	
10/06/2016	MDNE15	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
09/06/2016	MDNE15	100.000,000000	7.840,354000	-	107.840,354000	Padrão - SND	Reg.	
08/06/2016	MDNE15	100.000,000000	7.770,813000	-	107.770,813000	Padrão - SND	Reg.	
07/06/2016	MDNE15	100.000,000000	7.701,316000	-	107.701,316000	Padrão - SND	Reg.	
06/06/2016	MDNE15	100.000,000000	7.631,864000	-	107.631,864000	Padrão - SND	Reg.	
03/06/2016	MDNE15	100.000,000000	7.562,458000	-	107.562,458000	Padrão - SND	Reg.	
02/06/2016	MDNE15	100.000,000000	7.493,095000	-	107.493,095000	Padrão - SND	Reg.	
01/06/2016	MDNE15	100.000,000000	7.423,778000	-	107.423,778000	Padrão - SND	Reg.	
31/05/2016	MDNE15	100.000,000000	7.354,505000	-	107.354,505000	Padrão - SND	Reg.	
30/05/2016	MDNE15	100.000,000000	7.285,277000	-	107.285,277000	Padrão - SND	Reg.	
27/05/2016	MDNE15	100.000,000000	7.216,094000	-	107.216,094000	Padrão - SND	Reg.	
25/05/2016	MDNE15	100.000,000000	7.146,955000	-	107.146,955000	Padrão - SND	Reg.	
24/05/2016	MDNE15	100.000,000000	7.077,861000	-	107.077,861000	Padrão - SND	Reg.	
23/05/2016	MDNE15	100.000,000000	7.008,812000	-	107.008,812000	Padrão - SND	Reg.	
20/05/2016	MDNE15	100.000,000000	6.939,806000	-	106.939,806000	Padrão - SND	Reg.	
19/05/2016	MDNE15	100.000,000000	6.870,846000	-	106.870,846000	Padrão - SND	Reg.	
18/05/2016	MDNE15	100.000,000000	6.801,930000	-	106.801,930000	Padrão - SND	Reg.	
17/05/2016	MDNE15	100.000,000000	6.733,058000	-	106.733,058000	Padrão - SND	Reg.	
16/05/2016	MDNE15	100.000,000000	6.664,231000	-	106.664,231000	Padrão - SND	Reg.	
13/05/2016	MDNE15	100.000,000000	6.595,448000	-	106.595,448000	Padrão - SND	Reg.	
12/05/2016	MDNE15	100.000,000000	6.526,709000	-	106.526,709000	Padrão - SND	Reg.	
11/05/2016	MDNE15	100.000,000000	6.458,015000	-	106.458,015000	Padrão - SND	Reg.	
10/05/2016	MDNE15	100.000,000000	6.389,365000	-	106.389,365000	Padrão - SND	Reg.	
09/05/2016	MDNE15	100.000,000000	6.320,760000	-	106.320,760000	Padrão - SND	Reg.	
06/05/2016	MDNE15	100.000,000000	6.252,198000	-	106.252,198000	Padrão - SND	Reg.	
05/05/2016	MDNE15	100.000,000000	6.183,681000	-	106.183,681000	Padrão - SND	Reg.	
04/05/2016	MDNE15	100.000,000000	6.115,208000	-	106.115,208000	Padrão - SND	Reg.	
03/05/2016	MDNE15	100.000,000000	6.046,779000	-	106.046,779000	Padrão - SND	Reg.	
02/05/2016	MDNE15	100.000,000000	5.978,395000	-	105.978,395000	Padrão - SND	Reg.	
29/04/2016	MDNE15	100.000,000000	5.910,054000	-	105.910,054000	Padrão - SND	Reg.	
28/04/2016	MDNE15	100.000,000000	5.841,757000	-	105.841,757000	Padrão - SND	Reg.	
27/04/2016	MDNE15	100.000,000000	5.773,505000	-	105.773,505000	Padrão - SND	Reg.	
26/04/2016	MDNE15	100.000,000000	5.705,296000	-	105.705,296000	Padrão - SND	Reg.	
25/04/2016	MDNE15	100.000,000000	5.637,132000	-	105.637,132000	Padrão - SND	Reg.	
22/04/2016	MDNE15	100.000,000000	5.569,011000	-	105.569,011000	Padrão - SND	Reg.	
20/04/2016	MDNE15	100.000,000000	5.500,935000	-	105.500,935000	Padrão - SND	Reg.	
19/04/2016	MDNE15	100.000,000000	5.432,902000	-	105.432,902000	Padrão - SND	Reg.	
18/04/2016	MDNE15	100.000,000000	5.364,913000	-	105.364,913000	Padrão - SND	Reg.	
15/04/2016	MDNE15	100.000,000000	5.296,968000	-	105.296,968000	Padrão - SND	Reg.	
14/04/2016	MDNE15	100.000,000000	5.229,067000	-	105.229,067000	Padrão - SND	Reg.	
13/04/2016	MDNE15	100.000,000000	5.161,210000	-	105.161,210000	Padrão - SND	Reg.	
12/04/2016	MDNE15	100.000,000000	5.093,396000	-	105.093,396000	Padrão - SND	Reg.	
11/04/2016	MDNE15	100.000,000000	5.025,626000	-	105.025,626000	Padrão - SND	Reg.	
08/04/2016	MDNE15	100.000,000000	4.957,900000	-	104.957,900000	Padrão - SND	Reg.	
07/04/2016	MDNE15	100.000,000000	4.890,217000	-	104.890,217000	Padrão - SND	Reg.	
06/04/2016	MDNE15	100.000,000000	4.822,578000	-	104.822,578000	Padrão - SND	Reg.	
05/04/2016	MDNE15	100.000,000000	4.754,983000	-	104.754,983000	Padrão - SND	Reg.	
04/04/2016	MDNE15	100.000,000000	4.687,431000	-	104.687,431000	Padrão - SND	Reg.	
01/04/2016	MDNE15	100.000,000000	4.619,923000	-	104.619,923000	Padrão - SND	Reg.	
31/03/2016	MDNE15	100.000,000000	4.552,459000	-	104.552,459000	Padrão - SND	Reg.	
30/03/2016	MDNE15	100.000,000000	4.485,038000	-	104.485,038000	Padrão - SND	Reg.	
29/03/2016	MDNE15	100.000,000000	4.417,660000	-	104.417,660000	Padrão - SND	Reg.	
28/03/2016	MDNE15	100.000,000000	4.350,326000	-	104.350,326000	Padrão - SND	Reg.	
24/03/2016	MDNE15	100.000,000000	4.283,035000	-	104.283,035000	Padrão - SND	Reg.	
23/03/2016	MDNE15	100.000,000000	4.215,788000	-	104.215,788000	Padrão - SND	Reg.	
22/03/2016	MDNE15	100.000,000000	4.148,584000	-	104.148,584000	Padrão - SND	Reg.	
21/03/2016	MDNE15	100.000,000000	4.081,423000	-	104.081,423000	Padrão - SND	Reg.	
18/03/2016	MDNE15	100.000,000000	4.014,306000	-	104.014,306000	Padrão - SND	Reg.	
17/03/2016	MDNE15	100.000,000000	3.947,232000	-	103.947,232000	Padrão - SND	Reg.	
16/03/2016	MDNE15	100.000,000000	3.880,201000	-	103.880,201000	Padrão - SND	Reg.	
15/03/2016	MDNE15	100.000,000000	3.813,213000	-	103.813,213000	Padrão - SND	Reg.	
14/03/2016	MDNE15	100.000,000000	3.746,269000	-	103.746,269000	Padrão - SND	Reg.	
11/03/2016	MDNE15	100.000,000000	3.679,368000	-	103.679,368000	Padrão - SND	Reg.	
10/03/2016	MDNE15	100.000,000000	3.612,510000	-	103.612,510000	Padrão - SND	Reg.	
09/03/2016	MDNE15	100.000,000000	3.545,695000	-	103.545,695000	Padrão - SND	Reg.	
08/03/2016	MDNE15	100.000,000000	3.478,923000	-	103.478,923000	Padrão - SND	Reg.	
07/03/2016	MDNE15	100.000,000000	3.412,194000	-	103.412,194000	Padrão - SND	Reg.	
04/03/2016	MDNE15	100.000,000000	3.345,508000	-	103.345,508000	Padrão - SND	Reg.	
03/03/2016	MDNE15	100.000,000000	3.278,865000	-	103.278,865000	Padrão - SND	Reg.	
02/03/2016	MDNE15	100.000,000000	3.212,266000	-	103.212,266000	Padrão - SND	Reg.	
01/03/2016	MDNE15	100.000,000000	3.145,709000	-	103.145,709000	Padrão - SND	Reg.	
29/02/2016	MDNE15	100.000,000000	3.079,195000	-	103.079,195000	Padrão - SND	Reg.	
26/02/2016	MDNE15	100.000,000000	3.012,724000	-	103.012,724000	Padrão - SND	Reg.	
25/02/2016	MDNE15	100.000,000000	2.946,296000	-	102.946,296000	Padrão - SND	Reg.	
24/02/2016	MDNE15	100.000,000000	2.879,910000	-	102.879,910000	Padrão - SND	Reg.	
23/02/2016	MDNE15	100.000,000000	2.813,568000	-	102.813,568000	Padrão - SND	Reg.	
22/02/2016	MDNE15	100.000,000000	2.747,268000	-	102.747,268000	Padrão - SND	Reg.	
19/02/2016	MDNE15	100.000,000000	2.681,011000	-	102.681,011000	Padrão - SND	Reg.	
18/02/2016	MDNE15	100.000,000000	2.614,797000	-	102.614,797000	Padrão - SND	Reg.	
17/02/2016	MDNE15	100.000,000000	2.548,625000	-	102.548,625000	Padrão - SND	Reg.	
16/02/2016	MDNE15	100.000,000000	2.482,496000	-	102.482,496000	Padrão - SND	Reg.	
15/02/2016	MDNE15	100.000,000000	2.416,410000	-	102.416,410000	Padrão - SND	Reg.	
12/02/2016	MDNE15	100.000,000000	2.350,366000	-	102.350,366000	Padrão - SND	Reg.	
11/02/2016	MDNE15	100.000,000000	2.284,365000	-	102.284,365000	Padrão - SND	Reg.	
10/02/2016	MDNE15	100.000,000000	2.218,407000	-	102.218,407000	Padrão - SND	Reg.	
05/02/2016	MDNE15	100.000,000000	2.152,491000	-	102.152,491000	Padrão - SND	Reg.	
04/02/2016	MDNE15	100.000,000000	2.086,617000	-	102.086,617000	Padrão - SND	Reg.	
03/02/2016	MDNE15	100.000,000000	2.020,786000	-	102.020,786000	Padrão - SND	Reg.	
02/02/2016	MDNE15	100.000,000000	1.954,998000	-	101.954,998000	Padrão - SND	Reg.	
01/02/2016	MDNE15	100.000,000000	1.889,252000	-	101.889,252000	Padrão - SND	Reg.	
29/01/2016	MDNE15	100.000,000000	1.823,548000	-	101.823,548000	Padrão - SND	Reg.	
28/01/2016	MDNE15	100.000,000000	1.757,887000	-	101.757,887000	Padrão - SND	Reg.	
27/01/2016	MDNE15	100.000,000000	1.692,268000	-	101.692,268000	Padrão - SND	Reg.	
26/01/2016	MDNE15	100.000,000000	1.626,691000	-	101.626,691000	Padrão - SND	Reg.	
25/01/2016	MDNE15	100.000,000000	1.561,156000	-	101.561,156000	Padrão - SND	Reg.	
22/01/2016	MDNE15	100.000,000000	1.495,664000	-	101.495,664000	Padrão - SND	Reg.	
21/01/2016	MDNE15	100.000,000000	1.430,214000	-	101.430,214000	Padrão - SND	Reg.	
20/01/2016	MDNE15	100.000,000000	1.364,763000	-	101.364,763000	Padrão - SND	Reg.	
19/01/2016	MDNE15	100.000,000000	1.299,354000	-	101.299,354000	Padrão - SND	Reg.	
18/01/2016	MDNE15	100.000,000000	1.233,987000	-	101.233,987000	Padrão - SND	Reg.	
15/01/2016	MDNE15	100.000,000000	1.168,662000	-	101.168,662000	Padrão - SND	Reg.	
14/01/2016	MDNE15	100.000,000000	1.103,380000	-	101.103,380000	Padrão - SND	Reg.	
13/01/2016	MDNE15	100.000,000000	1.038,140000	-	101.038,140000	Padrão - SND	Reg.	
12/01/2016	MDNE15	100.000,000000	972,941000	-	100.972,941000	Padrão - SND	Reg.	
11/01/2016	MDNE15	100.000,000000	907,785000	-	100.907,785000	Padrão - SND	Reg.	
08/01/2016	MDNE15	100.000,000000	842,671000	-	100.842,671000	Padrão - SND	Reg.	
07/01/2016	MDNE15	100.000,000000	777,599000	-	100.777,599000	Padrão - SND	Reg.	
06/01/2016	MDNE15	100.000,000000	712,568000	-	100.712,568000	Padrão - SND	Reg.	
05/01/2016	MDNE15	100.000,000000	647,580000	-	100.647,580000	Padrão - SND	Reg.	
04/01/2016	MDNE15	100.000,000000	582,634000	-	100.582,634000	Padrão - SND	Reg.	
31/12/2015	MDNE15	100.000,000000	517,730000	-	100.517,730000	Padrão - SND	Reg.	
30/12/2015	MDNE15	100.000,000000	452,867000	-	100.452,867000	Padrão - SND	Reg.	
29/12/2015	MDNE15	100.000,000000	388,046000	-	100.388,046000	Padrão - SND	Reg.	
28/12/2015	MDNE15	100.000,000000	323,268000	-	100.323,268000	Padrão - SND	Reg.	
24/12/2015	MDNE15	100.000,000000	258,531000	-	100.258,531000	Padrão - SND	Reg.	
23/12/2015	MDNE15	100.000,000000	193,835000	-	100.193,835000	Padrão - SND	Reg.	
22/12/2015	MDNE15	100.000,000000	129,182000	-	100.129,182000	Padrão - SND	Reg.	
21/12/2015	MDNE15	100.000,000000	64,570000	-	100.064,570000	Padrão - SND	Reg.	
18/12/2015	MDNE15	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
17/12/2015	MDNE15	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
