PU Histórico - Gerado em 07/10/2018 01:07:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/06/2016	GLIC11	10.944,625100	1.062,321222	-	12.006,946322	Padrão - SND	Reg.	
23/06/2016	GLIC11	10.942,837500	1.057,854639	-	12.000,692139	Padrão - SND	Reg.	
22/06/2016	GLIC11	10.941,050200	1.053,391020	-	11.994,441220	Padrão - SND	Reg.	
21/06/2016	GLIC11	10.938,866800	1.048,892364	-	11.987,759164	Padrão - SND	Reg.	
20/06/2016	GLIC11	10.937,179300	1.044,444308	-	11.981,623608	Padrão - SND	Reg.	
17/06/2016	GLIC11	10.935,492000	1.039,999124	-	11.975,491124	Padrão - SND	Reg.	
16/06/2016	GLIC11	10.933,804900	1.035,556811	-	11.969,361711	Padrão - SND	Reg.	
15/06/2016	GLIC11	10.932,118200	1.031,117389	-	11.963,235589	Padrão - SND	Reg.	
14/06/2016	GLIC11	10.928,074700	1.026,459446	-	11.954,534146	Padrão - SND	Reg.	
13/06/2016	GLIC11	10.924,032700	1.021,806337	-	11.945,839037	Padrão - SND	Reg.	
10/06/2016	GLIC11	10.919,992200	1.017,158060	-	11.937,150260	Padrão - SND	Reg.	
09/06/2016	GLIC11	10.915,953100	1.012,514600	-	11.928,467700	Padrão - SND	Reg.	
08/06/2016	GLIC11	10.909,448900	1.007,648138	-	11.917,097038	Padrão - SND	Reg.	
07/06/2016	GLIC11	10.905,568000	1.003,029551	-	11.908,597551	Padrão - SND	Reg.	
06/06/2016	GLIC11	10.901,688300	998,415632	-	11.900,103932	Padrão - SND	Reg.	
03/06/2016	GLIC11	10.897,810000	993,806396	-	11.891,616396	Padrão - SND	Reg.	
02/06/2016	GLIC11	10.893,933200	989,201838	-	11.883,135038	Padrão - SND	Reg.	
01/06/2016	GLIC11	10.890,057700	984,601948	-	11.874,659648	Padrão - SND	Reg.	
31/05/2016	GLIC11	10.886,183500	980,006712	-	11.866,190212	Padrão - SND	Reg.	
30/05/2016	GLIC11	10.882,310900	975,416164	-	11.857,727064	Padrão - SND	Reg.	
27/05/2016	GLIC11	10.878,439500	970,830255	-	11.849,269755	Padrão - SND	Reg.	
25/05/2016	GLIC11	10.874,569500	966,249009	-	11.840,818509	Padrão - SND	Reg.	
24/05/2016	GLIC11	10.870,701000	961,672422	-	11.832,373422	Padrão - SND	Reg.	
23/05/2016	GLIC11	10.866,833700	957,100464	-	11.823,934164	Padrão - SND	Reg.	
20/05/2016	GLIC11	10.861,324400	952,389046	-	11.813,713446	Padrão - SND	Reg.	
19/05/2016	GLIC11	10.857,871200	947,862916	-	11.805,734116	Padrão - SND	Reg.	
18/05/2016	GLIC11	10.854,419100	943,341087	-	11.797,760187	Padrão - SND	Reg.	
17/05/2016	GLIC11	10.850,968200	938,823544	-	11.789,791744	Padrão - SND	Reg.	
16/05/2016	GLIC11	10.850,968200	934,607433	-	11.785,575633	Padrão - SND	Reg.	
13/05/2016	GLIC11	10.844,220000	929,814210	-	11.774,034210	Padrão - SND	Reg.	
12/05/2016	GLIC11	10.840,922700	925,322295	-	11.766,244995	Padrão - SND	Reg.	
11/05/2016	GLIC11	10.837,626300	920,834514	-	11.758,460814	Padrão - SND	Reg.	
10/05/2016	GLIC11	10.834,331000	916,350890	-	11.750,681890	Padrão - SND	Reg.	
09/05/2016	GLIC11	10.831,036700	911,871413	-	11.742,908113	Padrão - SND	Reg.	
06/05/2016	GLIC11	10.822,463800	906,953624	-	11.729,417424	Padrão - SND	Reg.	
05/05/2016	GLIC11	10.819,550100	902,516050	-	11.722,066150	Padrão - SND	Reg.	
04/05/2016	GLIC11	10.816,636900	898,082279	-	11.714,719179	Padrão - SND	Reg.	
03/05/2016	GLIC11	10.813,724800	893,652349	-	11.707,377149	Padrão - SND	Reg.	
02/05/2016	GLIC11	10.810,813300	889,226226	-	11.700,039526	Padrão - SND	Reg.	
29/04/2016	GLIC11	10.807,902600	884,803926	-	11.692,706526	Padrão - SND	Reg.	
28/04/2016	GLIC11	10.804,992800	880,385432	-	11.685,378232	Padrão - SND	Reg.	
27/04/2016	GLIC11	10.802,083600	875,970740	-	11.678,054340	Padrão - SND	Reg.	
26/04/2016	GLIC11	10.799,175300	871,559862	-	11.670,735162	Padrão - SND	Reg.	
25/04/2016	GLIC11	10.796,267700	867,152788	-	11.663,420488	Padrão - SND	Reg.	
22/04/2016	GLIC11	10.793,361000	862,749524	-	11.656,110524	Padrão - SND	Reg.	
20/04/2016	GLIC11	10.791,098900	858,401271	-	11.649,500171	Padrão - SND	Reg.	
19/04/2016	GLIC11	10.787,979000	853,988349	-	11.641,967349	Padrão - SND	Reg.	
18/04/2016	GLIC11	10.784,859900	849,579388	-	11.634,439288	Padrão - SND	Reg.	
15/04/2016	GLIC11	10.781,741800	845,174400	-	11.626,916200	Padrão - SND	Reg.	
14/04/2016	GLIC11	10.779,639500	840,852542	-	11.620,492042	Padrão - SND	Reg.	
13/04/2016	GLIC11	10.777,537500	836,533816	-	11.614,071316	Padrão - SND	Reg.	
12/04/2016	GLIC11	10.775,435900	832,218228	-	11.607,654128	Padrão - SND	Reg.	
11/04/2016	GLIC11	10.773,334700	827,905767	-	11.601,240467	Padrão - SND	Reg.	
08/04/2016	GLIC11	10.774,552600	823,850209	-	11.598,402809	Padrão - SND	Reg.	
07/04/2016	GLIC11	10.772,256400	819,527844	-	11.591,784244	Padrão - SND	Reg.	
06/04/2016	GLIC11	10.769,960700	815,208772	-	11.585,169472	Padrão - SND	Reg.	
05/04/2016	GLIC11	10.767,665400	810,892972	-	11.578,558372	Padrão - SND	Reg.	
04/04/2016	GLIC11	10.765,370700	806,580468	-	11.571,951168	Padrão - SND	Reg.	
01/04/2016	GLIC11	10.763,076500	802,271241	-	11.565,347741	Padrão - SND	Reg.	
31/03/2016	GLIC11	10.760,782700	797,965292	-	11.558,747992	Padrão - SND	Reg.	
30/03/2016	GLIC11	10.758,489500	793,662625	-	11.552,152125	Padrão - SND	Reg.	
29/03/2016	GLIC11	10.756,196700	789,363232	-	11.545,559932	Padrão - SND	Reg.	
28/03/2016	GLIC11	10.753,904500	785,067118	-	11.538,971618	Padrão - SND	Reg.	
24/03/2016	GLIC11	10.751,612600	780,774258	-	11.532,386858	Padrão - SND	Reg.	
23/03/2016	GLIC11	10.750,780000	776,590054	-	11.527,370054	Padrão - SND	Reg.	
22/03/2016	GLIC11	10.748,245800	772,285687	-	11.520,531487	Padrão - SND	Reg.	
21/03/2016	GLIC11	10.745,712100	767,984782	-	11.513,696882	Padrão - SND	Reg.	
18/03/2016	GLIC11	10.743,179200	763,687348	-	11.506,866548	Padrão - SND	Reg.	
17/03/2016	GLIC11	10.740,646800	759,393362	-	11.500,040162	Padrão - SND	Reg.	
16/03/2016	GLIC11	10.738,115000	755,102829	-	11.493,217829	Padrão - SND	Reg.	
15/03/2016	GLIC11	10.735,583800	750,815737	-	11.486,399537	Padrão - SND	Reg.	
14/03/2016	GLIC11	10.731,004600	746,389617	-	11.477,394217	Padrão - SND	Reg.	
11/03/2016	GLIC11	10.726,427300	741,968601	-	11.468,395901	Padrão - SND	Reg.	
10/03/2016	GLIC11	10.721,852100	737,552689	-	11.459,404789	Padrão - SND	Reg.	
09/03/2016	GLIC11	10.724,161000	733,612668	-	11.457,773668	Padrão - SND	Reg.	
08/03/2016	GLIC11	10.719,181900	729,176572	-	11.448,358472	Padrão - SND	Reg.	
07/03/2016	GLIC11	10.714,205200	724,745922	-	11.438,951122	Padrão - SND	Reg.	
04/03/2016	GLIC11	10.709,230700	720,320677	-	11.429,551377	Padrão - SND	Reg.	
03/03/2016	GLIC11	10.704,258500	715,900841	-	11.420,159341	Padrão - SND	Reg.	
02/03/2016	GLIC11	10.699,288700	711,486425	-	11.410,775125	Padrão - SND	Reg.	
01/03/2016	GLIC11	10.694,321100	707,077401	-	11.401,398501	Padrão - SND	Reg.	
29/02/2016	GLIC11	10.689,355900	702,673789	-	11.392,029689	Padrão - SND	Reg.	
26/02/2016	GLIC11	10.684,393000	698,275566	-	11.382,668566	Padrão - SND	Reg.	
25/02/2016	GLIC11	10.679,432400	693,882728	-	11.373,315128	Padrão - SND	Reg.	
24/02/2016	GLIC11	10.674,474000	689,495274	-	11.363,969274	Padrão - SND	Reg.	
23/02/2016	GLIC11	10.668,008300	685,016261	-	11.353,024561	Padrão - SND	Reg.	
22/02/2016	GLIC11	10.663,306800	680,656233	-	11.343,963033	Padrão - SND	Reg.	
19/02/2016	GLIC11	10.658,607300	676,301360	-	11.334,908660	Padrão - SND	Reg.	
18/02/2016	GLIC11	10.653,909900	671,951643	-	11.325,861543	Padrão - SND	Reg.	
17/02/2016	GLIC11	10.649,214600	667,607080	-	11.316,821680	Padrão - SND	Reg.	
16/02/2016	GLIC11	10.644,521400	663,267665	-	11.307,789065	Padrão - SND	Reg.	
15/02/2016	GLIC11	10.639,830200	658,933388	-	11.298,763588	Padrão - SND	Reg.	
12/02/2016	GLIC11	10.632,765800	654,458038	-	11.287,223838	Padrão - SND	Reg.	
11/02/2016	GLIC11	10.625,706100	649,989796	-	11.275,695896	Padrão - SND	Reg.	
10/02/2016	GLIC11	10.588,628000	643,703471	-	11.232,331471	Padrão - SND	Reg.	
05/02/2016	GLIC11	10.595,886000	640,125182	-	11.236,011182	Padrão - SND	Reg.	
04/02/2016	GLIC11	10.589,897100	635,747571	-	11.225,644671	Padrão - SND	Reg.	
03/02/2016	GLIC11	10.583,911500	631,376128	-	11.215,287628	Padrão - SND	Reg.	
02/02/2016	GLIC11	10.577,929400	627,010869	-	11.204,940269	Padrão - SND	Reg.	
01/02/2016	GLIC11	10.571,950600	622,651766	-	11.194,602366	Padrão - SND	Reg.	
29/01/2016	GLIC11	10.565,975200	618,298828	-	11.184,274028	Padrão - SND	Reg.	
28/01/2016	GLIC11	10.560,003100	613,952033	-	11.173,955133	Padrão - SND	Reg.	
27/01/2016	GLIC11	10.554,034500	609,611397	-	11.163,645897	Padrão - SND	Reg.	
26/01/2016	GLIC11	10.548,069200	605,276891	-	11.153,346091	Padrão - SND	Reg.	
25/01/2016	GLIC11	10.542,107300	600,948515	-	11.143,055815	Padrão - SND	Reg.	
22/01/2016	GLIC11	10.532,581100	596,424236	-	11.129,005336	Padrão - SND	Reg.	
21/01/2016	GLIC11	10.527,340900	592,149672	-	11.119,490572	Padrão - SND	Reg.	
20/01/2016	GLIC11	10.522,103400	587,880639	-	11.109,984039	Padrão - SND	Reg.	
19/01/2016	GLIC11	10.516,868500	583,617127	-	11.100,485627	Padrão - SND	Reg.	
18/01/2016	GLIC11	10.511,636200	579,359120	-	11.090,995320	Padrão - SND	Reg.	
15/01/2016	GLIC11	10.506,406500	575,106634	-	11.081,513134	Padrão - SND	Reg.	
14/01/2016	GLIC11	10.501,628100	570,884046	-	11.072,512146	Padrão - SND	Reg.	
13/01/2016	GLIC11	10.496,851800	566,666582	-	11.063,518382	Padrão - SND	Reg.	
12/01/2016	GLIC11	10.492,077700	562,454265	-	11.054,531965	Padrão - SND	Reg.	
11/01/2016	GLIC11	10.486,473100	558,202744	-	11.044,675844	Padrão - SND	Reg.	
08/01/2016	GLIC11	10.487,289800	554,296253	-	11.041,586053	Padrão - SND	Reg.	
07/01/2016	GLIC11	10.482,223000	550,081811	-	11.032,304811	Padrão - SND	Reg.	
06/01/2016	GLIC11	10.477,158700	545,872719	-	11.023,031419	Padrão - SND	Reg.	
05/01/2016	GLIC11	10.472,096800	541,668977	-	11.013,765777	Padrão - SND	Reg.	
04/01/2016	GLIC11	10.467,037300	537,470569	-	11.004,507869	Padrão - SND	Reg.	
31/12/2015	GLIC11	10.461,980300	533,277507	-	10.995,257807	Padrão - SND	Reg.	
30/12/2015	GLIC11	10.456,925700	529,089781	-	10.986,015481	Padrão - SND	Reg.	
29/12/2015	GLIC11	10.451,873600	524,907369	-	10.976,780969	Padrão - SND	Reg.	
28/12/2015	GLIC11	10.446,823900	520,730295	-	10.967,554195	Padrão - SND	Reg.	
24/12/2015	GLIC11	10.441,776700	516,558525	-	10.958,335225	Padrão - SND	Reg.	
23/12/2015	GLIC11	10.436,731900	512,392073	-	10.949,123973	Padrão - SND	Reg.	
22/12/2015	GLIC11	10.431,689500	508,230921	-	10.939,920421	Padrão - SND	Reg.	
21/12/2015	GLIC11	10.426,649600	504,075072	-	10.930,724672	Padrão - SND	Reg.	
18/12/2015	GLIC11	10.420,432600	499,867933	-	10.920,300533	Padrão - SND	Reg.	
17/12/2015	GLIC11	10.415,791100	495,741838	-	10.911,532938	Padrão - SND	Reg.	
16/12/2015	GLIC11	10.411,151600	491,620711	-	10.902,772311	Padrão - SND	Reg.	
15/12/2015	GLIC11	10.406,514100	487,504559	-	10.894,018659	Padrão - SND	Reg.	
14/12/2015	GLIC11	10.401,535500	483,377412	-	10.884,912912	Padrão - SND	Reg.	
11/12/2015	GLIC11	10.396,559100	479,255487	-	10.875,814587	Padrão - SND	Reg.	
10/12/2015	GLIC11	10.385,412500	474,856557	-	10.860,269057	Padrão - SND	Reg.	
09/12/2015	GLIC11	10.376,623700	470,574271	-	10.847,197971	Padrão - SND	Reg.	
08/12/2015	GLIC11	10.372,246400	466,498368	-	10.838,744768	Padrão - SND	Reg.	
07/12/2015	GLIC11	10.367,870900	462,427197	-	10.830,298097	Padrão - SND	Reg.	
04/12/2015	GLIC11	10.363,497200	458,360754	-	10.821,857954	Padrão - SND	Reg.	
03/12/2015	GLIC11	10.359,125400	454,299061	-	10.813,424461	Padrão - SND	Reg.	
02/12/2015	GLIC11	10.354,755500	450,242082	-	10.804,997582	Padrão - SND	Reg.	
01/12/2015	GLIC11	10.350,387400	446,189841	-	10.796,577241	Padrão - SND	Reg.	
30/11/2015	GLIC11	10.346,021100	442,142312	-	10.788,163412	Padrão - SND	Reg.	
27/11/2015	GLIC11	10.341,656700	438,099497	-	10.779,756197	Padrão - SND	Reg.	
26/11/2015	GLIC11	10.337,294100	434,061387	-	10.771,355487	Padrão - SND	Reg.	
25/11/2015	GLIC11	10.332,933300	430,027989	-	10.762,961289	Padrão - SND	Reg.	
24/11/2015	GLIC11	10.328,574400	425,999293	-	10.754,573693	Padrão - SND	Reg.	
23/11/2015	GLIC11	10.324,217400	421,975295	-	10.746,192695	Padrão - SND	Reg.	
20/11/2015	GLIC11	10.319,862200	417,955998	-	10.737,818198	Padrão - SND	Reg.	
19/11/2015	GLIC11	10.311,999600	413,800559	-	10.725,800159	Padrão - SND	Reg.	
18/11/2015	GLIC11	10.308,818600	409,838475	-	10.718,657075	Padrão - SND	Reg.	
17/11/2015	GLIC11	10.305,638600	405,880156	-	10.711,518756	Padrão - SND	Reg.	
16/11/2015	GLIC11	10.302,459600	401,925622	-	10.704,385222	Padrão - SND	Reg.	
13/11/2015	GLIC11	10.298,454500	397,942889	-	10.696,397389	Padrão - SND	Reg.	
12/11/2015	GLIC11	10.294,450900	393,964570	-	10.688,415470	Padrão - SND	Reg.	
11/11/2015	GLIC11	10.290,449000	389,990647	-	10.680,439647	Padrão - SND	Reg.	
10/11/2015	GLIC11	10.286,448500	386,021116	-	10.672,469616	Padrão - SND	Reg.	
09/11/2015	GLIC11	10.282,449600	382,055972	-	10.664,505572	Padrão - SND	Reg.	
06/11/2015	GLIC11	10.275,547600	377,988382	-	10.653,535982	Padrão - SND	Reg.	
05/11/2015	GLIC11	10.271,746500	374,040184	-	10.645,786684	Padrão - SND	Reg.	
04/11/2015	GLIC11	10.267,946800	370,096211	-	10.638,043011	Padrão - SND	Reg.	
03/11/2015	GLIC11	10.264,148500	366,156470	-	10.630,304970	Padrão - SND	Reg.	
30/10/2015	GLIC11	10.260,351600	362,220957	-	10.622,572557	Padrão - SND	Reg.	
29/10/2015	GLIC11	10.256,556100	358,289659	-	10.614,845759	Padrão - SND	Reg.	
28/10/2015	GLIC11	10.252,762000	354,362584	-	10.607,124584	Padrão - SND	Reg.	
27/10/2015	GLIC11	10.248,969300	350,439707	-	10.599,409007	Padrão - SND	Reg.	
26/10/2015	GLIC11	10.245,178000	346,521047	-	10.591,699047	Padrão - SND	Reg.	
23/10/2015	GLIC11	10.241,388100	342,606600	-	10.583,994700	Padrão - SND	Reg.	
22/10/2015	GLIC11	10.237,599600	338,696343	-	10.576,295943	Padrão - SND	Reg.	
21/10/2015	GLIC11	10.232,845200	334,758649	-	10.567,603849	Padrão - SND	Reg.	
20/10/2015	GLIC11	10.229,301600	330,864980	-	10.560,166580	Padrão - SND	Reg.	
19/10/2015	GLIC11	10.225,759300	326,975321	-	10.552,734621	Padrão - SND	Reg.	
16/10/2015	GLIC11	10.222,218100	323,089661	-	10.545,307761	Padrão - SND	Reg.	
15/10/2015	GLIC11	10.218,678200	319,208004	-	10.537,886204	Padrão - SND	Reg.	
14/10/2015	GLIC11	10.216,058100	315,358701	-	10.531,416801	Padrão - SND	Reg.	
13/10/2015	GLIC11	10.213,438800	311,512692	-	10.524,951492	Padrão - SND	Reg.	
09/10/2015	GLIC11	10.210,820100	307,669991	-	10.518,490091	Padrão - SND	Reg.	
08/10/2015	GLIC11	10.208,202000	303,830575	-	10.512,032575	Padrão - SND	Reg.	
07/10/2015	GLIC11	10.203,267900	299,926356	-	10.503,194256	Padrão - SND	Reg.	
06/10/2015	GLIC11	10.200,796500	296,098602	-	10.496,895102	Padrão - SND	Reg.	
05/10/2015	GLIC11	10.198,325800	292,274023	-	10.490,599823	Padrão - SND	Reg.	
02/10/2015	GLIC11	10.195,855600	288,452623	-	10.484,308223	Padrão - SND	Reg.	
01/10/2015	GLIC11	10.193,386100	284,634405	-	10.478,020505	Padrão - SND	Reg.	
30/09/2015	GLIC11	10.190,917100	280,819352	-	10.471,736452	Padrão - SND	Reg.	
29/09/2015	GLIC11	10.188,448800	277,007479	-	10.465,456279	Padrão - SND	Reg.	
28/09/2015	GLIC11	10.185,981000	273,198757	-	10.459,179757	Padrão - SND	Reg.	
25/09/2015	GLIC11	10.183,513900	269,393220	-	10.452,907120	Padrão - SND	Reg.	
24/09/2015	GLIC11	10.181,047300	265,590833	-	10.446,638133	Padrão - SND	Reg.	
23/09/2015	GLIC11	10.178,581400	261,791617	-	10.440,373017	Padrão - SND	Reg.	
22/09/2015	GLIC11	10.174,428200	257,952767	-	10.432,380967	Padrão - SND	Reg.	
21/09/2015	GLIC11	10.172,301300	254,168925	-	10.426,470225	Padrão - SND	Reg.	
18/09/2015	GLIC11	10.170,174800	250,387995	-	10.420,562795	Padrão - SND	Reg.	
17/09/2015	GLIC11	10.168,048800	246,609958	-	10.414,658758	Padrão - SND	Reg.	
16/09/2015	GLIC11	10.165,923300	242,834833	-	10.408,758133	Padrão - SND	Reg.	
15/09/2015	GLIC11	10.163,798200	239,062596	-	10.402,860796	Padrão - SND	Reg.	
14/09/2015	GLIC11	10.162,681600	235,316598	-	10.397,998198	Padrão - SND	Reg.	
11/09/2015	GLIC11	10.161,565200	231,572763	-	10.393,137963	Padrão - SND	Reg.	
10/09/2015	GLIC11	10.161,313900	227,850464	-	10.389,164364	Padrão - SND	Reg.	
09/09/2015	GLIC11	10.160,146800	224,109480	-	10.384,256280	Padrão - SND	Reg.	
08/09/2015	GLIC11	10.158,979800	220,370672	-	10.379,350472	Padrão - SND	Reg.	
04/09/2015	GLIC11	10.157,812900	216,634061	-	10.374,446961	Padrão - SND	Reg.	
03/09/2015	GLIC11	10.156,646200	212,899626	-	10.369,545826	Padrão - SND	Reg.	
02/09/2015	GLIC11	10.155,479600	209,167366	-	10.364,646966	Padrão - SND	Reg.	
01/09/2015	GLIC11	10.154,313100	205,437300	-	10.359,750400	Padrão - SND	Reg.	
31/08/2015	GLIC11	10.153,146800	201,709400	-	10.354,856200	Padrão - SND	Reg.	
28/08/2015	GLIC11	10.151,980600	197,983692	-	10.349,964292	Padrão - SND	Reg.	
27/08/2015	GLIC11	10.150,814500	194,260147	-	10.345,074647	Padrão - SND	Reg.	
26/08/2015	GLIC11	10.149,648500	190,538783	-	10.340,187283	Padrão - SND	Reg.	
25/08/2015	GLIC11	10.148,482700	186,819592	-	10.335,302292	Padrão - SND	Reg.	
24/08/2015	GLIC11	10.147,317100	183,102584	-	10.330,419684	Padrão - SND	Reg.	
21/08/2015	GLIC11	10.147,366000	179,409216	-	10.326,775216	Padrão - SND	Reg.	
20/08/2015	GLIC11	10.145,896900	175,690845	-	10.321,587745	Padrão - SND	Reg.	
19/08/2015	GLIC11	10.144,427900	171,974865	-	10.316,402765	Padrão - SND	Reg.	
18/08/2015	GLIC11	10.142,959200	168,261276	-	10.311,220476	Padrão - SND	Reg.	
17/08/2015	GLIC11	10.141,490700	164,550088	-	10.306,040788	Padrão - SND	Reg.	
14/08/2015	GLIC11	10.138,766200	160,821353	-	10.299,587553	Padrão - SND	Reg.	
13/08/2015	GLIC11	10.136,042400	157,095926	-	10.293,138326	Padrão - SND	Reg.	
12/08/2015	GLIC11	10.133,319300	153,373807	-	10.286,693107	Padrão - SND	Reg.	
11/08/2015	GLIC11	10.130,596900	149,655002	-	10.280,251903	Padrão - SND	Reg.	
10/08/2015	GLIC11	10.127,875400	145,939494	-	10.273,814894	Padrão - SND	Reg.	
07/08/2015	GLIC11	10.123,674600	142,206488	-	10.265,881088	Padrão - SND	Reg.	
06/08/2015	GLIC11	10.121,041900	138,499313	-	10.259,541213	Padrão - SND	Reg.	
05/08/2015	GLIC11	10.118,409800	134,795361	-	10.253,205161	Padrão - SND	Reg.	
04/08/2015	GLIC11	10.115,778500	131,094632	-	10.246,873132	Padrão - SND	Reg.	
03/08/2015	GLIC11	10.113,147800	127,397133	-	10.240,544933	Padrão - SND	Reg.	
31/07/2015	GLIC11	10.110,517800	123,702863	-	10.234,220663	Padrão - SND	Reg.	
30/07/2015	GLIC11	10.107,888500	120,011819	-	10.227,900319	Padrão - SND	Reg.	
29/07/2015	GLIC11	10.105,259900	116,323981	-	10.221,583881	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
