PU Histórico - Gerado em 07/10/2018 01:01:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2016	CSMG26	685.550,660266	17.568,503252	-	703.119,163518	Padrão - SND	Reg.	
19/07/2016	CSMG26	685.436,627906	17.402,399749	-	702.839,027655	Padrão - SND	Reg.	
18/07/2016	CSMG26	685.322,622128	17.236,389588	-	702.559,011716	Padrão - SND	Reg.	
15/07/2016	CSMG26	685.208,636287	17.070,472566	-	702.279,108853	Padrão - SND	Reg.	
14/07/2016	CSMG26	685.099,847329	16.904,775018	-	702.004,622347	Padrão - SND	Reg.	
13/07/2016	CSMG26	684.991,078308	16.739,168080	-	701.730,246388	Padrão - SND	Reg.	
12/07/2016	CSMG26	684.882,322577	16.573,650872	-	701.455,973449	Padrão - SND	Reg.	
11/07/2016	CSMG26	684.773,580138	16.408,223368	-	701.181,803506	Padrão - SND	Reg.	
08/07/2016	CSMG26	686.930,631920	16.296,639272	-	703.227,271192	Padrão - SND	Reg.	
07/07/2016	CSMG26	686.688,106310	16.127,709996	-	702.815,816306	Padrão - SND	Reg.	
06/07/2016	CSMG26	686.445,660447	15.958,936276	-	702.404,596723	Padrão - SND	Reg.	
05/07/2016	CSMG26	686.203,300977	15.790,317482	-	701.993,618459	Padrão - SND	Reg.	
04/07/2016	CSMG26	685.961,027900	15.621,852826	-	701.582,880726	Padrão - SND	Reg.	
01/07/2016	CSMG26	685.718,841217	15.453,544264	-	701.172,385481	Padrão - SND	Reg.	
30/06/2016	CSMG26	685.476,740927	15.285,389636	-	700.762,130563	Padrão - SND	Reg.	
29/06/2016	CSMG26	685.234,720384	15.117,389382	-	700.352,109766	Padrão - SND	Reg.	
28/06/2016	CSMG26	684.992,792880	14.949,543694	-	699.942,336574	Padrão - SND	Reg.	
27/06/2016	CSMG26	684.750,945124	14.781,852863	-	699.532,797987	Padrão - SND	Reg.	
24/06/2016	CSMG26	684.509,183761	14.614,315566	-	699.123,499327	Padrão - SND	Reg.	
23/06/2016	CSMG26	684.267,508791	14.446,933070	-	698.714,441861	Padrão - SND	Reg.	
22/06/2016	CSMG26	684.025,920214	14.279,703905	-	698.305,624119	Padrão - SND	Reg.	
21/06/2016	CSMG26	683.784,411385	14.112,629201	-	697.897,040586	Padrão - SND	Reg.	
20/06/2016	CSMG26	683.542,995594	13.945,707765	-	697.488,703359	Padrão - SND	Reg.	
17/06/2016	CSMG26	683.301,659551	13.778,940590	-	697.080,600141	Padrão - SND	Reg.	
16/06/2016	CSMG26	683.060,416547	13.612,327161	-	696.672,743708	Padrão - SND	Reg.	
15/06/2016	CSMG26	682.819,253291	13.445,866427	-	696.265,119718	Padrão - SND	Reg.	
14/06/2016	CSMG26	682.566,699425	13.279,336502	-	695.846,035927	Padrão - SND	Reg.	
13/06/2016	CSMG26	682.314,238598	13.112,964764	-	695.427,203362	Padrão - SND	Reg.	
10/06/2016	CSMG26	682.061,864164	12.946,751662	-	695.008,615826	Padrão - SND	Reg.	
09/06/2016	CSMG26	681.809,589415	12.780,697342	-	694.590,286757	Padrão - SND	Reg.	
08/06/2016	CSMG26	680.682,178272	12.598,602813	-	693.280,781085	Padrão - SND	Reg.	
07/06/2016	CSMG26	680.485,055603	12.434,076756	-	692.919,132359	Padrão - SND	Reg.	
06/06/2016	CSMG26	680.287,999391	12.269,682520	-	692.557,681911	Padrão - SND	Reg.	
03/06/2016	CSMG26	680.090,989699	12.105,418989	-	692.196,408688	Padrão - SND	Reg.	
02/06/2016	CSMG26	679.894,046462	11.941,287809	-	691.835,334271	Padrão - SND	Reg.	
01/06/2016	CSMG26	679.697,163036	11.777,287426	-	691.474,450462	Padrão - SND	Reg.	
31/05/2016	CSMG26	679.500,332776	11.613,419009	-	691.113,751785	Padrão - SND	Reg.	
30/05/2016	CSMG26	679.303,555680	11.449,681130	-	690.753,236810	Padrão - SND	Reg.	
27/05/2016	CSMG26	679.106,838395	11.286,074509	-	690.392,912904	Padrão - SND	Reg.	
25/05/2016	CSMG26	678.910,174275	11.122,598284	-	690.032,772559	Padrão - SND	Reg.	
24/05/2016	CSMG26	678.713,576611	10.959,253956	-	689.672,830567	Padrão - SND	Reg.	
23/05/2016	CSMG26	678.517,032113	10.796,039878	-	689.313,071991	Padrão - SND	Reg.	
20/05/2016	CSMG26	678.320,540779	10.632,956658	-	688.953,497437	Padrão - SND	Reg.	
19/05/2016	CSMG26	678.124,109256	10.470,004328	-	688.594,113584	Padrão - SND	Reg.	
18/05/2016	CSMG26	677.927,730898	10.307,182035	-	688.234,912933	Padrão - SND	Reg.	
17/05/2016	CSMG26	677.731,412351	10.144,490488	-	687.875,902839	Padrão - SND	Reg.	
16/05/2016	CSMG26	677.535,153615	9.981,929610	-	687.517,083225	Padrão - SND	Reg.	
13/05/2016	CSMG26	677.329,139094	9.819,357030	-	687.148,496124	Padrão - SND	Reg.	
12/05/2016	CSMG26	677.123,191029	9.656,919010	-	686.780,110039	Padrão - SND	Reg.	
11/05/2016	CSMG26	676.917,296129	9.494,615963	-	686.411,912092	Padrão - SND	Reg.	
10/05/2016	CSMG26	676.711,474332	9.332,447413	-	686.043,921745	Padrão - SND	Reg.	
09/05/2016	CSMG26	676.505,712345	9.170,414450	-	685.676,126795	Padrão - SND	Reg.	
06/05/2016	CSMG26	675.452,253769	8.997,222603	-	684.449,476372	Padrão - SND	Reg.	
05/05/2016	CSMG26	675.307,372396	8.836,453018	-	684.143,825414	Padrão - SND	Reg.	
04/05/2016	CSMG26	675.162,524251	8.675,788474	-	683.838,312725	Padrão - SND	Reg.	
03/05/2016	CSMG26	675.017,702688	8.515,228841	-	683.532,931529	Padrão - SND	Reg.	
02/05/2016	CSMG26	674.872,914354	8.354,774833	-	683.227,689187	Padrão - SND	Reg.	
29/04/2016	CSMG26	674.728,159247	8.194,426403	-	682.922,585650	Padrão - SND	Reg.	
28/04/2016	CSMG26	674.583,437369	8.034,182829	-	682.617,620198	Padrão - SND	Reg.	
27/04/2016	CSMG26	674.438,742073	7.874,044661	-	682.312,786734	Padrão - SND	Reg.	
26/04/2016	CSMG26	674.294,080006	7.714,011259	-	682.008,091265	Padrão - SND	Reg.	
25/04/2016	CSMG26	674.149,444521	7.554,083174	-	681.703,527695	Padrão - SND	Reg.	
22/04/2016	CSMG26	674.004,848910	7.394,260511	-	681.399,109421	Padrão - SND	Reg.	
20/04/2016	CSMG26	673.860,279881	7.234,541727	-	681.094,821608	Padrão - SND	Reg.	
19/04/2016	CSMG26	673.715,737435	7.074,928801	-	680.790,666236	Padrão - SND	Reg.	
18/04/2016	CSMG26	673.571,228217	6.915,419738	-	680.486,647955	Padrão - SND	Reg.	
15/04/2016	CSMG26	673.426,758873	6.756,015905	14.139,204533	680.182,774778	Padrão - SND	Reg.	
14/04/2016	CSMG26	673.295,447875	6.596,845784	-	679.892,293659	Padrão - SND	Reg.	
13/04/2016	CSMG26	673.164,150169	6.437,773711	-	679.601,923880	Padrão - SND	Reg.	
12/04/2016	CSMG26	673.032,885691	6.278,800516	-	679.311,686207	Padrão - SND	Reg.	
11/04/2016	CSMG26	672.901,647796	6.119,924747	-	679.021,572543	Padrão - SND	Reg.	
08/04/2016	CSMG26	675.202,065747	5.982,694073	-	681.184,759820	Padrão - SND	Reg.	
07/04/2016	CSMG26	674.927,155983	5.822,205791	-	680.749,361774	Padrão - SND	Reg.	
06/04/2016	CSMG26	674.652,352549	5.661,884263	-	680.314,236812	Padrão - SND	Reg.	
05/04/2016	CSMG26	674.377,662091	5.501,728748	-	679.879,390839	Padrão - SND	Reg.	
04/04/2016	CSMG26	674.103,084608	5.341,739796	-	679.444,824404	Padrão - SND	Reg.	
01/04/2016	CSMG26	673.828,613456	5.181,916559	-	679.010,530015	Padrão - SND	Reg.	
31/03/2016	CSMG26	673.554,261924	5.022,259015	-	678.576,520939	Padrão - SND	Reg.	
30/03/2016	CSMG26	673.280,016723	4.862,767613	-	678.142,784336	Padrão - SND	Reg.	
29/03/2016	CSMG26	673.005,884498	4.703,440936	-	677.709,325434	Padrão - SND	Reg.	
28/03/2016	CSMG26	672.731,865248	4.544,280876	-	677.276,146124	Padrão - SND	Reg.	
24/03/2016	CSMG26	672.457,965620	4.385,285337	-	676.843,250957	Padrão - SND	Reg.	
23/03/2016	CSMG26	672.184,165676	4.226,454736	-	676.410,620412	Padrão - SND	Reg.	
22/03/2016	CSMG26	671.910,478707	4.067,789712	-	675.978,268419	Padrão - SND	Reg.	
21/03/2016	CSMG26	671.636,904715	3.909,289469	-	675.546,194184	Padrão - SND	Reg.	
18/03/2016	CSMG26	671.363,443698	3.750,953884	-	675.114,397582	Padrão - SND	Reg.	
17/03/2016	CSMG26	671.090,095657	3.592,783503	-	674.682,879160	Padrão - SND	Reg.	
16/03/2016	CSMG26	670.816,853946	3.434,776829	-	674.251,630775	Padrão - SND	Reg.	
15/03/2016	CSMG26	670.543,731856	3.276,935147	-	673.820,667003	Padrão - SND	Reg.	
14/03/2016	CSMG26	670.257,717245	3.119,197105	-	673.376,914350	Padrão - SND	Reg.	
11/03/2016	CSMG26	669.971,822254	2.961,629199	-	672.933,451453	Padrão - SND	Reg.	
10/03/2016	CSMG26	669.686,053531	2.804,231326	-	672.490,284857	Padrão - SND	Reg.	
09/03/2016	CSMG26	671.386,696756	2.654,858372	-	674.041,555128	Padrão - SND	Reg.	
08/03/2016	CSMG26	670.983,366844	2.496,898866	-	673.480,265710	Padrão - SND	Reg.	
07/03/2016	CSMG26	670.580,282819	2.339,165083	-	672.919,447902	Padrão - SND	Reg.	
04/03/2016	CSMG26	670.177,438038	2.181,655421	-	672.359,093459	Padrão - SND	Reg.	
03/03/2016	CSMG26	669.774,832499	2.024,370989	-	671.799,203488	Padrão - SND	Reg.	
02/03/2016	CSMG26	669.372,472848	1.867,310902	-	671.239,783750	Padrão - SND	Reg.	
01/03/2016	CSMG26	668.970,359086	1.710,474255	-	670.680,833341	Padrão - SND	Reg.	
29/02/2016	CSMG26	668.568,477920	1.553,862119	-	670.122,340039	Padrão - SND	Reg.	
26/02/2016	CSMG26	668.166,842643	1.397,473624	-	669.564,316267	Padrão - SND	Reg.	
25/02/2016	CSMG26	667.765,453254	1.241,308533	-	669.006,761787	Padrão - SND	Reg.	
24/02/2016	CSMG26	667.364,296463	1.085,366588	-	668.449,663051	Padrão - SND	Reg.	
23/02/2016	CSMG26	666.963,385559	929,646914	-	667.893,032473	Padrão - SND	Reg.	
22/02/2016	CSMG26	666.562,713899	774,150601	-	667.336,864500	Padrão - SND	Reg.	
19/02/2016	CSMG26	666.162,288126	618,876756	-	666.781,164882	Padrão - SND	Reg.	
18/02/2016	CSMG26	665.762,094951	463,824467	-	666.225,919418	Padrão - SND	Reg.	
17/02/2016	CSMG26	665.362,147664	308,994846	-	665.671,142510	Padrão - SND	Reg.	
16/02/2016	CSMG26	664.962,439619	154,386989	-	665.116,826608	Padrão - SND	Reg.	
15/02/2016	CSMG26	664.562,970818	-  	-	664.562,970818	Padrão - SND	Reg.	
12/02/2016	CSMG26	885.584,199606	52.045,989751	-	937.630,189357	Padrão - SND	Reg.	
11/02/2016	CSMG26	884.996,210466	51.793,935054	-	936.790,145520	Padrão - SND	Reg.	
10/02/2016	CSMG26	882.128,059398	51.409,335637	-	933.537,395035	Padrão - SND	Reg.	
05/02/2016	CSMG26	881.684,636100	51.166,909407	-	932.851,545507	Padrão - SND	Reg.	
04/02/2016	CSMG26	881.241,436934	50.924,765092	-	932.166,202026	Padrão - SND	Reg.	
03/02/2016	CSMG26	880.798,461902	50.682,901571	-	931.481,363473	Padrão - SND	Reg.	
02/02/2016	CSMG26	880.355,702998	50.441,317263	-	930.797,020261	Padrão - SND	Reg.	
01/02/2016	CSMG26	879.913,168227	50.200,014151	-	930.113,182378	Padrão - SND	Reg.	
29/01/2016	CSMG26	879.470,849584	49.958,990660	-	929.429,840244	Padrão - SND	Reg.	
28/01/2016	CSMG26	879.028,763079	49.718,246580	-	928.747,009659	Padrão - SND	Reg.	
27/01/2016	CSMG26	878.586,900707	49.477,782973	-	928.064,683680	Padrão - SND	Reg.	
26/01/2016	CSMG26	878.145,262469	49.237,597841	-	927.382,860310	Padrão - SND	Reg.	
25/01/2016	CSMG26	877.703,832354	48.997,690929	-	926.701,523283	Padrão - SND	Reg.	
22/01/2016	CSMG26	877.262,626372	48.758,063775	-	926.020,690147	Padrão - SND	Reg.	
21/01/2016	CSMG26	876.821,652527	48.518,714828	-	925.340,367355	Padrão - SND	Reg.	
20/01/2016	CSMG26	876.380,894812	48.279,643837	-	924.660,538649	Padrão - SND	Reg.	
19/01/2016	CSMG26	875.940,361229	48.040,851006	-	923.981,212235	Padrão - SND	Reg.	
18/01/2016	CSMG26	875.500,043774	47.802,334783	-	923.302,378557	Padrão - SND	Reg.	
15/01/2016	CSMG26	875.059,958458	47.564,097556	-	922.624,056014	Padrão - SND	Reg.	
14/01/2016	CSMG26	874.661,970138	47.328,402657	-	921.990,372795	Padrão - SND	Reg.	
13/01/2016	CSMG26	874.264,165927	47.092,962314	-	921.357,128241	Padrão - SND	Reg.	
12/01/2016	CSMG26	873.866,529817	46.857,775464	-	920.724,305281	Padrão - SND	Reg.	
11/01/2016	CSMG26	873.819,918139	46.641,569447	-	920.461,487586	Padrão - SND	Reg.	
08/01/2016	CSMG26	873.401,861903	46.405,700395	-	919.807,562298	Padrão - SND	Reg.	
07/01/2016	CSMG26	872.984,005786	46.170,095251	-	919.154,101037	Padrão - SND	Reg.	
06/01/2016	CSMG26	872.566,349788	45.934,754670	-	918.501,104458	Padrão - SND	Reg.	
05/01/2016	CSMG26	872.148,893908	45.699,678435	-	917.848,572343	Padrão - SND	Reg.	
04/01/2016	CSMG26	871.731,638148	45.464,865455	-	917.196,503603	Padrão - SND	Reg.	
31/12/2015	CSMG26	871.314,582506	45.230,316385	-	916.544,898891	Padrão - SND	Reg.	
30/12/2015	CSMG26	870.897,718978	44.996,030594	-	915.893,749572	Padrão - SND	Reg.	
29/12/2015	CSMG26	870.481,063574	44.762,008693	-	915.243,072267	Padrão - SND	Reg.	
28/12/2015	CSMG26	870.064,600284	44.528,248769	-	914.592,849053	Padrão - SND	Reg.	
24/12/2015	CSMG26	869.648,345117	44.294,752296	-	913.943,097413	Padrão - SND	Reg.	
23/12/2015	CSMG26	869.232,282065	44.061,517370	-	913.293,799435	Padrão - SND	Reg.	
22/12/2015	CSMG26	868.816,419131	43.828,545053	-	912.644,964184	Padrão - SND	Reg.	
21/12/2015	CSMG26	868.400,756316	43.595,835128	-	911.996,591444	Padrão - SND	Reg.	
18/12/2015	CSMG26	867.985,293620	43.363,386508	-	911.348,680128	Padrão - SND	Reg.	
17/12/2015	CSMG26	867.570,031043	43.131,199847	-	910.701,230890	Padrão - SND	Reg.	
16/12/2015	CSMG26	867.154,960580	42.899,274529	-	910.054,235109	Padrão - SND	Reg.	
15/12/2015	CSMG26	866.740,098240	42.667,610266	-	909.407,708506	Padrão - SND	Reg.	
14/12/2015	CSMG26	866.325,436020	42.436,206443	-	908.761,642463	Padrão - SND	Reg.	
11/12/2015	CSMG26	865.910,957908	42.205,062930	-	908.116,020838	Padrão - SND	Reg.	
10/12/2015	CSMG26	864.100,250736	41.906,457369	-	906.006,708105	Padrão - SND	Reg.	
09/12/2015	CSMG26	863.764,323267	41.679,945452	-	905.444,268719	Padrão - SND	Reg.	
08/12/2015	CSMG26	863.428,539883	41.453,653182	-	904.882,193065	Padrão - SND	Reg.	
07/12/2015	CSMG26	863.092,876571	41.227,578386	-	904.320,454957	Padrão - SND	Reg.	
04/12/2015	CSMG26	862.757,341335	41.001,722164	-	903.759,063499	Padrão - SND	Reg.	
03/12/2015	CSMG26	862.421,942179	40.776,083881	-	903.198,026060	Padrão - SND	Reg.	
02/12/2015	CSMG26	862.086,671100	40.550,663004	-	902.637,334104	Padrão - SND	Reg.	
01/12/2015	CSMG26	861.751,536101	40.325,460620	-	902.076,996721	Padrão - SND	Reg.	
30/11/2015	CSMG26	861.416,513169	40.100,474593	-	901.516,987762	Padrão - SND	Reg.	
27/11/2015	CSMG26	861.081,642328	39.875,707500	-	900.957,349828	Padrão - SND	Reg.	
26/11/2015	CSMG26	860.746,891557	39.651,156838	-	900.398,048395	Padrão - SND	Reg.	
25/11/2015	CSMG26	860.412,268863	39.426,822828	-	899.839,091691	Padrão - SND	Reg.	
24/11/2015	CSMG26	860.077,782250	39.202,706547	-	899.280,488797	Padrão - SND	Reg.	
23/11/2015	CSMG26	859.743,423712	38.978,806616	-	898.722,230328	Padrão - SND	Reg.	
20/11/2015	CSMG26	859.409,201256	38.755,124105	-	898.164,325361	Padrão - SND	Reg.	
19/11/2015	CSMG26	859.075,098870	38.531,657281	-	897.606,756151	Padrão - SND	Reg.	
18/11/2015	CSMG26	858.741,132566	38.308,406715	-	897.049,539281	Padrão - SND	Reg.	
17/11/2015	CSMG26	858.407,286332	38.085,371541	-	896.492,657873	Padrão - SND	Reg.	
16/11/2015	CSMG26	858.073,584185	37.862,553535	-	895.936,137720	Padrão - SND	Reg.	
13/11/2015	CSMG26	857.740,002108	37.639,950621	-	895.379,952729	Padrão - SND	Reg.	
12/11/2015	CSMG26	857.406,556113	37.417,563356	-	894.824,119469	Padrão - SND	Reg.	
11/11/2015	CSMG26	857.073,238193	37.195,392095	-	894.268,630288	Padrão - SND	Reg.	
10/11/2015	CSMG26	856.740,040345	36.973,435484	-	893.713,475829	Padrão - SND	Reg.	
09/11/2015	CSMG26	856.406,986582	36.751,694412	-	893.158,680994	Padrão - SND	Reg.	
06/11/2015	CSMG26	854.375,580361	36.457,690918	-	890.833,271279	Padrão - SND	Reg.	
05/11/2015	CSMG26	854.156,514283	36.241,615758	-	890.398,130041	Padrão - SND	Reg.	
04/11/2015	CSMG26	853.937,512243	36.025,698012	-	889.963,210255	Padrão - SND	Reg.	
03/11/2015	CSMG26	853.718,566235	35.809,935554	-	889.528,501789	Padrão - SND	Reg.	
30/10/2015	CSMG26	853.499,676262	35.594,330014	-	889.094,006276	Padrão - SND	Reg.	
29/10/2015	CSMG26	853.280,842321	35.378,880461	-	888.659,722782	Padrão - SND	Reg.	
28/10/2015	CSMG26	853.062,056409	35.163,586487	-	888.225,642896	Padrão - SND	Reg.	
27/10/2015	CSMG26	852.843,334535	34.948,448678	-	887.791,783213	Padrão - SND	Reg.	
26/10/2015	CSMG26	852.624,668694	34.733,467475	-	887.358,136169	Padrão - SND	Reg.	
23/10/2015	CSMG26	852.406,058887	34.518,641096	-	886.924,699983	Padrão - SND	Reg.	
22/10/2015	CSMG26	852.187,505113	34.303,971170	-	886.491,476283	Padrão - SND	Reg.	
21/10/2015	CSMG26	851.969,007372	34.089,455913	-	886.058,463285	Padrão - SND	Reg.	
20/10/2015	CSMG26	851.750,565664	33.875,096954	-	885.625,662618	Padrão - SND	Reg.	
19/10/2015	CSMG26	851.532,179990	33.660,892510	-	885.193,072500	Padrão - SND	Reg.	
16/10/2015	CSMG26	851.313,850349	33.446,844209	-	884.760,694558	Padrão - SND	Reg.	
15/10/2015	CSMG26	851.095,576741	33.232,951120	-	884.328,527861	Padrão - SND	Reg.	
14/10/2015	CSMG26	850.877,351161	33.019,212006	-	883.896,563167	Padrão - SND	Reg.	
13/10/2015	CSMG26	850.659,189620	32.805,629114	-	883.464,818734	Padrão - SND	Reg.	
09/10/2015	CSMG26	850.441,084112	32.592,200353	-	883.033,284465	Padrão - SND	Reg.	
08/10/2015	CSMG26	850.223,026633	32.378,927042	-	882.601,953675	Padrão - SND	Reg.	
07/10/2015	CSMG26	847.943,032804	32.087,778844	-	880.030,811648	Padrão - SND	Reg.	
06/10/2015	CSMG26	847.854,316125	31.880,170140	-	879.734,486265	Padrão - SND	Reg.	
05/10/2015	CSMG26	847.765,607451	31.672,651954	-	879.438,259405	Padrão - SND	Reg.	
02/10/2015	CSMG26	847.676,922791	31.465,225708	-	879.142,148499	Padrão - SND	Reg.	
01/10/2015	CSMG26	847.588,230127	31.257,888493	-	878.846,118620	Padrão - SND	Reg.	
30/09/2015	CSMG26	847.499,545467	31.050,641734	-	878.550,187201	Padrão - SND	Reg.	
29/09/2015	CSMG26	847.410,884822	30.843,485993	-	878.254,370815	Padrão - SND	Reg.	
28/09/2015	CSMG26	847.322,224176	30.636,419523	-	877.958,643699	Padrão - SND	Reg.	
25/09/2015	CSMG26	847.233,579540	30.429,444578	-	877.663,024118	Padrão - SND	Reg.	
24/09/2015	CSMG26	847.144,942909	30.222,559152	-	877.367,502061	Padrão - SND	Reg.	
23/09/2015	CSMG26	847.056,306278	30.015,764635	-	877.072,070913	Padrão - SND	Reg.	
22/09/2015	CSMG26	846.967,685656	29.809,059881	-	876.776,745537	Padrão - SND	Reg.	
21/09/2015	CSMG26	846.879,073039	29.602,445431	-	876.481,518470	Padrão - SND	Reg.	
18/09/2015	CSMG26	846.790,468427	29.395,920418	-	876.186,388845	Padrão - SND	Reg.	
17/09/2015	CSMG26	846.701,871820	29.189,486514	-	875.891,358334	Padrão - SND	Reg.	
16/09/2015	CSMG26	846.613,291222	28.983,142280	-	875.596,433502	Padrão - SND	Reg.	
15/09/2015	CSMG26	846.524,718629	28.776,888263	-	875.301,606892	Padrão - SND	Reg.	
14/09/2015	CSMG26	846.431,719407	28.570,573910	-	875.002,293317	Padrão - SND	Reg.	
11/09/2015	CSMG26	846.338,736195	28.364,352131	-	874.703,088326	Padrão - SND	Reg.	
10/09/2015	CSMG26	849.115,360916	28.253,706516	-	877.369,067432	Padrão - SND	Reg.	
09/09/2015	CSMG26	848.853,029147	28.041,386157	-	876.894,415304	Padrão - SND	Reg.	
08/09/2015	CSMG26	848.590,777426	27.829,240933	-	876.420,018359	Padrão - SND	Reg.	
04/09/2015	CSMG26	848.328,613756	27.617,271851	-	875.945,885607	Padrão - SND	Reg.	
03/09/2015	CSMG26	848.066,530135	27.405,478545	-	875.472,008680	Padrão - SND	Reg.	
02/09/2015	CSMG26	847.804,518556	27.193,859810	-	874.998,378366	Padrão - SND	Reg.	
01/09/2015	CSMG26	847.542,595029	26.982,416907	-	874.525,011936	Padrão - SND	Reg.	
31/08/2015	CSMG26	847.280,751550	26.771,149477	-	874.051,901027	Padrão - SND	Reg.	
28/08/2015	CSMG26	847.018,988119	26.560,056571	-	873.579,044690	Padrão - SND	Reg.	
27/08/2015	CSMG26	846.757,312740	26.349,139183	-	873.106,451923	Padrão - SND	Reg.	
26/08/2015	CSMG26	846.495,709403	26.138,395867	-	872.634,105270	Padrão - SND	Reg.	
25/08/2015	CSMG26	846.234,194119	25.927,827863	-	872.162,021982	Padrão - SND	Reg.	
24/08/2015	CSMG26	845.972,750878	25.717,433733	-	871.690,184611	Padrão - SND	Reg.	
21/08/2015	CSMG26	845.711,395689	25.507,214709	-	871.218,610398	Padrão - SND	Reg.	
20/08/2015	CSMG26	845.450,112542	25.297,169360	-	870.747,281902	Padrão - SND	Reg.	
19/08/2015	CSMG26	845.188,917448	25.087,298912	-	870.276,216360	Padrão - SND	Reg.	
18/08/2015	CSMG26	844.927,794397	24.877,602786	-	869.805,397183	Padrão - SND	Reg.	
17/08/2015	CSMG26	844.666,767403	24.668,080744	-	869.334,848147	Padrão - SND	Reg.	
14/08/2015	CSMG26	844.439,848662	24.459,717858	-	868.899,566520	Padrão - SND	Reg.	
13/08/2015	CSMG26	844.212,985954	24.251,512278	-	868.464,498232	Padrão - SND	Reg.	
12/08/2015	CSMG26	843.986,187284	24.043,463311	-	868.029,650595	Padrão - SND	Reg.	
11/08/2015	CSMG26	843.759,444647	23.835,571491	-	867.595,016138	Padrão - SND	Reg.	
10/08/2015	CSMG26	843.532,774053	23.627,836345	-	867.160,610398	Padrão - SND	Reg.	
07/08/2015	CSMG26	844.360,369468	23.449,534807	-	867.809,904275	Padrão - SND	Reg.	
06/08/2015	CSMG26	844.071,485933	23.240,145189	-	867.311,631122	Padrão - SND	Reg.	
05/08/2015	CSMG26	843.782,714465	23.030,942874	-	866.813,657339	Padrão - SND	Reg.	
04/08/2015	CSMG26	843.494,039053	22.821,928144	-	866.315,967197	Padrão - SND	Reg.	
03/08/2015	CSMG26	843.205,467703	22.613,100253	-	865.818,567956	Padrão - SND	Reg.	
31/07/2015	CSMG26	842.916,992411	22.404,458867	-	865.321,451278	Padrão - SND	Reg.	
30/07/2015	CSMG26	842.628,613175	22.196,004711	-	864.824,617886	Padrão - SND	Reg.	
29/07/2015	CSMG26	842.340,329997	21.987,736827	-	864.328,066824	Padrão - SND	Reg.	
28/07/2015	CSMG26	842.052,150880	21.779,655305	-	863.831,806185	Padrão - SND	Reg.	
27/07/2015	CSMG26	841.764,075825	21.571,760023	-	863.335,835848	Padrão - SND	Reg.	
24/07/2015	CSMG26	841.476,088822	21.364,051294	-	862.840,140116	Padrão - SND	Reg.	
23/07/2015	CSMG26	841.188,205881	21.156,528569	-	862.344,734450	Padrão - SND	Reg.	
22/07/2015	CSMG26	840.900,418997	20.949,192367	-	861.849,611364	Padrão - SND	Reg.	
21/07/2015	CSMG26	840.612,728171	20.742,040890	-	861.354,769061	Padrão - SND	Reg.	
20/07/2015	CSMG26	840.325,141406	20.535,075900	-	860.860,217306	Padrão - SND	Reg.	
17/07/2015	CSMG26	840.037,642693	20.328,296045	-	860.365,938738	Padrão - SND	Reg.	
16/07/2015	CSMG26	839.750,256047	20.121,701792	-	859.871,957839	Padrão - SND	Reg.	
15/07/2015	CSMG26	839.462,965458	19.915,292633	-	859.378,258091	Padrão - SND	Reg.	
14/07/2015	CSMG26	839.162,715173	19.708,762661	-	858.871,477834	Padrão - SND	Reg.	
13/07/2015	CSMG26	838.862,568950	19.502,423941	-	858.364,992891	Padrão - SND	Reg.	
10/07/2015	CSMG26	838.562,542799	19.296,275878	-	857.858,818677	Padrão - SND	Reg.	
09/07/2015	CSMG26	838.262,612705	19.090,319468	-	857.352,932173	Padrão - SND	Reg.	
08/07/2015	CSMG26	837.640,163103	18.877,283203	-	856.517,446306	Padrão - SND	Reg.	
07/07/2015	CSMG26	837.359,540473	18.672,211729	-	856.031,752202	Padrão - SND	Reg.	
06/07/2015	CSMG26	837.078,997891	18.467,320435	-	855.546,318326	Padrão - SND	Reg.	
03/07/2015	CSMG26	836.798,559370	18.262,610579	-	855.061,169949	Padrão - SND	Reg.	
02/07/2015	CSMG26	836.518,216907	18.058,082705	-	854.576,299612	Padrão - SND	Reg.	
01/07/2015	CSMG26	836.237,962496	17.853,734854	-	854.091,697350	Padrão - SND	Reg.	
30/06/2015	CSMG26	835.957,804141	17.649,568759	-	853.607,372900	Padrão - SND	Reg.	
29/06/2015	CSMG26	835.677,741844	17.445,582632	-	853.123,324476	Padrão - SND	Reg.	
26/06/2015	CSMG26	835.397,767599	17.241,777867	-	852.639,545466	Padrão - SND	Reg.	
25/06/2015	CSMG26	835.117,889412	17.038,152845	-	852.156,042257	Padrão - SND	Reg.	
24/06/2015	CSMG26	834.838,107281	16.834,709124	-	851.672,816405	Padrão - SND	Reg.	
23/06/2015	CSMG26	834.558,421207	16.631,444919	-	851.189,866126	Padrão - SND	Reg.	
22/06/2015	CSMG26	834.278,823186	16.428,361628	-	850.707,184814	Padrão - SND	Reg.	
19/06/2015	CSMG26	833.999,321221	16.225,457628	-	850.224,778849	Padrão - SND	Reg.	
18/06/2015	CSMG26	833.719,915314	16.022,734473	-	849.742,649787	Padrão - SND	Reg.	
17/06/2015	CSMG26	833.440,597459	15.820,190231	-	849.260,787690	Padrão - SND	Reg.	
16/06/2015	CSMG26	833.161,375661	15.617,825775	-	848.779,201436	Padrão - SND	Reg.	
15/06/2015	CSMG26	832.882,249920	15.415,641825	-	848.297,891745	Padrão - SND	Reg.	
