PU Histórico - Gerado em 07/10/2018 01:07:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/07/2016	HOSK12	100.000,000000	3.381,078500	-	103.381,078500	Padrão - SND	Reg.	
13/07/2016	HOSK12	100.000,000000	3.314,992100	-	103.314,992100	Padrão - SND	Reg.	
12/07/2016	HOSK12	100.000,000000	3.248,947600	-	103.248,947600	Padrão - SND	Reg.	
11/07/2016	HOSK12	100.000,000000	3.182,945100	-	103.182,945100	Padrão - SND	Reg.	
08/07/2016	HOSK12	100.000,000000	3.116,985600	-	103.116,985600	Padrão - SND	Reg.	
07/07/2016	HOSK12	100.000,000000	3.051,067100	-	103.051,067100	Padrão - SND	Reg.	
06/07/2016	HOSK12	100.000,000000	2.985,191500	-	102.985,191500	Padrão - SND	Reg.	
05/07/2016	HOSK12	100.000,000000	2.919,357800	-	102.919,357800	Padrão - SND	Reg.	
04/07/2016	HOSK12	100.000,000000	2.853,567000	-	102.853,567000	Padrão - SND	Reg.	
01/07/2016	HOSK12	100.000,000000	2.787,817100	-	102.787,817100	Padrão - SND	Reg.	
30/06/2016	HOSK12	100.000,000000	2.722,110200	-	102.722,110200	Padrão - SND	Reg.	
29/06/2016	HOSK12	100.000,000000	2.656,444100	-	102.656,444100	Padrão - SND	Reg.	
28/06/2016	HOSK12	100.000,000000	2.590,821000	-	102.590,821000	Padrão - SND	Reg.	
27/06/2016	HOSK12	100.000,000000	2.525,239600	-	102.525,239600	Padrão - SND	Reg.	
24/06/2016	HOSK12	100.000,000000	2.459,700100	-	102.459,700100	Padrão - SND	Reg.	
23/06/2016	HOSK12	100.000,000000	2.394,202500	-	102.394,202500	Padrão - SND	Reg.	
22/06/2016	HOSK12	100.000,000000	2.328,746600	-	102.328,746600	Padrão - SND	Reg.	
21/06/2016	HOSK12	100.000,000000	2.263,332600	-	102.263,332600	Padrão - SND	Reg.	
20/06/2016	HOSK12	100.000,000000	2.197,960400	-	102.197,960400	Padrão - SND	Reg.	
17/06/2016	HOSK12	100.000,000000	2.132,630000	-	102.132,630000	Padrão - SND	Reg.	
16/06/2016	HOSK12	100.000,000000	2.067,342200	-	102.067,342200	Padrão - SND	Reg.	
15/06/2016	HOSK12	100.000,000000	2.002,095400	-	102.002,095400	Padrão - SND	Reg.	
14/06/2016	HOSK12	100.000,000000	1.936,890200	-	101.936,890200	Padrão - SND	Reg.	
13/06/2016	HOSK12	100.000,000000	1.871,726900	-	101.871,726900	Padrão - SND	Reg.	
10/06/2016	HOSK12	100.000,000000	1.806,605200	-	101.806,605200	Padrão - SND	Reg.	
09/06/2016	HOSK12	100.000,000000	1.741,524200	-	101.741,524200	Padrão - SND	Reg.	
08/06/2016	HOSK12	100.000,000000	1.676,486000	-	101.676,486000	Padrão - SND	Reg.	
07/06/2016	HOSK12	100.000,000000	1.611,489400	-	101.611,489400	Padrão - SND	Reg.	
06/06/2016	HOSK12	100.000,000000	1.546,533500	-	101.546,533500	Padrão - SND	Reg.	
03/06/2016	HOSK12	100.000,000000	1.481,620300	-	101.481,620300	Padrão - SND	Reg.	
02/06/2016	HOSK12	100.000,000000	1.416,747700	-	101.416,747700	Padrão - SND	Reg.	
01/06/2016	HOSK12	100.000,000000	1.351,916700	-	101.351,916700	Padrão - SND	Reg.	
31/05/2016	HOSK12	100.000,000000	1.287,127400	-	101.287,127400	Padrão - SND	Reg.	
30/05/2016	HOSK12	100.000,000000	1.222,378800	-	101.222,378800	Padrão - SND	Reg.	
27/05/2016	HOSK12	100.000,000000	1.157,672700	-	101.157,672700	Padrão - SND	Reg.	
25/05/2016	HOSK12	100.000,000000	1.093,007300	-	101.093,007300	Padrão - SND	Reg.	
24/05/2016	HOSK12	100.000,000000	1.028,383400	-	101.028,383400	Padrão - SND	Reg.	
23/05/2016	HOSK12	100.000,000000	963,800100	-	100.963,800100	Padrão - SND	Reg.	
20/05/2016	HOSK12	100.000,000000	899,259300	-	100.899,259300	Padrão - SND	Reg.	
19/05/2016	HOSK12	100.000,000000	834,759100	-	100.834,759100	Padrão - SND	Reg.	
18/05/2016	HOSK12	100.000,000000	770,300500	-	100.770,300500	Padrão - SND	Reg.	
17/05/2016	HOSK12	100.000,000000	705,882300	-	100.705,882300	Padrão - SND	Reg.	
16/05/2016	HOSK12	100.000,000000	641,505700	-	100.641,505700	Padrão - SND	Reg.	
13/05/2016	HOSK12	100.000,000000	577,170600	-	100.577,170600	Padrão - SND	Reg.	
12/05/2016	HOSK12	100.000,000000	512,875900	-	100.512,875900	Padrão - SND	Reg.	
11/05/2016	HOSK12	100.000,000000	448,622800	-	100.448,622800	Padrão - SND	Reg.	
10/05/2016	HOSK12	100.000,000000	384,411000	-	100.384,411000	Padrão - SND	Reg.	
09/05/2016	HOSK12	100.000,000000	320,239800	-	100.320,239800	Padrão - SND	Reg.	
06/05/2016	HOSK12	100.000,000000	256,110000	-	100.256,110000	Padrão - SND	Reg.	
05/05/2016	HOSK12	100.000,000000	192,021600	-	100.192,021600	Padrão - SND	Reg.	
04/05/2016	HOSK12	100.000,000000	127,973700	-	100.127,973700	Padrão - SND	Reg.	
03/05/2016	HOSK12	100.000,000000	63,966100	-	100.063,966100	Padrão - SND	Reg.	
02/05/2016	HOSK12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/04/2016	HOSK12	100.000,000000	6.672,909600	-	106.672,909600	Padrão - SND	Reg.	
28/04/2016	HOSK12	100.000,000000	6.604,719200	-	106.604,719200	Padrão - SND	Reg.	
27/04/2016	HOSK12	100.000,000000	6.536,571400	-	106.536,571400	Padrão - SND	Reg.	
26/04/2016	HOSK12	100.000,000000	6.468,468200	-	106.468,468200	Padrão - SND	Reg.	
25/04/2016	HOSK12	100.000,000000	6.400,407500	-	106.400,407500	Padrão - SND	Reg.	
22/04/2016	HOSK12	100.000,000000	6.332,390400	-	106.332,390400	Padrão - SND	Reg.	
20/04/2016	HOSK12	100.000,000000	6.264,417900	-	106.264,417900	Padrão - SND	Reg.	
19/04/2016	HOSK12	100.000,000000	6.196,487900	-	106.196,487900	Padrão - SND	Reg.	
18/04/2016	HOSK12	100.000,000000	6.128,601500	-	106.128,601500	Padrão - SND	Reg.	
15/04/2016	HOSK12	100.000,000000	6.060,758500	-	106.060,758500	Padrão - SND	Reg.	
14/04/2016	HOSK12	100.000,000000	5.992,959100	-	105.992,959100	Padrão - SND	Reg.	
13/04/2016	HOSK12	100.000,000000	5.925,202200	-	105.925,202200	Padrão - SND	Reg.	
12/04/2016	HOSK12	100.000,000000	5.857,489700	-	105.857,489700	Padrão - SND	Reg.	
11/04/2016	HOSK12	100.000,000000	5.789,819600	-	105.789,819600	Padrão - SND	Reg.	
08/04/2016	HOSK12	100.000,000000	5.722,193100	-	105.722,193100	Padrão - SND	Reg.	
07/04/2016	HOSK12	100.000,000000	5.654,610000	-	105.654,610000	Padrão - SND	Reg.	
06/04/2016	HOSK12	100.000,000000	5.587,070200	-	105.587,070200	Padrão - SND	Reg.	
05/04/2016	HOSK12	100.000,000000	5.519,574000	-	105.519,574000	Padrão - SND	Reg.	
04/04/2016	HOSK12	100.000,000000	5.452,120100	-	105.452,120100	Padrão - SND	Reg.	
01/04/2016	HOSK12	100.000,000000	5.384,709600	-	105.384,709600	Padrão - SND	Reg.	
31/03/2016	HOSK12	100.000,000000	5.317,341500	-	105.317,341500	Padrão - SND	Reg.	
30/03/2016	HOSK12	100.000,000000	5.250,017700	-	105.250,017700	Padrão - SND	Reg.	
29/03/2016	HOSK12	100.000,000000	5.182,736300	-	105.182,736300	Padrão - SND	Reg.	
28/03/2016	HOSK12	100.000,000000	5.115,498200	-	105.115,498200	Padrão - SND	Reg.	
24/03/2016	HOSK12	100.000,000000	5.048,302500	-	105.048,302500	Padrão - SND	Reg.	
23/03/2016	HOSK12	100.000,000000	4.981,150100	-	104.981,150100	Padrão - SND	Reg.	
22/03/2016	HOSK12	100.000,000000	4.914,041000	-	104.914,041000	Padrão - SND	Reg.	
21/03/2016	HOSK12	100.000,000000	4.846,974100	-	104.846,974100	Padrão - SND	Reg.	
18/03/2016	HOSK12	100.000,000000	4.779,950600	-	104.779,950600	Padrão - SND	Reg.	
17/03/2016	HOSK12	100.000,000000	4.712,969300	-	104.712,969300	Padrão - SND	Reg.	
16/03/2016	HOSK12	100.000,000000	4.646,031300	-	104.646,031300	Padrão - SND	Reg.	
15/03/2016	HOSK12	100.000,000000	4.579,136400	-	104.579,136400	Padrão - SND	Reg.	
14/03/2016	HOSK12	100.000,000000	4.512,283900	-	104.512,283900	Padrão - SND	Reg.	
11/03/2016	HOSK12	100.000,000000	4.445,473500	-	104.445,473500	Padrão - SND	Reg.	
10/03/2016	HOSK12	100.000,000000	4.378,707400	-	104.378,707400	Padrão - SND	Reg.	
09/03/2016	HOSK12	100.000,000000	4.311,982400	-	104.311,982400	Padrão - SND	Reg.	
08/03/2016	HOSK12	100.000,000000	4.245,300600	-	104.245,300600	Padrão - SND	Reg.	
07/03/2016	HOSK12	100.000,000000	4.178,661900	-	104.178,661900	Padrão - SND	Reg.	
04/03/2016	HOSK12	100.000,000000	4.112,065500	-	104.112,065500	Padrão - SND	Reg.	
03/03/2016	HOSK12	100.000,000000	4.045,511100	-	104.045,511100	Padrão - SND	Reg.	
02/03/2016	HOSK12	100.000,000000	3.979,000000	-	103.979,000000	Padrão - SND	Reg.	
01/03/2016	HOSK12	100.000,000000	3.912,530900	-	103.912,530900	Padrão - SND	Reg.	
29/02/2016	HOSK12	100.000,000000	3.846,104900	-	103.846,104900	Padrão - SND	Reg.	
26/02/2016	HOSK12	100.000,000000	3.779,721000	-	103.779,721000	Padrão - SND	Reg.	
25/02/2016	HOSK12	100.000,000000	3.713,379200	-	103.713,379200	Padrão - SND	Reg.	
24/02/2016	HOSK12	100.000,000000	3.647,080400	-	103.647,080400	Padrão - SND	Reg.	
23/02/2016	HOSK12	100.000,000000	3.580,823700	-	103.580,823700	Padrão - SND	Reg.	
22/02/2016	HOSK12	100.000,000000	3.514,609100	-	103.514,609100	Padrão - SND	Reg.	
19/02/2016	HOSK12	100.000,000000	3.448,437500	-	103.448,437500	Padrão - SND	Reg.	
18/02/2016	HOSK12	100.000,000000	3.382,307900	-	103.382,307900	Padrão - SND	Reg.	
17/02/2016	HOSK12	100.000,000000	3.316,220200	-	103.316,220200	Padrão - SND	Reg.	
16/02/2016	HOSK12	100.000,000000	3.250,175600	-	103.250,175600	Padrão - SND	Reg.	
15/02/2016	HOSK12	100.000,000000	3.184,172000	-	103.184,172000	Padrão - SND	Reg.	
12/02/2016	HOSK12	100.000,000000	3.118,211400	-	103.118,211400	Padrão - SND	Reg.	
11/02/2016	HOSK12	100.000,000000	3.052,292600	-	103.052,292600	Padrão - SND	Reg.	
10/02/2016	HOSK12	100.000,000000	2.986,416900	-	102.986,416900	Padrão - SND	Reg.	
05/02/2016	HOSK12	100.000,000000	2.920,582100	-	102.920,582100	Padrão - SND	Reg.	
04/02/2016	HOSK12	100.000,000000	2.854,790100	-	102.854,790100	Padrão - SND	Reg.	
03/02/2016	HOSK12	100.000,000000	2.789,040200	-	102.789,040200	Padrão - SND	Reg.	
02/02/2016	HOSK12	100.000,000000	2.723,332100	-	102.723,332100	Padrão - SND	Reg.	
01/02/2016	HOSK12	100.000,000000	2.657,665900	-	102.657,665900	Padrão - SND	Reg.	
29/01/2016	HOSK12	100.000,000000	2.592,041500	-	102.592,041500	Padrão - SND	Reg.	
28/01/2016	HOSK12	100.000,000000	2.526,459100	-	102.526,459100	Padrão - SND	Reg.	
27/01/2016	HOSK12	100.000,000000	2.460,918400	-	102.460,918400	Padrão - SND	Reg.	
26/01/2016	HOSK12	100.000,000000	2.395,420600	-	102.395,420600	Padrão - SND	Reg.	
25/01/2016	HOSK12	100.000,000000	2.329,963600	-	102.329,963600	Padrão - SND	Reg.	
22/01/2016	HOSK12	100.000,000000	2.264,549400	-	102.264,549400	Padrão - SND	Reg.	
21/01/2016	HOSK12	100.000,000000	2.199,176100	-	102.199,176100	Padrão - SND	Reg.	
20/01/2016	HOSK12	100.000,000000	2.133,809400	-	102.133,809400	Padrão - SND	Reg.	
19/01/2016	HOSK12	100.000,000000	2.068,484400	-	102.068,484400	Padrão - SND	Reg.	
18/01/2016	HOSK12	100.000,000000	2.003,201400	-	102.003,201400	Padrão - SND	Reg.	
15/01/2016	HOSK12	100.000,000000	1.937,959900	-	101.937,959900	Padrão - SND	Reg.	
14/01/2016	HOSK12	100.000,000000	1.872,760300	-	101.872,760300	Padrão - SND	Reg.	
13/01/2016	HOSK12	100.000,000000	1.807,602400	-	101.807,602400	Padrão - SND	Reg.	
12/01/2016	HOSK12	100.000,000000	1.742,485200	-	101.742,485200	Padrão - SND	Reg.	
11/01/2016	HOSK12	100.000,000000	1.677,410700	-	101.677,410700	Padrão - SND	Reg.	
08/01/2016	HOSK12	100.000,000000	1.612,377900	-	101.612,377900	Padrão - SND	Reg.	
07/01/2016	HOSK12	100.000,000000	1.547,385900	-	101.547,385900	Padrão - SND	Reg.	
06/01/2016	HOSK12	100.000,000000	1.482,436400	-	101.482,436400	Padrão - SND	Reg.	
05/01/2016	HOSK12	100.000,000000	1.417,527600	-	101.417,527600	Padrão - SND	Reg.	
04/01/2016	HOSK12	100.000,000000	1.352,661500	-	101.352,661500	Padrão - SND	Reg.	
31/12/2015	HOSK12	100.000,000000	1.287,836100	-	101.287,836100	Padrão - SND	Reg.	
30/12/2015	HOSK12	100.000,000000	1.223,052300	-	101.223,052300	Padrão - SND	Reg.	
29/12/2015	HOSK12	100.000,000000	1.158,309000	-	101.158,309000	Padrão - SND	Reg.	
28/12/2015	HOSK12	100.000,000000	1.093,608400	-	101.093,608400	Padrão - SND	Reg.	
24/12/2015	HOSK12	100.000,000000	1.028,948400	-	101.028,948400	Padrão - SND	Reg.	
23/12/2015	HOSK12	100.000,000000	964,330000	-	100.964,330000	Padrão - SND	Reg.	
22/12/2015	HOSK12	100.000,000000	899,753100	-	100.899,753100	Padrão - SND	Reg.	
21/12/2015	HOSK12	100.000,000000	835,217800	-	100.835,217800	Padrão - SND	Reg.	
18/12/2015	HOSK12	100.000,000000	770,723000	-	100.770,723000	Padrão - SND	Reg.	
17/12/2015	HOSK12	100.000,000000	706,269800	-	100.706,269800	Padrão - SND	Reg.	
16/12/2015	HOSK12	100.000,000000	641,858100	-	100.641,858100	Padrão - SND	Reg.	
15/12/2015	HOSK12	100.000,000000	577,486900	-	100.577,486900	Padrão - SND	Reg.	
14/12/2015	HOSK12	100.000,000000	513,157200	-	100.513,157200	Padrão - SND	Reg.	
11/12/2015	HOSK12	100.000,000000	448,869000	-	100.448,869000	Padrão - SND	Reg.	
10/12/2015	HOSK12	100.000,000000	384,622200	-	100.384,622200	Padrão - SND	Reg.	
09/12/2015	HOSK12	100.000,000000	320,415900	-	100.320,415900	Padrão - SND	Reg.	
08/12/2015	HOSK12	100.000,000000	256,250100	-	100.256,250100	Padrão - SND	Reg.	
07/12/2015	HOSK12	100.000,000000	192,126700	-	100.192,126700	Padrão - SND	Reg.	
04/12/2015	HOSK12	100.000,000000	128,043800	-	100.128,043800	Padrão - SND	Reg.	
03/12/2015	HOSK12	100.000,000000	64,001100	-	100.064,001100	Padrão - SND	Reg.	
02/12/2015	HOSK12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
01/12/2015	HOSK12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
