PU Histórico - Gerado em 07/10/2018 01:13:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2016	ODBE12	10.000,000000	1.178,887330	-	11.178,887330	Padrão - SND	Reg.	
05/07/2016	ODBE12	10.000,000000	1.171,931180	-	11.171,931180	Padrão - SND	Reg.	
04/07/2016	ODBE12	10.000,000000	1.164,979220	-	11.164,979220	Padrão - SND	Reg.	
01/07/2016	ODBE12	10.000,000000	1.158,031670	-	11.158,031670	Padrão - SND	Reg.	
30/06/2016	ODBE12	10.000,000000	1.151,088430	-	11.151,088430	Padrão - SND	Reg.	
29/06/2016	ODBE12	10.000,000000	1.144,149490	-	11.144,149490	Padrão - SND	Reg.	
28/06/2016	ODBE12	10.000,000000	1.137,214860	-	11.137,214860	Padrão - SND	Reg.	
27/06/2016	ODBE12	10.000,000000	1.130,284530	-	11.130,284530	Padrão - SND	Reg.	
24/06/2016	ODBE12	10.000,000000	1.123,358500	-	11.123,358500	Padrão - SND	Reg.	
23/06/2016	ODBE12	10.000,000000	1.116,436870	-	11.116,436870	Padrão - SND	Reg.	
22/06/2016	ODBE12	10.000,000000	1.109,519450	-	11.109,519450	Padrão - SND	Reg.	
21/06/2016	ODBE12	10.000,000000	1.102,606420	-	11.102,606420	Padrão - SND	Reg.	
20/06/2016	ODBE12	10.000,000000	1.095,697690	-	11.095,697690	Padrão - SND	Reg.	
17/06/2016	ODBE12	10.000,000000	1.088,793160	-	11.088,793160	Padrão - SND	Reg.	
16/06/2016	ODBE12	10.000,000000	1.081,893020	-	11.081,893020	Padrão - SND	Reg.	
15/06/2016	ODBE12	10.000,000000	1.074,997170	-	11.074,997170	Padrão - SND	Reg.	
14/06/2016	ODBE12	10.000,000000	1.068,105520	-	11.068,105520	Padrão - SND	Reg.	
13/06/2016	ODBE12	10.000,000000	1.061,218270	-	11.061,218270	Padrão - SND	Reg.	
10/06/2016	ODBE12	10.000,000000	1.054,335190	-	11.054,335190	Padrão - SND	Reg.	
09/06/2016	ODBE12	10.000,000000	1.047,456530	-	11.047,456530	Padrão - SND	Reg.	
08/06/2016	ODBE12	10.000,000000	1.040,582040	-	11.040,582040	Padrão - SND	Reg.	
07/06/2016	ODBE12	10.000,000000	1.033,711930	-	11.033,711930	Padrão - SND	Reg.	
06/06/2016	ODBE12	10.000,000000	1.026,846020	-	11.026,846020	Padrão - SND	Reg.	
03/06/2016	ODBE12	10.000,000000	1.019,984390	-	11.019,984390	Padrão - SND	Reg.	
02/06/2016	ODBE12	10.000,000000	1.013,127050	-	11.013,127050	Padrão - SND	Reg.	
01/06/2016	ODBE12	10.000,000000	1.006,273890	-	11.006,273890	Padrão - SND	Reg.	
31/05/2016	ODBE12	10.000,000000	999,425100	-	10.999,425100	Padrão - SND	Reg.	
30/05/2016	ODBE12	10.000,000000	992,580510	-	10.992,580510	Padrão - SND	Reg.	
27/05/2016	ODBE12	10.000,000000	985,740300	-	10.985,740300	Padrão - SND	Reg.	
25/05/2016	ODBE12	10.000,000000	978,904150	-	10.978,904150	Padrão - SND	Reg.	
24/05/2016	ODBE12	10.000,000000	972,072400	-	10.972,072400	Padrão - SND	Reg.	
23/05/2016	ODBE12	10.000,000000	965,244910	-	10.965,244910	Padrão - SND	Reg.	
20/05/2016	ODBE12	10.000,000000	958,421600	-	10.958,421600	Padrão - SND	Reg.	
19/05/2016	ODBE12	10.000,000000	951,602570	-	10.951,602570	Padrão - SND	Reg.	
18/05/2016	ODBE12	10.000,000000	944,787710	-	10.944,787710	Padrão - SND	Reg.	
17/05/2016	ODBE12	10.000,000000	937,977120	-	10.937,977120	Padrão - SND	Reg.	
16/05/2016	ODBE12	10.000,000000	931,170810	-	10.931,170810	Padrão - SND	Reg.	
13/05/2016	ODBE12	10.000,000000	924,368760	-	10.924,368760	Padrão - SND	Reg.	
12/05/2016	ODBE12	10.000,000000	917,570880	-	10.917,570880	Padrão - SND	Reg.	
11/05/2016	ODBE12	10.000,000000	910,777280	-	10.910,777280	Padrão - SND	Reg.	
10/05/2016	ODBE12	10.000,000000	903,987840	-	10.903,987840	Padrão - SND	Reg.	
09/05/2016	ODBE12	10.000,000000	897,202670	-	10.897,202670	Padrão - SND	Reg.	
06/05/2016	ODBE12	10.000,000000	890,421750	-	10.890,421750	Padrão - SND	Reg.	
05/05/2016	ODBE12	10.000,000000	883,645010	-	10.883,645010	Padrão - SND	Reg.	
04/05/2016	ODBE12	10.000,000000	876,872530	-	10.876,872530	Padrão - SND	Reg.	
03/05/2016	ODBE12	10.000,000000	870,104200	-	10.870,104200	Padrão - SND	Reg.	
02/05/2016	ODBE12	10.000,000000	863,340140	-	10.863,340140	Padrão - SND	Reg.	
29/04/2016	ODBE12	10.000,000000	856,580230	-	10.856,580230	Padrão - SND	Reg.	
28/04/2016	ODBE12	10.000,000000	849,824590	-	10.849,824590	Padrão - SND	Reg.	
27/04/2016	ODBE12	10.000,000000	843,073100	-	10.843,073100	Padrão - SND	Reg.	
26/04/2016	ODBE12	10.000,000000	836,325780	-	10.836,325780	Padrão - SND	Reg.	
25/04/2016	ODBE12	10.000,000000	829,582700	-	10.829,582700	Padrão - SND	Reg.	
22/04/2016	ODBE12	10.000,000000	822,843890	-	10.822,843890	Padrão - SND	Reg.	
20/04/2016	ODBE12	10.000,000000	816,109220	-	10.816,109220	Padrão - SND	Reg.	
19/04/2016	ODBE12	10.000,000000	809,378700	-	10.809,378700	Padrão - SND	Reg.	
18/04/2016	ODBE12	10.000,000000	802,652440	-	10.802,652440	Padrão - SND	Reg.	
15/04/2016	ODBE12	10.000,000000	795,930320	-	10.795,930320	Padrão - SND	Reg.	
14/04/2016	ODBE12	10.000,000000	789,212370	-	10.789,212370	Padrão - SND	Reg.	
13/04/2016	ODBE12	10.000,000000	782,498650	-	10.782,498650	Padrão - SND	Reg.	
12/04/2016	ODBE12	10.000,000000	775,789070	-	10.775,789070	Padrão - SND	Reg.	
11/04/2016	ODBE12	10.000,000000	769,083660	-	10.769,083660	Padrão - SND	Reg.	
08/04/2016	ODBE12	10.000,000000	762,382380	-	10.762,382380	Padrão - SND	Reg.	
07/04/2016	ODBE12	10.000,000000	755,685330	-	10.755,685330	Padrão - SND	Reg.	
06/04/2016	ODBE12	10.000,000000	748,992440	-	10.748,992440	Padrão - SND	Reg.	
05/04/2016	ODBE12	10.000,000000	742,303690	-	10.742,303690	Padrão - SND	Reg.	
04/04/2016	ODBE12	10.000,000000	735,619180	-	10.735,619180	Padrão - SND	Reg.	
01/04/2016	ODBE12	10.000,000000	728,938810	-	10.728,938810	Padrão - SND	Reg.	
31/03/2016	ODBE12	10.000,000000	722,262470	-	10.722,262470	Padrão - SND	Reg.	
30/03/2016	ODBE12	10.000,000000	715,590480	-	10.715,590480	Padrão - SND	Reg.	
29/03/2016	ODBE12	10.000,000000	708,922520	-	10.708,922520	Padrão - SND	Reg.	
28/03/2016	ODBE12	10.000,000000	702,258690	-	10.702,258690	Padrão - SND	Reg.	
24/03/2016	ODBE12	10.000,000000	695,599090	-	10.695,599090	Padrão - SND	Reg.	
23/03/2016	ODBE12	10.000,000000	688,943540	-	10.688,943540	Padrão - SND	Reg.	
22/03/2016	ODBE12	10.000,000000	682,292210	-	10.682,292210	Padrão - SND	Reg.	
21/03/2016	ODBE12	10.000,000000	675,645020	-	10.675,645020	Padrão - SND	Reg.	
18/03/2016	ODBE12	10.000,000000	669,001850	-	10.669,001850	Padrão - SND	Reg.	
17/03/2016	ODBE12	10.000,000000	662,362910	-	10.662,362910	Padrão - SND	Reg.	
16/03/2016	ODBE12	10.000,000000	655,728100	-	10.655,728100	Padrão - SND	Reg.	
15/03/2016	ODBE12	10.000,000000	649,097420	-	10.649,097420	Padrão - SND	Reg.	
14/03/2016	ODBE12	10.000,000000	642,470860	-	10.642,470860	Padrão - SND	Reg.	
11/03/2016	ODBE12	10.000,000000	635,848430	-	10.635,848430	Padrão - SND	Reg.	
10/03/2016	ODBE12	10.000,000000	629,230120	-	10.629,230120	Padrão - SND	Reg.	
09/03/2016	ODBE12	10.000,000000	622,615930	-	10.622,615930	Padrão - SND	Reg.	
08/03/2016	ODBE12	10.000,000000	616,005860	-	10.616,005860	Padrão - SND	Reg.	
07/03/2016	ODBE12	10.000,000000	609,399820	-	10.609,399820	Padrão - SND	Reg.	
04/03/2016	ODBE12	10.000,000000	602,798000	-	10.602,798000	Padrão - SND	Reg.	
03/03/2016	ODBE12	10.000,000000	596,200190	-	10.596,200190	Padrão - SND	Reg.	
02/03/2016	ODBE12	10.000,000000	589,606590	-	10.589,606590	Padrão - SND	Reg.	
01/03/2016	ODBE12	10.000,000000	583,017020	-	10.583,017020	Padrão - SND	Reg.	
29/02/2016	ODBE12	10.000,000000	576,431560	-	10.576,431560	Padrão - SND	Reg.	
26/02/2016	ODBE12	10.000,000000	569,850220	-	10.569,850220	Padrão - SND	Reg.	
25/02/2016	ODBE12	10.000,000000	563,272980	-	10.563,272980	Padrão - SND	Reg.	
24/02/2016	ODBE12	10.000,000000	556,699870	-	10.556,699870	Padrão - SND	Reg.	
23/02/2016	ODBE12	10.000,000000	550,130770	-	10.550,130770	Padrão - SND	Reg.	
22/02/2016	ODBE12	10.000,000000	543,565770	-	10.543,565770	Padrão - SND	Reg.	
19/02/2016	ODBE12	10.000,000000	537,004870	-	10.537,004870	Padrão - SND	Reg.	
18/02/2016	ODBE12	10.000,000000	530,448100	-	10.530,448100	Padrão - SND	Reg.	
17/02/2016	ODBE12	10.000,000000	523,895320	-	10.523,895320	Padrão - SND	Reg.	
16/02/2016	ODBE12	10.000,000000	517,346650	-	10.517,346650	Padrão - SND	Reg.	
15/02/2016	ODBE12	10.000,000000	510,802090	-	10.510,802090	Padrão - SND	Reg.	
12/02/2016	ODBE12	10.000,000000	504,261620	-	10.504,261620	Padrão - SND	Reg.	
11/02/2016	ODBE12	10.000,000000	497,725170	-	10.497,725170	Padrão - SND	Reg.	
10/02/2016	ODBE12	10.000,000000	491,192820	-	10.491,192820	Padrão - SND	Reg.	
05/02/2016	ODBE12	10.000,000000	484,664460	-	10.484,664460	Padrão - SND	Reg.	
04/02/2016	ODBE12	10.000,000000	478,140210	-	10.478,140210	Padrão - SND	Reg.	
03/02/2016	ODBE12	10.000,000000	471,620050	-	10.471,620050	Padrão - SND	Reg.	
02/02/2016	ODBE12	10.000,000000	465,103990	-	10.465,103990	Padrão - SND	Reg.	
01/02/2016	ODBE12	10.000,000000	458,591830	-	10.458,591830	Padrão - SND	Reg.	
29/01/2016	ODBE12	10.000,000000	452,083870	-	10.452,083870	Padrão - SND	Reg.	
28/01/2016	ODBE12	10.000,000000	445,579890	-	10.445,579890	Padrão - SND	Reg.	
27/01/2016	ODBE12	10.000,000000	439,079920	-	10.439,079920	Padrão - SND	Reg.	
26/01/2016	ODBE12	10.000,000000	432,584120	-	10.432,584120	Padrão - SND	Reg.	
25/01/2016	ODBE12	10.000,000000	426,092240	-	10.426,092240	Padrão - SND	Reg.	
22/01/2016	ODBE12	10.000,000000	419,604440	-	10.419,604440	Padrão - SND	Reg.	
21/01/2016	ODBE12	10.000,000000	413,120720	-	10.413,120720	Padrão - SND	Reg.	
20/01/2016	ODBE12	10.000,000000	406,637370	-	10.406,637370	Padrão - SND	Reg.	
19/01/2016	ODBE12	10.000,000000	400,158010	-	10.400,158010	Padrão - SND	Reg.	
18/01/2016	ODBE12	10.000,000000	393,682740	-	10.393,682740	Padrão - SND	Reg.	
15/01/2016	ODBE12	10.000,000000	387,211450	-	10.387,211450	Padrão - SND	Reg.	
14/01/2016	ODBE12	10.000,000000	380,744250	-	10.380,744250	Padrão - SND	Reg.	
13/01/2016	ODBE12	10.000,000000	374,281030	-	10.374,281030	Padrão - SND	Reg.	
12/01/2016	ODBE12	10.000,000000	367,821790	-	10.367,821790	Padrão - SND	Reg.	
11/01/2016	ODBE12	10.000,000000	361,366640	-	10.361,366640	Padrão - SND	Reg.	
08/01/2016	ODBE12	10.000,000000	354,915580	-	10.354,915580	Padrão - SND	Reg.	
07/01/2016	ODBE12	10.000,000000	348,468380	-	10.348,468380	Padrão - SND	Reg.	
06/01/2016	ODBE12	10.000,000000	342,025260	-	10.342,025260	Padrão - SND	Reg.	
05/01/2016	ODBE12	10.000,000000	335,586240	-	10.335,586240	Padrão - SND	Reg.	
04/01/2016	ODBE12	10.000,000000	329,151080	-	10.329,151080	Padrão - SND	Reg.	
31/12/2015	ODBE12	10.000,000000	322,720000	-	10.322,720000	Padrão - SND	Reg.	
30/12/2015	ODBE12	10.000,000000	316,292890	-	10.316,292890	Padrão - SND	Reg.	
29/12/2015	ODBE12	10.000,000000	309,869860	-	10.309,869860	Padrão - SND	Reg.	
28/12/2015	ODBE12	10.000,000000	303,450800	-	10.303,450800	Padrão - SND	Reg.	
24/12/2015	ODBE12	10.000,000000	297,035710	-	10.297,035710	Padrão - SND	Reg.	
23/12/2015	ODBE12	10.000,000000	290,624590	-	10.290,624590	Padrão - SND	Reg.	
22/12/2015	ODBE12	10.000,000000	284,217550	-	10.284,217550	Padrão - SND	Reg.	
21/12/2015	ODBE12	10.000,000000	277,814370	-	10.277,814370	Padrão - SND	Reg.	
18/12/2015	ODBE12	10.000,000000	271,415260	-	10.271,415260	Padrão - SND	Reg.	
17/12/2015	ODBE12	10.000,000000	265,020110	-	10.265,020110	Padrão - SND	Reg.	
16/12/2015	ODBE12	10.000,000000	258,629050	-	10.258,629050	Padrão - SND	Reg.	
15/12/2015	ODBE12	10.000,000000	252,241830	-	10.252,241830	Padrão - SND	Reg.	
14/12/2015	ODBE12	10.000,000000	245,858580	-	10.245,858580	Padrão - SND	Reg.	
11/12/2015	ODBE12	10.000,000000	239,479400	-	10.239,479400	Padrão - SND	Reg.	
10/12/2015	ODBE12	10.000,000000	233,104180	-	10.233,104180	Padrão - SND	Reg.	
09/12/2015	ODBE12	10.000,000000	226,732910	-	10.226,732910	Padrão - SND	Reg.	
08/12/2015	ODBE12	10.000,000000	220,365510	-	10.220,365510	Padrão - SND	Reg.	
07/12/2015	ODBE12	10.000,000000	214,002170	-	10.214,002170	Padrão - SND	Reg.	
04/12/2015	ODBE12	10.000,000000	207,642780	-	10.207,642780	Padrão - SND	Reg.	
03/12/2015	ODBE12	10.000,000000	201,287350	-	10.201,287350	Padrão - SND	Reg.	
02/12/2015	ODBE12	10.000,000000	194,935880	-	10.194,935880	Padrão - SND	Reg.	
01/12/2015	ODBE12	10.000,000000	188,588360	-	10.188,588360	Padrão - SND	Reg.	
30/11/2015	ODBE12	10.000,000000	182,244800	-	10.182,244800	Padrão - SND	Reg.	
27/11/2015	ODBE12	10.000,000000	175,905190	-	10.175,905190	Padrão - SND	Reg.	
26/11/2015	ODBE12	10.000,000000	169,569530	-	10.169,569530	Padrão - SND	Reg.	
25/11/2015	ODBE12	10.000,000000	163,237820	-	10.163,237820	Padrão - SND	Reg.	
24/11/2015	ODBE12	10.000,000000	156,910070	-	10.156,910070	Padrão - SND	Reg.	
23/11/2015	ODBE12	10.000,000000	150,586160	-	10.150,586160	Padrão - SND	Reg.	
20/11/2015	ODBE12	10.000,000000	144,266290	-	10.144,266290	Padrão - SND	Reg.	
19/11/2015	ODBE12	10.000,000000	137,950280	-	10.137,950280	Padrão - SND	Reg.	
18/11/2015	ODBE12	10.000,000000	131,638210	-	10.131,638210	Padrão - SND	Reg.	
17/11/2015	ODBE12	10.000,000000	125,330200	-	10.125,330200	Padrão - SND	Reg.	
16/11/2015	ODBE12	10.000,000000	119,026020	-	10.119,026020	Padrão - SND	Reg.	
13/11/2015	ODBE12	10.000,000000	112,725680	-	10.112,725680	Padrão - SND	Reg.	
12/11/2015	ODBE12	10.000,000000	106,429390	-	10.106,429390	Padrão - SND	Reg.	
11/11/2015	ODBE12	10.000,000000	100,136930	-	10.100,136930	Padrão - SND	Reg.	
10/11/2015	ODBE12	10.000,000000	93,848420	-	10.093,848420	Padrão - SND	Reg.	
09/11/2015	ODBE12	10.000,000000	87,563850	-	10.087,563850	Padrão - SND	Reg.	
06/11/2015	ODBE12	10.000,000000	81,283220	-	10.081,283220	Padrão - SND	Reg.	
05/11/2015	ODBE12	10.000,000000	75,006420	-	10.075,006420	Padrão - SND	Reg.	
04/11/2015	ODBE12	10.000,000000	68,733660	-	10.068,733660	Padrão - SND	Reg.	
03/11/2015	ODBE12	10.000,000000	62,464640	-	10.062,464640	Padrão - SND	Reg.	
30/10/2015	ODBE12	10.000,000000	56,199640	-	10.056,199640	Padrão - SND	Reg.	
29/10/2015	ODBE12	10.000,000000	49,938490	-	10.049,938490	Padrão - SND	Reg.	
28/10/2015	ODBE12	10.000,000000	43,681260	-	10.043,681260	Padrão - SND	Reg.	
27/10/2015	ODBE12	10.000,000000	37,427860	-	10.037,427860	Padrão - SND	Reg.	
26/10/2015	ODBE12	10.000,000000	31,178500	-	10.031,178500	Padrão - SND	Reg.	
23/10/2015	ODBE12	10.000,000000	24,932860	-	10.024,932860	Padrão - SND	Reg.	
22/10/2015	ODBE12	10.000,000000	18,691260	-	10.018,691260	Padrão - SND	Reg.	
21/10/2015	ODBE12	10.000,000000	12,456980	-	10.012,456980	Padrão - SND	Reg.	
20/10/2015	ODBE12	10.000,000000	6,226520	-	10.006,226520	Padrão - SND	Reg.	
19/10/2015	ODBE12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/10/2015	ODBE12	10.000,000000	782,145490	-	10.782,145490	Padrão - SND	Reg.	
15/10/2015	ODBE12	10.000,000000	775,436210	-	10.775,436210	Padrão - SND	Reg.	
14/10/2015	ODBE12	10.000,000000	768,730980	-	10.768,730980	Padrão - SND	Reg.	
13/10/2015	ODBE12	10.000,000000	762,030000	-	10.762,030000	Padrão - SND	Reg.	
09/10/2015	ODBE12	10.000,000000	755,333170	-	10.755,333170	Padrão - SND	Reg.	
08/10/2015	ODBE12	10.000,000000	748,640470	-	10.748,640470	Padrão - SND	Reg.	
07/10/2015	ODBE12	10.000,000000	741,952010	-	10.741,952010	Padrão - SND	Reg.	
06/10/2015	ODBE12	10.000,000000	735,267600	-	10.735,267600	Padrão - SND	Reg.	
05/10/2015	ODBE12	10.000,000000	728,587440	-	10.728,587440	Padrão - SND	Reg.	
02/10/2015	ODBE12	10.000,000000	721,911400	-	10.721,911400	Padrão - SND	Reg.	
01/10/2015	ODBE12	10.000,000000	715,239510	-	10.715,239510	Padrão - SND	Reg.	
30/09/2015	ODBE12	10.000,000000	708,571840	-	10.708,571840	Padrão - SND	Reg.	
29/09/2015	ODBE12	10.000,000000	701,908230	-	10.701,908230	Padrão - SND	Reg.	
28/09/2015	ODBE12	10.000,000000	695,248840	-	10.695,248840	Padrão - SND	Reg.	
25/09/2015	ODBE12	10.000,000000	688,593580	-	10.688,593580	Padrão - SND	Reg.	
24/09/2015	ODBE12	10.000,000000	681,942360	-	10.681,942360	Padrão - SND	Reg.	
23/09/2015	ODBE12	10.000,000000	675,295370	-	10.675,295370	Padrão - SND	Reg.	
22/09/2015	ODBE12	10.000,000000	668,652520	-	10.668,652520	Padrão - SND	Reg.	
21/09/2015	ODBE12	10.000,000000	662,013780	-	10.662,013780	Padrão - SND	Reg.	
18/09/2015	ODBE12	10.000,000000	655,379180	-	10.655,379180	Padrão - SND	Reg.	
17/09/2015	ODBE12	10.000,000000	648,748710	-	10.648,748710	Padrão - SND	Reg.	
16/09/2015	ODBE12	10.000,000000	642,122360	-	10.642,122360	Padrão - SND	Reg.	
15/09/2015	ODBE12	10.000,000000	635,500140	-	10.635,500140	Padrão - SND	Reg.	
14/09/2015	ODBE12	10.000,000000	628,882040	-	10.628,882040	Padrão - SND	Reg.	
11/09/2015	ODBE12	10.000,000000	622,268070	-	10.622,268070	Padrão - SND	Reg.	
10/09/2015	ODBE12	10.000,000000	615,658230	-	10.615,658230	Padrão - SND	Reg.	
09/09/2015	ODBE12	10.000,000000	609,052390	-	10.609,052390	Padrão - SND	Reg.	
08/09/2015	ODBE12	10.000,000000	602,450790	-	10.602,450790	Padrão - SND	Reg.	
04/09/2015	ODBE12	10.000,000000	595,853290	-	10.595,853290	Padrão - SND	Reg.	
03/09/2015	ODBE12	10.000,000000	589,259820	-	10.589,259820	Padrão - SND	Reg.	
02/09/2015	ODBE12	10.000,000000	582,670460	-	10.582,670460	Padrão - SND	Reg.	
01/09/2015	ODBE12	10.000,000000	576,085230	-	10.576,085230	Padrão - SND	Reg.	
31/08/2015	ODBE12	10.000,000000	569,504100	-	10.569,504100	Padrão - SND	Reg.	
28/08/2015	ODBE12	10.000,000000	562,927090	-	10.562,927090	Padrão - SND	Reg.	
27/08/2015	ODBE12	10.000,000000	556,354190	-	10.556,354190	Padrão - SND	Reg.	
26/08/2015	ODBE12	10.000,000000	549,785310	-	10.549,785310	Padrão - SND	Reg.	
25/08/2015	ODBE12	10.000,000000	543,220530	-	10.543,220530	Padrão - SND	Reg.	
24/08/2015	ODBE12	10.000,000000	536,659870	-	10.536,659870	Padrão - SND	Reg.	
21/08/2015	ODBE12	10.000,000000	530,103310	-	10.530,103310	Padrão - SND	Reg.	
20/08/2015	ODBE12	10.000,000000	523,550760	-	10.523,550760	Padrão - SND	Reg.	
19/08/2015	ODBE12	10.000,000000	517,002320	-	10.517,002320	Padrão - SND	Reg.	
18/08/2015	ODBE12	10.000,000000	510,457980	-	10.510,457980	Padrão - SND	Reg.	
17/08/2015	ODBE12	10.000,000000	503,917640	-	10.503,917640	Padrão - SND	Reg.	
14/08/2015	ODBE12	10.000,000000	497,381420	-	10.497,381420	Padrão - SND	Reg.	
13/08/2015	ODBE12	10.000,000000	490,849300	-	10.490,849300	Padrão - SND	Reg.	
12/08/2015	ODBE12	10.000,000000	484,321170	-	10.484,321170	Padrão - SND	Reg.	
11/08/2015	ODBE12	10.000,000000	477,797150	-	10.477,797150	Padrão - SND	Reg.	
10/08/2015	ODBE12	10.000,000000	471,277120	-	10.471,277120	Padrão - SND	Reg.	
07/08/2015	ODBE12	10.000,000000	464,761290	-	10.464,761290	Padrão - SND	Reg.	
06/08/2015	ODBE12	10.000,000000	458,249370	-	10.458,249370	Padrão - SND	Reg.	
05/08/2015	ODBE12	10.000,000000	451,741640	-	10.451,741640	Padrão - SND	Reg.	
04/08/2015	ODBE12	10.000,000000	445,237800	-	10.445,237800	Padrão - SND	Reg.	
03/08/2015	ODBE12	10.000,000000	438,738160	-	10.438,738160	Padrão - SND	Reg.	
31/07/2015	ODBE12	10.000,000000	432,242510	-	10.432,242510	Padrão - SND	Reg.	
30/07/2015	ODBE12	10.000,000000	425,750850	-	10.425,750850	Padrão - SND	Reg.	
29/07/2015	ODBE12	10.000,000000	419,441080	-	10.419,441080	Padrão - SND	Reg.	
28/07/2015	ODBE12	10.000,000000	413,135280	-	10.413,135280	Padrão - SND	Reg.	
27/07/2015	ODBE12	10.000,000000	406,833110	-	10.406,833110	Padrão - SND	Reg.	
24/07/2015	ODBE12	10.000,000000	400,534910	-	10.400,534910	Padrão - SND	Reg.	
23/07/2015	ODBE12	10.000,000000	394,240450	-	10.394,240450	Padrão - SND	Reg.	
22/07/2015	ODBE12	10.000,000000	387,949850	-	10.387,949850	Padrão - SND	Reg.	
21/07/2015	ODBE12	10.000,000000	381,663000	-	10.381,663000	Padrão - SND	Reg.	
20/07/2015	ODBE12	10.000,000000	375,379990	-	10.375,379990	Padrão - SND	Reg.	
17/07/2015	ODBE12	10.000,000000	369,100720	-	10.369,100720	Padrão - SND	Reg.	
16/07/2015	ODBE12	10.000,000000	362,825310	-	10.362,825310	Padrão - SND	Reg.	
15/07/2015	ODBE12	10.000,000000	356,553650	-	10.356,553650	Padrão - SND	Reg.	
14/07/2015	ODBE12	10.000,000000	350,285820	-	10.350,285820	Padrão - SND	Reg.	
13/07/2015	ODBE12	10.000,000000	344,021740	-	10.344,021740	Padrão - SND	Reg.	
10/07/2015	ODBE12	10.000,000000	337,761510	-	10.337,761510	Padrão - SND	Reg.	
09/07/2015	ODBE12	10.000,000000	331,505110	-	10.331,505110	Padrão - SND	Reg.	
08/07/2015	ODBE12	10.000,000000	325,252360	-	10.325,252360	Padrão - SND	Reg.	
07/07/2015	ODBE12	10.000,000000	319,003540	-	10.319,003540	Padrão - SND	Reg.	
06/07/2015	ODBE12	10.000,000000	312,758360	-	10.312,758360	Padrão - SND	Reg.	
03/07/2015	ODBE12	10.000,000000	306,517030	-	10.306,517030	Padrão - SND	Reg.	
02/07/2015	ODBE12	10.000,000000	300,279530	-	10.300,279530	Padrão - SND	Reg.	
01/07/2015	ODBE12	10.000,000000	294,045760	-	10.294,045760	Padrão - SND	Reg.	
30/06/2015	ODBE12	10.000,000000	287,815740	-	10.287,815740	Padrão - SND	Reg.	
29/06/2015	ODBE12	10.000,000000	281,589540	-	10.281,589540	Padrão - SND	Reg.	
26/06/2015	ODBE12	10.000,000000	275,367080	-	10.275,367080	Padrão - SND	Reg.	
25/06/2015	ODBE12	10.000,000000	269,148350	-	10.269,148350	Padrão - SND	Reg.	
24/06/2015	ODBE12	10.000,000000	262,933350	-	10.262,933350	Padrão - SND	Reg.	
23/06/2015	ODBE12	10.000,000000	256,722180	-	10.256,722180	Padrão - SND	Reg.	
22/06/2015	ODBE12	10.000,000000	250,514850	-	10.250,514850	Padrão - SND	Reg.	
19/06/2015	ODBE12	10.000,000000	244,311140	-	10.244,311140	Padrão - SND	Reg.	
18/06/2015	ODBE12	10.000,000000	238,111260	-	10.238,111260	Padrão - SND	Reg.	
17/06/2015	ODBE12	10.000,000000	231,915100	-	10.231,915100	Padrão - SND	Reg.	
16/06/2015	ODBE12	10.000,000000	225,722670	-	10.225,722670	Padrão - SND	Reg.	
15/06/2015	ODBE12	10.000,000000	219,534070	-	10.219,534070	Padrão - SND	Reg.	
12/06/2015	ODBE12	10.000,000000	213,349080	-	10.213,349080	Padrão - SND	Reg.	
11/06/2015	ODBE12	10.000,000000	207,167920	-	10.207,167920	Padrão - SND	Reg.	
10/06/2015	ODBE12	10.000,000000	200,990490	-	10.200,990490	Padrão - SND	Reg.	
09/06/2015	ODBE12	10.000,000000	194,816870	-	10.194,816870	Padrão - SND	Reg.	
08/06/2015	ODBE12	10.000,000000	188,646880	-	10.188,646880	Padrão - SND	Reg.	
05/06/2015	ODBE12	10.000,000000	182,480710	-	10.182,480710	Padrão - SND	Reg.	
03/06/2015	ODBE12	10.000,000000	176,499880	-	10.176,499880	Padrão - SND	Reg.	
02/06/2015	ODBE12	10.000,000000	170,522530	-	10.170,522530	Padrão - SND	Reg.	
01/06/2015	ODBE12	10.000,000000	164,548780	-	10.164,548780	Padrão - SND	Reg.	
29/05/2015	ODBE12	10.000,000000	158,578490	-	10.158,578490	Padrão - SND	Reg.	
28/05/2015	ODBE12	10.000,000000	152,611690	-	10.152,611690	Padrão - SND	Reg.	
27/05/2015	ODBE12	10.000,000000	146,648360	-	10.146,648360	Padrão - SND	Reg.	
26/05/2015	ODBE12	10.000,000000	140,688610	-	10.140,688610	Padrão - SND	Reg.	
25/05/2015	ODBE12	10.000,000000	134,732330	-	10.134,732330	Padrão - SND	Reg.	
22/05/2015	ODBE12	10.000,000000	128,779540	-	10.128,779540	Padrão - SND	Reg.	
21/05/2015	ODBE12	10.000,000000	122,830310	-	10.122,830310	Padrão - SND	Reg.	
20/05/2015	ODBE12	10.000,000000	116,884460	-	10.116,884460	Padrão - SND	Reg.	
19/05/2015	ODBE12	10.000,000000	110,942180	-	10.110,942180	Padrão - SND	Reg.	
18/05/2015	ODBE12	10.000,000000	105,003370	-	10.105,003370	Padrão - SND	Reg.	
15/05/2015	ODBE12	10.000,000000	99,068040	-	10.099,068040	Padrão - SND	Reg.	
14/05/2015	ODBE12	10.000,000000	93,136270	-	10.093,136270	Padrão - SND	Reg.	
