PU Histórico - Gerado em 07/10/2018 00:53:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/01/2014	ANHB15	1.014,722940	10,801115	-	1.025,524055	Padrão - SND	Reg.	
07/01/2014	ANHB15	1.014,449680	10,604376	-	1.025,054056	Padrão - SND	Reg.	
06/01/2014	ANHB15	1.014,176490	10,407780	-	1.024,584270	Padrão - SND	Reg.	
03/01/2014	ANHB15	1.013,903380	10,211326	-	1.024,114706	Padrão - SND	Reg.	
02/01/2014	ANHB15	1.013,630340	10,015012	-	1.023,645352	Padrão - SND	Reg.	
31/12/2013	ANHB15	1.013,357380	9,818841	-	1.023,176221	Padrão - SND	Reg.	
30/12/2013	ANHB15	1.013,084490	9,622811	-	1.022,707301	Padrão - SND	Reg.	
27/12/2013	ANHB15	1.012,811670	9,426923	-	1.022,238593	Padrão - SND	Reg.	
26/12/2013	ANHB15	1.012,538920	9,231177	-	1.021,770097	Padrão - SND	Reg.	
24/12/2013	ANHB15	1.012,266250	9,035571	-	1.021,301821	Padrão - SND	Reg.	
23/12/2013	ANHB15	1.011,993650	8,840106	-	1.020,833756	Padrão - SND	Reg.	
20/12/2013	ANHB15	1.011,721120	8,644783	-	1.020,365903	Padrão - SND	Reg.	
19/12/2013	ANHB15	1.011,448680	8,449600	-	1.019,898280	Padrão - SND	Reg.	
18/12/2013	ANHB15	1.011,176290	8,254558	-	1.019,430848	Padrão - SND	Reg.	
17/12/2013	ANHB15	1.010,903990	8,059658	-	1.018,963648	Padrão - SND	Reg.	
16/12/2013	ANHB15	1.010,631760	7,864898	-	1.018,496658	Padrão - SND	Reg.	
13/12/2013	ANHB15	1.010,359610	7,670278	-	1.018,029888	Padrão - SND	Reg.	
12/12/2013	ANHB15	1.010,087520	7,475800	-	1.017,563320	Padrão - SND	Reg.	
11/12/2013	ANHB15	1.009,815510	7,281462	-	1.017,096972	Padrão - SND	Reg.	
10/12/2013	ANHB15	1.009,543570	7,087264	-	1.016,630834	Padrão - SND	Reg.	
09/12/2013	ANHB15	1.009,271710	6,893208	-	1.016,164918	Padrão - SND	Reg.	
06/12/2013	ANHB15	1.009,209410	6,700681	-	1.015,910091	Padrão - SND	Reg.	
05/12/2013	ANHB15	1.008,922680	6,506768	-	1.015,429448	Padrão - SND	Reg.	
04/12/2013	ANHB15	1.008,636030	6,313001	-	1.014,949031	Padrão - SND	Reg.	
03/12/2013	ANHB15	1.008,349450	6,119379	-	1.014,468829	Padrão - SND	Reg.	
02/12/2013	ANHB15	1.008,062960	5,925904	-	1.013,988864	Padrão - SND	Reg.	
29/11/2013	ANHB15	1.007,776550	5,732574	-	1.013,509124	Padrão - SND	Reg.	
28/11/2013	ANHB15	1.007,490220	5,539389	-	1.013,029609	Padrão - SND	Reg.	
27/11/2013	ANHB15	1.007,203960	5,346350	-	1.012,550310	Padrão - SND	Reg.	
26/11/2013	ANHB15	1.006,917800	5,153457	-	1.012,071257	Padrão - SND	Reg.	
25/11/2013	ANHB15	1.006,631710	4,960708	-	1.011,592418	Padrão - SND	Reg.	
22/11/2013	ANHB15	1.006,345710	4,768106	-	1.011,113816	Padrão - SND	Reg.	
21/11/2013	ANHB15	1.006,059780	4,575648	-	1.010,635428	Padrão - SND	Reg.	
20/11/2013	ANHB15	1.005,773940	4,383336	-	1.010,157276	Padrão - SND	Reg.	
19/11/2013	ANHB15	1.005,488180	4,191168	-	1.009,679348	Padrão - SND	Reg.	
18/11/2013	ANHB15	1.005,202510	3,999145	-	1.009,201655	Padrão - SND	Reg.	
14/11/2013	ANHB15	1.004,954160	3,807409	-	1.008,761569	Padrão - SND	Reg.	
13/11/2013	ANHB15	1.004,705870	3,615803	-	1.008,321673	Padrão - SND	Reg.	
12/11/2013	ANHB15	1.004,457640	3,424327	-	1.007,881967	Padrão - SND	Reg.	
11/11/2013	ANHB15	1.004,209470	3,232982	-	1.007,442452	Padrão - SND	Reg.	
08/11/2013	ANHB15	1.003,961360	3,041767	-	1.007,003127	Padrão - SND	Reg.	
07/11/2013	ANHB15	1.002,281070	2,846615	-	1.005,127685	Padrão - SND	Reg.	
06/11/2013	ANHB15	1.002,128840	2,656186	-	1.004,785026	Padrão - SND	Reg.	
05/11/2013	ANHB15	1.001,976630	2,465849	-	1.004,442479	Padrão - SND	Reg.	
04/11/2013	ANHB15	1.001,824440	2,275608	-	1.004,100048	Padrão - SND	Reg.	
01/11/2013	ANHB15	1.001,672280	2,085461	-	1.003,757741	Padrão - SND	Reg.	
31/10/2013	ANHB15	1.001,520140	1,895406	-	1.003,415546	Padrão - SND	Reg.	
30/10/2013	ANHB15	1.001,368020	1,705445	-	1.003,073465	Padrão - SND	Reg.	
29/10/2013	ANHB15	1.001,215920	1,515578	-	1.002,731498	Padrão - SND	Reg.	
28/10/2013	ANHB15	1.001,063850	1,325803	-	1.002,389653	Padrão - SND	Reg.	
25/10/2013	ANHB15	1.000,911800	1,136123	-	1.002,047923	Padrão - SND	Reg.	
24/10/2013	ANHB15	1.000,759780	0,946536	-	1.001,706316	Padrão - SND	Reg.	
23/10/2013	ANHB15	1.000,607770	0,757042	-	1.001,364812	Padrão - SND	Reg.	
22/10/2013	ANHB15	1.000,455790	0,567642	-	1.001,023432	Padrão - SND	Reg.	
21/10/2013	ANHB15	1.000,303840	0,378335	-	1.000,682175	Padrão - SND	Reg.	
18/10/2013	ANHB15	1.000,151910	0,189121	-	1.000,341031	Padrão - SND	Reg.	
17/10/2013	ANHB15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/10/2013	ANHB15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
