PU Histórico - Gerado em 07/10/2018 01:19:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/06/2016	SECA11	823.000,000000	17.287,044222	-	840.287,044222	Padrão - SND	Reg.	
14/06/2016	SECA11	823.000,000000	16.723,769854	-	839.723,769854	Padrão - SND	Reg.	
13/06/2016	SECA11	823.000,000000	16.160,874066	-	839.160,874066	Padrão - SND	Reg.	
10/06/2016	SECA11	823.000,000000	15.598,356035	-	838.598,356035	Padrão - SND	Reg.	
09/06/2016	SECA11	823.000,000000	15.036,206708	-	838.036,206708	Padrão - SND	Reg.	
08/06/2016	SECA11	823.000,000000	14.474,444191	-	837.474,444191	Padrão - SND	Reg.	
07/06/2016	SECA11	823.000,000000	13.913,059431	-	836.913,059431	Padrão - SND	Reg.	
06/06/2016	SECA11	823.000,000000	13.352,043375	-	836.352,043375	Padrão - SND	Reg.	
03/06/2016	SECA11	823.000,000000	12.791,413306	-	835.791,413306	Padrão - SND	Reg.	
02/06/2016	SECA11	823.000,000000	12.231,151118	-	835.231,151118	Padrão - SND	Reg.	
01/06/2016	SECA11	823.000,000000	11.671,267510	-	834.671,267510	Padrão - SND	Reg.	
31/05/2016	SECA11	823.000,000000	11.111,759190	-	834.111,759190	Padrão - SND	Reg.	
30/05/2016	SECA11	823.000,000000	10.552,619574	-	833.552,619574	Padrão - SND	Reg.	
27/05/2016	SECA11	823.000,000000	9.993,865945	-	832.993,865945	Padrão - SND	Reg.	
25/05/2016	SECA11	823.000,000000	9.435,479374	-	832.435,479374	Padrão - SND	Reg.	
24/05/2016	SECA11	823.000,000000	8.877,469737	-	831.877,469737	Padrão - SND	Reg.	
23/05/2016	SECA11	823.000,000000	8.319,827981	-	831.319,827981	Padrão - SND	Reg.	
20/05/2016	SECA11	823.000,000000	7.762,570566	-	830.762,570566	Padrão - SND	Reg.	
19/05/2016	SECA11	823.000,000000	7.205,680209	-	830.205,680209	Padrão - SND	Reg.	
18/05/2016	SECA11	823.000,000000	6.649,166786	-	829.649,166786	Padrão - SND	Reg.	
17/05/2016	SECA11	823.000,000000	6.093,019598	-	829.093,019598	Padrão - SND	Reg.	
16/05/2016	SECA11	823.000,000000	5.537,248521	-	828.537,248521	Padrão - SND	Reg.	
13/05/2016	SECA11	823.000,000000	4.981,852732	-	827.981,852732	Padrão - SND	Reg.	
12/05/2016	SECA11	823.000,000000	4.426,824824	-	827.426,824824	Padrão - SND	Reg.	
11/05/2016	SECA11	823.000,000000	3.872,170558	-	826.872,170558	Padrão - SND	Reg.	
10/05/2016	SECA11	823.000,000000	3.317,892403	-	826.317,892403	Padrão - SND	Reg.	
09/05/2016	SECA11	823.000,000000	2.763,981306	-	825.763,981306	Padrão - SND	Reg.	
06/05/2016	SECA11	823.000,000000	2.210,444674	-	825.210,444674	Padrão - SND	Reg.	
05/05/2016	SECA11	823.000,000000	1.657,281684	-	824.657,281684	Padrão - SND	Reg.	
04/05/2016	SECA11	823.000,000000	1.104,485752	-	824.104,485752	Padrão - SND	Reg.	
03/05/2016	SECA11	823.000,000000	552,056055	-	823.552,056055	Padrão - SND	Reg.	
02/05/2016	SECA11	823.000,000000	-  	-	823.000,000000	Padrão - SND	Reg.	
29/04/2016	SECA11	882.000,000000	36.209,552148	-	918.209,552148	Padrão - SND	Reg.	
28/04/2016	SECA11	882.000,000000	35.594,041392	-	917.594,041392	Padrão - SND	Reg.	
27/04/2016	SECA11	882.000,000000	34.978,948704	-	916.978,948704	Padrão - SND	Reg.	
26/04/2016	SECA11	882.000,000000	34.364,266146	-	916.364,266146	Padrão - SND	Reg.	
25/04/2016	SECA11	882.000,000000	33.749,992836	-	915.749,992836	Padrão - SND	Reg.	
22/04/2016	SECA11	882.000,000000	33.136,135830	-	915.136,135830	Padrão - SND	Reg.	
20/04/2016	SECA11	882.000,000000	32.522,688072	-	914.522,688072	Padrão - SND	Reg.	
19/04/2016	SECA11	882.000,000000	31.909,649562	-	913.909,649562	Padrão - SND	Reg.	
18/04/2016	SECA11	882.000,000000	31.297,028238	-	913.297,028238	Padrão - SND	Reg.	
15/04/2016	SECA11	882.000,000000	30.684,815280	-	912.684,815280	Padrão - SND	Reg.	
14/04/2016	SECA11	882.000,000000	30.073,009806	-	912.073,009806	Padrão - SND	Reg.	
13/04/2016	SECA11	882.000,000000	29.461,611816	-	911.461,611816	Padrão - SND	Reg.	
12/04/2016	SECA11	882.000,000000	28.850,631894	-	910.850,631894	Padrão - SND	Reg.	
11/04/2016	SECA11	882.000,000000	28.240,050636	-	910.240,050636	Padrão - SND	Reg.	
08/04/2016	SECA11	882.000,000000	27.629,884800	-	909.629,884800	Padrão - SND	Reg.	
07/04/2016	SECA11	882.000,000000	27.020,127330	-	909.020,127330	Padrão - SND	Reg.	
06/04/2016	SECA11	882.000,000000	26.410,786164	-	908.410,786164	Padrão - SND	Reg.	
05/04/2016	SECA11	882.000,000000	25.801,841898	-	907.801,841898	Padrão - SND	Reg.	
04/04/2016	SECA11	882.000,000000	25.193,314818	-	907.193,314818	Padrão - SND	Reg.	
01/04/2016	SECA11	882.000,000000	24.585,184638	-	906.585,184638	Padrão - SND	Reg.	
31/03/2016	SECA11	882.000,000000	23.977,471644	-	905.977,471644	Padrão - SND	Reg.	
30/03/2016	SECA11	882.000,000000	23.370,164370	-	905.370,164370	Padrão - SND	Reg.	
29/03/2016	SECA11	882.000,000000	22.763,263698	-	904.763,263698	Padrão - SND	Reg.	
28/03/2016	SECA11	882.000,000000	22.156,768746	-	904.156,768746	Padrão - SND	Reg.	
24/03/2016	SECA11	882.000,000000	21.550,680396	-	903.550,680396	Padrão - SND	Reg.	
23/03/2016	SECA11	882.000,000000	20.944,997766	-	902.944,997766	Padrão - SND	Reg.	
22/03/2016	SECA11	882.000,000000	20.339,720856	-	902.339,720856	Padrão - SND	Reg.	
21/03/2016	SECA11	882.000,000000	19.734,850548	-	901.734,850548	Padrão - SND	Reg.	
18/03/2016	SECA11	882.000,000000	19.130,393898	-	901.130,393898	Padrão - SND	Reg.	
17/03/2016	SECA11	882.000,000000	18.526,334148	-	900.526,334148	Padrão - SND	Reg.	
16/03/2016	SECA11	882.000,000000	17.922,680118	-	899.922,680118	Padrão - SND	Reg.	
15/03/2016	SECA11	882.000,000000	17.319,430044	-	899.319,430044	Padrão - SND	Reg.	
14/03/2016	SECA11	882.000,000000	16.716,585690	-	898.716,585690	Padrão - SND	Reg.	
11/03/2016	SECA11	882.000,000000	16.114,137354	-	898.114,137354	Padrão - SND	Reg.	
10/03/2016	SECA11	882.000,000000	15.512,102676	-	897.512,102676	Padrão - SND	Reg.	
09/03/2016	SECA11	882.000,000000	14.910,471954	-	896.910,471954	Padrão - SND	Reg.	
08/03/2016	SECA11	882.000,000000	14.309,237250	-	896.309,237250	Padrão - SND	Reg.	
07/03/2016	SECA11	882.000,000000	13.708,416204	-	895.708,416204	Padrão - SND	Reg.	
04/03/2016	SECA11	882.000,000000	13.107,989412	-	895.107,989412	Padrão - SND	Reg.	
03/03/2016	SECA11	882.000,000000	12.507,968340	-	894.507,968340	Padrão - SND	Reg.	
02/03/2016	SECA11	882.000,000000	11.908,349460	-	893.908,349460	Padrão - SND	Reg.	
01/03/2016	SECA11	882.000,000000	11.309,125716	-	893.309,125716	Padrão - SND	Reg.	
29/02/2016	SECA11	882.000,000000	10.710,315630	-	892.710,315630	Padrão - SND	Reg.	
26/02/2016	SECA11	882.000,000000	10.111,898916	-	892.111,898916	Padrão - SND	Reg.	
25/02/2016	SECA11	882.000,000000	9.513,886158	-	891.513,886158	Padrão - SND	Reg.	
24/02/2016	SECA11	882.000,000000	8.916,267654	-	890.916,267654	Padrão - SND	Reg.	
23/02/2016	SECA11	882.000,000000	8.319,061044	-	890.319,061044	Padrão - SND	Reg.	
22/02/2016	SECA11	882.000,000000	7.722,247806	-	889.722,247806	Padrão - SND	Reg.	
19/02/2016	SECA11	882.000,000000	7.125,838524	-	889.125,838524	Padrão - SND	Reg.	
18/02/2016	SECA11	882.000,000000	6.529,821732	-	888.529,821732	Padrão - SND	Reg.	
17/02/2016	SECA11	882.000,000000	5.934,208896	-	887.934,208896	Padrão - SND	Reg.	
16/02/2016	SECA11	882.000,000000	5.338,996488	-	887.338,996488	Padrão - SND	Reg.	
15/02/2016	SECA11	882.000,000000	4.744,179216	-	886.744,179216	Padrão - SND	Reg.	
12/02/2016	SECA11	882.000,000000	4.149,762372	-	886.149,762372	Padrão - SND	Reg.	
11/02/2016	SECA11	882.000,000000	3.555,748602	-	885.555,748602	Padrão - SND	Reg.	
10/02/2016	SECA11	882.000,000000	2.962,128204	-	884.962,128204	Padrão - SND	Reg.	
05/02/2016	SECA11	882.000,000000	2.368,909116	-	884.368,909116	Padrão - SND	Reg.	
04/02/2016	SECA11	882.000,000000	1.776,090456	-	883.776,090456	Padrão - SND	Reg.	
03/02/2016	SECA11	882.000,000000	1.183,665168	-	883.183,665168	Padrão - SND	Reg.	
02/02/2016	SECA11	882.000,000000	591,632370	-	882.591,632370	Padrão - SND	Reg.	
01/02/2016	SECA11	882.000,000000	-  	-	882.000,000000	Padrão - SND	Reg.	
29/01/2016	SECA11	941.000,000000	39.965,630686	-	980.965,630686	Padrão - SND	Reg.	
28/01/2016	SECA11	941.000,000000	39.308,060827	-	980.308,060827	Padrão - SND	Reg.	
27/01/2016	SECA11	941.000,000000	38.650,927592	-	979.650,927592	Padrão - SND	Reg.	
26/01/2016	SECA11	941.000,000000	37.994,231922	-	978.994,231922	Padrão - SND	Reg.	
25/01/2016	SECA11	941.000,000000	37.337,971935	-	978.337,971935	Padrão - SND	Reg.	
22/01/2016	SECA11	941.000,000000	36.682,157982	-	977.682,157982	Padrão - SND	Reg.	
21/01/2016	SECA11	941.000,000000	36.026,790063	-	977.026,790063	Padrão - SND	Reg.	
20/01/2016	SECA11	941.000,000000	35.371,508716	-	976.371,508716	Padrão - SND	Reg.	
19/01/2016	SECA11	941.000,000000	34.716,671521	-	975.716,671521	Padrão - SND	Reg.	
18/01/2016	SECA11	941.000,000000	34.062,270009	-	975.062,270009	Padrão - SND	Reg.	
15/01/2016	SECA11	941.000,000000	33.408,314531	-	974.408,314531	Padrão - SND	Reg.	
14/01/2016	SECA11	941.000,000000	32.754,795677	-	973.754,795677	Padrão - SND	Reg.	
13/01/2016	SECA11	941.000,000000	32.101,711565	-	973.101,711565	Padrão - SND	Reg.	
12/01/2016	SECA11	941.000,000000	31.449,071605	-	972.449,071605	Padrão - SND	Reg.	
11/01/2016	SECA11	941.000,000000	30.796,858859	-	971.796,858859	Padrão - SND	Reg.	
08/01/2016	SECA11	941.000,000000	30.145,089324	-	971.145,089324	Padrão - SND	Reg.	
07/01/2016	SECA11	941.000,000000	29.493,763941	-	970.493,763941	Padrão - SND	Reg.	
06/01/2016	SECA11	941.000,000000	28.842,865772	-	969.842,865772	Padrão - SND	Reg.	
05/01/2016	SECA11	941.000,000000	28.192,410814	-	969.192,410814	Padrão - SND	Reg.	
04/01/2016	SECA11	941.000,000000	27.542,388716	-	968.542,388716	Padrão - SND	Reg.	
31/12/2015	SECA11	941.000,000000	26.892,803242	-	967.892,803242	Padrão - SND	Reg.	
30/12/2015	SECA11	941.000,000000	26.243,651569	-	967.243,651569	Padrão - SND	Reg.	
29/12/2015	SECA11	941.000,000000	25.594,931815	-	966.594,931815	Padrão - SND	Reg.	
28/12/2015	SECA11	941.000,000000	24.946,658095	-	965.946,658095	Padrão - SND	Reg.	
24/12/2015	SECA11	941.000,000000	24.298,807825	-	965.298,807825	Padrão - SND	Reg.	
23/12/2015	SECA11	941.000,000000	23.651,399825	-	964.651,399825	Padrão - SND	Reg.	
22/12/2015	SECA11	941.000,000000	23.004,416216	-	964.004,416216	Padrão - SND	Reg.	
21/12/2015	SECA11	941.000,000000	22.357,874877	-	963.357,874877	Padrão - SND	Reg.	
18/12/2015	SECA11	941.000,000000	21.711,767339	-	962.711,767339	Padrão - SND	Reg.	
17/12/2015	SECA11	941.000,000000	21.066,092661	-	962.066,092661	Padrão - SND	Reg.	
16/12/2015	SECA11	941.000,000000	20.420,849902	-	961.420,849902	Padrão - SND	Reg.	
15/12/2015	SECA11	941.000,000000	19.776,040944	-	960.776,040944	Padrão - SND	Reg.	
14/12/2015	SECA11	941.000,000000	19.131,664846	-	960.131,664846	Padrão - SND	Reg.	
11/12/2015	SECA11	941.000,000000	18.487,719726	-	959.487,719726	Padrão - SND	Reg.	
10/12/2015	SECA11	941.000,000000	17.844,207466	-	958.844,207466	Padrão - SND	Reg.	
09/12/2015	SECA11	941.000,000000	17.201,117715	-	958.201,117715	Padrão - SND	Reg.	
08/12/2015	SECA11	941.000,000000	16.558,469293	-	957.558,469293	Padrão - SND	Reg.	
07/12/2015	SECA11	941.000,000000	15.916,252790	-	956.916,252790	Padrão - SND	Reg.	
04/12/2015	SECA11	941.000,000000	15.274,457855	-	956.274,457855	Padrão - SND	Reg.	
03/12/2015	SECA11	941.000,000000	14.633,105190	-	955.633,105190	Padrão - SND	Reg.	
02/12/2015	SECA11	941.000,000000	13.992,173152	-	954.992,173152	Padrão - SND	Reg.	
01/12/2015	SECA11	941.000,000000	13.351,682443	-	954.351,682443	Padrão - SND	Reg.	
30/11/2015	SECA11	941.000,000000	12.711,612361	-	953.711,612361	Padrão - SND	Reg.	
27/11/2015	SECA11	941.000,000000	12.071,974198	-	953.071,974198	Padrão - SND	Reg.	
26/11/2015	SECA11	941.000,000000	11.432,756662	-	952.432,756662	Padrão - SND	Reg.	
25/11/2015	SECA11	941.000,000000	10.793,978573	-	951.793,978573	Padrão - SND	Reg.	
24/11/2015	SECA11	941.000,000000	10.155,622052	-	951.155,622052	Padrão - SND	Reg.	
23/11/2015	SECA11	941.000,000000	9.517,696509	-	950.517,696509	Padrão - SND	Reg.	
20/11/2015	SECA11	941.000,000000	8.880,200062	-	949.880,200062	Padrão - SND	Reg.	
19/11/2015	SECA11	941.000,000000	8.243,133652	-	949.243,133652	Padrão - SND	Reg.	
18/11/2015	SECA11	941.000,000000	7.606,487869	-	948.606,487869	Padrão - SND	Reg.	
17/11/2015	SECA11	941.000,000000	6.970,271182	-	947.970,271182	Padrão - SND	Reg.	
16/11/2015	SECA11	941.000,000000	6.334,485473	-	947.334,485473	Padrão - SND	Reg.	
13/11/2015	SECA11	941.000,000000	5.699,118509	-	946.699,118509	Padrão - SND	Reg.	
12/11/2015	SECA11	941.000,000000	5.064,180641	-	946.064,180641	Padrão - SND	Reg.	
11/11/2015	SECA11	941.000,000000	4.429,671869	-	945.429,671869	Padrão - SND	Reg.	
10/11/2015	SECA11	941.000,000000	3.795,592193	-	944.795,592193	Padrão - SND	Reg.	
09/11/2015	SECA11	941.000,000000	3.161,932203	-	944.161,932203	Padrão - SND	Reg.	
06/11/2015	SECA11	941.000,000000	2.528,690958	-	943.528,690958	Padrão - SND	Reg.	
05/11/2015	SECA11	941.000,000000	1.895,888219	-	942.895,888219	Padrão - SND	Reg.	
04/11/2015	SECA11	941.000,000000	1.263,503284	-	942.263,503284	Padrão - SND	Reg.	
03/11/2015	SECA11	941.000,000000	631,538035	-	941.631,538035	Padrão - SND	Reg.	
30/10/2015	SECA11	941.000,000000	-  	-	941.000,000000	Padrão - SND	Reg.	
29/10/2015	SECA11	1.000.000,000000	43.152,108000	-	1.043.152,108000	Padrão - SND	Reg.	
28/10/2015	SECA11	1.000.000,000000	42.452,484000	-	1.042.452,484000	Padrão - SND	Reg.	
27/10/2015	SECA11	1.000.000,000000	41.753,325000	-	1.041.753,325000	Padrão - SND	Reg.	
26/10/2015	SECA11	1.000.000,000000	41.054,640000	-	1.041.054,640000	Padrão - SND	Reg.	
23/10/2015	SECA11	1.000.000,000000	40.356,419000	-	1.040.356,419000	Padrão - SND	Reg.	
22/10/2015	SECA11	1.000.000,000000	39.658,672000	-	1.039.658,672000	Padrão - SND	Reg.	
21/10/2015	SECA11	1.000.000,000000	38.961,752000	-	1.038.961,752000	Padrão - SND	Reg.	
20/10/2015	SECA11	1.000.000,000000	38.265,297000	-	1.038.265,297000	Padrão - SND	Reg.	
19/10/2015	SECA11	1.000.000,000000	37.569,315000	-	1.037.569,315000	Padrão - SND	Reg.	
16/10/2015	SECA11	1.000.000,000000	36.873,796000	-	1.036.873,796000	Padrão - SND	Reg.	
15/10/2015	SECA11	1.000.000,000000	36.178,741000	-	1.036.178,741000	Padrão - SND	Reg.	
14/10/2015	SECA11	1.000.000,000000	35.484,159000	-	1.035.484,159000	Padrão - SND	Reg.	
13/10/2015	SECA11	1.000.000,000000	34.790,039000	-	1.034.790,039000	Padrão - SND	Reg.	
09/10/2015	SECA11	1.000.000,000000	34.096,382000	-	1.034.096,382000	Padrão - SND	Reg.	
08/10/2015	SECA11	1.000.000,000000	33.403,188000	-	1.033.403,188000	Padrão - SND	Reg.	
07/10/2015	SECA11	1.000.000,000000	32.710,467000	-	1.032.710,467000	Padrão - SND	Reg.	
06/10/2015	SECA11	1.000.000,000000	32.018,198000	-	1.032.018,198000	Padrão - SND	Reg.	
05/10/2015	SECA11	1.000.000,000000	31.326,400000	-	1.031.326,400000	Padrão - SND	Reg.	
02/10/2015	SECA11	1.000.000,000000	30.635,064000	-	1.030.635,064000	Padrão - SND	Reg.	
01/10/2015	SECA11	1.000.000,000000	29.944,201000	-	1.029.944,201000	Padrão - SND	Reg.	
30/09/2015	SECA11	1.000.000,000000	29.253,789000	-	1.029.253,789000	Padrão - SND	Reg.	
29/09/2015	SECA11	1.000.000,000000	28.563,849000	-	1.028.563,849000	Padrão - SND	Reg.	
28/09/2015	SECA11	1.000.000,000000	27.874,359000	-	1.027.874,359000	Padrão - SND	Reg.	
25/09/2015	SECA11	1.000.000,000000	27.185,342000	-	1.027.185,342000	Padrão - SND	Reg.	
24/09/2015	SECA11	1.000.000,000000	26.496,784000	-	1.026.496,784000	Padrão - SND	Reg.	
23/09/2015	SECA11	1.000.000,000000	25.808,688000	-	1.025.808,688000	Padrão - SND	Reg.	
22/09/2015	SECA11	1.000.000,000000	25.121,053000	-	1.025.121,053000	Padrão - SND	Reg.	
21/09/2015	SECA11	1.000.000,000000	24.433,877000	-	1.024.433,877000	Padrão - SND	Reg.	
18/09/2015	SECA11	1.000.000,000000	23.747,163000	-	1.023.747,163000	Padrão - SND	Reg.	
17/09/2015	SECA11	1.000.000,000000	23.060,908000	-	1.023.060,908000	Padrão - SND	Reg.	
16/09/2015	SECA11	1.000.000,000000	22.375,113000	-	1.022.375,113000	Padrão - SND	Reg.	
15/09/2015	SECA11	1.000.000,000000	21.689,789000	-	1.021.689,789000	Padrão - SND	Reg.	
14/09/2015	SECA11	1.000.000,000000	21.004,914000	-	1.021.004,914000	Padrão - SND	Reg.	
11/09/2015	SECA11	1.000.000,000000	20.320,498000	-	1.020.320,498000	Padrão - SND	Reg.	
10/09/2015	SECA11	1.000.000,000000	19.636,542000	-	1.019.636,542000	Padrão - SND	Reg.	
09/09/2015	SECA11	1.000.000,000000	18.953,045000	-	1.018.953,045000	Padrão - SND	Reg.	
08/09/2015	SECA11	1.000.000,000000	18.269,996000	-	1.018.269,996000	Padrão - SND	Reg.	
04/09/2015	SECA11	1.000.000,000000	17.587,417000	-	1.017.587,417000	Padrão - SND	Reg.	
03/09/2015	SECA11	1.000.000,000000	16.905,297000	-	1.016.905,297000	Padrão - SND	Reg.	
02/09/2015	SECA11	1.000.000,000000	16.223,625000	-	1.016.223,625000	Padrão - SND	Reg.	
01/09/2015	SECA11	1.000.000,000000	15.542,422000	-	1.015.542,422000	Padrão - SND	Reg.	
31/08/2015	SECA11	1.000.000,000000	14.861,666000	-	1.014.861,666000	Padrão - SND	Reg.	
28/08/2015	SECA11	1.000.000,000000	14.181,370000	-	1.014.181,370000	Padrão - SND	Reg.	
27/08/2015	SECA11	1.000.000,000000	13.501,530000	-	1.013.501,530000	Padrão - SND	Reg.	
26/08/2015	SECA11	1.000.000,000000	12.822,138000	-	1.012.822,138000	Padrão - SND	Reg.	
25/08/2015	SECA11	1.000.000,000000	12.143,215000	-	1.012.143,215000	Padrão - SND	Reg.	
24/08/2015	SECA11	1.000.000,000000	11.464,738000	-	1.011.464,738000	Padrão - SND	Reg.	
21/08/2015	SECA11	1.000.000,000000	10.786,719000	-	1.010.786,719000	Padrão - SND	Reg.	
20/08/2015	SECA11	1.000.000,000000	10.109,147000	-	1.010.109,147000	Padrão - SND	Reg.	
19/08/2015	SECA11	1.000.000,000000	9.432,042000	-	1.009.432,042000	Padrão - SND	Reg.	
18/08/2015	SECA11	1.000.000,000000	8.755,383000	-	1.008.755,383000	Padrão - SND	Reg.	
17/08/2015	SECA11	1.000.000,000000	8.079,182000	-	1.008.079,182000	Padrão - SND	Reg.	
14/08/2015	SECA11	1.000.000,000000	7.403,426000	-	1.007.403,426000	Padrão - SND	Reg.	
13/08/2015	SECA11	1.000.000,000000	6.728,127000	-	1.006.728,127000	Padrão - SND	Reg.	
12/08/2015	SECA11	1.000.000,000000	6.053,284000	-	1.006.053,284000	Padrão - SND	Reg.	
11/08/2015	SECA11	1.000.000,000000	5.378,888000	-	1.005.378,888000	Padrão - SND	Reg.	
10/08/2015	SECA11	1.000.000,000000	4.704,946000	-	1.004.704,946000	Padrão - SND	Reg.	
07/08/2015	SECA11	1.000.000,000000	4.031,461000	-	1.004.031,461000	Padrão - SND	Reg.	
06/08/2015	SECA11	1.000.000,000000	3.358,422000	-	1.003.358,422000	Padrão - SND	Reg.	
05/08/2015	SECA11	1.000.000,000000	2.685,838000	-	1.002.685,838000	Padrão - SND	Reg.	
04/08/2015	SECA11	1.000.000,000000	2.013,708000	-	1.002.013,708000	Padrão - SND	Reg.	
03/08/2015	SECA11	1.000.000,000000	1.342,024000	-	1.001.342,024000	Padrão - SND	Reg.	
31/07/2015	SECA11	1.000.000,000000	670,785000	-	1.000.670,785000	Padrão - SND	Reg.	
30/07/2015	SECA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/07/2015	SECA11	1.000.000,000000	40.900,764000	-	1.040.900,764000	Padrão - SND	Reg.	
28/07/2015	SECA11	1.000.000,000000	40.220,769000	-	1.040.220,769000	Padrão - SND	Reg.	
27/07/2015	SECA11	1.000.000,000000	39.541,223000	-	1.039.541,223000	Padrão - SND	Reg.	
24/07/2015	SECA11	1.000.000,000000	38.862,116000	-	1.038.862,116000	Padrão - SND	Reg.	
23/07/2015	SECA11	1.000.000,000000	38.183,457000	-	1.038.183,457000	Padrão - SND	Reg.	
22/07/2015	SECA11	1.000.000,000000	37.505,235000	-	1.037.505,235000	Padrão - SND	Reg.	
21/07/2015	SECA11	1.000.000,000000	36.827,453000	-	1.036.827,453000	Padrão - SND	Reg.	
20/07/2015	SECA11	1.000.000,000000	36.150,119000	-	1.036.150,119000	Padrão - SND	Reg.	
17/07/2015	SECA11	1.000.000,000000	35.473,232000	-	1.035.473,232000	Padrão - SND	Reg.	
16/07/2015	SECA11	1.000.000,000000	34.796,783000	-	1.034.796,783000	Padrão - SND	Reg.	
15/07/2015	SECA11	1.000.000,000000	34.120,771000	-	1.034.120,771000	Padrão - SND	Reg.	
14/07/2015	SECA11	1.000.000,000000	33.445,207000	-	1.033.445,207000	Padrão - SND	Reg.	
13/07/2015	SECA11	1.000.000,000000	32.770,091000	-	1.032.770,091000	Padrão - SND	Reg.	
10/07/2015	SECA11	1.000.000,000000	32.095,400000	-	1.032.095,400000	Padrão - SND	Reg.	
09/07/2015	SECA11	1.000.000,000000	31.421,158000	-	1.031.421,158000	Padrão - SND	Reg.	
08/07/2015	SECA11	1.000.000,000000	30.747,362000	-	1.030.747,362000	Padrão - SND	Reg.	
07/07/2015	SECA11	1.000.000,000000	30.074,002000	-	1.030.074,002000	Padrão - SND	Reg.	
06/07/2015	SECA11	1.000.000,000000	29.401,080000	-	1.029.401,080000	Padrão - SND	Reg.	
03/07/2015	SECA11	1.000.000,000000	28.728,593000	-	1.028.728,593000	Padrão - SND	Reg.	
02/07/2015	SECA11	1.000.000,000000	28.056,552000	-	1.028.056,552000	Padrão - SND	Reg.	
01/07/2015	SECA11	1.000.000,000000	27.384,948000	-	1.027.384,948000	Padrão - SND	Reg.	
30/06/2015	SECA11	1.000.000,000000	26.713,780000	-	1.026.713,780000	Padrão - SND	Reg.	
29/06/2015	SECA11	1.000.000,000000	26.043,056000	-	1.026.043,056000	Padrão - SND	Reg.	
26/06/2015	SECA11	1.000.000,000000	25.372,769000	-	1.025.372,769000	Padrão - SND	Reg.	
25/06/2015	SECA11	1.000.000,000000	24.702,918000	-	1.024.702,918000	Padrão - SND	Reg.	
24/06/2015	SECA11	1.000.000,000000	24.033,511000	-	1.024.033,511000	Padrão - SND	Reg.	
23/06/2015	SECA11	1.000.000,000000	23.364,529000	-	1.023.364,529000	Padrão - SND	Reg.	
22/06/2015	SECA11	1.000.000,000000	22.695,992000	-	1.022.695,992000	Padrão - SND	Reg.	
19/06/2015	SECA11	1.000.000,000000	22.027,891000	-	1.022.027,891000	Padrão - SND	Reg.	
18/06/2015	SECA11	1.000.000,000000	21.360,223000	-	1.021.360,223000	Padrão - SND	Reg.	
17/06/2015	SECA11	1.000.000,000000	20.693,000000	-	1.020.693,000000	Padrão - SND	Reg.	
16/06/2015	SECA11	1.000.000,000000	20.026,201000	-	1.020.026,201000	Padrão - SND	Reg.	
15/06/2015	SECA11	1.000.000,000000	19.359,848000	-	1.019.359,848000	Padrão - SND	Reg.	
12/06/2015	SECA11	1.000.000,000000	18.693,928000	-	1.018.693,928000	Padrão - SND	Reg.	
11/06/2015	SECA11	1.000.000,000000	18.028,441000	-	1.018.028,441000	Padrão - SND	Reg.	
10/06/2015	SECA11	1.000.000,000000	17.363,389000	-	1.017.363,389000	Padrão - SND	Reg.	
09/06/2015	SECA11	1.000.000,000000	16.698,769000	-	1.016.698,769000	Padrão - SND	Reg.	
08/06/2015	SECA11	1.000.000,000000	16.034,583000	-	1.016.034,583000	Padrão - SND	Reg.	
05/06/2015	SECA11	1.000.000,000000	15.370,830000	-	1.015.370,830000	Padrão - SND	Reg.	
03/06/2015	SECA11	1.000.000,000000	14.725,633000	-	1.014.725,633000	Padrão - SND	Reg.	
02/06/2015	SECA11	1.000.000,000000	14.080,842000	-	1.014.080,842000	Padrão - SND	Reg.	
01/06/2015	SECA11	1.000.000,000000	13.436,458000	-	1.013.436,458000	Padrão - SND	Reg.	
29/05/2015	SECA11	1.000.000,000000	12.792,481000	-	1.012.792,481000	Padrão - SND	Reg.	
28/05/2015	SECA11	1.000.000,000000	12.148,913000	-	1.012.148,913000	Padrão - SND	Reg.	
27/05/2015	SECA11	1.000.000,000000	11.505,761000	-	1.011.505,761000	Padrão - SND	Reg.	
26/05/2015	SECA11	1.000.000,000000	10.863,016000	-	1.010.863,016000	Padrão - SND	Reg.	
25/05/2015	SECA11	1.000.000,000000	10.220,677000	-	1.010.220,677000	Padrão - SND	Reg.	
22/05/2015	SECA11	1.000.000,000000	9.578,746000	-	1.009.578,746000	Padrão - SND	Reg.	
21/05/2015	SECA11	1.000.000,000000	8.937,221000	-	1.008.937,221000	Padrão - SND	Reg.	
20/05/2015	SECA11	1.000.000,000000	8.296,112000	-	1.008.296,112000	Padrão - SND	Reg.	
19/05/2015	SECA11	1.000.000,000000	7.655,399000	-	1.007.655,399000	Padrão - SND	Reg.	
18/05/2015	SECA11	1.000.000,000000	7.015,103000	-	1.007.015,103000	Padrão - SND	Reg.	
15/05/2015	SECA11	1.000.000,000000	6.375,212000	-	1.006.375,212000	Padrão - SND	Reg.	
14/05/2015	SECA11	1.000.000,000000	5.735,728000	-	1.005.735,728000	Padrão - SND	Reg.	
