PU Histórico - Gerado em 07/10/2018 01:18:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2016	SACV11	1.180.391,349833	8.628,549810	-	1.189.019,899643	Padrão - SND	Reg.	
08/08/2016	SACV11	1.180.391,349833	7.907,095797	-	1.188.298,445630	Padrão - SND	Reg.	
05/08/2016	SACV11	1.180.391,349833	7.186,083251	-	1.187.577,433084	Padrão - SND	Reg.	
04/08/2016	SACV11	1.180.391,349833	6.465,513352	-	1.186.856,863185	Padrão - SND	Reg.	
03/08/2016	SACV11	1.180.391,349833	5.745,373115	-	1.186.136,722948	Padrão - SND	Reg.	
02/08/2016	SACV11	1.180.391,349833	5.025,673163	-	1.185.417,022996	Padrão - SND	Reg.	
01/08/2016	SACV11	1.180.391,349833	4.306,415859	-	1.184.697,765692	Padrão - SND	Reg.	
29/07/2016	SACV11	1.180.391,349833	3.587,587037	-	1.183.978,936870	Padrão - SND	Reg.	
28/07/2016	SACV11	1.180.391,349833	2.869,199681	-	1.183.260,549514	Padrão - SND	Reg.	
27/07/2016	SACV11	1.180.391,349833	2.151,253791	-	1.182.542,603624	Padrão - SND	Reg.	
26/07/2016	SACV11	1.180.391,349833	1.433,735204	-	1.181.825,085037	Padrão - SND	Reg.	
25/07/2016	SACV11	1.180.391,349833	716,647459	-	1.181.107,997292	Padrão - SND	Reg.	
22/07/2016	SACV11	1.180.391,349833	-  	-	1.180.391,349833	Padrão - SND	Reg.	
21/07/2016	SACV11	1.164.734,647761	14.940,489267	-	1.179.675,137028	Padrão - SND	Reg.	
20/07/2016	SACV11	1.164.734,647761	14.224,713236	-	1.178.959,360997	Padrão - SND	Reg.	
19/07/2016	SACV11	1.164.734,647761	13.509,362334	-	1.178.244,010095	Padrão - SND	Reg.	
18/07/2016	SACV11	1.164.734,647761	12.794,459854	-	1.177.529,107615	Padrão - SND	Reg.	
15/07/2016	SACV11	1.164.734,647761	12.079,981338	-	1.176.814,629099	Padrão - SND	Reg.	
14/07/2016	SACV11	1.164.734,647761	11.365,940763	-	1.176.100,588524	Padrão - SND	Reg.	
13/07/2016	SACV11	1.164.734,647761	10.652,322985	-	1.175.386,970746	Padrão - SND	Reg.	
12/07/2016	SACV11	1.164.734,647761	9.939,154796	-	1.174.673,802557	Padrão - SND	Reg.	
11/07/2016	SACV11	1.164.734,647761	9.226,409405	-	1.173.961,057166	Padrão - SND	Reg.	
08/07/2016	SACV11	1.164.734,647761	8.514,100790	-	1.173.248,748551	Padrão - SND	Reg.	
07/07/2016	SACV11	1.164.734,647761	7.802,216138	-	1.172.536,863899	Padrão - SND	Reg.	
06/07/2016	SACV11	1.164.734,647761	7.090,767096	-	1.171.825,414857	Padrão - SND	Reg.	
05/07/2016	SACV11	1.164.734,647761	6.379,754831	-	1.171.114,402592	Padrão - SND	Reg.	
04/07/2016	SACV11	1.164.734,647761	5.669,166528	-	1.170.403,814289	Padrão - SND	Reg.	
01/07/2016	SACV11	1.164.734,647761	4.959,013837	-	1.169.693,661598	Padrão - SND	Reg.	
30/06/2016	SACV11	1.164.734,647761	4.249,295591	-	1.168.983,943352	Padrão - SND	Reg.	
29/06/2016	SACV11	1.164.734,647761	3.540,001309	-	1.168.274,649070	Padrão - SND	Reg.	
28/06/2016	SACV11	1.164.734,647761	2.831,142638	-	1.167.565,790399	Padrão - SND	Reg.	
27/06/2016	SACV11	1.164.734,647761	2.122,719577	-	1.166.857,367338	Padrão - SND	Reg.	
24/06/2016	SACV11	1.164.734,647761	1.414,718151	-	1.166.149,365912	Padrão - SND	Reg.	
23/06/2016	SACV11	1.164.734,647761	707,141852	-	1.165.441,789613	Padrão - SND	Reg.	
22/06/2016	SACV11	1.164.734,647761	-  	-	1.164.734,647761	Padrão - SND	Reg.	
21/06/2016	SACV11	1.149.983,378571	14.044,558405	-	1.164.027,936976	Padrão - SND	Reg.	
20/06/2016	SACV11	1.149.983,378571	13.338,267363	-	1.163.321,645934	Padrão - SND	Reg.	
17/06/2016	SACV11	1.149.983,378571	12.632,419065	-	1.162.615,797636	Padrão - SND	Reg.	
16/06/2016	SACV11	1.149.983,378571	11.926,989361	-	1.161.910,367932	Padrão - SND	Reg.	
15/06/2016	SACV11	1.149.983,378571	11.221,990901	-	1.161.205,369472	Padrão - SND	Reg.	
14/06/2016	SACV11	1.149.983,378571	10.517,411035	-	1.160.500,789606	Padrão - SND	Reg.	
13/06/2016	SACV11	1.149.983,378571	9.813,275062	-	1.159.796,653633	Padrão - SND	Reg.	
10/06/2016	SACV11	1.149.983,378571	9.109,557683	-	1.159.092,936254	Padrão - SND	Reg.	
09/06/2016	SACV11	1.149.983,378571	8.406,270398	-	1.158.389,648969	Padrão - SND	Reg.	
08/06/2016	SACV11	1.149.983,378571	7.703,401707	-	1.157.686,780278	Padrão - SND	Reg.	
07/06/2016	SACV11	1.149.983,378571	7.000,963110	-	1.156.984,341681	Padrão - SND	Reg.	
06/06/2016	SACV11	1.149.983,378571	6.298,955757	-	1.156.282,334328	Padrão - SND	Reg.	
03/06/2016	SACV11	1.149.983,378571	5.597,366997	-	1.155.580,745568	Padrão - SND	Reg.	
02/06/2016	SACV11	1.149.983,378571	4.896,207182	-	1.154.879,585753	Padrão - SND	Reg.	
01/06/2016	SACV11	1.149.983,378571	4.195,478610	-	1.154.178,857181	Padrão - SND	Reg.	
31/05/2016	SACV11	1.149.983,378571	3.495,167482	-	1.153.478,546053	Padrão - SND	Reg.	
30/05/2016	SACV11	1.149.983,378571	2.795,286447	-	1.152.778,665018	Padrão - SND	Reg.	
27/05/2016	SACV11	1.149.983,378571	2.095,835507	-	1.152.079,214078	Padrão - SND	Reg.	
25/05/2016	SACV11	1.149.983,378571	1.396,800861	-	1.151.380,179432	Padrão - SND	Reg.	
24/05/2016	SACV11	1.149.983,378571	698,185958	-	1.150.681,564529	Padrão - SND	Reg.	
23/05/2016	SACV11	1.149.983,378571	-  	-	1.149.983,378571	Padrão - SND	Reg.	
20/05/2016	SACV11	1.135.418,933000	13.866,685220	-	1.149.285,618220	Padrão - SND	Reg.	
19/05/2016	SACV11	1.135.418,933000	13.169,339296	-	1.148.588,272296	Padrão - SND	Reg.	
18/05/2016	SACV11	1.135.418,933000	12.472,430509	-	1.147.891,363509	Padrão - SND	Reg.	
17/05/2016	SACV11	1.135.418,933000	11.775,935015	-	1.147.194,868015	Padrão - SND	Reg.	
16/05/2016	SACV11	1.135.418,933000	11.079,865303	-	1.146.498,798303	Padrão - SND	Reg.	
13/05/2016	SACV11	1.135.418,933000	10.384,208883	-	1.145.803,141883	Padrão - SND	Reg.	
12/05/2016	SACV11	1.135.418,933000	9.688,990735	-	1.145.107,923735	Padrão - SND	Reg.	
11/05/2016	SACV11	1.135.418,933000	8.994,185879	-	1.144.413,118879	Padrão - SND	Reg.	
10/05/2016	SACV11	1.135.418,933000	8.299,805670	-	1.143.718,738670	Padrão - SND	Reg.	
09/05/2016	SACV11	1.135.418,933000	7.605,838754	-	1.143.024,771754	Padrão - SND	Reg.	
06/05/2016	SACV11	1.135.418,933000	6.912,296484	-	1.142.331,229484	Padrão - SND	Reg.	
05/05/2016	SACV11	1.135.418,933000	6.219,179997	-	1.141.638,112997	Padrão - SND	Reg.	
04/05/2016	SACV11	1.135.418,933000	5.526,476801	-	1.140.945,409801	Padrão - SND	Reg.	
03/05/2016	SACV11	1.135.418,933000	4.834,197117	-	1.140.253,130117	Padrão - SND	Reg.	
02/05/2016	SACV11	1.135.418,933000	4.142,343216	-	1.139.561,276216	Padrão - SND	Reg.	
29/04/2016	SACV11	1.135.418,933000	3.450,901471	-	1.138.869,834471	Padrão - SND	Reg.	
28/04/2016	SACV11	1.135.418,933000	2.759,884373	-	1.138.178,817373	Padrão - SND	Reg.	
27/04/2016	SACV11	1.135.418,933000	2.069,291922	-	1.137.488,224922	Padrão - SND	Reg.	
26/04/2016	SACV11	1.135.418,933000	1.379,110492	-	1.136.798,043492	Padrão - SND	Reg.	
25/04/2016	SACV11	1.135.418,933000	689,343490	-	1.136.108,276490	Padrão - SND	Reg.	
22/04/2016	SACV11	1.135.418,933000	-  	-	1.135.418,933000	Padrão - SND	Reg.	
20/04/2016	SACV11	1.000.000,000000	134.730,016000	-	1.134.730,016000	Padrão - SND	Reg.	
19/04/2016	SACV11	1.000.000,000000	134.041,500000	-	1.134.041,500000	Padrão - SND	Reg.	
18/04/2016	SACV11	1.000.000,000000	133.353,415000	-	1.133.353,415000	Padrão - SND	Reg.	
15/04/2016	SACV11	1.000.000,000000	132.665,741000	-	1.132.665,741000	Padrão - SND	Reg.	
14/04/2016	SACV11	1.000.000,000000	131.978,488000	-	1.131.978,488000	Padrão - SND	Reg.	
13/04/2016	SACV11	1.000.000,000000	131.291,646000	-	1.131.291,646000	Padrão - SND	Reg.	
12/04/2016	SACV11	1.000.000,000000	130.605,225000	-	1.130.605,225000	Padrão - SND	Reg.	
11/04/2016	SACV11	1.000.000,000000	129.919,223000	-	1.129.919,223000	Padrão - SND	Reg.	
08/04/2016	SACV11	1.000.000,000000	129.233,634000	-	1.129.233,634000	Padrão - SND	Reg.	
07/04/2016	SACV11	1.000.000,000000	128.548,464000	-	1.128.548,464000	Padrão - SND	Reg.	
06/04/2016	SACV11	1.000.000,000000	127.863,704000	-	1.127.863,704000	Padrão - SND	Reg.	
05/04/2016	SACV11	1.000.000,000000	127.179,366000	-	1.127.179,366000	Padrão - SND	Reg.	
04/04/2016	SACV11	1.000.000,000000	126.495,437000	-	1.126.495,437000	Padrão - SND	Reg.	
01/04/2016	SACV11	1.000.000,000000	125.811,928000	-	1.125.811,928000	Padrão - SND	Reg.	
31/03/2016	SACV11	1.000.000,000000	125.128,829000	-	1.125.128,829000	Padrão - SND	Reg.	
30/03/2016	SACV11	1.000.000,000000	124.446,150000	-	1.124.446,150000	Padrão - SND	Reg.	
29/03/2016	SACV11	1.000.000,000000	123.763,881000	-	1.123.763,881000	Padrão - SND	Reg.	
28/03/2016	SACV11	1.000.000,000000	123.082,032000	-	1.123.082,032000	Padrão - SND	Reg.	
24/03/2016	SACV11	1.000.000,000000	122.400,593000	-	1.122.400,593000	Padrão - SND	Reg.	
23/03/2016	SACV11	1.000.000,000000	121.719,563000	-	1.121.719,563000	Padrão - SND	Reg.	
22/03/2016	SACV11	1.000.000,000000	121.038,953000	-	1.121.038,953000	Padrão - SND	Reg.	
21/03/2016	SACV11	1.000.000,000000	120.358,751000	-	1.120.358,751000	Padrão - SND	Reg.	
18/03/2016	SACV11	1.000.000,000000	119.678,959000	-	1.119.678,959000	Padrão - SND	Reg.	
17/03/2016	SACV11	1.000.000,000000	118.999,587000	-	1.118.999,587000	Padrão - SND	Reg.	
16/03/2016	SACV11	1.000.000,000000	118.320,623000	-	1.118.320,623000	Padrão - SND	Reg.	
15/03/2016	SACV11	1.000.000,000000	117.642,078000	-	1.117.642,078000	Padrão - SND	Reg.	
14/03/2016	SACV11	1.000.000,000000	116.963,932000	-	1.116.963,932000	Padrão - SND	Reg.	
11/03/2016	SACV11	1.000.000,000000	116.286,205000	-	1.116.286,205000	Padrão - SND	Reg.	
10/03/2016	SACV11	1.000.000,000000	115.608,898000	-	1.115.608,898000	Padrão - SND	Reg.	
09/03/2016	SACV11	1.000.000,000000	114.931,988000	-	1.114.931,988000	Padrão - SND	Reg.	
08/03/2016	SACV11	1.000.000,000000	114.255,498000	-	1.114.255,498000	Padrão - SND	Reg.	
07/03/2016	SACV11	1.000.000,000000	113.579,404000	-	1.113.579,404000	Padrão - SND	Reg.	
04/03/2016	SACV11	1.000.000,000000	112.903,731000	-	1.112.903,731000	Padrão - SND	Reg.	
03/03/2016	SACV11	1.000.000,000000	112.228,475000	-	1.112.228,475000	Padrão - SND	Reg.	
02/03/2016	SACV11	1.000.000,000000	111.553,617000	-	1.111.553,617000	Padrão - SND	Reg.	
01/03/2016	SACV11	1.000.000,000000	110.879,168000	-	1.110.879,168000	Padrão - SND	Reg.	
29/02/2016	SACV11	1.000.000,000000	110.205,136000	-	1.110.205,136000	Padrão - SND	Reg.	
26/02/2016	SACV11	1.000.000,000000	109.531,513000	-	1.109.531,513000	Padrão - SND	Reg.	
25/02/2016	SACV11	1.000.000,000000	108.858,287000	-	1.108.858,287000	Padrão - SND	Reg.	
24/02/2016	SACV11	1.000.000,000000	108.185,478000	-	1.108.185,478000	Padrão - SND	Reg.	
23/02/2016	SACV11	1.000.000,000000	107.513,078000	-	1.107.513,078000	Padrão - SND	Reg.	
22/02/2016	SACV11	1.000.000,000000	106.841,086000	-	1.106.841,086000	Padrão - SND	Reg.	
19/02/2016	SACV11	1.000.000,000000	106.169,500000	-	1.106.169,500000	Padrão - SND	Reg.	
18/02/2016	SACV11	1.000.000,000000	105.498,322000	-	1.105.498,322000	Padrão - SND	Reg.	
17/02/2016	SACV11	1.000.000,000000	104.827,551000	-	1.104.827,551000	Padrão - SND	Reg.	
16/02/2016	SACV11	1.000.000,000000	104.157,188000	-	1.104.157,188000	Padrão - SND	Reg.	
15/02/2016	SACV11	1.000.000,000000	103.487,231000	-	1.103.487,231000	Padrão - SND	Reg.	
12/02/2016	SACV11	1.000.000,000000	102.817,682000	-	1.102.817,682000	Padrão - SND	Reg.	
11/02/2016	SACV11	1.000.000,000000	102.148,540000	-	1.102.148,540000	Padrão - SND	Reg.	
10/02/2016	SACV11	1.000.000,000000	101.479,804000	-	1.101.479,804000	Padrão - SND	Reg.	
05/02/2016	SACV11	1.000.000,000000	100.811,465000	-	1.100.811,465000	Padrão - SND	Reg.	
04/02/2016	SACV11	1.000.000,000000	100.143,543000	-	1.100.143,543000	Padrão - SND	Reg.	
03/02/2016	SACV11	1.000.000,000000	99.476,017000	-	1.099.476,017000	Padrão - SND	Reg.	
02/02/2016	SACV11	1.000.000,000000	98.808,899000	-	1.098.808,899000	Padrão - SND	Reg.	
01/02/2016	SACV11	1.000.000,000000	98.142,196000	-	1.098.142,196000	Padrão - SND	Reg.	
29/01/2016	SACV11	1.000.000,000000	97.475,879000	-	1.097.475,879000	Padrão - SND	Reg.	
28/01/2016	SACV11	1.000.000,000000	96.809,979000	-	1.096.809,979000	Padrão - SND	Reg.	
27/01/2016	SACV11	1.000.000,000000	96.144,485000	-	1.096.144,485000	Padrão - SND	Reg.	
26/01/2016	SACV11	1.000.000,000000	95.479,386000	-	1.095.479,386000	Padrão - SND	Reg.	
25/01/2016	SACV11	1.000.000,000000	94.814,694000	-	1.094.814,694000	Padrão - SND	Reg.	
22/01/2016	SACV11	1.000.000,000000	94.150,408000	-	1.094.150,408000	Padrão - SND	Reg.	
21/01/2016	SACV11	1.000.000,000000	93.486,516000	-	1.093.486,516000	Padrão - SND	Reg.	
20/01/2016	SACV11	1.000.000,000000	92.822,658000	-	1.092.822,658000	Padrão - SND	Reg.	
19/01/2016	SACV11	1.000.000,000000	92.159,194000	-	1.092.159,194000	Padrão - SND	Reg.	
18/01/2016	SACV11	1.000.000,000000	91.496,135000	-	1.091.496,135000	Padrão - SND	Reg.	
15/01/2016	SACV11	1.000.000,000000	90.833,483000	-	1.090.833,483000	Padrão - SND	Reg.	
14/01/2016	SACV11	1.000.000,000000	90.171,226000	-	1.090.171,226000	Padrão - SND	Reg.	
13/01/2016	SACV11	1.000.000,000000	89.509,373000	-	1.089.509,373000	Padrão - SND	Reg.	
12/01/2016	SACV11	1.000.000,000000	88.847,926000	-	1.088.847,926000	Padrão - SND	Reg.	
11/01/2016	SACV11	1.000.000,000000	88.186,874000	-	1.088.186,874000	Padrão - SND	Reg.	
08/01/2016	SACV11	1.000.000,000000	87.526,228000	-	1.087.526,228000	Padrão - SND	Reg.	
07/01/2016	SACV11	1.000.000,000000	86.865,976000	-	1.086.865,976000	Padrão - SND	Reg.	
06/01/2016	SACV11	1.000.000,000000	86.206,139000	-	1.086.206,139000	Padrão - SND	Reg.	
05/01/2016	SACV11	1.000.000,000000	85.546,687000	-	1.085.546,687000	Padrão - SND	Reg.	
04/01/2016	SACV11	1.000.000,000000	84.887,650000	-	1.084.887,650000	Padrão - SND	Reg.	
31/12/2015	SACV11	1.000.000,000000	84.228,997000	-	1.084.228,997000	Padrão - SND	Reg.	
30/12/2015	SACV11	1.000.000,000000	83.570,759000	-	1.083.570,759000	Padrão - SND	Reg.	
29/12/2015	SACV11	1.000.000,000000	82.912,915000	-	1.082.912,915000	Padrão - SND	Reg.	
28/12/2015	SACV11	1.000.000,000000	82.255,465000	-	1.082.255,465000	Padrão - SND	Reg.	
24/12/2015	SACV11	1.000.000,000000	81.598,420000	-	1.081.598,420000	Padrão - SND	Reg.	
23/12/2015	SACV11	1.000.000,000000	80.941,769000	-	1.080.941,769000	Padrão - SND	Reg.	
22/12/2015	SACV11	1.000.000,000000	80.285,522000	-	1.080.285,522000	Padrão - SND	Reg.	
21/12/2015	SACV11	1.000.000,000000	79.629,679000	-	1.079.629,679000	Padrão - SND	Reg.	
18/12/2015	SACV11	1.000.000,000000	78.974,221000	-	1.078.974,221000	Padrão - SND	Reg.	
17/12/2015	SACV11	1.000.000,000000	78.319,165000	-	1.078.319,165000	Padrão - SND	Reg.	
16/12/2015	SACV11	1.000.000,000000	77.664,514000	-	1.077.664,514000	Padrão - SND	Reg.	
15/12/2015	SACV11	1.000.000,000000	77.010,256000	-	1.077.010,256000	Padrão - SND	Reg.	
14/12/2015	SACV11	1.000.000,000000	76.356,391000	-	1.076.356,391000	Padrão - SND	Reg.	
11/12/2015	SACV11	1.000.000,000000	75.702,930000	-	1.075.702,930000	Padrão - SND	Reg.	
10/12/2015	SACV11	1.000.000,000000	75.049,862000	-	1.075.049,862000	Padrão - SND	Reg.	
09/12/2015	SACV11	1.000.000,000000	74.397,188000	-	1.074.397,188000	Padrão - SND	Reg.	
08/12/2015	SACV11	1.000.000,000000	73.744,907000	-	1.073.744,907000	Padrão - SND	Reg.	
07/12/2015	SACV11	1.000.000,000000	73.093,029000	-	1.073.093,029000	Padrão - SND	Reg.	
04/12/2015	SACV11	1.000.000,000000	72.441,545000	-	1.072.441,545000	Padrão - SND	Reg.	
03/12/2015	SACV11	1.000.000,000000	71.790,462000	-	1.071.790,462000	Padrão - SND	Reg.	
02/12/2015	SACV11	1.000.000,000000	71.139,763000	-	1.071.139,763000	Padrão - SND	Reg.	
01/12/2015	SACV11	1.000.000,000000	70.489,467000	-	1.070.489,467000	Padrão - SND	Reg.	
30/11/2015	SACV11	1.000.000,000000	69.839,563000	-	1.069.839,563000	Padrão - SND	Reg.	
27/11/2015	SACV11	1.000.000,000000	69.190,062000	-	1.069.190,062000	Padrão - SND	Reg.	
26/11/2015	SACV11	1.000.000,000000	68.540,943000	-	1.068.540,943000	Padrão - SND	Reg.	
25/11/2015	SACV11	1.000.000,000000	67.892,227000	-	1.067.892,227000	Padrão - SND	Reg.	
24/11/2015	SACV11	1.000.000,000000	67.243,893000	-	1.067.243,893000	Padrão - SND	Reg.	
23/11/2015	SACV11	1.000.000,000000	66.595,962000	-	1.066.595,962000	Padrão - SND	Reg.	
20/11/2015	SACV11	1.000.000,000000	65.948,423000	-	1.065.948,423000	Padrão - SND	Reg.	
19/11/2015	SACV11	1.000.000,000000	65.301,276000	-	1.065.301,276000	Padrão - SND	Reg.	
18/11/2015	SACV11	1.000.000,000000	64.654,529000	-	1.064.654,529000	Padrão - SND	Reg.	
17/11/2015	SACV11	1.000.000,000000	64.008,166000	-	1.064.008,166000	Padrão - SND	Reg.	
16/11/2015	SACV11	1.000.000,000000	63.362,194000	-	1.063.362,194000	Padrão - SND	Reg.	
13/11/2015	SACV11	1.000.000,000000	62.716,625000	-	1.062.716,625000	Padrão - SND	Reg.	
12/11/2015	SACV11	1.000.000,000000	62.071,436000	-	1.062.071,436000	Padrão - SND	Reg.	
11/11/2015	SACV11	1.000.000,000000	61.426,650000	-	1.061.426,650000	Padrão - SND	Reg.	
10/11/2015	SACV11	1.000.000,000000	60.782,245000	-	1.060.782,245000	Padrão - SND	Reg.	
09/11/2015	SACV11	1.000.000,000000	60.138,231000	-	1.060.138,231000	Padrão - SND	Reg.	
06/11/2015	SACV11	1.000.000,000000	59.494,619000	-	1.059.494,619000	Padrão - SND	Reg.	
05/11/2015	SACV11	1.000.000,000000	58.851,387000	-	1.058.851,387000	Padrão - SND	Reg.	
04/11/2015	SACV11	1.000.000,000000	58.208,547000	-	1.058.208,547000	Padrão - SND	Reg.	
03/11/2015	SACV11	1.000.000,000000	57.566,108000	-	1.057.566,108000	Padrão - SND	Reg.	
30/10/2015	SACV11	1.000.000,000000	56.924,050000	-	1.056.924,050000	Padrão - SND	Reg.	
29/10/2015	SACV11	1.000.000,000000	56.282,383000	-	1.056.282,383000	Padrão - SND	Reg.	
28/10/2015	SACV11	1.000.000,000000	55.641,096000	-	1.055.641,096000	Padrão - SND	Reg.	
27/10/2015	SACV11	1.000.000,000000	55.000,210000	-	1.055.000,210000	Padrão - SND	Reg.	
26/10/2015	SACV11	1.000.000,000000	54.359,716000	-	1.054.359,716000	Padrão - SND	Reg.	
23/10/2015	SACV11	1.000.000,000000	53.719,601000	-	1.053.719,601000	Padrão - SND	Reg.	
22/10/2015	SACV11	1.000.000,000000	53.079,877000	-	1.053.079,877000	Padrão - SND	Reg.	
21/10/2015	SACV11	1.000.000,000000	52.440,915000	-	1.052.440,915000	Padrão - SND	Reg.	
20/10/2015	SACV11	1.000.000,000000	51.802,335000	-	1.051.802,335000	Padrão - SND	Reg.	
19/10/2015	SACV11	1.000.000,000000	51.164,144000	-	1.051.164,144000	Padrão - SND	Reg.	
16/10/2015	SACV11	1.000.000,000000	50.526,343000	-	1.050.526,343000	Padrão - SND	Reg.	
15/10/2015	SACV11	1.000.000,000000	49.888,933000	-	1.049.888,933000	Padrão - SND	Reg.	
14/10/2015	SACV11	1.000.000,000000	49.251,901000	-	1.049.251,901000	Padrão - SND	Reg.	
13/10/2015	SACV11	1.000.000,000000	48.615,260000	-	1.048.615,260000	Padrão - SND	Reg.	
09/10/2015	SACV11	1.000.000,000000	47.978,999000	-	1.047.978,999000	Padrão - SND	Reg.	
08/10/2015	SACV11	1.000.000,000000	47.343,127000	-	1.047.343,127000	Padrão - SND	Reg.	
07/10/2015	SACV11	1.000.000,000000	46.707,646000	-	1.046.707,646000	Padrão - SND	Reg.	
06/10/2015	SACV11	1.000.000,000000	46.072,542000	-	1.046.072,542000	Padrão - SND	Reg.	
05/10/2015	SACV11	1.000.000,000000	45.437,829000	-	1.045.437,829000	Padrão - SND	Reg.	
02/10/2015	SACV11	1.000.000,000000	44.803,505000	-	1.044.803,505000	Padrão - SND	Reg.	
01/10/2015	SACV11	1.000.000,000000	44.169,561000	-	1.044.169,561000	Padrão - SND	Reg.	
30/09/2015	SACV11	1.000.000,000000	43.536,004000	-	1.043.536,004000	Padrão - SND	Reg.	
29/09/2015	SACV11	1.000.000,000000	42.902,828000	-	1.042.902,828000	Padrão - SND	Reg.	
28/09/2015	SACV11	1.000.000,000000	42.270,040000	-	1.042.270,040000	Padrão - SND	Reg.	
25/09/2015	SACV11	1.000.000,000000	41.637,631000	-	1.041.637,631000	Padrão - SND	Reg.	
24/09/2015	SACV11	1.000.000,000000	41.005,611000	-	1.041.005,611000	Padrão - SND	Reg.	
23/09/2015	SACV11	1.000.000,000000	40.373,970000	-	1.040.373,970000	Padrão - SND	Reg.	
22/09/2015	SACV11	1.000.000,000000	39.742,717000	-	1.039.742,717000	Padrão - SND	Reg.	
21/09/2015	SACV11	1.000.000,000000	39.111,843000	-	1.039.111,843000	Padrão - SND	Reg.	
18/09/2015	SACV11	1.000.000,000000	38.481,347000	-	1.038.481,347000	Padrão - SND	Reg.	
17/09/2015	SACV11	1.000.000,000000	37.851,240000	-	1.037.851,240000	Padrão - SND	Reg.	
16/09/2015	SACV11	1.000.000,000000	37.221,521000	-	1.037.221,521000	Padrão - SND	Reg.	
15/09/2015	SACV11	1.000.000,000000	36.592,170000	-	1.036.592,170000	Padrão - SND	Reg.	
14/09/2015	SACV11	1.000.000,000000	35.963,207000	-	1.035.963,207000	Padrão - SND	Reg.	
11/09/2015	SACV11	1.000.000,000000	35.334,633000	-	1.035.334,633000	Padrão - SND	Reg.	
10/09/2015	SACV11	1.000.000,000000	34.706,436000	-	1.034.706,436000	Padrão - SND	Reg.	
09/09/2015	SACV11	1.000.000,000000	34.078,618000	-	1.034.078,618000	Padrão - SND	Reg.	
08/09/2015	SACV11	1.000.000,000000	33.451,176000	-	1.033.451,176000	Padrão - SND	Reg.	
04/09/2015	SACV11	1.000.000,000000	32.824,123000	-	1.032.824,123000	Padrão - SND	Reg.	
03/09/2015	SACV11	1.000.000,000000	32.197,448000	-	1.032.197,448000	Padrão - SND	Reg.	
02/09/2015	SACV11	1.000.000,000000	31.571,160000	-	1.031.571,160000	Padrão - SND	Reg.	
01/09/2015	SACV11	1.000.000,000000	30.945,240000	-	1.030.945,240000	Padrão - SND	Reg.	
31/08/2015	SACV11	1.000.000,000000	30.319,706000	-	1.030.319,706000	Padrão - SND	Reg.	
28/08/2015	SACV11	1.000.000,000000	29.694,550000	-	1.029.694,550000	Padrão - SND	Reg.	
27/08/2015	SACV11	1.000.000,000000	29.069,771000	-	1.029.069,771000	Padrão - SND	Reg.	
26/08/2015	SACV11	1.000.000,000000	28.445,380000	-	1.028.445,380000	Padrão - SND	Reg.	
25/08/2015	SACV11	1.000.000,000000	27.821,356000	-	1.027.821,356000	Padrão - SND	Reg.	
24/08/2015	SACV11	1.000.000,000000	27.197,717000	-	1.027.197,717000	Padrão - SND	Reg.	
21/08/2015	SACV11	1.000.000,000000	26.574,457000	-	1.026.574,457000	Padrão - SND	Reg.	
20/08/2015	SACV11	1.000.000,000000	25.951,573000	-	1.025.951,573000	Padrão - SND	Reg.	
19/08/2015	SACV11	1.000.000,000000	25.329,066000	-	1.025.329,066000	Padrão - SND	Reg.	
18/08/2015	SACV11	1.000.000,000000	24.706,946000	-	1.024.706,946000	Padrão - SND	Reg.	
17/08/2015	SACV11	1.000.000,000000	24.085,193000	-	1.024.085,193000	Padrão - SND	Reg.	
14/08/2015	SACV11	1.000.000,000000	23.463,825000	-	1.023.463,825000	Padrão - SND	Reg.	
13/08/2015	SACV11	1.000.000,000000	22.842,824000	-	1.022.842,824000	Padrão - SND	Reg.	
12/08/2015	SACV11	1.000.000,000000	22.222,210000	-	1.022.222,210000	Padrão - SND	Reg.	
11/08/2015	SACV11	1.000.000,000000	21.601,961000	-	1.021.601,961000	Padrão - SND	Reg.	
10/08/2015	SACV11	1.000.000,000000	20.982,099000	-	1.020.982,099000	Padrão - SND	Reg.	
07/08/2015	SACV11	1.000.000,000000	20.362,612000	-	1.020.362,612000	Padrão - SND	Reg.	
06/08/2015	SACV11	1.000.000,000000	19.743,493000	-	1.019.743,493000	Padrão - SND	Reg.	
05/08/2015	SACV11	1.000.000,000000	19.124,758000	-	1.019.124,758000	Padrão - SND	Reg.	
04/08/2015	SACV11	1.000.000,000000	18.506,390000	-	1.018.506,390000	Padrão - SND	Reg.	
03/08/2015	SACV11	1.000.000,000000	17.888,407000	-	1.017.888,407000	Padrão - SND	Reg.	
31/07/2015	SACV11	1.000.000,000000	17.270,790000	-	1.017.270,790000	Padrão - SND	Reg.	
30/07/2015	SACV11	1.000.000,000000	16.653,558000	-	1.016.653,558000	Padrão - SND	Reg.	
29/07/2015	SACV11	1.000.000,000000	16.054,041000	-	1.016.054,041000	Padrão - SND	Reg.	
28/07/2015	SACV11	1.000.000,000000	15.454,877000	-	1.015.454,877000	Padrão - SND	Reg.	
27/07/2015	SACV11	1.000.000,000000	14.856,064000	-	1.014.856,064000	Padrão - SND	Reg.	
24/07/2015	SACV11	1.000.000,000000	14.257,603000	-	1.014.257,603000	Padrão - SND	Reg.	
