PU Histórico - Gerado em 07/10/2018 01:14:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2016	ONCO15	1.000.000,000000	50.403,378000	-	1.050.403,378000	Padrão - SND	Reg.	
08/08/2016	ONCO15	1.000.000,000000	49.749,755000	-	1.049.749,755000	Padrão - SND	Reg.	
05/08/2016	ONCO15	1.000.000,000000	49.096,531000	-	1.049.096,531000	Padrão - SND	Reg.	
04/08/2016	ONCO15	1.000.000,000000	48.443,708000	-	1.048.443,708000	Padrão - SND	Reg.	
03/08/2016	ONCO15	1.000.000,000000	47.791,305000	-	1.047.791,305000	Padrão - SND	Reg.	
02/08/2016	ONCO15	1.000.000,000000	47.139,292000	-	1.047.139,292000	Padrão - SND	Reg.	
01/08/2016	ONCO15	1.000.000,000000	46.487,698000	-	1.046.487,698000	Padrão - SND	Reg.	
29/07/2016	ONCO15	1.000.000,000000	45.836,504000	-	1.045.836,504000	Padrão - SND	Reg.	
28/07/2016	ONCO15	1.000.000,000000	45.185,719000	-	1.045.185,719000	Padrão - SND	Reg.	
27/07/2016	ONCO15	1.000.000,000000	44.535,335000	-	1.044.535,335000	Padrão - SND	Reg.	
26/07/2016	ONCO15	1.000.000,000000	43.885,359000	-	1.043.885,359000	Padrão - SND	Reg.	
25/07/2016	ONCO15	1.000.000,000000	43.235,783000	-	1.043.235,783000	Padrão - SND	Reg.	
22/07/2016	ONCO15	1.000.000,000000	42.586,616000	-	1.042.586,616000	Padrão - SND	Reg.	
21/07/2016	ONCO15	1.000.000,000000	41.937,848000	-	1.041.937,848000	Padrão - SND	Reg.	
20/07/2016	ONCO15	1.000.000,000000	41.289,488000	-	1.041.289,488000	Padrão - SND	Reg.	
19/07/2016	ONCO15	1.000.000,000000	40.641,529000	-	1.040.641,529000	Padrão - SND	Reg.	
18/07/2016	ONCO15	1.000.000,000000	39.993,978000	-	1.039.993,978000	Padrão - SND	Reg.	
15/07/2016	ONCO15	1.000.000,000000	39.346,824000	-	1.039.346,824000	Padrão - SND	Reg.	
14/07/2016	ONCO15	1.000.000,000000	38.700,070000	-	1.038.700,070000	Padrão - SND	Reg.	
13/07/2016	ONCO15	1.000.000,000000	38.053,724000	-	1.038.053,724000	Padrão - SND	Reg.	
12/07/2016	ONCO15	1.000.000,000000	37.407,777000	-	1.037.407,777000	Padrão - SND	Reg.	
11/07/2016	ONCO15	1.000.000,000000	36.762,237000	-	1.036.762,237000	Padrão - SND	Reg.	
08/07/2016	ONCO15	1.000.000,000000	36.117,095000	-	1.036.117,095000	Padrão - SND	Reg.	
07/07/2016	ONCO15	1.000.000,000000	35.472,353000	-	1.035.472,353000	Padrão - SND	Reg.	
06/07/2016	ONCO15	1.000.000,000000	34.828,017000	-	1.034.828,017000	Padrão - SND	Reg.	
05/07/2016	ONCO15	1.000.000,000000	34.184,080000	-	1.034.184,080000	Padrão - SND	Reg.	
04/07/2016	ONCO15	1.000.000,000000	33.540,540000	-	1.033.540,540000	Padrão - SND	Reg.	
01/07/2016	ONCO15	1.000.000,000000	32.897,408000	-	1.032.897,408000	Padrão - SND	Reg.	
30/06/2016	ONCO15	1.000.000,000000	32.254,673000	-	1.032.254,673000	Padrão - SND	Reg.	
29/06/2016	ONCO15	1.000.000,000000	31.612,336000	-	1.031.612,336000	Padrão - SND	Reg.	
28/06/2016	ONCO15	1.000.000,000000	30.970,396000	-	1.030.970,396000	Padrão - SND	Reg.	
27/06/2016	ONCO15	1.000.000,000000	30.328,864000	-	1.030.328,864000	Padrão - SND	Reg.	
24/06/2016	ONCO15	1.000.000,000000	29.687,718000	-	1.029.687,718000	Padrão - SND	Reg.	
23/06/2016	ONCO15	1.000.000,000000	29.046,980000	-	1.029.046,980000	Padrão - SND	Reg.	
22/06/2016	ONCO15	1.000.000,000000	28.406,639000	-	1.028.406,639000	Padrão - SND	Reg.	
21/06/2016	ONCO15	1.000.000,000000	27.766,704000	-	1.027.766,704000	Padrão - SND	Reg.	
20/06/2016	ONCO15	1.000.000,000000	27.127,156000	-	1.027.127,156000	Padrão - SND	Reg.	
17/06/2016	ONCO15	1.000.000,000000	26.488,015000	-	1.026.488,015000	Padrão - SND	Reg.	
16/06/2016	ONCO15	1.000.000,000000	25.849,260000	-	1.025.849,260000	Padrão - SND	Reg.	
15/06/2016	ONCO15	1.000.000,000000	25.210,912000	-	1.025.210,912000	Padrão - SND	Reg.	
14/06/2016	ONCO15	1.000.000,000000	24.572,959000	-	1.024.572,959000	Padrão - SND	Reg.	
13/06/2016	ONCO15	1.000.000,000000	23.935,403000	-	1.023.935,403000	Padrão - SND	Reg.	
10/06/2016	ONCO15	1.000.000,000000	23.298,244000	-	1.023.298,244000	Padrão - SND	Reg.	
09/06/2016	ONCO15	1.000.000,000000	22.661,480000	-	1.022.661,480000	Padrão - SND	Reg.	
08/06/2016	ONCO15	1.000.000,000000	22.025,112000	-	1.022.025,112000	Padrão - SND	Reg.	
07/06/2016	ONCO15	1.000.000,000000	21.389,140000	-	1.021.389,140000	Padrão - SND	Reg.	
06/06/2016	ONCO15	1.000.000,000000	20.753,564000	-	1.020.753,564000	Padrão - SND	Reg.	
03/06/2016	ONCO15	1.000.000,000000	20.118,393000	-	1.020.118,393000	Padrão - SND	Reg.	
02/06/2016	ONCO15	1.000.000,000000	19.483,608000	-	1.019.483,608000	Padrão - SND	Reg.	
01/06/2016	ONCO15	1.000.000,000000	18.849,219000	-	1.018.849,219000	Padrão - SND	Reg.	
31/05/2016	ONCO15	1.000.000,000000	18.215,223000	-	1.018.215,223000	Padrão - SND	Reg.	
30/05/2016	ONCO15	1.000.000,000000	17.581,625000	-	1.017.581,625000	Padrão - SND	Reg.	
27/05/2016	ONCO15	1.000.000,000000	16.948,411000	-	1.016.948,411000	Padrão - SND	Reg.	
25/05/2016	ONCO15	1.000.000,000000	16.315,602000	-	1.016.315,602000	Padrão - SND	Reg.	
24/05/2016	ONCO15	1.000.000,000000	15.683,188000	-	1.015.683,188000	Padrão - SND	Reg.	
23/05/2016	ONCO15	1.000.000,000000	15.051,158000	-	1.015.051,158000	Padrão - SND	Reg.	
20/05/2016	ONCO15	1.000.000,000000	14.419,533000	-	1.014.419,533000	Padrão - SND	Reg.	
19/05/2016	ONCO15	1.000.000,000000	13.788,294000	-	1.013.788,294000	Padrão - SND	Reg.	
18/05/2016	ONCO15	1.000.000,000000	13.157,448000	-	1.013.157,448000	Padrão - SND	Reg.	
17/05/2016	ONCO15	1.000.000,000000	12.526,998000	-	1.012.526,998000	Padrão - SND	Reg.	
16/05/2016	ONCO15	1.000.000,000000	11.896,931000	-	1.011.896,931000	Padrão - SND	Reg.	
13/05/2016	ONCO15	1.000.000,000000	11.267,268000	-	1.011.267,268000	Padrão - SND	Reg.	
12/05/2016	ONCO15	1.000.000,000000	10.637,991000	-	1.010.637,991000	Padrão - SND	Reg.	
11/05/2016	ONCO15	1.000.000,000000	10.009,107000	-	1.010.009,107000	Padrão - SND	Reg.	
10/05/2016	ONCO15	1.000.000,000000	9.380,606000	-	1.009.380,606000	Padrão - SND	Reg.	
09/05/2016	ONCO15	1.000.000,000000	8.752,510000	-	1.008.752,510000	Padrão - SND	Reg.	
06/05/2016	ONCO15	1.000.000,000000	8.124,797000	-	1.008.124,797000	Padrão - SND	Reg.	
05/05/2016	ONCO15	1.000.000,000000	7.497,478000	-	1.007.497,478000	Padrão - SND	Reg.	
04/05/2016	ONCO15	1.000.000,000000	6.870,543000	-	1.006.870,543000	Padrão - SND	Reg.	
03/05/2016	ONCO15	1.000.000,000000	6.244,001000	-	1.006.244,001000	Padrão - SND	Reg.	
02/05/2016	ONCO15	1.000.000,000000	5.617,852000	-	1.005.617,852000	Padrão - SND	Reg.	
29/04/2016	ONCO15	1.000.000,000000	4.992,087000	-	1.004.992,087000	Padrão - SND	Reg.	
28/04/2016	ONCO15	1.000.000,000000	4.366,715000	-	1.004.366,715000	Padrão - SND	Reg.	
27/04/2016	ONCO15	1.000.000,000000	3.741,736000	-	1.003.741,736000	Padrão - SND	Reg.	
26/04/2016	ONCO15	1.000.000,000000	3.117,140000	-	1.003.117,140000	Padrão - SND	Reg.	
25/04/2016	ONCO15	1.000.000,000000	2.492,936000	-	1.002.492,936000	Padrão - SND	Reg.	
22/04/2016	ONCO15	1.000.000,000000	1.869,126000	-	1.001.869,126000	Padrão - SND	Reg.	
20/04/2016	ONCO15	1.000.000,000000	1.245,698000	-	1.001.245,698000	Padrão - SND	Reg.	
19/04/2016	ONCO15	1.000.000,000000	622,652000	-	1.000.622,652000	Padrão - SND	Reg.	
18/04/2016	ONCO15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
15/04/2016	ONCO15	1.000.000,000000	79.593,032000	-	1.079.593,032000	Padrão - SND	Reg.	
14/04/2016	ONCO15	1.000.000,000000	78.921,237000	-	1.078.921,237000	Padrão - SND	Reg.	
13/04/2016	ONCO15	1.000.000,000000	78.249,865000	-	1.078.249,865000	Padrão - SND	Reg.	
12/04/2016	ONCO15	1.000.000,000000	77.578,907000	-	1.077.578,907000	Padrão - SND	Reg.	
11/04/2016	ONCO15	1.000.000,000000	76.908,366000	-	1.076.908,366000	Padrão - SND	Reg.	
08/04/2016	ONCO15	1.000.000,000000	76.238,238000	-	1.076.238,238000	Padrão - SND	Reg.	
07/04/2016	ONCO15	1.000.000,000000	75.568,533000	-	1.075.568,533000	Padrão - SND	Reg.	
06/04/2016	ONCO15	1.000.000,000000	74.899,244000	-	1.074.899,244000	Padrão - SND	Reg.	
05/04/2016	ONCO15	1.000.000,000000	74.230,369000	-	1.074.230,369000	Padrão - SND	Reg.	
04/04/2016	ONCO15	1.000.000,000000	73.561,918000	-	1.073.561,918000	Padrão - SND	Reg.	
01/04/2016	ONCO15	1.000.000,000000	72.893,881000	-	1.072.893,881000	Padrão - SND	Reg.	
31/03/2016	ONCO15	1.000.000,000000	72.226,247000	-	1.072.226,247000	Padrão - SND	Reg.	
30/03/2016	ONCO15	1.000.000,000000	71.559,048000	-	1.071.559,048000	Padrão - SND	Reg.	
29/03/2016	ONCO15	1.000.000,000000	70.892,252000	-	1.070.892,252000	Padrão - SND	Reg.	
28/03/2016	ONCO15	1.000.000,000000	70.225,869000	-	1.070.225,869000	Padrão - SND	Reg.	
24/03/2016	ONCO15	1.000.000,000000	69.559,909000	-	1.069.559,909000	Padrão - SND	Reg.	
23/03/2016	ONCO15	1.000.000,000000	68.894,354000	-	1.068.894,354000	Padrão - SND	Reg.	
22/03/2016	ONCO15	1.000.000,000000	68.229,221000	-	1.068.229,221000	Padrão - SND	Reg.	
21/03/2016	ONCO15	1.000.000,000000	67.564,502000	-	1.067.564,502000	Padrão - SND	Reg.	
18/03/2016	ONCO15	1.000.000,000000	66.900,185000	-	1.066.900,185000	Padrão - SND	Reg.	
17/03/2016	ONCO15	1.000.000,000000	66.236,291000	-	1.066.236,291000	Padrão - SND	Reg.	
16/03/2016	ONCO15	1.000.000,000000	65.572,810000	-	1.065.572,810000	Padrão - SND	Reg.	
15/03/2016	ONCO15	1.000.000,000000	64.909,742000	-	1.064.909,742000	Padrão - SND	Reg.	
14/03/2016	ONCO15	1.000.000,000000	64.247,086000	-	1.064.247,086000	Padrão - SND	Reg.	
11/03/2016	ONCO15	1.000.000,000000	63.584,843000	-	1.063.584,843000	Padrão - SND	Reg.	
10/03/2016	ONCO15	1.000.000,000000	62.923,012000	-	1.062.923,012000	Padrão - SND	Reg.	
09/03/2016	ONCO15	1.000.000,000000	62.261,593000	-	1.062.261,593000	Padrão - SND	Reg.	
08/03/2016	ONCO15	1.000.000,000000	61.600,586000	-	1.061.600,586000	Padrão - SND	Reg.	
07/03/2016	ONCO15	1.000.000,000000	60.939,982000	-	1.060.939,982000	Padrão - SND	Reg.	
04/03/2016	ONCO15	1.000.000,000000	60.279,800000	-	1.060.279,800000	Padrão - SND	Reg.	
03/03/2016	ONCO15	1.000.000,000000	59.620,019000	-	1.059.620,019000	Padrão - SND	Reg.	
02/03/2016	ONCO15	1.000.000,000000	58.960,659000	-	1.058.960,659000	Padrão - SND	Reg.	
01/03/2016	ONCO15	1.000.000,000000	58.301,702000	-	1.058.301,702000	Padrão - SND	Reg.	
29/02/2016	ONCO15	1.000.000,000000	57.643,156000	-	1.057.643,156000	Padrão - SND	Reg.	
26/02/2016	ONCO15	1.000.000,000000	56.985,022000	-	1.056.985,022000	Padrão - SND	Reg.	
25/02/2016	ONCO15	1.000.000,000000	56.327,298000	-	1.056.327,298000	Padrão - SND	Reg.	
24/02/2016	ONCO15	1.000.000,000000	55.669,987000	-	1.055.669,987000	Padrão - SND	Reg.	
23/02/2016	ONCO15	1.000.000,000000	55.013,077000	-	1.055.013,077000	Padrão - SND	Reg.	
22/02/2016	ONCO15	1.000.000,000000	54.356,577000	-	1.054.356,577000	Padrão - SND	Reg.	
19/02/2016	ONCO15	1.000.000,000000	53.700,487000	-	1.053.700,487000	Padrão - SND	Reg.	
18/02/2016	ONCO15	1.000.000,000000	53.044,810000	-	1.053.044,810000	Padrão - SND	Reg.	
17/02/2016	ONCO15	1.000.000,000000	52.389,532000	-	1.052.389,532000	Padrão - SND	Reg.	
16/02/2016	ONCO15	1.000.000,000000	51.734,665000	-	1.051.734,665000	Padrão - SND	Reg.	
15/02/2016	ONCO15	1.000.000,000000	51.080,209000	-	1.051.080,209000	Padrão - SND	Reg.	
12/02/2016	ONCO15	1.000.000,000000	50.426,162000	-	1.050.426,162000	Padrão - SND	Reg.	
11/02/2016	ONCO15	1.000.000,000000	49.772,517000	-	1.049.772,517000	Padrão - SND	Reg.	
10/02/2016	ONCO15	1.000.000,000000	49.119,282000	-	1.049.119,282000	Padrão - SND	Reg.	
05/02/2016	ONCO15	1.000.000,000000	48.466,446000	-	1.048.466,446000	Padrão - SND	Reg.	
04/02/2016	ONCO15	1.000.000,000000	47.814,021000	-	1.047.814,021000	Padrão - SND	Reg.	
03/02/2016	ONCO15	1.000.000,000000	47.162,005000	-	1.047.162,005000	Padrão - SND	Reg.	
02/02/2016	ONCO15	1.000.000,000000	46.510,399000	-	1.046.510,399000	Padrão - SND	Reg.	
01/02/2016	ONCO15	1.000.000,000000	45.859,183000	-	1.045.859,183000	Padrão - SND	Reg.	
29/01/2016	ONCO15	1.000.000,000000	45.208,387000	-	1.045.208,387000	Padrão - SND	Reg.	
28/01/2016	ONCO15	1.000.000,000000	44.557,989000	-	1.044.557,989000	Padrão - SND	Reg.	
27/01/2016	ONCO15	1.000.000,000000	43.907,992000	-	1.043.907,992000	Padrão - SND	Reg.	
26/01/2016	ONCO15	1.000.000,000000	43.258,412000	-	1.043.258,412000	Padrão - SND	Reg.	
25/01/2016	ONCO15	1.000.000,000000	42.609,224000	-	1.042.609,224000	Padrão - SND	Reg.	
22/01/2016	ONCO15	1.000.000,000000	41.960,444000	-	1.041.960,444000	Padrão - SND	Reg.	
21/01/2016	ONCO15	1.000.000,000000	41.312,072000	-	1.041.312,072000	Padrão - SND	Reg.	
20/01/2016	ONCO15	1.000.000,000000	40.663,737000	-	1.040.663,737000	Padrão - SND	Reg.	
19/01/2016	ONCO15	1.000.000,000000	40.015,801000	-	1.040.015,801000	Padrão - SND	Reg.	
18/01/2016	ONCO15	1.000.000,000000	39.368,274000	-	1.039.368,274000	Padrão - SND	Reg.	
15/01/2016	ONCO15	1.000.000,000000	38.721,145000	-	1.038.721,145000	Padrão - SND	Reg.	
14/01/2016	ONCO15	1.000.000,000000	38.074,425000	-	1.038.074,425000	Padrão - SND	Reg.	
13/01/2016	ONCO15	1.000.000,000000	37.428,103000	-	1.037.428,103000	Padrão - SND	Reg.	
12/01/2016	ONCO15	1.000.000,000000	36.782,179000	-	1.036.782,179000	Padrão - SND	Reg.	
11/01/2016	ONCO15	1.000.000,000000	36.136,664000	-	1.036.136,664000	Padrão - SND	Reg.	
08/01/2016	ONCO15	1.000.000,000000	35.491,558000	-	1.035.491,558000	Padrão - SND	Reg.	
07/01/2016	ONCO15	1.000.000,000000	34.846,838000	-	1.034.846,838000	Padrão - SND	Reg.	
06/01/2016	ONCO15	1.000.000,000000	34.202,526000	-	1.034.202,526000	Padrão - SND	Reg.	
05/01/2016	ONCO15	1.000.000,000000	33.558,624000	-	1.033.558,624000	Padrão - SND	Reg.	
04/01/2016	ONCO15	1.000.000,000000	32.915,108000	-	1.032.915,108000	Padrão - SND	Reg.	
31/12/2015	ONCO15	1.000.000,000000	32.272,000000	-	1.032.272,000000	Padrão - SND	Reg.	
30/12/2015	ONCO15	1.000.000,000000	31.629,289000	-	1.031.629,289000	Padrão - SND	Reg.	
29/12/2015	ONCO15	1.000.000,000000	30.986,986000	-	1.030.986,986000	Padrão - SND	Reg.	
28/12/2015	ONCO15	1.000.000,000000	30.345,080000	-	1.030.345,080000	Padrão - SND	Reg.	
24/12/2015	ONCO15	1.000.000,000000	29.703,571000	-	1.029.703,571000	Padrão - SND	Reg.	
23/12/2015	ONCO15	1.000.000,000000	29.062,459000	-	1.029.062,459000	Padrão - SND	Reg.	
22/12/2015	ONCO15	1.000.000,000000	28.421,755000	-	1.028.421,755000	Padrão - SND	Reg.	
21/12/2015	ONCO15	1.000.000,000000	27.781,437000	-	1.027.781,437000	Padrão - SND	Reg.	
18/12/2015	ONCO15	1.000.000,000000	27.141,526000	-	1.027.141,526000	Padrão - SND	Reg.	
17/12/2015	ONCO15	1.000.000,000000	26.502,011000	-	1.026.502,011000	Padrão - SND	Reg.	
16/12/2015	ONCO15	1.000.000,000000	25.862,905000	-	1.025.862,905000	Padrão - SND	Reg.	
15/12/2015	ONCO15	1.000.000,000000	25.224,183000	-	1.025.224,183000	Padrão - SND	Reg.	
14/12/2015	ONCO15	1.000.000,000000	24.585,858000	-	1.024.585,858000	Padrão - SND	Reg.	
11/12/2015	ONCO15	1.000.000,000000	23.947,940000	-	1.023.947,940000	Padrão - SND	Reg.	
10/12/2015	ONCO15	1.000.000,000000	23.310,418000	-	1.023.310,418000	Padrão - SND	Reg.	
09/12/2015	ONCO15	1.000.000,000000	22.673,291000	-	1.022.673,291000	Padrão - SND	Reg.	
08/12/2015	ONCO15	1.000.000,000000	22.036,551000	-	1.022.036,551000	Padrão - SND	Reg.	
07/12/2015	ONCO15	1.000.000,000000	21.400,217000	-	1.021.400,217000	Padrão - SND	Reg.	
04/12/2015	ONCO15	1.000.000,000000	20.764,278000	-	1.020.764,278000	Padrão - SND	Reg.	
03/12/2015	ONCO15	1.000.000,000000	20.128,735000	-	1.020.128,735000	Padrão - SND	Reg.	
02/12/2015	ONCO15	1.000.000,000000	19.493,588000	-	1.019.493,588000	Padrão - SND	Reg.	
01/12/2015	ONCO15	1.000.000,000000	18.858,836000	-	1.018.858,836000	Padrão - SND	Reg.	
30/11/2015	ONCO15	1.000.000,000000	18.224,480000	-	1.018.224,480000	Padrão - SND	Reg.	
27/11/2015	ONCO15	1.000.000,000000	17.590,519000	-	1.017.590,519000	Padrão - SND	Reg.	
26/11/2015	ONCO15	1.000.000,000000	16.956,953000	-	1.016.956,953000	Padrão - SND	Reg.	
25/11/2015	ONCO15	1.000.000,000000	16.323,782000	-	1.016.323,782000	Padrão - SND	Reg.	
24/11/2015	ONCO15	1.000.000,000000	15.691,007000	-	1.015.691,007000	Padrão - SND	Reg.	
23/11/2015	ONCO15	1.000.000,000000	15.058,616000	-	1.015.058,616000	Padrão - SND	Reg.	
20/11/2015	ONCO15	1.000.000,000000	14.426,629000	-	1.014.426,629000	Padrão - SND	Reg.	
19/11/2015	ONCO15	1.000.000,000000	13.795,028000	-	1.013.795,028000	Padrão - SND	Reg.	
18/11/2015	ONCO15	1.000.000,000000	13.163,821000	-	1.013.163,821000	Padrão - SND	Reg.	
17/11/2015	ONCO15	1.000.000,000000	12.533,020000	-	1.012.533,020000	Padrão - SND	Reg.	
16/11/2015	ONCO15	1.000.000,000000	11.902,602000	-	1.011.902,602000	Padrão - SND	Reg.	
13/11/2015	ONCO15	1.000.000,000000	11.272,568000	-	1.011.272,568000	Padrão - SND	Reg.	
12/11/2015	ONCO15	1.000.000,000000	10.642,939000	-	1.010.642,939000	Padrão - SND	Reg.	
11/11/2015	ONCO15	1.000.000,000000	10.013,693000	-	1.010.013,693000	Padrão - SND	Reg.	
10/11/2015	ONCO15	1.000.000,000000	9.384,842000	-	1.009.384,842000	Padrão - SND	Reg.	
09/11/2015	ONCO15	1.000.000,000000	8.756,385000	-	1.008.756,385000	Padrão - SND	Reg.	
06/11/2015	ONCO15	1.000.000,000000	8.128,322000	-	1.008.128,322000	Padrão - SND	Reg.	
05/11/2015	ONCO15	1.000.000,000000	7.500,642000	-	1.007.500,642000	Padrão - SND	Reg.	
04/11/2015	ONCO15	1.000.000,000000	6.873,366000	-	1.006.873,366000	Padrão - SND	Reg.	
03/11/2015	ONCO15	1.000.000,000000	6.246,464000	-	1.006.246,464000	Padrão - SND	Reg.	
30/10/2015	ONCO15	1.000.000,000000	5.619,964000	-	1.005.619,964000	Padrão - SND	Reg.	
29/10/2015	ONCO15	1.000.000,000000	4.993,849000	-	1.004.993,849000	Padrão - SND	Reg.	
28/10/2015	ONCO15	1.000.000,000000	4.368,126000	-	1.004.368,126000	Padrão - SND	Reg.	
27/10/2015	ONCO15	1.000.000,000000	3.742,786000	-	1.003.742,786000	Padrão - SND	Reg.	
26/10/2015	ONCO15	1.000.000,000000	3.117,850000	-	1.003.117,850000	Padrão - SND	Reg.	
23/10/2015	ONCO15	1.000.000,000000	2.493,286000	-	1.002.493,286000	Padrão - SND	Reg.	
22/10/2015	ONCO15	1.000.000,000000	1.869,126000	-	1.001.869,126000	Padrão - SND	Reg.	
21/10/2015	ONCO15	1.000.000,000000	1.245,698000	-	1.001.245,698000	Padrão - SND	Reg.	
20/10/2015	ONCO15	1.000.000,000000	622,652000	-	1.000.622,652000	Padrão - SND	Reg.	
19/10/2015	ONCO15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/10/2015	ONCO15	1.000.000,000000	73.927,397000	-	1.073.927,397000	Padrão - SND	Reg.	
15/10/2015	ONCO15	1.000.000,000000	73.259,128000	-	1.073.259,128000	Padrão - SND	Reg.	
14/10/2015	ONCO15	1.000.000,000000	72.591,273000	-	1.072.591,273000	Padrão - SND	Reg.	
13/10/2015	ONCO15	1.000.000,000000	71.923,842000	-	1.071.923,842000	Padrão - SND	Reg.	
09/10/2015	ONCO15	1.000.000,000000	71.256,815000	-	1.071.256,815000	Padrão - SND	Reg.	
08/10/2015	ONCO15	1.000.000,000000	70.590,211000	-	1.070.590,211000	Padrão - SND	Reg.	
07/10/2015	ONCO15	1.000.000,000000	69.924,021000	-	1.069.924,021000	Padrão - SND	Reg.	
06/10/2015	ONCO15	1.000.000,000000	69.258,244000	-	1.069.258,244000	Padrão - SND	Reg.	
05/10/2015	ONCO15	1.000.000,000000	68.592,880000	-	1.068.592,880000	Padrão - SND	Reg.	
02/10/2015	ONCO15	1.000.000,000000	67.927,931000	-	1.067.927,931000	Padrão - SND	Reg.	
01/10/2015	ONCO15	1.000.000,000000	67.263,403000	-	1.067.263,403000	Padrão - SND	Reg.	
30/09/2015	ONCO15	1.000.000,000000	66.599,280000	-	1.066.599,280000	Padrão - SND	Reg.	
29/09/2015	ONCO15	1.000.000,000000	65.935,568000	-	1.065.935,568000	Padrão - SND	Reg.	
28/09/2015	ONCO15	1.000.000,000000	65.272,280000	-	1.065.272,280000	Padrão - SND	Reg.	
25/09/2015	ONCO15	1.000.000,000000	64.609,394000	-	1.064.609,394000	Padrão - SND	Reg.	
24/09/2015	ONCO15	1.000.000,000000	63.946,921000	-	1.063.946,921000	Padrão - SND	Reg.	
23/09/2015	ONCO15	1.000.000,000000	63.284,870000	-	1.063.284,870000	Padrão - SND	Reg.	
22/09/2015	ONCO15	1.000.000,000000	62.623,222000	-	1.062.623,222000	Padrão - SND	Reg.	
21/09/2015	ONCO15	1.000.000,000000	61.961,986000	-	1.061.961,986000	Padrão - SND	Reg.	
18/09/2015	ONCO15	1.000.000,000000	61.301,162000	-	1.061.301,162000	Padrão - SND	Reg.	
17/09/2015	ONCO15	1.000.000,000000	60.640,761000	-	1.060.640,761000	Padrão - SND	Reg.	
16/09/2015	ONCO15	1.000.000,000000	59.980,751000	-	1.059.980,751000	Padrão - SND	Reg.	
15/09/2015	ONCO15	1.000.000,000000	59.321,163000	-	1.059.321,163000	Padrão - SND	Reg.	
14/09/2015	ONCO15	1.000.000,000000	58.661,987000	-	1.058.661,987000	Padrão - SND	Reg.	
11/09/2015	ONCO15	1.000.000,000000	58.003,222000	-	1.058.003,222000	Padrão - SND	Reg.	
10/09/2015	ONCO15	1.000.000,000000	57.344,860000	-	1.057.344,860000	Padrão - SND	Reg.	
09/09/2015	ONCO15	1.000.000,000000	56.686,908000	-	1.056.686,908000	Padrão - SND	Reg.	
08/09/2015	ONCO15	1.000.000,000000	56.029,367000	-	1.056.029,367000	Padrão - SND	Reg.	
04/09/2015	ONCO15	1.000.000,000000	55.372,239000	-	1.055.372,239000	Padrão - SND	Reg.	
03/09/2015	ONCO15	1.000.000,000000	54.715,521000	-	1.054.715,521000	Padrão - SND	Reg.	
02/09/2015	ONCO15	1.000.000,000000	54.059,204000	-	1.054.059,204000	Padrão - SND	Reg.	
01/09/2015	ONCO15	1.000.000,000000	53.403,298000	-	1.053.403,298000	Padrão - SND	Reg.	
31/08/2015	ONCO15	1.000.000,000000	52.747,803000	-	1.052.747,803000	Padrão - SND	Reg.	
28/08/2015	ONCO15	1.000.000,000000	52.092,719000	-	1.052.092,719000	Padrão - SND	Reg.	
27/08/2015	ONCO15	1.000.000,000000	51.438,035000	-	1.051.438,035000	Padrão - SND	Reg.	
26/08/2015	ONCO15	1.000.000,000000	50.783,761000	-	1.050.783,761000	Padrão - SND	Reg.	
25/08/2015	ONCO15	1.000.000,000000	50.129,899000	-	1.050.129,899000	Padrão - SND	Reg.	
24/08/2015	ONCO15	1.000.000,000000	49.476,436000	-	1.049.476,436000	Padrão - SND	Reg.	
21/08/2015	ONCO15	1.000.000,000000	48.823,384000	-	1.048.823,384000	Padrão - SND	Reg.	
20/08/2015	ONCO15	1.000.000,000000	48.170,741000	-	1.048.170,741000	Padrão - SND	Reg.	
19/08/2015	ONCO15	1.000.000,000000	47.518,500000	-	1.047.518,500000	Padrão - SND	Reg.	
18/08/2015	ONCO15	1.000.000,000000	46.866,667000	-	1.046.866,667000	Padrão - SND	Reg.	
17/08/2015	ONCO15	1.000.000,000000	46.215,235000	-	1.046.215,235000	Padrão - SND	Reg.	
14/08/2015	ONCO15	1.000.000,000000	45.564,212000	-	1.045.564,212000	Padrão - SND	Reg.	
13/08/2015	ONCO15	1.000.000,000000	44.913,599000	-	1.044.913,599000	Padrão - SND	Reg.	
12/08/2015	ONCO15	1.000.000,000000	44.263,385000	-	1.044.263,385000	Padrão - SND	Reg.	
11/08/2015	ONCO15	1.000.000,000000	43.613,570000	-	1.043.613,570000	Padrão - SND	Reg.	
10/08/2015	ONCO15	1.000.000,000000	42.964,165000	-	1.042.964,165000	Padrão - SND	Reg.	
07/08/2015	ONCO15	1.000.000,000000	42.315,169000	-	1.042.315,169000	Padrão - SND	Reg.	
06/08/2015	ONCO15	1.000.000,000000	41.666,572000	-	1.041.666,572000	Padrão - SND	Reg.	
05/08/2015	ONCO15	1.000.000,000000	41.018,374000	-	1.041.018,374000	Padrão - SND	Reg.	
04/08/2015	ONCO15	1.000.000,000000	40.370,585000	-	1.040.370,585000	Padrão - SND	Reg.	
03/08/2015	ONCO15	1.000.000,000000	39.723,204000	-	1.039.723,204000	Padrão - SND	Reg.	
31/07/2015	ONCO15	1.000.000,000000	39.076,213000	-	1.039.076,213000	Padrão - SND	Reg.	
