PU Histórico - Gerado em 07/10/2018 01:15:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/12/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/11/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/10/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/09/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/08/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/07/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/06/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/05/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/04/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/03/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/02/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/01/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/01/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/01/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/01/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/01/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/01/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/01/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/01/2013	PLIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/12/2003	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/12/2003	PLIM13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/11/2003	PLIM13	10.000,000000	1.130,393130	-	11.130,393130	Não Padrão - SND	Reg.	
27/11/2003	PLIM13	10.000,000000	1.122,901690	-	11.122,901690	Não Padrão - SND	Reg.	
26/11/2003	PLIM13	10.000,000000	1.115,411550	-	11.115,411550	Não Padrão - SND	Reg.	
25/11/2003	PLIM13	10.000,000000	1.107,926420	-	11.107,926420	Não Padrão - SND	Reg.	
24/11/2003	PLIM13	10.000,000000	1.100,438890	-	11.100,438890	Não Padrão - SND	Reg.	
23/11/2003	PLIM13	10.000,000000	1.100,438890	-	11.100,438890	Não Padrão - SND	Reg.	
22/11/2003	PLIM13	10.000,000000	1.100,438890	-	11.100,438890	Não Padrão - SND	Reg.	
21/11/2003	PLIM13	10.000,000000	1.092,960000	-	11.092,960000	Não Padrão - SND	Reg.	
20/11/2003	PLIM13	10.000,000000	1.085,482520	-	11.085,482520	Não Padrão - SND	Reg.	
19/11/2003	PLIM13	10.000,000000	1.077,473670	-	11.077,473670	Não Padrão - SND	Reg.	
18/11/2003	PLIM13	10.000,000000	1.069,463160	-	11.069,463160	Não Padrão - SND	Reg.	
17/11/2003	PLIM13	10.000,000000	1.061,454800	-	11.061,454800	Não Padrão - SND	Reg.	
16/11/2003	PLIM13	10.000,000000	1.061,454800	-	11.061,454800	Não Padrão - SND	Reg.	
15/11/2003	PLIM13	10.000,000000	1.061,454800	-	11.061,454800	Não Padrão - SND	Reg.	
14/11/2003	PLIM13	10.000,000000	1.053,452210	-	11.053,452210	Não Padrão - SND	Reg.	
13/11/2003	PLIM13	10.000,000000	1.045,455380	-	11.045,455380	Não Padrão - SND	Reg.	
12/11/2003	PLIM13	10.000,000000	1.037,464430	-	11.037,464430	Não Padrão - SND	Reg.	
11/11/2003	PLIM13	10.000,000000	1.029,482870	-	11.029,482870	Não Padrão - SND	Reg.	
10/11/2003	PLIM13	10.000,000000	1.021,507070	-	11.021,507070	Não Padrão - SND	Reg.	
09/11/2003	PLIM13	10.000,000000	1.021,507070	-	11.021,507070	Não Padrão - SND	Reg.	
08/11/2003	PLIM13	10.000,000000	1.021,507070	-	11.021,507070	Não Padrão - SND	Reg.	
07/11/2003	PLIM13	10.000,000000	1.013,537030	-	11.013,537030	Não Padrão - SND	Reg.	
06/11/2003	PLIM13	10.000,000000	1.005,569050	-	11.005,569050	Não Padrão - SND	Reg.	
05/11/2003	PLIM13	10.000,000000	997,606930	-	10.997,606930	Não Padrão - SND	Reg.	
04/11/2003	PLIM13	10.000,000000	989,654190	-	10.989,654190	Não Padrão - SND	Reg.	
03/11/2003	PLIM13	10.000,000000	981,710930	-	10.981,710930	Não Padrão - SND	Reg.	
02/11/2003	PLIM13	10.000,000000	981,710930	-	10.981,710930	Não Padrão - SND	Reg.	
01/11/2003	PLIM13	10.000,000000	981,710930	-	10.981,710930	Não Padrão - SND	Reg.	
31/10/2003	PLIM13	10.000,000000	973,769620	-	10.973,769620	Não Padrão - SND	Reg.	
30/10/2003	PLIM13	10.000,000000	965,837880	-	10.965,837880	Não Padrão - SND	Reg.	
29/10/2003	PLIM13	10.000,000000	957,911810	-	10.957,911810	Não Padrão - SND	Reg.	
28/10/2003	PLIM13	10.000,000000	950,006060	-	10.950,006060	Não Padrão - SND	Reg.	
27/10/2003	PLIM13	10.000,000000	942,105970	-	10.942,105970	Não Padrão - SND	Reg.	
26/10/2003	PLIM13	10.000,000000	942,105970	-	10.942,105970	Não Padrão - SND	Reg.	
25/10/2003	PLIM13	10.000,000000	942,105970	-	10.942,105970	Não Padrão - SND	Reg.	
24/10/2003	PLIM13	10.000,000000	934,211530	-	10.934,211530	Não Padrão - SND	Reg.	
23/10/2003	PLIM13	10.000,000000	926,315720	-	10.926,315720	Não Padrão - SND	Reg.	
22/10/2003	PLIM13	10.000,000000	918,072900	-	10.918,072900	Não Padrão - SND	Reg.	
21/10/2003	PLIM13	10.000,000000	909,821910	-	10.909,821910	Não Padrão - SND	Reg.	
20/10/2003	PLIM13	10.000,000000	901,569870	-	10.901,569870	Não Padrão - SND	Reg.	
19/10/2003	PLIM13	10.000,000000	901,569870	-	10.901,569870	Não Padrão - SND	Reg.	
18/10/2003	PLIM13	10.000,000000	901,569870	-	10.901,569870	Não Padrão - SND	Reg.	
17/10/2003	PLIM13	10.000,000000	893,320410	-	10.893,320410	Não Padrão - SND	Reg.	
16/10/2003	PLIM13	10.000,000000	885,080850	-	10.885,080850	Não Padrão - SND	Reg.	
15/10/2003	PLIM13	10.000,000000	876,851080	-	10.876,851080	Não Padrão - SND	Reg.	
14/10/2003	PLIM13	10.000,000000	868,627600	-	10.868,627600	Não Padrão - SND	Reg.	
13/10/2003	PLIM13	10.000,000000	860,410310	-	10.860,410310	Não Padrão - SND	Reg.	
12/10/2003	PLIM13	10.000,000000	860,410310	-	10.860,410310	Não Padrão - SND	Reg.	
11/10/2003	PLIM13	10.000,000000	860,410310	-	10.860,410310	Não Padrão - SND	Reg.	
10/10/2003	PLIM13	10.000,000000	852,202820	-	10.852,202820	Não Padrão - SND	Reg.	
09/10/2003	PLIM13	10.000,000000	844,008830	-	10.844,008830	Não Padrão - SND	Reg.	
08/10/2003	PLIM13	10.000,000000	835,817320	-	10.835,817320	Não Padrão - SND	Reg.	
07/10/2003	PLIM13	10.000,000000	827,632090	-	10.827,632090	Não Padrão - SND	Reg.	
06/10/2003	PLIM13	10.000,000000	819,453040	-	10.819,453040	Não Padrão - SND	Reg.	
05/10/2003	PLIM13	10.000,000000	819,453040	-	10.819,453040	Não Padrão - SND	Reg.	
04/10/2003	PLIM13	10.000,000000	819,453040	-	10.819,453040	Não Padrão - SND	Reg.	
