PU Histórico - Gerado em 07/10/2018 01:05:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ENGT22	10.000,000000	254,489090	-	10.254,489090	Padrão - SND	Reg.	
16/06/2016	ENGT22	10.000,000000	248,048610	-	10.248,048610	Padrão - SND	Reg.	
15/06/2016	ENGT22	10.000,000000	241,612180	-	10.241,612180	Padrão - SND	Reg.	
14/06/2016	ENGT22	10.000,000000	235,179790	-	10.235,179790	Padrão - SND	Reg.	
13/06/2016	ENGT22	10.000,000000	228,751430	-	10.228,751430	Padrão - SND	Reg.	
10/06/2016	ENGT22	10.000,000000	222,327100	-	10.222,327100	Padrão - SND	Reg.	
09/06/2016	ENGT22	10.000,000000	215,906800	-	10.215,906800	Padrão - SND	Reg.	
08/06/2016	ENGT22	10.000,000000	209,490540	-	10.209,490540	Padrão - SND	Reg.	
07/06/2016	ENGT22	10.000,000000	203,078410	-	10.203,078410	Padrão - SND	Reg.	
06/06/2016	ENGT22	10.000,000000	196,670210	-	10.196,670210	Padrão - SND	Reg.	
03/06/2016	ENGT22	10.000,000000	190,266040	-	10.190,266040	Padrão - SND	Reg.	
02/06/2016	ENGT22	10.000,000000	183,865890	-	10.183,865890	Padrão - SND	Reg.	
01/06/2016	ENGT22	10.000,000000	177,469770	-	10.177,469770	Padrão - SND	Reg.	
31/05/2016	ENGT22	10.000,000000	171,077580	-	10.171,077580	Padrão - SND	Reg.	
30/05/2016	ENGT22	10.000,000000	164,689520	-	10.164,689520	Padrão - SND	Reg.	
27/05/2016	ENGT22	10.000,000000	158,305470	-	10.158,305470	Padrão - SND	Reg.	
25/05/2016	ENGT22	10.000,000000	151,925350	-	10.151,925350	Padrão - SND	Reg.	
24/05/2016	ENGT22	10.000,000000	145,549350	-	10.145,549350	Padrão - SND	Reg.	
23/05/2016	ENGT22	10.000,000000	139,177270	-	10.139,177270	Padrão - SND	Reg.	
20/05/2016	ENGT22	10.000,000000	132,809220	-	10.132,809220	Padrão - SND	Reg.	
19/05/2016	ENGT22	10.000,000000	126,445170	-	10.126,445170	Padrão - SND	Reg.	
18/05/2016	ENGT22	10.000,000000	120,085050	-	10.120,085050	Padrão - SND	Reg.	
17/05/2016	ENGT22	10.000,000000	113,729040	-	10.113,729040	Padrão - SND	Reg.	
16/05/2016	ENGT22	10.000,000000	107,376950	-	10.107,376950	Padrão - SND	Reg.	
13/05/2016	ENGT22	10.000,000000	101,028880	-	10.101,028880	Padrão - SND	Reg.	
12/05/2016	ENGT22	10.000,000000	94,684710	-	10.094,684710	Padrão - SND	Reg.	
11/05/2016	ENGT22	10.000,000000	88,344650	-	10.088,344650	Padrão - SND	Reg.	
10/05/2016	ENGT22	10.000,000000	82,008510	-	10.082,008510	Padrão - SND	Reg.	
09/05/2016	ENGT22	10.000,000000	75,676380	-	10.075,676380	Padrão - SND	Reg.	
06/05/2016	ENGT22	10.000,000000	69,348160	-	10.069,348160	Padrão - SND	Reg.	
05/05/2016	ENGT22	10.000,000000	63,023950	-	10.063,023950	Padrão - SND	Reg.	
04/05/2016	ENGT22	10.000,000000	56,703740	-	10.056,703740	Padrão - SND	Reg.	
03/05/2016	ENGT22	10.000,000000	50,387440	-	10.050,387440	Padrão - SND	Reg.	
02/05/2016	ENGT22	10.000,000000	44,075140	-	10.044,075140	Padrão - SND	Reg.	
29/04/2016	ENGT22	10.000,000000	37,766840	-	10.037,766840	Padrão - SND	Reg.	
28/04/2016	ENGT22	10.000,000000	31,462450	-	10.031,462450	Padrão - SND	Reg.	
27/04/2016	ENGT22	10.000,000000	25,162060	-	10.025,162060	Padrão - SND	Reg.	
26/04/2016	ENGT22	10.000,000000	18,865670	-	10.018,865670	Padrão - SND	Reg.	
25/04/2016	ENGT22	10.000,000000	12,573190	-	10.012,573190	Padrão - SND	Reg.	
22/04/2016	ENGT22	10.000,000000	6,284590	-	10.006,284590	Padrão - SND	Reg.	
20/04/2016	ENGT22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/04/2016	ENGT22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
