PU Histórico - Gerado em 07/10/2018 01:10:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	LORT10	10.000,000000	602,917600	-	10.602,917600	Padrão - SND	Reg.	
31/05/2016	LORT10	10.000,000000	596,585800	-	10.596,585800	Padrão - SND	Reg.	
30/05/2016	LORT10	10.000,000000	590,257800	-	10.590,257800	Padrão - SND	Reg.	
27/05/2016	LORT10	10.000,000000	583,933600	-	10.583,933600	Padrão - SND	Reg.	
25/05/2016	LORT10	10.000,000000	577,613100	-	10.577,613100	Padrão - SND	Reg.	
24/05/2016	LORT10	10.000,000000	571,296500	-	10.571,296500	Padrão - SND	Reg.	
23/05/2016	LORT10	10.000,000000	564,983500	-	10.564,983500	Padrão - SND	Reg.	
20/05/2016	LORT10	10.000,000000	558,674400	-	10.558,674400	Padrão - SND	Reg.	
19/05/2016	LORT10	10.000,000000	552,369100	-	10.552,369100	Padrão - SND	Reg.	
18/05/2016	LORT10	10.000,000000	546,067500	-	10.546,067500	Padrão - SND	Reg.	
17/05/2016	LORT10	10.000,000000	539,769600	-	10.539,769600	Padrão - SND	Reg.	
16/05/2016	LORT10	10.000,000000	533,475500	-	10.533,475500	Padrão - SND	Reg.	
13/05/2016	LORT10	10.000,000000	527,185200	-	10.527,185200	Padrão - SND	Reg.	
12/05/2016	LORT10	10.000,000000	520,898700	-	10.520,898700	Padrão - SND	Reg.	
11/05/2016	LORT10	10.000,000000	514,615900	-	10.514,615900	Padrão - SND	Reg.	
10/05/2016	LORT10	10.000,000000	508,336800	-	10.508,336800	Padrão - SND	Reg.	
09/05/2016	LORT10	10.000,000000	502,061500	-	10.502,061500	Padrão - SND	Reg.	
06/05/2016	LORT10	10.000,000000	495,789900	-	10.495,789900	Padrão - SND	Reg.	
05/05/2016	LORT10	10.000,000000	489,522100	-	10.489,522100	Padrão - SND	Reg.	
04/05/2016	LORT10	10.000,000000	483,258100	-	10.483,258100	Padrão - SND	Reg.	
03/05/2016	LORT10	10.000,000000	476,997700	-	10.476,997700	Padrão - SND	Reg.	
02/05/2016	LORT10	10.000,000000	470,741100	-	10.470,741100	Padrão - SND	Reg.	
29/04/2016	LORT10	10.000,000000	464,488300	-	10.464,488300	Padrão - SND	Reg.	
28/04/2016	LORT10	10.000,000000	458,239200	-	10.458,239200	Padrão - SND	Reg.	
27/04/2016	LORT10	10.000,000000	451,993800	-	10.451,993800	Padrão - SND	Reg.	
26/04/2016	LORT10	10.000,000000	445,752100	-	10.445,752100	Padrão - SND	Reg.	
25/04/2016	LORT10	10.000,000000	439,514200	-	10.439,514200	Padrão - SND	Reg.	
22/04/2016	LORT10	10.000,000000	433,280000	-	10.433,280000	Padrão - SND	Reg.	
20/04/2016	LORT10	10.000,000000	427,049500	-	10.427,049500	Padrão - SND	Reg.	
19/04/2016	LORT10	10.000,000000	420,822700	-	10.420,822700	Padrão - SND	Reg.	
18/04/2016	LORT10	10.000,000000	414,599700	-	10.414,599700	Padrão - SND	Reg.	
15/04/2016	LORT10	10.000,000000	408,380400	-	10.408,380400	Padrão - SND	Reg.	
14/04/2016	LORT10	10.000,000000	402,164700	-	10.402,164700	Padrão - SND	Reg.	
13/04/2016	LORT10	10.000,000000	395,952800	-	10.395,952800	Padrão - SND	Reg.	
12/04/2016	LORT10	10.000,000000	389,744700	-	10.389,744700	Padrão - SND	Reg.	
11/04/2016	LORT10	10.000,000000	383,540200	-	10.383,540200	Padrão - SND	Reg.	
08/04/2016	LORT10	10.000,000000	377,339400	-	10.377,339400	Padrão - SND	Reg.	
07/04/2016	LORT10	10.000,000000	371,142300	-	10.371,142300	Padrão - SND	Reg.	
06/04/2016	LORT10	10.000,000000	364,948900	-	10.364,948900	Padrão - SND	Reg.	
05/04/2016	LORT10	10.000,000000	358,759300	-	10.358,759300	Padrão - SND	Reg.	
04/04/2016	LORT10	10.000,000000	352,573300	-	10.352,573300	Padrão - SND	Reg.	
01/04/2016	LORT10	10.000,000000	346,391000	-	10.346,391000	Padrão - SND	Reg.	
31/03/2016	LORT10	10.000,000000	340,212400	-	10.340,212400	Padrão - SND	Reg.	
30/03/2016	LORT10	10.000,000000	334,037500	-	10.334,037500	Padrão - SND	Reg.	
29/03/2016	LORT10	10.000,000000	327,866300	-	10.327,866300	Padrão - SND	Reg.	
28/03/2016	LORT10	10.000,000000	321,698700	-	10.321,698700	Padrão - SND	Reg.	
24/03/2016	LORT10	10.000,000000	315,534900	-	10.315,534900	Padrão - SND	Reg.	
23/03/2016	LORT10	10.000,000000	309,374700	-	10.309,374700	Padrão - SND	Reg.	
22/03/2016	LORT10	10.000,000000	303,218200	-	10.303,218200	Padrão - SND	Reg.	
21/03/2016	LORT10	10.000,000000	297,065400	-	10.297,065400	Padrão - SND	Reg.	
18/03/2016	LORT10	10.000,000000	290,916300	-	10.290,916300	Padrão - SND	Reg.	
17/03/2016	LORT10	10.000,000000	284,770800	-	10.284,770800	Padrão - SND	Reg.	
16/03/2016	LORT10	10.000,000000	278,629000	-	10.278,629000	Padrão - SND	Reg.	
15/03/2016	LORT10	10.000,000000	272,490900	-	10.272,490900	Padrão - SND	Reg.	
14/03/2016	LORT10	10.000,000000	266,356400	-	10.266,356400	Padrão - SND	Reg.	
11/03/2016	LORT10	10.000,000000	260,225600	-	10.260,225600	Padrão - SND	Reg.	
10/03/2016	LORT10	10.000,000000	254,098500	-	10.254,098500	Padrão - SND	Reg.	
09/03/2016	LORT10	10.000,000000	247,975000	-	10.247,975000	Padrão - SND	Reg.	
08/03/2016	LORT10	10.000,000000	241,855200	-	10.241,855200	Padrão - SND	Reg.	
07/03/2016	LORT10	10.000,000000	235,739000	-	10.235,739000	Padrão - SND	Reg.	
04/03/2016	LORT10	10.000,000000	229,626500	-	10.229,626500	Padrão - SND	Reg.	
03/03/2016	LORT10	10.000,000000	223,517600	-	10.223,517600	Padrão - SND	Reg.	
02/03/2016	LORT10	10.000,000000	217,412400	-	10.217,412400	Padrão - SND	Reg.	
01/03/2016	LORT10	10.000,000000	211,310800	-	10.211,310800	Padrão - SND	Reg.	
29/02/2016	LORT10	10.000,000000	205,212900	-	10.205,212900	Padrão - SND	Reg.	
26/02/2016	LORT10	10.000,000000	199,118600	-	10.199,118600	Padrão - SND	Reg.	
25/02/2016	LORT10	10.000,000000	193,028000	-	10.193,028000	Padrão - SND	Reg.	
24/02/2016	LORT10	10.000,000000	186,941000	-	10.186,941000	Padrão - SND	Reg.	
23/02/2016	LORT10	10.000,000000	180,857600	-	10.180,857600	Padrão - SND	Reg.	
22/02/2016	LORT10	10.000,000000	174,777800	-	10.174,777800	Padrão - SND	Reg.	
19/02/2016	LORT10	10.000,000000	168,701700	-	10.168,701700	Padrão - SND	Reg.	
18/02/2016	LORT10	10.000,000000	162,629200	-	10.162,629200	Padrão - SND	Reg.	
17/02/2016	LORT10	10.000,000000	156,560400	-	10.156,560400	Padrão - SND	Reg.	
16/02/2016	LORT10	10.000,000000	150,495100	-	10.150,495100	Padrão - SND	Reg.	
15/02/2016	LORT10	10.000,000000	144,433500	-	10.144,433500	Padrão - SND	Reg.	
12/02/2016	LORT10	10.000,000000	138,375500	-	10.138,375500	Padrão - SND	Reg.	
11/02/2016	LORT10	10.000,000000	132,321200	-	10.132,321200	Padrão - SND	Reg.	
10/02/2016	LORT10	10.000,000000	126,270400	-	10.126,270400	Padrão - SND	Reg.	
05/02/2016	LORT10	10.000,000000	120,223300	-	10.120,223300	Padrão - SND	Reg.	
04/02/2016	LORT10	10.000,000000	114,179700	-	10.114,179700	Padrão - SND	Reg.	
03/02/2016	LORT10	10.000,000000	108,139800	-	10.108,139800	Padrão - SND	Reg.	
02/02/2016	LORT10	10.000,000000	102,103500	-	10.102,103500	Padrão - SND	Reg.	
01/02/2016	LORT10	10.000,000000	96,070800	-	10.096,070800	Padrão - SND	Reg.	
29/01/2016	LORT10	10.000,000000	90,041700	-	10.090,041700	Padrão - SND	Reg.	
28/01/2016	LORT10	10.000,000000	84,016200	-	10.084,016200	Padrão - SND	Reg.	
27/01/2016	LORT10	10.000,000000	77,994200	-	10.077,994200	Padrão - SND	Reg.	
26/01/2016	LORT10	10.000,000000	71,975900	-	10.071,975900	Padrão - SND	Reg.	
25/01/2016	LORT10	10.000,000000	65,961200	-	10.065,961200	Padrão - SND	Reg.	
22/01/2016	LORT10	10.000,000000	59,950100	-	10.059,950100	Padrão - SND	Reg.	
21/01/2016	LORT10	10.000,000000	53,942500	-	10.053,942500	Padrão - SND	Reg.	
20/01/2016	LORT10	10.000,000000	47,934600	-	10.047,934600	Padrão - SND	Reg.	
19/01/2016	LORT10	10.000,000000	41,930200	-	10.041,930200	Padrão - SND	Reg.	
18/01/2016	LORT10	10.000,000000	35,929400	-	10.035,929400	Padrão - SND	Reg.	
15/01/2016	LORT10	10.000,000000	29,932200	-	10.029,932200	Padrão - SND	Reg.	
14/01/2016	LORT10	10.000,000000	23,938600	-	10.023,938600	Padrão - SND	Reg.	
13/01/2016	LORT10	10.000,000000	17,948600	-	10.017,948600	Padrão - SND	Reg.	
12/01/2016	LORT10	10.000,000000	11,962200	-	10.011,962200	Padrão - SND	Reg.	
11/01/2016	LORT10	10.000,000000	5,979300	-	10.005,979300	Padrão - SND	Reg.	
08/01/2016	LORT10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/01/2016	LORT10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
