PU Histórico - Gerado em 07/10/2018 00:59:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	CICE13	10.000,000000	145,877740	-	10.145,877740	Padrão - SND	Reg.	
31/05/2016	CICE13	10.000,000000	138,883190	-	10.138,883190	Padrão - SND	Reg.	
30/05/2016	CICE13	10.000,000000	131,893380	-	10.131,893380	Padrão - SND	Reg.	
27/05/2016	CICE13	10.000,000000	124,908510	-	10.124,908510	Padrão - SND	Reg.	
25/05/2016	CICE13	10.000,000000	117,928390	-	10.117,928390	Padrão - SND	Reg.	
24/05/2016	CICE13	10.000,000000	110,953100	-	10.110,953100	Padrão - SND	Reg.	
23/05/2016	CICE13	10.000,000000	103,982540	-	10.103,982540	Padrão - SND	Reg.	
20/05/2016	CICE13	10.000,000000	97,016920	-	10.097,016920	Padrão - SND	Reg.	
19/05/2016	CICE13	10.000,000000	90,056020	-	10.090,056020	Padrão - SND	Reg.	
18/05/2016	CICE13	10.000,000000	83,099960	-	10.083,099960	Padrão - SND	Reg.	
17/05/2016	CICE13	10.000,000000	76,148620	-	10.076,148620	Padrão - SND	Reg.	
16/05/2016	CICE13	10.000,000000	69,202100	-	10.069,202100	Padrão - SND	Reg.	
13/05/2016	CICE13	10.000,000000	62,260420	-	10.062,260420	Padrão - SND	Reg.	
12/05/2016	CICE13	10.000,000000	55,323450	-	10.055,323450	Padrão - SND	Reg.	
11/05/2016	CICE13	10.000,000000	48,391310	-	10.048,391310	Padrão - SND	Reg.	
10/05/2016	CICE13	10.000,000000	41,463980	-	10.041,463980	Padrão - SND	Reg.	
09/05/2016	CICE13	10.000,000000	34,541370	-	10.034,541370	Padrão - SND	Reg.	
06/05/2016	CICE13	10.000,000000	27,623580	-	10.027,623580	Padrão - SND	Reg.	
05/05/2016	CICE13	10.000,000000	20,710590	-	10.020,710590	Padrão - SND	Reg.	
04/05/2016	CICE13	10.000,000000	13,802320	-	10.013,802320	Padrão - SND	Reg.	
03/05/2016	CICE13	10.000,000000	6,898760	-	10.006,898760	Padrão - SND	Reg.	
02/05/2016	CICE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/04/2016	CICE13	10.000,000000	422,462800	-	10.422,462800	Padrão - SND	Reg.	
28/04/2016	CICE13	10.000,000000	415,277520	-	10.415,277520	Padrão - SND	Reg.	
27/04/2016	CICE13	10.000,000000	408,097270	-	10.408,097270	Padrão - SND	Reg.	
26/04/2016	CICE13	10.000,000000	400,921930	-	10.400,921930	Padrão - SND	Reg.	
25/04/2016	CICE13	10.000,000000	393,751500	-	10.393,751500	Padrão - SND	Reg.	
22/04/2016	CICE13	10.000,000000	386,586080	-	10.386,586080	Padrão - SND	Reg.	
20/04/2016	CICE13	10.000,000000	379,425570	-	10.379,425570	Padrão - SND	Reg.	
19/04/2016	CICE13	10.000,000000	372,269960	-	10.372,269960	Padrão - SND	Reg.	
18/04/2016	CICE13	10.000,000000	365,119360	-	10.365,119360	Padrão - SND	Reg.	
15/04/2016	CICE13	10.000,000000	357,973670	-	10.357,973670	Padrão - SND	Reg.	
14/04/2016	CICE13	10.000,000000	350,832870	-	10.350,832870	Padrão - SND	Reg.	
13/04/2016	CICE13	10.000,000000	343,696970	-	10.343,696970	Padrão - SND	Reg.	
12/04/2016	CICE13	10.000,000000	336,566070	-	10.336,566070	Padrão - SND	Reg.	
11/04/2016	CICE13	10.000,000000	329,439970	-	10.329,439970	Padrão - SND	Reg.	
08/04/2016	CICE13	10.000,000000	322,318850	-	10.322,318850	Padrão - SND	Reg.	
07/04/2016	CICE13	10.000,000000	315,202640	-	10.315,202640	Padrão - SND	Reg.	
06/04/2016	CICE13	10.000,000000	308,091400	-	10.308,091400	Padrão - SND	Reg.	
05/04/2016	CICE13	10.000,000000	300,984960	-	10.300,984960	Padrão - SND	Reg.	
04/04/2016	CICE13	10.000,000000	293,883510	-	10.293,883510	Padrão - SND	Reg.	
01/04/2016	CICE13	10.000,000000	286,786820	-	10.286,786820	Padrão - SND	Reg.	
31/03/2016	CICE13	10.000,000000	279,695140	-	10.279,695140	Padrão - SND	Reg.	
30/03/2016	CICE13	10.000,000000	272,608330	-	10.272,608330	Padrão - SND	Reg.	
29/03/2016	CICE13	10.000,000000	265,526390	-	10.265,526390	Padrão - SND	Reg.	
28/03/2016	CICE13	10.000,000000	258,449340	-	10.258,449340	Padrão - SND	Reg.	
24/03/2016	CICE13	10.000,000000	251,377150	-	10.251,377150	Padrão - SND	Reg.	
23/03/2016	CICE13	10.000,000000	244,309840	-	10.244,309840	Padrão - SND	Reg.	
22/03/2016	CICE13	10.000,000000	237,247410	-	10.237,247410	Padrão - SND	Reg.	
21/03/2016	CICE13	10.000,000000	230,189830	-	10.230,189830	Padrão - SND	Reg.	
18/03/2016	CICE13	10.000,000000	223,137230	-	10.223,137230	Padrão - SND	Reg.	
17/03/2016	CICE13	10.000,000000	216,089390	-	10.216,089390	Padrão - SND	Reg.	
16/03/2016	CICE13	10.000,000000	209,046410	-	10.209,046410	Padrão - SND	Reg.	
15/03/2016	CICE13	10.000,000000	202,008290	-	10.202,008290	Padrão - SND	Reg.	
14/03/2016	CICE13	10.000,000000	194,975030	-	10.194,975030	Padrão - SND	Reg.	
11/03/2016	CICE13	10.000,000000	187,946540	-	10.187,946540	Padrão - SND	Reg.	
10/03/2016	CICE13	10.000,000000	180,922990	-	10.180,922990	Padrão - SND	Reg.	
09/03/2016	CICE13	10.000,000000	173,904310	-	10.173,904310	Padrão - SND	Reg.	
08/03/2016	CICE13	10.000,000000	166,890370	-	10.166,890370	Padrão - SND	Reg.	
07/03/2016	CICE13	10.000,000000	159,881380	-	10.159,881380	Padrão - SND	Reg.	
04/03/2016	CICE13	10.000,000000	152,877140	-	10.152,877140	Padrão - SND	Reg.	
03/03/2016	CICE13	10.000,000000	145,877740	-	10.145,877740	Padrão - SND	Reg.	
02/03/2016	CICE13	10.000,000000	138,883190	-	10.138,883190	Padrão - SND	Reg.	
01/03/2016	CICE13	10.000,000000	131,893380	-	10.131,893380	Padrão - SND	Reg.	
29/02/2016	CICE13	10.000,000000	124,908510	-	10.124,908510	Padrão - SND	Reg.	
26/02/2016	CICE13	10.000,000000	117,928390	-	10.117,928390	Padrão - SND	Reg.	
25/02/2016	CICE13	10.000,000000	110,953100	-	10.110,953100	Padrão - SND	Reg.	
24/02/2016	CICE13	10.000,000000	103,982540	-	10.103,982540	Padrão - SND	Reg.	
23/02/2016	CICE13	10.000,000000	97,016920	-	10.097,016920	Padrão - SND	Reg.	
22/02/2016	CICE13	10.000,000000	90,056020	-	10.090,056020	Padrão - SND	Reg.	
19/02/2016	CICE13	10.000,000000	83,099960	-	10.083,099960	Padrão - SND	Reg.	
18/02/2016	CICE13	10.000,000000	76,148610	-	10.076,148610	Padrão - SND	Reg.	
17/02/2016	CICE13	10.000,000000	69,202100	-	10.069,202100	Padrão - SND	Reg.	
16/02/2016	CICE13	10.000,000000	62,260420	-	10.062,260420	Padrão - SND	Reg.	
15/02/2016	CICE13	10.000,000000	55,323450	-	10.055,323450	Padrão - SND	Reg.	
12/02/2016	CICE13	10.000,000000	48,391310	-	10.048,391310	Padrão - SND	Reg.	
11/02/2016	CICE13	10.000,000000	41,463980	-	10.041,463980	Padrão - SND	Reg.	
10/02/2016	CICE13	10.000,000000	34,541370	-	10.034,541370	Padrão - SND	Reg.	
05/02/2016	CICE13	10.000,000000	27,623580	-	10.027,623580	Padrão - SND	Reg.	
04/02/2016	CICE13	10.000,000000	20,710590	-	10.020,710590	Padrão - SND	Reg.	
03/02/2016	CICE13	10.000,000000	13,802320	-	10.013,802320	Padrão - SND	Reg.	
02/02/2016	CICE13	10.000,000000	6,898760	-	10.006,898760	Padrão - SND	Reg.	
01/02/2016	CICE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/01/2016	CICE13	10.000,000000	429,853710	-	10.429,853710	Padrão - SND	Reg.	
28/01/2016	CICE13	10.000,000000	422,663280	-	10.422,663280	Padrão - SND	Reg.	
27/01/2016	CICE13	10.000,000000	415,477980	-	10.415,477980	Padrão - SND	Reg.	
26/01/2016	CICE13	10.000,000000	408,297490	-	10.408,297490	Padrão - SND	Reg.	
25/01/2016	CICE13	10.000,000000	401,122000	-	10.401,122000	Padrão - SND	Reg.	
22/01/2016	CICE13	10.000,000000	393,951550	-	10.393,951550	Padrão - SND	Reg.	
21/01/2016	CICE13	10.000,000000	386,785890	-	10.386,785890	Padrão - SND	Reg.	
20/01/2016	CICE13	10.000,000000	379,621610	-	10.379,621610	Padrão - SND	Reg.	
19/01/2016	CICE13	10.000,000000	372,462240	-	10.372,462240	Padrão - SND	Reg.	
18/01/2016	CICE13	10.000,000000	365,307870	-	10.365,307870	Padrão - SND	Reg.	
15/01/2016	CICE13	10.000,000000	358,158420	-	10.358,158420	Padrão - SND	Reg.	
14/01/2016	CICE13	10.000,000000	351,013860	-	10.351,013860	Padrão - SND	Reg.	
13/01/2016	CICE13	10.000,000000	343,874300	-	10.343,874300	Padrão - SND	Reg.	
12/01/2016	CICE13	10.000,000000	336,739540	-	10.336,739540	Padrão - SND	Reg.	
11/01/2016	CICE13	10.000,000000	329,609780	-	10.329,609780	Padrão - SND	Reg.	
08/01/2016	CICE13	10.000,000000	322,485010	-	10.322,485010	Padrão - SND	Reg.	
07/01/2016	CICE13	10.000,000000	315,365040	-	10.315,365040	Padrão - SND	Reg.	
06/01/2016	CICE13	10.000,000000	308,250050	-	10.308,250050	Padrão - SND	Reg.	
05/01/2016	CICE13	10.000,000000	301,139960	-	10.301,139960	Padrão - SND	Reg.	
04/01/2016	CICE13	10.000,000000	294,034750	-	10.294,034750	Padrão - SND	Reg.	
31/12/2015	CICE13	10.000,000000	286,934430	-	10.286,934430	Padrão - SND	Reg.	
30/12/2015	CICE13	10.000,000000	279,838990	-	10.279,838990	Padrão - SND	Reg.	
29/12/2015	CICE13	10.000,000000	272,748530	-	10.272,748530	Padrão - SND	Reg.	
28/12/2015	CICE13	10.000,000000	265,662850	-	10.265,662850	Padrão - SND	Reg.	
24/12/2015	CICE13	10.000,000000	258,582150	-	10.258,582150	Padrão - SND	Reg.	
23/12/2015	CICE13	10.000,000000	251,506220	-	10.251,506220	Padrão - SND	Reg.	
22/12/2015	CICE13	10.000,000000	244,435270	-	10.244,435270	Padrão - SND	Reg.	
21/12/2015	CICE13	10.000,000000	237,369190	-	10.237,369190	Padrão - SND	Reg.	
18/12/2015	CICE13	10.000,000000	230,307970	-	10.230,307970	Padrão - SND	Reg.	
17/12/2015	CICE13	10.000,000000	223,251630	-	10.223,251630	Padrão - SND	Reg.	
16/12/2015	CICE13	10.000,000000	216,200160	-	10.216,200160	Padrão - SND	Reg.	
15/12/2015	CICE13	10.000,000000	209,153540	-	10.209,153540	Padrão - SND	Reg.	
14/12/2015	CICE13	10.000,000000	202,111790	-	10.202,111790	Padrão - SND	Reg.	
11/12/2015	CICE13	10.000,000000	195,074900	-	10.195,074900	Padrão - SND	Reg.	
10/12/2015	CICE13	10.000,000000	188,042760	-	10.188,042760	Padrão - SND	Reg.	
09/12/2015	CICE13	10.000,000000	181,015590	-	10.181,015590	Padrão - SND	Reg.	
08/12/2015	CICE13	10.000,000000	173,993270	-	10.173,993270	Padrão - SND	Reg.	
07/12/2015	CICE13	10.000,000000	166,975710	-	10.166,975710	Padrão - SND	Reg.	
04/12/2015	CICE13	10.000,000000	159,963090	-	10.159,963090	Padrão - SND	Reg.	
03/12/2015	CICE13	10.000,000000	152,955220	-	10.152,955220	Padrão - SND	Reg.	
02/12/2015	CICE13	10.000,000000	145,952300	-	10.145,952300	Padrão - SND	Reg.	
01/12/2015	CICE13	10.000,000000	138,954120	-	10.138,954120	Padrão - SND	Reg.	
30/11/2015	CICE13	10.000,000000	131,960790	-	10.131,960790	Padrão - SND	Reg.	
27/11/2015	CICE13	10.000,000000	124,972200	-	10.124,972200	Padrão - SND	Reg.	
26/11/2015	CICE13	10.000,000000	117,988560	-	10.117,988560	Padrão - SND	Reg.	
25/11/2015	CICE13	10.000,000000	111,009650	-	10.111,009650	Padrão - SND	Reg.	
24/11/2015	CICE13	10.000,000000	104,035570	-	10.104,035570	Padrão - SND	Reg.	
23/11/2015	CICE13	10.000,000000	97,066330	-	10.097,066330	Padrão - SND	Reg.	
20/11/2015	CICE13	10.000,000000	90,101920	-	10.090,101920	Padrão - SND	Reg.	
19/11/2015	CICE13	10.000,000000	83,142240	-	10.083,142240	Padrão - SND	Reg.	
18/11/2015	CICE13	10.000,000000	76,187390	-	10.076,187390	Padrão - SND	Reg.	
17/11/2015	CICE13	10.000,000000	69,237360	-	10.069,237360	Padrão - SND	Reg.	
16/11/2015	CICE13	10.000,000000	62,292070	-	10.062,292070	Padrão - SND	Reg.	
13/11/2015	CICE13	10.000,000000	55,351590	-	10.055,351590	Padrão - SND	Reg.	
12/11/2015	CICE13	10.000,000000	48,415940	-	10.048,415940	Padrão - SND	Reg.	
11/11/2015	CICE13	10.000,000000	41,485100	-	10.041,485100	Padrão - SND	Reg.	
10/11/2015	CICE13	10.000,000000	34,558990	-	10.034,558990	Padrão - SND	Reg.	
09/11/2015	CICE13	10.000,000000	27,637590	-	10.027,637590	Padrão - SND	Reg.	
06/11/2015	CICE13	10.000,000000	20,721100	-	10.020,721100	Padrão - SND	Reg.	
05/11/2015	CICE13	10.000,000000	13,809320	-	10.013,809320	Padrão - SND	Reg.	
04/11/2015	CICE13	10.000,000000	6,902260	-	10.006,902260	Padrão - SND	Reg.	
03/11/2015	CICE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/10/2015	CICE13	10.000,000000	265,547930	-	10.265,547930	Padrão - SND	Reg.	
29/10/2015	CICE13	10.000,000000	258,467240	-	10.258,467240	Padrão - SND	Reg.	
28/10/2015	CICE13	10.000,000000	251,391530	-	10.251,391530	Padrão - SND	Reg.	
27/10/2015	CICE13	10.000,000000	244,320610	-	10.244,320610	Padrão - SND	Reg.	
26/10/2015	CICE13	10.000,000000	237,254650	-	10.237,254650	Padrão - SND	Reg.	
23/10/2015	CICE13	10.000,000000	230,193450	-	10.230,193450	Padrão - SND	Reg.	
22/10/2015	CICE13	10.000,000000	223,137220	-	10.223,137220	Padrão - SND	Reg.	
21/10/2015	CICE13	10.000,000000	216,089390	-	10.216,089390	Padrão - SND	Reg.	
20/10/2015	CICE13	10.000,000000	209,046410	-	10.209,046410	Padrão - SND	Reg.	
19/10/2015	CICE13	10.000,000000	202,008290	-	10.202,008290	Padrão - SND	Reg.	
16/10/2015	CICE13	10.000,000000	194,975030	-	10.194,975030	Padrão - SND	Reg.	
15/10/2015	CICE13	10.000,000000	187,946540	-	10.187,946540	Padrão - SND	Reg.	
14/10/2015	CICE13	10.000,000000	180,922990	-	10.180,922990	Padrão - SND	Reg.	
13/10/2015	CICE13	10.000,000000	173,904310	-	10.173,904310	Padrão - SND	Reg.	
09/10/2015	CICE13	10.000,000000	166,890370	-	10.166,890370	Padrão - SND	Reg.	
08/10/2015	CICE13	10.000,000000	159,881380	-	10.159,881380	Padrão - SND	Reg.	
07/10/2015	CICE13	10.000,000000	152,877140	-	10.152,877140	Padrão - SND	Reg.	
06/10/2015	CICE13	10.000,000000	145,877740	-	10.145,877740	Padrão - SND	Reg.	
05/10/2015	CICE13	10.000,000000	138,883190	-	10.138,883190	Padrão - SND	Reg.	
02/10/2015	CICE13	10.000,000000	131,893380	-	10.131,893380	Padrão - SND	Reg.	
01/10/2015	CICE13	10.000,000000	124,908510	-	10.124,908510	Padrão - SND	Reg.	
30/09/2015	CICE13	10.000,000000	117,928390	-	10.117,928390	Padrão - SND	Reg.	
29/09/2015	CICE13	10.000,000000	110,953100	-	10.110,953100	Padrão - SND	Reg.	
28/09/2015	CICE13	10.000,000000	103,982540	-	10.103,982540	Padrão - SND	Reg.	
25/09/2015	CICE13	10.000,000000	97,016920	-	10.097,016920	Padrão - SND	Reg.	
24/09/2015	CICE13	10.000,000000	90,056020	-	10.090,056020	Padrão - SND	Reg.	
23/09/2015	CICE13	10.000,000000	83,099960	-	10.083,099960	Padrão - SND	Reg.	
22/09/2015	CICE13	10.000,000000	76,148610	-	10.076,148610	Padrão - SND	Reg.	
21/09/2015	CICE13	10.000,000000	69,202100	-	10.069,202100	Padrão - SND	Reg.	
18/09/2015	CICE13	10.000,000000	62,260420	-	10.062,260420	Padrão - SND	Reg.	
17/09/2015	CICE13	10.000,000000	55,323450	-	10.055,323450	Padrão - SND	Reg.	
16/09/2015	CICE13	10.000,000000	48,391310	-	10.048,391310	Padrão - SND	Reg.	
15/09/2015	CICE13	10.000,000000	41,463980	-	10.041,463980	Padrão - SND	Reg.	
14/09/2015	CICE13	10.000,000000	34,541370	-	10.034,541370	Padrão - SND	Reg.	
11/09/2015	CICE13	10.000,000000	27,623580	-	10.027,623580	Padrão - SND	Reg.	
10/09/2015	CICE13	10.000,000000	20,710590	-	10.020,710590	Padrão - SND	Reg.	
09/09/2015	CICE13	10.000,000000	13,802320	-	10.013,802320	Padrão - SND	Reg.	
08/09/2015	CICE13	10.000,000000	6,898760	-	10.006,898760	Padrão - SND	Reg.	
04/09/2015	CICE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/09/2015	CICE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
