PU Histórico - Gerado em 07/10/2018 16:27:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	SULM14	1.000,000000	15,325670	-	1.015,325670	Padrão - SND	Reg.	
02/08/2017	SULM14	1.000,000000	14,932140	-	1.014,932140	Padrão - SND	Reg.	
01/08/2017	SULM14	1.000,000000	14,538750	-	1.014,538750	Padrão - SND	Reg.	
31/07/2017	SULM14	1.000,000000	14,145530	-	1.014,145530	Padrão - SND	Reg.	
28/07/2017	SULM14	1.000,000000	13,752450	-	1.013,752450	Padrão - SND	Reg.	
27/07/2017	SULM14	1.000,000000	13,359520	-	1.013,359520	Padrão - SND	Reg.	
26/07/2017	SULM14	1.000,000000	12,925800	-	1.012,925800	Padrão - SND	Reg.	
25/07/2017	SULM14	1.000,000000	12,492260	-	1.012,492260	Padrão - SND	Reg.	
24/07/2017	SULM14	1.000,000000	12,058910	-	1.012,058910	Padrão - SND	Reg.	
21/07/2017	SULM14	1.000,000000	11,625740	-	1.011,625740	Padrão - SND	Reg.	
20/07/2017	SULM14	1.000,000000	11,192750	-	1.011,192750	Padrão - SND	Reg.	
19/07/2017	SULM14	1.000,000000	10,759950	-	1.010,759950	Padrão - SND	Reg.	
18/07/2017	SULM14	1.000,000000	10,327340	-	1.010,327340	Padrão - SND	Reg.	
17/07/2017	SULM14	1.000,000000	9,894910	-	1.009,894910	Padrão - SND	Reg.	
14/07/2017	SULM14	1.000,000000	9,462670	-	1.009,462670	Padrão - SND	Reg.	
13/07/2017	SULM14	1.000,000000	9,030610	-	1.009,030610	Padrão - SND	Reg.	
12/07/2017	SULM14	1.000,000000	8,598740	-	1.008,598740	Padrão - SND	Reg.	
11/07/2017	SULM14	1.000,000000	8,167050	-	1.008,167050	Padrão - SND	Reg.	
10/07/2017	SULM14	1.000,000000	7,735550	-	1.007,735550	Padrão - SND	Reg.	
07/07/2017	SULM14	1.000,000000	7,304230	-	1.007,304230	Padrão - SND	Reg.	
06/07/2017	SULM14	1.000,000000	6,873100	-	1.006,873100	Padrão - SND	Reg.	
05/07/2017	SULM14	1.000,000000	6,442150	-	1.006,442150	Padrão - SND	Reg.	
04/07/2017	SULM14	1.000,000000	6,011380	-	1.006,011380	Padrão - SND	Reg.	
03/07/2017	SULM14	1.000,000000	5,580800	-	1.005,580800	Padrão - SND	Reg.	
30/06/2017	SULM14	1.000,000000	5,150410	-	1.005,150410	Padrão - SND	Reg.	
29/06/2017	SULM14	1.000,000000	4,720200	-	1.004,720200	Padrão - SND	Reg.	
28/06/2017	SULM14	1.000,000000	4,290170	-	1.004,290170	Padrão - SND	Reg.	
27/06/2017	SULM14	1.000,000000	3,860320	-	1.003,860320	Padrão - SND	Reg.	
26/06/2017	SULM14	1.000,000000	3,430660	-	1.003,430660	Padrão - SND	Reg.	
23/06/2017	SULM14	1.000,000000	3,001190	-	1.003,001190	Padrão - SND	Reg.	
22/06/2017	SULM14	1.000,000000	2,571900	-	1.002,571900	Padrão - SND	Reg.	
21/06/2017	SULM14	1.000,000000	2,142790	-	1.002,142790	Padrão - SND	Reg.	
20/06/2017	SULM14	1.000,000000	1,713860	-	1.001,713860	Padrão - SND	Reg.	
19/06/2017	SULM14	1.000,000000	1,285120	-	1.001,285120	Padrão - SND	Reg.	
16/06/2017	SULM14	1.000,000000	0,856560	-	1.000,856560	Padrão - SND	Reg.	
14/06/2017	SULM14	1.000,000000	0,428190	-	1.000,428190	Padrão - SND	Reg.	
13/06/2017	SULM14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/06/2017	SULM14	1.000,000000	64,723240	-	1.064,723240	Padrão - SND	Reg.	
09/06/2017	SULM14	1.000,000000	64,267530	-	1.064,267530	Padrão - SND	Reg.	
08/06/2017	SULM14	1.000,000000	63,812020	-	1.063,812020	Padrão - SND	Reg.	
07/06/2017	SULM14	1.000,000000	63,356700	-	1.063,356700	Padrão - SND	Reg.	
06/06/2017	SULM14	1.000,000000	62,901580	-	1.062,901580	Padrão - SND	Reg.	
05/06/2017	SULM14	1.000,000000	62,446650	-	1.062,446650	Padrão - SND	Reg.	
02/06/2017	SULM14	1.000,000000	61,991910	-	1.061,991910	Padrão - SND	Reg.	
01/06/2017	SULM14	1.000,000000	61,537370	-	1.061,537370	Padrão - SND	Reg.	
31/05/2017	SULM14	1.000,000000	61,040940	-	1.061,040940	Padrão - SND	Reg.	
30/05/2017	SULM14	1.000,000000	60,544750	-	1.060,544750	Padrão - SND	Reg.	
29/05/2017	SULM14	1.000,000000	60,048790	-	1.060,048790	Padrão - SND	Reg.	
26/05/2017	SULM14	1.000,000000	59,553060	-	1.059,553060	Padrão - SND	Reg.	
25/05/2017	SULM14	1.000,000000	59,057560	-	1.059,057560	Padrão - SND	Reg.	
24/05/2017	SULM14	1.000,000000	58,562300	-	1.058,562300	Padrão - SND	Reg.	
23/05/2017	SULM14	1.000,000000	58,067260	-	1.058,067260	Padrão - SND	Reg.	
22/05/2017	SULM14	1.000,000000	57,572460	-	1.057,572460	Padrão - SND	Reg.	
19/05/2017	SULM14	1.000,000000	57,077890	-	1.057,077890	Padrão - SND	Reg.	
18/05/2017	SULM14	1.000,000000	56,583550	-	1.056,583550	Padrão - SND	Reg.	
17/05/2017	SULM14	1.000,000000	56,089440	-	1.056,089440	Padrão - SND	Reg.	
16/05/2017	SULM14	1.000,000000	55,595560	-	1.055,595560	Padrão - SND	Reg.	
15/05/2017	SULM14	1.000,000000	55,101910	-	1.055,101910	Padrão - SND	Reg.	
12/05/2017	SULM14	1.000,000000	54,608500	-	1.054,608500	Padrão - SND	Reg.	
11/05/2017	SULM14	1.000,000000	54,115310	-	1.054,115310	Padrão - SND	Reg.	
10/05/2017	SULM14	1.000,000000	53,622360	-	1.053,622360	Padrão - SND	Reg.	
09/05/2017	SULM14	1.000,000000	53,129630	-	1.053,129630	Padrão - SND	Reg.	
08/05/2017	SULM14	1.000,000000	52,637140	-	1.052,637140	Padrão - SND	Reg.	
05/05/2017	SULM14	1.000,000000	52,144880	-	1.052,144880	Padrão - SND	Reg.	
04/05/2017	SULM14	1.000,000000	51,652840	-	1.051,652840	Padrão - SND	Reg.	
03/05/2017	SULM14	1.000,000000	51,161040	-	1.051,161040	Padrão - SND	Reg.	
02/05/2017	SULM14	1.000,000000	50,669470	-	1.050,669470	Padrão - SND	Reg.	
28/04/2017	SULM14	1.000,000000	50,178120	-	1.050,178120	Padrão - SND	Reg.	
27/04/2017	SULM14	1.000,000000	49,687010	-	1.049,687010	Padrão - SND	Reg.	
26/04/2017	SULM14	1.000,000000	49,196130	-	1.049,196130	Padrão - SND	Reg.	
25/04/2017	SULM14	1.000,000000	48,705470	-	1.048,705470	Padrão - SND	Reg.	
24/04/2017	SULM14	1.000,000000	48,215050	-	1.048,215050	Padrão - SND	Reg.	
20/04/2017	SULM14	1.000,000000	47,724850	-	1.047,724850	Padrão - SND	Reg.	
19/04/2017	SULM14	1.000,000000	47,234880	-	1.047,234880	Padrão - SND	Reg.	
18/04/2017	SULM14	1.000,000000	46,745150	-	1.046,745150	Padrão - SND	Reg.	
17/04/2017	SULM14	1.000,000000	46,255640	-	1.046,255640	Padrão - SND	Reg.	
13/04/2017	SULM14	1.000,000000	45,766360	-	1.045,766360	Padrão - SND	Reg.	
12/04/2017	SULM14	1.000,000000	45,235810	-	1.045,235810	Padrão - SND	Reg.	
11/04/2017	SULM14	1.000,000000	44,705530	-	1.044,705530	Padrão - SND	Reg.	
10/04/2017	SULM14	1.000,000000	44,175520	-	1.044,175520	Padrão - SND	Reg.	
07/04/2017	SULM14	1.000,000000	43,645780	-	1.043,645780	Padrão - SND	Reg.	
06/04/2017	SULM14	1.000,000000	43,116310	-	1.043,116310	Padrão - SND	Reg.	
05/04/2017	SULM14	1.000,000000	42,587110	-	1.042,587110	Padrão - SND	Reg.	
04/04/2017	SULM14	1.000,000000	42,058170	-	1.042,058170	Padrão - SND	Reg.	
03/04/2017	SULM14	1.000,000000	41,529500	-	1.041,529500	Padrão - SND	Reg.	
31/03/2017	SULM14	1.000,000000	41,001100	-	1.041,001100	Padrão - SND	Reg.	
30/03/2017	SULM14	1.000,000000	40,472970	-	1.040,472970	Padrão - SND	Reg.	
29/03/2017	SULM14	1.000,000000	39,945110	-	1.039,945110	Padrão - SND	Reg.	
28/03/2017	SULM14	1.000,000000	39,417520	-	1.039,417520	Padrão - SND	Reg.	
27/03/2017	SULM14	1.000,000000	38,890190	-	1.038,890190	Padrão - SND	Reg.	
24/03/2017	SULM14	1.000,000000	38,363130	-	1.038,363130	Padrão - SND	Reg.	
23/03/2017	SULM14	1.000,000000	37,836340	-	1.037,836340	Padrão - SND	Reg.	
22/03/2017	SULM14	1.000,000000	37,309810	-	1.037,309810	Padrão - SND	Reg.	
21/03/2017	SULM14	1.000,000000	36,783550	-	1.036,783550	Padrão - SND	Reg.	
20/03/2017	SULM14	1.000,000000	36,257560	-	1.036,257560	Padrão - SND	Reg.	
17/03/2017	SULM14	1.000,000000	35,731840	-	1.035,731840	Padrão - SND	Reg.	
16/03/2017	SULM14	1.000,000000	35,206380	-	1.035,206380	Padrão - SND	Reg.	
15/03/2017	SULM14	1.000,000000	34,681190	-	1.034,681190	Padrão - SND	Reg.	
14/03/2017	SULM14	1.000,000000	34,156270	-	1.034,156270	Padrão - SND	Reg.	
13/03/2017	SULM14	1.000,000000	33,631610	-	1.033,631610	Padrão - SND	Reg.	
10/03/2017	SULM14	1.000,000000	33,107220	-	1.033,107220	Padrão - SND	Reg.	
09/03/2017	SULM14	1.000,000000	32,583090	-	1.032,583090	Padrão - SND	Reg.	
08/03/2017	SULM14	1.000,000000	32,059230	-	1.032,059230	Padrão - SND	Reg.	
07/03/2017	SULM14	1.000,000000	31,535640	-	1.031,535640	Padrão - SND	Reg.	
06/03/2017	SULM14	1.000,000000	31,012310	-	1.031,012310	Padrão - SND	Reg.	
03/03/2017	SULM14	1.000,000000	30,489240	-	1.030,489240	Padrão - SND	Reg.	
02/03/2017	SULM14	1.000,000000	29,966450	-	1.029,966450	Padrão - SND	Reg.	
01/03/2017	SULM14	1.000,000000	29,443910	-	1.029,443910	Padrão - SND	Reg.	
24/02/2017	SULM14	1.000,000000	28,921650	-	1.028,921650	Padrão - SND	Reg.	
23/02/2017	SULM14	1.000,000000	28,399640	-	1.028,399640	Padrão - SND	Reg.	
22/02/2017	SULM14	1.000,000000	27,847530	-	1.027,847530	Padrão - SND	Reg.	
21/02/2017	SULM14	1.000,000000	27,295720	-	1.027,295720	Padrão - SND	Reg.	
20/02/2017	SULM14	1.000,000000	26,744200	-	1.026,744200	Padrão - SND	Reg.	
17/02/2017	SULM14	1.000,000000	26,192970	-	1.026,192970	Padrão - SND	Reg.	
16/02/2017	SULM14	1.000,000000	25,642040	-	1.025,642040	Padrão - SND	Reg.	
15/02/2017	SULM14	1.000,000000	25,091410	-	1.025,091410	Padrão - SND	Reg.	
14/02/2017	SULM14	1.000,000000	24,541080	-	1.024,541080	Padrão - SND	Reg.	
13/02/2017	SULM14	1.000,000000	23,991030	-	1.023,991030	Padrão - SND	Reg.	
10/02/2017	SULM14	1.000,000000	23,441290	-	1.023,441290	Padrão - SND	Reg.	
09/02/2017	SULM14	1.000,000000	22,891840	-	1.022,891840	Padrão - SND	Reg.	
08/02/2017	SULM14	1.000,000000	22,342680	-	1.022,342680	Padrão - SND	Reg.	
07/02/2017	SULM14	1.000,000000	21,793820	-	1.021,793820	Padrão - SND	Reg.	
06/02/2017	SULM14	1.000,000000	21,245260	-	1.021,245260	Padrão - SND	Reg.	
03/02/2017	SULM14	1.000,000000	20,696980	-	1.020,696980	Padrão - SND	Reg.	
02/02/2017	SULM14	1.000,000000	20,149010	-	1.020,149010	Padrão - SND	Reg.	
01/02/2017	SULM14	1.000,000000	19,601320	-	1.019,601320	Padrão - SND	Reg.	
31/01/2017	SULM14	1.000,000000	19,053930	-	1.019,053930	Padrão - SND	Reg.	
30/01/2017	SULM14	1.000,000000	18,506840	-	1.018,506840	Padrão - SND	Reg.	
27/01/2017	SULM14	1.000,000000	17,960040	-	1.017,960040	Padrão - SND	Reg.	
26/01/2017	SULM14	1.000,000000	17,413530	-	1.017,413530	Padrão - SND	Reg.	
25/01/2017	SULM14	1.000,000000	16,867320	-	1.016,867320	Padrão - SND	Reg.	
24/01/2017	SULM14	1.000,000000	16,321390	-	1.016,321390	Padrão - SND	Reg.	
23/01/2017	SULM14	1.000,000000	15,775770	-	1.015,775770	Padrão - SND	Reg.	
20/01/2017	SULM14	1.000,000000	15,230430	-	1.015,230430	Padrão - SND	Reg.	
19/01/2017	SULM14	1.000,000000	14,685390	-	1.014,685390	Padrão - SND	Reg.	
18/01/2017	SULM14	1.000,000000	14,140640	-	1.014,140640	Padrão - SND	Reg.	
17/01/2017	SULM14	1.000,000000	13,596180	-	1.013,596180	Padrão - SND	Reg.	
16/01/2017	SULM14	1.000,000000	13,052020	-	1.013,052020	Padrão - SND	Reg.	
13/01/2017	SULM14	1.000,000000	12,508140	-	1.012,508140	Padrão - SND	Reg.	
12/01/2017	SULM14	1.000,000000	11,964560	-	1.011,964560	Padrão - SND	Reg.	
11/01/2017	SULM14	1.000,000000	11,391590	-	1.011,391590	Padrão - SND	Reg.	
10/01/2017	SULM14	1.000,000000	10,818940	-	1.010,818940	Padrão - SND	Reg.	
09/01/2017	SULM14	1.000,000000	10,246610	-	1.010,246610	Padrão - SND	Reg.	
06/01/2017	SULM14	1.000,000000	9,674610	-	1.009,674610	Padrão - SND	Reg.	
05/01/2017	SULM14	1.000,000000	9,102940	-	1.009,102940	Padrão - SND	Reg.	
04/01/2017	SULM14	1.000,000000	8,531580	-	1.008,531580	Padrão - SND	Reg.	
03/01/2017	SULM14	1.000,000000	7,960550	-	1.007,960550	Padrão - SND	Reg.	
02/01/2017	SULM14	1.000,000000	7,389850	-	1.007,389850	Padrão - SND	Reg.	
30/12/2016	SULM14	1.000,000000	6,819460	-	1.006,819460	Padrão - SND	Reg.	
29/12/2016	SULM14	1.000,000000	6,249400	-	1.006,249400	Padrão - SND	Reg.	
28/12/2016	SULM14	1.000,000000	5,679660	-	1.005,679660	Padrão - SND	Reg.	
27/12/2016	SULM14	1.000,000000	5,110250	-	1.005,110250	Padrão - SND	Reg.	
26/12/2016	SULM14	1.000,000000	4,541160	-	1.004,541160	Padrão - SND	Reg.	
23/12/2016	SULM14	1.000,000000	3,972390	-	1.003,972390	Padrão - SND	Reg.	
22/12/2016	SULM14	1.000,000000	3,403940	-	1.003,403940	Padrão - SND	Reg.	
21/12/2016	SULM14	1.000,000000	2,835810	-	1.002,835810	Padrão - SND	Reg.	
20/12/2016	SULM14	1.000,000000	2,268010	-	1.002,268010	Padrão - SND	Reg.	
19/12/2016	SULM14	1.000,000000	1,700520	-	1.001,700520	Padrão - SND	Reg.	
16/12/2016	SULM14	1.000,000000	1,133360	-	1.001,133360	Padrão - SND	Reg.	
15/12/2016	SULM14	1.000,000000	0,580720	-	1.000,580720	Padrão - SND	Reg.	
14/12/2016	SULM14	1.000,000000	0,580720	-	1.000,000000	Padrão - SND	Reg.	
13/12/2016	SULM14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
