PU Histórico - Gerado em 07/10/2018 01:15:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/06/2016	PDLS31	1.000,000000	62,449086	-	1.062,449086	Padrão - SND	Reg.	
23/06/2016	PDLS31	1.000,000000	61,340015	-	1.061,340015	Padrão - SND	Reg.	
22/06/2016	PDLS31	1.000,000000	60,232100	-	1.060,232100	Padrão - SND	Reg.	
21/06/2016	PDLS31	1.000,000000	59,125347	-	1.059,125347	Padrão - SND	Reg.	
20/06/2016	PDLS31	1.000,000000	58,019747	-	1.058,019747	Padrão - SND	Reg.	
17/06/2016	PDLS31	1.000,000000	56,915297	-	1.056,915297	Padrão - SND	Reg.	
16/06/2016	PDLS31	1.000,000000	55,812009	-	1.055,812009	Padrão - SND	Reg.	
15/06/2016	PDLS31	1.000,000000	54,709868	-	1.054,709868	Padrão - SND	Reg.	
14/06/2016	PDLS31	1.000,000000	53,608876	-	1.053,608876	Padrão - SND	Reg.	
13/06/2016	PDLS31	1.000,000000	52,509032	-	1.052,509032	Padrão - SND	Reg.	
10/06/2016	PDLS31	1.000,000000	51,410343	-	1.051,410343	Padrão - SND	Reg.	
09/06/2016	PDLS31	1.000,000000	50,312788	-	1.050,312788	Padrão - SND	Reg.	
08/06/2016	PDLS31	1.000,000000	49,216387	-	1.049,216387	Padrão - SND	Reg.	
07/06/2016	PDLS31	1.000,000000	48,121130	-	1.048,121130	Padrão - SND	Reg.	
06/06/2016	PDLS31	1.000,000000	47,027023	-	1.047,027023	Padrão - SND	Reg.	
03/06/2016	PDLS31	1.000,000000	45,934047	-	1.045,934047	Padrão - SND	Reg.	
02/06/2016	PDLS31	1.000,000000	44,842221	-	1.044,842221	Padrão - SND	Reg.	
01/06/2016	PDLS31	1.000,000000	43,751523	-	1.043,751523	Padrão - SND	Reg.	
31/05/2016	PDLS31	1.000,000000	42,661974	-	1.042,661974	Padrão - SND	Reg.	
30/05/2016	PDLS31	1.000,000000	41,573560	-	1.041,573560	Padrão - SND	Reg.	
27/05/2016	PDLS31	1.000,000000	40,486282	-	1.040,486282	Padrão - SND	Reg.	
25/05/2016	PDLS31	1.000,000000	39,400138	-	1.039,400138	Padrão - SND	Reg.	
24/05/2016	PDLS31	1.000,000000	38,315127	-	1.038,315127	Padrão - SND	Reg.	
23/05/2016	PDLS31	1.000,000000	37,231249	-	1.037,231249	Padrão - SND	Reg.	
20/05/2016	PDLS31	1.000,000000	36,148503	-	1.036,148503	Padrão - SND	Reg.	
19/05/2016	PDLS31	1.000,000000	35,066886	-	1.035,066886	Padrão - SND	Reg.	
18/05/2016	PDLS31	1.000,000000	33,986409	-	1.033,986409	Padrão - SND	Reg.	
17/05/2016	PDLS31	1.000,000000	32,907050	-	1.032,907050	Padrão - SND	Reg.	
16/05/2016	PDLS31	1.000,000000	31,828818	-	1.031,828818	Padrão - SND	Reg.	
13/05/2016	PDLS31	1.000,000000	30,751712	-	1.030,751712	Padrão - SND	Reg.	
12/05/2016	PDLS31	1.000,000000	29,675731	-	1.029,675731	Padrão - SND	Reg.	
11/05/2016	PDLS31	1.000,000000	28,600863	-	1.028,600863	Padrão - SND	Reg.	
10/05/2016	PDLS31	1.000,000000	27,527130	-	1.027,527130	Padrão - SND	Reg.	
09/05/2016	PDLS31	1.000,000000	26,454518	-	1.026,454518	Padrão - SND	Reg.	
06/05/2016	PDLS31	1.000,000000	25,383017	-	1.025,383017	Padrão - SND	Reg.	
05/05/2016	PDLS31	1.000,000000	24,312647	-	1.024,312647	Padrão - SND	Reg.	
04/05/2016	PDLS31	1.000,000000	23,243385	-	1.023,243385	Padrão - SND	Reg.	
03/05/2016	PDLS31	1.000,000000	22,175241	-	1.022,175241	Padrão - SND	Reg.	
02/05/2016	PDLS31	1.000,000000	21,108214	-	1.021,108214	Padrão - SND	Reg.	
29/04/2016	PDLS31	1.000,000000	20,042293	-	1.020,042293	Padrão - SND	Reg.	
28/04/2016	PDLS31	1.000,000000	18,977496	-	1.018,977496	Padrão - SND	Reg.	
27/04/2016	PDLS31	1.000,000000	17,913803	-	1.017,913803	Padrão - SND	Reg.	
26/04/2016	PDLS31	1.000,000000	16,851224	-	1.016,851224	Padrão - SND	Reg.	
25/04/2016	PDLS31	1.000,000000	15,789746	-	1.015,789746	Padrão - SND	Reg.	
22/04/2016	PDLS31	1.000,000000	14,729389	-	1.014,729389	Padrão - SND	Reg.	
20/04/2016	PDLS31	1.000,000000	13,670132	-	1.013,670132	Padrão - SND	Reg.	
19/04/2016	PDLS31	1.000,000000	12,611983	-	1.012,611983	Padrão - SND	Reg.	
18/04/2016	PDLS31	1.000,000000	11,554932	-	1.011,554932	Padrão - SND	Reg.	
15/04/2016	PDLS31	1.000,000000	10,498988	-	1.010,498988	Padrão - SND	Reg.	
14/04/2016	PDLS31	1.000,000000	9,444150	-	1.009,444150	Padrão - SND	Reg.	
13/04/2016	PDLS31	1.000,000000	8,390407	-	1.008,390407	Padrão - SND	Reg.	
12/04/2016	PDLS31	1.000,000000	7,337767	-	1.007,337767	Padrão - SND	Reg.	
11/04/2016	PDLS31	1.000,000000	6,286230	-	1.006,286230	Padrão - SND	Reg.	
08/04/2016	PDLS31	1.000,000000	5,235784	-	1.005,235784	Padrão - SND	Reg.	
07/04/2016	PDLS31	1.000,000000	4,186440	-	1.004,186440	Padrão - SND	Reg.	
06/04/2016	PDLS31	1.000,000000	3,138195	-	1.003,138195	Padrão - SND	Reg.	
05/04/2016	PDLS31	1.000,000000	2,091040	-	1.002,091040	Padrão - SND	Reg.	
04/04/2016	PDLS31	1.000,000000	1,044972	-	1.001,044972	Padrão - SND	Reg.	
01/04/2016	PDLS31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/03/2016	PDLS31	1.000,000000	64,675541	-	1.064,675541	Padrão - SND	Reg.	
30/03/2016	PDLS31	1.000,000000	63,564147	-	1.063,564147	Padrão - SND	Reg.	
29/03/2016	PDLS31	1.000,000000	62,453920	-	1.062,453920	Padrão - SND	Reg.	
28/03/2016	PDLS31	1.000,000000	61,344836	-	1.061,344836	Padrão - SND	Reg.	
24/03/2016	PDLS31	1.000,000000	60,236928	-	1.060,236928	Padrão - SND	Reg.	
23/03/2016	PDLS31	1.000,000000	59,130163	-	1.059,130163	Padrão - SND	Reg.	
22/03/2016	PDLS31	1.000,000000	58,024560	-	1.058,024560	Padrão - SND	Reg.	
21/03/2016	PDLS31	1.000,000000	56,920108	-	1.056,920108	Padrão - SND	Reg.	
18/03/2016	PDLS31	1.000,000000	55,816807	-	1.055,816807	Padrão - SND	Reg.	
17/03/2016	PDLS31	1.000,000000	54,714664	-	1.054,714664	Padrão - SND	Reg.	
16/03/2016	PDLS31	1.000,000000	53,613669	-	1.053,613669	Padrão - SND	Reg.	
15/03/2016	PDLS31	1.000,000000	52,513822	-	1.052,513822	Padrão - SND	Reg.	
14/03/2016	PDLS31	1.000,000000	51,415120	-	1.051,415120	Padrão - SND	Reg.	
11/03/2016	PDLS31	1.000,000000	50,317562	-	1.050,317562	Padrão - SND	Reg.	
10/03/2016	PDLS31	1.000,000000	49,221159	-	1.049,221159	Padrão - SND	Reg.	
09/03/2016	PDLS31	1.000,000000	48,125899	-	1.048,125899	Padrão - SND	Reg.	
08/03/2016	PDLS31	1.000,000000	47,031780	-	1.047,031780	Padrão - SND	Reg.	
07/03/2016	PDLS31	1.000,000000	45,938802	-	1.045,938802	Padrão - SND	Reg.	
04/03/2016	PDLS31	1.000,000000	44,846974	-	1.044,846974	Padrão - SND	Reg.	
03/03/2016	PDLS31	1.000,000000	43,756274	-	1.043,756274	Padrão - SND	Reg.	
02/03/2016	PDLS31	1.000,000000	42,666721	-	1.042,666721	Padrão - SND	Reg.	
01/03/2016	PDLS31	1.000,000000	41,578295	-	1.041,578295	Padrão - SND	Reg.	
29/02/2016	PDLS31	1.000,000000	40,491015	-	1.040,491015	Padrão - SND	Reg.	
26/02/2016	PDLS31	1.000,000000	39,404869	-	1.039,404869	Padrão - SND	Reg.	
25/02/2016	PDLS31	1.000,000000	38,319855	-	1.038,319855	Padrão - SND	Reg.	
24/02/2016	PDLS31	1.000,000000	37,235964	-	1.037,235964	Padrão - SND	Reg.	
23/02/2016	PDLS31	1.000,000000	36,153215	-	1.036,153215	Padrão - SND	Reg.	
22/02/2016	PDLS31	1.000,000000	35,071596	-	1.035,071596	Padrão - SND	Reg.	
19/02/2016	PDLS31	1.000,000000	33,991106	-	1.033,991106	Padrão - SND	Reg.	
18/02/2016	PDLS31	1.000,000000	32,911745	-	1.032,911745	Padrão - SND	Reg.	
17/02/2016	PDLS31	1.000,000000	31,833510	-	1.031,833510	Padrão - SND	Reg.	
16/02/2016	PDLS31	1.000,000000	30,756392	-	1.030,756392	Padrão - SND	Reg.	
15/02/2016	PDLS31	1.000,000000	29,680408	-	1.029,680408	Padrão - SND	Reg.	
12/02/2016	PDLS31	1.000,000000	28,605549	-	1.028,605549	Padrão - SND	Reg.	
11/02/2016	PDLS31	1.000,000000	27,531803	-	1.027,531803	Padrão - SND	Reg.	
10/02/2016	PDLS31	1.000,000000	26,459189	-	1.026,459189	Padrão - SND	Reg.	
05/02/2016	PDLS31	1.000,000000	25,387685	-	1.025,387685	Padrão - SND	Reg.	
04/02/2016	PDLS31	1.000,000000	24,317302	-	1.024,317302	Padrão - SND	Reg.	
03/02/2016	PDLS31	1.000,000000	23,248038	-	1.023,248038	Padrão - SND	Reg.	
02/02/2016	PDLS31	1.000,000000	22,179891	-	1.022,179891	Padrão - SND	Reg.	
01/02/2016	PDLS31	1.000,000000	21,112852	-	1.021,112852	Padrão - SND	Reg.	
29/01/2016	PDLS31	1.000,000000	20,046938	-	1.020,046938	Padrão - SND	Reg.	
28/01/2016	PDLS31	1.000,000000	18,982128	-	1.018,982128	Padrão - SND	Reg.	
27/01/2016	PDLS31	1.000,000000	17,918434	-	1.017,918434	Padrão - SND	Reg.	
26/01/2016	PDLS31	1.000,000000	16,855842	-	1.016,855842	Padrão - SND	Reg.	
25/01/2016	PDLS31	1.000,000000	15,794372	-	1.015,794372	Padrão - SND	Reg.	
22/01/2016	PDLS31	1.000,000000	14,734002	-	1.014,734002	Padrão - SND	Reg.	
21/01/2016	PDLS31	1.000,000000	13,674743	-	1.013,674743	Padrão - SND	Reg.	
20/01/2016	PDLS31	1.000,000000	12,616229	-	1.012,616229	Padrão - SND	Reg.	
19/01/2016	PDLS31	1.000,000000	11,558824	-	1.011,558824	Padrão - SND	Reg.	
18/01/2016	PDLS31	1.000,000000	10,502526	-	1.010,502526	Padrão - SND	Reg.	
15/01/2016	PDLS31	1.000,000000	9,447325	-	1.009,447325	Padrão - SND	Reg.	
14/01/2016	PDLS31	1.000,000000	8,393229	-	1.008,393229	Padrão - SND	Reg.	
13/01/2016	PDLS31	1.000,000000	7,340236	-	1.007,340236	Padrão - SND	Reg.	
12/01/2016	PDLS31	1.000,000000	6,288347	-	1.006,288347	Padrão - SND	Reg.	
11/01/2016	PDLS31	1.000,000000	5,237549	-	1.005,237549	Padrão - SND	Reg.	
08/01/2016	PDLS31	1.000,000000	4,187843	-	1.004,187843	Padrão - SND	Reg.	
07/01/2016	PDLS31	1.000,000000	3,139247	-	1.003,139247	Padrão - SND	Reg.	
06/01/2016	PDLS31	1.000,000000	2,091741	-	1.002,091741	Padrão - SND	Reg.	
05/01/2016	PDLS31	1.000,000000	1,045322	-	1.001,045322	Padrão - SND	Reg.	
04/01/2016	PDLS31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/12/2015	PDLS31	1.000,000000	56,933051	-	1.056,933051	Padrão - SND	Reg.	
30/12/2015	PDLS31	1.000,000000	55,829362	-	1.055,829362	Padrão - SND	Reg.	
29/12/2015	PDLS31	1.000,000000	54,726833	-	1.054,726833	Padrão - SND	Reg.	
28/12/2015	PDLS31	1.000,000000	53,625463	-	1.053,625463	Padrão - SND	Reg.	
24/12/2015	PDLS31	1.000,000000	52,525229	-	1.052,525229	Padrão - SND	Reg.	
23/12/2015	PDLS31	1.000,000000	51,426152	-	1.051,426152	Padrão - SND	Reg.	
22/12/2015	PDLS31	1.000,000000	50,328221	-	1.050,328221	Padrão - SND	Reg.	
21/12/2015	PDLS31	1.000,000000	49,231443	-	1.049,231443	Padrão - SND	Reg.	
18/12/2015	PDLS31	1.000,000000	48,135799	-	1.048,135799	Padrão - SND	Reg.	
17/12/2015	PDLS31	1.000,000000	47,041306	-	1.047,041306	Padrão - SND	Reg.	
16/12/2015	PDLS31	1.000,000000	45,947955	-	1.045,947955	Padrão - SND	Reg.	
15/12/2015	PDLS31	1.000,000000	44,855743	-	1.044,855743	Padrão - SND	Reg.	
14/12/2015	PDLS31	1.000,000000	43,764671	-	1.043,764671	Padrão - SND	Reg.	
11/12/2015	PDLS31	1.000,000000	42,674737	-	1.042,674737	Padrão - SND	Reg.	
10/12/2015	PDLS31	1.000,000000	41,585949	-	1.041,585949	Padrão - SND	Reg.	
09/12/2015	PDLS31	1.000,000000	40,498297	-	1.040,498297	Padrão - SND	Reg.	
08/12/2015	PDLS31	1.000,000000	39,411770	-	1.039,411770	Padrão - SND	Reg.	
07/12/2015	PDLS31	1.000,000000	38,326387	-	1.038,326387	Padrão - SND	Reg.	
04/12/2015	PDLS31	1.000,000000	37,242136	-	1.037,242136	Padrão - SND	Reg.	
03/12/2015	PDLS31	1.000,000000	36,159017	-	1.036,159017	Padrão - SND	Reg.	
02/12/2015	PDLS31	1.000,000000	35,077029	-	1.035,077029	Padrão - SND	Reg.	
01/12/2015	PDLS31	1.000,000000	33,996170	-	1.033,996170	Padrão - SND	Reg.	
30/11/2015	PDLS31	1.000,000000	32,916440	-	1.032,916440	Padrão - SND	Reg.	
27/11/2015	PDLS31	1.000,000000	31,837837	-	1.031,837837	Padrão - SND	Reg.	
26/11/2015	PDLS31	1.000,000000	30,760361	-	1.030,760361	Padrão - SND	Reg.	
25/11/2015	PDLS31	1.000,000000	29,684010	-	1.029,684010	Padrão - SND	Reg.	
24/11/2015	PDLS31	1.000,000000	28,608785	-	1.028,608785	Padrão - SND	Reg.	
23/11/2015	PDLS31	1.000,000000	27,534681	-	1.027,534681	Padrão - SND	Reg.	
20/11/2015	PDLS31	1.000,000000	26,461701	-	1.026,461701	Padrão - SND	Reg.	
19/11/2015	PDLS31	1.000,000000	25,389832	-	1.025,389832	Padrão - SND	Reg.	
18/11/2015	PDLS31	1.000,000000	24,319094	-	1.024,319094	Padrão - SND	Reg.	
17/11/2015	PDLS31	1.000,000000	23,249464	-	1.023,249464	Padrão - SND	Reg.	
16/11/2015	PDLS31	1.000,000000	22,180963	-	1.022,180963	Padrão - SND	Reg.	
13/11/2015	PDLS31	1.000,000000	21,113569	-	1.021,113569	Padrão - SND	Reg.	
12/11/2015	PDLS31	1.000,000000	20,047292	-	1.020,047292	Padrão - SND	Reg.	
11/11/2015	PDLS31	1.000,000000	18,982130	-	1.018,982130	Padrão - SND	Reg.	
10/11/2015	PDLS31	1.000,000000	17,918071	-	1.017,918071	Padrão - SND	Reg.	
09/11/2015	PDLS31	1.000,000000	16,855136	-	1.016,855136	Padrão - SND	Reg.	
06/11/2015	PDLS31	1.000,000000	15,793303	-	1.015,793303	Padrão - SND	Reg.	
05/11/2015	PDLS31	1.000,000000	14,732582	-	1.014,732582	Padrão - SND	Reg.	
04/11/2015	PDLS31	1.000,000000	13,672971	-	1.013,672971	Padrão - SND	Reg.	
03/11/2015	PDLS31	1.000,000000	12,614458	-	1.012,614458	Padrão - SND	Reg.	
30/10/2015	PDLS31	1.000,000000	11,557054	-	1.011,557054	Padrão - SND	Reg.	
29/10/2015	PDLS31	1.000,000000	10,500757	-	1.010,500757	Padrão - SND	Reg.	
28/10/2015	PDLS31	1.000,000000	9,445567	-	1.009,445567	Padrão - SND	Reg.	
27/10/2015	PDLS31	1.000,000000	8,391471	-	1.008,391471	Padrão - SND	Reg.	
26/10/2015	PDLS31	1.000,000000	7,338480	-	1.007,338480	Padrão - SND	Reg.	
23/10/2015	PDLS31	1.000,000000	6,286581	-	1.006,286581	Padrão - SND	Reg.	
22/10/2015	PDLS31	1.000,000000	5,235784	-	1.005,235784	Padrão - SND	Reg.	
21/10/2015	PDLS31	1.000,000000	4,186440	-	1.004,186440	Padrão - SND	Reg.	
20/10/2015	PDLS31	1.000,000000	3,138195	-	1.003,138195	Padrão - SND	Reg.	
19/10/2015	PDLS31	1.000,000000	2,091040	-	1.002,091040	Padrão - SND	Reg.	
16/10/2015	PDLS31	1.000,000000	1,044972	-	1.001,044972	Padrão - SND	Reg.	
15/10/2015	PDLS31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/10/2015	PDLS31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
