PU Histórico - Gerado em 07/10/2018 00:58:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/06/2016	CELE11	300.000,000000	22.945,843500	-	322.945,843500	Padrão - SND	Reg.	
27/06/2016	CELE11	300.000,000000	22.752,403800	-	322.752,403800	Padrão - SND	Reg.	
24/06/2016	CELE11	300.000,000000	22.559,082300	-	322.559,082300	Padrão - SND	Reg.	
23/06/2016	CELE11	300.000,000000	22.365,875400	-	322.365,875400	Padrão - SND	Reg.	
22/06/2016	CELE11	300.000,000000	22.172,783400	-	322.172,783400	Padrão - SND	Reg.	
21/06/2016	CELE11	300.000,000000	21.979,806000	-	321.979,806000	Padrão - SND	Reg.	
20/06/2016	CELE11	300.000,000000	21.786,946500	-	321.786,946500	Padrão - SND	Reg.	
17/06/2016	CELE11	300.000,000000	21.594,201900	-	321.594,201900	Padrão - SND	Reg.	
16/06/2016	CELE11	300.000,000000	21.401,572500	-	321.401,572500	Padrão - SND	Reg.	
15/06/2016	CELE11	300.000,000000	21.209,057100	-	321.209,057100	Padrão - SND	Reg.	
14/06/2016	CELE11	300.000,000000	21.016,659600	-	321.016,659600	Padrão - SND	Reg.	
13/06/2016	CELE11	300.000,000000	20.824,377000	-	320.824,377000	Padrão - SND	Reg.	
10/06/2016	CELE11	300.000,000000	20.632,208700	-	320.632,208700	Padrão - SND	Reg.	
09/06/2016	CELE11	300.000,000000	20.440,155300	-	320.440,155300	Padrão - SND	Reg.	
08/06/2016	CELE11	300.000,000000	20.248,216500	-	320.248,216500	Padrão - SND	Reg.	
07/06/2016	CELE11	300.000,000000	20.056,395300	-	320.056,395300	Padrão - SND	Reg.	
06/06/2016	CELE11	300.000,000000	19.864,685700	-	319.864,685700	Padrão - SND	Reg.	
03/06/2016	CELE11	300.000,000000	19.673,093400	-	319.673,093400	Padrão - SND	Reg.	
02/06/2016	CELE11	300.000,000000	19.481,613000	-	319.481,613000	Padrão - SND	Reg.	
01/06/2016	CELE11	300.000,000000	19.290,249900	-	319.290,249900	Padrão - SND	Reg.	
31/05/2016	CELE11	300.000,000000	19.099,001100	-	319.099,001100	Padrão - SND	Reg.	
30/05/2016	CELE11	300.000,000000	18.907,867200	-	318.907,867200	Padrão - SND	Reg.	
27/05/2016	CELE11	300.000,000000	18.716,847300	-	318.716,847300	Padrão - SND	Reg.	
25/05/2016	CELE11	300.000,000000	18.525,938700	-	318.525,938700	Padrão - SND	Reg.	
24/05/2016	CELE11	300.000,000000	18.335,148000	-	318.335,148000	Padrão - SND	Reg.	
23/05/2016	CELE11	300.000,000000	18.144,471600	-	318.144,471600	Padrão - SND	Reg.	
20/05/2016	CELE11	300.000,000000	17.953,908900	-	317.953,908900	Padrão - SND	Reg.	
19/05/2016	CELE11	300.000,000000	17.763,458400	-	317.763,458400	Padrão - SND	Reg.	
18/05/2016	CELE11	300.000,000000	17.573,124300	-	317.573,124300	Padrão - SND	Reg.	
17/05/2016	CELE11	300.000,000000	17.382,905100	-	317.382,905100	Padrão - SND	Reg.	
16/05/2016	CELE11	300.000,000000	17.192,796900	-	317.192,796900	Padrão - SND	Reg.	
13/05/2016	CELE11	300.000,000000	17.002,803300	-	317.002,803300	Padrão - SND	Reg.	
12/05/2016	CELE11	300.000,000000	16.812,926400	-	316.812,926400	Padrão - SND	Reg.	
11/05/2016	CELE11	300.000,000000	16.623,160800	-	316.623,160800	Padrão - SND	Reg.	
10/05/2016	CELE11	300.000,000000	16.433,509800	-	316.433,509800	Padrão - SND	Reg.	
09/05/2016	CELE11	300.000,000000	16.243,969500	-	316.243,969500	Padrão - SND	Reg.	
06/05/2016	CELE11	300.000,000000	16.054,545900	-	316.054,545900	Padrão - SND	Reg.	
05/05/2016	CELE11	300.000,000000	15.865,234200	-	315.865,234200	Padrão - SND	Reg.	
04/05/2016	CELE11	300.000,000000	15.676,036200	-	315.676,036200	Padrão - SND	Reg.	
03/05/2016	CELE11	300.000,000000	15.486,951900	-	315.486,951900	Padrão - SND	Reg.	
02/05/2016	CELE11	300.000,000000	15.297,982500	-	315.297,982500	Padrão - SND	Reg.	
29/04/2016	CELE11	300.000,000000	15.109,123500	-	315.109,123500	Padrão - SND	Reg.	
28/04/2016	CELE11	300.000,000000	14.920,378500	-	314.920,378500	Padrão - SND	Reg.	
27/04/2016	CELE11	300.000,000000	14.731,747500	-	314.731,747500	Padrão - SND	Reg.	
26/04/2016	CELE11	300.000,000000	14.543,227500	-	314.543,227500	Padrão - SND	Reg.	
25/04/2016	CELE11	300.000,000000	14.354,821200	-	314.354,821200	Padrão - SND	Reg.	
22/04/2016	CELE11	300.000,000000	14.166,528900	-	314.166,528900	Padrão - SND	Reg.	
20/04/2016	CELE11	300.000,000000	13.978,347600	-	313.978,347600	Padrão - SND	Reg.	
19/04/2016	CELE11	300.000,000000	13.790,280000	-	313.790,280000	Padrão - SND	Reg.	
18/04/2016	CELE11	300.000,000000	13.602,326100	-	313.602,326100	Padrão - SND	Reg.	
15/04/2016	CELE11	300.000,000000	13.414,483200	-	313.414,483200	Padrão - SND	Reg.	
14/04/2016	CELE11	300.000,000000	13.226,754000	-	313.226,754000	Padrão - SND	Reg.	
13/04/2016	CELE11	300.000,000000	13.039,135500	-	313.039,135500	Padrão - SND	Reg.	
12/04/2016	CELE11	300.000,000000	12.851,630700	-	312.851,630700	Padrão - SND	Reg.	
11/04/2016	CELE11	300.000,000000	12.664,239900	-	312.664,239900	Padrão - SND	Reg.	
08/04/2016	CELE11	300.000,000000	12.476,959800	-	312.476,959800	Padrão - SND	Reg.	
07/04/2016	CELE11	300.000,000000	12.289,790100	-	312.289,790100	Padrão - SND	Reg.	
06/04/2016	CELE11	300.000,000000	12.102,733800	-	312.102,733800	Padrão - SND	Reg.	
05/04/2016	CELE11	300.000,000000	11.915,791200	-	311.915,791200	Padrão - SND	Reg.	
04/04/2016	CELE11	300.000,000000	11.728,959600	-	311.728,959600	Padrão - SND	Reg.	
01/04/2016	CELE11	300.000,000000	11.542,238400	-	311.542,238400	Padrão - SND	Reg.	
31/03/2016	CELE11	300.000,000000	11.355,630900	-	311.355,630900	Padrão - SND	Reg.	
30/03/2016	CELE11	300.000,000000	11.169,133500	-	311.169,133500	Padrão - SND	Reg.	
29/03/2016	CELE11	300.000,000000	10.982,746800	-	310.982,746800	Padrão - SND	Reg.	
28/03/2016	CELE11	300.000,000000	10.796,473500	-	310.796,473500	Padrão - SND	Reg.	
24/03/2016	CELE11	300.000,000000	10.610,313900	-	310.610,313900	Padrão - SND	Reg.	
23/03/2016	CELE11	300.000,000000	10.424,264700	-	310.424,264700	Padrão - SND	Reg.	
22/03/2016	CELE11	300.000,000000	10.238,325600	-	310.238,325600	Padrão - SND	Reg.	
21/03/2016	CELE11	300.000,000000	10.052,497200	-	310.052,497200	Padrão - SND	Reg.	
18/03/2016	CELE11	300.000,000000	9.866,782200	-	309.866,782200	Padrão - SND	Reg.	
17/03/2016	CELE11	300.000,000000	9.681,177300	-	309.681,177300	Padrão - SND	Reg.	
16/03/2016	CELE11	300.000,000000	9.495,682800	-	309.495,682800	Padrão - SND	Reg.	
15/03/2016	CELE11	300.000,000000	9.310,301700	-	309.310,301700	Padrão - SND	Reg.	
14/03/2016	CELE11	300.000,000000	9.125,027700	-	309.125,027700	Padrão - SND	Reg.	
11/03/2016	CELE11	300.000,000000	8.939,867400	-	308.939,867400	Padrão - SND	Reg.	
10/03/2016	CELE11	300.000,000000	8.754,819900	-	308.754,819900	Padrão - SND	Reg.	
09/03/2016	CELE11	300.000,000000	8.569,879500	-	308.569,879500	Padrão - SND	Reg.	
08/03/2016	CELE11	300.000,000000	8.385,052800	-	308.385,052800	Padrão - SND	Reg.	
07/03/2016	CELE11	300.000,000000	8.200,335900	-	308.200,335900	Padrão - SND	Reg.	
04/03/2016	CELE11	300.000,000000	8.015,729400	-	308.015,729400	Padrão - SND	Reg.	
03/03/2016	CELE11	300.000,000000	7.831,232700	-	307.831,232700	Padrão - SND	Reg.	
02/03/2016	CELE11	300.000,000000	7.646,846700	-	307.646,846700	Padrão - SND	Reg.	
01/03/2016	CELE11	300.000,000000	7.462,570200	-	307.462,570200	Padrão - SND	Reg.	
29/02/2016	CELE11	300.000,000000	7.278,406800	-	307.278,406800	Padrão - SND	Reg.	
26/02/2016	CELE11	300.000,000000	7.094,353500	-	307.094,353500	Padrão - SND	Reg.	
25/02/2016	CELE11	300.000,000000	6.910,407600	-	306.910,407600	Padrão - SND	Reg.	
24/02/2016	CELE11	300.000,000000	6.726,574500	-	306.726,574500	Padrão - SND	Reg.	
23/02/2016	CELE11	300.000,000000	6.542,850900	-	306.542,850900	Padrão - SND	Reg.	
22/02/2016	CELE11	300.000,000000	6.359,237700	-	306.359,237700	Padrão - SND	Reg.	
19/02/2016	CELE11	300.000,000000	6.175,734300	-	306.175,734300	Padrão - SND	Reg.	
18/02/2016	CELE11	300.000,000000	5.992,338000	-	305.992,338000	Padrão - SND	Reg.	
17/02/2016	CELE11	300.000,000000	5.809,054500	-	305.809,054500	Padrão - SND	Reg.	
16/02/2016	CELE11	300.000,000000	5.625,880800	-	305.625,880800	Padrão - SND	Reg.	
15/02/2016	CELE11	300.000,000000	5.442,816900	-	305.442,816900	Padrão - SND	Reg.	
12/02/2016	CELE11	300.000,000000	5.259,859800	-	305.259,859800	Padrão - SND	Reg.	
11/02/2016	CELE11	300.000,000000	5.077,015500	-	305.077,015500	Padrão - SND	Reg.	
10/02/2016	CELE11	300.000,000000	4.894,281300	-	304.894,281300	Padrão - SND	Reg.	
05/02/2016	CELE11	300.000,000000	4.711,653600	-	304.711,653600	Padrão - SND	Reg.	
04/02/2016	CELE11	300.000,000000	4.529,135700	-	304.529,135700	Padrão - SND	Reg.	
03/02/2016	CELE11	300.000,000000	4.346,730600	-	304.346,730600	Padrão - SND	Reg.	
02/02/2016	CELE11	300.000,000000	4.164,432000	-	304.164,432000	Padrão - SND	Reg.	
01/02/2016	CELE11	300.000,000000	3.982,243200	-	303.982,243200	Padrão - SND	Reg.	
29/01/2016	CELE11	300.000,000000	3.800,160900	-	303.800,160900	Padrão - SND	Reg.	
28/01/2016	CELE11	300.000,000000	3.618,191100	-	303.618,191100	Padrão - SND	Reg.	
27/01/2016	CELE11	300.000,000000	3.436,328400	-	303.436,328400	Padrão - SND	Reg.	
26/01/2016	CELE11	300.000,000000	3.254,574900	-	303.254,574900	Padrão - SND	Reg.	
25/01/2016	CELE11	300.000,000000	3.072,930900	-	303.072,930900	Padrão - SND	Reg.	
22/01/2016	CELE11	300.000,000000	2.891,396700	-	302.891,396700	Padrão - SND	Reg.	
21/01/2016	CELE11	300.000,000000	2.709,968700	-	302.709,968700	Padrão - SND	Reg.	
20/01/2016	CELE11	300.000,000000	2.528,545500	-	302.528,545500	Padrão - SND	Reg.	
19/01/2016	CELE11	300.000,000000	2.347,231500	-	302.347,231500	Padrão - SND	Reg.	
18/01/2016	CELE11	300.000,000000	2.166,024300	-	302.166,024300	Padrão - SND	Reg.	
15/01/2016	CELE11	300.000,000000	1.984,926300	-	301.984,926300	Padrão - SND	Reg.	
14/01/2016	CELE11	300.000,000000	1.803,937800	-	301.803,937800	Padrão - SND	Reg.	
13/01/2016	CELE11	300.000,000000	1.623,055800	-	301.623,055800	Padrão - SND	Reg.	
12/01/2016	CELE11	300.000,000000	1.442,283000	-	301.442,283000	Padrão - SND	Reg.	
11/01/2016	CELE11	300.000,000000	1.261,619400	-	301.261,619400	Padrão - SND	Reg.	
08/01/2016	CELE11	300.000,000000	1.081,065300	-	301.081,065300	Padrão - SND	Reg.	
07/01/2016	CELE11	300.000,000000	900,617400	-	300.900,617400	Padrão - SND	Reg.	
06/01/2016	CELE11	300.000,000000	720,276300	-	300.720,276300	Padrão - SND	Reg.	
05/01/2016	CELE11	300.000,000000	540,047100	-	300.540,047100	Padrão - SND	Reg.	
04/01/2016	CELE11	300.000,000000	359,924100	-	300.359,924100	Padrão - SND	Reg.	
31/12/2015	CELE11	300.000,000000	179,907300	-	300.179,907300	Padrão - SND	Reg.	
30/12/2015	CELE11	300.000,000000	-  	-	300.000,000000	Padrão - SND	Reg.	
29/12/2015	CELE11	400.000,000000	31.211,838000	-	431.211,838000	Padrão - SND	Reg.	
28/12/2015	CELE11	400.000,000000	30.953,402400	-	430.953,402400	Padrão - SND	Reg.	
24/12/2015	CELE11	400.000,000000	30.695,115200	-	430.695,115200	Padrão - SND	Reg.	
23/12/2015	CELE11	400.000,000000	30.436,986000	-	430.436,986000	Padrão - SND	Reg.	
22/12/2015	CELE11	400.000,000000	30.179,013600	-	430.179,013600	Padrão - SND	Reg.	
21/12/2015	CELE11	400.000,000000	29.921,194000	-	429.921,194000	Padrão - SND	Reg.	
18/12/2015	CELE11	400.000,000000	29.663,528400	-	429.663,528400	Padrão - SND	Reg.	
17/12/2015	CELE11	400.000,000000	29.406,015200	-	429.406,015200	Padrão - SND	Reg.	
16/12/2015	CELE11	400.000,000000	29.148,659600	-	429.148,659600	Padrão - SND	Reg.	
15/12/2015	CELE11	400.000,000000	28.891,457200	-	428.891,457200	Padrão - SND	Reg.	
14/12/2015	CELE11	400.000,000000	28.634,407600	-	428.634,407600	Padrão - SND	Reg.	
11/12/2015	CELE11	400.000,000000	28.377,514800	-	428.377,514800	Padrão - SND	Reg.	
10/12/2015	CELE11	400.000,000000	28.120,771200	-	428.120,771200	Padrão - SND	Reg.	
09/12/2015	CELE11	400.000,000000	27.864,184800	-	427.864,184800	Padrão - SND	Reg.	
08/12/2015	CELE11	400.000,000000	27.607,754800	-	427.607,754800	Padrão - SND	Reg.	
07/12/2015	CELE11	400.000,000000	27.351,474000	-	427.351,474000	Padrão - SND	Reg.	
04/12/2015	CELE11	400.000,000000	27.095,350400	-	427.095,350400	Padrão - SND	Reg.	
03/12/2015	CELE11	400.000,000000	26.839,379200	-	426.839,379200	Padrão - SND	Reg.	
02/12/2015	CELE11	400.000,000000	26.583,560800	-	426.583,560800	Padrão - SND	Reg.	
01/12/2015	CELE11	400.000,000000	26.327,894800	-	426.327,894800	Padrão - SND	Reg.	
30/11/2015	CELE11	400.000,000000	26.072,382000	-	426.072,382000	Padrão - SND	Reg.	
27/11/2015	CELE11	400.000,000000	25.817,022000	-	425.817,022000	Padrão - SND	Reg.	
26/11/2015	CELE11	400.000,000000	25.561,818400	-	425.561,818400	Padrão - SND	Reg.	
25/11/2015	CELE11	400.000,000000	25.306,763600	-	425.306,763600	Padrão - SND	Reg.	
24/11/2015	CELE11	400.000,000000	25.051,865200	-	425.051,865200	Padrão - SND	Reg.	
23/11/2015	CELE11	400.000,000000	24.797,115600	-	424.797,115600	Padrão - SND	Reg.	
20/11/2015	CELE11	400.000,000000	24.542,522800	-	424.542,522800	Padrão - SND	Reg.	
19/11/2015	CELE11	400.000,000000	24.288,082000	-	424.288,082000	Padrão - SND	Reg.	
18/11/2015	CELE11	400.000,000000	24.033,790000	-	424.033,790000	Padrão - SND	Reg.	
17/11/2015	CELE11	400.000,000000	23.779,654400	-	423.779,654400	Padrão - SND	Reg.	
16/11/2015	CELE11	400.000,000000	23.525,667200	-	423.525,667200	Padrão - SND	Reg.	
13/11/2015	CELE11	400.000,000000	23.271,836400	-	423.271,836400	Padrão - SND	Reg.	
12/11/2015	CELE11	400.000,000000	23.018,158400	-	423.018,158400	Padrão - SND	Reg.	
11/11/2015	CELE11	400.000,000000	22.764,628000	-	422.764,628000	Padrão - SND	Reg.	
10/11/2015	CELE11	400.000,000000	22.511,250000	-	422.511,250000	Padrão - SND	Reg.	
09/11/2015	CELE11	400.000,000000	22.258,028800	-	422.258,028800	Padrão - SND	Reg.	
06/11/2015	CELE11	400.000,000000	22.004,955600	-	422.004,955600	Padrão - SND	Reg.	
05/11/2015	CELE11	400.000,000000	21.752,034400	-	421.752,034400	Padrão - SND	Reg.	
04/11/2015	CELE11	400.000,000000	21.499,261600	-	421.499,261600	Padrão - SND	Reg.	
03/11/2015	CELE11	400.000,000000	21.246,644800	-	421.246,644800	Padrão - SND	Reg.	
30/10/2015	CELE11	400.000,000000	20.994,180400	-	420.994,180400	Padrão - SND	Reg.	
29/10/2015	CELE11	400.000,000000	20.741,864000	-	420.741,864000	Padrão - SND	Reg.	
28/10/2015	CELE11	400.000,000000	20.489,699600	-	420.489,699600	Padrão - SND	Reg.	
27/10/2015	CELE11	400.000,000000	20.237,686800	-	420.237,686800	Padrão - SND	Reg.	
26/10/2015	CELE11	400.000,000000	19.985,822800	-	419.985,822800	Padrão - SND	Reg.	
23/10/2015	CELE11	400.000,000000	19.734,114400	-	419.734,114400	Padrão - SND	Reg.	
22/10/2015	CELE11	400.000,000000	19.482,554000	-	419.482,554000	Padrão - SND	Reg.	
21/10/2015	CELE11	400.000,000000	19.231,290400	-	419.231,290400	Padrão - SND	Reg.	
20/10/2015	CELE11	400.000,000000	18.980,178400	-	418.980,178400	Padrão - SND	Reg.	
19/10/2015	CELE11	400.000,000000	18.729,218800	-	418.729,218800	Padrão - SND	Reg.	
16/10/2015	CELE11	400.000,000000	18.478,406400	-	418.478,406400	Padrão - SND	Reg.	
15/10/2015	CELE11	400.000,000000	18.227,746000	-	418.227,746000	Padrão - SND	Reg.	
14/10/2015	CELE11	400.000,000000	17.977,233200	-	417.977,233200	Padrão - SND	Reg.	
13/10/2015	CELE11	400.000,000000	17.726,872000	-	417.726,872000	Padrão - SND	Reg.	
09/10/2015	CELE11	400.000,000000	17.476,658800	-	417.476,658800	Padrão - SND	Reg.	
08/10/2015	CELE11	400.000,000000	17.226,601600	-	417.226,601600	Padrão - SND	Reg.	
07/10/2015	CELE11	400.000,000000	16.976,687600	-	416.976,687600	Padrão - SND	Reg.	
06/10/2015	CELE11	400.000,000000	16.726,925200	-	416.726,925200	Padrão - SND	Reg.	
05/10/2015	CELE11	400.000,000000	16.477,314000	-	416.477,314000	Padrão - SND	Reg.	
02/10/2015	CELE11	400.000,000000	16.227,850800	-	416.227,850800	Padrão - SND	Reg.	
01/10/2015	CELE11	400.000,000000	15.978,539200	-	415.978,539200	Padrão - SND	Reg.	
30/09/2015	CELE11	400.000,000000	15.729,374800	-	415.729,374800	Padrão - SND	Reg.	
29/09/2015	CELE11	400.000,000000	15.480,362000	-	415.480,362000	Padrão - SND	Reg.	
28/09/2015	CELE11	400.000,000000	15.231,496400	-	415.231,496400	Padrão - SND	Reg.	
25/09/2015	CELE11	400.000,000000	14.982,778400	-	414.982,778400	Padrão - SND	Reg.	
24/09/2015	CELE11	400.000,000000	14.734,211600	-	414.734,211600	Padrão - SND	Reg.	
23/09/2015	CELE11	400.000,000000	14.485,792400	-	414.485,792400	Padrão - SND	Reg.	
22/09/2015	CELE11	400.000,000000	14.237,524400	-	414.237,524400	Padrão - SND	Reg.	
21/09/2015	CELE11	400.000,000000	13.989,403600	-	413.989,403600	Padrão - SND	Reg.	
18/09/2015	CELE11	400.000,000000	13.741,430000	-	413.741,430000	Padrão - SND	Reg.	
17/09/2015	CELE11	400.000,000000	13.493,603200	-	413.493,603200	Padrão - SND	Reg.	
16/09/2015	CELE11	400.000,000000	13.245,928400	-	413.245,928400	Padrão - SND	Reg.	
15/09/2015	CELE11	400.000,000000	12.998,404000	-	412.998,404000	Padrão - SND	Reg.	
14/09/2015	CELE11	400.000,000000	12.751,023200	-	412.751,023200	Padrão - SND	Reg.	
11/09/2015	CELE11	400.000,000000	12.503,793200	-	412.503,793200	Padrão - SND	Reg.	
10/09/2015	CELE11	400.000,000000	12.256,710800	-	412.256,710800	Padrão - SND	Reg.	
09/09/2015	CELE11	400.000,000000	12.009,774800	-	412.009,774800	Padrão - SND	Reg.	
08/09/2015	CELE11	400.000,000000	11.762,990000	-	411.762,990000	Padrão - SND	Reg.	
04/09/2015	CELE11	400.000,000000	11.516,352000	-	411.516,352000	Padrão - SND	Reg.	
03/09/2015	CELE11	400.000,000000	11.269,861200	-	411.269,861200	Padrão - SND	Reg.	
02/09/2015	CELE11	400.000,000000	11.023,517600	-	411.023,517600	Padrão - SND	Reg.	
01/09/2015	CELE11	400.000,000000	10.777,320400	-	410.777,320400	Padrão - SND	Reg.	
31/08/2015	CELE11	400.000,000000	10.531,270000	-	410.531,270000	Padrão - SND	Reg.	
28/08/2015	CELE11	400.000,000000	10.285,370400	-	410.285,370400	Padrão - SND	Reg.	
27/08/2015	CELE11	400.000,000000	10.039,618000	-	410.039,618000	Padrão - SND	Reg.	
26/08/2015	CELE11	400.000,000000	9.794,012400	-	409.794,012400	Padrão - SND	Reg.	
25/08/2015	CELE11	400.000,000000	9.548,553200	-	409.548,553200	Padrão - SND	Reg.	
24/08/2015	CELE11	400.000,000000	9.303,240800	-	409.303,240800	Padrão - SND	Reg.	
21/08/2015	CELE11	400.000,000000	9.058,074800	-	409.058,074800	Padrão - SND	Reg.	
20/08/2015	CELE11	400.000,000000	8.813,055600	-	408.813,055600	Padrão - SND	Reg.	
19/08/2015	CELE11	400.000,000000	8.568,183600	-	408.568,183600	Padrão - SND	Reg.	
18/08/2015	CELE11	400.000,000000	8.323,457600	-	408.323,457600	Padrão - SND	Reg.	
17/08/2015	CELE11	400.000,000000	8.078,878400	-	408.078,878400	Padrão - SND	Reg.	
14/08/2015	CELE11	400.000,000000	7.834,445200	-	407.834,445200	Padrão - SND	Reg.	
13/08/2015	CELE11	400.000,000000	7.590,159200	-	407.590,159200	Padrão - SND	Reg.	
12/08/2015	CELE11	400.000,000000	7.346,023600	-	407.346,023600	Padrão - SND	Reg.	
11/08/2015	CELE11	400.000,000000	7.102,030000	-	407.102,030000	Padrão - SND	Reg.	
10/08/2015	CELE11	400.000,000000	6.858,183200	-	406.858,183200	Padrão - SND	Reg.	
07/08/2015	CELE11	400.000,000000	6.614,482800	-	406.614,482800	Padrão - SND	Reg.	
06/08/2015	CELE11	400.000,000000	6.370,924400	-	406.370,924400	Padrão - SND	Reg.	
05/08/2015	CELE11	400.000,000000	6.127,516800	-	406.127,516800	Padrão - SND	Reg.	
04/08/2015	CELE11	400.000,000000	5.884,255200	-	405.884,255200	Padrão - SND	Reg.	
03/08/2015	CELE11	400.000,000000	5.641,136000	-	405.641,136000	Padrão - SND	Reg.	
31/07/2015	CELE11	400.000,000000	5.398,162800	-	405.398,162800	Padrão - SND	Reg.	
30/07/2015	CELE11	400.000,000000	5.155,336000	-	405.155,336000	Padrão - SND	Reg.	
29/07/2015	CELE11	400.000,000000	4.919,570000	-	404.919,570000	Padrão - SND	Reg.	
28/07/2015	CELE11	400.000,000000	4.683,937600	-	404.683,937600	Padrão - SND	Reg.	
27/07/2015	CELE11	400.000,000000	4.448,442000	-	404.448,442000	Padrão - SND	Reg.	
24/07/2015	CELE11	400.000,000000	4.213,087200	-	404.213,087200	Padrão - SND	Reg.	
23/07/2015	CELE11	400.000,000000	3.977,866000	-	403.977,866000	Padrão - SND	Reg.	
22/07/2015	CELE11	400.000,000000	3.742,781200	-	403.742,781200	Padrão - SND	Reg.	
21/07/2015	CELE11	400.000,000000	3.507,837600	-	403.507,837600	Padrão - SND	Reg.	
20/07/2015	CELE11	400.000,000000	3.273,027200	-	403.273,027200	Padrão - SND	Reg.	
17/07/2015	CELE11	400.000,000000	3.038,353600	-	403.038,353600	Padrão - SND	Reg.	
16/07/2015	CELE11	400.000,000000	2.803,816800	-	402.803,816800	Padrão - SND	Reg.	
15/07/2015	CELE11	400.000,000000	2.569,416800	-	402.569,416800	Padrão - SND	Reg.	
14/07/2015	CELE11	400.000,000000	2.335,154000	-	402.335,154000	Padrão - SND	Reg.	
13/07/2015	CELE11	400.000,000000	2.101,023600	-	402.101,023600	Padrão - SND	Reg.	
10/07/2015	CELE11	400.000,000000	1.867,034400	-	401.867,034400	Padrão - SND	Reg.	
09/07/2015	CELE11	400.000,000000	1.633,177600	-	401.633,177600	Padrão - SND	Reg.	
08/07/2015	CELE11	400.000,000000	1.399,461600	-	401.399,461600	Padrão - SND	Reg.	
07/07/2015	CELE11	400.000,000000	1.165,878400	-	401.165,878400	Padrão - SND	Reg.	
06/07/2015	CELE11	400.000,000000	932,432000	-	400.932,432000	Padrão - SND	Reg.	
03/07/2015	CELE11	400.000,000000	699,118000	-	400.699,118000	Padrão - SND	Reg.	
02/07/2015	CELE11	400.000,000000	465,944800	-	400.465,944800	Padrão - SND	Reg.	
01/07/2015	CELE11	400.000,000000	232,904000	-	400.232,904000	Padrão - SND	Reg.	
30/06/2015	CELE11	400.000,000000	-  	-	400.000,000000	Padrão - SND	Reg.	
29/06/2015	CELE11	500.000,000000	34.384,194500	-	534.384,194500	Padrão - SND	Reg.	
26/06/2015	CELE11	500.000,000000	34.073,225000	-	534.073,225000	Padrão - SND	Reg.	
25/06/2015	CELE11	500.000,000000	33.762,434500	-	533.762,434500	Padrão - SND	Reg.	
24/06/2015	CELE11	500.000,000000	33.451,828500	-	533.451,828500	Padrão - SND	Reg.	
23/06/2015	CELE11	500.000,000000	33.141,402500	-	533.141,402500	Padrão - SND	Reg.	
22/06/2015	CELE11	500.000,000000	32.831,156000	-	532.831,156000	Padrão - SND	Reg.	
19/06/2015	CELE11	500.000,000000	32.521,089000	-	532.521,089000	Padrão - SND	Reg.	
18/06/2015	CELE11	500.000,000000	32.211,202000	-	532.211,202000	Padrão - SND	Reg.	
17/06/2015	CELE11	500.000,000000	31.901,499000	-	531.901,499000	Padrão - SND	Reg.	
16/06/2015	CELE11	500.000,000000	31.591,975000	-	531.591,975000	Padrão - SND	Reg.	
15/06/2015	CELE11	500.000,000000	31.282,631000	-	531.282,631000	Padrão - SND	Reg.	
12/06/2015	CELE11	500.000,000000	30.973,466500	-	530.973,466500	Padrão - SND	Reg.	
11/06/2015	CELE11	500.000,000000	30.664,481500	-	530.664,481500	Padrão - SND	Reg.	
10/06/2015	CELE11	500.000,000000	30.355,675000	-	530.355,675000	Padrão - SND	Reg.	
09/06/2015	CELE11	500.000,000000	30.047,048500	-	530.047,048500	Padrão - SND	Reg.	
08/06/2015	CELE11	500.000,000000	29.738,600500	-	529.738,600500	Padrão - SND	Reg.	
05/06/2015	CELE11	500.000,000000	29.430,337500	-	529.430,337500	Padrão - SND	Reg.	
03/06/2015	CELE11	500.000,000000	29.131,697000	-	529.131,697000	Padrão - SND	Reg.	
02/06/2015	CELE11	500.000,000000	28.833,224000	-	528.833,224000	Padrão - SND	Reg.	
01/06/2015	CELE11	500.000,000000	28.534,919000	-	528.534,919000	Padrão - SND	Reg.	
29/05/2015	CELE11	500.000,000000	28.236,781500	-	528.236,781500	Padrão - SND	Reg.	
28/05/2015	CELE11	500.000,000000	27.938,816500	-	527.938,816500	Padrão - SND	Reg.	
27/05/2015	CELE11	500.000,000000	27.641,013500	-	527.641,013500	Padrão - SND	Reg.	
26/05/2015	CELE11	500.000,000000	27.343,384000	-	527.343,384000	Padrão - SND	Reg.	
25/05/2015	CELE11	500.000,000000	27.045,916000	-	527.045,916000	Padrão - SND	Reg.	
22/05/2015	CELE11	500.000,000000	26.748,620500	-	526.748,620500	Padrão - SND	Reg.	
21/05/2015	CELE11	500.000,000000	26.451,493000	-	526.451,493000	Padrão - SND	Reg.	
20/05/2015	CELE11	500.000,000000	26.154,532000	-	526.154,532000	Padrão - SND	Reg.	
19/05/2015	CELE11	500.000,000000	25.857,739000	-	525.857,739000	Padrão - SND	Reg.	
18/05/2015	CELE11	500.000,000000	25.561,113000	-	525.561,113000	Padrão - SND	Reg.	
15/05/2015	CELE11	500.000,000000	25.264,654500	-	525.264,654500	Padrão - SND	Reg.	
14/05/2015	CELE11	500.000,000000	24.968,362500	-	524.968,362500	Padrão - SND	Reg.	
13/05/2015	CELE11	500.000,000000	24.672,238500	-	524.672,238500	Padrão - SND	Reg.	
