PU Histórico - Gerado em 07/10/2018 01:10:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	LORT17	9.250,000000	234,364753	-	9.484,364752	Padrão - SND	Reg.	
31/05/2016	LORT17	9.250,000000	228,847498	-	9.478,847498	Padrão - SND	Reg.	
30/05/2016	LORT17	9.250,000000	223,333573	-	9.473,333572	Padrão - SND	Reg.	
27/05/2016	LORT17	9.250,000000	217,822792	-	9.467,822792	Padrão - SND	Reg.	
25/05/2016	LORT17	9.250,000000	212,315157	-	9.462,315157	Padrão - SND	Reg.	
24/05/2016	LORT17	9.250,000000	206,810760	-	9.456,810760	Padrão - SND	Reg.	
23/05/2016	LORT17	9.250,000000	201,309600	-	9.451,309600	Padrão - SND	Reg.	
20/05/2016	LORT17	9.250,000000	195,811585	-	9.445,811585	Padrão - SND	Reg.	
19/05/2016	LORT17	9.250,000000	190,316808	-	9.440,316807	Padrão - SND	Reg.	
18/05/2016	LORT17	9.250,000000	184,825267	-	9.434,825268	Padrão - SND	Reg.	
17/05/2016	LORT17	9.250,000000	179,336872	-	9.429,336873	Padrão - SND	Reg.	
16/05/2016	LORT17	9.250,000000	173,851622	-	9.423,851623	Padrão - SND	Reg.	
13/05/2016	LORT17	9.250,000000	168,369610	-	9.418,369610	Padrão - SND	Reg.	
12/05/2016	LORT17	9.250,000000	162,890835	-	9.412,890835	Padrão - SND	Reg.	
11/05/2016	LORT17	9.250,000000	157,415205	-	9.407,415205	Padrão - SND	Reg.	
10/05/2016	LORT17	9.250,000000	151,942720	-	9.401,942720	Padrão - SND	Reg.	
09/05/2016	LORT17	9.250,000000	146,473473	-	9.396,473472	Padrão - SND	Reg.	
06/05/2016	LORT17	9.250,000000	141,007463	-	9.391,007462	Padrão - SND	Reg.	
05/05/2016	LORT17	9.250,000000	135,544505	-	9.385,544505	Padrão - SND	Reg.	
04/05/2016	LORT17	9.250,000000	130,084785	-	9.380,084785	Padrão - SND	Reg.	
03/05/2016	LORT17	9.250,000000	124,628210	-	9.374,628210	Padrão - SND	Reg.	
02/05/2016	LORT17	9.250,000000	119,174873	-	9.369,174872	Padrão - SND	Reg.	
29/04/2016	LORT17	9.250,000000	113,724680	-	9.363,724680	Padrão - SND	Reg.	
28/04/2016	LORT17	9.250,000000	108,277632	-	9.358,277632	Padrão - SND	Reg.	
27/04/2016	LORT17	9.250,000000	102,833822	-	9.352,833823	Padrão - SND	Reg.	
26/04/2016	LORT17	9.250,000000	97,393065	-	9.347,393065	Padrão - SND	Reg.	
25/04/2016	LORT17	9.250,000000	91,955545	-	9.341,955545	Padrão - SND	Reg.	
22/04/2016	LORT17	9.250,000000	86,521170	-	9.336,521170	Padrão - SND	Reg.	
20/04/2016	LORT17	9.250,000000	81,089940	-	9.331,089940	Padrão - SND	Reg.	
19/04/2016	LORT17	9.250,000000	75,661947	-	9.325,661948	Padrão - SND	Reg.	
18/04/2016	LORT17	9.250,000000	70,237008	-	9.320,237007	Padrão - SND	Reg.	
15/04/2016	LORT17	9.250,000000	64,815305	-	9.314,815305	Padrão - SND	Reg.	
14/04/2016	LORT17	9.250,000000	59,396747	-	9.309,396748	Padrão - SND	Reg.	
13/04/2016	LORT17	9.250,000000	53,981335	-	9.303,981335	Padrão - SND	Reg.	
12/04/2016	LORT17	9.250,000000	48,569068	-	9.298,569068	Padrão - SND	Reg.	
11/04/2016	LORT17	9.250,000000	43,159945	-	9.293,159945	Padrão - SND	Reg.	
08/04/2016	LORT17	9.250,000000	37,753968	-	9.287,753968	Padrão - SND	Reg.	
07/04/2016	LORT17	9.250,000000	32,351042	-	9.282,351043	Padrão - SND	Reg.	
06/04/2016	LORT17	9.250,000000	26,951355	-	9.276,951355	Padrão - SND	Reg.	
05/04/2016	LORT17	9.250,000000	21,554813	-	9.271,554813	Padrão - SND	Reg.	
04/04/2016	LORT17	9.250,000000	16,161415	-	9.266,161415	Padrão - SND	Reg.	
01/04/2016	LORT17	9.250,000000	10,771163	-	9.260,771162	Padrão - SND	Reg.	
31/03/2016	LORT17	9.250,000000	5,383963	-	9.255,383963	Padrão - SND	Reg.	
30/03/2016	LORT17	9.250,000000	-  	-	9.250,000000	Padrão - SND	Reg.	
29/03/2016	LORT17	10.000,000000	735,963500	-	10.735,963500	Padrão - SND	Reg.	
28/03/2016	LORT17	10.000,000000	729,718200	-	10.729,718200	Padrão - SND	Reg.	
24/03/2016	LORT17	10.000,000000	723,476600	-	10.723,476600	Padrão - SND	Reg.	
23/03/2016	LORT17	10.000,000000	717,238600	-	10.717,238600	Padrão - SND	Reg.	
22/03/2016	LORT17	10.000,000000	711,004200	-	10.711,004200	Padrão - SND	Reg.	
21/03/2016	LORT17	10.000,000000	704,773400	-	10.704,773400	Padrão - SND	Reg.	
18/03/2016	LORT17	10.000,000000	698,546300	-	10.698,546300	Padrão - SND	Reg.	
17/03/2016	LORT17	10.000,000000	692,322700	-	10.692,322700	Padrão - SND	Reg.	
16/03/2016	LORT17	10.000,000000	686,102900	-	10.686,102900	Padrão - SND	Reg.	
15/03/2016	LORT17	10.000,000000	679,886600	-	10.679,886600	Padrão - SND	Reg.	
14/03/2016	LORT17	10.000,000000	673,673900	-	10.673,673900	Padrão - SND	Reg.	
11/03/2016	LORT17	10.000,000000	667,464900	-	10.667,464900	Padrão - SND	Reg.	
10/03/2016	LORT17	10.000,000000	661,259400	-	10.661,259400	Padrão - SND	Reg.	
09/03/2016	LORT17	10.000,000000	655,057600	-	10.655,057600	Padrão - SND	Reg.	
08/03/2016	LORT17	10.000,000000	648,859400	-	10.648,859400	Padrão - SND	Reg.	
07/03/2016	LORT17	10.000,000000	642,664800	-	10.642,664800	Padrão - SND	Reg.	
04/03/2016	LORT17	10.000,000000	636,473800	-	10.636,473800	Padrão - SND	Reg.	
03/03/2016	LORT17	10.000,000000	630,286300	-	10.630,286300	Padrão - SND	Reg.	
02/03/2016	LORT17	10.000,000000	624,102500	-	10.624,102500	Padrão - SND	Reg.	
01/03/2016	LORT17	10.000,000000	617,922300	-	10.617,922300	Padrão - SND	Reg.	
29/02/2016	LORT17	10.000,000000	611,745700	-	10.611,745700	Padrão - SND	Reg.	
26/02/2016	LORT17	10.000,000000	605,572700	-	10.605,572700	Padrão - SND	Reg.	
25/02/2016	LORT17	10.000,000000	599,403200	-	10.599,403200	Padrão - SND	Reg.	
24/02/2016	LORT17	10.000,000000	593,237400	-	10.593,237400	Padrão - SND	Reg.	
23/02/2016	LORT17	10.000,000000	587,075100	-	10.587,075100	Padrão - SND	Reg.	
22/02/2016	LORT17	10.000,000000	580,916500	-	10.580,916500	Padrão - SND	Reg.	
19/02/2016	LORT17	10.000,000000	574,761400	-	10.574,761400	Padrão - SND	Reg.	
18/02/2016	LORT17	10.000,000000	568,609900	-	10.568,609900	Padrão - SND	Reg.	
17/02/2016	LORT17	10.000,000000	562,461900	-	10.562,461900	Padrão - SND	Reg.	
16/02/2016	LORT17	10.000,000000	556,317600	-	10.556,317600	Padrão - SND	Reg.	
15/02/2016	LORT17	10.000,000000	550,176800	-	10.550,176800	Padrão - SND	Reg.	
12/02/2016	LORT17	10.000,000000	544,039600	-	10.544,039600	Padrão - SND	Reg.	
11/02/2016	LORT17	10.000,000000	537,906000	-	10.537,906000	Padrão - SND	Reg.	
10/02/2016	LORT17	10.000,000000	531,775900	-	10.531,775900	Padrão - SND	Reg.	
05/02/2016	LORT17	10.000,000000	525,649400	-	10.525,649400	Padrão - SND	Reg.	
04/02/2016	LORT17	10.000,000000	519,526400	-	10.519,526400	Padrão - SND	Reg.	
03/02/2016	LORT17	10.000,000000	513,407100	-	10.513,407100	Padrão - SND	Reg.	
02/02/2016	LORT17	10.000,000000	507,291200	-	10.507,291200	Padrão - SND	Reg.	
01/02/2016	LORT17	10.000,000000	501,179000	-	10.501,179000	Padrão - SND	Reg.	
29/01/2016	LORT17	10.000,000000	495,070300	-	10.495,070300	Padrão - SND	Reg.	
28/01/2016	LORT17	10.000,000000	488,965100	-	10.488,965100	Padrão - SND	Reg.	
27/01/2016	LORT17	10.000,000000	482,863500	-	10.482,863500	Padrão - SND	Reg.	
26/01/2016	LORT17	10.000,000000	476,765500	-	10.476,765500	Padrão - SND	Reg.	
25/01/2016	LORT17	10.000,000000	470,671000	-	10.470,671000	Padrão - SND	Reg.	
22/01/2016	LORT17	10.000,000000	464,580000	-	10.464,580000	Padrão - SND	Reg.	
21/01/2016	LORT17	10.000,000000	458,492600	-	10.458,492600	Padrão - SND	Reg.	
20/01/2016	LORT17	10.000,000000	452,404700	-	10.452,404700	Padrão - SND	Reg.	
19/01/2016	LORT17	10.000,000000	446,320300	-	10.446,320300	Padrão - SND	Reg.	
18/01/2016	LORT17	10.000,000000	440,239400	-	10.440,239400	Padrão - SND	Reg.	
15/01/2016	LORT17	10.000,000000	434,162100	-	10.434,162100	Padrão - SND	Reg.	
14/01/2016	LORT17	10.000,000000	428,088300	-	10.428,088300	Padrão - SND	Reg.	
13/01/2016	LORT17	10.000,000000	422,018100	-	10.422,018100	Padrão - SND	Reg.	
12/01/2016	LORT17	10.000,000000	415,951400	-	10.415,951400	Padrão - SND	Reg.	
11/01/2016	LORT17	10.000,000000	409,888200	-	10.409,888200	Padrão - SND	Reg.	
08/01/2016	LORT17	10.000,000000	403,828600	-	10.403,828600	Padrão - SND	Reg.	
07/01/2016	LORT17	10.000,000000	397,772500	-	10.397,772500	Padrão - SND	Reg.	
06/01/2016	LORT17	10.000,000000	391,719900	-	10.391,719900	Padrão - SND	Reg.	
05/01/2016	LORT17	10.000,000000	385,670900	-	10.385,670900	Padrão - SND	Reg.	
04/01/2016	LORT17	10.000,000000	379,625300	-	10.379,625300	Padrão - SND	Reg.	
31/12/2015	LORT17	10.000,000000	373,583300	-	10.373,583300	Padrão - SND	Reg.	
30/12/2015	LORT17	10.000,000000	367,544800	-	10.367,544800	Padrão - SND	Reg.	
29/12/2015	LORT17	10.000,000000	361,509800	-	10.361,509800	Padrão - SND	Reg.	
28/12/2015	LORT17	10.000,000000	355,478300	-	10.355,478300	Padrão - SND	Reg.	
24/12/2015	LORT17	10.000,000000	349,450300	-	10.349,450300	Padrão - SND	Reg.	
23/12/2015	LORT17	10.000,000000	343,425900	-	10.343,425900	Padrão - SND	Reg.	
22/12/2015	LORT17	10.000,000000	337,404900	-	10.337,404900	Padrão - SND	Reg.	
21/12/2015	LORT17	10.000,000000	331,387500	-	10.331,387500	Padrão - SND	Reg.	
18/12/2015	LORT17	10.000,000000	325,373600	-	10.325,373600	Padrão - SND	Reg.	
17/12/2015	LORT17	10.000,000000	319,363100	-	10.319,363100	Padrão - SND	Reg.	
16/12/2015	LORT17	10.000,000000	313,356200	-	10.313,356200	Padrão - SND	Reg.	
15/12/2015	LORT17	10.000,000000	307,352700	-	10.307,352700	Padrão - SND	Reg.	
14/12/2015	LORT17	10.000,000000	301,352800	-	10.301,352800	Padrão - SND	Reg.	
11/12/2015	LORT17	10.000,000000	295,356300	-	10.295,356300	Padrão - SND	Reg.	
10/12/2015	LORT17	10.000,000000	289,363300	-	10.289,363300	Padrão - SND	Reg.	
09/12/2015	LORT17	10.000,000000	283,373900	-	10.283,373900	Padrão - SND	Reg.	
08/12/2015	LORT17	10.000,000000	277,387900	-	10.277,387900	Padrão - SND	Reg.	
07/12/2015	LORT17	10.000,000000	271,405400	-	10.271,405400	Padrão - SND	Reg.	
04/12/2015	LORT17	10.000,000000	265,426300	-	10.265,426300	Padrão - SND	Reg.	
03/12/2015	LORT17	10.000,000000	259,450800	-	10.259,450800	Padrão - SND	Reg.	
02/12/2015	LORT17	10.000,000000	253,478700	-	10.253,478700	Padrão - SND	Reg.	
01/12/2015	LORT17	10.000,000000	247,510100	-	10.247,510100	Padrão - SND	Reg.	
30/11/2015	LORT17	10.000,000000	241,545000	-	10.241,545000	Padrão - SND	Reg.	
27/11/2015	LORT17	10.000,000000	235,583400	-	10.235,583400	Padrão - SND	Reg.	
26/11/2015	LORT17	10.000,000000	229,625200	-	10.229,625200	Padrão - SND	Reg.	
25/11/2015	LORT17	10.000,000000	223,670500	-	10.223,670500	Padrão - SND	Reg.	
24/11/2015	LORT17	10.000,000000	217,719200	-	10.217,719200	Padrão - SND	Reg.	
23/11/2015	LORT17	10.000,000000	211,771500	-	10.211,771500	Padrão - SND	Reg.	
20/11/2015	LORT17	10.000,000000	205,827100	-	10.205,827100	Padrão - SND	Reg.	
19/11/2015	LORT17	10.000,000000	199,886300	-	10.199,886300	Padrão - SND	Reg.	
18/11/2015	LORT17	10.000,000000	193,948900	-	10.193,948900	Padrão - SND	Reg.	
17/11/2015	LORT17	10.000,000000	188,015000	-	10.188,015000	Padrão - SND	Reg.	
16/11/2015	LORT17	10.000,000000	182,084500	-	10.182,084500	Padrão - SND	Reg.	
13/11/2015	LORT17	10.000,000000	176,157400	-	10.176,157400	Padrão - SND	Reg.	
12/11/2015	LORT17	10.000,000000	170,233900	-	10.170,233900	Padrão - SND	Reg.	
11/11/2015	LORT17	10.000,000000	164,313700	-	10.164,313700	Padrão - SND	Reg.	
10/11/2015	LORT17	10.000,000000	158,397000	-	10.158,397000	Padrão - SND	Reg.	
09/11/2015	LORT17	10.000,000000	152,483800	-	10.152,483800	Padrão - SND	Reg.	
06/11/2015	LORT17	10.000,000000	146,574000	-	10.146,574000	Padrão - SND	Reg.	
05/11/2015	LORT17	10.000,000000	140,667600	-	10.140,667600	Padrão - SND	Reg.	
04/11/2015	LORT17	10.000,000000	134,764700	-	10.134,764700	Padrão - SND	Reg.	
03/11/2015	LORT17	10.000,000000	128,865200	-	10.128,865200	Padrão - SND	Reg.	
30/10/2015	LORT17	10.000,000000	122,969200	-	10.122,969200	Padrão - SND	Reg.	
29/10/2015	LORT17	10.000,000000	117,076500	-	10.117,076500	Padrão - SND	Reg.	
28/10/2015	LORT17	10.000,000000	111,187300	-	10.111,187300	Padrão - SND	Reg.	
27/10/2015	LORT17	10.000,000000	105,301600	-	10.105,301600	Padrão - SND	Reg.	
26/10/2015	LORT17	10.000,000000	99,419200	-	10.099,419200	Padrão - SND	Reg.	
23/10/2015	LORT17	10.000,000000	93,540300	-	10.093,540300	Padrão - SND	Reg.	
22/10/2015	LORT17	10.000,000000	87,664800	-	10.087,664800	Padrão - SND	Reg.	
21/10/2015	LORT17	10.000,000000	81,796700	-	10.081,796700	Padrão - SND	Reg.	
20/10/2015	LORT17	10.000,000000	75,931900	-	10.075,931900	Padrão - SND	Reg.	
19/10/2015	LORT17	10.000,000000	70,070600	-	10.070,070600	Padrão - SND	Reg.	
16/10/2015	LORT17	10.000,000000	64,212700	-	10.064,212700	Padrão - SND	Reg.	
15/10/2015	LORT17	10.000,000000	58,358200	-	10.058,358200	Padrão - SND	Reg.	
14/10/2015	LORT17	10.000,000000	52,507100	-	10.052,507100	Padrão - SND	Reg.	
13/10/2015	LORT17	10.000,000000	46,659400	-	10.046,659400	Padrão - SND	Reg.	
09/10/2015	LORT17	10.000,000000	40,815100	-	10.040,815100	Padrão - SND	Reg.	
08/10/2015	LORT17	10.000,000000	34,974100	-	10.034,974100	Padrão - SND	Reg.	
07/10/2015	LORT17	10.000,000000	29,136600	-	10.029,136600	Padrão - SND	Reg.	
06/10/2015	LORT17	10.000,000000	23,302500	-	10.023,302500	Padrão - SND	Reg.	
05/10/2015	LORT17	10.000,000000	17,471800	-	10.017,471800	Padrão - SND	Reg.	
02/10/2015	LORT17	10.000,000000	11,644500	-	10.011,644500	Padrão - SND	Reg.	
01/10/2015	LORT17	10.000,000000	5,820500	-	10.005,820500	Padrão - SND	Reg.	
30/09/2015	LORT17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/09/2015	LORT17	10.000,000000	729,391600	-	10.729,391600	Padrão - SND	Reg.	
28/09/2015	LORT17	10.000,000000	723,150200	-	10.723,150200	Padrão - SND	Reg.	
25/09/2015	LORT17	10.000,000000	716,912300	-	10.716,912300	Padrão - SND	Reg.	
24/09/2015	LORT17	10.000,000000	710,678100	-	10.710,678100	Padrão - SND	Reg.	
23/09/2015	LORT17	10.000,000000	704,447500	-	10.704,447500	Padrão - SND	Reg.	
22/09/2015	LORT17	10.000,000000	698,220600	-	10.698,220600	Padrão - SND	Reg.	
21/09/2015	LORT17	10.000,000000	691,997300	-	10.691,997300	Padrão - SND	Reg.	
18/09/2015	LORT17	10.000,000000	685,777600	-	10.685,777600	Padrão - SND	Reg.	
17/09/2015	LORT17	10.000,000000	679,561500	-	10.679,561500	Padrão - SND	Reg.	
16/09/2015	LORT17	10.000,000000	673,349000	-	10.673,349000	Padrão - SND	Reg.	
15/09/2015	LORT17	10.000,000000	667,140100	-	10.667,140100	Padrão - SND	Reg.	
14/09/2015	LORT17	10.000,000000	660,934900	-	10.660,934900	Padrão - SND	Reg.	
11/09/2015	LORT17	10.000,000000	654,733200	-	10.654,733200	Padrão - SND	Reg.	
10/09/2015	LORT17	10.000,000000	648,535200	-	10.648,535200	Padrão - SND	Reg.	
09/09/2015	LORT17	10.000,000000	642,340800	-	10.642,340800	Padrão - SND	Reg.	
08/09/2015	LORT17	10.000,000000	636,150000	-	10.636,150000	Padrão - SND	Reg.	
04/09/2015	LORT17	10.000,000000	629,962700	-	10.629,962700	Padrão - SND	Reg.	
03/09/2015	LORT17	10.000,000000	623,779100	-	10.623,779100	Padrão - SND	Reg.	
02/09/2015	LORT17	10.000,000000	617,599100	-	10.617,599100	Padrão - SND	Reg.	
01/09/2015	LORT17	10.000,000000	611,422700	-	10.611,422700	Padrão - SND	Reg.	
31/08/2015	LORT17	10.000,000000	605,249800	-	10.605,249800	Padrão - SND	Reg.	
28/08/2015	LORT17	10.000,000000	599,080600	-	10.599,080600	Padrão - SND	Reg.	
27/08/2015	LORT17	10.000,000000	592,914900	-	10.592,914900	Padrão - SND	Reg.	
26/08/2015	LORT17	10.000,000000	586,752900	-	10.586,752900	Padrão - SND	Reg.	
25/08/2015	LORT17	10.000,000000	580,594400	-	10.580,594400	Padrão - SND	Reg.	
24/08/2015	LORT17	10.000,000000	574,439500	-	10.574,439500	Padrão - SND	Reg.	
21/08/2015	LORT17	10.000,000000	568,288200	-	10.568,288200	Padrão - SND	Reg.	
20/08/2015	LORT17	10.000,000000	562,140400	-	10.562,140400	Padrão - SND	Reg.	
19/08/2015	LORT17	10.000,000000	555,996200	-	10.555,996200	Padrão - SND	Reg.	
18/08/2015	LORT17	10.000,000000	549,855600	-	10.549,855600	Padrão - SND	Reg.	
17/08/2015	LORT17	10.000,000000	543,718600	-	10.543,718600	Padrão - SND	Reg.	
14/08/2015	LORT17	10.000,000000	537,585200	-	10.537,585200	Padrão - SND	Reg.	
13/08/2015	LORT17	10.000,000000	531,455300	-	10.531,455300	Padrão - SND	Reg.	
12/08/2015	LORT17	10.000,000000	525,329000	-	10.525,329000	Padrão - SND	Reg.	
11/08/2015	LORT17	10.000,000000	519,206200	-	10.519,206200	Padrão - SND	Reg.	
10/08/2015	LORT17	10.000,000000	513,087000	-	10.513,087000	Padrão - SND	Reg.	
07/08/2015	LORT17	10.000,000000	506,971400	-	10.506,971400	Padrão - SND	Reg.	
06/08/2015	LORT17	10.000,000000	500,859300	-	10.500,859300	Padrão - SND	Reg.	
05/08/2015	LORT17	10.000,000000	494,750800	-	10.494,750800	Padrão - SND	Reg.	
04/08/2015	LORT17	10.000,000000	488,645800	-	10.488,645800	Padrão - SND	Reg.	
03/08/2015	LORT17	10.000,000000	482,544400	-	10.482,544400	Padrão - SND	Reg.	
31/07/2015	LORT17	10.000,000000	476,446500	-	10.476,446500	Padrão - SND	Reg.	
30/07/2015	LORT17	10.000,000000	470,352200	-	10.470,352200	Padrão - SND	Reg.	
29/07/2015	LORT17	10.000,000000	464,459600	-	10.464,459600	Padrão - SND	Reg.	
28/07/2015	LORT17	10.000,000000	458,570400	-	10.458,570400	Padrão - SND	Reg.	
27/07/2015	LORT17	10.000,000000	452,684400	-	10.452,684400	Padrão - SND	Reg.	
24/07/2015	LORT17	10.000,000000	446,801800	-	10.446,801800	Padrão - SND	Reg.	
23/07/2015	LORT17	10.000,000000	440,922400	-	10.440,922400	Padrão - SND	Reg.	
22/07/2015	LORT17	10.000,000000	435,046400	-	10.435,046400	Padrão - SND	Reg.	
21/07/2015	LORT17	10.000,000000	429,173700	-	10.429,173700	Padrão - SND	Reg.	
20/07/2015	LORT17	10.000,000000	423,304300	-	10.423,304300	Padrão - SND	Reg.	
17/07/2015	LORT17	10.000,000000	417,438200	-	10.417,438200	Padrão - SND	Reg.	
16/07/2015	LORT17	10.000,000000	411,575400	-	10.411,575400	Padrão - SND	Reg.	
15/07/2015	LORT17	10.000,000000	405,715900	-	10.405,715900	Padrão - SND	Reg.	
14/07/2015	LORT17	10.000,000000	399,859700	-	10.399,859700	Padrão - SND	Reg.	
13/07/2015	LORT17	10.000,000000	394,006800	-	10.394,006800	Padrão - SND	Reg.	
10/07/2015	LORT17	10.000,000000	388,157100	-	10.388,157100	Padrão - SND	Reg.	
09/07/2015	LORT17	10.000,000000	382,310800	-	10.382,310800	Padrão - SND	Reg.	
08/07/2015	LORT17	10.000,000000	376,467800	-	10.376,467800	Padrão - SND	Reg.	
07/07/2015	LORT17	10.000,000000	370,628000	-	10.370,628000	Padrão - SND	Reg.	
06/07/2015	LORT17	10.000,000000	364,791600	-	10.364,791600	Padrão - SND	Reg.	
03/07/2015	LORT17	10.000,000000	358,958400	-	10.358,958400	Padrão - SND	Reg.	
02/07/2015	LORT17	10.000,000000	353,128500	-	10.353,128500	Padrão - SND	Reg.	
01/07/2015	LORT17	10.000,000000	347,301900	-	10.347,301900	Padrão - SND	Reg.	
30/06/2015	LORT17	10.000,000000	341,478600	-	10.341,478600	Padrão - SND	Reg.	
29/06/2015	LORT17	10.000,000000	335,658500	-	10.335,658500	Padrão - SND	Reg.	
26/06/2015	LORT17	10.000,000000	329,841700	-	10.329,841700	Padrão - SND	Reg.	
25/06/2015	LORT17	10.000,000000	324,028200	-	10.324,028200	Padrão - SND	Reg.	
24/06/2015	LORT17	10.000,000000	318,218000	-	10.318,218000	Padrão - SND	Reg.	
23/06/2015	LORT17	10.000,000000	312,411000	-	10.312,411000	Padrão - SND	Reg.	
22/06/2015	LORT17	10.000,000000	306,607300	-	10.306,607300	Padrão - SND	Reg.	
19/06/2015	LORT17	10.000,000000	300,806900	-	10.300,806900	Padrão - SND	Reg.	
18/06/2015	LORT17	10.000,000000	295,009700	-	10.295,009700	Padrão - SND	Reg.	
17/06/2015	LORT17	10.000,000000	289,215800	-	10.289,215800	Padrão - SND	Reg.	
16/06/2015	LORT17	10.000,000000	283,425200	-	10.283,425200	Padrão - SND	Reg.	
15/06/2015	LORT17	10.000,000000	277,637800	-	10.277,637800	Padrão - SND	Reg.	
12/06/2015	LORT17	10.000,000000	271,853700	-	10.271,853700	Padrão - SND	Reg.	
11/06/2015	LORT17	10.000,000000	266,072800	-	10.266,072800	Padrão - SND	Reg.	
10/06/2015	LORT17	10.000,000000	260,295200	-	10.260,295200	Padrão - SND	Reg.	
09/06/2015	LORT17	10.000,000000	254,520800	-	10.254,520800	Padrão - SND	Reg.	
08/06/2015	LORT17	10.000,000000	248,749700	-	10.248,749700	Padrão - SND	Reg.	
05/06/2015	LORT17	10.000,000000	242,981800	-	10.242,981800	Padrão - SND	Reg.	
03/06/2015	LORT17	10.000,000000	237,419900	-	10.237,419900	Padrão - SND	Reg.	
02/06/2015	LORT17	10.000,000000	231,861100	-	10.231,861100	Padrão - SND	Reg.	
01/06/2015	LORT17	10.000,000000	226,305200	-	10.226,305200	Padrão - SND	Reg.	
29/05/2015	LORT17	10.000,000000	220,752400	-	10.220,752400	Padrão - SND	Reg.	
28/05/2015	LORT17	10.000,000000	215,202600	-	10.215,202600	Padrão - SND	Reg.	
27/05/2015	LORT17	10.000,000000	209,655800	-	10.209,655800	Padrão - SND	Reg.	
26/05/2015	LORT17	10.000,000000	204,112000	-	10.204,112000	Padrão - SND	Reg.	
25/05/2015	LORT17	10.000,000000	198,571300	-	10.198,571300	Padrão - SND	Reg.	
22/05/2015	LORT17	10.000,000000	193,033500	-	10.193,033500	Padrão - SND	Reg.	
21/05/2015	LORT17	10.000,000000	187,498800	-	10.187,498800	Padrão - SND	Reg.	
20/05/2015	LORT17	10.000,000000	181,967000	-	10.181,967000	Padrão - SND	Reg.	
19/05/2015	LORT17	10.000,000000	176,438300	-	10.176,438300	Padrão - SND	Reg.	
18/05/2015	LORT17	10.000,000000	170,912500	-	10.170,912500	Padrão - SND	Reg.	
15/05/2015	LORT17	10.000,000000	165,389800	-	10.165,389800	Padrão - SND	Reg.	
14/05/2015	LORT17	10.000,000000	159,870000	-	10.159,870000	Padrão - SND	Reg.	
13/05/2015	LORT17	10.000,000000	154,353300	-	10.154,353300	Padrão - SND	Reg.	
12/05/2015	LORT17	10.000,000000	148,839500	-	10.148,839500	Padrão - SND	Reg.	
11/05/2015	LORT17	10.000,000000	143,328800	-	10.143,328800	Padrão - SND	Reg.	
08/05/2015	LORT17	10.000,000000	137,821000	-	10.137,821000	Padrão - SND	Reg.	
07/05/2015	LORT17	10.000,000000	132,316200	-	10.132,316200	Padrão - SND	Reg.	
06/05/2015	LORT17	10.000,000000	126,814500	-	10.126,814500	Padrão - SND	Reg.	
05/05/2015	LORT17	10.000,000000	121,315700	-	10.121,315700	Padrão - SND	Reg.	
04/05/2015	LORT17	10.000,000000	115,827700	-	10.115,827700	Padrão - SND	Reg.	
30/04/2015	LORT17	10.000,000000	110,342700	-	10.110,342700	Padrão - SND	Reg.	
29/04/2015	LORT17	10.000,000000	105,053900	-	10.105,053900	Padrão - SND	Reg.	
28/04/2015	LORT17	10.000,000000	99,767800	-	10.099,767800	Padrão - SND	Reg.	
27/04/2015	LORT17	10.000,000000	94,488400	-	10.094,488400	Padrão - SND	Reg.	
24/04/2015	LORT17	10.000,000000	89,215700	-	10.089,215700	Padrão - SND	Reg.	
23/04/2015	LORT17	10.000,000000	83,945800	-	10.083,945800	Padrão - SND	Reg.	
22/04/2015	LORT17	10.000,000000	78,678600	-	10.078,678600	Padrão - SND	Reg.	
20/04/2015	LORT17	10.000,000000	73,414100	-	10.073,414100	Padrão - SND	Reg.	
17/04/2015	LORT17	10.000,000000	68,152500	-	10.068,152500	Padrão - SND	Reg.	
16/04/2015	LORT17	10.000,000000	62,893500	-	10.062,893500	Padrão - SND	Reg.	
15/04/2015	LORT17	10.000,000000	57,637300	-	10.057,637300	Padrão - SND	Reg.	
14/04/2015	LORT17	10.000,000000	52,383900	-	10.052,383900	Padrão - SND	Reg.	
13/04/2015	LORT17	10.000,000000	47,133100	-	10.047,133100	Padrão - SND	Reg.	
10/04/2015	LORT17	10.000,000000	41,885200	-	10.041,885200	Padrão - SND	Reg.	
09/04/2015	LORT17	10.000,000000	36,639900	-	10.036,639900	Padrão - SND	Reg.	
08/04/2015	LORT17	10.000,000000	31,397500	-	10.031,397500	Padrão - SND	Reg.	
07/04/2015	LORT17	10.000,000000	26,157700	-	10.026,157700	Padrão - SND	Reg.	
06/04/2015	LORT17	10.000,000000	20,920700	-	10.020,920700	Padrão - SND	Reg.	
02/04/2015	LORT17	10.000,000000	15,686400	-	10.015,686400	Padrão - SND	Reg.	
01/04/2015	LORT17	10.000,000000	10,454900	-	10.010,454900	Padrão - SND	Reg.	
31/03/2015	LORT17	10.000,000000	5,226100	-	10.005,226100	Padrão - SND	Reg.	
30/03/2015	LORT17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/03/2015	LORT17	10.000,000000	617,015300	-	10.617,015300	Padrão - SND	Reg.	
26/03/2015	LORT17	10.000,000000	611,465500	-	10.611,465500	Padrão - SND	Reg.	
