PU Histórico - Gerado em 07/10/2018 01:12:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	MRTS11	15.381,531758	5,540443	-	15.387,072201	Padrão - SND	Reg.	
15/06/2016	MRTS11	15.376,101302	-  	-	15.376,101302	Padrão - SND	Reg.	
14/06/2016	MRTS11	15.370,413992	111,108557	-	15.481,522549	Padrão - SND	Reg.	
13/06/2016	MRTS11	15.364,728920	105,495074	-	15.470,223994	Padrão - SND	Reg.	
10/06/2016	MRTS11	15.359,045956	99,887724	-	15.458,933680	Padrão - SND	Reg.	
09/06/2016	MRTS11	15.353,364968	94,286519	-	15.447,651486	Padrão - SND	Reg.	
08/06/2016	MRTS11	15.327,977224	88,577545	-	15.416,554769	Padrão - SND	Reg.	
07/06/2016	MRTS11	15.323,538363	83,002443	-	15.406,540806	Padrão - SND	Reg.	
06/06/2016	MRTS11	15.319,100951	77,432556	-	15.396,533507	Padrão - SND	Reg.	
03/06/2016	MRTS11	15.314,664725	71,867878	-	15.386,532603	Padrão - SND	Reg.	
02/06/2016	MRTS11	15.310,229684	66,308421	-	15.376,538105	Padrão - SND	Reg.	
01/06/2016	MRTS11	15.305,796224	60,754169	-	15.366,550393	Padrão - SND	Reg.	
31/05/2016	MRTS11	15.301,363818	55,205117	-	15.356,568935	Padrão - SND	Reg.	
30/05/2016	MRTS11	15.296,932728	49,661278	-	15.346,594006	Padrão - SND	Reg.	
27/05/2016	MRTS11	15.292,502956	44,122618	-	15.336,625574	Padrão - SND	Reg.	
25/05/2016	MRTS11	15.288,074370	38,589164	-	15.326,663534	Padrão - SND	Reg.	
24/05/2016	MRTS11	15.283,647232	33,060883	-	15.316,708115	Padrão - SND	Reg.	
23/05/2016	MRTS11	15.279,221280	27,537802	-	15.306,759082	Padrão - SND	Reg.	
20/05/2016	MRTS11	15.274,796645	22,019887	-	15.296,816533	Padrão - SND	Reg.	
19/05/2016	MRTS11	15.270,373328	16,507167	-	15.286,880494	Padrão - SND	Reg.	
18/05/2016	MRTS11	15.265,951196	10,999606	-	15.276,950802	Padrão - SND	Reg.	
17/05/2016	MRTS11	15.261,530381	5,497218	-	15.267,027599	Padrão - SND	Reg.	
16/05/2016	MRTS11	13.172,084389	-  	-	13.172,084389	Padrão - SND	Reg.	
13/05/2016	MRTS11	11.579,391100	79,504736	-	11.658,895836	Padrão - SND	Reg.	
12/05/2016	MRTS11	11.575,870300	75,283800	-	11.651,154100	Padrão - SND	Reg.	
11/05/2016	MRTS11	11.572,350500	71,066939	-	11.643,417439	Padrão - SND	Reg.	
10/05/2016	MRTS11	11.568,831700	66,854138	-	11.635,685838	Padrão - SND	Reg.	
09/05/2016	MRTS11	11.565,314100	62,645409	-	11.627,959509	Padrão - SND	Reg.	
06/05/2016	MRTS11	11.547,304500	58,367479	-	11.605,671979	Padrão - SND	Reg.	
05/05/2016	MRTS11	11.544,827700	54,176979	-	11.599,004679	Padrão - SND	Reg.	
04/05/2016	MRTS11	11.542,351400	49,989785	-	11.592,341185	Padrão - SND	Reg.	
03/05/2016	MRTS11	11.539,875600	45,805886	-	11.585,681486	Padrão - SND	Reg.	
02/05/2016	MRTS11	11.537,400400	41,625279	-	11.579,025679	Padrão - SND	Reg.	
29/04/2016	MRTS11	11.534,925700	37,447975	-	11.572,373675	Padrão - SND	Reg.	
28/04/2016	MRTS11	11.532,451500	33,273948	-	11.565,725448	Padrão - SND	Reg.	
27/04/2016	MRTS11	11.529,977900	29,103221	-	11.559,081121	Padrão - SND	Reg.	
26/04/2016	MRTS11	11.527,504800	24,935768	-	11.552,440568	Padrão - SND	Reg.	
25/04/2016	MRTS11	11.525,032200	20,771612	-	11.545,803812	Padrão - SND	Reg.	
22/04/2016	MRTS11	11.522,560200	16,610738	-	11.539,170938	Padrão - SND	Reg.	
20/04/2016	MRTS11	11.520,088700	12,453135	-	11.532,541835	Padrão - SND	Reg.	
19/04/2016	MRTS11	11.517,617700	8,298812	-	11.525,916512	Padrão - SND	Reg.	
18/04/2016	MRTS11	11.515,147200	4,147768	-	11.519,294968	Padrão - SND	Reg.	
15/04/2016	MRTS11	11.512,677400	1.579,533848	-	13.092,211248	Padrão - SND	Reg.	
14/04/2016	MRTS11	11.510,432500	1.574,512637	-	13.084,945137	Padrão - SND	Reg.	
13/04/2016	MRTS11	11.508,188000	1.569,495011	-	13.077,683011	Padrão - SND	Reg.	
12/04/2016	MRTS11	11.505,943900	1.564,480980	-	13.070,424880	Padrão - SND	Reg.	
11/04/2016	MRTS11	11.503,700300	1.559,470544	-	13.063,170844	Padrão - SND	Reg.	
08/04/2016	MRTS11	11.543,027400	1.560,082066	-	13.103,109466	Padrão - SND	Reg.	
07/04/2016	MRTS11	11.538,327600	1.554,730741	-	13.093,058341	Padrão - SND	Reg.	
06/04/2016	MRTS11	11.533,629700	1.549,385197	-	13.083,014897	Padrão - SND	Reg.	
05/04/2016	MRTS11	11.528,933700	1.544,045453	-	13.072,979153	Padrão - SND	Reg.	
04/04/2016	MRTS11	11.524,239600	1.538,711493	-	13.062,951093	Padrão - SND	Reg.	
01/04/2016	MRTS11	11.519,547400	1.533,383312	-	13.052,930712	Padrão - SND	Reg.	
31/03/2016	MRTS11	11.514,857100	1.528,060906	-	13.042,918006	Padrão - SND	Reg.	
30/03/2016	MRTS11	11.510,168700	1.522,744260	-	13.032,912960	Padrão - SND	Reg.	
29/03/2016	MRTS11	11.505,482300	1.517,433404	-	13.022,915704	Padrão - SND	Reg.	
28/03/2016	MRTS11	11.500,797700	1.512,128286	-	13.012,925986	Padrão - SND	Reg.	
24/03/2016	MRTS11	11.496,115200	1.506,828963	-	13.002,944163	Padrão - SND	Reg.	
23/03/2016	MRTS11	11.491,434400	1.501,535343	-	12.992,969743	Padrão - SND	Reg.	
22/03/2016	MRTS11	11.486,755500	1.496,247484	-	12.983,002984	Padrão - SND	Reg.	
21/03/2016	MRTS11	11.482,078600	1.490,965370	-	12.973,043970	Padrão - SND	Reg.	
18/03/2016	MRTS11	11.477,403600	1.485,688997	-	12.963,092597	Padrão - SND	Reg.	
17/03/2016	MRTS11	11.472,730500	1.480,418347	-	12.953,148847	Padrão - SND	Reg.	
16/03/2016	MRTS11	11.468,059300	1.475,153418	-	12.943,212718	Padrão - SND	Reg.	
15/03/2016	MRTS11	11.463,390100	1.469,894227	-	12.933,284327	Padrão - SND	Reg.	
14/03/2016	MRTS11	11.458,500500	1.464,612345	-	12.923,112845	Padrão - SND	Reg.	
11/03/2016	MRTS11	11.453,612900	1.459,336351	-	12.912,949251	Padrão - SND	Reg.	
10/03/2016	MRTS11	11.448,727500	1.454,066290	-	12.902,793790	Padrão - SND	Reg.	
09/03/2016	MRTS11	11.477,801100	1.453,101109	-	12.930,902209	Padrão - SND	Reg.	
08/03/2016	MRTS11	11.470,905900	1.447,574916	-	12.918,480816	Padrão - SND	Reg.	
07/03/2016	MRTS11	11.464,014900	1.442,056520	-	12.906,071420	Padrão - SND	Reg.	
04/03/2016	MRTS11	11.457,128000	1.436,545899	-	12.893,673899	Padrão - SND	Reg.	
03/03/2016	MRTS11	11.450,245200	1.431,043046	-	12.881,288246	Padrão - SND	Reg.	
02/03/2016	MRTS11	11.443,366600	1.425,547965	-	12.868,914565	Padrão - SND	Reg.	
01/03/2016	MRTS11	11.436,492200	1.420,060648	-	12.856,552848	Padrão - SND	Reg.	
29/02/2016	MRTS11	11.429,621800	1.414,581062	-	12.844,202862	Padrão - SND	Reg.	
26/02/2016	MRTS11	11.422,755600	1.409,109212	-	12.831,864812	Padrão - SND	Reg.	
25/02/2016	MRTS11	11.415,893500	1.403,645090	-	12.819,538590	Padrão - SND	Reg.	
24/02/2016	MRTS11	11.409,035500	1.398,188687	-	12.807,224187	Padrão - SND	Reg.	
23/02/2016	MRTS11	11.402,181700	1.392,739996	-	12.794,921696	Padrão - SND	Reg.	
22/02/2016	MRTS11	11.395,331900	1.387,298997	-	12.782,630897	Padrão - SND	Reg.	
19/02/2016	MRTS11	11.388,486400	1.381,865718	-	12.770,352118	Padrão - SND	Reg.	
18/02/2016	MRTS11	11.381,644800	1.376,440090	-	12.758,084890	Padrão - SND	Reg.	
17/02/2016	MRTS11	11.374,807400	1.371,022143	-	12.745,829543	Padrão - SND	Reg.	
16/02/2016	MRTS11	11.367,974200	1.365,611868	-	12.733,586068	Padrão - SND	Reg.	
15/02/2016	MRTS11	11.361,145000	1.360,209245	-	12.721,354245	Padrão - SND	Reg.	
12/02/2016	MRTS11	11.353,601700	1.354,728570	-	12.708,330270	Padrão - SND	Reg.	
11/02/2016	MRTS11	11.346,063400	1.349,256216	-	12.695,319616	Padrão - SND	Reg.	
10/02/2016	MRTS11	11.309,292400	1.340,327065	-	12.649,619465	Padrão - SND	Reg.	
05/02/2016	MRTS11	11.303,607500	1.335,100834	-	12.638,708334	Padrão - SND	Reg.	
04/02/2016	MRTS11	11.297,925500	1.329,881172	-	12.627,806672	Padrão - SND	Reg.	
03/02/2016	MRTS11	11.292,246300	1.324,668040	-	12.616,914340	Padrão - SND	Reg.	
02/02/2016	MRTS11	11.286,570000	1.319,461455	-	12.606,031455	Padrão - SND	Reg.	
01/02/2016	MRTS11	11.280,896400	1.314,261387	-	12.595,157787	Padrão - SND	Reg.	
29/01/2016	MRTS11	11.275,225700	1.309,067854	-	12.584,293554	Padrão - SND	Reg.	
28/01/2016	MRTS11	11.269,558000	1.303,880862	-	12.573,438862	Padrão - SND	Reg.	
27/01/2016	MRTS11	11.263,893100	1.298,700370	-	12.562,593470	Padrão - SND	Reg.	
26/01/2016	MRTS11	11.258,231000	1.293,526396	-	12.551,757396	Padrão - SND	Reg.	
25/01/2016	MRTS11	11.252,571800	1.288,358910	-	12.540,930710	Padrão - SND	Reg.	
22/01/2016	MRTS11	11.246,915300	1.283,197906	-	12.530,113206	Padrão - SND	Reg.	
21/01/2016	MRTS11	11.241,261800	1.278,043414	-	12.519,305214	Padrão - SND	Reg.	
20/01/2016	MRTS11	11.235,611000	1.272,895381	-	12.508,506381	Padrão - SND	Reg.	
19/01/2016	MRTS11	11.229,963200	1.267,753847	-	12.497,717047	Padrão - SND	Reg.	
18/01/2016	MRTS11	11.224,318100	1.262,618761	-	12.486,936862	Padrão - SND	Reg.	
15/01/2016	MRTS11	11.218,676000	1.257,490152	-	12.476,166152	Padrão - SND	Reg.	
14/01/2016	MRTS11	11.213,573700	1.252,427966	-	12.466,001666	Padrão - SND	Reg.	
13/01/2016	MRTS11	11.208,473600	1.247,371737	-	12.455,845337	Padrão - SND	Reg.	
12/01/2016	MRTS11	11.203,375700	1.242,321448	-	12.445,697148	Padrão - SND	Reg.	
11/01/2016	MRTS11	11.202,778100	1.237,774081	-	12.440,552181	Padrão - SND	Reg.	
08/01/2016	MRTS11	11.197,418500	1.232,704554	-	12.430,123054	Padrão - SND	Reg.	
07/01/2016	MRTS11	11.192,061400	1.227,641210	-	12.419,702610	Padrão - SND	Reg.	
06/01/2016	MRTS11	11.186,706800	1.222,584033	-	12.409,290833	Padrão - SND	Reg.	
05/01/2016	MRTS11	11.181,354900	1.217,533039	-	12.398,887939	Padrão - SND	Reg.	
04/01/2016	MRTS11	11.176,005400	1.212,488179	-	12.388,493579	Padrão - SND	Reg.	
31/12/2015	MRTS11	11.170,658500	1.207,449480	-	12.378,107980	Padrão - SND	Reg.	
30/12/2015	MRTS11	11.165,314200	1.202,416937	-	12.367,731137	Padrão - SND	Reg.	
29/12/2015	MRTS11	11.159,972500	1.197,390545	-	12.357,363045	Padrão - SND	Reg.	
28/12/2015	MRTS11	11.154,633200	1.192,370266	-	12.347,003466	Padrão - SND	Reg.	
24/12/2015	MRTS11	11.149,296600	1.187,356137	-	12.336,652737	Padrão - SND	Reg.	
23/12/2015	MRTS11	11.143,962500	1.182,348121	-	12.326,310621	Padrão - SND	Reg.	
22/12/2015	MRTS11	11.138,630900	1.177,346224	-	12.315,977124	Padrão - SND	Reg.	
21/12/2015	MRTS11	11.133,302000	1.172,350450	-	12.305,652450	Padrão - SND	Reg.	
18/12/2015	MRTS11	11.127,975500	1.167,360774	-	12.295,336274	Padrão - SND	Reg.	
17/12/2015	MRTS11	11.122,651700	1.162,377198	-	12.285,028898	Padrão - SND	Reg.	
16/12/2015	MRTS11	11.117,330300	1.157,399710	-	12.274,730010	Padrão - SND	Reg.	
15/12/2015	MRTS11	11.112,011600	1.152,428334	-	12.264,439934	Padrão - SND	Reg.	
14/12/2015	MRTS11	11.106,695400	1.147,463023	-	12.254,158423	Padrão - SND	Reg.	
11/12/2015	MRTS11	11.101,381600	1.142,503772	-	12.243,885372	Padrão - SND	Reg.	
10/12/2015	MRTS11	11.078,167500	1.135,715232	-	12.213,882732	Padrão - SND	Reg.	
09/12/2015	MRTS11	11.073,860800	1.130,877559	-	12.204,738359	Padrão - SND	Reg.	
08/12/2015	MRTS11	11.069,555800	1.126,045051	-	12.195,600851	Padrão - SND	Reg.	
07/12/2015	MRTS11	11.065,252500	1.121,217725	-	12.186,470225	Padrão - SND	Reg.	
04/12/2015	MRTS11	11.060,950800	1.116,395546	-	12.177,346346	Padrão - SND	Reg.	
03/12/2015	MRTS11	11.056,650700	1.111,578521	-	12.168,229221	Padrão - SND	Reg.	
02/12/2015	MRTS11	11.052,352500	1.106,766664	-	12.159,119164	Padrão - SND	Reg.	
01/12/2015	MRTS11	11.048,055800	1.101,959954	-	12.150,015754	Padrão - SND	Reg.	
30/11/2015	MRTS11	11.043,760800	1.097,158386	-	12.140,919186	Padrão - SND	Reg.	
27/11/2015	MRTS11	11.039,467500	1.092,361966	-	12.131,829466	Padrão - SND	Reg.	
26/11/2015	MRTS11	11.035,175900	1.087,570679	-	12.122,746579	Padrão - SND	Reg.	
25/11/2015	MRTS11	11.030,885800	1.082,784503	-	12.113,670303	Padrão - SND	Reg.	
24/11/2015	MRTS11	11.026,597600	1.078,003494	-	12.104,601094	Padrão - SND	Reg.	
23/11/2015	MRTS11	11.022,311000	1.073,227586	-	12.095,538586	Padrão - SND	Reg.	
20/11/2015	MRTS11	11.018,026000	1.068,456798	-	12.086,482798	Padrão - SND	Reg.	
19/11/2015	MRTS11	11.013,742700	1.063,691124	-	12.077,433824	Padrão - SND	Reg.	
18/11/2015	MRTS11	11.009,461000	1.058,930551	-	12.068,391551	Padrão - SND	Reg.	
17/11/2015	MRTS11	11.005,181000	1.054,175096	-	12.059,356096	Padrão - SND	Reg.	
16/11/2015	MRTS11	11.000,902800	1.049,424742	-	12.050,327542	Padrão - SND	Reg.	
13/11/2015	MRTS11	10.996,626100	1.044,679480	-	12.041,305580	Padrão - SND	Reg.	
12/11/2015	MRTS11	10.992,351200	1.039,939322	-	12.032,290522	Padrão - SND	Reg.	
11/11/2015	MRTS11	10.988,077900	1.035,204235	-	12.023,282135	Padrão - SND	Reg.	
10/11/2015	MRTS11	10.983,806200	1.030,474238	-	12.014,280438	Padrão - SND	Reg.	
09/11/2015	MRTS11	10.979,536200	1.025,749313	-	12.005,285513	Padrão - SND	Reg.	
06/11/2015	MRTS11	10.953,492700	1.019,003733	-	11.972,496433	Padrão - SND	Reg.	
05/11/2015	MRTS11	10.950,684200	1.014,432608	-	11.965,116808	Padrão - SND	Reg.	
04/11/2015	MRTS11	10.947,876400	1.009,865302	-	11.957,741702	Padrão - SND	Reg.	
03/11/2015	MRTS11	10.945,069500	1.005,301854	-	11.950,371354	Padrão - SND	Reg.	
30/10/2015	MRTS11	10.942,263200	1.000,742210	-	11.943,005410	Padrão - SND	Reg.	
29/10/2015	MRTS11	10.939,457600	996,186380	-	11.935,643980	Padrão - SND	Reg.	
28/10/2015	MRTS11	10.936,652700	991,634372	-	11.928,287072	Padrão - SND	Reg.	
27/10/2015	MRTS11	10.933,848600	987,086192	-	11.920,934792	Padrão - SND	Reg.	
26/10/2015	MRTS11	10.931,045200	982,541818	-	11.913,587018	Padrão - SND	Reg.	
23/10/2015	MRTS11	10.928,242500	978,001250	-	11.906,243750	Padrão - SND	Reg.	
22/10/2015	MRTS11	10.925,440600	973,464504	-	11.898,905104	Padrão - SND	Reg.	
21/10/2015	MRTS11	10.922,639300	968,931538	-	11.891,570838	Padrão - SND	Reg.	
20/10/2015	MRTS11	10.919,838700	964,402393	-	11.884,241093	Padrão - SND	Reg.	
19/10/2015	MRTS11	10.917,039000	959,877051	-	11.876,916051	Padrão - SND	Reg.	
16/10/2015	MRTS11	10.914,239900	955,355495	-	11.869,595395	Padrão - SND	Reg.	
15/10/2015	MRTS11	10.911,441500	950,837732	-	11.862,279232	Padrão - SND	Reg.	
14/10/2015	MRTS11	10.908,643800	946,323770	-	11.854,967570	Padrão - SND	Reg.	
13/10/2015	MRTS11	10.905,846900	941,813594	-	11.847,660494	Padrão - SND	Reg.	
09/10/2015	MRTS11	10.903,050600	937,307196	-	11.840,357796	Padrão - SND	Reg.	
08/10/2015	MRTS11	10.900,255000	932,804582	-	11.833,059582	Padrão - SND	Reg.	
07/10/2015	MRTS11	10.871,024400	926,053812	-	11.797,078212	Padrão - SND	Reg.	
06/10/2015	MRTS11	10.869,887100	921,709587	-	11.791,596687	Padrão - SND	Reg.	
05/10/2015	MRTS11	10.868,749800	917,367773	-	11.786,117573	Padrão - SND	Reg.	
02/10/2015	MRTS11	10.867,612700	913,028397	-	11.780,641097	Padrão - SND	Reg.	
01/10/2015	MRTS11	10.866,475700	908,691448	-	11.775,167148	Padrão - SND	Reg.	
30/09/2015	MRTS11	10.865,338700	904,356909	-	11.769,695609	Padrão - SND	Reg.	
29/09/2015	MRTS11	10.864,202000	900,024803	-	11.764,226803	Padrão - SND	Reg.	
28/09/2015	MRTS11	10.863,065400	895,695123	-	11.758,760523	Padrão - SND	Reg.	
25/09/2015	MRTS11	10.861,928900	891,367870	-	11.753,296770	Padrão - SND	Reg.	
24/09/2015	MRTS11	10.860,792500	887,043020	-	11.747,835520	Padrão - SND	Reg.	
23/09/2015	MRTS11	10.859,656200	882,720606	-	11.742,376806	Padrão - SND	Reg.	
22/09/2015	MRTS11	10.858,520000	878,400594	-	11.736,920594	Padrão - SND	Reg.	
21/09/2015	MRTS11	10.857,383900	874,082996	-	11.731,466896	Padrão - SND	Reg.	
18/09/2015	MRTS11	10.856,248000	869,767828	-	11.726,015828	Padrão - SND	Reg.	
17/09/2015	MRTS11	10.855,112100	865,455064	-	11.720,567164	Padrão - SND	Reg.	
16/09/2015	MRTS11	10.853,976500	861,144716	-	11.715,121216	Padrão - SND	Reg.	
15/09/2015	MRTS11	10.852,840900	856,836781	-	11.709,677681	Padrão - SND	Reg.	
14/09/2015	MRTS11	10.851,648700	852,526802	-	11.704,175502	Padrão - SND	Reg.	
11/09/2015	MRTS11	10.850,456600	848,219265	-	11.698,675865	Padrão - SND	Reg.	
10/09/2015	MRTS11	10.886,054200	846,775884	-	11.732,830084	Padrão - SND	Reg.	
09/09/2015	MRTS11	10.882,691000	842,290922	-	11.724,981922	Padrão - SND	Reg.	
08/09/2015	MRTS11	10.879,328800	837,810170	-	11.717,138970	Padrão - SND	Reg.	
04/09/2015	MRTS11	10.875,967700	833,333623	-	11.709,301323	Padrão - SND	Reg.	
03/09/2015	MRTS11	10.872,607700	828,861299	-	11.701,468999	Padrão - SND	Reg.	
02/09/2015	MRTS11	10.869,248600	824,393149	-	11.693,641749	Padrão - SND	Reg.	
01/09/2015	MRTS11	10.865,890700	819,929225	-	11.685,819925	Padrão - SND	Reg.	
31/08/2015	MRTS11	10.862,533700	815,469479	-	11.678,003179	Padrão - SND	Reg.	
28/08/2015	MRTS11	10.859,177800	811,013926	-	11.670,191726	Padrão - SND	Reg.	
27/08/2015	MRTS11	10.855,822900	806,562565	-	11.662,385465	Padrão - SND	Reg.	
26/08/2015	MRTS11	10.852,469100	802,115389	-	11.654,584489	Padrão - SND	Reg.	
25/08/2015	MRTS11	10.849,116300	797,672391	-	11.646,788691	Padrão - SND	Reg.	
24/08/2015	MRTS11	10.845,764500	793,233565	-	11.638,998065	Padrão - SND	Reg.	
21/08/2015	MRTS11	10.842,413800	788,798929	-	11.631,212729	Padrão - SND	Reg.	
20/08/2015	MRTS11	10.839,064000	784,368454	-	11.623,432454	Padrão - SND	Reg.	
19/08/2015	MRTS11	10.835,715400	779,942160	-	11.615,657560	Padrão - SND	Reg.	
18/08/2015	MRTS11	10.832,367700	775,520022	-	11.607,887722	Padrão - SND	Reg.	
17/08/2015	MRTS11	10.829,021200	771,102058	-	11.600,123258	Padrão - SND	Reg.	
14/08/2015	MRTS11	10.826,111900	766,719145	-	11.592,831045	Padrão - SND	Reg.	
13/08/2015	MRTS11	10.823,203500	762,340034	-	11.585,543534	Padrão - SND	Reg.	
12/08/2015	MRTS11	10.820,295800	757,964729	-	11.578,260529	Padrão - SND	Reg.	
11/08/2015	MRTS11	10.817,388900	753,593214	-	11.570,982114	Padrão - SND	Reg.	
10/08/2015	MRTS11	10.814,482800	749,225497	-	11.563,708297	Padrão - SND	Reg.	
07/08/2015	MRTS11	10.825,093000	745,792725	-	11.570,885725	Padrão - SND	Reg.	
06/08/2015	MRTS11	10.821,389400	741,372652	-	11.562,762052	Padrão - SND	Reg.	
05/08/2015	MRTS11	10.817,687200	736,957017	-	11.554,644217	Padrão - SND	Reg.	
04/08/2015	MRTS11	10.813,986300	732,545812	-	11.546,532112	Padrão - SND	Reg.	
03/08/2015	MRTS11	10.810,286600	728,139037	-	11.538,425637	Padrão - SND	Reg.	
31/07/2015	MRTS11	10.806,588300	723,736703	-	11.530,325003	Padrão - SND	Reg.	
30/07/2015	MRTS11	10.802,891100	719,338764	-	11.522,229864	Padrão - SND	Reg.	
29/07/2015	MRTS11	10.799,195200	714,945265	-	11.514,140465	Padrão - SND	Reg.	
28/07/2015	MRTS11	10.795,500600	710,556168	-	11.506,056768	Padrão - SND	Reg.	
27/07/2015	MRTS11	10.791,807300	706,171494	-	11.497,978794	Padrão - SND	Reg.	
24/07/2015	MRTS11	10.788,115200	701,791221	-	11.489,906421	Padrão - SND	Reg.	
23/07/2015	MRTS11	10.784,424400	697,415353	-	11.481,839753	Padrão - SND	Reg.	
22/07/2015	MRTS11	10.780,734800	693,043881	-	11.473,778681	Padrão - SND	Reg.	
21/07/2015	MRTS11	10.777,046500	688,676808	-	11.465,723308	Padrão - SND	Reg.	
20/07/2015	MRTS11	10.773,359500	684,314132	-	11.457,673632	Padrão - SND	Reg.	
17/07/2015	MRTS11	10.769,673700	679,955842	-	11.449,629542	Padrão - SND	Reg.	
16/07/2015	MRTS11	10.765,989200	675,601942	-	11.441,591142	Padrão - SND	Reg.	
15/07/2015	MRTS11	10.762,306000	671,252430	-	11.433,558430	Padrão - SND	Reg.	
14/07/2015	MRTS11	10.758,456700	666,896914	-	11.425,353614	Padrão - SND	Reg.	
13/07/2015	MRTS11	10.754,608700	662,545918	-	11.417,154618	Padrão - SND	Reg.	
10/07/2015	MRTS11	10.750,762200	658,199429	-	11.408,961629	Padrão - SND	Reg.	
09/07/2015	MRTS11	10.746,917000	653,857433	-	11.400,774433	Padrão - SND	Reg.	
08/07/2015	MRTS11	10.738,936800	649,269869	-	11.388,206669	Padrão - SND	Reg.	
07/07/2015	MRTS11	10.735,339100	644,953151	-	11.380,292251	Padrão - SND	Reg.	
06/07/2015	MRTS11	10.731,742400	640,640731	-	11.372,383131	Padrão - SND	Reg.	
03/07/2015	MRTS11	10.728,147100	636,332600	-	11.364,479700	Padrão - SND	Reg.	
02/07/2015	MRTS11	10.724,553000	632,028763	-	11.356,581763	Padrão - SND	Reg.	
01/07/2015	MRTS11	10.720,960000	627,729211	-	11.348,689211	Padrão - SND	Reg.	
30/06/2015	MRTS11	10.717,368200	623,433927	-	11.340,802127	Padrão - SND	Reg.	
29/06/2015	MRTS11	10.713,777700	619,142935	-	11.332,920635	Padrão - SND	Reg.	
26/06/2015	MRTS11	10.710,188300	614,856220	-	11.325,044520	Padrão - SND	Reg.	
25/06/2015	MRTS11	10.706,600200	610,573769	-	11.317,173969	Padrão - SND	Reg.	
24/06/2015	MRTS11	10.703,013200	606,295580	-	11.309,308779	Padrão - SND	Reg.	
23/06/2015	MRTS11	10.699,427500	602,021670	-	11.301,449170	Padrão - SND	Reg.	
22/06/2015	MRTS11	10.695,842900	597,752005	-	11.293,594905	Padrão - SND	Reg.	
19/06/2015	MRTS11	10.692,259600	593,486614	-	11.285,746214	Padrão - SND	Reg.	
18/06/2015	MRTS11	10.688,677400	589,225463	-	11.277,902863	Padrão - SND	Reg.	
17/06/2015	MRTS11	10.685,096500	584,968569	-	11.270,065069	Padrão - SND	Reg.	
16/06/2015	MRTS11	10.681,516700	580,715919	-	11.262,232619	Padrão - SND	Reg.	
15/06/2015	MRTS11	10.677,938200	576,467522	-	11.254,405722	Padrão - SND	Reg.	
12/06/2015	MRTS11	10.674,003100	572,204177	-	11.246,207277	Padrão - SND	Reg.	
11/06/2015	MRTS11	10.670,069600	567,945366	-	11.238,014966	Padrão - SND	Reg.	
10/06/2015	MRTS11	10.663,450400	563,549065	-	11.226,999465	Padrão - SND	Reg.	
09/06/2015	MRTS11	10.659,678800	559,308646	-	11.218,987446	Padrão - SND	Reg.	
08/06/2015	MRTS11	10.655,908400	555,072609	-	11.210,981009	Padrão - SND	Reg.	
05/06/2015	MRTS11	10.652,139300	550,840946	-	11.202,980246	Padrão - SND	Reg.	
03/06/2015	MRTS11	10.648,371600	546,613658	-	11.194,985258	Padrão - SND	Reg.	
02/06/2015	MRTS11	10.644,605300	542,390754	-	11.186,996054	Padrão - SND	Reg.	
01/06/2015	MRTS11	10.640,840200	538,172209	-	11.179,012409	Padrão - SND	Reg.	
29/05/2015	MRTS11	10.637,076600	533,958046	-	11.171,034646	Padrão - SND	Reg.	
28/05/2015	MRTS11	10.633,314300	529,748231	-	11.163,062531	Padrão - SND	Reg.	
27/05/2015	MRTS11	10.629,553100	525,542772	-	11.155,095872	Padrão - SND	Reg.	
26/05/2015	MRTS11	10.625,793500	521,341680	-	11.147,135180	Padrão - SND	Reg.	
25/05/2015	MRTS11	10.622,035100	517,144932	-	11.139,180032	Padrão - SND	Reg.	
22/05/2015	MRTS11	10.618,278100	512,952535	-	11.131,230635	Padrão - SND	Reg.	
21/05/2015	MRTS11	10.614,522400	508,764482	-	11.123,286882	Padrão - SND	Reg.	
20/05/2015	MRTS11	10.610,767900	504,580764	-	11.115,348664	Padrão - SND	Reg.	
19/05/2015	MRTS11	10.607,015000	500,401398	-	11.107,416398	Padrão - SND	Reg.	
18/05/2015	MRTS11	10.603,263200	496,226345	-	11.099,489545	Padrão - SND	Reg.	
15/05/2015	MRTS11	10.599,512800	492,055639	-	11.091,568439	Padrão - SND	Reg.	
14/05/2015	MRTS11	10.595,763700	487,889251	-	11.083,652951	Padrão - SND	Reg.	
13/05/2015	MRTS11	10.592,016000	483,727192	-	11.075,743192	Padrão - SND	Reg.	
12/05/2015	MRTS11	10.588,269500	479,569440	-	11.067,838940	Padrão - SND	Reg.	
11/05/2015	MRTS11	10.584,524500	475,416016	-	11.059,940516	Padrão - SND	Reg.	
08/05/2015	MRTS11	10.628,813700	473,406278	-	11.102,219978	Padrão - SND	Reg.	
07/05/2015	MRTS11	10.621,846400	469,100983	-	11.090,947383	Padrão - SND	Reg.	
06/05/2015	MRTS11	10.614,883800	464,802579	-	11.079,686379	Padrão - SND	Reg.	
05/05/2015	MRTS11	10.607,925600	460,511022	-	11.068,436622	Padrão - SND	Reg.	
04/05/2015	MRTS11	10.600,972000	456,226336	-	11.057,198336	Padrão - SND	Reg.	
30/04/2015	MRTS11	10.594,023000	451,948511	-	11.045,971511	Padrão - SND	Reg.	
29/04/2015	MRTS11	10.587,078600	447,677519	-	11.034,756119	Padrão - SND	Reg.	
