PU Histórico - Gerado em 07/10/2018 01:17:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	RIAM11	10.389,202241	146,062802	-	10.535,265044	Padrão - SND	Reg.	
15/06/2016	RIAM11	10.389,202241	139,061124	-	10.528,263365	Padrão - SND	Reg.	
14/06/2016	RIAM11	10.389,202241	132,064007	-	10.521,266248	Padrão - SND	Reg.	
13/06/2016	RIAM11	10.389,202241	125,071658	-	10.514,273899	Padrão - SND	Reg.	
10/06/2016	RIAM11	10.389,202241	118,083880	-	10.507,286122	Padrão - SND	Reg.	
09/06/2016	RIAM11	10.389,202241	111,100778	-	10.500,303020	Padrão - SND	Reg.	
08/06/2016	RIAM11	10.389,202241	104,122237	-	10.493,324478	Padrão - SND	Reg.	
07/06/2016	RIAM11	10.389,202241	97,148464	-	10.486,350705	Padrão - SND	Reg.	
06/06/2016	RIAM11	10.389,202241	90,179262	-	10.479,381504	Padrão - SND	Reg.	
03/06/2016	RIAM11	10.389,202241	83,214705	-	10.472,416946	Padrão - SND	Reg.	
02/06/2016	RIAM11	10.389,202241	76,254719	-	10.465,456960	Padrão - SND	Reg.	
01/06/2016	RIAM11	10.389,202241	69,299387	-	10.458,501628	Padrão - SND	Reg.	
31/05/2016	RIAM11	10.389,202241	62,348719	-	10.451,550961	Padrão - SND	Reg.	
30/05/2016	RIAM11	10.389,202241	55,402603	-	10.444,604844	Padrão - SND	Reg.	
27/05/2016	RIAM11	10.389,202241	48,461140	-	10.437,663382	Padrão - SND	Reg.	
25/05/2016	RIAM11	10.389,202241	41,524332	-	10.430,726574	Padrão - SND	Reg.	
24/05/2016	RIAM11	10.389,202241	34,592075	-	10.423,794316	Padrão - SND	Reg.	
23/05/2016	RIAM11	10.389,202241	27,664472	-	10.416,866713	Padrão - SND	Reg.	
20/05/2016	RIAM11	10.389,202241	20,741512	-	10.409,943754	Padrão - SND	Reg.	
19/05/2016	RIAM11	10.389,202241	13,823104	-	10.403,025345	Padrão - SND	Reg.	
18/05/2016	RIAM11	10.389,202241	6,909235	-	10.396,111477	Padrão - SND	Reg.	
17/05/2016	RIAM11	10.389,202241	-  	-	10.389,202241	Padrão - SND	Reg.	
16/05/2016	RIAM11	10.389,202241	132,064007	-	10.521,266248	Padrão - SND	Reg.	
13/05/2016	RIAM11	10.389,202241	125,071658	-	10.514,273899	Padrão - SND	Reg.	
12/05/2016	RIAM11	10.389,202241	118,083880	-	10.507,286122	Padrão - SND	Reg.	
11/05/2016	RIAM11	10.389,202241	111,100778	-	10.500,303020	Padrão - SND	Reg.	
10/05/2016	RIAM11	10.389,202241	104,122237	-	10.493,324478	Padrão - SND	Reg.	
09/05/2016	RIAM11	10.389,202241	97,148464	-	10.486,350705	Padrão - SND	Reg.	
06/05/2016	RIAM11	10.389,202241	90,179262	-	10.479,381504	Padrão - SND	Reg.	
05/05/2016	RIAM11	10.389,202241	83,214715	-	10.472,416957	Padrão - SND	Reg.	
04/05/2016	RIAM11	10.389,202241	76,254719	-	10.465,456960	Padrão - SND	Reg.	
03/05/2016	RIAM11	10.389,202241	69,299387	-	10.458,501628	Padrão - SND	Reg.	
02/05/2016	RIAM11	10.389,202241	62,348719	-	10.451,550961	Padrão - SND	Reg.	
29/04/2016	RIAM11	10.389,202241	55,402603	-	10.444,604844	Padrão - SND	Reg.	
28/04/2016	RIAM11	10.389,202241	48,461140	-	10.437,663382	Padrão - SND	Reg.	
27/04/2016	RIAM11	10.389,202241	41,524332	-	10.430,726574	Padrão - SND	Reg.	
26/04/2016	RIAM11	10.389,202241	34,592075	-	10.423,794316	Padrão - SND	Reg.	
25/04/2016	RIAM11	10.389,202241	27,664472	-	10.416,866713	Padrão - SND	Reg.	
22/04/2016	RIAM11	10.389,202241	20,741512	-	10.409,943754	Padrão - SND	Reg.	
20/04/2016	RIAM11	10.389,202241	13,823104	-	10.403,025345	Padrão - SND	Reg.	
19/04/2016	RIAM11	10.389,202241	6,909235	-	10.396,111477	Padrão - SND	Reg.	
18/04/2016	RIAM11	10.389,202241	-  	-	10.389,202241	Padrão - SND	Reg.	
15/04/2016	RIAM11	10.389,202241	139,061124	-	10.528,263365	Padrão - SND	Reg.	
14/04/2016	RIAM11	10.389,202241	132,063996	-	10.521,266238	Padrão - SND	Reg.	
13/04/2016	RIAM11	10.389,202241	125,071658	-	10.514,273899	Padrão - SND	Reg.	
12/04/2016	RIAM11	10.389,202241	118,083880	-	10.507,286122	Padrão - SND	Reg.	
11/04/2016	RIAM11	10.389,202241	111,100778	-	10.500,303020	Padrão - SND	Reg.	
08/04/2016	RIAM11	10.389,202241	104,122237	-	10.493,324478	Padrão - SND	Reg.	
07/04/2016	RIAM11	10.389,202241	97,148464	-	10.486,350705	Padrão - SND	Reg.	
06/04/2016	RIAM11	10.389,202241	90,179262	-	10.479,381504	Padrão - SND	Reg.	
05/04/2016	RIAM11	10.389,202241	83,214705	-	10.472,416946	Padrão - SND	Reg.	
04/04/2016	RIAM11	10.389,202241	76,254719	-	10.465,456960	Padrão - SND	Reg.	
01/04/2016	RIAM11	10.389,202241	69,299387	-	10.458,501628	Padrão - SND	Reg.	
31/03/2016	RIAM11	10.389,202241	62,348719	-	10.451,550961	Padrão - SND	Reg.	
30/03/2016	RIAM11	10.389,202241	55,402603	-	10.444,604844	Padrão - SND	Reg.	
29/03/2016	RIAM11	10.389,202241	48,461140	-	10.437,663382	Padrão - SND	Reg.	
28/03/2016	RIAM11	10.389,202241	41,524332	-	10.430,726574	Padrão - SND	Reg.	
24/03/2016	RIAM11	10.389,202241	34,592075	-	10.423,794316	Padrão - SND	Reg.	
23/03/2016	RIAM11	10.389,202241	27,664472	-	10.416,866713	Padrão - SND	Reg.	
22/03/2016	RIAM11	10.389,202241	20,741512	-	10.409,943754	Padrão - SND	Reg.	
21/03/2016	RIAM11	10.389,202241	13,823104	-	10.403,025345	Padrão - SND	Reg.	
18/03/2016	RIAM11	10.389,202241	6,909235	-	10.396,111477	Padrão - SND	Reg.	
17/03/2016	RIAM11	10.389,202241	-  	-	10.389,202241	Padrão - SND	Reg.	
16/03/2016	RIAM11	10.389,202241	139,061124	-	10.528,263365	Padrão - SND	Reg.	
15/03/2016	RIAM11	10.389,202241	132,063996	-	10.521,266238	Padrão - SND	Reg.	
14/03/2016	RIAM11	10.389,202241	125,071658	-	10.514,273899	Padrão - SND	Reg.	
11/03/2016	RIAM11	10.389,202241	118,083880	-	10.507,286122	Padrão - SND	Reg.	
10/03/2016	RIAM11	10.389,202241	111,100778	-	10.500,303020	Padrão - SND	Reg.	
09/03/2016	RIAM11	10.389,202241	104,122237	-	10.493,324478	Padrão - SND	Reg.	
08/03/2016	RIAM11	10.389,202241	97,148464	-	10.486,350705	Padrão - SND	Reg.	
07/03/2016	RIAM11	10.389,202241	90,179262	-	10.479,381504	Padrão - SND	Reg.	
04/03/2016	RIAM11	10.389,202241	83,214705	-	10.472,416946	Padrão - SND	Reg.	
03/03/2016	RIAM11	10.389,202241	76,254719	-	10.465,456960	Padrão - SND	Reg.	
02/03/2016	RIAM11	10.389,202241	69,299387	-	10.458,501628	Padrão - SND	Reg.	
01/03/2016	RIAM11	10.389,202241	62,348719	-	10.451,550961	Padrão - SND	Reg.	
29/02/2016	RIAM11	10.389,202241	55,402603	-	10.444,604844	Padrão - SND	Reg.	
26/02/2016	RIAM11	10.389,202241	48,461140	-	10.437,663382	Padrão - SND	Reg.	
25/02/2016	RIAM11	10.389,202241	41,524332	-	10.430,726574	Padrão - SND	Reg.	
24/02/2016	RIAM11	10.389,202241	34,592075	-	10.423,794316	Padrão - SND	Reg.	
23/02/2016	RIAM11	10.389,202241	27,664472	-	10.416,866713	Padrão - SND	Reg.	
22/02/2016	RIAM11	10.389,202241	20,741512	-	10.409,943754	Padrão - SND	Reg.	
19/02/2016	RIAM11	10.389,202241	13,823104	-	10.403,025345	Padrão - SND	Reg.	
18/02/2016	RIAM11	10.389,202241	6,909235	-	10.396,111477	Padrão - SND	Reg.	
17/02/2016	RIAM11	10.389,202241	-  	-	10.389,202241	Padrão - SND	Reg.	
16/02/2016	RIAM11	10.389,202241	132,075050	-	10.521,277292	Padrão - SND	Reg.	
15/02/2016	RIAM11	10.389,202241	125,082702	-	10.514,284943	Padrão - SND	Reg.	
12/02/2016	RIAM11	10.389,202241	118,094924	-	10.507,297166	Padrão - SND	Reg.	
11/02/2016	RIAM11	10.389,202241	111,111812	-	10.500,314053	Padrão - SND	Reg.	
10/02/2016	RIAM11	10.389,202241	104,133270	-	10.493,335512	Padrão - SND	Reg.	
05/02/2016	RIAM11	10.389,202241	97,159393	-	10.486,361635	Padrão - SND	Reg.	
04/02/2016	RIAM11	10.389,202241	90,190181	-	10.479,392423	Padrão - SND	Reg.	
03/02/2016	RIAM11	10.389,202241	83,225645	-	10.472,427886	Padrão - SND	Reg.	
02/02/2016	RIAM11	10.389,202241	76,265752	-	10.465,467993	Padrão - SND	Reg.	
01/02/2016	RIAM11	10.389,202241	69,310420	-	10.458,512661	Padrão - SND	Reg.	
29/01/2016	RIAM11	10.389,202241	62,359638	-	10.451,561880	Padrão - SND	Reg.	
28/01/2016	RIAM11	10.389,202241	55,413636	-	10.444,615877	Padrão - SND	Reg.	
27/01/2016	RIAM11	10.389,202241	48,472163	-	10.437,674405	Padrão - SND	Reg.	
26/01/2016	RIAM11	10.389,202241	41,535251	-	10.430,737493	Padrão - SND	Reg.	
25/01/2016	RIAM11	10.389,202241	34,603098	-	10.423,805339	Padrão - SND	Reg.	
22/01/2016	RIAM11	10.389,202241	27,675391	-	10.416,877632	Padrão - SND	Reg.	
21/01/2016	RIAM11	10.389,202241	20,752431	-	10.409,954673	Padrão - SND	Reg.	
20/01/2016	RIAM11	10.389,202241	13,830376	-	10.403,032618	Padrão - SND	Reg.	
19/01/2016	RIAM11	10.389,202241	6,912871	-	10.396,115113	Padrão - SND	Reg.	
18/01/2016	RIAM11	10.389,202241	-  	-	10.389,202241	Padrão - SND	Reg.	
15/01/2016	RIAM11	10.389,202241	132,134009	-	10.521,336250	Padrão - SND	Reg.	
14/01/2016	RIAM11	10.389,202241	125,137796	-	10.514,340037	Padrão - SND	Reg.	
13/01/2016	RIAM11	10.389,202241	118,146372	-	10.507,348613	Padrão - SND	Reg.	
12/01/2016	RIAM11	10.389,202241	111,159508	-	10.500,361750	Padrão - SND	Reg.	
11/01/2016	RIAM11	10.389,202241	104,177310	-	10.493,379551	Padrão - SND	Reg.	
08/01/2016	RIAM11	10.389,202241	97,199787	-	10.486,402028	Padrão - SND	Reg.	
07/01/2016	RIAM11	10.389,202241	90,226928	-	10.479,429170	Padrão - SND	Reg.	
06/01/2016	RIAM11	10.389,202241	83,258630	-	10.472,460872	Padrão - SND	Reg.	
05/01/2016	RIAM11	10.389,202241	76,294987	-	10.465,497229	Padrão - SND	Reg.	
04/01/2016	RIAM11	10.389,202241	69,336009	-	10.458,538250	Padrão - SND	Reg.	
31/12/2015	RIAM11	10.389,202241	62,381591	-	10.451,583832	Padrão - SND	Reg.	
30/12/2015	RIAM11	10.389,202241	55,431838	-	10.444,634079	Padrão - SND	Reg.	
29/12/2015	RIAM11	10.389,202241	48,486729	-	10.437,688970	Padrão - SND	Reg.	
28/12/2015	RIAM11	10.389,202241	41,546274	-	10.430,748516	Padrão - SND	Reg.	
24/12/2015	RIAM11	10.389,202241	34,610370	-	10.423,812612	Padrão - SND	Reg.	
23/12/2015	RIAM11	10.389,202241	27,679027	-	10.416,881268	Padrão - SND	Reg.	
22/12/2015	RIAM11	10.389,202241	20,752431	-	10.409,954673	Padrão - SND	Reg.	
21/12/2015	RIAM11	10.389,202241	13,830376	-	10.403,032618	Padrão - SND	Reg.	
18/12/2015	RIAM11	10.389,202241	6,912871	-	10.396,115113	Padrão - SND	Reg.	
17/12/2015	RIAM11	10.389,202241	-  	-	10.389,202241	Padrão - SND	Reg.	
16/12/2015	RIAM11	10.238,276823	144,017223	-	10.382,294046	Padrão - SND	Reg.	
15/12/2015	RIAM11	10.238,276823	137,113542	-	10.375,390366	Padrão - SND	Reg.	
14/12/2015	RIAM11	10.238,276823	130,214479	-	10.368,491303	Padrão - SND	Reg.	
11/12/2015	RIAM11	10.238,276823	123,319901	-	10.361,596724	Padrão - SND	Reg.	
10/12/2015	RIAM11	10.238,276823	116,430042	-	10.354,706866	Padrão - SND	Reg.	
09/12/2015	RIAM11	10.238,276823	109,544678	-	10.347,821502	Padrão - SND	Reg.	
08/12/2015	RIAM11	10.238,276823	102,663911	-	10.340,940735	Padrão - SND	Reg.	
07/12/2015	RIAM11	10.238,276823	95,787751	-	10.334,064575	Padrão - SND	Reg.	
04/12/2015	RIAM11	10.238,276823	88,916189	-	10.327,193012	Padrão - SND	Reg.	
03/12/2015	RIAM11	10.238,276823	82,049110	-	10.320,325934	Padrão - SND	Reg.	
02/12/2015	RIAM11	10.238,276823	75,186639	-	10.313,463462	Padrão - SND	Reg.	
01/12/2015	RIAM11	10.238,276823	68,328754	-	10.306,605578	Padrão - SND	Reg.	
30/11/2015	RIAM11	10.238,276823	61,475365	-	10.299,752188	Padrão - SND	Reg.	
27/11/2015	RIAM11	10.238,276823	54,626572	-	10.292,903395	Padrão - SND	Reg.	
26/11/2015	RIAM11	10.238,276823	47,782355	-	10.286,059179	Padrão - SND	Reg.	
25/11/2015	RIAM11	10.238,276823	40,942726	-	10.279,219549	Padrão - SND	Reg.	
24/11/2015	RIAM11	10.238,276823	34,107580	-	10.272,384404	Padrão - SND	Reg.	
23/11/2015	RIAM11	10.238,276823	27,276930	-	10.265,553753	Padrão - SND	Reg.	
20/11/2015	RIAM11	10.238,276823	20,450958	-	10.258,727781	Padrão - SND	Reg.	
19/11/2015	RIAM11	10.238,276823	13,629460	-	10.251,906284	Padrão - SND	Reg.	
18/11/2015	RIAM11	10.238,276823	6,812447	-	10.245,089270	Padrão - SND	Reg.	
17/11/2015	RIAM11	10.238,276823	-  	-	10.238,276823	Padrão - SND	Reg.	
16/11/2015	RIAM11	10.102,985871	128,483056	-	10.231,468926	Padrão - SND	Reg.	
13/11/2015	RIAM11	10.102,985871	121,679584	-	10.224,665455	Padrão - SND	Reg.	
12/11/2015	RIAM11	10.102,985871	114,880769	-	10.217,866640	Padrão - SND	Reg.	
11/11/2015	RIAM11	10.102,985871	108,086390	-	10.211,072261	Padrão - SND	Reg.	
10/11/2015	RIAM11	10.102,985871	101,296547	-	10.204,282418	Padrão - SND	Reg.	
09/11/2015	RIAM11	10.102,985871	94,511261	-	10.197,497131	Padrão - SND	Reg.	
06/11/2015	RIAM11	10.102,985871	87,730500	-	10.190,716371	Padrão - SND	Reg.	
05/11/2015	RIAM11	10.102,985871	80,954175	-	10.183,940046	Padrão - SND	Reg.	
04/11/2015	RIAM11	10.102,985871	74,182487	-	10.177,168358	Padrão - SND	Reg.	
03/11/2015	RIAM11	10.102,985871	67,415123	-	10.170,400994	Padrão - SND	Reg.	
30/10/2015	RIAM11	10.102,985871	60,652397	-	10.163,638267	Padrão - SND	Reg.	
29/10/2015	RIAM11	10.102,985871	53,894095	-	10.156,879966	Padrão - SND	Reg.	
28/10/2015	RIAM11	10.102,985871	47,140330	-	10.150,126201	Padrão - SND	Reg.	
27/10/2015	RIAM11	10.102,985871	40,390980	-	10.143,376850	Padrão - SND	Reg.	
26/10/2015	RIAM11	10.102,985871	33,646267	-	10.136,632137	Padrão - SND	Reg.	
23/10/2015	RIAM11	10.102,985871	26,905868	-	10.129,891738	Padrão - SND	Reg.	
22/10/2015	RIAM11	10.102,985871	20,170096	-	10.123,155967	Padrão - SND	Reg.	
21/10/2015	RIAM11	10.102,985871	13,442285	-	10.116,428156	Padrão - SND	Reg.	
20/10/2015	RIAM11	10.102,985871	6,718890	-	10.109,704760	Padrão - SND	Reg.	
19/10/2015	RIAM11	10.102,985871	-  	-	10.102,985871	Padrão - SND	Reg.	
16/10/2015	RIAM11	9.962,916264	133,355218	-	10.096,271483	Padrão - SND	Reg.	
15/10/2015	RIAM11	9.962,916264	126,645194	-	10.089,561459	Padrão - SND	Reg.	
14/10/2015	RIAM11	9.962,916264	119,939763	-	10.082,856027	Padrão - SND	Reg.	
13/10/2015	RIAM11	9.962,916264	113,238706	-	10.076,154970	Padrão - SND	Reg.	
09/10/2015	RIAM11	9.962,916264	106,542131	-	10.069,458396	Padrão - SND	Reg.	
08/10/2015	RIAM11	9.962,916264	99,849931	-	10.062,766195	Padrão - SND	Reg.	
07/10/2015	RIAM11	9.962,916264	93,162303	-	10.056,078568	Padrão - SND	Reg.	
06/10/2015	RIAM11	9.962,916264	86,479060	-	10.049,395324	Padrão - SND	Reg.	
05/10/2015	RIAM11	9.962,916264	79,800269	-	10.042,716534	Padrão - SND	Reg.	
02/10/2015	RIAM11	9.962,916264	73,125863	-	10.036,042127	Padrão - SND	Reg.	
01/10/2015	RIAM11	9.962,916264	66,455919	-	10.029,372184	Padrão - SND	Reg.	
30/09/2015	RIAM11	9.962,916264	59,790449	-	10.022,706714	Padrão - SND	Reg.	
29/09/2015	RIAM11	9.962,916264	53,129343	-	10.016,045608	Padrão - SND	Reg.	
28/09/2015	RIAM11	9.962,916264	46,472700	-	10.009,388965	Padrão - SND	Reg.	
25/09/2015	RIAM11	9.962,916264	39,820521	-	10.002,736785	Padrão - SND	Reg.	
24/09/2015	RIAM11	9.962,916264	33,172705	-	9.996,088970	Padrão - SND	Reg.	
23/09/2015	RIAM11	9.962,916264	26,529353	-	9.989,445618	Padrão - SND	Reg.	
22/09/2015	RIAM11	9.962,916264	19,890454	-	9.982,806719	Padrão - SND	Reg.	
21/09/2015	RIAM11	9.962,916264	13,255919	-	9.976,172184	Padrão - SND	Reg.	
18/09/2015	RIAM11	9.962,916264	6,625738	-	9.969,542002	Padrão - SND	Reg.	
17/09/2015	RIAM11	9.962,916264	-  	-	9.962,916264	Padrão - SND	Reg.	
16/09/2015	RIAM11	9.818,259072	138,035857	-	9.956,294929	Padrão - SND	Reg.	
15/09/2015	RIAM11	9.818,259072	131,418959	-	9.949,678031	Padrão - SND	Reg.	
14/09/2015	RIAM11	9.818,259072	124,806371	-	9.943,065443	Padrão - SND	Reg.	
11/09/2015	RIAM11	9.818,259072	118,198290	-	9.936,457362	Padrão - SND	Reg.	
10/09/2015	RIAM11	9.818,259072	111,594529	-	9.929,853601	Padrão - SND	Reg.	
09/09/2015	RIAM11	9.818,259072	104,995186	-	9.923,254258	Padrão - SND	Reg.	
08/09/2015	RIAM11	9.818,259072	98,400154	-	9.916,659226	Padrão - SND	Reg.	
04/09/2015	RIAM11	9.818,259072	91,809627	-	9.910,068700	Padrão - SND	Reg.	
03/09/2015	RIAM11	9.818,259072	85,223421	-	9.903,482494	Padrão - SND	Reg.	
02/09/2015	RIAM11	9.818,259072	78,641604	-	9.896,900676	Padrão - SND	Reg.	
01/09/2015	RIAM11	9.818,259072	72,064107	-	9.890,323179	Padrão - SND	Reg.	
31/08/2015	RIAM11	9.818,259072	65,491008	-	9.883,750080	Padrão - SND	Reg.	
28/08/2015	RIAM11	9.818,259072	58,922318	-	9.877,181390	Padrão - SND	Reg.	
27/08/2015	RIAM11	9.818,259072	52,357928	-	9.870,617000	Padrão - SND	Reg.	
26/08/2015	RIAM11	9.818,259072	45,797937	-	9.864,057009	Padrão - SND	Reg.	
25/08/2015	RIAM11	9.818,259072	39,242344	-	9.857,501416	Padrão - SND	Reg.	
24/08/2015	RIAM11	9.818,259072	32,691052	-	9.850,950124	Padrão - SND	Reg.	
21/08/2015	RIAM11	9.818,259072	26,144158	-	9.844,403230	Padrão - SND	Reg.	
20/08/2015	RIAM11	9.818,259072	19,601654	-	9.837,860726	Padrão - SND	Reg.	
19/08/2015	RIAM11	9.818,259072	13,063449	-	9.831,322521	Padrão - SND	Reg.	
18/08/2015	RIAM11	9.818,259072	6,529535	-	9.824,788607	Padrão - SND	Reg.	
17/08/2015	RIAM11	9.818,259072	-  	-	9.818,259072	Padrão - SND	Reg.	
14/08/2015	RIAM11	9.683,624646	128,109241	-	9.811,733887	Padrão - SND	Reg.	
13/08/2015	RIAM11	9.683,624646	121,588308	-	9.805,212954	Padrão - SND	Reg.	
12/08/2015	RIAM11	9.683,624646	115,071848	-	9.798,696494	Padrão - SND	Reg.	
11/08/2015	RIAM11	9.683,624646	108,559630	-	9.792,184276	Padrão - SND	Reg.	
10/08/2015	RIAM11	9.683,624646	102,051769	-	9.785,676416	Padrão - SND	Reg.	
07/08/2015	RIAM11	9.683,624646	95,548247	-	9.779,172893	Padrão - SND	Reg.	
06/08/2015	RIAM11	9.683,624646	89,049092	-	9.772,673738	Padrão - SND	Reg.	
05/08/2015	RIAM11	9.683,624646	82,554178	-	9.766,178825	Padrão - SND	Reg.	
04/08/2015	RIAM11	9.683,624646	76,063603	-	9.759,688249	Padrão - SND	Reg.	
03/08/2015	RIAM11	9.683,624646	69,577289	-	9.753,201935	Padrão - SND	Reg.	
31/07/2015	RIAM11	9.683,624646	63,095409	-	9.746,720055	Padrão - SND	Reg.	
30/07/2015	RIAM11	9.683,624646	56,617684	-	9.740,242330	Padrão - SND	Reg.	
29/07/2015	RIAM11	9.683,624646	50,310555	-	9.733,935202	Padrão - SND	Reg.	
28/07/2015	RIAM11	9.683,624646	44,007426	-	9.727,632072	Padrão - SND	Reg.	
27/07/2015	RIAM11	9.683,624646	37,708499	-	9.721,333146	Padrão - SND	Reg.	
24/07/2015	RIAM11	9.683,624646	31,413562	-	9.715,038209	Padrão - SND	Reg.	
23/07/2015	RIAM11	9.683,624646	25,122731	-	9.708,747377	Padrão - SND	Reg.	
22/07/2015	RIAM11	9.683,624646	18,835889	-	9.702,460536	Padrão - SND	Reg.	
21/07/2015	RIAM11	9.683,624646	12,553231	-	9.696,177878	Padrão - SND	Reg.	
20/07/2015	RIAM11	9.683,624646	6,274572	-	9.689,899219	Padrão - SND	Reg.	
17/07/2015	RIAM11	9.683,624646	-  	-	9.683,624646	Padrão - SND	Reg.	
16/07/2015	RIAM11	9.683,624646	132,623321	-	9.816,247967	Padrão - SND	Reg.	
15/07/2015	RIAM11	9.683,624646	126,266902	-	9.809,891549	Padrão - SND	Reg.	
14/07/2015	RIAM11	9.683,624646	119,914600	-	9.803,539246	Padrão - SND	Reg.	
13/07/2015	RIAM11	9.683,624646	113,566509	-	9.797,191156	Padrão - SND	Reg.	
10/07/2015	RIAM11	9.683,624646	107,222428	-	9.790,847074	Padrão - SND	Reg.	
09/07/2015	RIAM11	9.683,624646	100,882462	-	9.784,507108	Padrão - SND	Reg.	
08/07/2015	RIAM11	9.683,624646	94,546699	-	9.778,171345	Padrão - SND	Reg.	
07/07/2015	RIAM11	9.683,624646	88,214954	-	9.771,839601	Padrão - SND	Reg.	
06/07/2015	RIAM11	9.683,624646	81,887316	-	9.765,511962	Padrão - SND	Reg.	
03/07/2015	RIAM11	9.683,624646	75,563763	-	9.759,188410	Padrão - SND	Reg.	
02/07/2015	RIAM11	9.683,624646	69,244336	-	9.752,868983	Padrão - SND	Reg.	
01/07/2015	RIAM11	9.683,624646	62,929006	-	9.746,553652	Padrão - SND	Reg.	
30/06/2015	RIAM11	9.683,624646	56,617684	-	9.740,242330	Padrão - SND	Reg.	
29/06/2015	RIAM11	9.683,624646	50,310555	-	9.733,935202	Padrão - SND	Reg.	
26/06/2015	RIAM11	9.683,624646	44,007426	-	9.727,632072	Padrão - SND	Reg.	
25/06/2015	RIAM11	9.683,624646	37,708499	-	9.721,333146	Padrão - SND	Reg.	
24/06/2015	RIAM11	9.683,624646	31,413562	-	9.715,038209	Padrão - SND	Reg.	
23/06/2015	RIAM11	9.683,624646	25,122731	-	9.708,747377	Padrão - SND	Reg.	
22/06/2015	RIAM11	9.683,624646	18,835889	-	9.702,460536	Padrão - SND	Reg.	
19/06/2015	RIAM11	9.683,624646	12,553231	-	9.696,177878	Padrão - SND	Reg.	
18/06/2015	RIAM11	9.683,624646	6,274572	-	9.689,899219	Padrão - SND	Reg.	
17/06/2015	RIAM11	9.683,624646	-  	-	9.683,624646	Padrão - SND	Reg.	
16/06/2015	RIAM11	9.683,624646	123,990679	-	9.807,615326	Padrão - SND	Reg.	
15/06/2015	RIAM11	9.683,624646	117,639858	-	9.801,264504	Padrão - SND	Reg.	
12/06/2015	RIAM11	9.683,624646	111,293152	-	9.794,917799	Padrão - SND	Reg.	
11/06/2015	RIAM11	9.683,624646	104,950562	-	9.788,575209	Padrão - SND	Reg.	
10/06/2015	RIAM11	9.683,624646	98,612078	-	9.782,236724	Padrão - SND	Reg.	
09/06/2015	RIAM11	9.683,624646	92,277796	-	9.775,902443	Padrão - SND	Reg.	
08/06/2015	RIAM11	9.683,624646	85,947533	-	9.769,572180	Padrão - SND	Reg.	
05/06/2015	RIAM11	9.683,624646	79,621376	-	9.763,246023	Padrão - SND	Reg.	
03/06/2015	RIAM11	9.683,624646	73,473427	-	9.757,098073	Padrão - SND	Reg.	
02/06/2015	RIAM11	9.683,624646	67,329448	-	9.750,954094	Padrão - SND	Reg.	
01/06/2015	RIAM11	9.683,624646	61,189226	-	9.744,813873	Padrão - SND	Reg.	
29/05/2015	RIAM11	9.683,624646	55,052965	-	9.738,677612	Padrão - SND	Reg.	
28/05/2015	RIAM11	9.683,624646	48,920558	-	9.732,545204	Padrão - SND	Reg.	
27/05/2015	RIAM11	9.683,624646	42,792005	-	9.726,416651	Padrão - SND	Reg.	
26/05/2015	RIAM11	9.683,624646	36,667306	-	9.720,291953	Padrão - SND	Reg.	
25/05/2015	RIAM11	9.683,624646	30,546461	-	9.714,171108	Padrão - SND	Reg.	
22/05/2015	RIAM11	9.683,624646	24,429480	-	9.708,054127	Padrão - SND	Reg.	
21/05/2015	RIAM11	9.683,624646	18,316334	-	9.701,940980	Padrão - SND	Reg.	
20/05/2015	RIAM11	9.683,624646	12,207042	-	9.695,831688	Padrão - SND	Reg.	
19/05/2015	RIAM11	9.683,624646	6,101603	-	9.689,726250	Padrão - SND	Reg.	
18/05/2015	RIAM11	9.683,624646	-  	-	9.683,624646	Padrão - SND	Reg.	
15/05/2015	RIAM11	9.683,624646	108,962720	-	9.792,587367	Padrão - SND	Reg.	
14/05/2015	RIAM11	9.683,624646	102,796343	-	9.786,420989	Padrão - SND	Reg.	
13/05/2015	RIAM11	9.683,624646	96,633830	-	9.780,258476	Padrão - SND	Reg.	
12/05/2015	RIAM11	9.683,624646	90,475286	-	9.774,099933	Padrão - SND	Reg.	
11/05/2015	RIAM11	9.683,624646	84,320501	-	9.767,945147	Padrão - SND	Reg.	
08/05/2015	RIAM11	9.683,624646	78,169675	-	9.761,794322	Padrão - SND	Reg.	
07/05/2015	RIAM11	9.683,624646	72,022714	-	9.755,647360	Padrão - SND	Reg.	
06/05/2015	RIAM11	9.683,624646	65,879606	-	9.749,504253	Padrão - SND	Reg.	
05/05/2015	RIAM11	9.683,624646	59,740362	-	9.743,365009	Padrão - SND	Reg.	
04/05/2015	RIAM11	9.683,624646	53,611771	-	9.737,236417	Padrão - SND	Reg.	
30/04/2015	RIAM11	9.683,624646	47,487033	-	9.731,111679	Padrão - SND	Reg.	
29/04/2015	RIAM11	9.683,624646	41,533831	-	9.725,158477	Padrão - SND	Reg.	
28/04/2015	RIAM11	9.683,624646	35,584164	-	9.719,208810	Padrão - SND	Reg.	
27/04/2015	RIAM11	9.683,624646	29,641575	-	9.713,266221	Padrão - SND	Reg.	
24/04/2015	RIAM11	9.683,624646	23,705997	-	9.707,330644	Padrão - SND	Reg.	
23/04/2015	RIAM11	9.683,624646	17,774109	-	9.701,398755	Padrão - SND	Reg.	
22/04/2015	RIAM11	9.683,624646	11,845746	-	9.695,470392	Padrão - SND	Reg.	
