PU Histórico - Gerado em 07/10/2018 01:03:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/06/2016	ECNT13	9.250,000000	252,793759	-	9.502,793759	Padrão - SND	Reg.	
20/06/2016	ECNT13	9.250,000000	247,101818	-	9.497,101818	Padrão - SND	Reg.	
17/06/2016	ECNT13	9.250,000000	241,413178	-	9.491,413179	Padrão - SND	Reg.	
16/06/2016	ECNT13	9.250,000000	235,728027	-	9.485,728027	Padrão - SND	Reg.	
15/06/2016	ECNT13	9.250,000000	230,046177	-	9.480,046177	Padrão - SND	Reg.	
14/06/2016	ECNT13	9.250,000000	224,367815	-	9.474,367815	Padrão - SND	Reg.	
13/06/2016	ECNT13	9.250,000000	218,692847	-	9.468,692848	Padrão - SND	Reg.	
10/06/2016	ECNT13	9.250,000000	213,021265	-	9.463,021265	Padrão - SND	Reg.	
09/06/2016	ECNT13	9.250,000000	207,353078	-	9.457,353078	Padrão - SND	Reg.	
08/06/2016	ECNT13	9.250,000000	201,688286	-	9.451,688286	Padrão - SND	Reg.	
07/06/2016	ECNT13	9.250,000000	196,026879	-	9.446,026879	Padrão - SND	Reg.	
06/06/2016	ECNT13	9.250,000000	190,368866	-	9.440,368867	Padrão - SND	Reg.	
03/06/2016	ECNT13	9.250,000000	184,714231	-	9.434,714230	Padrão - SND	Reg.	
02/06/2016	ECNT13	9.250,000000	179,063091	-	9.429,063091	Padrão - SND	Reg.	
01/06/2016	ECNT13	9.250,000000	173,415245	-	9.423,415244	Padrão - SND	Reg.	
31/05/2016	ECNT13	9.250,000000	167,770774	-	9.417,770774	Padrão - SND	Reg.	
30/05/2016	ECNT13	9.250,000000	162,129699	-	9.412,129699	Padrão - SND	Reg.	
27/05/2016	ECNT13	9.250,000000	156,491999	-	9.406,492000	Padrão - SND	Reg.	
25/05/2016	ECNT13	9.250,000000	150,857603	-	9.400,857603	Padrão - SND	Reg.	
24/05/2016	ECNT13	9.250,000000	145,226684	-	9.395,226683	Padrão - SND	Reg.	
23/05/2016	ECNT13	9.250,000000	139,599141	-	9.389,599141	Padrão - SND	Reg.	
20/05/2016	ECNT13	9.250,000000	133,974891	-	9.383,974891	Padrão - SND	Reg.	
19/05/2016	ECNT13	9.250,000000	128,354119	-	9.378,354119	Padrão - SND	Reg.	
18/05/2016	ECNT13	9.250,000000	122,736631	-	9.372,736631	Padrão - SND	Reg.	
17/05/2016	ECNT13	9.250,000000	117,122519	-	9.367,122520	Padrão - SND	Reg.	
16/05/2016	ECNT13	9.250,000000	111,511793	-	9.361,511793	Padrão - SND	Reg.	
13/05/2016	ECNT13	9.250,000000	105,904360	-	9.355,904360	Padrão - SND	Reg.	
12/05/2016	ECNT13	9.250,000000	100,300395	-	9.350,300396	Padrão - SND	Reg.	
11/05/2016	ECNT13	9.250,000000	94,699715	-	9.344,699715	Padrão - SND	Reg.	
10/05/2016	ECNT13	9.250,000000	89,102401	-	9.339,102401	Padrão - SND	Reg.	
09/05/2016	ECNT13	9.250,000000	83,508390	-	9.333,508390	Padrão - SND	Reg.	
06/05/2016	ECNT13	9.250,000000	77,917838	-	9.327,917837	Padrão - SND	Reg.	
05/05/2016	ECNT13	9.250,000000	72,330569	-	9.322,330569	Padrão - SND	Reg.	
04/05/2016	ECNT13	9.250,000000	66,746677	-	9.316,746677	Padrão - SND	Reg.	
03/05/2016	ECNT13	9.250,000000	61,166069	-	9.311,166069	Padrão - SND	Reg.	
02/05/2016	ECNT13	9.250,000000	55,588828	-	9.305,588828	Padrão - SND	Reg.	
29/04/2016	ECNT13	9.250,000000	50,014963	-	9.300,014963	Padrão - SND	Reg.	
28/04/2016	ECNT13	9.250,000000	44,444381	-	9.294,444381	Padrão - SND	Reg.	
27/04/2016	ECNT13	9.250,000000	38,877158	-	9.288,877158	Padrão - SND	Reg.	
26/04/2016	ECNT13	9.250,000000	33,313320	-	9.283,313320	Padrão - SND	Reg.	
25/04/2016	ECNT13	9.250,000000	27,752757	-	9.277,752757	Padrão - SND	Reg.	
22/04/2016	ECNT13	9.250,000000	22,195569	-	9.272,195569	Padrão - SND	Reg.	
20/04/2016	ECNT13	9.250,000000	16,641740	-	9.266,641740	Padrão - SND	Reg.	
19/04/2016	ECNT13	9.250,000000	11,091185	-	9.261,091185	Padrão - SND	Reg.	
18/04/2016	ECNT13	9.250,000000	5,543904	-	9.255,543904	Padrão - SND	Reg.	
15/04/2016	ECNT13	9.250,000000	-  	-	9.250,000000	Padrão - SND	Reg.	
14/04/2016	ECNT13	10.000,000000	771,490400	-	10.771,490400	Padrão - SND	Reg.	
13/04/2016	ECNT13	10.000,000000	765,038470	-	10.765,038470	Padrão - SND	Reg.	
12/04/2016	ECNT13	10.000,000000	758,590370	-	10.758,590370	Padrão - SND	Reg.	
11/04/2016	ECNT13	10.000,000000	752,146200	-	10.752,146200	Padrão - SND	Reg.	
08/04/2016	ECNT13	10.000,000000	745,705850	-	10.745,705850	Padrão - SND	Reg.	
07/04/2016	ECNT13	10.000,000000	739,269340	-	10.739,269340	Padrão - SND	Reg.	
06/04/2016	ECNT13	10.000,000000	732,836650	-	10.732,836650	Padrão - SND	Reg.	
05/04/2016	ECNT13	10.000,000000	726,407890	-	10.726,407890	Padrão - SND	Reg.	
04/04/2016	ECNT13	10.000,000000	719,982950	-	10.719,982950	Padrão - SND	Reg.	
01/04/2016	ECNT13	10.000,000000	713,561850	-	10.713,561850	Padrão - SND	Reg.	
31/03/2016	ECNT13	10.000,000000	707,144670	-	10.707,144670	Padrão - SND	Reg.	
30/03/2016	ECNT13	10.000,000000	700,731300	-	10.700,731300	Padrão - SND	Reg.	
29/03/2016	ECNT13	10.000,000000	694,321670	-	10.694,321670	Padrão - SND	Reg.	
28/03/2016	ECNT13	10.000,000000	687,916040	-	10.687,916040	Padrão - SND	Reg.	
24/03/2016	ECNT13	10.000,000000	681,514150	-	10.681,514150	Padrão - SND	Reg.	
23/03/2016	ECNT13	10.000,000000	675,116080	-	10.675,116080	Padrão - SND	Reg.	
22/03/2016	ECNT13	10.000,000000	668,721920	-	10.668,721920	Padrão - SND	Reg.	
21/03/2016	ECNT13	10.000,000000	662,331480	-	10.662,331480	Padrão - SND	Reg.	
18/03/2016	ECNT13	10.000,000000	655,944960	-	10.655,944960	Padrão - SND	Reg.	
17/03/2016	ECNT13	10.000,000000	649,562270	-	10.649,562270	Padrão - SND	Reg.	
16/03/2016	ECNT13	10.000,000000	643,183280	-	10.643,183280	Padrão - SND	Reg.	
15/03/2016	ECNT13	10.000,000000	636,808210	-	10.636,808210	Padrão - SND	Reg.	
14/03/2016	ECNT13	10.000,000000	630,436970	-	10.630,436970	Padrão - SND	Reg.	
11/03/2016	ECNT13	10.000,000000	624,069530	-	10.624,069530	Padrão - SND	Reg.	
10/03/2016	ECNT13	10.000,000000	617,705890	-	10.617,705890	Padrão - SND	Reg.	
09/03/2016	ECNT13	10.000,000000	611,346090	-	10.611,346090	Padrão - SND	Reg.	
08/03/2016	ECNT13	10.000,000000	604,990090	-	10.604,990090	Padrão - SND	Reg.	
07/03/2016	ECNT13	10.000,000000	598,637890	-	10.598,637890	Padrão - SND	Reg.	
04/03/2016	ECNT13	10.000,000000	592,289520	-	10.592,289520	Padrão - SND	Reg.	
03/03/2016	ECNT13	10.000,000000	585,944840	-	10.585,944840	Padrão - SND	Reg.	
02/03/2016	ECNT13	10.000,000000	579,604090	-	10.579,604090	Padrão - SND	Reg.	
01/03/2016	ECNT13	10.000,000000	573,267040	-	10.573,267040	Padrão - SND	Reg.	
29/02/2016	ECNT13	10.000,000000	566,933900	-	10.566,933900	Padrão - SND	Reg.	
26/02/2016	ECNT13	10.000,000000	560,604460	-	10.560,604460	Padrão - SND	Reg.	
25/02/2016	ECNT13	10.000,000000	554,278830	-	10.554,278830	Padrão - SND	Reg.	
24/02/2016	ECNT13	10.000,000000	547,957000	-	10.547,957000	Padrão - SND	Reg.	
23/02/2016	ECNT13	10.000,000000	541,638980	-	10.541,638980	Padrão - SND	Reg.	
22/02/2016	ECNT13	10.000,000000	535,324760	-	10.535,324760	Padrão - SND	Reg.	
19/02/2016	ECNT13	10.000,000000	529,014250	-	10.529,014250	Padrão - SND	Reg.	
18/02/2016	ECNT13	10.000,000000	522,707530	-	10.522,707530	Padrão - SND	Reg.	
17/02/2016	ECNT13	10.000,000000	516,404620	-	10.516,404620	Padrão - SND	Reg.	
16/02/2016	ECNT13	10.000,000000	510,105510	-	10.510,105510	Padrão - SND	Reg.	
15/02/2016	ECNT13	10.000,000000	503,810100	-	10.503,810100	Padrão - SND	Reg.	
12/02/2016	ECNT13	10.000,000000	497,518490	-	10.497,518490	Padrão - SND	Reg.	
11/02/2016	ECNT13	10.000,000000	491,230670	-	10.491,230670	Padrão - SND	Reg.	
10/02/2016	ECNT13	10.000,000000	484,946660	-	10.484,946660	Padrão - SND	Reg.	
05/02/2016	ECNT13	10.000,000000	478,666340	-	10.478,666340	Padrão - SND	Reg.	
04/02/2016	ECNT13	10.000,000000	472,389820	-	10.472,389820	Padrão - SND	Reg.	
03/02/2016	ECNT13	10.000,000000	466,117000	-	10.466,117000	Padrão - SND	Reg.	
02/02/2016	ECNT13	10.000,000000	459,847960	-	10.459,847960	Padrão - SND	Reg.	
01/02/2016	ECNT13	10.000,000000	453,582720	-	10.453,582720	Padrão - SND	Reg.	
29/01/2016	ECNT13	10.000,000000	447,321280	-	10.447,321280	Padrão - SND	Reg.	
28/01/2016	ECNT13	10.000,000000	441,063420	-	10.441,063420	Padrão - SND	Reg.	
27/01/2016	ECNT13	10.000,000000	434,809460	-	10.434,809460	Padrão - SND	Reg.	
26/01/2016	ECNT13	10.000,000000	428,559190	-	10.428,559190	Padrão - SND	Reg.	
25/01/2016	ECNT13	10.000,000000	422,312610	-	10.422,312610	Padrão - SND	Reg.	
22/01/2016	ECNT13	10.000,000000	416,069920	-	10.416,069920	Padrão - SND	Reg.	
21/01/2016	ECNT13	10.000,000000	409,830820	-	10.409,830820	Padrão - SND	Reg.	
20/01/2016	ECNT13	10.000,000000	403,591880	-	10.403,591880	Padrão - SND	Reg.	
19/01/2016	ECNT13	10.000,000000	397,356640	-	10.397,356640	Padrão - SND	Reg.	
18/01/2016	ECNT13	10.000,000000	391,125180	-	10.391,125180	Padrão - SND	Reg.	
15/01/2016	ECNT13	10.000,000000	384,897520	-	10.384,897520	Padrão - SND	Reg.	
14/01/2016	ECNT13	10.000,000000	378,673430	-	10.378,673430	Padrão - SND	Reg.	
13/01/2016	ECNT13	10.000,000000	372,453220	-	10.372,453220	Padrão - SND	Reg.	
12/01/2016	ECNT13	10.000,000000	366,236610	-	10.366,236610	Padrão - SND	Reg.	
11/01/2016	ECNT13	10.000,000000	360,023870	-	10.360,023870	Padrão - SND	Reg.	
08/01/2016	ECNT13	10.000,000000	353,814730	-	10.353,814730	Padrão - SND	Reg.	
07/01/2016	ECNT13	10.000,000000	347,609360	-	10.347,609360	Padrão - SND	Reg.	
06/01/2016	ECNT13	10.000,000000	341,407660	-	10.341,407660	Padrão - SND	Reg.	
05/01/2016	ECNT13	10.000,000000	335,209760	-	10.335,209760	Padrão - SND	Reg.	
04/01/2016	ECNT13	10.000,000000	329,015530	-	10.329,015530	Padrão - SND	Reg.	
31/12/2015	ECNT13	10.000,000000	322,825080	-	10.322,825080	Padrão - SND	Reg.	
30/12/2015	ECNT13	10.000,000000	316,638210	-	10.316,638210	Padrão - SND	Reg.	
29/12/2015	ECNT13	10.000,000000	310,455120	-	10.310,455120	Padrão - SND	Reg.	
28/12/2015	ECNT13	10.000,000000	304,275800	-	10.304,275800	Padrão - SND	Reg.	
24/12/2015	ECNT13	10.000,000000	298,100060	-	10.298,100060	Padrão - SND	Reg.	
23/12/2015	ECNT13	10.000,000000	291,928090	-	10.291,928090	Padrão - SND	Reg.	
22/12/2015	ECNT13	10.000,000000	285,759790	-	10.285,759790	Padrão - SND	Reg.	
21/12/2015	ECNT13	10.000,000000	279,595280	-	10.279,595280	Padrão - SND	Reg.	
18/12/2015	ECNT13	10.000,000000	273,434330	-	10.273,434330	Padrão - SND	Reg.	
17/12/2015	ECNT13	10.000,000000	267,277160	-	10.267,277160	Padrão - SND	Reg.	
16/12/2015	ECNT13	10.000,000000	261,123660	-	10.261,123660	Padrão - SND	Reg.	
15/12/2015	ECNT13	10.000,000000	254,973830	-	10.254,973830	Padrão - SND	Reg.	
14/12/2015	ECNT13	10.000,000000	248,827670	-	10.248,827670	Padrão - SND	Reg.	
11/12/2015	ECNT13	10.000,000000	242,685170	-	10.242,685170	Padrão - SND	Reg.	
10/12/2015	ECNT13	10.000,000000	236,546450	-	10.236,546450	Padrão - SND	Reg.	
09/12/2015	ECNT13	10.000,000000	230,411400	-	10.230,411400	Padrão - SND	Reg.	
08/12/2015	ECNT13	10.000,000000	224,279910	-	10.224,279910	Padrão - SND	Reg.	
07/12/2015	ECNT13	10.000,000000	218,152190	-	10.218,152190	Padrão - SND	Reg.	
04/12/2015	ECNT13	10.000,000000	212,028130	-	10.212,028130	Padrão - SND	Reg.	
03/12/2015	ECNT13	10.000,000000	205,907740	-	10.205,907740	Padrão - SND	Reg.	
02/12/2015	ECNT13	10.000,000000	199,791020	-	10.199,791020	Padrão - SND	Reg.	
01/12/2015	ECNT13	10.000,000000	193,677960	-	10.193,677960	Padrão - SND	Reg.	
30/11/2015	ECNT13	10.000,000000	187,568550	-	10.187,568550	Padrão - SND	Reg.	
27/11/2015	ECNT13	10.000,000000	181,462810	-	10.181,462810	Padrão - SND	Reg.	
26/11/2015	ECNT13	10.000,000000	175,360730	-	10.175,360730	Padrão - SND	Reg.	
25/11/2015	ECNT13	10.000,000000	169,262310	-	10.169,262310	Padrão - SND	Reg.	
24/11/2015	ECNT13	10.000,000000	163,167560	-	10.163,167560	Padrão - SND	Reg.	
23/11/2015	ECNT13	10.000,000000	157,076460	-	10.157,076460	Padrão - SND	Reg.	
20/11/2015	ECNT13	10.000,000000	150,989020	-	10.150,989020	Padrão - SND	Reg.	
19/11/2015	ECNT13	10.000,000000	144,905140	-	10.144,905140	Padrão - SND	Reg.	
18/11/2015	ECNT13	10.000,000000	138,825020	-	10.138,825020	Padrão - SND	Reg.	
17/11/2015	ECNT13	10.000,000000	132,748450	-	10.132,748450	Padrão - SND	Reg.	
16/11/2015	ECNT13	10.000,000000	126,675630	-	10.126,675630	Padrão - SND	Reg.	
13/11/2015	ECNT13	10.000,000000	120,606370	-	10.120,606370	Padrão - SND	Reg.	
12/11/2015	ECNT13	10.000,000000	114,540770	-	10.114,540770	Padrão - SND	Reg.	
11/11/2015	ECNT13	10.000,000000	108,478820	-	10.108,478820	Padrão - SND	Reg.	
10/11/2015	ECNT13	10.000,000000	102,420420	-	10.102,420420	Padrão - SND	Reg.	
09/11/2015	ECNT13	10.000,000000	96,365770	-	10.096,365770	Padrão - SND	Reg.	
06/11/2015	ECNT13	10.000,000000	90,314680	-	10.090,314680	Padrão - SND	Reg.	
05/11/2015	ECNT13	10.000,000000	84,267230	-	10.084,267230	Padrão - SND	Reg.	
04/11/2015	ECNT13	10.000,000000	78,223440	-	10.078,223440	Padrão - SND	Reg.	
03/11/2015	ECNT13	10.000,000000	72,183190	-	10.072,183190	Padrão - SND	Reg.	
30/10/2015	ECNT13	10.000,000000	66,146590	-	10.066,146590	Padrão - SND	Reg.	
29/10/2015	ECNT13	10.000,000000	60,113640	-	10.060,113640	Padrão - SND	Reg.	
28/10/2015	ECNT13	10.000,000000	54,084340	-	10.054,084340	Padrão - SND	Reg.	
27/10/2015	ECNT13	10.000,000000	48,058590	-	10.048,058590	Padrão - SND	Reg.	
26/10/2015	ECNT13	10.000,000000	42,036470	-	10.042,036470	Padrão - SND	Reg.	
23/10/2015	ECNT13	10.000,000000	36,017900	-	10.036,017900	Padrão - SND	Reg.	
22/10/2015	ECNT13	10.000,000000	30,002980	-	10.030,002980	Padrão - SND	Reg.	
21/10/2015	ECNT13	10.000,000000	23,995210	-	10.023,995210	Padrão - SND	Reg.	
20/10/2015	ECNT13	10.000,000000	17,991070	-	10.017,991070	Padrão - SND	Reg.	
19/10/2015	ECNT13	10.000,000000	11,990470	-	10.011,990470	Padrão - SND	Reg.	
16/10/2015	ECNT13	10.000,000000	5,993410	-	10.005,993410	Padrão - SND	Reg.	
15/10/2015	ECNT13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2015	ECNT13	10.000,000000	755,757970	-	10.755,757970	Padrão - SND	Reg.	
13/10/2015	ECNT13	10.000,000000	749,315480	-	10.749,315480	Padrão - SND	Reg.	
09/10/2015	ECNT13	10.000,000000	742,876900	-	10.742,876900	Padrão - SND	Reg.	
08/10/2015	ECNT13	10.000,000000	736,442060	-	10.736,442060	Padrão - SND	Reg.	
07/10/2015	ECNT13	10.000,000000	730,011160	-	10.730,011160	Padrão - SND	Reg.	
06/10/2015	ECNT13	10.000,000000	723,584070	-	10.723,584070	Padrão - SND	Reg.	
05/10/2015	ECNT13	10.000,000000	717,160810	-	10.717,160810	Padrão - SND	Reg.	
02/10/2015	ECNT13	10.000,000000	710,741370	-	10.710,741370	Padrão - SND	Reg.	
01/10/2015	ECNT13	10.000,000000	704,325870	-	10.704,325870	Padrão - SND	Reg.	
30/09/2015	ECNT13	10.000,000000	697,914180	-	10.697,914180	Padrão - SND	Reg.	
29/09/2015	ECNT13	10.000,000000	691,506320	-	10.691,506320	Padrão - SND	Reg.	
28/09/2015	ECNT13	10.000,000000	685,102280	-	10.685,102280	Padrão - SND	Reg.	
25/09/2015	ECNT13	10.000,000000	678,702060	-	10.678,702060	Padrão - SND	Reg.	
24/09/2015	ECNT13	10.000,000000	672,305770	-	10.672,305770	Padrão - SND	Reg.	
23/09/2015	ECNT13	10.000,000000	665,913190	-	10.665,913190	Padrão - SND	Reg.	
22/09/2015	ECNT13	10.000,000000	659,524530	-	10.659,524530	Padrão - SND	Reg.	
21/09/2015	ECNT13	10.000,000000	653,139590	-	10.653,139590	Padrão - SND	Reg.	
18/09/2015	ECNT13	10.000,000000	646,758570	-	10.646,758570	Padrão - SND	Reg.	
17/09/2015	ECNT13	10.000,000000	640,381360	-	10.640,381360	Padrão - SND	Reg.	
16/09/2015	ECNT13	10.000,000000	634,007970	-	10.634,007970	Padrão - SND	Reg.	
15/09/2015	ECNT13	10.000,000000	627,638400	-	10.627,638400	Padrão - SND	Reg.	
14/09/2015	ECNT13	10.000,000000	621,272640	-	10.621,272640	Padrão - SND	Reg.	
11/09/2015	ECNT13	10.000,000000	614,910700	-	10.614,910700	Padrão - SND	Reg.	
10/09/2015	ECNT13	10.000,000000	608,552480	-	10.608,552480	Padrão - SND	Reg.	
09/09/2015	ECNT13	10.000,000000	602,198160	-	10.602,198160	Padrão - SND	Reg.	
08/09/2015	ECNT13	10.000,000000	595,847650	-	10.595,847650	Padrão - SND	Reg.	
04/09/2015	ECNT13	10.000,000000	589,500950	-	10.589,500950	Padrão - SND	Reg.	
03/09/2015	ECNT13	10.000,000000	583,157970	-	10.583,157970	Padrão - SND	Reg.	
02/09/2015	ECNT13	10.000,000000	576,818890	-	10.576,818890	Padrão - SND	Reg.	
01/09/2015	ECNT13	10.000,000000	570,483530	-	10.570,483530	Padrão - SND	Reg.	
31/08/2015	ECNT13	10.000,000000	564,151970	-	10.564,151970	Padrão - SND	Reg.	
28/08/2015	ECNT13	10.000,000000	557,824210	-	10.557,824210	Padrão - SND	Reg.	
27/08/2015	ECNT13	10.000,000000	551,500270	-	10.551,500270	Padrão - SND	Reg.	
26/08/2015	ECNT13	10.000,000000	545,180130	-	10.545,180130	Padrão - SND	Reg.	
25/08/2015	ECNT13	10.000,000000	538,863790	-	10.538,863790	Padrão - SND	Reg.	
24/08/2015	ECNT13	10.000,000000	532,551160	-	10.532,551160	Padrão - SND	Reg.	
21/08/2015	ECNT13	10.000,000000	526,242340	-	10.526,242340	Padrão - SND	Reg.	
20/08/2015	ECNT13	10.000,000000	519,937310	-	10.519,937310	Padrão - SND	Reg.	
19/08/2015	ECNT13	10.000,000000	513,636090	-	10.513,636090	Padrão - SND	Reg.	
18/08/2015	ECNT13	10.000,000000	507,338560	-	10.507,338560	Padrão - SND	Reg.	
17/08/2015	ECNT13	10.000,000000	501,044840	-	10.501,044840	Padrão - SND	Reg.	
14/08/2015	ECNT13	10.000,000000	494,754920	-	10.494,754920	Padrão - SND	Reg.	
13/08/2015	ECNT13	10.000,000000	488,468800	-	10.488,468800	Padrão - SND	Reg.	
12/08/2015	ECNT13	10.000,000000	482,186370	-	10.482,186370	Padrão - SND	Reg.	
11/08/2015	ECNT13	10.000,000000	475,907740	-	10.475,907740	Padrão - SND	Reg.	
10/08/2015	ECNT13	10.000,000000	469,632810	-	10.469,632810	Padrão - SND	Reg.	
07/08/2015	ECNT13	10.000,000000	463,361680	-	10.463,361680	Padrão - SND	Reg.	
06/08/2015	ECNT13	10.000,000000	457,094330	-	10.457,094330	Padrão - SND	Reg.	
05/08/2015	ECNT13	10.000,000000	450,830690	-	10.450,830690	Padrão - SND	Reg.	
04/08/2015	ECNT13	10.000,000000	444,570840	-	10.444,570840	Padrão - SND	Reg.	
03/08/2015	ECNT13	10.000,000000	438,314680	-	10.438,314680	Padrão - SND	Reg.	
31/07/2015	ECNT13	10.000,000000	432,062300	-	10.432,062300	Padrão - SND	Reg.	
30/07/2015	ECNT13	10.000,000000	425,813730	-	10.425,813730	Padrão - SND	Reg.	
29/07/2015	ECNT13	10.000,000000	419,746700	-	10.419,746700	Padrão - SND	Reg.	
28/07/2015	ECNT13	10.000,000000	413,683220	-	10.413,683220	Padrão - SND	Reg.	
27/07/2015	ECNT13	10.000,000000	407,623310	-	10.407,623310	Padrão - SND	Reg.	
24/07/2015	ECNT13	10.000,000000	401,566870	-	10.401,566870	Padrão - SND	Reg.	
23/07/2015	ECNT13	10.000,000000	395,513990	-	10.395,513990	Padrão - SND	Reg.	
22/07/2015	ECNT13	10.000,000000	389,464660	-	10.389,464660	Padrão - SND	Reg.	
21/07/2015	ECNT13	10.000,000000	383,418780	-	10.383,418780	Padrão - SND	Reg.	
20/07/2015	ECNT13	10.000,000000	377,376470	-	10.377,376470	Padrão - SND	Reg.	
17/07/2015	ECNT13	10.000,000000	371,337620	-	10.371,337620	Padrão - SND	Reg.	
16/07/2015	ECNT13	10.000,000000	365,302330	-	10.365,302330	Padrão - SND	Reg.	
15/07/2015	ECNT13	10.000,000000	359,270490	-	10.359,270490	Padrão - SND	Reg.	
14/07/2015	ECNT13	10.000,000000	353,242190	-	10.353,242190	Padrão - SND	Reg.	
13/07/2015	ECNT13	10.000,000000	347,217470	-	10.347,217470	Padrão - SND	Reg.	
10/07/2015	ECNT13	10.000,000000	341,196190	-	10.341,196190	Padrão - SND	Reg.	
09/07/2015	ECNT13	10.000,000000	335,178470	-	10.335,178470	Padrão - SND	Reg.	
08/07/2015	ECNT13	10.000,000000	329,164200	-	10.329,164200	Padrão - SND	Reg.	
07/07/2015	ECNT13	10.000,000000	323,153380	-	10.323,153380	Padrão - SND	Reg.	
06/07/2015	ECNT13	10.000,000000	317,146110	-	10.317,146110	Padrão - SND	Reg.	
03/07/2015	ECNT13	10.000,000000	311,142390	-	10.311,142390	Padrão - SND	Reg.	
02/07/2015	ECNT13	10.000,000000	305,142120	-	10.305,142120	Padrão - SND	Reg.	
01/07/2015	ECNT13	10.000,000000	299,145300	-	10.299,145300	Padrão - SND	Reg.	
30/06/2015	ECNT13	10.000,000000	293,152030	-	10.293,152030	Padrão - SND	Reg.	
29/06/2015	ECNT13	10.000,000000	287,162210	-	10.287,162210	Padrão - SND	Reg.	
26/06/2015	ECNT13	10.000,000000	281,175930	-	10.281,175930	Padrão - SND	Reg.	
25/06/2015	ECNT13	10.000,000000	275,193100	-	10.275,193100	Padrão - SND	Reg.	
24/06/2015	ECNT13	10.000,000000	269,213710	-	10.269,213710	Padrão - SND	Reg.	
23/06/2015	ECNT13	10.000,000000	263,237880	-	10.263,237880	Padrão - SND	Reg.	
22/06/2015	ECNT13	10.000,000000	257,265480	-	10.257,265480	Padrão - SND	Reg.	
19/06/2015	ECNT13	10.000,000000	251,296530	-	10.251,296530	Padrão - SND	Reg.	
18/06/2015	ECNT13	10.000,000000	245,331130	-	10.245,331130	Padrão - SND	Reg.	
17/06/2015	ECNT13	10.000,000000	239,369060	-	10.239,369060	Padrão - SND	Reg.	
16/06/2015	ECNT13	10.000,000000	233,410630	-	10.233,410630	Padrão - SND	Reg.	
15/06/2015	ECNT13	10.000,000000	227,455540	-	10.227,455540	Padrão - SND	Reg.	
12/06/2015	ECNT13	10.000,000000	221,504000	-	10.221,504000	Padrão - SND	Reg.	
11/06/2015	ECNT13	10.000,000000	215,555900	-	10.215,555900	Padrão - SND	Reg.	
10/06/2015	ECNT13	10.000,000000	209,611230	-	10.209,611230	Padrão - SND	Reg.	
09/06/2015	ECNT13	10.000,000000	203,670000	-	10.203,670000	Padrão - SND	Reg.	
08/06/2015	ECNT13	10.000,000000	197,732310	-	10.197,732310	Padrão - SND	Reg.	
05/06/2015	ECNT13	10.000,000000	191,798050	-	10.191,798050	Padrão - SND	Reg.	
03/06/2015	ECNT13	10.000,000000	186,048990	-	10.186,048990	Padrão - SND	Reg.	
02/06/2015	ECNT13	10.000,000000	180,303230	-	10.180,303230	Padrão - SND	Reg.	
01/06/2015	ECNT13	10.000,000000	174,560770	-	10.174,560770	Padrão - SND	Reg.	
29/05/2015	ECNT13	10.000,000000	168,821520	-	10.168,821520	Padrão - SND	Reg.	
28/05/2015	ECNT13	10.000,000000	163,085470	-	10.163,085470	Padrão - SND	Reg.	
27/05/2015	ECNT13	10.000,000000	157,352630	-	10.157,352630	Padrão - SND	Reg.	
26/05/2015	ECNT13	10.000,000000	151,623100	-	10.151,623100	Padrão - SND	Reg.	
25/05/2015	ECNT13	10.000,000000	145,896780	-	10.145,896780	Padrão - SND	Reg.	
22/05/2015	ECNT13	10.000,000000	140,173650	-	10.140,173650	Padrão - SND	Reg.	
21/05/2015	ECNT13	10.000,000000	134,453830	-	10.134,453830	Padrão - SND	Reg.	
20/05/2015	ECNT13	10.000,000000	128,737100	-	10.128,737100	Padrão - SND	Reg.	
19/05/2015	ECNT13	10.000,000000	123,023680	-	10.123,023680	Padrão - SND	Reg.	
18/05/2015	ECNT13	10.000,000000	117,313460	-	10.117,313460	Padrão - SND	Reg.	
15/05/2015	ECNT13	10.000,000000	111,606540	-	10.111,606540	Padrão - SND	Reg.	
14/05/2015	ECNT13	10.000,000000	105,902720	-	10.105,902720	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
