PU Histórico - Gerado em 07/10/2018 01:08:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/07/2016	ITPO11	82.360,000000	2.332,093653	-	84.692,093653	Padrão - SND	Reg.	
12/07/2016	ITPO11	82.360,000000	2.275,806935	-	84.635,806935	Padrão - SND	Reg.	
11/07/2016	ITPO11	82.360,000000	2.219,558432	-	84.579,558432	Padrão - SND	Reg.	
08/07/2016	ITPO11	82.360,000000	2.163,347155	-	84.523,347155	Padrão - SND	Reg.	
07/07/2016	ITPO11	82.360,000000	2.107,173105	-	84.467,173105	Padrão - SND	Reg.	
06/07/2016	ITPO11	82.360,000000	2.051,036447	-	84.411,036447	Padrão - SND	Reg.	
05/07/2016	ITPO11	82.360,000000	1.994,937015	-	84.354,937015	Padrão - SND	Reg.	
04/07/2016	ITPO11	82.360,000000	1.938,874975	-	84.298,874975	Padrão - SND	Reg.	
01/07/2016	ITPO11	82.360,000000	1.882,850079	-	84.242,850079	Padrão - SND	Reg.	
30/06/2016	ITPO11	82.360,000000	1.826,862328	-	84.186,862328	Padrão - SND	Reg.	
29/06/2016	ITPO11	82.360,000000	1.770,912709	-	84.130,912709	Padrão - SND	Reg.	
28/06/2016	ITPO11	82.360,000000	1.714,999411	-	84.074,999411	Padrão - SND	Reg.	
27/06/2016	ITPO11	82.360,000000	1.659,123340	-	84.019,123340	Padrão - SND	Reg.	
24/06/2016	ITPO11	82.360,000000	1.603,284495	-	83.963,284495	Padrão - SND	Reg.	
23/06/2016	ITPO11	82.360,000000	1.547,482795	-	83.907,482795	Padrão - SND	Reg.	
22/06/2016	ITPO11	82.360,000000	1.491,717498	-	83.851,717498	Padrão - SND	Reg.	
21/06/2016	ITPO11	82.360,000000	1.435,990086	-	83.795,990086	Padrão - SND	Reg.	
20/06/2016	ITPO11	82.360,000000	1.380,299819	-	83.740,299819	Padrão - SND	Reg.	
17/06/2016	ITPO11	82.360,000000	1.324,645873	-	83.684,645873	Padrão - SND	Reg.	
16/06/2016	ITPO11	82.360,000000	1.269,029729	-	83.629,029729	Padrão - SND	Reg.	
15/06/2016	ITPO11	82.360,000000	1.213,449989	-	83.573,449989	Padrão - SND	Reg.	
14/06/2016	ITPO11	82.360,000000	1.157,907229	-	83.517,907229	Padrão - SND	Reg.	
13/06/2016	ITPO11	82.360,000000	1.102,401695	-	83.462,401695	Padrão - SND	Reg.	
10/06/2016	ITPO11	82.360,000000	1.046,932318	-	83.406,932318	Padrão - SND	Reg.	
09/06/2016	ITPO11	82.360,000000	991,500743	-	83.351,500743	Padrão - SND	Reg.	
08/06/2016	ITPO11	82.360,000000	936,105407	-	83.296,105407	Padrão - SND	Reg.	
07/06/2016	ITPO11	82.360,000000	880,747133	-	83.240,747133	Padrão - SND	Reg.	
06/06/2016	ITPO11	82.360,000000	825,425098	-	83.185,425098	Padrão - SND	Reg.	
03/06/2016	ITPO11	82.360,000000	770,140701	-	83.130,140701	Padrão - SND	Reg.	
02/06/2016	ITPO11	82.360,000000	714,892624	-	83.074,892624	Padrão - SND	Reg.	
01/06/2016	ITPO11	82.360,000000	659,681445	-	83.019,681445	Padrão - SND	Reg.	
31/05/2016	ITPO11	82.360,000000	604,506340	-	82.964,506340	Padrão - SND	Reg.	
30/05/2016	ITPO11	82.360,000000	549,368214	-	82.909,368214	Padrão - SND	Reg.	
27/05/2016	ITPO11	82.360,000000	494,267068	-	82.854,267068	Padrão - SND	Reg.	
25/05/2016	ITPO11	82.360,000000	439,201996	-	82.799,201996	Padrão - SND	Reg.	
24/05/2016	ITPO11	82.360,000000	384,173820	-	82.744,173820	Padrão - SND	Reg.	
23/05/2016	ITPO11	82.360,000000	329,182625	-	82.689,182625	Padrão - SND	Reg.	
20/05/2016	ITPO11	82.360,000000	274,227338	-	82.634,227338	Padrão - SND	Reg.	
19/05/2016	ITPO11	82.360,000000	219,309032	-	82.579,309032	Padrão - SND	Reg.	
18/05/2016	ITPO11	82.360,000000	164,427540	-	82.524,427540	Padrão - SND	Reg.	
17/05/2016	ITPO11	82.360,000000	109,582121	-	82.469,582121	Padrão - SND	Reg.	
16/05/2016	ITPO11	82.360,000000	54,772694	-	82.414,772694	Padrão - SND	Reg.	
13/05/2016	ITPO11	82.360,000000	-  	-	82.360,000000	Padrão - SND	Reg.	
12/05/2016	ITPO11	88.240,000000	7.520,421391	-	95.760,421391	Padrão - SND	Reg.	
11/05/2016	ITPO11	88.240,000000	7.456,779703	-	95.696,779703	Padrão - SND	Reg.	
10/05/2016	ITPO11	88.240,000000	7.393,178958	-	95.633,178958	Padrão - SND	Reg.	
09/05/2016	ITPO11	88.240,000000	7.329,622157	-	95.569,622157	Padrão - SND	Reg.	
06/05/2016	ITPO11	88.240,000000	7.266,106299	-	95.506,106299	Padrão - SND	Reg.	
05/05/2016	ITPO11	88.240,000000	7.202,633414	-	95.442,633414	Padrão - SND	Reg.	
04/05/2016	ITPO11	88.240,000000	7.139,202443	-	95.379,202443	Padrão - SND	Reg.	
03/05/2016	ITPO11	88.240,000000	7.075,813298	-	95.315,813298	Padrão - SND	Reg.	
02/05/2016	ITPO11	88.240,000000	7.012,467125	-	95.252,467125	Padrão - SND	Reg.	
29/04/2016	ITPO11	88.240,000000	6.949,162779	-	95.189,162779	Padrão - SND	Reg.	
28/04/2016	ITPO11	88.240,000000	6.885,900258	-	95.125,900258	Padrão - SND	Reg.	
27/04/2016	ITPO11	88.240,000000	6.822,679739	-	95.062,679739	Padrão - SND	Reg.	
26/04/2016	ITPO11	88.240,000000	6.759,501046	-	94.999,501046	Padrão - SND	Reg.	
25/04/2016	ITPO11	88.240,000000	6.696,365062	-	94.936,365062	Padrão - SND	Reg.	
22/04/2016	ITPO11	88.240,000000	6.633,270020	-	94.873,270020	Padrão - SND	Reg.	
20/04/2016	ITPO11	88.240,000000	6.570,217775	-	94.810,217775	Padrão - SND	Reg.	
19/04/2016	ITPO11	88.240,000000	6.507,207268	-	94.747,207268	Padrão - SND	Reg.	
18/04/2016	ITPO11	88.240,000000	6.444,238498	-	94.684,238498	Padrão - SND	Reg.	
15/04/2016	ITPO11	88.240,000000	6.381,311554	-	94.621,311554	Padrão - SND	Reg.	
14/04/2016	ITPO11	88.240,000000	6.318,426435	-	94.558,426435	Padrão - SND	Reg.	
13/04/2016	ITPO11	88.240,000000	6.255,582966	-	94.495,582966	Padrão - SND	Reg.	
12/04/2016	ITPO11	88.240,000000	6.192,782205	-	94.432,782205	Padrão - SND	Reg.	
11/04/2016	ITPO11	88.240,000000	6.130,022211	-	94.370,022211	Padrão - SND	Reg.	
08/04/2016	ITPO11	88.240,000000	6.067,303866	-	94.307,303866	Padrão - SND	Reg.	
07/04/2016	ITPO11	88.240,000000	6.004,627347	-	94.244,627347	Padrão - SND	Reg.	
06/04/2016	ITPO11	88.240,000000	5.941,992389	-	94.181,992389	Padrão - SND	Reg.	
05/04/2016	ITPO11	88.240,000000	5.879,400140	-	94.119,400140	Padrão - SND	Reg.	
04/04/2016	ITPO11	88.240,000000	5.816,848480	-	94.056,848480	Padrão - SND	Reg.	
01/04/2016	ITPO11	88.240,000000	5.754,338646	-	93.994,338646	Padrão - SND	Reg.	
31/03/2016	ITPO11	88.240,000000	5.691,870286	-	93.931,870286	Padrão - SND	Reg.	
30/03/2016	ITPO11	88.240,000000	5.629,442692	-	93.869,442692	Padrão - SND	Reg.	
29/03/2016	ITPO11	88.240,000000	5.567,057541	-	93.807,057541	Padrão - SND	Reg.	
28/03/2016	ITPO11	88.240,000000	5.504,713951	-	93.744,713951	Padrão - SND	Reg.	
24/03/2016	ITPO11	88.240,000000	5.442,411217	-	93.682,411217	Padrão - SND	Reg.	
23/03/2016	ITPO11	88.240,000000	5.380,149867	-	93.620,149867	Padrão - SND	Reg.	
22/03/2016	ITPO11	88.240,000000	5.317,930961	-	93.557,930961	Padrão - SND	Reg.	
21/03/2016	ITPO11	88.240,000000	5.255,751762	-	93.495,751762	Padrão - SND	Reg.	
18/03/2016	ITPO11	88.240,000000	5.193,615007	-	93.433,615007	Padrão - SND	Reg.	
17/03/2016	ITPO11	88.240,000000	5.131,519814	-	93.371,519814	Padrão - SND	Reg.	
16/03/2016	ITPO11	88.240,000000	5.069,465122	-	93.309,465122	Padrão - SND	Reg.	
15/03/2016	ITPO11	88.240,000000	5.007,451991	-	93.247,451991	Padrão - SND	Reg.	
14/03/2016	ITPO11	88.240,000000	4.945,480157	-	93.185,480157	Padrão - SND	Reg.	
11/03/2016	ITPO11	88.240,000000	4.883,549001	-	93.123,549001	Padrão - SND	Reg.	
10/03/2016	ITPO11	88.240,000000	4.821,659230	-	93.061,659230	Padrão - SND	Reg.	
09/03/2016	ITPO11	88.240,000000	4.759,810843	-	92.999,810843	Padrão - SND	Reg.	
08/03/2016	ITPO11	88.240,000000	4.698,003047	-	92.938,003047	Padrão - SND	Reg.	
07/03/2016	ITPO11	88.240,000000	4.636,236547	-	92.876,236547	Padrão - SND	Reg.	
04/03/2016	ITPO11	88.240,000000	4.574,511432	-	92.814,511432	Padrão - SND	Reg.	
03/03/2016	ITPO11	88.240,000000	4.512,827701	-	92.752,827701	Padrão - SND	Reg.	
02/03/2016	ITPO11	88.240,000000	4.451,184384	-	92.691,184384	Padrão - SND	Reg.	
01/03/2016	ITPO11	88.240,000000	4.389,581481	-	92.629,581481	Padrão - SND	Reg.	
29/02/2016	ITPO11	88.240,000000	4.328,019962	-	92.568,019962	Padrão - SND	Reg.	
26/02/2016	ITPO11	88.240,000000	4.266,499740	-	92.506,499740	Padrão - SND	Reg.	
25/02/2016	ITPO11	88.240,000000	4.205,020815	-	92.445,020815	Padrão - SND	Reg.	
24/02/2016	ITPO11	88.240,000000	4.143,581332	-	92.383,581332	Padrão - SND	Reg.	
23/02/2016	ITPO11	88.240,000000	4.082,184028	-	92.322,184028	Padrão - SND	Reg.	
22/02/2016	ITPO11	88.240,000000	4.020,827050	-	92.260,827050	Padrão - SND	Reg.	
19/02/2016	ITPO11	88.240,000000	3.959,510398	-	92.199,510398	Padrão - SND	Reg.	
18/02/2016	ITPO11	88.240,000000	3.898,235042	-	92.138,235042	Padrão - SND	Reg.	
17/02/2016	ITPO11	88.240,000000	3.836,999923	-	92.076,999923	Padrão - SND	Reg.	
16/02/2016	ITPO11	88.240,000000	3.775,806013	-	92.015,806013	Padrão - SND	Reg.	
15/02/2016	ITPO11	88.240,000000	3.714,652428	-	91.954,652428	Padrão - SND	Reg.	
12/02/2016	ITPO11	88.240,000000	3.653,539963	-	91.893,539963	Padrão - SND	Reg.	
11/02/2016	ITPO11	88.240,000000	3.592,467823	-	91.832,467823	Padrão - SND	Reg.	
10/02/2016	ITPO11	88.240,000000	3.531,435833	-	91.771,435833	Padrão - SND	Reg.	
05/02/2016	ITPO11	88.240,000000	3.470,444963	-	91.710,444963	Padrão - SND	Reg.	
04/02/2016	ITPO11	88.240,000000	3.409,494330	-	91.649,494330	Padrão - SND	Reg.	
03/02/2016	ITPO11	88.240,000000	3.348,583935	-	91.588,583935	Padrão - SND	Reg.	
02/02/2016	ITPO11	88.240,000000	3.287,714659	-	91.527,714659	Padrão - SND	Reg.	
01/02/2016	ITPO11	88.240,000000	3.226,885533	-	91.466,885533	Padrão - SND	Reg.	
29/01/2016	ITPO11	88.240,000000	3.166,097350	-	91.406,097350	Padrão - SND	Reg.	
28/01/2016	ITPO11	88.240,000000	3.105,348433	-	91.345,348433	Padrão - SND	Reg.	
27/01/2016	ITPO11	88.240,000000	3.044,640637	-	91.284,640637	Padrão - SND	Reg.	
26/01/2016	ITPO11	88.240,000000	2.983,972901	-	91.223,972901	Padrão - SND	Reg.	
25/01/2016	ITPO11	88.240,000000	2.923,346286	-	91.163,346286	Padrão - SND	Reg.	
22/01/2016	ITPO11	88.240,000000	2.862,759643	-	91.102,759643	Padrão - SND	Reg.	
21/01/2016	ITPO11	88.240,000000	2.802,212179	-	91.042,212179	Padrão - SND	Reg.	
20/01/2016	ITPO11	88.240,000000	2.741,674685	-	90.981,674685	Padrão - SND	Reg.	
19/01/2016	ITPO11	88.240,000000	2.681,176283	-	90.921,176283	Padrão - SND	Reg.	
18/01/2016	ITPO11	88.240,000000	2.620,718911	-	90.860,718911	Padrão - SND	Reg.	
15/01/2016	ITPO11	88.240,000000	2.560,301424	-	90.800,301424	Padrão - SND	Reg.	
14/01/2016	ITPO11	88.240,000000	2.499,924087	-	90.739,924087	Padrão - SND	Reg.	
13/01/2016	ITPO11	88.240,000000	2.439,586634	-	90.679,586634	Padrão - SND	Reg.	
12/01/2016	ITPO11	88.240,000000	2.379,289330	-	90.619,289330	Padrão - SND	Reg.	
11/01/2016	ITPO11	88.240,000000	2.319,032793	-	90.559,032793	Padrão - SND	Reg.	
08/01/2016	ITPO11	88.240,000000	2.258,815346	-	90.498,815346	Padrão - SND	Reg.	
07/01/2016	ITPO11	88.240,000000	2.198,638754	-	90.438,638754	Padrão - SND	Reg.	
06/01/2016	ITPO11	88.240,000000	2.138,501165	-	90.378,501165	Padrão - SND	Reg.	
05/01/2016	ITPO11	88.240,000000	2.078,404519	-	90.318,404519	Padrão - SND	Reg.	
04/01/2016	ITPO11	88.240,000000	2.018,347757	-	90.258,347757	Padrão - SND	Reg.	
31/12/2015	ITPO11	88.240,000000	1.958,330703	-	90.198,330703	Padrão - SND	Reg.	
30/12/2015	ITPO11	88.240,000000	1.898,353711	-	90.138,353711	Padrão - SND	Reg.	
29/12/2015	ITPO11	88.240,000000	1.838,416514	-	90.078,416514	Padrão - SND	Reg.	
28/12/2015	ITPO11	88.240,000000	1.778,519202	-	90.018,519202	Padrão - SND	Reg.	
24/12/2015	ITPO11	88.240,000000	1.718,661775	-	89.958,661775	Padrão - SND	Reg.	
23/12/2015	ITPO11	88.240,000000	1.658,844232	-	89.898,844232	Padrão - SND	Reg.	
22/12/2015	ITPO11	88.240,000000	1.599,065514	-	89.839,065514	Padrão - SND	Reg.	
21/12/2015	ITPO11	88.240,000000	1.539,327564	-	89.779,327564	Padrão - SND	Reg.	
18/12/2015	ITPO11	88.240,000000	1.479,629321	-	89.719,629321	Padrão - SND	Reg.	
17/12/2015	ITPO11	88.240,000000	1.419,969992	-	89.659,969992	Padrão - SND	Reg.	
16/12/2015	ITPO11	88.240,000000	1.360,351342	-	89.600,351342	Padrão - SND	Reg.	
15/12/2015	ITPO11	88.240,000000	1.300,771518	-	89.540,771518	Padrão - SND	Reg.	
14/12/2015	ITPO11	88.240,000000	1.241,232284	-	89.481,232284	Padrão - SND	Reg.	
11/12/2015	ITPO11	88.240,000000	1.181,731964	-	89.421,731964	Padrão - SND	Reg.	
10/12/2015	ITPO11	88.240,000000	1.122,271440	-	89.362,271440	Padrão - SND	Reg.	
09/12/2015	ITPO11	88.240,000000	1.062,849565	-	89.302,849565	Padrão - SND	Reg.	
08/12/2015	ITPO11	88.240,000000	1.003,468368	-	89.243,468368	Padrão - SND	Reg.	
07/12/2015	ITPO11	88.240,000000	944,125910	-	89.184,125910	Padrão - SND	Reg.	
04/12/2015	ITPO11	88.240,000000	884,823159	-	89.124,823159	Padrão - SND	Reg.	
03/12/2015	ITPO11	88.240,000000	825,559939	-	89.065,559939	Padrão - SND	Reg.	
02/12/2015	ITPO11	88.240,000000	766,336428	-	89.006,336428	Padrão - SND	Reg.	
01/12/2015	ITPO11	88.240,000000	707,151654	-	88.947,151654	Padrão - SND	Reg.	
30/11/2015	ITPO11	88.240,000000	648,006411	-	88.888,006411	Padrão - SND	Reg.	
27/11/2015	ITPO11	88.240,000000	588,900789	-	88.828,900789	Padrão - SND	Reg.	
26/11/2015	ITPO11	88.240,000000	529,833903	-	88.769,833903	Padrão - SND	Reg.	
25/11/2015	ITPO11	88.240,000000	470,806638	-	88.710,806638	Padrão - SND	Reg.	
24/11/2015	ITPO11	88.240,000000	411,818815	-	88.651,818815	Padrão - SND	Reg.	
23/11/2015	ITPO11	88.240,000000	352,870525	-	88.592,870525	Padrão - SND	Reg.	
20/11/2015	ITPO11	88.240,000000	293,960883	-	88.533,960883	Padrão - SND	Reg.	
19/11/2015	ITPO11	88.240,000000	235,089979	-	88.475,089979	Padrão - SND	Reg.	
18/11/2015	ITPO11	88.240,000000	176,259400	-	88.416,259400	Padrão - SND	Reg.	
17/11/2015	ITPO11	88.240,000000	117,467382	-	88.357,467382	Padrão - SND	Reg.	
16/11/2015	ITPO11	88.240,000000	58,714014	-	88.298,714014	Padrão - SND	Reg.	
13/11/2015	ITPO11	88.240,000000	-  	-	88.240,000000	Padrão - SND	Reg.	
12/11/2015	ITPO11	94.120,000000	8.167,026194	-	102.287,026194	Padrão - SND	Reg.	
11/11/2015	ITPO11	94.120,000000	8.099,010753	-	102.219,010753	Padrão - SND	Reg.	
10/11/2015	ITPO11	94.120,000000	8.031,041053	-	102.151,041053	Padrão - SND	Reg.	
09/11/2015	ITPO11	94.120,000000	7.963,115214	-	102.083,115214	Padrão - SND	Reg.	
06/11/2015	ITPO11	94.120,000000	7.895,236247	-	102.015,236247	Padrão - SND	Reg.	
05/11/2015	ITPO11	94.120,000000	7.827,400951	-	101.947,400951	Padrão - SND	Reg.	
04/11/2015	ITPO11	94.120,000000	7.759,611491	-	101.879,611491	Padrão - SND	Reg.	
03/11/2015	ITPO11	94.120,000000	7.691,866739	-	101.811,866739	Padrão - SND	Reg.	
30/10/2015	ITPO11	94.120,000000	7.624,167823	-	101.744,167823	Padrão - SND	Reg.	
29/10/2015	ITPO11	94.120,000000	7.556,512579	-	101.676,512579	Padrão - SND	Reg.	
28/10/2015	ITPO11	94.120,000000	7.488,903171	-	101.608,903171	Padrão - SND	Reg.	
27/10/2015	ITPO11	94.120,000000	7.421,339317	-	101.541,339317	Padrão - SND	Reg.	
26/10/2015	ITPO11	94.120,000000	7.353,819229	-	101.473,819229	Padrão - SND	Reg.	
23/10/2015	ITPO11	94.120,000000	7.286,344789	-	101.406,344789	Padrão - SND	Reg.	
22/10/2015	ITPO11	94.120,000000	7.218,915057	-	101.338,915057	Padrão - SND	Reg.	
21/10/2015	ITPO11	94.120,000000	7.151,565232	-	101.271,565232	Padrão - SND	Reg.	
20/10/2015	ITPO11	94.120,000000	7.084,260208	-	101.204,260208	Padrão - SND	Reg.	
19/10/2015	ITPO11	94.120,000000	7.017,000644	-	101.137,000644	Padrão - SND	Reg.	
16/10/2015	ITPO11	94.120,000000	6.949,784752	-	101.069,784752	Padrão - SND	Reg.	
15/10/2015	ITPO11	94.120,000000	6.882,614414	-	101.002,614414	Padrão - SND	Reg.	
14/10/2015	ITPO11	94.120,000000	6.815,488689	-	100.935,488689	Padrão - SND	Reg.	
13/10/2015	ITPO11	94.120,000000	6.748,406541	-	100.868,406541	Padrão - SND	Reg.	
09/10/2015	ITPO11	94.120,000000	6.681,369759	-	100.801,369759	Padrão - SND	Reg.	
08/10/2015	ITPO11	94.120,000000	6.614,377685	-	100.734,377685	Padrão - SND	Reg.	
07/10/2015	ITPO11	94.120,000000	6.547,430035	-	100.667,430035	Padrão - SND	Reg.	
06/10/2015	ITPO11	94.120,000000	6.480,526809	-	100.600,526809	Padrão - SND	Reg.	
05/10/2015	ITPO11	94.120,000000	6.413,668197	-	100.533,668197	Padrão - SND	Reg.	
02/10/2015	ITPO11	94.120,000000	6.346,853067	-	100.466,853067	Padrão - SND	Reg.	
01/10/2015	ITPO11	94.120,000000	6.280,083210	-	100.400,083210	Padrão - SND	Reg.	
30/09/2015	ITPO11	94.120,000000	6.213,357965	-	100.333,357965	Padrão - SND	Reg.	
29/09/2015	ITPO11	94.120,000000	6.146,676016	-	100.266,676016	Padrão - SND	Reg.	
28/09/2015	ITPO11	94.120,000000	6.080,039621	-	100.200,039621	Padrão - SND	Reg.	
25/09/2015	ITPO11	94.120,000000	6.013,446521	-	100.133,446521	Padrão - SND	Reg.	
24/09/2015	ITPO11	94.120,000000	5.946,898786	-	100.066,898786	Padrão - SND	Reg.	
23/09/2015	ITPO11	94.120,000000	5.880,394441	-	100.000,394441	Padrão - SND	Reg.	
22/09/2015	ITPO11	94.120,000000	5.813,934427	-	99.933,934427	Padrão - SND	Reg.	
21/09/2015	ITPO11	94.120,000000	5.747,518837	-	99.867,518837	Padrão - SND	Reg.	
18/09/2015	ITPO11	94.120,000000	5.681,146543	-	99.801,146543	Padrão - SND	Reg.	
17/09/2015	ITPO11	94.120,000000	5.614,819426	-	99.734,819426	Padrão - SND	Reg.	
16/09/2015	ITPO11	94.120,000000	5.548,535698	-	99.668,535698	Padrão - SND	Reg.	
15/09/2015	ITPO11	94.120,000000	5.482,296301	-	99.602,296301	Padrão - SND	Reg.	
14/09/2015	ITPO11	94.120,000000	5.416,101140	-	99.536,101140	Padrão - SND	Reg.	
11/09/2015	ITPO11	94.120,000000	5.349,949181	-	99.469,949181	Padrão - SND	Reg.	
10/09/2015	ITPO11	94.120,000000	5.283,841552	-	99.403,841552	Padrão - SND	Reg.	
09/09/2015	ITPO11	94.120,000000	5.217,778159	-	99.337,778159	Padrão - SND	Reg.	
08/09/2015	ITPO11	94.120,000000	5.151,758908	-	99.271,758908	Padrão - SND	Reg.	
04/09/2015	ITPO11	94.120,000000	5.085,782859	-	99.205,782859	Padrão - SND	Reg.	
03/09/2015	ITPO11	94.120,000000	5.019,850952	-	99.139,850952	Padrão - SND	Reg.	
02/09/2015	ITPO11	94.120,000000	4.953,963281	-	99.073,963281	Padrão - SND	Reg.	
01/09/2015	ITPO11	94.120,000000	4.888,118718	-	99.008,118718	Padrão - SND	Reg.	
31/08/2015	ITPO11	94.120,000000	4.822,318202	-	98.942,318202	Padrão - SND	Reg.	
28/08/2015	ITPO11	94.120,000000	4.756,561076	-	98.876,561076	Padrão - SND	Reg.	
27/08/2015	ITPO11	94.120,000000	4.690,847904	-	98.810,847904	Padrão - SND	Reg.	
26/08/2015	ITPO11	94.120,000000	4.625,178780	-	98.745,178780	Padrão - SND	Reg.	
25/08/2015	ITPO11	94.120,000000	4.559,552762	-	98.679,552762	Padrão - SND	Reg.	
24/08/2015	ITPO11	94.120,000000	4.493,970888	-	98.613,970888	Padrão - SND	Reg.	
21/08/2015	ITPO11	94.120,000000	4.428,432026	-	98.548,432026	Padrão - SND	Reg.	
20/08/2015	ITPO11	94.120,000000	4.362,937118	-	98.482,937118	Padrão - SND	Reg.	
19/08/2015	ITPO11	94.120,000000	4.297,485411	-	98.417,485411	Padrão - SND	Reg.	
18/08/2015	ITPO11	94.120,000000	4.232,077564	-	98.352,077564	Padrão - SND	Reg.	
17/08/2015	ITPO11	94.120,000000	4.166,713765	-	98.286,713765	Padrão - SND	Reg.	
14/08/2015	ITPO11	94.120,000000	4.101,391944	-	98.221,391944	Padrão - SND	Reg.	
13/08/2015	ITPO11	94.120,000000	4.036,114171	-	98.156,114171	Padrão - SND	Reg.	
12/08/2015	ITPO11	94.120,000000	3.970,880258	-	98.090,880258	Padrão - SND	Reg.	
11/08/2015	ITPO11	94.120,000000	3.905,689357	-	98.025,689357	Padrão - SND	Reg.	
10/08/2015	ITPO11	94.120,000000	3.840,541282	-	97.960,541282	Padrão - SND	Reg.	
07/08/2015	ITPO11	94.120,000000	3.775,437254	-	97.895,437254	Padrão - SND	Reg.	
06/08/2015	ITPO11	94.120,000000	3.710,376145	-	97.830,376145	Padrão - SND	Reg.	
05/08/2015	ITPO11	94.120,000000	3.645,358708	-	97.765,358708	Padrão - SND	Reg.	
04/08/2015	ITPO11	94.120,000000	3.580,384284	-	97.700,384284	Padrão - SND	Reg.	
03/08/2015	ITPO11	94.120,000000	3.515,452778	-	97.635,452778	Padrão - SND	Reg.	
31/07/2015	ITPO11	94.120,000000	3.450,564003	-	97.570,564003	Padrão - SND	Reg.	
30/07/2015	ITPO11	94.120,000000	3.385,719182	-	97.505,719182	Padrão - SND	Reg.	
29/07/2015	ITPO11	94.120,000000	3.322,580474	-	97.442,580474	Padrão - SND	Reg.	
28/07/2015	ITPO11	94.120,000000	3.259,483273	-	97.379,483273	Padrão - SND	Reg.	
27/07/2015	ITPO11	94.120,000000	3.196,426450	-	97.316,426450	Padrão - SND	Reg.	
24/07/2015	ITPO11	94.120,000000	3.133,410098	-	97.253,410098	Padrão - SND	Reg.	
23/07/2015	ITPO11	94.120,000000	3.070,435065	-	97.190,435065	Padrão - SND	Reg.	
22/07/2015	ITPO11	94.120,000000	3.007,500503	-	97.127,500503	Padrão - SND	Reg.	
21/07/2015	ITPO11	94.120,000000	2.944,606319	-	97.064,606319	Padrão - SND	Reg.	
20/07/2015	ITPO11	94.120,000000	2.881,753360	-	97.001,753360	Padrão - SND	Reg.	
17/07/2015	ITPO11	94.120,000000	2.818,941719	-	96.938,941719	Padrão - SND	Reg.	
16/07/2015	ITPO11	94.120,000000	2.756,169514	-	96.876,169514	Padrão - SND	Reg.	
15/07/2015	ITPO11	94.120,000000	2.693,438628	-	96.813,438628	Padrão - SND	Reg.	
14/07/2015	ITPO11	94.120,000000	2.630,748967	-	96.750,748967	Padrão - SND	Reg.	
13/07/2015	ITPO11	94.120,000000	2.568,098742	-	96.688,098742	Padrão - SND	Reg.	
10/07/2015	ITPO11	94.120,000000	2.505,489647	-	96.625,489647	Padrão - SND	Reg.	
09/07/2015	ITPO11	94.120,000000	2.442,920836	-	96.562,920836	Padrão - SND	Reg.	
08/07/2015	ITPO11	94.120,000000	2.380,393250	-	96.500,393250	Padrão - SND	Reg.	
07/07/2015	ITPO11	94.120,000000	2.317,905005	-	96.437,905005	Padrão - SND	Reg.	
06/07/2015	ITPO11	94.120,000000	2.255,457985	-	96.375,457985	Padrão - SND	Reg.	
03/07/2015	ITPO11	94.120,000000	2.193,052001	-	96.313,052001	Padrão - SND	Reg.	
02/07/2015	ITPO11	94.120,000000	2.130,685360	-	96.250,685360	Padrão - SND	Reg.	
01/07/2015	ITPO11	94.120,000000	2.068,359849	-	96.188,359849	Padrão - SND	Reg.	
30/06/2015	ITPO11	94.120,000000	2.006,073586	-	96.126,073586	Padrão - SND	Reg.	
29/06/2015	ITPO11	94.120,000000	1.943,828453	-	96.063,828453	Padrão - SND	Reg.	
26/06/2015	ITPO11	94.120,000000	1.881,623416	-	96.001,623416	Padrão - SND	Reg.	
25/06/2015	ITPO11	94.120,000000	1.819,459509	-	95.939,459509	Padrão - SND	Reg.	
24/06/2015	ITPO11	94.120,000000	1.757,334756	-	95.877,334756	Padrão - SND	Reg.	
23/06/2015	ITPO11	94.120,000000	1.695,250098	-	95.815,250098	Padrão - SND	Reg.	
22/06/2015	ITPO11	94.120,000000	1.633,206570	-	95.753,206570	Padrão - SND	Reg.	
19/06/2015	ITPO11	94.120,000000	1.571,203138	-	95.691,203138	Padrão - SND	Reg.	
18/06/2015	ITPO11	94.120,000000	1.509,239707	-	95.629,239707	Padrão - SND	Reg.	
17/06/2015	ITPO11	94.120,000000	1.447,315335	-	95.567,315335	Padrão - SND	Reg.	
16/06/2015	ITPO11	94.120,000000	1.385,432094	-	95.505,432094	Padrão - SND	Reg.	
15/06/2015	ITPO11	94.120,000000	1.323,588759	-	95.443,588759	Padrão - SND	Reg.	
12/06/2015	ITPO11	94.120,000000	1.261,785520	-	95.381,785520	Padrão - SND	Reg.	
11/06/2015	ITPO11	94.120,000000	1.200,022282	-	95.320,022282	Padrão - SND	Reg.	
10/06/2015	ITPO11	94.120,000000	1.138,299045	-	95.258,299045	Padrão - SND	Reg.	
09/06/2015	ITPO11	94.120,000000	1.076,615809	-	95.196,615809	Padrão - SND	Reg.	
08/06/2015	ITPO11	94.120,000000	1.014,972480	-	95.134,972480	Padrão - SND	Reg.	
05/06/2015	ITPO11	94.120,000000	953,369151	-	95.073,369151	Padrão - SND	Reg.	
03/06/2015	ITPO11	94.120,000000	893,501584	-	95.013,501584	Padrão - SND	Reg.	
