PU Histórico - Gerado em 07/10/2018 01:06:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2016	GBEE11	86.999,600000	202,345584	-	87.201,945584	Padrão - SND	Reg.	
21/06/2016	GBEE11	86.999,600000	134,845030	-	87.134,445030	Padrão - SND	Reg.	
20/06/2016	GBEE11	86.999,600000	67,396154	-	87.066,996154	Padrão - SND	Reg.	
17/06/2016	GBEE11	86.999,600000	-  	-	86.999,600000	Padrão - SND	Reg.	
16/06/2016	GBEE11	87.833,000000	1.440,001570	-	89.273,001570	Padrão - SND	Reg.	
15/06/2016	GBEE11	87.833,000000	1.370,897903	-	89.203,897903	Padrão - SND	Reg.	
14/06/2016	GBEE11	87.833,000000	1.301,847024	-	89.134,847024	Padrão - SND	Reg.	
13/06/2016	GBEE11	87.833,000000	1.232,850689	-	89.065,850689	Padrão - SND	Reg.	
10/06/2016	GBEE11	87.833,000000	1.163,907142	-	88.996,907142	Padrão - SND	Reg.	
09/06/2016	GBEE11	87.833,000000	1.095,017173	-	88.928,017173	Padrão - SND	Reg.	
08/06/2016	GBEE11	87.833,000000	1.026,179904	-	88.859,179904	Padrão - SND	Reg.	
07/06/2016	GBEE11	87.833,000000	957,396915	-	88.790,396915	Padrão - SND	Reg.	
06/06/2016	GBEE11	87.833,000000	888,666627	-	88.721,666627	Padrão - SND	Reg.	
03/06/2016	GBEE11	87.833,000000	819,989740	-	88.652,989740	Padrão - SND	Reg.	
02/06/2016	GBEE11	87.833,000000	751,365554	-	88.584,365554	Padrão - SND	Reg.	
01/06/2016	GBEE11	87.833,000000	682,794594	-	88.515,794594	Padrão - SND	Reg.	
31/05/2016	GBEE11	87.833,000000	614,277125	-	88.447,277125	Padrão - SND	Reg.	
30/05/2016	GBEE11	87.833,000000	545,812180	-	88.378,812180	Padrão - SND	Reg.	
27/05/2016	GBEE11	87.833,000000	477,400549	-	88.310,400549	Padrão - SND	Reg.	
25/05/2016	GBEE11	87.833,000000	409,042146	-	88.242,042146	Padrão - SND	Reg.	
24/05/2016	GBEE11	87.833,000000	340,736178	-	88.173,736178	Padrão - SND	Reg.	
23/05/2016	GBEE11	87.833,000000	272,483438	-	88.105,483438	Padrão - SND	Reg.	
20/05/2016	GBEE11	87.833,000000	204,283924	-	88.037,283924	Padrão - SND	Reg.	
19/05/2016	GBEE11	87.833,000000	136,136758	-	87.969,136758	Padrão - SND	Reg.	
18/05/2016	GBEE11	87.833,000000	68,041766	-	87.901,041766	Padrão - SND	Reg.	
17/05/2016	GBEE11	87.833,000000	-  	-	87.833,000000	Padrão - SND	Reg.	
16/05/2016	GBEE11	88.666,400000	1.314,199549	-	89.980,599549	Padrão - SND	Reg.	
13/05/2016	GBEE11	88.666,400000	1.244,548545	-	89.910,948545	Padrão - SND	Reg.	
12/05/2016	GBEE11	88.666,400000	1.174,950830	-	89.841,350830	Padrão - SND	Reg.	
11/05/2016	GBEE11	88.666,400000	1.105,407112	-	89.771,807112	Padrão - SND	Reg.	
10/05/2016	GBEE11	88.666,400000	1.035,916772	-	89.702,316772	Padrão - SND	Reg.	
09/05/2016	GBEE11	88.666,400000	966,481139	-	89.632,881139	Padrão - SND	Reg.	
06/05/2016	GBEE11	88.666,400000	897,098705	-	89.563,498705	Padrão - SND	Reg.	
05/05/2016	GBEE11	88.666,400000	827,770181	-	89.494,170181	Padrão - SND	Reg.	
04/05/2016	GBEE11	88.666,400000	758,494857	-	89.424,894857	Padrão - SND	Reg.	
03/05/2016	GBEE11	88.666,400000	689,273264	-	89.355,673264	Padrão - SND	Reg.	
02/05/2016	GBEE11	88.666,400000	620,105670	-	89.286,505670	Padrão - SND	Reg.	
29/04/2016	GBEE11	88.666,400000	550,991098	-	89.217,391098	Padrão - SND	Reg.	
28/04/2016	GBEE11	88.666,400000	481,930346	-	89.148,330346	Padrão - SND	Reg.	
27/04/2016	GBEE11	88.666,400000	412,923326	-	89.079,323326	Padrão - SND	Reg.	
26/04/2016	GBEE11	88.666,400000	343,969240	-	89.010,369240	Padrão - SND	Reg.	
25/04/2016	GBEE11	88.666,400000	275,068886	-	88.941,468886	Padrão - SND	Reg.	
22/04/2016	GBEE11	88.666,400000	206,222264	-	88.872,622264	Padrão - SND	Reg.	
20/04/2016	GBEE11	88.666,400000	137,428487	-	88.803,828487	Padrão - SND	Reg.	
19/04/2016	GBEE11	88.666,400000	68,687377	-	88.735,087377	Padrão - SND	Reg.	
18/04/2016	GBEE11	88.666,400000	-  	-	88.666,400000	Padrão - SND	Reg.	
15/04/2016	GBEE11	89.499,800000	1.396,913326	-	90.896,713326	Padrão - SND	Reg.	
14/04/2016	GBEE11	89.499,800000	1.326,552074	-	90.826,352074	Padrão - SND	Reg.	
13/04/2016	GBEE11	89.499,800000	1.256,246401	-	90.756,046401	Padrão - SND	Reg.	
12/04/2016	GBEE11	89.499,800000	1.185,994517	-	90.685,794517	Padrão - SND	Reg.	
11/04/2016	GBEE11	89.499,800000	1.115,797139	-	90.615,597139	Padrão - SND	Reg.	
08/04/2016	GBEE11	89.499,800000	1.045,653550	-	90.545,453550	Padrão - SND	Reg.	
07/04/2016	GBEE11	89.499,800000	975,565362	-	90.475,365362	Padrão - SND	Reg.	
06/04/2016	GBEE11	89.499,800000	905,530784	-	90.405,330784	Padrão - SND	Reg.	
05/04/2016	GBEE11	89.499,800000	835,550622	-	90.335,350622	Padrão - SND	Reg.	
04/04/2016	GBEE11	89.499,800000	765,624160	-	90.265,424160	Padrão - SND	Reg.	
01/04/2016	GBEE11	89.499,800000	695,751934	-	90.195,551934	Padrão - SND	Reg.	
31/03/2016	GBEE11	89.499,800000	625,934214	-	90.125,734214	Padrão - SND	Reg.	
30/03/2016	GBEE11	89.499,800000	556,170015	-	90.055,970015	Padrão - SND	Reg.	
29/03/2016	GBEE11	89.499,800000	486,460142	-	89.986,260142	Padrão - SND	Reg.	
28/03/2016	GBEE11	89.499,800000	416,804507	-	89.916,604507	Padrão - SND	Reg.	
24/03/2016	GBEE11	89.499,800000	347,202302	-	89.847,002302	Padrão - SND	Reg.	
23/03/2016	GBEE11	89.499,800000	277,654335	-	89.777,454335	Padrão - SND	Reg.	
22/03/2016	GBEE11	89.499,800000	208,160604	-	89.707,960604	Padrão - SND	Reg.	
21/03/2016	GBEE11	89.499,800000	138,720215	-	89.638,520215	Padrão - SND	Reg.	
18/03/2016	GBEE11	89.499,800000	69,332989	-	89.569,132989	Padrão - SND	Reg.	
17/03/2016	GBEE11	89.499,800000	-  	-	89.499,800000	Padrão - SND	Reg.	
16/03/2016	GBEE11	90.333,200000	1.409,921037	-	91.743,121037	Padrão - SND	Reg.	
15/03/2016	GBEE11	90.333,200000	1.338,904598	-	91.672,104598	Padrão - SND	Reg.	
14/03/2016	GBEE11	90.333,200000	1.267,944256	-	91.601,144256	Padrão - SND	Reg.	
11/03/2016	GBEE11	90.333,200000	1.197,038205	-	91.530,238205	Padrão - SND	Reg.	
10/03/2016	GBEE11	90.333,200000	1.126,187166	-	91.459,387166	Padrão - SND	Reg.	
09/03/2016	GBEE11	90.333,200000	1.055,390418	-	91.388,590418	Padrão - SND	Reg.	
08/03/2016	GBEE11	90.333,200000	984,649585	-	91.317,849585	Padrão - SND	Reg.	
07/03/2016	GBEE11	90.333,200000	913,962863	-	91.247,162863	Padrão - SND	Reg.	
04/03/2016	GBEE11	90.333,200000	843,331063	-	91.176,531063	Padrão - SND	Reg.	
03/03/2016	GBEE11	90.333,200000	772,753462	-	91.105,953462	Padrão - SND	Reg.	
02/03/2016	GBEE11	90.333,200000	702,230604	-	91.035,430604	Padrão - SND	Reg.	
01/03/2016	GBEE11	90.333,200000	631,762759	-	90.964,962759	Padrão - SND	Reg.	
29/02/2016	GBEE11	90.333,200000	561,348933	-	90.894,548933	Padrão - SND	Reg.	
26/02/2016	GBEE11	90.333,200000	490,989939	-	90.824,189939	Padrão - SND	Reg.	
25/02/2016	GBEE11	90.333,200000	420,685687	-	90.753,885687	Padrão - SND	Reg.	
24/02/2016	GBEE11	90.333,200000	350,435364	-	90.683,635364	Padrão - SND	Reg.	
23/02/2016	GBEE11	90.333,200000	280,239783	-	90.613,439783	Padrão - SND	Reg.	
22/02/2016	GBEE11	90.333,200000	210,098944	-	90.543,298944	Padrão - SND	Reg.	
19/02/2016	GBEE11	90.333,200000	140,011943	-	90.473,211943	Padrão - SND	Reg.	
18/02/2016	GBEE11	90.333,200000	69,978601	-	90.403,178601	Padrão - SND	Reg.	
17/02/2016	GBEE11	90.333,200000	-  	-	90.333,200000	Padrão - SND	Reg.	
16/02/2016	GBEE11	91.166,600000	1.351,354216	-	92.517,954216	Padrão - SND	Reg.	
15/02/2016	GBEE11	91.166,600000	1.279,739205	-	92.446,339205	Padrão - SND	Reg.	
12/02/2016	GBEE11	91.166,600000	1.208,178985	-	92.374,778985	Padrão - SND	Reg.	
11/02/2016	GBEE11	91.166,600000	1.136,674285	-	92.303,274285	Padrão - SND	Reg.	
10/02/2016	GBEE11	91.166,600000	1.065,224377	-	92.231,824377	Padrão - SND	Reg.	
05/02/2016	GBEE11	91.166,600000	993,829807	-	92.160,429807	Padrão - SND	Reg.	
04/02/2016	GBEE11	91.166,600000	922,490940	-	92.089,090940	Padrão - SND	Reg.	
03/02/2016	GBEE11	91.166,600000	851,207593	-	92.017,807593	Padrão - SND	Reg.	
02/02/2016	GBEE11	91.166,600000	779,979675	-	91.946,579675	Padrão - SND	Reg.	
01/02/2016	GBEE11	91.166,600000	708,806184	-	91.875,406184	Padrão - SND	Reg.	
29/01/2016	GBEE11	91.166,600000	637,687302	-	91.804,287302	Padrão - SND	Reg.	
28/01/2016	GBEE11	91.166,600000	566,624669	-	91.733,224669	Padrão - SND	Reg.	
27/01/2016	GBEE11	91.166,600000	495,616463	-	91.662,216463	Padrão - SND	Reg.	
26/01/2016	GBEE11	91.166,600000	424,662775	-	91.591,262775	Padrão - SND	Reg.	
25/01/2016	GBEE11	91.166,600000	353,765154	-	91.520,365154	Padrão - SND	Reg.	
22/01/2016	GBEE11	91.166,600000	282,921048	-	91.449,521048	Padrão - SND	Reg.	
21/01/2016	GBEE11	91.166,600000	212,133100	-	91.378,733100	Padrão - SND	Reg.	
20/01/2016	GBEE11	91.166,600000	141,367488	-	91.307,967488	Padrão - SND	Reg.	
19/01/2016	GBEE11	91.166,600000	70,656121	-	91.237,256121	Padrão - SND	Reg.	
18/01/2016	GBEE11	91.166,600000	-  	-	91.166,600000	Padrão - SND	Reg.	
15/01/2016	GBEE11	92.000,000000	1.364,230832	-	93.364,230832	Padrão - SND	Reg.	
14/01/2016	GBEE11	92.000,000000	1.291,926836	-	93.291,926836	Padrão - SND	Reg.	
13/01/2016	GBEE11	92.000,000000	1.219,679972	-	93.219,679972	Padrão - SND	Reg.	
12/01/2016	GBEE11	92.000,000000	1.147,488216	-	93.147,488216	Padrão - SND	Reg.	
11/01/2016	GBEE11	92.000,000000	1.075,352672	-	93.075,352672	Padrão - SND	Reg.	
08/01/2016	GBEE11	92.000,000000	1.003,273156	-	93.003,273156	Padrão - SND	Reg.	
07/01/2016	GBEE11	92.000,000000	931,249760	-	92.931,249760	Padrão - SND	Reg.	
06/01/2016	GBEE11	92.000,000000	859,281380	-	92.859,281380	Padrão - SND	Reg.	
05/01/2016	GBEE11	92.000,000000	787,369028	-	92.787,369028	Padrão - SND	Reg.	
04/01/2016	GBEE11	92.000,000000	715,512612	-	92.715,512612	Padrão - SND	Reg.	
31/12/2015	GBEE11	92.000,000000	643,711304	-	92.643,711304	Padrão - SND	Reg.	
30/12/2015	GBEE11	92.000,000000	571,965840	-	92.571,965840	Padrão - SND	Reg.	
29/12/2015	GBEE11	92.000,000000	500,276220	-	92.500,276220	Padrão - SND	Reg.	
28/12/2015	GBEE11	92.000,000000	428,642536	-	92.428,642536	Padrão - SND	Reg.	
24/12/2015	GBEE11	92.000,000000	357,063592	-	92.357,063592	Padrão - SND	Reg.	
23/12/2015	GBEE11	92.000,000000	285,539664	-	92.285,539664	Padrão - SND	Reg.	
22/12/2015	GBEE11	92.000,000000	214,072316	-	92.214,072316	Padrão - SND	Reg.	
21/12/2015	GBEE11	92.000,000000	142,659800	-	92.142,659800	Padrão - SND	Reg.	
18/12/2015	GBEE11	92.000,000000	71,302024	-	92.071,302024	Padrão - SND	Reg.	
17/12/2015	GBEE11	92.000,000000	-  	-	92.000,000000	Padrão - SND	Reg.	
16/12/2015	GBEE11	92.800,000000	1.522,127501	-	94.322,127501	Padrão - SND	Reg.	
15/12/2015	GBEE11	92.800,000000	1.449,082301	-	94.249,082301	Padrão - SND	Reg.	
14/12/2015	GBEE11	92.800,000000	1.376,093709	-	94.176,093709	Padrão - SND	Reg.	
11/12/2015	GBEE11	92.800,000000	1.303,160982	-	94.103,160982	Padrão - SND	Reg.	
10/12/2015	GBEE11	92.800,000000	1.230,285885	-	94.030,285885	Padrão - SND	Reg.	
09/12/2015	GBEE11	92.800,000000	1.157,466467	-	93.957,466467	Padrão - SND	Reg.	
08/12/2015	GBEE11	92.800,000000	1.084,703565	-	93.884,703565	Padrão - SND	Reg.	
07/12/2015	GBEE11	92.800,000000	1.011,997270	-	93.811,997270	Padrão - SND	Reg.	
04/12/2015	GBEE11	92.800,000000	939,347584	-	93.739,347584	Padrão - SND	Reg.	
03/12/2015	GBEE11	92.800,000000	866,753392	-	93.666,753392	Padrão - SND	Reg.	
02/12/2015	GBEE11	92.800,000000	794,215715	-	93.594,215715	Padrão - SND	Reg.	
01/12/2015	GBEE11	92.800,000000	721,734461	-	93.521,734461	Padrão - SND	Reg.	
30/11/2015	GBEE11	92.800,000000	649,308794	-	93.449,308794	Padrão - SND	Reg.	
27/11/2015	GBEE11	92.800,000000	576,939456	-	93.376,939456	Padrão - SND	Reg.	
26/11/2015	GBEE11	92.800,000000	504,626448	-	93.304,626448	Padrão - SND	Reg.	
25/11/2015	GBEE11	92.800,000000	432,369862	-	93.232,369862	Padrão - SND	Reg.	
24/11/2015	GBEE11	92.800,000000	360,168493	-	93.160,168493	Padrão - SND	Reg.	
23/11/2015	GBEE11	92.800,000000	288,022618	-	93.088,022618	Padrão - SND	Reg.	
20/11/2015	GBEE11	92.800,000000	215,933814	-	93.015,933814	Padrão - SND	Reg.	
19/11/2015	GBEE11	92.800,000000	143,900320	-	92.943,900320	Padrão - SND	Reg.	
18/11/2015	GBEE11	92.800,000000	71,922042	-	92.871,922042	Padrão - SND	Reg.	
17/11/2015	GBEE11	92.800,000000	-  	-	92.800,000000	Padrão - SND	Reg.	
16/11/2015	GBEE11	93.600,000000	1.387,856902	-	94.987,856902	Padrão - SND	Reg.	
13/11/2015	GBEE11	93.600,000000	1.314,295445	-	94.914,295445	Padrão - SND	Reg.	
12/11/2015	GBEE11	93.600,000000	1.240,792114	-	94.840,792114	Padrão - SND	Reg.	
11/11/2015	GBEE11	93.600,000000	1.167,344942	-	94.767,344942	Padrão - SND	Reg.	
10/11/2015	GBEE11	93.600,000000	1.093,954961	-	94.693,954961	Padrão - SND	Reg.	
09/11/2015	GBEE11	93.600,000000	1.020,621794	-	94.620,621794	Padrão - SND	Reg.	
06/11/2015	GBEE11	93.600,000000	947,345818	-	94.547,345818	Padrão - SND	Reg.	
05/11/2015	GBEE11	93.600,000000	874,125907	-	94.474,125907	Padrão - SND	Reg.	
04/11/2015	GBEE11	93.600,000000	800,963842	-	94.400,963842	Padrão - SND	Reg.	
03/11/2015	GBEE11	93.600,000000	727,856906	-	94.327,856906	Padrão - SND	Reg.	
30/10/2015	GBEE11	93.600,000000	654,807722	-	94.254,807722	Padrão - SND	Reg.	
29/10/2015	GBEE11	93.600,000000	581,814605	-	94.181,814605	Padrão - SND	Reg.	
28/10/2015	GBEE11	93.600,000000	508,878209	-	94.108,878209	Padrão - SND	Reg.	
27/10/2015	GBEE11	93.600,000000	435,997786	-	94.035,997786	Padrão - SND	Reg.	
26/10/2015	GBEE11	93.600,000000	363,175020	-	93.963,175020	Padrão - SND	Reg.	
23/10/2015	GBEE11	93.600,000000	290,407198	-	93.890,407198	Padrão - SND	Reg.	
22/10/2015	GBEE11	93.600,000000	217,696939	-	93.817,696939	Padrão - SND	Reg.	
21/10/2015	GBEE11	93.600,000000	145,075320	-	93.745,075320	Padrão - SND	Reg.	
20/10/2015	GBEE11	93.600,000000	72,509299	-	93.672,509299	Padrão - SND	Reg.	
19/10/2015	GBEE11	93.600,000000	-  	-	93.600,000000	Padrão - SND	Reg.	
16/10/2015	GBEE11	94.400,000000	1.473,395672	-	95.873,395672	Padrão - SND	Reg.	
15/10/2015	GBEE11	94.400,000000	1.399,182074	-	95.799,182074	Padrão - SND	Reg.	
14/10/2015	GBEE11	94.400,000000	1.325,027098	-	95.725,027098	Padrão - SND	Reg.	
13/10/2015	GBEE11	94.400,000000	1.250,928856	-	95.650,928856	Padrão - SND	Reg.	
09/10/2015	GBEE11	94.400,000000	1.176,888104	-	95.576,888104	Padrão - SND	Reg.	
08/10/2015	GBEE11	94.400,000000	1.102,904086	-	95.502,904086	Padrão - SND	Reg.	
07/10/2015	GBEE11	94.400,000000	1.028,978502	-	95.428,978502	Padrão - SND	Reg.	
06/10/2015	GBEE11	94.400,000000	955,109464	-	95.355,109464	Padrão - SND	Reg.	
05/10/2015	GBEE11	94.400,000000	881,297821	-	95.281,297821	Padrão - SND	Reg.	
02/10/2015	GBEE11	94.400,000000	807,542818	-	95.207,542818	Padrão - SND	Reg.	
01/10/2015	GBEE11	94.400,000000	733,845021	-	95.133,845021	Padrão - SND	Reg.	
30/09/2015	GBEE11	94.400,000000	660,204714	-	95.060,204714	Padrão - SND	Reg.	
29/09/2015	GBEE11	94.400,000000	586,620858	-	94.986,620858	Padrão - SND	Reg.	
28/09/2015	GBEE11	94.400,000000	513,094302	-	94.913,094302	Padrão - SND	Reg.	
25/09/2015	GBEE11	94.400,000000	439,624954	-	94.839,624954	Padrão - SND	Reg.	
24/09/2015	GBEE11	94.400,000000	366,211962	-	94.766,211962	Padrão - SND	Reg.	
23/09/2015	GBEE11	94.400,000000	292,856176	-	94.692,856176	Padrão - SND	Reg.	
22/09/2015	GBEE11	94.400,000000	219,557597	-	94.619,557597	Padrão - SND	Reg.	
21/09/2015	GBEE11	94.400,000000	146,315280	-	94.546,315280	Padrão - SND	Reg.	
18/09/2015	GBEE11	94.400,000000	73,129037	-	94.473,129037	Padrão - SND	Reg.	
17/09/2015	GBEE11	94.400,000000	-  	-	94.400,000000	Padrão - SND	Reg.	
16/09/2015	GBEE11	95.200,000000	1.560,781818	-	96.760,781818	Padrão - SND	Reg.	
15/09/2015	GBEE11	95.200,000000	1.485,882076	-	96.685,882076	Padrão - SND	Reg.	
14/09/2015	GBEE11	95.200,000000	1.411,039549	-	96.611,039549	Padrão - SND	Reg.	
11/09/2015	GBEE11	95.200,000000	1.336,256141	-	96.536,256141	Padrão - SND	Reg.	
10/09/2015	GBEE11	95.200,000000	1.261,529948	-	96.461,529948	Padrão - SND	Reg.	
09/09/2015	GBEE11	95.200,000000	1.186,861827	-	96.386,861827	Padrão - SND	Reg.	
08/09/2015	GBEE11	95.200,000000	1.112,250826	-	96.312,250826	Padrão - SND	Reg.	
04/09/2015	GBEE11	95.200,000000	1.037,698659	-	96.237,698659	Padrão - SND	Reg.	
03/09/2015	GBEE11	95.200,000000	963,203612	-	96.163,203612	Padrão - SND	Reg.	
02/09/2015	GBEE11	95.200,000000	888,766446	-	96.088,766446	Padrão - SND	Reg.	
01/09/2015	GBEE11	95.200,000000	814,386401	-	96.014,386401	Padrão - SND	Reg.	
31/08/2015	GBEE11	95.200,000000	740,064046	-	95.940,064046	Padrão - SND	Reg.	
28/08/2015	GBEE11	95.200,000000	665,799669	-	95.865,799669	Padrão - SND	Reg.	
27/08/2015	GBEE11	95.200,000000	591,592221	-	95.791,592221	Padrão - SND	Reg.	
26/08/2015	GBEE11	95.200,000000	517,442559	-	95.717,442559	Padrão - SND	Reg.	
25/08/2015	GBEE11	95.200,000000	443,350589	-	95.643,350589	Padrão - SND	Reg.	
24/08/2015	GBEE11	95.200,000000	369,315453	-	95.569,315453	Padrão - SND	Reg.	
21/08/2015	GBEE11	95.200,000000	295,338008	-	95.495,338008	Padrão - SND	Reg.	
20/08/2015	GBEE11	95.200,000000	221,418254	-	95.421,418254	Padrão - SND	Reg.	
19/08/2015	GBEE11	95.200,000000	147,555240	-	95.347,555240	Padrão - SND	Reg.	
18/08/2015	GBEE11	95.200,000000	73,748774	-	95.273,748774	Padrão - SND	Reg.	
17/08/2015	GBEE11	95.200,000000	-  	-	95.200,000000	Padrão - SND	Reg.	
14/08/2015	GBEE11	96.000,000000	1.483,389792	-	97.483,389792	Padrão - SND	Reg.	
13/08/2015	GBEE11	96.000,000000	1.407,929856	-	97.407,929856	Padrão - SND	Reg.	
12/08/2015	GBEE11	96.000,000000	1.332,529440	-	97.332,529440	Padrão - SND	Reg.	
11/08/2015	GBEE11	96.000,000000	1.257,186720	-	97.257,186720	Padrão - SND	Reg.	
10/08/2015	GBEE11	96.000,000000	1.181,902560	-	97.181,902560	Padrão - SND	Reg.	
07/08/2015	GBEE11	96.000,000000	1.106,676864	-	97.106,676864	Padrão - SND	Reg.	
06/08/2015	GBEE11	96.000,000000	1.031,509728	-	97.031,509728	Padrão - SND	Reg.	
05/08/2015	GBEE11	96.000,000000	956,400192	-	96.956,400192	Padrão - SND	Reg.	
04/08/2015	GBEE11	96.000,000000	881,348928	-	96.881,348928	Padrão - SND	Reg.	
03/08/2015	GBEE11	96.000,000000	806,355168	-	96.806,355168	Padrão - SND	Reg.	
31/07/2015	GBEE11	96.000,000000	731,420736	-	96.731,420736	Padrão - SND	Reg.	
30/07/2015	GBEE11	96.000,000000	656,542752	-	96.656,542752	Padrão - SND	Reg.	
29/07/2015	GBEE11	96.000,000000	583,372800	-	96.583,372800	Padrão - SND	Reg.	
28/07/2015	GBEE11	96.000,000000	510,257376	-	96.510,257376	Padrão - SND	Reg.	
27/07/2015	GBEE11	96.000,000000	437,198400	-	96.437,198400	Padrão - SND	Reg.	
24/07/2015	GBEE11	96.000,000000	364,193952	-	96.364,193952	Padrão - SND	Reg.	
23/07/2015	GBEE11	96.000,000000	291,244992	-	96.291,244992	Padrão - SND	Reg.	
22/07/2015	GBEE11	96.000,000000	218,350368	-	96.218,350368	Padrão - SND	Reg.	
21/07/2015	GBEE11	96.000,000000	145,512288	-	96.145,512288	Padrão - SND	Reg.	
20/07/2015	GBEE11	96.000,000000	72,728448	-	96.072,728448	Padrão - SND	Reg.	
17/07/2015	GBEE11	96.000,000000	-  	-	96.000,000000	Padrão - SND	Reg.	
16/07/2015	GBEE11	96.800,000000	1.551,748528	-	98.351,748528	Padrão - SND	Reg.	
15/07/2015	GBEE11	96.800,000000	1.477,294518	-	98.277,294518	Padrão - SND	Reg.	
14/07/2015	GBEE11	96.800,000000	1.402,896748	-	98.202,896748	Padrão - SND	Reg.	
13/07/2015	GBEE11	96.800,000000	1.328,556381	-	98.128,556381	Padrão - SND	Reg.	
10/07/2015	GBEE11	96.800,000000	1.254,271383	-	98.054,271383	Padrão - SND	Reg.	
09/07/2015	GBEE11	96.800,000000	1.180,042626	-	97.980,042626	Padrão - SND	Reg.	
08/07/2015	GBEE11	96.800,000000	1.105,871078	-	97.905,871078	Padrão - SND	Reg.	
07/07/2015	GBEE11	96.800,000000	1.031,754610	-	97.831,754610	Padrão - SND	Reg.	
06/07/2015	GBEE11	96.800,000000	957,694478	-	97.757,694478	Padrão - SND	Reg.	
03/07/2015	GBEE11	96.800,000000	883,690394	-	97.683,690394	Padrão - SND	Reg.	
02/07/2015	GBEE11	96.800,000000	809,742551	-	97.609,742551	Padrão - SND	Reg.	
01/07/2015	GBEE11	96.800,000000	735,850658	-	97.535,850658	Padrão - SND	Reg.	
30/06/2015	GBEE11	96.800,000000	662,013942	-	97.462,013942	Padrão - SND	Reg.	
29/06/2015	GBEE11	96.800,000000	588,234240	-	97.388,234240	Padrão - SND	Reg.	
26/06/2015	GBEE11	96.800,000000	514,509521	-	97.314,509521	Padrão - SND	Reg.	
25/06/2015	GBEE11	96.800,000000	440,841720	-	97.240,841720	Padrão - SND	Reg.	
24/06/2015	GBEE11	96.800,000000	367,228902	-	97.167,228902	Padrão - SND	Reg.	
23/06/2015	GBEE11	96.800,000000	293,672034	-	97.093,672034	Padrão - SND	Reg.	
22/06/2015	GBEE11	96.800,000000	220,169954	-	97.020,169954	Padrão - SND	Reg.	
19/06/2015	GBEE11	96.800,000000	146,724890	-	96.946,724890	Padrão - SND	Reg.	
18/06/2015	GBEE11	96.800,000000	73,334518	-	96.873,334518	Padrão - SND	Reg.	
17/06/2015	GBEE11	96.800,000000	-  	-	96.800,000000	Padrão - SND	Reg.	
16/06/2015	GBEE11	97.600,000000	1.466,511443	-	99.066,511443	Padrão - SND	Reg.	
15/06/2015	GBEE11	97.600,000000	1.391,516384	-	98.991,516384	Padrão - SND	Reg.	
12/06/2015	GBEE11	97.600,000000	1.316,578226	-	98.916,578226	Padrão - SND	Reg.	
11/06/2015	GBEE11	97.600,000000	1.241,696675	-	98.841,696675	Padrão - SND	Reg.	
10/06/2015	GBEE11	97.600,000000	1.166,871928	-	98.766,871928	Padrão - SND	Reg.	
09/06/2015	GBEE11	97.600,000000	1.092,104765	-	98.692,104765	Padrão - SND	Reg.	
08/06/2015	GBEE11	97.600,000000	1.017,393429	-	98.617,393429	Padrão - SND	Reg.	
05/06/2015	GBEE11	97.600,000000	942,738701	-	98.542,738701	Padrão - SND	Reg.	
03/06/2015	GBEE11	97.600,000000	869,897674	-	98.469,897674	Padrão - SND	Reg.	
02/06/2015	GBEE11	97.600,000000	797,111400	-	98.397,111400	Padrão - SND	Reg.	
01/06/2015	GBEE11	97.600,000000	724,377830	-	98.324,377830	Padrão - SND	Reg.	
29/05/2015	GBEE11	97.600,000000	651,698917	-	98.251,698917	Padrão - SND	Reg.	
28/05/2015	GBEE11	97.600,000000	579,073781	-	98.179,073781	Padrão - SND	Reg.	
27/05/2015	GBEE11	97.600,000000	506,502130	-	98.106,502130	Padrão - SND	Reg.	
26/05/2015	GBEE11	97.600,000000	433,984158	-	98.033,984158	Padrão - SND	Reg.	
25/05/2015	GBEE11	97.600,000000	361,519672	-	97.961,519672	Padrão - SND	Reg.	
22/05/2015	GBEE11	97.600,000000	289,108768	-	97.889,108768	Padrão - SND	Reg.	
21/05/2015	GBEE11	97.600,000000	216,751349	-	97.816,751349	Padrão - SND	Reg.	
20/05/2015	GBEE11	97.600,000000	144,447512	-	97.744,447512	Padrão - SND	Reg.	
19/05/2015	GBEE11	97.600,000000	72,196965	-	97.672,196965	Padrão - SND	Reg.	
18/05/2015	GBEE11	97.600,000000	-  	-	97.600,000000	Padrão - SND	Reg.	
15/05/2015	GBEE11	98.400,000000	1.303,642363	-	99.703,642363	Padrão - SND	Reg.	
14/05/2015	GBEE11	98.400,000000	1.229,943715	-	99.629,943715	Padrão - SND	Reg.	
13/05/2015	GBEE11	98.400,000000	1.156,299187	-	99.556,299187	Padrão - SND	Reg.	
12/05/2015	GBEE11	98.400,000000	1.082,710058	-	99.482,710058	Padrão - SND	Reg.	
11/05/2015	GBEE11	98.400,000000	1.009,174164	-	99.409,174164	Padrão - SND	Reg.	
08/05/2015	GBEE11	98.400,000000	935,693570	-	99.335,693570	Padrão - SND	Reg.	
07/05/2015	GBEE11	98.400,000000	862,267097	-	99.262,267097	Padrão - SND	Reg.	
06/05/2015	GBEE11	98.400,000000	788,894842	-	99.188,894842	Padrão - SND	Reg.	
05/05/2015	GBEE11	98.400,000000	715,576608	-	99.115,576608	Padrão - SND	Reg.	
