PU Histórico - Gerado em 07/10/2018 01:05:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ENMA24	13.424,364400	782,338960	-	14.206,703360	Padrão - SND	Reg.	
16/06/2016	ENMA24	13.419,150900	778,805006	-	14.197,955906	Padrão - SND	Reg.	
15/06/2016	ENMA24	13.413,939300	775,274396	-	14.189,213696	Padrão - SND	Reg.	
14/06/2016	ENMA24	13.408,729900	771,747172	-	14.180,477072	Padrão - SND	Reg.	
13/06/2016	ENMA24	13.403,522500	768,223294	-	14.171,745794	Padrão - SND	Reg.	
10/06/2016	ENMA24	13.398,317100	764,702771	-	14.163,019871	Padrão - SND	Reg.	
09/06/2016	ENMA24	13.393,113600	761,185584	-	14.154,299184	Padrão - SND	Reg.	
08/06/2016	ENMA24	13.375,499300	756,969275	-	14.132,468575	Padrão - SND	Reg.	
07/06/2016	ENMA24	13.371,432200	753,525587	-	14.124,957787	Padrão - SND	Reg.	
06/06/2016	ENMA24	13.367,366500	750,084653	-	14.117,451153	Padrão - SND	Reg.	
03/06/2016	ENMA24	13.363,302000	746,646476	-	14.109,948476	Padrão - SND	Reg.	
02/06/2016	ENMA24	13.359,238700	743,211053	-	14.102,449753	Padrão - SND	Reg.	
01/06/2016	ENMA24	13.355,176600	739,778382	-	14.094,954982	Padrão - SND	Reg.	
31/05/2016	ENMA24	13.351,115800	736,348455	-	14.087,464255	Padrão - SND	Reg.	
30/05/2016	ENMA24	13.347,056300	732,921283	-	14.079,977583	Padrão - SND	Reg.	
27/05/2016	ENMA24	13.342,997900	729,496840	-	14.072,494740	Padrão - SND	Reg.	
25/05/2016	ENMA24	13.338,940700	726,075144	-	14.065,015844	Padrão - SND	Reg.	
24/05/2016	ENMA24	13.334,884800	722,656185	-	14.057,540985	Padrão - SND	Reg.	
23/05/2016	ENMA24	13.330,830300	719,239980	-	14.050,070280	Padrão - SND	Reg.	
20/05/2016	ENMA24	13.326,969900	715,836878	-	14.042,806778	Padrão - SND	Reg.	
19/05/2016	ENMA24	13.323,110600	712,436405	-	14.035,547005	Padrão - SND	Reg.	
18/05/2016	ENMA24	13.319,252300	709,038568	-	14.028,290868	Padrão - SND	Reg.	
17/05/2016	ENMA24	13.315,395200	705,643363	-	14.021,038563	Padrão - SND	Reg.	
16/05/2016	ENMA24	13.311,539300	702,250788	-	14.013,790088	Padrão - SND	Reg.	
13/05/2016	ENMA24	13.307,684400	698,860844	-	14.006,545244	Padrão - SND	Reg.	
12/05/2016	ENMA24	13.303,830800	695,473546	-	13.999,304346	Padrão - SND	Reg.	
11/05/2016	ENMA24	13.299,978100	692,088858	-	13.992,066958	Padrão - SND	Reg.	
10/05/2016	ENMA24	13.296,126500	688,706790	-	13.984,833290	Padrão - SND	Reg.	
09/05/2016	ENMA24	13.292,276200	685,327363	-	13.977,603563	Padrão - SND	Reg.	
06/05/2016	ENMA24	13.277,093200	681,368925	-	13.958,462125	Padrão - SND	Reg.	
05/05/2016	ENMA24	13.274,380900	678,055456	-	13.952,436356	Padrão - SND	Reg.	
04/05/2016	ENMA24	13.271,669200	674,744044	-	13.946,413244	Padrão - SND	Reg.	
03/05/2016	ENMA24	13.268,958100	671,434689	-	13.940,392789	Padrão - SND	Reg.	
02/05/2016	ENMA24	13.266,247500	668,127372	-	13.934,374872	Padrão - SND	Reg.	
29/04/2016	ENMA24	13.263,537400	664,822092	-	13.928,359492	Padrão - SND	Reg.	
28/04/2016	ENMA24	13.260,828000	661,518858	-	13.922,346858	Padrão - SND	Reg.	
27/04/2016	ENMA24	13.258,119100	658,217671	-	13.916,336771	Padrão - SND	Reg.	
26/04/2016	ENMA24	13.255,410600	654,918515	-	13.910,329115	Padrão - SND	Reg.	
25/04/2016	ENMA24	13.252,702900	651,621419	-	13.904,324319	Padrão - SND	Reg.	
22/04/2016	ENMA24	13.249,995600	648,326339	-	13.898,321939	Padrão - SND	Reg.	
20/04/2016	ENMA24	13.247,412000	645,039302	-	13.892,451302	Padrão - SND	Reg.	
19/04/2016	ENMA24	13.244,828700	641,754241	-	13.886,582941	Padrão - SND	Reg.	
18/04/2016	ENMA24	13.242,246000	638,471143	-	13.880,717143	Padrão - SND	Reg.	
15/04/2016	ENMA24	13.239,663800	635,190029	-	13.874,853829	Padrão - SND	Reg.	
14/04/2016	ENMA24	13.237,082200	631,910890	-	13.868,993090	Padrão - SND	Reg.	
13/04/2016	ENMA24	13.234,501100	628,633720	-	13.863,134820	Padrão - SND	Reg.	
12/04/2016	ENMA24	13.231,920300	625,358522	-	13.857,278822	Padrão - SND	Reg.	
11/04/2016	ENMA24	13.229,340200	622,085288	-	13.851,425488	Padrão - SND	Reg.	
08/04/2016	ENMA24	13.263,302600	620,523651	-	13.883,826251	Padrão - SND	Reg.	
07/04/2016	ENMA24	13.257,902400	617,114350	-	13.875,016750	Padrão - SND	Reg.	
06/04/2016	ENMA24	13.252,504300	613,708432	-	13.866,212732	Padrão - SND	Reg.	
05/04/2016	ENMA24	13.247,108400	610,305914	-	13.857,414314	Padrão - SND	Reg.	
04/04/2016	ENMA24	13.241,714700	606,906768	-	13.848,621468	Padrão - SND	Reg.	
01/04/2016	ENMA24	13.236,323300	603,511021	-	13.839,834321	Padrão - SND	Reg.	
31/03/2016	ENMA24	13.230,934100	600,118640	-	13.831,052740	Padrão - SND	Reg.	
30/03/2016	ENMA24	13.225,547000	596,729644	-	13.822,276644	Padrão - SND	Reg.	
29/03/2016	ENMA24	13.220,162100	593,344023	-	13.813,506123	Padrão - SND	Reg.	
28/03/2016	ENMA24	13.214,779400	589,961774	-	13.804,741174	Padrão - SND	Reg.	
24/03/2016	ENMA24	13.209,398900	586,582894	-	13.795,981794	Padrão - SND	Reg.	
23/03/2016	ENMA24	13.204,020600	583,207382	-	13.787,227982	Padrão - SND	Reg.	
22/03/2016	ENMA24	13.198,644500	579,835234	-	13.778,479734	Padrão - SND	Reg.	
21/03/2016	ENMA24	13.193,270600	576,466448	-	13.769,737048	Padrão - SND	Reg.	
18/03/2016	ENMA24	13.187,361900	573,077686	-	13.760,439586	Padrão - SND	Reg.	
17/03/2016	ENMA24	13.181,455700	569,692550	-	13.751,148250	Padrão - SND	Reg.	
16/03/2016	ENMA24	13.175,552100	566,311040	-	13.741,863140	Padrão - SND	Reg.	
15/03/2016	ENMA24	13.169,651300	562,933162	-	13.732,584462	Padrão - SND	Reg.	
14/03/2016	ENMA24	13.163,753100	559,558906	-	13.723,312006	Padrão - SND	Reg.	
11/03/2016	ENMA24	13.157,857600	556,188272	-	13.714,045872	Padrão - SND	Reg.	
10/03/2016	ENMA24	13.151,964600	552,821249	-	13.704,785849	Padrão - SND	Reg.	
09/03/2016	ENMA24	13.174,975000	550,665774	-	13.725,640774	Padrão - SND	Reg.	
08/03/2016	ENMA24	13.166,664700	547,198447	-	13.713,863147	Padrão - SND	Reg.	
07/03/2016	ENMA24	13.158,359600	543,735985	-	13.702,095585	Padrão - SND	Reg.	
04/03/2016	ENMA24	13.150,059700	540,278368	-	13.690,338068	Padrão - SND	Reg.	
03/03/2016	ENMA24	13.141,765100	536,825610	-	13.678,590710	Padrão - SND	Reg.	
02/03/2016	ENMA24	13.133,475700	533,377713	-	13.666,853413	Padrão - SND	Reg.	
01/03/2016	ENMA24	13.125,191500	529,934646	-	13.655,126146	Padrão - SND	Reg.	
29/02/2016	ENMA24	13.116,912700	526,496414	-	13.643,409114	Padrão - SND	Reg.	
26/02/2016	ENMA24	13.108,639000	523,063023	-	13.631,702023	Padrão - SND	Reg.	
25/02/2016	ENMA24	13.100,370300	519,634454	-	13.620,004754	Padrão - SND	Reg.	
24/02/2016	ENMA24	13.092,107100	516,210707	-	13.608,317807	Padrão - SND	Reg.	
23/02/2016	ENMA24	13.083,849100	512,791778	-	13.596,640878	Padrão - SND	Reg.	
22/02/2016	ENMA24	13.075,596300	509,377662	-	13.584,973962	Padrão - SND	Reg.	
19/02/2016	ENMA24	13.067,348600	505,968351	-	13.573,316951	Padrão - SND	Reg.	
18/02/2016	ENMA24	13.059,106200	502,563835	-	13.561,670035	Padrão - SND	Reg.	
17/02/2016	ENMA24	13.050,869000	499,164116	-	13.550,033116	Padrão - SND	Reg.	
16/02/2016	ENMA24	13.042,636900	495,769188	-	13.538,406088	Padrão - SND	Reg.	
15/02/2016	ENMA24	13.034,410000	492,379047	-	13.526,789047	Padrão - SND	Reg.	
12/02/2016	ENMA24	13.026,188400	488,993681	-	13.515,182081	Padrão - SND	Reg.	
11/02/2016	ENMA24	13.017,971800	485,613086	-	13.503,584886	Padrão - SND	Reg.	
10/02/2016	ENMA24	12.985,849200	481,350939	-	13.467,200139	Padrão - SND	Reg.	
05/02/2016	ENMA24	12.979,647900	478,059356	-	13.457,707256	Padrão - SND	Reg.	
04/02/2016	ENMA24	12.973,449500	474,771505	-	13.448,221005	Padrão - SND	Reg.	
03/02/2016	ENMA24	12.967,254000	471,487371	-	13.438,741371	Padrão - SND	Reg.	
02/02/2016	ENMA24	12.961,061600	468,206983	-	13.429,268583	Padrão - SND	Reg.	
01/02/2016	ENMA24	12.954,872000	464,930301	-	13.419,802301	Padrão - SND	Reg.	
29/01/2016	ENMA24	12.948,685400	461,657331	-	13.410,342731	Padrão - SND	Reg.	
28/01/2016	ENMA24	12.942,501800	458,388080	-	13.400,889880	Padrão - SND	Reg.	
27/01/2016	ENMA24	12.936,321100	455,122544	-	13.391,443644	Padrão - SND	Reg.	
26/01/2016	ENMA24	12.930,143400	451,860709	-	13.382,004109	Padrão - SND	Reg.	
25/01/2016	ENMA24	12.923,968700	448,602585	-	13.372,571285	Padrão - SND	Reg.	
22/01/2016	ENMA24	12.917,796800	445,348149	-	13.363,144949	Padrão - SND	Reg.	
21/01/2016	ENMA24	12.911,628000	442,097422	-	13.353,725422	Padrão - SND	Reg.	
20/01/2016	ENMA24	12.905,755800	438,860367	-	13.344,616167	Padrão - SND	Reg.	
19/01/2016	ENMA24	12.899,886100	435,626857	-	13.335,512957	Padrão - SND	Reg.	
18/01/2016	ENMA24	12.894,018900	432,396875	-	13.326,415775	Padrão - SND	Reg.	
15/01/2016	ENMA24	12.888,154600	429,170444	-	13.317,325044	Padrão - SND	Reg.	
14/01/2016	ENMA24	12.882,292900	425,947539	-	13.308,240439	Padrão - SND	Reg.	
13/01/2016	ENMA24	12.876,433800	422,728171	-	13.299,161971	Padrão - SND	Reg.	
12/01/2016	ENMA24	12.870,577400	419,512326	-	13.290,089726	Padrão - SND	Reg.	
11/01/2016	ENMA24	12.868,675000	416,427877	-	13.285,102877	Padrão - SND	Reg.	
08/01/2016	ENMA24	12.862,518300	413,208336	-	13.275,726636	Padrão - SND	Reg.	
07/01/2016	ENMA24	12.856,364500	409,992472	-	13.266,356972	Padrão - SND	Reg.	
06/01/2016	ENMA24	12.850,213700	406,780261	-	13.256,993961	Padrão - SND	Reg.	
05/01/2016	ENMA24	12.844,065800	403,571734	-	13.247,637534	Padrão - SND	Reg.	
04/01/2016	ENMA24	12.837,920900	400,366854	-	13.238,287754	Padrão - SND	Reg.	
31/12/2015	ENMA24	12.831,778900	397,165640	-	13.228,944540	Padrão - SND	Reg.	
30/12/2015	ENMA24	12.825,639900	393,968092	-	13.219,607992	Padrão - SND	Reg.	
29/12/2015	ENMA24	12.819,503800	390,774178	-	13.210,277978	Padrão - SND	Reg.	
28/12/2015	ENMA24	12.813,370600	387,583920	-	13.200,954520	Padrão - SND	Reg.	
24/12/2015	ENMA24	12.807,240400	384,397320	-	13.191,637720	Padrão - SND	Reg.	
23/12/2015	ENMA24	12.801,113200	381,214347	-	13.182,327547	Padrão - SND	Reg.	
22/12/2015	ENMA24	12.794,988800	378,035019	-	13.173,023819	Padrão - SND	Reg.	
21/12/2015	ENMA24	12.788,867400	374,859326	-	13.163,726726	Padrão - SND	Reg.	
18/12/2015	ENMA24	12.782,443100	371,678383	-	13.154,121483	Padrão - SND	Reg.	
17/12/2015	ENMA24	12.776,022000	368,501204	-	13.144,523204	Padrão - SND	Reg.	
16/12/2015	ENMA24	12.769,604100	365,327812	-	13.134,931912	Padrão - SND	Reg.	
15/12/2015	ENMA24	12.763,189400	362,158205	-	13.125,347605	Padrão - SND	Reg.	
14/12/2015	ENMA24	12.756,778000	358,992355	-	13.115,770355	Padrão - SND	Reg.	
11/12/2015	ENMA24	12.750,369800	355,830269	-	13.106,200069	Padrão - SND	Reg.	
10/12/2015	ENMA24	12.728,369000	352,240365	-	13.080,609365	Padrão - SND	Reg.	
09/12/2015	ENMA24	12.723,173300	349,122552	-	13.072,295852	Padrão - SND	Reg.	
08/12/2015	ENMA24	12.717,979900	346,007904	-	13.063,987804	Padrão - SND	Reg.	
07/12/2015	ENMA24	12.712,788700	342,896430	-	13.055,685130	Padrão - SND	Reg.	
04/12/2015	ENMA24	12.707,599400	339,788093	-	13.047,387493	Padrão - SND	Reg.	
03/12/2015	ENMA24	12.702,412400	336,682928	-	13.039,095328	Padrão - SND	Reg.	
02/12/2015	ENMA24	12.697,227300	333,580895	-	13.030,808195	Padrão - SND	Reg.	
01/12/2015	ENMA24	12.692,044500	330,482029	-	13.022,526529	Padrão - SND	Reg.	
30/11/2015	ENMA24	12.686,863800	327,386309	-	13.014,250109	Padrão - SND	Reg.	
27/11/2015	ENMA24	12.681,685200	324,293733	-	13.005,978933	Padrão - SND	Reg.	
26/11/2015	ENMA24	12.676,508600	321,204296	-	12.997,712896	Padrão - SND	Reg.	
25/11/2015	ENMA24	12.671,334200	318,118001	-	12.989,452201	Padrão - SND	Reg.	
24/11/2015	ENMA24	12.666,161900	315,034843	-	12.981,196743	Padrão - SND	Reg.	
23/11/2015	ENMA24	12.660,991800	311,954822	-	12.972,946622	Padrão - SND	Reg.	
20/11/2015	ENMA24	12.656,293500	308,889397	-	12.965,182897	Padrão - SND	Reg.	
19/11/2015	ENMA24	12.651,596900	305,826887	-	12.957,423787	Padrão - SND	Reg.	
18/11/2015	ENMA24	12.646,902100	302,767266	-	12.949,669366	Padrão - SND	Reg.	
17/11/2015	ENMA24	12.642,209000	299,710542	-	12.941,919542	Padrão - SND	Reg.	
16/11/2015	ENMA24	12.637,517600	296,656715	-	12.934,174315	Padrão - SND	Reg.	
13/11/2015	ENMA24	12.632,828000	293,605783	-	12.926,433783	Padrão - SND	Reg.	
12/11/2015	ENMA24	12.628,140100	290,557743	-	12.918,697843	Padrão - SND	Reg.	
11/11/2015	ENMA24	12.623,454000	287,512596	-	12.910,966596	Padrão - SND	Reg.	
10/11/2015	ENMA24	12.618,769600	284,470336	-	12.903,239936	Padrão - SND	Reg.	
09/11/2015	ENMA24	12.614,086900	281,430962	-	12.895,517862	Padrão - SND	Reg.	
06/11/2015	ENMA24	12.591,888600	278,007720	-	12.869,896320	Padrão - SND	Reg.	
05/11/2015	ENMA24	12.588,806900	275,013073	-	12.863,819973	Padrão - SND	Reg.	
04/11/2015	ENMA24	12.585,725700	272,020550	-	12.857,746250	Padrão - SND	Reg.	
03/11/2015	ENMA24	12.582,645500	269,030134	-	12.851,675634	Padrão - SND	Reg.	
30/10/2015	ENMA24	12.579,565900	266,041842	-	12.845,607742	Padrão - SND	Reg.	
29/10/2015	ENMA24	12.576,487200	263,055654	-	12.839,542854	Padrão - SND	Reg.	
28/10/2015	ENMA24	12.573,409200	260,071576	-	12.833,480776	Padrão - SND	Reg.	
27/10/2015	ENMA24	12.570,331900	257,089597	-	12.827,421497	Padrão - SND	Reg.	
26/10/2015	ENMA24	12.567,255400	254,109740	-	12.821,365140	Padrão - SND	Reg.	
23/10/2015	ENMA24	12.564,179600	251,131980	-	12.815,311580	Padrão - SND	Reg.	
22/10/2015	ENMA24	12.561,104600	248,156328	-	12.809,260928	Padrão - SND	Reg.	
21/10/2015	ENMA24	12.558,030400	245,182784	-	12.803,213184	Padrão - SND	Reg.	
20/10/2015	ENMA24	12.554,810400	242,208519	-	12.797,018919	Padrão - SND	Reg.	
19/10/2015	ENMA24	12.551,591500	239,236421	-	12.790,827921	Padrão - SND	Reg.	
16/10/2015	ENMA24	12.548,373300	236,266494	-	12.784,639794	Padrão - SND	Reg.	
15/10/2015	ENMA24	12.545,155800	233,298737	-	12.778,454537	Padrão - SND	Reg.	
14/10/2015	ENMA24	12.541,939400	230,333156	-	12.772,272556	Padrão - SND	Reg.	
13/10/2015	ENMA24	12.538,723700	227,369729	-	12.766,093429	Padrão - SND	Reg.	
09/10/2015	ENMA24	12.535,508700	224,408470	-	12.759,917170	Padrão - SND	Reg.	
08/10/2015	ENMA24	12.532,294700	221,449369	-	12.753,744069	Padrão - SND	Reg.	
07/10/2015	ENMA24	12.506,279000	218,094798	-	12.724,373798	Padrão - SND	Reg.	
06/10/2015	ENMA24	12.504,970500	215,178054	-	12.720,148554	Padrão - SND	Reg.	
05/10/2015	ENMA24	12.503,662200	212,262594	-	12.715,924794	Padrão - SND	Reg.	
02/10/2015	ENMA24	12.502,354100	209,348393	-	12.711,702493	Padrão - SND	Reg.	
01/10/2015	ENMA24	12.501,046100	206,435462	-	12.707,481562	Padrão - SND	Reg.	
30/09/2015	ENMA24	12.499,738200	203,523787	-	12.703,261987	Padrão - SND	Reg.	
29/09/2015	ENMA24	12.498,430400	200,613381	-	12.699,043781	Padrão - SND	Reg.	
28/09/2015	ENMA24	12.497,122800	197,704245	-	12.694,827045	Padrão - SND	Reg.	
25/09/2015	ENMA24	12.495,815300	194,796365	-	12.690,611665	Padrão - SND	Reg.	
24/09/2015	ENMA24	12.494,507900	191,889752	-	12.686,397652	Padrão - SND	Reg.	
23/09/2015	ENMA24	12.493,200600	188,984395	-	12.682,184995	Padrão - SND	Reg.	
22/09/2015	ENMA24	12.491,893600	186,080308	-	12.677,973908	Padrão - SND	Reg.	
21/09/2015	ENMA24	12.490,586700	183,177476	-	12.673,764176	Padrão - SND	Reg.	
18/09/2015	ENMA24	12.489,214500	180,274967	-	12.669,489467	Padrão - SND	Reg.	
17/09/2015	ENMA24	12.487,842600	177,373744	-	12.665,216344	Padrão - SND	Reg.	
16/09/2015	ENMA24	12.486,470700	174,473817	-	12.660,944517	Padrão - SND	Reg.	
15/09/2015	ENMA24	12.485,099100	171,575175	-	12.656,674275	Padrão - SND	Reg.	
14/09/2015	ENMA24	12.483,727500	168,677828	-	12.652,405328	Padrão - SND	Reg.	
11/09/2015	ENMA24	12.482,356000	165,781764	-	12.648,137764	Padrão - SND	Reg.	
10/09/2015	ENMA24	12.513,336400	163,309200	-	12.676,645600	Padrão - SND	Reg.	
09/09/2015	ENMA24	12.509,470400	160,376276	-	12.669,846676	Padrão - SND	Reg.	
08/09/2015	ENMA24	12.505,605700	157,445813	-	12.663,051513	Padrão - SND	Reg.	
04/09/2015	ENMA24	12.501,742100	154,517781	-	12.656,259881	Padrão - SND	Reg.	
03/09/2015	ENMA24	12.497,879800	151,592220	-	12.649,472020	Padrão - SND	Reg.	
02/09/2015	ENMA24	12.494,018700	148,669089	-	12.642,687789	Padrão - SND	Reg.	
01/09/2015	ENMA24	12.490,158700	145,748411	-	12.635,907111	Padrão - SND	Reg.	
31/08/2015	ENMA24	12.486,300000	142,830173	-	12.629,130173	Padrão - SND	Reg.	
28/08/2015	ENMA24	12.482,442400	139,914386	-	12.622,356786	Padrão - SND	Reg.	
27/08/2015	ENMA24	12.478,586000	137,001035	-	12.615,587035	Padrão - SND	Reg.	
26/08/2015	ENMA24	12.474,730800	134,090120	-	12.608,820920	Padrão - SND	Reg.	
25/08/2015	ENMA24	12.470,876800	131,181651	-	12.602,058451	Padrão - SND	Reg.	
24/08/2015	ENMA24	12.467,024000	128,275603	-	12.595,299603	Padrão - SND	Reg.	
21/08/2015	ENMA24	12.463,172500	125,372012	-	12.588,544512	Padrão - SND	Reg.	
20/08/2015	ENMA24	12.459,824200	122,475773	-	12.582,299973	Padrão - SND	Reg.	
19/08/2015	ENMA24	12.456,476900	119,581742	-	12.576,058642	Padrão - SND	Reg.	
18/08/2015	ENMA24	12.453,130300	116,689903	-	12.569,820203	Padrão - SND	Reg.	
17/08/2015	ENMA24	12.449,784800	113,800258	-	12.563,585058	Padrão - SND	Reg.	
14/08/2015	ENMA24	12.446,440200	110,912805	-	12.557,353005	Padrão - SND	Reg.	
13/08/2015	ENMA24	12.443,096400	108,027553	-	12.551,123953	Padrão - SND	Reg.	
12/08/2015	ENMA24	12.439,753500	105,144478	-	12.544,897978	Padrão - SND	Reg.	
11/08/2015	ENMA24	12.436,411600	102,263605	-	12.538,675205	Padrão - SND	Reg.	
10/08/2015	ENMA24	12.433,070400	99,384916	-	12.532,455316	Padrão - SND	Reg.	
07/08/2015	ENMA24	12.441,610700	96,600671	-	12.538,211371	Padrão - SND	Reg.	
06/08/2015	ENMA24	12.437,354300	93,716720	-	12.531,071020	Padrão - SND	Reg.	
05/08/2015	ENMA24	12.433,099200	90,835389	-	12.523,934589	Padrão - SND	Reg.	
04/08/2015	ENMA24	12.428,845600	87,956653	-	12.516,802253	Padrão - SND	Reg.	
03/08/2015	ENMA24	12.424,593400	85,080534	-	12.509,673934	Padrão - SND	Reg.	
31/07/2015	ENMA24	12.420,342800	82,207019	-	12.502,549819	Padrão - SND	Reg.	
30/07/2015	ENMA24	12.416,093500	79,336105	-	12.495,429605	Padrão - SND	Reg.	
29/07/2015	ENMA24	12.411,845700	76,467792	-	12.488,313492	Padrão - SND	Reg.	
28/07/2015	ENMA24	12.407,599400	73,602078	-	12.481,201478	Padrão - SND	Reg.	
27/07/2015	ENMA24	12.403,354500	70,738960	-	12.474,093460	Padrão - SND	Reg.	
24/07/2015	ENMA24	12.399,111200	67,878450	-	12.466,989650	Padrão - SND	Reg.	
23/07/2015	ENMA24	12.394,869100	65,020520	-	12.459,889620	Padrão - SND	Reg.	
22/07/2015	ENMA24	12.390,628600	62,165183	-	12.452,793783	Padrão - SND	Reg.	
21/07/2015	ENMA24	12.386,389600	59,312437	-	12.445,702037	Padrão - SND	Reg.	
20/07/2015	ENMA24	12.381,748600	56,460451	-	12.438,209051	Padrão - SND	Reg.	
17/07/2015	ENMA24	12.377,109100	53,611225	-	12.430,720325	Padrão - SND	Reg.	
16/07/2015	ENMA24	12.372,471500	50,764770	-	12.423,236270	Padrão - SND	Reg.	
15/07/2015	ENMA24	12.367,835600	47,921083	-	12.415,756683	Padrão - SND	Reg.	
14/07/2015	ENMA24	12.363,201300	45,080163	-	12.408,281463	Padrão - SND	Reg.	
13/07/2015	ENMA24	12.358,569000	42,242021	-	12.400,811021	Padrão - SND	Reg.	
10/07/2015	ENMA24	12.353,938300	39,406629	-	12.393,344929	Padrão - SND	Reg.	
09/07/2015	ENMA24	12.349,309300	36,573986	-	12.385,883286	Padrão - SND	Reg.	
08/07/2015	ENMA24	12.341,167000	33,734505	-	12.374,901505	Padrão - SND	Reg.	
07/07/2015	ENMA24	12.336,835600	30,908929	-	12.367,744529	Padrão - SND	Reg.	
06/07/2015	ENMA24	12.332,505700	28,085974	-	12.360,591674	Padrão - SND	Reg.	
03/07/2015	ENMA24	12.328,177300	25,265625	-	12.353,442925	Padrão - SND	Reg.	
02/07/2015	ENMA24	12.323,850500	22,447893	-	12.346,298393	Padrão - SND	Reg.	
01/07/2015	ENMA24	12.319,525200	19,632777	-	12.339,157977	Padrão - SND	Reg.	
30/06/2015	ENMA24	12.315,201300	16,820274	-	12.332,021574	Padrão - SND	Reg.	
29/06/2015	ENMA24	12.310,879000	14,010383	-	12.324,889383	Padrão - SND	Reg.	
26/06/2015	ENMA24	12.306,558300	11,203103	-	12.317,761403	Padrão - SND	Reg.	
25/06/2015	ENMA24	12.302,238900	8,398418	-	12.310,637318	Padrão - SND	Reg.	
24/06/2015	ENMA24	12.297,921200	5,596341	-	12.303,517541	Padrão - SND	Reg.	
23/06/2015	ENMA24	12.293,605000	2,796868	-	12.296,401868	Padrão - SND	Reg.	
22/06/2015	ENMA24	12.289,290300	-  	-	12.289,290300	Padrão - SND	Reg.	
19/06/2015	ENMA24	12.284,977100	721,854517	-	13.006,831617	Padrão - SND	Reg.	
18/06/2015	ENMA24	12.280,665400	718,643735	-	12.999,309135	Padrão - SND	Reg.	
17/06/2015	ENMA24	12.276,355200	715,435793	-	12.991,790993	Padrão - SND	Reg.	
16/06/2015	ENMA24	12.272,046500	712,230688	-	12.984,277188	Padrão - SND	Reg.	
15/06/2015	ENMA24	12.267,739400	709,028425	-	12.976,767825	Padrão - SND	Reg.	
12/06/2015	ENMA24	12.263,433800	705,828983	-	12.969,262783	Padrão - SND	Reg.	
11/06/2015	ENMA24	12.259,129600	702,632380	-	12.961,761980	Padrão - SND	Reg.	
10/06/2015	ENMA24	12.252,578400	699,310251	-	12.951,888651	Padrão - SND	Reg.	
09/06/2015	ENMA24	12.248,451000	696,129713	-	12.944,580713	Padrão - SND	Reg.	
08/06/2015	ENMA24	12.244,324900	692,951894	-	12.937,276794	Padrão - SND	Reg.	
05/06/2015	ENMA24	12.240,200300	689,776817	-	12.929,977117	Padrão - SND	Reg.	
03/06/2015	ENMA24	12.236,077100	686,604474	-	12.922,681574	Padrão - SND	Reg.	
02/06/2015	ENMA24	12.231,955100	683,434840	-	12.915,389940	Padrão - SND	Reg.	
01/06/2015	ENMA24	12.227,834700	680,267948	-	12.908,102648	Padrão - SND	Reg.	
29/05/2015	ENMA24	12.223,715500	677,103762	-	12.900,819262	Padrão - SND	Reg.	
28/05/2015	ENMA24	12.219,597900	673,942326	-	12.893,540226	Padrão - SND	Reg.	
27/05/2015	ENMA24	12.215,481600	670,783586	-	12.886,265186	Padrão - SND	Reg.	
26/05/2015	ENMA24	12.211,366600	667,627576	-	12.878,994176	Padrão - SND	Reg.	
25/05/2015	ENMA24	12.207,253100	664,474282	-	12.871,727382	Padrão - SND	Reg.	
22/05/2015	ENMA24	12.203,140900	661,323692	-	12.864,464592	Padrão - SND	Reg.	
21/05/2015	ENMA24	12.199,030200	658,175825	-	12.857,206025	Padrão - SND	Reg.	
20/05/2015	ENMA24	12.194,715300	655,019632	-	12.849,734932	Padrão - SND	Reg.	
19/05/2015	ENMA24	12.190,402100	651,866258	-	12.842,268358	Padrão - SND	Reg.	
18/05/2015	ENMA24	12.186,090200	648,715678	-	12.834,805878	Padrão - SND	Reg.	
15/05/2015	ENMA24	12.181,780000	645,567924	-	12.827,347924	Padrão - SND	Reg.	
14/05/2015	ENMA24	12.177,471300	642,422985	-	12.819,894285	Padrão - SND	Reg.	
13/05/2015	ENMA24	12.173,164000	639,280840	-	12.812,444840	Padrão - SND	Reg.	
12/05/2015	ENMA24	12.168,858300	636,141512	-	12.804,999812	Padrão - SND	Reg.	
11/05/2015	ENMA24	12.164,554200	633,004984	-	12.797,559184	Padrão - SND	Reg.	
08/05/2015	ENMA24	12.200,709500	631,966872	-	12.832,676372	Padrão - SND	Reg.	
07/05/2015	ENMA24	12.192,711900	628,635680	-	12.821,347580	Padrão - SND	Reg.	
06/05/2015	ENMA24	12.184,719500	625,309240	-	12.810,028740	Padrão - SND	Reg.	
05/05/2015	ENMA24	12.176,732300	621,987558	-	12.798,719858	Padrão - SND	Reg.	
04/05/2015	ENMA24	12.168,750300	618,670618	-	12.787,420918	Padrão - SND	Reg.	
30/04/2015	ENMA24	12.160,773600	615,358419	-	12.776,132019	Padrão - SND	Reg.	
29/04/2015	ENMA24	12.152,802100	612,050964	-	12.764,853064	Padrão - SND	Reg.	
28/04/2015	ENMA24	12.144,835800	608,748235	-	12.753,584035	Padrão - SND	Reg.	
27/04/2015	ENMA24	12.136,874800	605,450244	-	12.742,325044	Padrão - SND	Reg.	
24/04/2015	ENMA24	12.128,918900	602,156965	-	12.731,075865	Padrão - SND	Reg.	
23/04/2015	ENMA24	12.120,968300	598,868401	-	12.719,836701	Padrão - SND	Reg.	
