PU Histórico - Gerado em 07/10/2018 00:52:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/07/2016	AARJ11	100.000,000000	1.356,838300	-	101.356,838300	Padrão - SND	Reg.	
06/07/2016	AARJ11	100.000,000000	1.291,811600	-	101.291,811600	Padrão - SND	Reg.	
05/07/2016	AARJ11	100.000,000000	1.226,825900	-	101.226,825900	Padrão - SND	Reg.	
04/07/2016	AARJ11	100.000,000000	1.161,883100	-	101.161,883100	Padrão - SND	Reg.	
01/07/2016	AARJ11	100.000,000000	1.096,981200	-	101.096,981200	Padrão - SND	Reg.	
30/06/2016	AARJ11	100.000,000000	1.032,121200	-	101.032,121200	Padrão - SND	Reg.	
29/06/2016	AARJ11	100.000,000000	967,302000	-	100.967,302000	Padrão - SND	Reg.	
28/06/2016	AARJ11	100.000,000000	902,525700	-	100.902,525700	Padrão - SND	Reg.	
27/06/2016	AARJ11	100.000,000000	837,790200	-	100.837,790200	Padrão - SND	Reg.	
24/06/2016	AARJ11	100.000,000000	773,096600	-	100.773,096600	Padrão - SND	Reg.	
23/06/2016	AARJ11	100.000,000000	708,443800	-	100.708,443800	Padrão - SND	Reg.	
22/06/2016	AARJ11	100.000,000000	643,832900	-	100.643,832900	Padrão - SND	Reg.	
21/06/2016	AARJ11	100.000,000000	579,263600	-	100.579,263600	Padrão - SND	Reg.	
20/06/2016	AARJ11	100.000,000000	514,735200	-	100.514,735200	Padrão - SND	Reg.	
17/06/2016	AARJ11	100.000,000000	450,248600	-	100.450,248600	Padrão - SND	Reg.	
16/06/2016	AARJ11	100.000,000000	385,803800	-	100.385,803800	Padrão - SND	Reg.	
15/06/2016	AARJ11	100.000,000000	321,399600	-	100.321,399600	Padrão - SND	Reg.	
14/06/2016	AARJ11	100.000,000000	257,037300	-	100.257,037300	Padrão - SND	Reg.	
13/06/2016	AARJ11	100.000,000000	192,716600	-	100.192,716600	Padrão - SND	Reg.	
10/06/2016	AARJ11	100.000,000000	128,436700	-	100.128,436700	Padrão - SND	Reg.	
09/06/2016	AARJ11	100.000,000000	64,197600	-	100.064,197600	Padrão - SND	Reg.	
08/06/2016	AARJ11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
07/06/2016	AARJ11	100.000,000000	4.059,191400	-	104.059,191400	Padrão - SND	Reg.	
06/06/2016	AARJ11	100.000,000000	3.992,430300	-	103.992,430300	Padrão - SND	Reg.	
03/06/2016	AARJ11	100.000,000000	3.925,712700	-	103.925,712700	Padrão - SND	Reg.	
02/06/2016	AARJ11	100.000,000000	3.859,037600	-	103.859,037600	Padrão - SND	Reg.	
01/06/2016	AARJ11	100.000,000000	3.792,405700	-	103.792,405700	Padrão - SND	Reg.	
31/05/2016	AARJ11	100.000,000000	3.725,816200	-	103.725,816200	Padrão - SND	Reg.	
30/05/2016	AARJ11	100.000,000000	3.659,269300	-	103.659,269300	Padrão - SND	Reg.	
27/05/2016	AARJ11	100.000,000000	3.592,765600	-	103.592,765600	Padrão - SND	Reg.	
25/05/2016	AARJ11	100.000,000000	3.526,304300	-	103.526,304300	Padrão - SND	Reg.	
24/05/2016	AARJ11	100.000,000000	3.459,885300	-	103.459,885300	Padrão - SND	Reg.	
23/05/2016	AARJ11	100.000,000000	3.393,509700	-	103.393,509700	Padrão - SND	Reg.	
20/05/2016	AARJ11	100.000,000000	3.327,176300	-	103.327,176300	Padrão - SND	Reg.	
19/05/2016	AARJ11	100.000,000000	3.260,885400	-	103.260,885400	Padrão - SND	Reg.	
18/05/2016	AARJ11	100.000,000000	3.194,636600	-	103.194,636600	Padrão - SND	Reg.	
17/05/2016	AARJ11	100.000,000000	3.128,431200	-	103.128,431200	Padrão - SND	Reg.	
16/05/2016	AARJ11	100.000,000000	3.062,267000	-	103.062,267000	Padrão - SND	Reg.	
13/05/2016	AARJ11	100.000,000000	2.996,146000	-	102.996,146000	Padrão - SND	Reg.	
12/05/2016	AARJ11	100.000,000000	2.930,067400	-	102.930,067400	Padrão - SND	Reg.	
11/05/2016	AARJ11	100.000,000000	2.864,031900	-	102.864,031900	Padrão - SND	Reg.	
10/05/2016	AARJ11	100.000,000000	2.798,037600	-	102.798,037600	Padrão - SND	Reg.	
09/05/2016	AARJ11	100.000,000000	2.732,086600	-	102.732,086600	Padrão - SND	Reg.	
06/05/2016	AARJ11	100.000,000000	2.666,176800	-	102.666,176800	Padrão - SND	Reg.	
05/05/2016	AARJ11	100.000,000000	2.600,310200	-	102.600,310200	Padrão - SND	Reg.	
04/05/2016	AARJ11	100.000,000000	2.534,485600	-	102.534,485600	Padrão - SND	Reg.	
03/05/2016	AARJ11	100.000,000000	2.468,703300	-	102.468,703300	Padrão - SND	Reg.	
02/05/2016	AARJ11	100.000,000000	2.402,963100	-	102.402,963100	Padrão - SND	Reg.	
29/04/2016	AARJ11	100.000,000000	2.337,265000	-	102.337,265000	Padrão - SND	Reg.	
28/04/2016	AARJ11	100.000,000000	2.271,609100	-	102.271,609100	Padrão - SND	Reg.	
27/04/2016	AARJ11	100.000,000000	2.205,995300	-	102.205,995300	Padrão - SND	Reg.	
26/04/2016	AARJ11	100.000,000000	2.140,423500	-	102.140,423500	Padrão - SND	Reg.	
25/04/2016	AARJ11	100.000,000000	2.074,894800	-	102.074,894800	Padrão - SND	Reg.	
22/04/2016	AARJ11	100.000,000000	2.009,407200	-	102.009,407200	Padrão - SND	Reg.	
20/04/2016	AARJ11	100.000,000000	1.943,961700	-	101.943,961700	Padrão - SND	Reg.	
19/04/2016	AARJ11	100.000,000000	1.878,558200	-	101.878,558200	Padrão - SND	Reg.	
18/04/2016	AARJ11	100.000,000000	1.813,196800	-	101.813,196800	Padrão - SND	Reg.	
15/04/2016	AARJ11	100.000,000000	1.747,876300	-	101.747,876300	Padrão - SND	Reg.	
14/04/2016	AARJ11	100.000,000000	1.682,598900	-	101.682,598900	Padrão - SND	Reg.	
13/04/2016	AARJ11	100.000,000000	1.617,363400	-	101.617,363400	Padrão - SND	Reg.	
12/04/2016	AARJ11	100.000,000000	1.552,168900	-	101.552,168900	Padrão - SND	Reg.	
11/04/2016	AARJ11	100.000,000000	1.487,017500	-	101.487,017500	Padrão - SND	Reg.	
08/04/2016	AARJ11	100.000,000000	1.421,906900	-	101.421,906900	Padrão - SND	Reg.	
07/04/2016	AARJ11	100.000,000000	1.356,838300	-	101.356,838300	Padrão - SND	Reg.	
06/04/2016	AARJ11	100.000,000000	1.291,811700	-	101.291,811700	Padrão - SND	Reg.	
05/04/2016	AARJ11	100.000,000000	1.226,825900	-	101.226,825900	Padrão - SND	Reg.	
04/04/2016	AARJ11	100.000,000000	1.161,883200	-	101.161,883200	Padrão - SND	Reg.	
01/04/2016	AARJ11	100.000,000000	1.096,981200	-	101.096,981200	Padrão - SND	Reg.	
31/03/2016	AARJ11	100.000,000000	1.032,121200	-	101.032,121200	Padrão - SND	Reg.	
30/03/2016	AARJ11	100.000,000000	967,302000	-	100.967,302000	Padrão - SND	Reg.	
29/03/2016	AARJ11	100.000,000000	902,525700	-	100.902,525700	Padrão - SND	Reg.	
28/03/2016	AARJ11	100.000,000000	837,790200	-	100.837,790200	Padrão - SND	Reg.	
24/03/2016	AARJ11	100.000,000000	773,096600	-	100.773,096600	Padrão - SND	Reg.	
23/03/2016	AARJ11	100.000,000000	708,443800	-	100.708,443800	Padrão - SND	Reg.	
22/03/2016	AARJ11	100.000,000000	643,832900	-	100.643,832900	Padrão - SND	Reg.	
21/03/2016	AARJ11	100.000,000000	579,263600	-	100.579,263600	Padrão - SND	Reg.	
18/03/2016	AARJ11	100.000,000000	514,735200	-	100.514,735200	Padrão - SND	Reg.	
17/03/2016	AARJ11	100.000,000000	450,248600	-	100.450,248600	Padrão - SND	Reg.	
16/03/2016	AARJ11	100.000,000000	385,803800	-	100.385,803800	Padrão - SND	Reg.	
15/03/2016	AARJ11	100.000,000000	321,399600	-	100.321,399600	Padrão - SND	Reg.	
14/03/2016	AARJ11	100.000,000000	257,037300	-	100.257,037300	Padrão - SND	Reg.	
11/03/2016	AARJ11	100.000,000000	192,716600	-	100.192,716600	Padrão - SND	Reg.	
10/03/2016	AARJ11	100.000,000000	128,436700	-	100.128,436700	Padrão - SND	Reg.	
09/03/2016	AARJ11	100.000,000000	64,197600	-	100.064,197600	Padrão - SND	Reg.	
08/03/2016	AARJ11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
07/03/2016	AARJ11	100.000,000000	3.926,803400	-	103.926,803400	Padrão - SND	Reg.	
04/03/2016	AARJ11	100.000,000000	3.860,128000	-	103.860,128000	Padrão - SND	Reg.	
03/03/2016	AARJ11	100.000,000000	3.793,495100	-	103.793,495100	Padrão - SND	Reg.	
02/03/2016	AARJ11	100.000,000000	3.726,904500	-	103.726,904500	Padrão - SND	Reg.	
01/03/2016	AARJ11	100.000,000000	3.660,357400	-	103.660,357400	Padrão - SND	Reg.	
29/02/2016	AARJ11	100.000,000000	3.593,852600	-	103.593,852600	Padrão - SND	Reg.	
26/02/2016	AARJ11	100.000,000000	3.527,390200	-	103.527,390200	Padrão - SND	Reg.	
25/02/2016	AARJ11	100.000,000000	3.460,971000	-	103.460,971000	Padrão - SND	Reg.	
24/02/2016	AARJ11	100.000,000000	3.394,594300	-	103.394,594300	Padrão - SND	Reg.	
23/02/2016	AARJ11	100.000,000000	3.328,259800	-	103.328,259800	Padrão - SND	Reg.	
22/02/2016	AARJ11	100.000,000000	3.261,968700	-	103.261,968700	Padrão - SND	Reg.	
19/02/2016	AARJ11	100.000,000000	3.195,719800	-	103.195,719800	Padrão - SND	Reg.	
18/02/2016	AARJ11	100.000,000000	3.129,513200	-	103.129,513200	Padrão - SND	Reg.	
17/02/2016	AARJ11	100.000,000000	3.063,349000	-	103.063,349000	Padrão - SND	Reg.	
16/02/2016	AARJ11	100.000,000000	2.997,226800	-	102.997,226800	Padrão - SND	Reg.	
15/02/2016	AARJ11	100.000,000000	2.931,148100	-	102.931,148100	Padrão - SND	Reg.	
12/02/2016	AARJ11	100.000,000000	2.865,111500	-	102.865,111500	Padrão - SND	Reg.	
11/02/2016	AARJ11	100.000,000000	2.799,116100	-	102.799,116100	Padrão - SND	Reg.	
10/02/2016	AARJ11	100.000,000000	2.733,163900	-	102.733,163900	Padrão - SND	Reg.	
05/02/2016	AARJ11	100.000,000000	2.667,255000	-	102.667,255000	Padrão - SND	Reg.	
04/02/2016	AARJ11	100.000,000000	2.601,387200	-	102.601,387200	Padrão - SND	Reg.	
03/02/2016	AARJ11	100.000,000000	2.535,561600	-	102.535,561600	Padrão - SND	Reg.	
02/02/2016	AARJ11	100.000,000000	2.469,779100	-	102.469,779100	Padrão - SND	Reg.	
01/02/2016	AARJ11	100.000,000000	2.404,037700	-	102.404,037700	Padrão - SND	Reg.	
29/01/2016	AARJ11	100.000,000000	2.338,339500	-	102.338,339500	Padrão - SND	Reg.	
28/01/2016	AARJ11	100.000,000000	2.272,682500	-	102.272,682500	Padrão - SND	Reg.	
27/01/2016	AARJ11	100.000,000000	2.207,068500	-	102.207,068500	Padrão - SND	Reg.	
26/01/2016	AARJ11	100.000,000000	2.141,495700	-	102.141,495700	Padrão - SND	Reg.	
25/01/2016	AARJ11	100.000,000000	2.075,965900	-	102.075,965900	Padrão - SND	Reg.	
22/01/2016	AARJ11	100.000,000000	2.010,477100	-	102.010,477100	Padrão - SND	Reg.	
21/01/2016	AARJ11	100.000,000000	1.945,031500	-	101.945,031500	Padrão - SND	Reg.	
20/01/2016	AARJ11	100.000,000000	1.879,591700	-	101.879,591700	Padrão - SND	Reg.	
19/01/2016	AARJ11	100.000,000000	1.814,194000	-	101.814,194000	Padrão - SND	Reg.	
18/01/2016	AARJ11	100.000,000000	1.748,837300	-	101.748,837300	Padrão - SND	Reg.	
15/01/2016	AARJ11	100.000,000000	1.683,523700	-	101.683,523700	Padrão - SND	Reg.	
14/01/2016	AARJ11	100.000,000000	1.618,252000	-	101.618,252000	Padrão - SND	Reg.	
13/01/2016	AARJ11	100.000,000000	1.553,021300	-	101.553,021300	Padrão - SND	Reg.	
12/01/2016	AARJ11	100.000,000000	1.487,833700	-	101.487,833700	Padrão - SND	Reg.	
11/01/2016	AARJ11	100.000,000000	1.422,686900	-	101.422,686900	Padrão - SND	Reg.	
08/01/2016	AARJ11	100.000,000000	1.357,583200	-	101.357,583200	Padrão - SND	Reg.	
07/01/2016	AARJ11	100.000,000000	1.292,520400	-	101.292,520400	Padrão - SND	Reg.	
06/01/2016	AARJ11	100.000,000000	1.227,499400	-	101.227,499400	Padrão - SND	Reg.	
05/01/2016	AARJ11	100.000,000000	1.162,519500	-	101.162,519500	Padrão - SND	Reg.	
04/01/2016	AARJ11	100.000,000000	1.097,582400	-	101.097,582400	Padrão - SND	Reg.	
31/12/2015	AARJ11	100.000,000000	1.032,686300	-	101.032,686300	Padrão - SND	Reg.	
30/12/2015	AARJ11	100.000,000000	967,831900	-	100.967,831900	Padrão - SND	Reg.	
29/12/2015	AARJ11	100.000,000000	903,019500	-	100.903,019500	Padrão - SND	Reg.	
28/12/2015	AARJ11	100.000,000000	838,248900	-	100.838,248900	Padrão - SND	Reg.	
24/12/2015	AARJ11	100.000,000000	773,519200	-	100.773,519200	Padrão - SND	Reg.	
23/12/2015	AARJ11	100.000,000000	708,831300	-	100.708,831300	Padrão - SND	Reg.	
22/12/2015	AARJ11	100.000,000000	644,185300	-	100.644,185300	Padrão - SND	Reg.	
21/12/2015	AARJ11	100.000,000000	579,580000	-	100.579,580000	Padrão - SND	Reg.	
18/12/2015	AARJ11	100.000,000000	515,016500	-	100.515,016500	Padrão - SND	Reg.	
17/12/2015	AARJ11	100.000,000000	450,494800	-	100.450,494800	Padrão - SND	Reg.	
16/12/2015	AARJ11	100.000,000000	386,014900	-	100.386,014900	Padrão - SND	Reg.	
15/12/2015	AARJ11	100.000,000000	321,575700	-	100.321,575700	Padrão - SND	Reg.	
14/12/2015	AARJ11	100.000,000000	257,177300	-	100.257,177300	Padrão - SND	Reg.	
11/12/2015	AARJ11	100.000,000000	192,821700	-	100.192,821700	Padrão - SND	Reg.	
10/12/2015	AARJ11	100.000,000000	128,506700	-	100.128,506700	Padrão - SND	Reg.	
09/12/2015	AARJ11	100.000,000000	64,232600	-	100.064,232600	Padrão - SND	Reg.	
08/12/2015	AARJ11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
07/12/2015	AARJ11	100.000,000000	4.060,319600	-	104.060,319600	Padrão - SND	Reg.	
04/12/2015	AARJ11	100.000,000000	3.993,522100	-	103.993,522100	Padrão - SND	Reg.	
03/12/2015	AARJ11	100.000,000000	3.926,767100	-	103.926,767100	Padrão - SND	Reg.	
02/12/2015	AARJ11	100.000,000000	3.860,055600	-	103.860,055600	Padrão - SND	Reg.	
01/12/2015	AARJ11	100.000,000000	3.793,386300	-	103.793,386300	Padrão - SND	Reg.	
30/11/2015	AARJ11	100.000,000000	3.726,759500	-	103.726,759500	Padrão - SND	Reg.	
27/11/2015	AARJ11	100.000,000000	3.660,176200	-	103.660,176200	Padrão - SND	Reg.	
26/11/2015	AARJ11	100.000,000000	3.593,635200	-	103.593,635200	Padrão - SND	Reg.	
25/11/2015	AARJ11	100.000,000000	3.527,137600	-	103.527,137600	Padrão - SND	Reg.	
24/11/2015	AARJ11	100.000,000000	3.460,681200	-	103.460,681200	Padrão - SND	Reg.	
23/11/2015	AARJ11	100.000,000000	3.394,269300	-	103.394,269300	Padrão - SND	Reg.	
20/11/2015	AARJ11	100.000,000000	3.327,898600	-	103.327,898600	Padrão - SND	Reg.	
19/11/2015	AARJ11	100.000,000000	3.261,571400	-	103.261,571400	Padrão - SND	Reg.	
18/11/2015	AARJ11	100.000,000000	3.195,286300	-	103.195,286300	Padrão - SND	Reg.	
17/11/2015	AARJ11	100.000,000000	3.129,043600	-	103.129,043600	Padrão - SND	Reg.	
16/11/2015	AARJ11	100.000,000000	3.062,844200	-	103.062,844200	Padrão - SND	Reg.	
13/11/2015	AARJ11	100.000,000000	2.996,686900	-	102.996,686900	Padrão - SND	Reg.	
12/11/2015	AARJ11	100.000,000000	2.930,572000	-	102.930,572000	Padrão - SND	Reg.	
11/11/2015	AARJ11	100.000,000000	2.864,499300	-	102.864,499300	Padrão - SND	Reg.	
10/11/2015	AARJ11	100.000,000000	2.798,468800	-	102.798,468800	Padrão - SND	Reg.	
09/11/2015	AARJ11	100.000,000000	2.732,481600	-	102.732,481600	Padrão - SND	Reg.	
06/11/2015	AARJ11	100.000,000000	2.666,536500	-	102.666,536500	Padrão - SND	Reg.	
05/11/2015	AARJ11	100.000,000000	2.600,633700	-	102.600,633700	Padrão - SND	Reg.	
04/11/2015	AARJ11	100.000,000000	2.534,773000	-	102.534,773000	Padrão - SND	Reg.	
03/11/2015	AARJ11	100.000,000000	2.468,954400	-	102.468,954400	Padrão - SND	Reg.	
30/10/2015	AARJ11	100.000,000000	2.403,178000	-	102.403,178000	Padrão - SND	Reg.	
29/10/2015	AARJ11	100.000,000000	2.337,443800	-	102.337,443800	Padrão - SND	Reg.	
28/10/2015	AARJ11	100.000,000000	2.271,752700	-	102.271,752700	Padrão - SND	Reg.	
27/10/2015	AARJ11	100.000,000000	2.206,102700	-	102.206,102700	Padrão - SND	Reg.	
26/10/2015	AARJ11	100.000,000000	2.140,495800	-	102.140,495800	Padrão - SND	Reg.	
23/10/2015	AARJ11	100.000,000000	2.074,930000	-	102.074,930000	Padrão - SND	Reg.	
22/10/2015	AARJ11	100.000,000000	2.009,407200	-	102.009,407200	Padrão - SND	Reg.	
21/10/2015	AARJ11	100.000,000000	1.943,961700	-	101.943,961700	Padrão - SND	Reg.	
20/10/2015	AARJ11	100.000,000000	1.878,558200	-	101.878,558200	Padrão - SND	Reg.	
19/10/2015	AARJ11	100.000,000000	1.813,196800	-	101.813,196800	Padrão - SND	Reg.	
16/10/2015	AARJ11	100.000,000000	1.747,876300	-	101.747,876300	Padrão - SND	Reg.	
15/10/2015	AARJ11	100.000,000000	1.682,598900	-	101.682,598900	Padrão - SND	Reg.	
14/10/2015	AARJ11	100.000,000000	1.617,363400	-	101.617,363400	Padrão - SND	Reg.	
13/10/2015	AARJ11	100.000,000000	1.552,168900	-	101.552,168900	Padrão - SND	Reg.	
09/10/2015	AARJ11	100.000,000000	1.487,017500	-	101.487,017500	Padrão - SND	Reg.	
08/10/2015	AARJ11	100.000,000000	1.421,906900	-	101.421,906900	Padrão - SND	Reg.	
07/10/2015	AARJ11	100.000,000000	1.356,838300	-	101.356,838300	Padrão - SND	Reg.	
06/10/2015	AARJ11	100.000,000000	1.291,811700	-	101.291,811700	Padrão - SND	Reg.	
05/10/2015	AARJ11	100.000,000000	1.226,825900	-	101.226,825900	Padrão - SND	Reg.	
02/10/2015	AARJ11	100.000,000000	1.161,883200	-	101.161,883200	Padrão - SND	Reg.	
01/10/2015	AARJ11	100.000,000000	1.096,981200	-	101.096,981200	Padrão - SND	Reg.	
30/09/2015	AARJ11	100.000,000000	1.032,121200	-	101.032,121200	Padrão - SND	Reg.	
29/09/2015	AARJ11	100.000,000000	967,302000	-	100.967,302000	Padrão - SND	Reg.	
28/09/2015	AARJ11	100.000,000000	902,525700	-	100.902,525700	Padrão - SND	Reg.	
25/09/2015	AARJ11	100.000,000000	837,790200	-	100.837,790200	Padrão - SND	Reg.	
24/09/2015	AARJ11	100.000,000000	773,096600	-	100.773,096600	Padrão - SND	Reg.	
23/09/2015	AARJ11	100.000,000000	708,443800	-	100.708,443800	Padrão - SND	Reg.	
22/09/2015	AARJ11	100.000,000000	643,832900	-	100.643,832900	Padrão - SND	Reg.	
21/09/2015	AARJ11	100.000,000000	579,263600	-	100.579,263600	Padrão - SND	Reg.	
18/09/2015	AARJ11	100.000,000000	514,735200	-	100.514,735200	Padrão - SND	Reg.	
17/09/2015	AARJ11	100.000,000000	450,248600	-	100.450,248600	Padrão - SND	Reg.	
16/09/2015	AARJ11	100.000,000000	385,803800	-	100.385,803800	Padrão - SND	Reg.	
15/09/2015	AARJ11	100.000,000000	321,399600	-	100.321,399600	Padrão - SND	Reg.	
14/09/2015	AARJ11	100.000,000000	257,037300	-	100.257,037300	Padrão - SND	Reg.	
11/09/2015	AARJ11	100.000,000000	192,716600	-	100.192,716600	Padrão - SND	Reg.	
10/09/2015	AARJ11	100.000,000000	128,436700	-	100.128,436700	Padrão - SND	Reg.	
09/09/2015	AARJ11	100.000,000000	64,197600	-	100.064,197600	Padrão - SND	Reg.	
08/09/2015	AARJ11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
04/09/2015	AARJ11	100.000,000000	4.125,272400	-	104.125,272400	Padrão - SND	Reg.	
03/09/2015	AARJ11	100.000,000000	4.058,468700	-	104.058,468700	Padrão - SND	Reg.	
02/09/2015	AARJ11	100.000,000000	3.991,709400	-	103.991,709400	Padrão - SND	Reg.	
01/09/2015	AARJ11	100.000,000000	3.924,991500	-	103.924,991500	Padrão - SND	Reg.	
31/08/2015	AARJ11	100.000,000000	3.858,317000	-	103.858,317000	Padrão - SND	Reg.	
28/08/2015	AARJ11	100.000,000000	3.791,686000	-	103.791,686000	Padrão - SND	Reg.	
27/08/2015	AARJ11	100.000,000000	3.725,096300	-	103.725,096300	Padrão - SND	Reg.	
26/08/2015	AARJ11	100.000,000000	3.658,550000	-	103.658,550000	Padrão - SND	Reg.	
25/08/2015	AARJ11	100.000,000000	3.592,047100	-	103.592,047100	Padrão - SND	Reg.	
24/08/2015	AARJ11	100.000,000000	3.525,586500	-	103.525,586500	Padrão - SND	Reg.	
21/08/2015	AARJ11	100.000,000000	3.459,168300	-	103.459,168300	Padrão - SND	Reg.	
20/08/2015	AARJ11	100.000,000000	3.392,792500	-	103.392,792500	Padrão - SND	Reg.	
19/08/2015	AARJ11	100.000,000000	3.326,458900	-	103.326,458900	Padrão - SND	Reg.	
18/08/2015	AARJ11	100.000,000000	3.260,168700	-	103.260,168700	Padrão - SND	Reg.	
17/08/2015	AARJ11	100.000,000000	3.193,920700	-	103.193,920700	Padrão - SND	Reg.	
14/08/2015	AARJ11	100.000,000000	3.127,715100	-	103.127,715100	Padrão - SND	Reg.	
13/08/2015	AARJ11	100.000,000000	3.061,552700	-	103.061,552700	Padrão - SND	Reg.	
12/08/2015	AARJ11	100.000,000000	2.995,431500	-	102.995,431500	Padrão - SND	Reg.	
11/08/2015	AARJ11	100.000,000000	2.929,353600	-	102.929,353600	Padrão - SND	Reg.	
10/08/2015	AARJ11	100.000,000000	2.863,317900	-	102.863,317900	Padrão - SND	Reg.	
07/08/2015	AARJ11	100.000,000000	2.797,324500	-	102.797,324500	Padrão - SND	Reg.	
06/08/2015	AARJ11	100.000,000000	2.731,373300	-	102.731,373300	Padrão - SND	Reg.	
05/08/2015	AARJ11	100.000,000000	2.665,465200	-	102.665,465200	Padrão - SND	Reg.	
04/08/2015	AARJ11	100.000,000000	2.599,598400	-	102.599,598400	Padrão - SND	Reg.	
03/08/2015	AARJ11	100.000,000000	2.533,774600	-	102.533,774600	Padrão - SND	Reg.	
31/07/2015	AARJ11	100.000,000000	2.467,992200	-	102.467,992200	Padrão - SND	Reg.	
30/07/2015	AARJ11	100.000,000000	2.402,252700	-	102.402,252700	Padrão - SND	Reg.	
29/07/2015	AARJ11	100.000,000000	2.338,302100	-	102.338,302100	Padrão - SND	Reg.	
28/07/2015	AARJ11	100.000,000000	2.274,392100	-	102.274,392100	Padrão - SND	Reg.	
27/07/2015	AARJ11	100.000,000000	2.210,520800	-	102.210,520800	Padrão - SND	Reg.	
24/07/2015	AARJ11	100.000,000000	2.146,690200	-	102.146,690200	Padrão - SND	Reg.	
23/07/2015	AARJ11	100.000,000000	2.082,899300	-	102.082,899300	Padrão - SND	Reg.	
22/07/2015	AARJ11	100.000,000000	2.019,148000	-	102.019,148000	Padrão - SND	Reg.	
21/07/2015	AARJ11	100.000,000000	1.955,437400	-	101.955,437400	Padrão - SND	Reg.	
20/07/2015	AARJ11	100.000,000000	1.891,765400	-	101.891,765400	Padrão - SND	Reg.	
17/07/2015	AARJ11	100.000,000000	1.828,133900	-	101.828,133900	Padrão - SND	Reg.	
16/07/2015	AARJ11	100.000,000000	1.764,542200	-	101.764,542200	Padrão - SND	Reg.	
15/07/2015	AARJ11	100.000,000000	1.700,990000	-	101.700,990000	Padrão - SND	Reg.	
14/07/2015	AARJ11	100.000,000000	1.637,477500	-	101.637,477500	Padrão - SND	Reg.	
13/07/2015	AARJ11	100.000,000000	1.574,004500	-	101.574,004500	Padrão - SND	Reg.	
10/07/2015	AARJ11	100.000,000000	1.510,571000	-	101.510,571000	Padrão - SND	Reg.	
09/07/2015	AARJ11	100.000,000000	1.447,177100	-	101.447,177100	Padrão - SND	Reg.	
08/07/2015	AARJ11	100.000,000000	1.383,822800	-	101.383,822800	Padrão - SND	Reg.	
07/07/2015	AARJ11	100.000,000000	1.320,509000	-	101.320,509000	Padrão - SND	Reg.	
06/07/2015	AARJ11	100.000,000000	1.257,233600	-	101.257,233600	Padrão - SND	Reg.	
03/07/2015	AARJ11	100.000,000000	1.193,997800	-	101.193,997800	Padrão - SND	Reg.	
02/07/2015	AARJ11	100.000,000000	1.130,802500	-	101.130,802500	Padrão - SND	Reg.	
01/07/2015	AARJ11	100.000,000000	1.067,645800	-	101.067,645800	Padrão - SND	Reg.	
30/06/2015	AARJ11	100.000,000000	1.004,528500	-	101.004,528500	Padrão - SND	Reg.	
29/06/2015	AARJ11	100.000,000000	941,451500	-	100.941,451500	Padrão - SND	Reg.	
26/06/2015	AARJ11	100.000,000000	878,413100	-	100.878,413100	Padrão - SND	Reg.	
25/06/2015	AARJ11	100.000,000000	815,414100	-	100.815,414100	Padrão - SND	Reg.	
24/06/2015	AARJ11	100.000,000000	752,454600	-	100.752,454600	Padrão - SND	Reg.	
23/06/2015	AARJ11	100.000,000000	689,534400	-	100.689,534400	Padrão - SND	Reg.	
22/06/2015	AARJ11	100.000,000000	626,653700	-	100.626,653700	Padrão - SND	Reg.	
19/06/2015	AARJ11	100.000,000000	563,811300	-	100.563,811300	Padrão - SND	Reg.	
18/06/2015	AARJ11	100.000,000000	501,009400	-	100.501,009400	Padrão - SND	Reg.	
17/06/2015	AARJ11	100.000,000000	438,245800	-	100.438,245800	Padrão - SND	Reg.	
16/06/2015	AARJ11	100.000,000000	375,522600	-	100.375,522600	Padrão - SND	Reg.	
15/06/2015	AARJ11	100.000,000000	312,837600	-	100.312,837600	Padrão - SND	Reg.	
12/06/2015	AARJ11	100.000,000000	250,192000	-	100.250,192000	Padrão - SND	Reg.	
11/06/2015	AARJ11	100.000,000000	187,584800	-	100.187,584800	Padrão - SND	Reg.	
10/06/2015	AARJ11	100.000,000000	125,017900	-	100.125,017900	Padrão - SND	Reg.	
09/06/2015	AARJ11	100.000,000000	62,489400	-	100.062,489400	Padrão - SND	Reg.	
08/06/2015	AARJ11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
05/06/2015	AARJ11	100.000,000000	3.638,863000	-	103.638,863000	Padrão - SND	Reg.	
03/06/2015	AARJ11	100.000,000000	3.575,989400	-	103.575,989400	Padrão - SND	Reg.	
02/06/2015	AARJ11	100.000,000000	3.513,153300	-	103.513,153300	Padrão - SND	Reg.	
01/06/2015	AARJ11	100.000,000000	3.450,355700	-	103.450,355700	Padrão - SND	Reg.	
29/05/2015	AARJ11	100.000,000000	3.387,596600	-	103.387,596600	Padrão - SND	Reg.	
28/05/2015	AARJ11	100.000,000000	3.324,874900	-	103.324,874900	Padrão - SND	Reg.	
27/05/2015	AARJ11	100.000,000000	3.262,191700	-	103.262,191700	Padrão - SND	Reg.	
