PU Histórico - Gerado em 07/10/2018 16:29:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	VLIM11	1.093,984170	0,578167	-	1.094,562337	Padrão - SND	Reg.	
16/06/2016	VLIM11	1.093,597920	0,288943	-	1.093,886863	Padrão - SND	Reg.	
15/06/2016	VLIM11	1.093,211820	-  	-	1.093,211820	Padrão - SND	Reg.	
14/06/2016	VLIM11	1.092,807470	74,919244	-	1.167,726714	Padrão - SND	Reg.	
13/06/2016	VLIM11	1.092,403270	74,583200	-	1.166,986470	Padrão - SND	Reg.	
10/06/2016	VLIM11	1.091,999220	74,247475	-	1.166,246695	Padrão - SND	Reg.	
09/06/2016	VLIM11	1.091,595310	73,912070	-	1.165,507380	Padrão - SND	Reg.	
08/06/2016	VLIM11	1.089,790300	73,482500	-	1.163,272800	Padrão - SND	Reg.	
07/06/2016	VLIM11	1.089,474700	73,154037	-	1.162,628737	Padrão - SND	Reg.	
06/06/2016	VLIM11	1.089,159210	72,825842	-	1.161,985052	Padrão - SND	Reg.	
03/06/2016	VLIM11	1.088,843800	72,497910	-	1.161,341710	Padrão - SND	Reg.	
02/06/2016	VLIM11	1.088,528480	72,170243	-	1.160,698723	Padrão - SND	Reg.	
01/06/2016	VLIM11	1.088,213260	71,842840	-	1.160,056100	Padrão - SND	Reg.	
31/05/2016	VLIM11	1.087,898130	71,515703	-	1.159,413833	Padrão - SND	Reg.	
30/05/2016	VLIM11	1.087,583090	71,188830	-	1.158,771920	Padrão - SND	Reg.	
27/05/2016	VLIM11	1.087,268140	70,862222	-	1.158,130362	Padrão - SND	Reg.	
25/05/2016	VLIM11	1.086,953280	70,535876	-	1.157,489155	Padrão - SND	Reg.	
24/05/2016	VLIM11	1.086,638520	70,209796	-	1.156,848316	Padrão - SND	Reg.	
23/05/2016	VLIM11	1.086,323840	69,883977	-	1.156,207817	Padrão - SND	Reg.	
20/05/2016	VLIM11	1.086,009260	69,558424	-	1.155,567684	Padrão - SND	Reg.	
19/05/2016	VLIM11	1.085,694760	69,233133	-	1.154,927893	Padrão - SND	Reg.	
18/05/2016	VLIM11	1.085,380360	68,908105	-	1.154,288465	Padrão - SND	Reg.	
17/05/2016	VLIM11	1.085,066050	68,583340	-	1.153,649390	Padrão - SND	Reg.	
16/05/2016	VLIM11	1.084,751830	68,258839	-	1.153,010669	Padrão - SND	Reg.	
13/05/2016	VLIM11	1.084,422000	67,933616	-	1.152,355616	Padrão - SND	Reg.	
12/05/2016	VLIM11	1.084,092270	67,608665	-	1.151,700935	Padrão - SND	Reg.	
11/05/2016	VLIM11	1.083,762630	67,283985	-	1.151,046615	Padrão - SND	Reg.	
10/05/2016	VLIM11	1.083,433100	66,959577	-	1.150,392677	Padrão - SND	Reg.	
09/05/2016	VLIM11	1.083,103670	66,635442	-	1.149,739112	Padrão - SND	Reg.	
06/05/2016	VLIM11	1.081,417050	66,228452	-	1.147,645502	Padrão - SND	Reg.	
05/05/2016	VLIM11	1.081,185090	65,911168	-	1.147,096258	Padrão - SND	Reg.	
04/05/2016	VLIM11	1.080,953190	65,594098	-	1.146,547288	Padrão - SND	Reg.	
03/05/2016	VLIM11	1.080,721330	65,277240	-	1.145,998570	Padrão - SND	Reg.	
02/05/2016	VLIM11	1.080,489520	64,960594	-	1.145,450114	Padrão - SND	Reg.	
29/04/2016	VLIM11	1.080,257770	64,644163	-	1.144,901933	Padrão - SND	Reg.	
28/04/2016	VLIM11	1.080,026050	64,327942	-	1.144,353992	Padrão - SND	Reg.	
27/04/2016	VLIM11	1.079,794400	64,011936	-	1.143,806336	Padrão - SND	Reg.	
26/04/2016	VLIM11	1.079,562780	63,696141	-	1.143,258921	Padrão - SND	Reg.	
25/04/2016	VLIM11	1.079,331230	63,380560	-	1.142,711790	Padrão - SND	Reg.	
22/04/2016	VLIM11	1.079,099720	63,065189	-	1.142,164909	Padrão - SND	Reg.	
20/04/2016	VLIM11	1.078,868260	62,750031	-	1.141,618291	Padrão - SND	Reg.	
19/04/2016	VLIM11	1.078,636850	62,435085	-	1.141,071935	Padrão - SND	Reg.	
18/04/2016	VLIM11	1.078,405480	62,120350	-	1.140,525830	Padrão - SND	Reg.	
15/04/2016	VLIM11	1.078,174180	61,805828	-	1.139,980008	Padrão - SND	Reg.	
14/04/2016	VLIM11	1.077,963950	61,492717	-	1.139,456667	Padrão - SND	Reg.	
13/04/2016	VLIM11	1.077,753750	61,179805	-	1.138,933555	Padrão - SND	Reg.	
12/04/2016	VLIM11	1.077,543590	60,867091	-	1.138,410681	Padrão - SND	Reg.	
11/04/2016	VLIM11	1.077,333470	60,554577	-	1.137,888047	Padrão - SND	Reg.	
08/04/2016	VLIM11	1.081,016490	60,459997	-	1.141,476487	Padrão - SND	Reg.	
07/04/2016	VLIM11	1.080,576360	60,133990	-	1.140,710350	Padrão - SND	Reg.	
06/04/2016	VLIM11	1.080,136390	59,808317	-	1.139,944707	Padrão - SND	Reg.	
05/04/2016	VLIM11	1.079,696610	59,482979	-	1.139,179589	Padrão - SND	Reg.	
04/04/2016	VLIM11	1.079,257000	59,157976	-	1.138,414976	Padrão - SND	Reg.	
01/04/2016	VLIM11	1.078,817570	58,833306	-	1.137,650876	Padrão - SND	Reg.	
31/03/2016	VLIM11	1.078,378320	58,508971	-	1.136,887291	Padrão - SND	Reg.	
30/03/2016	VLIM11	1.077,939250	58,184969	-	1.136,124219	Padrão - SND	Reg.	
29/03/2016	VLIM11	1.077,500350	57,861300	-	1.135,361650	Padrão - SND	Reg.	
28/03/2016	VLIM11	1.077,061640	57,537965	-	1.134,599605	Padrão - SND	Reg.	
24/03/2016	VLIM11	1.076,623120	57,214964	-	1.133,838084	Padrão - SND	Reg.	
23/03/2016	VLIM11	1.076,184760	56,892293	-	1.133,077053	Padrão - SND	Reg.	
22/03/2016	VLIM11	1.075,746580	56,569956	-	1.132,316536	Padrão - SND	Reg.	
21/03/2016	VLIM11	1.075,308580	56,247951	-	1.131,556531	Padrão - SND	Reg.	
18/03/2016	VLIM11	1.074,870760	55,926277	-	1.130,797037	Padrão - SND	Reg.	
17/03/2016	VLIM11	1.074,433120	55,604935	-	1.130,038055	Padrão - SND	Reg.	
16/03/2016	VLIM11	1.073,995660	55,283924	-	1.129,279584	Padrão - SND	Reg.	
15/03/2016	VLIM11	1.073,558380	54,963244	-	1.128,521624	Padrão - SND	Reg.	
14/03/2016	VLIM11	1.073,100460	54,641835	-	1.127,742295	Padrão - SND	Reg.	
11/03/2016	VLIM11	1.072,642730	54,320769	-	1.126,963499	Padrão - SND	Reg.	
10/03/2016	VLIM11	1.072,185210	54,000046	-	1.126,185256	Padrão - SND	Reg.	
09/03/2016	VLIM11	1.074,907980	53,838946	-	1.128,746926	Padrão - SND	Reg.	
08/03/2016	VLIM11	1.074,262240	53,508632	-	1.127,770872	Padrão - SND	Reg.	
07/03/2016	VLIM11	1.073,616890	53,178772	-	1.126,795662	Padrão - SND	Reg.	
04/03/2016	VLIM11	1.072,971930	52,849369	-	1.125,821299	Padrão - SND	Reg.	
03/03/2016	VLIM11	1.072,327350	52,520419	-	1.124,847769	Padrão - SND	Reg.	
02/03/2016	VLIM11	1.071,683160	52,191925	-	1.123,875085	Padrão - SND	Reg.	
01/03/2016	VLIM11	1.071,039360	51,863886	-	1.122,903246	Padrão - SND	Reg.	
29/02/2016	VLIM11	1.070,395940	51,536299	-	1.121,932239	Padrão - SND	Reg.	
26/02/2016	VLIM11	1.069,752910	51,209166	-	1.120,962076	Padrão - SND	Reg.	
25/02/2016	VLIM11	1.069,110280	50,882485	-	1.119,992765	Padrão - SND	Reg.	
24/02/2016	VLIM11	1.068,468010	50,556256	-	1.119,024266	Padrão - SND	Reg.	
23/02/2016	VLIM11	1.067,826150	50,230480	-	1.118,056630	Padrão - SND	Reg.	
22/02/2016	VLIM11	1.067,184660	49,905154	-	1.117,089814	Padrão - SND	Reg.	
19/02/2016	VLIM11	1.066,543570	49,580280	-	1.116,123850	Padrão - SND	Reg.	
18/02/2016	VLIM11	1.065,902850	49,255855	-	1.115,158705	Padrão - SND	Reg.	
17/02/2016	VLIM11	1.065,262520	48,931879	-	1.114,194399	Padrão - SND	Reg.	
16/02/2016	VLIM11	1.064,622580	48,608354	-	1.113,230934	Padrão - SND	Reg.	
15/02/2016	VLIM11	1.063,983020	48,285276	-	1.112,268296	Padrão - SND	Reg.	
12/02/2016	VLIM11	1.063,276580	47,959613	-	1.111,236193	Padrão - SND	Reg.	
11/02/2016	VLIM11	1.062,570610	47,634439	-	1.110,205049	Padrão - SND	Reg.	
10/02/2016	VLIM11	1.059,126970	47,187759	-	1.106,314729	Padrão - SND	Reg.	
05/02/2016	VLIM11	1.058,594580	46,871961	-	1.105,466541	Padrão - SND	Reg.	
04/02/2016	VLIM11	1.058,062450	46,556543	-	1.104,618993	Padrão - SND	Reg.	
03/02/2016	VLIM11	1.057,530580	46,241509	-	1.103,772089	Padrão - SND	Reg.	
02/02/2016	VLIM11	1.056,998990	45,926857	-	1.102,925847	Padrão - SND	Reg.	
01/02/2016	VLIM11	1.056,467660	45,612586	-	1.102,080246	Padrão - SND	Reg.	
29/01/2016	VLIM11	1.055,936590	45,298696	-	1.101,235286	Padrão - SND	Reg.	
28/01/2016	VLIM11	1.055,405800	44,985187	-	1.100,390987	Padrão - SND	Reg.	
27/01/2016	VLIM11	1.054,875280	44,672060	-	1.099,547340	Padrão - SND	Reg.	
26/01/2016	VLIM11	1.054,345020	44,359311	-	1.098,704331	Padrão - SND	Reg.	
25/01/2016	VLIM11	1.053,815020	44,046943	-	1.097,861963	Padrão - SND	Reg.	
22/01/2016	VLIM11	1.053,285290	43,734954	-	1.097,020244	Padrão - SND	Reg.	
21/01/2016	VLIM11	1.052,755830	43,423344	-	1.096,179174	Padrão - SND	Reg.	
20/01/2016	VLIM11	1.052,226630	43,112113	-	1.095,338743	Padrão - SND	Reg.	
19/01/2016	VLIM11	1.051,697710	42,801260	-	1.094,498970	Padrão - SND	Reg.	
18/01/2016	VLIM11	1.051,169040	42,490785	-	1.093,659825	Padrão - SND	Reg.	
15/01/2016	VLIM11	1.050,640650	42,180688	-	1.092,821338	Padrão - SND	Reg.	
14/01/2016	VLIM11	1.050,162810	41,872974	-	1.092,035784	Padrão - SND	Reg.	
13/01/2016	VLIM11	1.049,685180	41,565606	-	1.091,250786	Padrão - SND	Reg.	
12/01/2016	VLIM11	1.049,207770	41,258585	-	1.090,466355	Padrão - SND	Reg.	
11/01/2016	VLIM11	1.049,151800	40,968359	-	1.090,120159	Padrão - SND	Reg.	
08/01/2016	VLIM11	1.048,649860	40,660948	-	1.089,310808	Padrão - SND	Reg.	
07/01/2016	VLIM11	1.048,148160	40,353898	-	1.088,502058	Padrão - SND	Reg.	
06/01/2016	VLIM11	1.047,646700	40,047209	-	1.087,693909	Padrão - SND	Reg.	
05/01/2016	VLIM11	1.047,145490	39,740879	-	1.086,886369	Padrão - SND	Reg.	
04/01/2016	VLIM11	1.046,644510	39,434910	-	1.086,079420	Padrão - SND	Reg.	
31/12/2015	VLIM11	1.046,143760	39,129299	-	1.085,273059	Padrão - SND	Reg.	
30/12/2015	VLIM11	1.045,643260	38,824047	-	1.084,467307	Padrão - SND	Reg.	
29/12/2015	VLIM11	1.045,143000	38,519155	-	1.083,662155	Padrão - SND	Reg.	
28/12/2015	VLIM11	1.044,642980	38,214621	-	1.082,857601	Padrão - SND	Reg.	
24/12/2015	VLIM11	1.044,143200	37,910445	-	1.082,053645	Padrão - SND	Reg.	
23/12/2015	VLIM11	1.043,643650	37,606626	-	1.081,250276	Padrão - SND	Reg.	
22/12/2015	VLIM11	1.043,144350	37,303166	-	1.080,447516	Padrão - SND	Reg.	
21/12/2015	VLIM11	1.042,645280	37,000062	-	1.079,645342	Padrão - SND	Reg.	
18/12/2015	VLIM11	1.042,146460	36,697316	-	1.078,843776	Padrão - SND	Reg.	
17/12/2015	VLIM11	1.041,647870	36,394926	-	1.078,042796	Padrão - SND	Reg.	
16/12/2015	VLIM11	1.041,149520	36,092891	-	1.077,242411	Padrão - SND	Reg.	
15/12/2015	VLIM11	1.040,651410	35,791212	-	1.076,442622	Padrão - SND	Reg.	
14/12/2015	VLIM11	1.040,153550	35,489890	-	1.075,643440	Padrão - SND	Reg.	
11/12/2015	VLIM11	1.039,655910	35,188922	-	1.074,844832	Padrão - SND	Reg.	
10/12/2015	VLIM11	1.037,481880	34,832018	-	1.072,313898	Padrão - SND	Reg.	
09/12/2015	VLIM11	1.037,078550	34,535342	-	1.071,613892	Padrão - SND	Reg.	
08/12/2015	VLIM11	1.036,675390	34,238966	-	1.070,914356	Padrão - SND	Reg.	
07/12/2015	VLIM11	1.036,272370	33,942891	-	1.070,215261	Padrão - SND	Reg.	
04/12/2015	VLIM11	1.035,869520	33,647115	-	1.069,516635	Padrão - SND	Reg.	
03/12/2015	VLIM11	1.035,466820	33,351638	-	1.068,818458	Padrão - SND	Reg.	
02/12/2015	VLIM11	1.035,064280	33,056461	-	1.068,120741	Padrão - SND	Reg.	
01/12/2015	VLIM11	1.034,661890	32,761582	-	1.067,423472	Padrão - SND	Reg.	
30/11/2015	VLIM11	1.034,259660	32,467002	-	1.066,726662	Padrão - SND	Reg.	
27/11/2015	VLIM11	1.033,857590	32,172721	-	1.066,030311	Padrão - SND	Reg.	
26/11/2015	VLIM11	1.033,455670	31,878737	-	1.065,334407	Padrão - SND	Reg.	
25/11/2015	VLIM11	1.033,053910	31,585053	-	1.064,638963	Padrão - SND	Reg.	
24/11/2015	VLIM11	1.032,652310	31,291666	-	1.063,943976	Padrão - SND	Reg.	
23/11/2015	VLIM11	1.032,250860	30,998576	-	1.063,249436	Padrão - SND	Reg.	
20/11/2015	VLIM11	1.031,849570	30,705784	-	1.062,555354	Padrão - SND	Reg.	
19/11/2015	VLIM11	1.031,448430	30,413288	-	1.061,861718	Padrão - SND	Reg.	
18/11/2015	VLIM11	1.031,047450	30,121090	-	1.061,168540	Padrão - SND	Reg.	
17/11/2015	VLIM11	1.030,646620	29,829188	-	1.060,475808	Padrão - SND	Reg.	
16/11/2015	VLIM11	1.030,245960	29,537582	-	1.059,783542	Padrão - SND	Reg.	
13/11/2015	VLIM11	1.029,845450	29,246274	-	1.059,091724	Padrão - SND	Reg.	
12/11/2015	VLIM11	1.029,445090	28,955261	-	1.058,400351	Padrão - SND	Reg.	
11/11/2015	VLIM11	1.029,044900	28,664543	-	1.057,709443	Padrão - SND	Reg.	
10/11/2015	VLIM11	1.028,644850	28,374121	-	1.057,018971	Padrão - SND	Reg.	
09/11/2015	VLIM11	1.028,244960	28,083994	-	1.056,328954	Padrão - SND	Reg.	
06/11/2015	VLIM11	1.025,805960	27,739018	-	1.053,544978	Padrão - SND	Reg.	
05/11/2015	VLIM11	1.025,542940	27,453689	-	1.052,996629	Padrão - SND	Reg.	
04/11/2015	VLIM11	1.025,279990	27,168579	-	1.052,448569	Padrão - SND	Reg.	
03/11/2015	VLIM11	1.025,017110	26,883686	-	1.051,900796	Padrão - SND	Reg.	
30/10/2015	VLIM11	1.024,754300	26,599011	-	1.051,353311	Padrão - SND	Reg.	
29/10/2015	VLIM11	1.024,491560	26,314555	-	1.050,806115	Padrão - SND	Reg.	
28/10/2015	VLIM11	1.024,228880	26,030315	-	1.050,259195	Padrão - SND	Reg.	
27/10/2015	VLIM11	1.023,966270	25,746293	-	1.049,712563	Padrão - SND	Reg.	
26/10/2015	VLIM11	1.023,703730	25,462488	-	1.049,166218	Padrão - SND	Reg.	
23/10/2015	VLIM11	1.023,441250	25,178899	-	1.048,620149	Padrão - SND	Reg.	
22/10/2015	VLIM11	1.023,178850	24,895528	-	1.048,074378	Padrão - SND	Reg.	
21/10/2015	VLIM11	1.022,916500	24,612373	-	1.047,528873	Padrão - SND	Reg.	
20/10/2015	VLIM11	1.022,654230	24,329436	-	1.046,983666	Padrão - SND	Reg.	
19/10/2015	VLIM11	1.022,392030	24,046715	-	1.046,438745	Padrão - SND	Reg.	
16/10/2015	VLIM11	1.022,129890	23,764210	-	1.045,894100	Padrão - SND	Reg.	
15/10/2015	VLIM11	1.021,867820	23,481922	-	1.045,349742	Padrão - SND	Reg.	
14/10/2015	VLIM11	1.021,605810	23,199849	-	1.044,805659	Padrão - SND	Reg.	
13/10/2015	VLIM11	1.021,343880	22,917993	-	1.044,261873	Padrão - SND	Reg.	
09/10/2015	VLIM11	1.021,082010	22,636352	-	1.043,718362	Padrão - SND	Reg.	
08/10/2015	VLIM11	1.020,820200	22,354927	-	1.043,175127	Padrão - SND	Reg.	
07/10/2015	VLIM11	1.018,082720	22,020169	-	1.040,102889	Padrão - SND	Reg.	
06/10/2015	VLIM11	1.017,976200	21,743157	-	1.039,719357	Padrão - SND	Reg.	
05/10/2015	VLIM11	1.017,869700	21,466277	-	1.039,335977	Padrão - SND	Reg.	
02/10/2015	VLIM11	1.017,763210	21,189525	-	1.038,952735	Padrão - SND	Reg.	
01/10/2015	VLIM11	1.017,656720	20,912904	-	1.038,569624	Padrão - SND	Reg.	
30/09/2015	VLIM11	1.017,550250	20,636413	-	1.038,186663	Padrão - SND	Reg.	
29/09/2015	VLIM11	1.017,443790	20,360052	-	1.037,803842	Padrão - SND	Reg.	
28/09/2015	VLIM11	1.017,337350	20,083821	-	1.037,421171	Padrão - SND	Reg.	
25/09/2015	VLIM11	1.017,230910	19,807721	-	1.037,038631	Padrão - SND	Reg.	
24/09/2015	VLIM11	1.017,124490	19,531750	-	1.036,656240	Padrão - SND	Reg.	
23/09/2015	VLIM11	1.017,018070	19,255909	-	1.036,273979	Padrão - SND	Reg.	
22/09/2015	VLIM11	1.016,911670	18,980198	-	1.035,891868	Padrão - SND	Reg.	
21/09/2015	VLIM11	1.016,805270	18,704616	-	1.035,509886	Padrão - SND	Reg.	
18/09/2015	VLIM11	1.016,698890	18,429164	-	1.035,128054	Padrão - SND	Reg.	
17/09/2015	VLIM11	1.016,592510	18,153841	-	1.034,746351	Padrão - SND	Reg.	
16/09/2015	VLIM11	1.016,486160	17,878650	-	1.034,364810	Padrão - SND	Reg.	
15/09/2015	VLIM11	1.016,379820	17,603587	-	1.033,983407	Padrão - SND	Reg.	
14/09/2015	VLIM11	1.016,268160	17,328562	-	1.033,596722	Padrão - SND	Reg.	
11/09/2015	VLIM11	1.016,156520	17,053671	-	1.033,210191	Padrão - SND	Reg.	
10/09/2015	VLIM11	1.019,490270	16,835808	-	1.036,326078	Padrão - SND	Reg.	
09/09/2015	VLIM11	1.019,175310	16,556952	-	1.035,732262	Padrão - SND	Reg.	
08/09/2015	VLIM11	1.018,860440	16,278339	-	1.035,138779	Padrão - SND	Reg.	
04/09/2015	VLIM11	1.018,545660	15,999969	-	1.034,545629	Padrão - SND	Reg.	
03/09/2015	VLIM11	1.018,230990	15,721842	-	1.033,952832	Padrão - SND	Reg.	
02/09/2015	VLIM11	1.017,916410	15,443957	-	1.033,360367	Padrão - SND	Reg.	
01/09/2015	VLIM11	1.017,601940	15,166315	-	1.032,768255	Padrão - SND	Reg.	
31/08/2015	VLIM11	1.017,287550	14,888914	-	1.032,176464	Padrão - SND	Reg.	
28/08/2015	VLIM11	1.016,973270	14,611755	-	1.031,585025	Padrão - SND	Reg.	
27/08/2015	VLIM11	1.016,659080	14,334839	-	1.030,993919	Padrão - SND	Reg.	
26/08/2015	VLIM11	1.016,344990	14,058163	-	1.030,403153	Padrão - SND	Reg.	
25/08/2015	VLIM11	1.016,031000	13,781730	-	1.029,812730	Padrão - SND	Reg.	
24/08/2015	VLIM11	1.015,717100	13,505537	-	1.029,222637	Padrão - SND	Reg.	
21/08/2015	VLIM11	1.015,403300	13,229586	-	1.028,632886	Padrão - SND	Reg.	
20/08/2015	VLIM11	1.015,089600	12,953876	-	1.028,043476	Padrão - SND	Reg.	
19/08/2015	VLIM11	1.014,775990	12,678407	-	1.027,454397	Padrão - SND	Reg.	
18/08/2015	VLIM11	1.014,462480	12,403178	-	1.026,865658	Padrão - SND	Reg.	
17/08/2015	VLIM11	1.014,149070	12,128190	-	1.026,277260	Padrão - SND	Reg.	
14/08/2015	VLIM11	1.013,876620	11,853920	-	1.025,730540	Padrão - SND	Reg.	
13/08/2015	VLIM11	1.013,604240	11,579868	-	1.025,184108	Padrão - SND	Reg.	
12/08/2015	VLIM11	1.013,331930	11,306033	-	1.024,637963	Padrão - SND	Reg.	
11/08/2015	VLIM11	1.013,059690	11,032418	-	1.024,092108	Padrão - SND	Reg.	
10/08/2015	VLIM11	1.012,787540	10,759018	-	1.023,546558	Padrão - SND	Reg.	
07/08/2015	VLIM11	1.013,781190	10,498945	-	1.024,280135	Padrão - SND	Reg.	
06/08/2015	VLIM11	1.013,434350	10,224889	-	1.023,659239	Padrão - SND	Reg.	
05/08/2015	VLIM11	1.013,087630	9,951090	-	1.023,038720	Padrão - SND	Reg.	
04/08/2015	VLIM11	1.012,741040	9,677549	-	1.022,418589	Padrão - SND	Reg.	
03/08/2015	VLIM11	1.012,394560	9,404265	-	1.021,798825	Padrão - SND	Reg.	
31/07/2015	VLIM11	1.012,048200	9,131238	-	1.021,179438	Padrão - SND	Reg.	
30/07/2015	VLIM11	1.011,701960	8,858468	-	1.020,560428	Padrão - SND	Reg.	
29/07/2015	VLIM11	1.011,355840	8,585955	-	1.019,941795	Padrão - SND	Reg.	
28/07/2015	VLIM11	1.011,009830	8,313699	-	1.019,323529	Padrão - SND	Reg.	
27/07/2015	VLIM11	1.010,663950	8,041698	-	1.018,705648	Padrão - SND	Reg.	
24/07/2015	VLIM11	1.010,318180	7,769955	-	1.018,088135	Padrão - SND	Reg.	
23/07/2015	VLIM11	1.009,972530	7,498467	-	1.017,470997	Padrão - SND	Reg.	
22/07/2015	VLIM11	1.009,627000	7,227235	-	1.016,854235	Padrão - SND	Reg.	
21/07/2015	VLIM11	1.009,281590	6,956258	-	1.016,237848	Padrão - SND	Reg.	
20/07/2015	VLIM11	1.008,936300	6,685538	-	1.015,621838	Padrão - SND	Reg.	
17/07/2015	VLIM11	1.008,591110	6,415072	-	1.015,006182	Padrão - SND	Reg.	
16/07/2015	VLIM11	1.008,246060	6,144861	-	1.014,390921	Padrão - SND	Reg.	
15/07/2015	VLIM11	1.007,901130	0,395151	-	1.008,296281	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
