PU Histórico - Gerado em 07/10/2018 01:11:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/06/2016	LTTE14	12.766,279533	267,452126	-	13.033,731660	Padrão - SND	Reg.	
23/06/2016	LTTE14	12.764,194296	263,549148	-	13.027,743444	Padrão - SND	Reg.	
22/06/2016	LTTE14	12.762,109559	259,648590	-	13.021,758149	Padrão - SND	Reg.	
21/06/2016	LTTE14	12.759,562744	255,741167	-	13.015,303911	Padrão - SND	Reg.	
20/06/2016	LTTE14	12.757,594341	251,847848	-	13.009,442190	Padrão - SND	Reg.	
17/06/2016	LTTE14	12.755,626188	247,956873	-	13.003,583061	Padrão - SND	Reg.	
16/06/2016	LTTE14	12.753,658412	244,068215	-	12.997,726626	Padrão - SND	Reg.	
15/06/2016	LTTE14	12.751,690885	240,181911	-	12.991,872796	Padrão - SND	Reg.	
14/06/2016	LTTE14	12.746,974431	236,246968	-	12.983,221400	Padrão - SND	Reg.	
13/06/2016	LTTE14	12.742,259606	232,316049	-	12.974,575655	Padrão - SND	Reg.	
10/06/2016	LTTE14	12.737,546658	228,389141	-	12.965,935799	Padrão - SND	Reg.	
09/06/2016	LTTE14	12.732,835214	224,466248	-	12.957,301462	Padrão - SND	Reg.	
08/06/2016	LTTE14	12.725,248365	220,497505	-	12.945,745870	Padrão - SND	Reg.	
07/06/2016	LTTE14	12.720,721502	216,586566	-	12.937,308068	Padrão - SND	Reg.	
06/06/2016	LTTE14	12.716,196141	212,679512	-	12.928,875653	Padrão - SND	Reg.	
03/06/2016	LTTE14	12.711,672407	208,776355	-	12.920,448763	Padrão - SND	Reg.	
02/06/2016	LTTE14	12.707,150302	204,877067	-	12.912,027369	Padrão - SND	Reg.	
01/06/2016	LTTE14	12.702,629700	200,981668	-	12.903,611367	Padrão - SND	Reg.	
31/05/2016	LTTE14	12.698,110725	197,090145	-	12.895,200870	Padrão - SND	Reg.	
30/05/2016	LTTE14	12.693,593504	193,202497	-	12.886,796001	Padrão - SND	Reg.	
27/05/2016	LTTE14	12.689,077785	189,318718	-	12.878,396503	Padrão - SND	Reg.	
25/05/2016	LTTE14	12.684,563694	185,438820	-	12.870,002514	Padrão - SND	Reg.	
24/05/2016	LTTE14	12.680,051231	181,562775	-	12.861,614006	Padrão - SND	Reg.	
23/05/2016	LTTE14	12.675,540271	177,690591	-	12.853,230862	Padrão - SND	Reg.	
20/05/2016	LTTE14	12.669,114002	173,795970	-	12.842,909972	Padrão - SND	Reg.	
19/05/2016	LTTE14	12.665,086033	169,938516	-	12.835,024549	Padrão - SND	Reg.	
18/05/2016	LTTE14	12.661,059316	166,084623	-	12.827,143939	Padrão - SND	Reg.	
17/05/2016	LTTE14	12.657,033976	162,234292	-	12.819,268268	Padrão - SND	Reg.	
16/05/2016	LTTE14	12.657,033976	158,437878	-	12.815,471854	Padrão - SND	Reg.	
13/05/2016	LTTE14	12.649,162617	154,546432	-	12.803,709049	Padrão - SND	Reg.	
12/05/2016	LTTE14	12.645,316599	150,708793	-	12.796,025392	Padrão - SND	Reg.	
11/05/2016	LTTE14	12.641,471457	146,874595	-	12.788,346052	Padrão - SND	Reg.	
10/05/2016	LTTE14	12.637,627693	143,043842	-	12.780,671534	Padrão - SND	Reg.	
09/05/2016	LTTE14	12.633,785055	139,216529	-	12.773,001584	Padrão - SND	Reg.	
06/05/2016	LTTE14	12.623,785257	135,326624	-	12.759,111881	Padrão - SND	Reg.	
05/05/2016	LTTE14	12.620,386540	131,512618	-	12.751,899159	Padrão - SND	Reg.	
04/05/2016	LTTE14	12.616,988575	127,701765	-	12.744,690340	Padrão - SND	Reg.	
03/05/2016	LTTE14	12.613,591736	123,894091	-	12.737,485828	Padrão - SND	Reg.	
02/05/2016	LTTE14	12.610,195649	120,089554	-	12.730,285203	Padrão - SND	Reg.	
29/04/2016	LTTE14	12.606,800564	116,288192	-	12.723,088756	Padrão - SND	Reg.	
28/04/2016	LTTE14	12.603,406356	112,489977	-	12.715,896332	Padrão - SND	Reg.	
27/04/2016	LTTE14	12.600,013023	108,694907	-	12.708,707930	Padrão - SND	Reg.	
26/04/2016	LTTE14	12.596,620568	104,902993	-	12.701,523561	Padrão - SND	Reg.	
25/04/2016	LTTE14	12.593,229114	101,114223	-	12.694,343337	Padrão - SND	Reg.	
22/04/2016	LTTE14	12.589,838537	97,328605	-	12.687,167142	Padrão - SND	Reg.	
20/04/2016	LTTE14	12.587,199933	93,551708	-	12.680,751640	Padrão - SND	Reg.	
19/04/2016	LTTE14	12.583,560660	89,770367	-	12.673,331027	Padrão - SND	Reg.	
18/04/2016	LTTE14	12.579,922514	85,992312	-	12.665,914826	Padrão - SND	Reg.	
15/04/2016	LTTE14	12.576,285495	82,217542	-	12.658,503037	Padrão - SND	Reg.	
14/04/2016	LTTE14	12.573,833225	78,453452	-	12.652,286676	Padrão - SND	Reg.	
13/04/2016	LTTE14	12.571,381330	74,691919	-	12.646,073249	Padrão - SND	Reg.	
12/04/2016	LTTE14	12.568,929936	70,932970	-	12.639,862906	Padrão - SND	Reg.	
11/04/2016	LTTE14	12.566,479043	67,176602	-	12.633,655645	Padrão - SND	Reg.	
08/04/2016	LTTE14	12.567,899715	63,442330	-	12.631,342045	Padrão - SND	Reg.	
07/04/2016	LTTE14	12.565,221289	59,688860	-	12.624,910149	Padrão - SND	Reg.	
06/04/2016	LTTE14	12.562,543490	55,938092	-	12.618,481581	Padrão - SND	Reg.	
05/04/2016	LTTE14	12.559,866191	52,190025	-	12.612,056215	Padrão - SND	Reg.	
04/04/2016	LTTE14	12.557,189518	48,444658	-	12.605,634176	Padrão - SND	Reg.	
01/04/2016	LTTE14	12.554,513472	44,701990	-	12.599,215462	Padrão - SND	Reg.	
31/03/2016	LTTE14	12.551,837926	40,962019	-	12.592,799946	Padrão - SND	Reg.	
30/03/2016	LTTE14	12.549,163007	37,224745	-	12.586,387752	Padrão - SND	Reg.	
29/03/2016	LTTE14	12.546,488588	33,490166	-	12.579,978755	Padrão - SND	Reg.	
28/03/2016	LTTE14	12.543,814796	29,758281	-	12.573,573077	Padrão - SND	Reg.	
24/03/2016	LTTE14	12.541,141504	26,029102	-	12.567,170606	Padrão - SND	Reg.	
23/03/2016	LTTE14	12.540,170264	22,305615	-	12.562,475878	Padrão - SND	Reg.	
22/03/2016	LTTE14	12.537,214341	18,580879	-	12.555,795219	Padrão - SND	Reg.	
21/03/2016	LTTE14	12.534,258918	14,859000	-	12.549,117919	Padrão - SND	Reg.	
18/03/2016	LTTE14	12.531,304373	11,139979	-	12.542,444351	Padrão - SND	Reg.	
17/03/2016	LTTE14	12.528,350453	7,423799	-	12.535,774253	Padrão - SND	Reg.	
16/03/2016	LTTE14	12.525,397160	3,710474	-	12.529,107633	Padrão - SND	Reg.	
15/03/2016	LTTE14	12.522,444743	-  	-	12.522,444743	Padrão - SND	Reg.	
14/03/2016	LTTE14	12.051,430688	461,846315	-	12.513,277003	Padrão - SND	Reg.	
11/03/2016	LTTE14	12.046,290199	457,825644	-	12.504,115843	Padrão - SND	Reg.	
10/03/2016	LTTE14	12.041,151993	453,809489	-	12.494,961482	Padrão - SND	Reg.	
09/03/2016	LTTE14	12.043,745009	450,086674	-	12.493,831684	Padrão - SND	Reg.	
08/03/2016	LTTE14	12.038,153194	446,060115	-	12.484,213309	Padrão - SND	Reg.	
07/03/2016	LTTE14	12.032,564118	442,038359	-	12.474,602477	Padrão - SND	Reg.	
04/03/2016	LTTE14	12.026,977553	438,021416	-	12.464,998969	Padrão - SND	Reg.	
03/03/2016	LTTE14	12.021,393499	434,009259	-	12.455,402758	Padrão - SND	Reg.	
02/03/2016	LTTE14	12.015,812185	430,001904	-	12.445,814089	Padrão - SND	Reg.	
01/03/2016	LTTE14	12.010,233382	425,999339	-	12.436,232721	Padrão - SND	Reg.	
29/02/2016	LTTE14	12.004,657204	422,001563	-	12.426,658768	Padrão - SND	Reg.	
26/02/2016	LTTE14	11.999,083538	418,008569	-	12.417,092107	Padrão - SND	Reg.	
25/02/2016	LTTE14	11.993,512611	414,020349	-	12.407,532960	Padrão - SND	Reg.	
24/02/2016	LTTE14	11.987,944081	410,036898	-	12.397,980979	Padrão - SND	Reg.	
23/02/2016	LTTE14	11.980,682790	406,000767	-	12.386,683558	Padrão - SND	Reg.	
22/02/2016	LTTE14	11.975,402817	402,036894	-	12.377,439711	Padrão - SND	Reg.	
19/02/2016	LTTE14	11.970,125013	398,077592	-	12.368,202604	Padrão - SND	Reg.	
18/02/2016	LTTE14	11.964,849719	394,122868	-	12.358,972587	Padrão - SND	Reg.	
17/02/2016	LTTE14	11.959,576595	390,172695	-	12.349,749290	Padrão - SND	Reg.	
16/02/2016	LTTE14	11.954,305867	386,227090	-	12.340,532957	Padrão - SND	Reg.	
15/02/2016	LTTE14	11.949,037422	382,286032	-	12.331,323455	Padrão - SND	Reg.	
12/02/2016	LTTE14	11.941,103822	378,265033	-	12.319,368855	Padrão - SND	Reg.	
11/02/2016	LTTE14	11.933,175359	374,250346	-	12.307,425704	Padrão - SND	Reg.	
10/02/2016	LTTE14	11.891,534944	369,195154	-	12.260,730098	Padrão - SND	Reg.	
05/02/2016	LTTE14	11.899,685989	365,697544	-	12.265,383534	Padrão - SND	Reg.	
04/02/2016	LTTE14	11.892,960150	361,743435	-	12.254,703586	Padrão - SND	Reg.	
03/02/2016	LTTE14	11.886,238078	357,794832	-	12.244,032909	Padrão - SND	Reg.	
02/02/2016	LTTE14	11.879,519886	353,851719	-	12.233,371605	Padrão - SND	Reg.	
01/02/2016	LTTE14	11.872,805347	349,914084	-	12.222,719432	Padrão - SND	Reg.	
29/01/2016	LTTE14	11.866,094689	345,981930	-	12.212,076619	Padrão - SND	Reg.	
28/01/2016	LTTE14	11.859,387798	342,055258	-	12.201,443056	Padrão - SND	Reg.	
27/01/2016	LTTE14	11.852,684788	338,134044	-	12.190,818831	Padrão - SND	Reg.	
26/01/2016	LTTE14	11.845,985430	334,218297	-	12.180,203727	Padrão - SND	Reg.	
25/01/2016	LTTE14	11.839,289953	330,308009	-	12.169,597962	Padrão - SND	Reg.	
22/01/2016	LTTE14	11.828,591550	326,292644	-	12.154,884194	Padrão - SND	Reg.	
21/01/2016	LTTE14	11.822,706612	322,416405	-	12.145,123017	Padrão - SND	Reg.	
20/01/2016	LTTE14	11.816,824641	318,545090	-	12.135,369731	Padrão - SND	Reg.	
19/01/2016	LTTE14	11.810,945639	314,678670	-	12.125,624309	Padrão - SND	Reg.	
18/01/2016	LTTE14	11.805,069490	310,817150	-	12.115,886640	Padrão - SND	Reg.	
15/01/2016	LTTE14	11.799,196194	306,960525	-	12.106,156720	Padrão - SND	Reg.	
14/01/2016	LTTE14	11.793,829928	303,121750	-	12.096,951678	Padrão - SND	Reg.	
13/01/2016	LTTE14	11.788,465944	299,287530	-	12.087,753475	Padrão - SND	Reg.	
12/01/2016	LTTE14	11.783,104244	295,457863	-	12.078,562107	Padrão - SND	Reg.	
11/01/2016	LTTE14	11.776,810098	291,609587	-	12.068,419686	Padrão - SND	Reg.	
08/01/2016	LTTE14	11.777,727362	287,942703	-	12.065,670065	Padrão - SND	Reg.	
07/01/2016	LTTE14	11.772,037040	284,116890	-	12.056,153930	Padrão - SND	Reg.	
06/01/2016	LTTE14	11.766,349572	280,295838	-	12.046,645410	Padrão - SND	Reg.	
05/01/2016	LTTE14	11.760,664843	276,479529	-	12.037,144372	Padrão - SND	Reg.	
04/01/2016	LTTE14	11.754,982853	272,667983	-	12.027,650836	Padrão - SND	Reg.	
31/12/2015	LTTE14	11.749,303489	268,861156	-	12.018,164645	Padrão - SND	Reg.	
30/12/2015	LTTE14	11.743,626978	265,059086	-	12.008,686065	Padrão - SND	Reg.	
29/12/2015	LTTE14	11.737,953207	261,261743	-	11.999,214950	Padrão - SND	Reg.	
28/12/2015	LTTE14	11.732,282176	257,469133	-	11.989,751308	Padrão - SND	Reg.	
24/12/2015	LTTE14	11.726,613883	253,681240	-	11.980,295124	Padrão - SND	Reg.	
23/12/2015	LTTE14	11.720,948331	249,898073	-	11.970,846404	Padrão - SND	Reg.	
22/12/2015	LTTE14	11.715,285517	246,119615	-	11.961,405133	Padrão - SND	Reg.	
21/12/2015	LTTE14	11.709,625444	242,345874	-	11.951,971318	Padrão - SND	Reg.	
18/12/2015	LTTE14	11.702,643465	238,549832	-	11.941,193297	Padrão - SND	Reg.	
17/12/2015	LTTE14	11.697,430836	234,794774	-	11.932,225610	Padrão - SND	Reg.	
16/12/2015	LTTE14	11.692,220491	231,044135	-	11.923,264626	Padrão - SND	Reg.	
15/12/2015	LTTE14	11.687,012429	227,297900	-	11.914,310329	Padrão - SND	Reg.	
14/12/2015	LTTE14	11.681,421070	223,548687	-	11.904,969757	Padrão - SND	Reg.	
11/12/2015	LTTE14	11.675,832336	219,804129	-	11.895,636465	Padrão - SND	Reg.	
10/12/2015	LTTE14	11.663,314244	215,935871	-	11.879,250115	Padrão - SND	Reg.	
09/12/2015	LTTE14	11.653,443958	212,124715	-	11.865,568673	Padrão - SND	Reg.	
08/12/2015	LTTE14	11.648,527991	208,409464	-	11.856,937454	Padrão - SND	Reg.	
07/12/2015	LTTE14	11.643,614078	204,698403	-	11.848,312481	Padrão - SND	Reg.	
04/12/2015	LTTE14	11.638,702334	200,991556	-	11.839,693890	Padrão - SND	Reg.	
03/12/2015	LTTE14	11.633,792531	197,288890	-	11.831,081421	Padrão - SND	Reg.	
02/12/2015	LTTE14	11.628,884897	193,590431	-	11.822,475328	Padrão - SND	Reg.	
01/12/2015	LTTE14	11.623,979317	189,896161	-	11.813,875478	Padrão - SND	Reg.	
30/11/2015	LTTE14	11.619,075791	186,206077	-	11.805,281868	Padrão - SND	Reg.	
27/11/2015	LTTE14	11.614,174321	182,520176	-	11.796,694496	Padrão - SND	Reg.	
26/11/2015	LTTE14	11.609,274905	178,838442	-	11.788,113346	Padrão - SND	Reg.	
25/11/2015	LTTE14	11.604,377657	175,160898	-	11.779,538555	Padrão - SND	Reg.	
24/11/2015	LTTE14	11.599,482350	171,487513	-	11.770,969863	Padrão - SND	Reg.	
23/11/2015	LTTE14	11.594,589212	167,818310	-	11.762,407522	Padrão - SND	Reg.	
20/11/2015	LTTE14	11.589,698014	164,153261	-	11.753,851275	Padrão - SND	Reg.	
19/11/2015	LTTE14	11.580,868039	160,437779	-	11.741,305818	Padrão - SND	Reg.	
18/11/2015	LTTE14	11.577,295664	156,800079	-	11.734,095744	Padrão - SND	Reg.	
17/11/2015	LTTE14	11.573,724317	153,165707	-	11.726,890024	Padrão - SND	Reg.	
16/11/2015	LTTE14	11.570,154226	149,534652	-	11.719,688878	Padrão - SND	Reg.	
13/11/2015	LTTE14	11.565,656255	145,895202	-	11.711,551457	Padrão - SND	Reg.	
12/11/2015	LTTE14	11.561,159997	142,259658	-	11.703,419654	Padrão - SND	Reg.	
11/11/2015	LTTE14	11.556,665679	138,628006	-	11.695,293685	Padrão - SND	Reg.	
10/11/2015	LTTE14	11.552,172845	135,000251	-	11.687,173096	Padrão - SND	Reg.	
09/11/2015	LTTE14	11.547,681951	131,376384	-	11.679,058335	Padrão - SND	Reg.	
06/11/2015	LTTE14	11.539,930754	127,720307	-	11.667,651061	Padrão - SND	Reg.	
05/11/2015	LTTE14	11.535,661871	124,107583	-	11.659,769454	Padrão - SND	Reg.	
04/11/2015	LTTE14	11.531,394586	120,498599	-	11.651,893185	Padrão - SND	Reg.	
03/11/2015	LTTE14	11.527,128899	116,893352	-	11.644,022251	Padrão - SND	Reg.	
30/10/2015	LTTE14	11.522,864810	113,291850	-	11.636,156660	Padrão - SND	Reg.	
29/10/2015	LTTE14	11.518,602319	109,694080	-	11.628,296399	Padrão - SND	Reg.	
28/10/2015	LTTE14	11.514,341312	106,100049	-	11.620,441361	Padrão - SND	Reg.	
27/10/2015	LTTE14	11.510,082017	102,509746	-	11.612,591763	Padrão - SND	Reg.	
26/10/2015	LTTE14	11.505,824206	98,923165	-	11.604,747371	Padrão - SND	Reg.	
23/10/2015	LTTE14	11.501,567993	95,340316	-	11.596,908309	Padrão - SND	Reg.	
22/10/2015	LTTE14	11.497,313264	91,761184	-	11.589,074448	Padrão - SND	Reg.	
21/10/2015	LTTE14	11.491,973936	88,177433	-	11.580,151369	Padrão - SND	Reg.	
20/10/2015	LTTE14	11.487,994294	84,608067	-	11.572,602361	Padrão - SND	Reg.	
19/10/2015	LTTE14	11.484,016023	81,042253	-	11.565,058276	Padrão - SND	Reg.	
16/10/2015	LTTE14	11.480,039121	77,479966	-	11.557,519087	Padrão - SND	Reg.	
15/10/2015	LTTE14	11.476,063703	73,921228	-	11.549,984931	Padrão - SND	Reg.	
14/10/2015	LTTE14	11.473,121177	70,372351	-	11.543,493528	Padrão - SND	Reg.	
13/10/2015	LTTE14	11.470,179564	66,826367	-	11.537,005931	Padrão - SND	Reg.	
09/10/2015	LTTE14	11.467,238636	63,283275	-	11.530,521911	Padrão - SND	Reg.	
08/10/2015	LTTE14	11.464,298393	59,743061	-	11.524,041454	Padrão - SND	Reg.	
07/10/2015	LTTE14	11.458,757143	56,192989	-	11.514,950132	Padrão - SND	Reg.	
06/10/2015	LTTE14	11.455,981610	52,660112	-	11.508,641722	Padrão - SND	Reg.	
05/10/2015	LTTE14	11.453,206876	49,130020	-	11.502,336896	Padrão - SND	Reg.	
02/10/2015	LTTE14	11.450,432827	45,602700	-	11.496,035527	Padrão - SND	Reg.	
01/10/2015	LTTE14	11.447,659349	42,078173	-	11.489,737521	Padrão - SND	Reg.	
30/09/2015	LTTE14	11.444,886669	38,556415	-	11.483,443085	Padrão - SND	Reg.	
29/09/2015	LTTE14	11.442,114561	35,037437	-	11.477,151997	Padrão - SND	Reg.	
28/09/2015	LTTE14	11.439,343137	31,521236	-	11.470,864373	Padrão - SND	Reg.	
25/09/2015	LTTE14	11.436,572398	28,007800	-	11.464,580198	Padrão - SND	Reg.	
24/09/2015	LTTE14	11.431,151570	24,102309	-	11.455,253879	Padrão - SND	Reg.	
23/09/2015	LTTE14	11.428,761389	20,651692	-	11.449,413080	Padrão - SND	Reg.	
22/09/2015	LTTE14	11.426,371663	17,203557	-	11.443,575220	Padrão - SND	Reg.	
21/09/2015	LTTE14	11.423,982509	13,757891	-	11.437,740400	Padrão - SND	Reg.	
18/09/2015	LTTE14	11.421,593811	10,314716	-	11.431,908527	Padrão - SND	Reg.	
17/09/2015	LTTE14	11.419,205570	6,874008	-	11.426,079577	Padrão - SND	Reg.	
16/09/2015	LTTE14	11.416,817899	3,435766	-	11.420,253665	Padrão - SND	Reg.	
15/09/2015	LTTE14	11.414,430799	-  	-	11.414,430799	Padrão - SND	Reg.	
14/09/2015	LTTE14	10.995,187862	421,423395	-	11.416,611257	Padrão - SND	Reg.	
11/09/2015	LTTE14	10.993,980006	417,942801	-	11.411,922807	Padrão - SND	Reg.	
10/09/2015	LTTE14	10.993,708249	414,499300	-	11.408,207549	Padrão - SND	Reg.	
09/09/2015	LTTE14	10.992,445452	411,019935	-	11.403,465387	Padrão - SND	Reg.	
08/09/2015	LTTE14	10.991,182866	407,542410	-	11.398,725276	Padrão - SND	Reg.	
04/09/2015	LTTE14	10.989,920385	404,066700	-	11.393,987085	Padrão - SND	Reg.	
03/09/2015	LTTE14	10.988,658010	400,592824	-	11.389,250834	Padrão - SND	Reg.	
02/09/2015	LTTE14	10.987,395845	397,120766	-	11.384,516611	Padrão - SND	Reg.	
01/09/2015	LTTE14	10.986,133890	393,650535	-	11.379,784426	Padrão - SND	Reg.	
31/08/2015	LTTE14	10.984,871936	390,182113	-	11.375,054049	Padrão - SND	Reg.	
28/08/2015	LTTE14	10.983,610192	386,715528	-	11.370,325719	Padrão - SND	Reg.	
27/08/2015	LTTE14	10.982,348658	383,250758	-	11.365,599416	Padrão - SND	Reg.	
26/08/2015	LTTE14	10.981,087230	379,787809	-	11.360,875039	Padrão - SND	Reg.	
25/08/2015	LTTE14	10.979,825907	376,326671	-	11.356,152577	Padrão - SND	Reg.	
24/08/2015	LTTE14	10.978,564794	372,867367	-	11.351,432162	Padrão - SND	Reg.	
21/08/2015	LTTE14	10.978,617630	369,454076	-	11.348,071706	Padrão - SND	Reg.	
20/08/2015	LTTE14	10.977,028136	365,987038	-	11.343,015174	Padrão - SND	Reg.	
19/08/2015	LTTE14	10.975,438957	362,522019	-	11.337,960976	Padrão - SND	Reg.	
18/08/2015	LTTE14	10.973,849884	359,059013	-	11.332,908897	Padrão - SND	Reg.	
17/08/2015	LTTE14	10.972,261126	355,598036	-	11.327,859162	Padrão - SND	Reg.	
14/08/2015	LTTE14	10.969,313373	352,095445	-	11.321,408818	Padrão - SND	Reg.	
13/08/2015	LTTE14	10.966,366462	348,595743	-	11.314,962204	Padrão - SND	Reg.	
12/08/2015	LTTE14	10.963,420287	345,098924	-	11.308,519211	Padrão - SND	Reg.	
11/08/2015	LTTE14	10.960,474955	341,604969	-	11.302,079924	Padrão - SND	Reg.	
10/08/2015	LTTE14	10.957,530464	338,113899	-	11.295,644363	Padrão - SND	Reg.	
07/08/2015	LTTE14	10.952,985533	334,576796	-	11.287,562330	Padrão - SND	Reg.	
06/08/2015	LTTE14	10.950,137137	331,094818	-	11.281,231955	Padrão - SND	Reg.	
05/08/2015	LTTE14	10.947,289477	327,615657	-	11.274,905133	Padrão - SND	Reg.	
04/08/2015	LTTE14	10.944,442553	324,139301	-	11.268,581854	Padrão - SND	Reg.	
03/08/2015	LTTE14	10.941,596367	320,665759	-	11.262,262126	Padrão - SND	Reg.	
31/07/2015	LTTE14	10.938,750917	317,195008	-	11.255,945925	Padrão - SND	Reg.	
30/07/2015	LTTE14	10.935,906310	313,727071	-	11.249,633381	Padrão - SND	Reg.	
29/07/2015	LTTE14	10.933,062334	310,261931	-	11.243,324264	Padrão - SND	Reg.	
28/07/2015	LTTE14	10.930,219094	306,799587	-	11.237,018682	Padrão - SND	Reg.	
27/07/2015	LTTE14	10.927,376592	303,340040	-	11.230,716632	Padrão - SND	Reg.	
24/07/2015	LTTE14	10.924,534931	299,883291	-	11.224,418222	Padrão - SND	Reg.	
23/07/2015	LTTE14	10.921,693902	296,429331	-	11.218,123233	Padrão - SND	Reg.	
22/07/2015	LTTE14	10.916,965414	292,927509	-	11.209,892923	Padrão - SND	Reg.	
21/07/2015	LTTE14	10.914,503918	289,489742	-	11.203,993661	Padrão - SND	Reg.	
20/07/2015	LTTE14	10.912,042949	286,054525	-	11.198,097474	Padrão - SND	Reg.	
17/07/2015	LTTE14	10.909,582611	282,621858	-	11.192,204469	Padrão - SND	Reg.	
16/07/2015	LTTE14	10.907,122695	279,191725	-	11.186,314419	Padrão - SND	Reg.	
15/07/2015	LTTE14	10.904,663409	275,764151	-	11.180,427560	Padrão - SND	Reg.	
14/07/2015	LTTE14	10.900,763243	272,303115	-	11.173,066359	Padrão - SND	Reg.	
13/07/2015	LTTE14	10.896,864341	268,845519	-	11.165,709860	Padrão - SND	Reg.	
10/07/2015	LTTE14	10.892,966911	265,391377	-	11.158,358288	Padrão - SND	Reg.	
09/07/2015	LTTE14	10.889,070850	261,940683	-	11.151,011533	Padrão - SND	Reg.	
08/07/2015	LTTE14	10.886,001322	258,513019	-	11.144,514342	Padrão - SND	Reg.	
07/07/2015	LTTE14	10.882,059267	255,067819	-	11.137,127086	Padrão - SND	Reg.	
06/07/2015	LTTE14	10.878,118579	251,626079	-	11.129,744659	Padrão - SND	Reg.	
03/07/2015	LTTE14	10.874,179366	248,187801	-	11.122,367166	Padrão - SND	Reg.	
02/07/2015	LTTE14	10.870,241520	244,752988	-	11.114,994508	Padrão - SND	Reg.	
01/07/2015	LTTE14	10.866,305148	241,321643	-	11.107,626791	Padrão - SND	Reg.	
30/06/2015	LTTE14	10.862,370250	237,893751	-	11.100,264001	Padrão - SND	Reg.	
29/06/2015	LTTE14	10.858,436719	234,469319	-	11.092,906038	Padrão - SND	Reg.	
26/06/2015	LTTE14	10.854,504557	231,048333	-	11.085,552890	Padrão - SND	Reg.	
25/06/2015	LTTE14	10.850,573869	227,630804	-	11.078,204673	Padrão - SND	Reg.	
24/06/2015	LTTE14	10.846,644654	224,216719	-	11.070,861373	Padrão - SND	Reg.	
23/06/2015	LTTE14	10.842,716807	220,806084	-	11.063,522891	Padrão - SND	Reg.	
22/06/2015	LTTE14	10.838,790434	217,398887	-	11.056,189321	Padrão - SND	Reg.	
19/06/2015	LTTE14	10.831,540773	213,929462	-	11.045,470235	Padrão - SND	Reg.	
18/06/2015	LTTE14	10.828,449143	210,546329	-	11.038,995472	Padrão - SND	Reg.	
17/06/2015	LTTE14	10.825,358459	207,166119	-	11.032,524578	Padrão - SND	Reg.	
16/06/2015	LTTE14	10.822,268618	203,788827	-	11.026,057444	Padrão - SND	Reg.	
15/06/2015	LTTE14	10.819,179723	200,414431	-	11.019,594154	Padrão - SND	Reg.	
12/06/2015	LTTE14	10.815,192621	197,026572	-	11.012,219192	Padrão - SND	Reg.	
11/06/2015	LTTE14	10.811,206991	193,642177	-	11.004,849168	Padrão - SND	Reg.	
10/06/2015	LTTE14	10.790,816584	189,972412	-	10.980,788997	Padrão - SND	Reg.	
09/06/2015	LTTE14	10.787,803997	186,616743	-	10.974,420740	Padrão - SND	Reg.	
08/06/2015	LTTE14	10.784,792251	183,263926	-	10.968,056177	Padrão - SND	Reg.	
05/06/2015	LTTE14	10.781,781347	179,913957	-	10.961,695305	Padrão - SND	Reg.	
03/06/2015	LTTE14	10.778,771286	176,566848	-	10.955,338134	Padrão - SND	Reg.	
02/06/2015	LTTE14	10.775,762066	173,222573	-	10.948,984640	Padrão - SND	Reg.	
01/06/2015	LTTE14	10.772,753689	169,881144	-	10.942,634833	Padrão - SND	Reg.	
29/05/2015	LTTE14	10.769,746153	166,542568	-	10.936,288721	Padrão - SND	Reg.	
28/05/2015	LTTE14	10.766,739460	163,206823	-	10.929,946283	Padrão - SND	Reg.	
27/05/2015	LTTE14	10.763,733608	159,873918	-	10.923,607526	Padrão - SND	Reg.	
26/05/2015	LTTE14	10.760,728598	156,543851	-	10.917,272450	Padrão - SND	Reg.	
25/05/2015	LTTE14	10.757,724431	153,216621	-	10.910,941052	Padrão - SND	Reg.	
22/05/2015	LTTE14	10.754,186327	149,884773	-	10.904,071100	Padrão - SND	Reg.	
21/05/2015	LTTE14	10.751,290883	146,564823	-	10.897,855706	Padrão - SND	Reg.	
20/05/2015	LTTE14	10.748,396282	143,247650	-	10.891,643932	Padrão - SND	Reg.	
19/05/2015	LTTE14	10.745,502312	139,933229	-	10.885,435540	Padrão - SND	Reg.	
18/05/2015	LTTE14	10.742,609289	136,621561	-	10.879,230850	Padrão - SND	Reg.	
15/05/2015	LTTE14	10.739,717003	133,312666	-	10.873,029668	Padrão - SND	Reg.	
14/05/2015	LTTE14	10.735,918193	129,995533	-	10.865,913726	Padrão - SND	Reg.	
13/05/2015	LTTE14	10.732,120962	126,681720	-	10.858,802682	Padrão - SND	Reg.	
12/05/2015	LTTE14	10.728,324889	123,371209	-	10.851,696098	Padrão - SND	Reg.	
11/05/2015	LTTE14	10.724,530395	120,064013	-	10.844,594408	Padrão - SND	Reg.	
08/05/2015	LTTE14	10.723,128984	116,786177	-	10.839,915160	Padrão - SND	Reg.	
07/05/2015	LTTE14	10.719,176824	113,483164	-	10.832,659988	Padrão - SND	Reg.	
06/05/2015	LTTE14	10.715,226033	110,183544	-	10.825,409577	Padrão - SND	Reg.	
05/05/2015	LTTE14	10.711,276715	106,887327	-	10.818,164042	Padrão - SND	Reg.	
04/05/2015	LTTE14	10.707,328870	103,594499	-	10.810,923369	Padrão - SND	Reg.	
30/04/2015	LTTE14	10.703,382500	100,305069	-	10.803,687568	Padrão - SND	Reg.	
