PU Histórico - Gerado em 07/10/2018 00:56:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2017	BRML22	14.100,904600	397,757964	-	14.498,662564	Padrão - SND	Reg.	
31/07/2017	BRML22	14.102,450800	394,232460	-	14.496,683260	Padrão - SND	Reg.	
28/07/2017	BRML22	14.103,997200	390,707054	-	14.494,704254	Padrão - SND	Reg.	
27/07/2017	BRML22	14.105,543900	387,181762	-	14.492,725662	Padrão - SND	Reg.	
26/07/2017	BRML22	14.107,090600	383,656562	-	14.490,747162	Padrão - SND	Reg.	
25/07/2017	BRML22	14.108,637500	380,131460	-	14.488,768960	Padrão - SND	Reg.	
24/07/2017	BRML22	14.110,184700	376,606459	-	14.486,791159	Padrão - SND	Reg.	
21/07/2017	BRML22	14.111,732000	373,081567	-	14.484,813567	Padrão - SND	Reg.	
20/07/2017	BRML22	14.113,279300	369,556754	-	14.482,836054	Padrão - SND	Reg.	
19/07/2017	BRML22	14.114,827100	366,032062	-	14.480,859162	Padrão - SND	Reg.	
18/07/2017	BRML22	14.116,374800	362,507460	-	14.478,882260	Padrão - SND	Reg.	
17/07/2017	BRML22	14.117,922900	358,982962	-	14.476,905862	Padrão - SND	Reg.	
14/07/2017	BRML22	14.119,471100	355,458574	-	14.474,929674	Padrão - SND	Reg.	
13/07/2017	BRML22	14.121,019400	351,934269	-	14.472,953669	Padrão - SND	Reg.	
12/07/2017	BRML22	14.122,567800	348,410074	-	14.470,977874	Padrão - SND	Reg.	
11/07/2017	BRML22	14.124,116500	344,885967	-	14.469,002467	Padrão - SND	Reg.	
10/07/2017	BRML22	14.125,665300	341,361971	-	14.467,027271	Padrão - SND	Reg.	
07/07/2017	BRML22	14.181,792600	339,143260	-	14.520,935860	Padrão - SND	Reg.	
06/07/2017	BRML22	14.179,702300	335,519591	-	14.515,221891	Padrão - SND	Reg.	
05/07/2017	BRML22	14.177,612200	331,897859	-	14.509,510059	Padrão - SND	Reg.	
04/07/2017	BRML22	14.175,522500	328,278068	-	14.503,800568	Padrão - SND	Reg.	
03/07/2017	BRML22	14.173,433000	324,660213	-	14.498,093213	Padrão - SND	Reg.	
30/06/2017	BRML22	14.171,343900	321,044299	-	14.492,388199	Padrão - SND	Reg.	
29/06/2017	BRML22	14.169,255000	317,430319	-	14.486,685319	Padrão - SND	Reg.	
28/06/2017	BRML22	14.167,166500	313,818265	-	14.480,984765	Padrão - SND	Reg.	
27/06/2017	BRML22	14.165,078300	310,208160	-	14.475,286460	Padrão - SND	Reg.	
26/06/2017	BRML22	14.162,990400	306,599991	-	14.469,590391	Padrão - SND	Reg.	
23/06/2017	BRML22	14.160,902800	302,993756	-	14.463,896556	Padrão - SND	Reg.	
22/06/2017	BRML22	14.158,815500	299,389442	-	14.458,204942	Padrão - SND	Reg.	
21/06/2017	BRML22	14.156,728600	295,787063	-	14.452,515663	Padrão - SND	Reg.	
20/06/2017	BRML22	14.154,641900	292,186629	-	14.446,828529	Padrão - SND	Reg.	
19/06/2017	BRML22	14.152,555400	288,588111	-	14.441,143511	Padrão - SND	Reg.	
16/06/2017	BRML22	14.150,469500	284,991531	-	14.435,461031	Padrão - SND	Reg.	
14/06/2017	BRML22	14.148,565100	281,400485	-	14.429,965585	Padrão - SND	Reg.	
13/06/2017	BRML22	14.146,661000	277,811265	-	14.424,472265	Padrão - SND	Reg.	
12/06/2017	BRML22	14.144,757000	274,223894	-	14.418,980894	Padrão - SND	Reg.	
09/06/2017	BRML22	14.123,045000	270,259295	-	14.393,304295	Padrão - SND	Reg.	
08/06/2017	BRML22	14.122,186100	266,700280	-	14.388,886380	Padrão - SND	Reg.	
07/06/2017	BRML22	14.121,327100	263,142556	-	14.384,469656	Padrão - SND	Reg.	
06/06/2017	BRML22	14.120,468300	259,586156	-	14.380,054456	Padrão - SND	Reg.	
05/06/2017	BRML22	14.119,609500	256,031048	-	14.375,640548	Padrão - SND	Reg.	
02/06/2017	BRML22	14.118,750700	252,477246	-	14.371,227946	Padrão - SND	Reg.	
01/06/2017	BRML22	14.117,892000	248,924737	-	14.366,816737	Padrão - SND	Reg.	
31/05/2017	BRML22	14.117,033300	245,373534	-	14.362,406834	Padrão - SND	Reg.	
30/05/2017	BRML22	14.116,174600	241,823636	-	14.357,998236	Padrão - SND	Reg.	
29/05/2017	BRML22	14.115,316100	238,275047	-	14.353,591147	Padrão - SND	Reg.	
26/05/2017	BRML22	14.114,457600	234,727748	-	14.349,185348	Padrão - SND	Reg.	
25/05/2017	BRML22	14.113,599000	231,181739	-	14.344,780739	Padrão - SND	Reg.	
24/05/2017	BRML22	14.112,740600	227,637052	-	14.340,377652	Padrão - SND	Reg.	
23/05/2017	BRML22	14.111,882200	224,093655	-	14.335,975855	Padrão - SND	Reg.	
22/05/2017	BRML22	14.111,024000	220,551551	-	14.331,575551	Padrão - SND	Reg.	
19/05/2017	BRML22	14.110,165700	217,010750	-	14.327,176450	Padrão - SND	Reg.	
18/05/2017	BRML22	14.109,307500	213,471254	-	14.322,778754	Padrão - SND	Reg.	
17/05/2017	BRML22	14.108,449400	209,933049	-	14.318,382449	Padrão - SND	Reg.	
16/05/2017	BRML22	14.107,591300	206,396134	-	14.313,987434	Padrão - SND	Reg.	
15/05/2017	BRML22	14.106,733300	202,860523	-	14.309,593823	Padrão - SND	Reg.	
12/05/2017	BRML22	14.105,636900	199,322847	-	14.304,959747	Padrão - SND	Reg.	
11/05/2017	BRML22	14.104,540800	195,786583	-	14.300,327383	Padrão - SND	Reg.	
10/05/2017	BRML22	14.116,344200	192,427567	-	14.308,771767	Padrão - SND	Reg.	
09/05/2017	BRML22	14.114,386900	188,879388	-	14.303,266288	Padrão - SND	Reg.	
08/05/2017	BRML22	14.112,429800	185,333050	-	14.297,762850	Padrão - SND	Reg.	
05/05/2017	BRML22	14.110,473000	181,788567	-	14.292,261567	Padrão - SND	Reg.	
04/05/2017	BRML22	14.108,516400	178,245923	-	14.286,762323	Padrão - SND	Reg.	
03/05/2017	BRML22	14.106,560200	174,705121	-	14.281,265321	Padrão - SND	Reg.	
02/05/2017	BRML22	14.104,604200	171,166170	-	14.275,770370	Padrão - SND	Reg.	
28/04/2017	BRML22	14.102,648500	167,629058	-	14.270,277558	Padrão - SND	Reg.	
27/04/2017	BRML22	14.100,693100	164,093784	-	14.264,786884	Padrão - SND	Reg.	
26/04/2017	BRML22	14.098,737900	160,560360	-	14.259,298260	Padrão - SND	Reg.	
25/04/2017	BRML22	14.096,782900	157,028773	-	14.253,811673	Padrão - SND	Reg.	
24/04/2017	BRML22	14.094,828400	153,499023	-	14.248,327423	Padrão - SND	Reg.	
20/04/2017	BRML22	14.092,873900	149,971121	-	14.242,845021	Padrão - SND	Reg.	
19/04/2017	BRML22	14.090,919900	146,445042	-	14.237,364942	Padrão - SND	Reg.	
18/04/2017	BRML22	14.088,966000	142,920809	-	14.231,886809	Padrão - SND	Reg.	
17/04/2017	BRML22	14.087,012600	139,398427	-	14.226,411027	Padrão - SND	Reg.	
13/04/2017	BRML22	14.085,414300	135,881287	-	14.221,295587	Padrão - SND	Reg.	
12/04/2017	BRML22	14.083,816500	132,365819	-	14.216,182319	Padrão - SND	Reg.	
11/04/2017	BRML22	14.082,218700	128,851991	-	14.211,070691	Padrão - SND	Reg.	
10/04/2017	BRML22	14.080,621100	125,339831	-	14.205,960931	Padrão - SND	Reg.	
07/04/2017	BRML22	14.087,714600	121,904530	-	14.209,619130	Padrão - SND	Reg.	
06/04/2017	BRML22	14.085,605000	118,389214	-	14.203,994214	Padrão - SND	Reg.	
05/04/2017	BRML22	14.083,495800	114,875821	-	14.198,371621	Padrão - SND	Reg.	
04/04/2017	BRML22	14.081,386900	111,364323	-	14.192,751223	Padrão - SND	Reg.	
03/04/2017	BRML22	14.079,278300	107,854747	-	14.187,133047	Padrão - SND	Reg.	
31/03/2017	BRML22	14.077,169900	104,347064	-	14.181,516964	Padrão - SND	Reg.	
30/03/2017	BRML22	14.075,062000	100,841302	-	14.175,903302	Padrão - SND	Reg.	
29/03/2017	BRML22	14.072,954400	97,337432	-	14.170,291832	Padrão - SND	Reg.	
28/03/2017	BRML22	14.070,847000	93,835481	-	14.164,682481	Padrão - SND	Reg.	
27/03/2017	BRML22	14.068,739900	90,335435	-	14.159,075335	Padrão - SND	Reg.	
24/03/2017	BRML22	14.066,633300	86,837280	-	14.153,470580	Padrão - SND	Reg.	
23/03/2017	BRML22	14.064,526800	83,341041	-	14.147,867841	Padrão - SND	Reg.	
22/03/2017	BRML22	14.062,420700	79,846691	-	14.142,267391	Padrão - SND	Reg.	
21/03/2017	BRML22	14.060,315000	76,354259	-	14.136,669259	Padrão - SND	Reg.	
20/03/2017	BRML22	14.058,209400	72,863713	-	14.131,073113	Padrão - SND	Reg.	
17/03/2017	BRML22	14.056,104300	69,375083	-	14.125,479383	Padrão - SND	Reg.	
16/03/2017	BRML22	14.053,999500	65,888339	-	14.119,887839	Padrão - SND	Reg.	
15/03/2017	BRML22	14.051,895100	62,403496	-	14.114,298596	Padrão - SND	Reg.	
14/03/2017	BRML22	14.049,323200	58,918590	-	14.108,241790	Padrão - SND	Reg.	
13/03/2017	BRML22	14.046,752100	55,435816	-	14.102,187916	Padrão - SND	Reg.	
10/03/2017	BRML22	14.050,018500	51,976764	-	14.101,995264	Padrão - SND	Reg.	
09/03/2017	BRML22	14.047,057900	48,495444	-	14.095,553344	Padrão - SND	Reg.	
08/03/2017	BRML22	14.044,098000	45,016460	-	14.089,114460	Padrão - SND	Reg.	
07/03/2017	BRML22	14.041,138600	41,539781	-	14.082,678381	Padrão - SND	Reg.	
06/03/2017	BRML22	14.038,179900	38,065423	-	14.076,245323	Padrão - SND	Reg.	
03/03/2017	BRML22	14.035,221900	34,593369	-	14.069,815269	Padrão - SND	Reg.	
02/03/2017	BRML22	14.032,264400	31,123646	-	14.063,388046	Padrão - SND	Reg.	
01/03/2017	BRML22	14.029,307600	27,656226	-	14.056,963826	Padrão - SND	Reg.	
24/02/2017	BRML22	14.026,351400	24,191122	-	14.050,542522	Padrão - SND	Reg.	
23/02/2017	BRML22	14.023,395800	20,728317	-	14.044,124117	Padrão - SND	Reg.	
22/02/2017	BRML22	14.020,440900	17,267841	-	14.037,708741	Padrão - SND	Reg.	
21/02/2017	BRML22	14.017,486500	13,809663	-	14.031,296163	Padrão - SND	Reg.	
20/02/2017	BRML22	14.014,532800	10,353782	-	14.024,886582	Padrão - SND	Reg.	
17/02/2017	BRML22	14.011,579700	6,900226	-	14.018,479926	Padrão - SND	Reg.	
16/02/2017	BRML22	14.008,627300	3,448952	-	14.012,076252	Padrão - SND	Reg.	
15/02/2017	BRML22	14.005,675500	-  	-	14.005,675500	Padrão - SND	Reg.	
14/02/2017	BRML22	14.003,260900	903,546182	-	14.906,807082	Padrão - SND	Reg.	
13/02/2017	BRML22	14.000,846600	899,721844	-	14.900,568444	Padrão - SND	Reg.	
10/02/2017	BRML22	13.998,432800	895,899699	-	14.894,332499	Padrão - SND	Reg.	
09/02/2017	BRML22	13.996,019300	892,079747	-	14.888,099047	Padrão - SND	Reg.	
08/02/2017	BRML22	13.984,972900	887,713985	-	14.872,686885	Padrão - SND	Reg.	
07/02/2017	BRML22	13.983,069300	883,932860	-	14.867,002160	Padrão - SND	Reg.	
06/02/2017	BRML22	13.981,166200	880,153657	-	14.861,319857	Padrão - SND	Reg.	
03/02/2017	BRML22	13.979,263100	876,376359	-	14.855,639459	Padrão - SND	Reg.	
02/02/2017	BRML22	13.977,360400	872,600976	-	14.849,961376	Padrão - SND	Reg.	
01/02/2017	BRML22	13.975,458000	868,827502	-	14.844,285502	Padrão - SND	Reg.	
31/01/2017	BRML22	13.973,555800	865,055944	-	14.838,611744	Padrão - SND	Reg.	
30/01/2017	BRML22	13.971,653800	861,286300	-	14.832,940100	Padrão - SND	Reg.	
27/01/2017	BRML22	13.969,752200	857,518556	-	14.827,270756	Padrão - SND	Reg.	
26/01/2017	BRML22	13.967,850700	853,752720	-	14.821,603420	Padrão - SND	Reg.	
25/01/2017	BRML22	13.965,949500	849,988803	-	14.815,938303	Padrão - SND	Reg.	
24/01/2017	BRML22	13.964,048600	846,226777	-	14.810,275377	Padrão - SND	Reg.	
23/01/2017	BRML22	13.962,148000	842,466669	-	14.804,614669	Padrão - SND	Reg.	
20/01/2017	BRML22	13.960,247600	838,708459	-	14.798,956059	Padrão - SND	Reg.	
19/01/2017	BRML22	13.958,347600	834,952159	-	14.793,299759	Padrão - SND	Reg.	
18/01/2017	BRML22	13.956,447600	831,197757	-	14.787,645357	Padrão - SND	Reg.	
17/01/2017	BRML22	13.954,548000	827,445263	-	14.781,993263	Padrão - SND	Reg.	
16/01/2017	BRML22	13.952,648800	823,694677	-	14.776,343477	Padrão - SND	Reg.	
13/01/2017	BRML22	13.950,749600	819,945974	-	14.770,695574	Padrão - SND	Reg.	
12/01/2017	BRML22	13.948,850800	816,199177	-	14.765,049977	Padrão - SND	Reg.	
11/01/2017	BRML22	13.932,563200	811,616070	-	14.744,179270	Padrão - SND	Reg.	
10/01/2017	BRML22	13.931,423700	807,920833	-	14.739,344533	Padrão - SND	Reg.	
09/01/2017	BRML22	13.930,284300	804,227087	-	14.734,511387	Padrão - SND	Reg.	
06/01/2017	BRML22	13.929,145000	800,534818	-	14.729,679818	Padrão - SND	Reg.	
05/01/2017	BRML22	13.928,005700	796,844048	-	14.724,849748	Padrão - SND	Reg.	
04/01/2017	BRML22	13.926,866500	793,154767	-	14.720,021267	Padrão - SND	Reg.	
03/01/2017	BRML22	13.925,727500	789,466982	73,575975	13.925,727500	Padrão - SND	Reg.	
02/01/2017	BRML22	13.924,588600	785,780687	-	14.710,369287	Padrão - SND	Reg.	
30/12/2016	BRML22	13.923,449700	782,095875	-	14.705,545575	Padrão - SND	Reg.	
29/12/2016	BRML22	13.922,311000	778,412557	-	14.700,723557	Padrão - SND	Reg.	
28/12/2016	BRML22	13.921,172200	774,730717	-	14.695,902917	Padrão - SND	Reg.	
27/12/2016	BRML22	13.920,033700	771,050377	-	14.691,084077	Padrão - SND	Reg.	
26/12/2016	BRML22	13.918,895300	767,371524	-	14.686,266824	Padrão - SND	Reg.	
23/12/2016	BRML22	13.917,756800	763,694149	-	14.681,450949	Padrão - SND	Reg.	
22/12/2016	BRML22	13.916,618500	760,018266	-	14.676,636766	Padrão - SND	Reg.	
21/12/2016	BRML22	13.915,480300	756,343870	-	14.671,824170	Padrão - SND	Reg.	
20/12/2016	BRML22	13.914,342200	752,670947	-	14.667,013147	Padrão - SND	Reg.	
19/12/2016	BRML22	13.913,204200	748,999525	-	14.662,203725	Padrão - SND	Reg.	
16/12/2016	BRML22	13.912,066300	745,329575	-	14.657,395875	Padrão - SND	Reg.	
15/12/2016	BRML22	13.910,928500	741,661125	-	14.652,589625	Padrão - SND	Reg.	
14/12/2016	BRML22	13.909,736500	737,991265	-	14.647,727765	Padrão - SND	Reg.	
13/12/2016	BRML22	13.908,544700	734,322911	-	14.642,867611	Padrão - SND	Reg.	
12/12/2016	BRML22	13.907,353000	730,656084	-	14.638,009084	Padrão - SND	Reg.	
09/12/2016	BRML22	13.915,149900	727,460673	-	14.642,610573	Padrão - SND	Reg.	
08/12/2016	BRML22	13.913,428800	723,766979	-	14.637,195779	Padrão - SND	Reg.	
07/12/2016	BRML22	13.911,707800	720,075073	-	14.631,782873	Padrão - SND	Reg.	
06/12/2016	BRML22	13.909,987200	716,384969	-	14.626,372169	Padrão - SND	Reg.	
05/12/2016	BRML22	13.908,266700	712,696637	-	14.620,963337	Padrão - SND	Reg.	
02/12/2016	BRML22	13.906,546400	709,010096	-	14.615,556496	Padrão - SND	Reg.	
01/12/2016	BRML22	13.904,826300	705,325345	-	14.610,151645	Padrão - SND	Reg.	
30/11/2016	BRML22	13.903,106400	701,642370	-	14.604,748770	Padrão - SND	Reg.	
29/11/2016	BRML22	13.901,386800	697,961203	-	14.599,348003	Padrão - SND	Reg.	
28/11/2016	BRML22	13.899,667400	694,281798	-	14.593,949198	Padrão - SND	Reg.	
25/11/2016	BRML22	13.897,948200	690,604194	-	14.588,552394	Padrão - SND	Reg.	
24/11/2016	BRML22	13.896,229100	686,928360	-	14.583,157460	Padrão - SND	Reg.	
23/11/2016	BRML22	13.894,510300	683,254318	-	14.577,764618	Padrão - SND	Reg.	
22/11/2016	BRML22	13.892,791800	679,582054	-	14.572,373854	Padrão - SND	Reg.	
21/11/2016	BRML22	13.891,073400	675,911571	-	14.566,984971	Padrão - SND	Reg.	
18/11/2016	BRML22	13.889,355300	672,242865	-	14.561,598165	Padrão - SND	Reg.	
17/11/2016	BRML22	13.887,637400	668,575945	-	14.556,213345	Padrão - SND	Reg.	
16/11/2016	BRML22	13.885,919700	664,910796	-	14.550,830496	Padrão - SND	Reg.	
14/11/2016	BRML22	13.884,116300	661,243340	-	14.545,359640	Padrão - SND	Reg.	
11/11/2016	BRML22	13.882,313200	657,577703	-	14.539,890903	Padrão - SND	Reg.	
10/11/2016	BRML22	13.880,510200	653,913889	-	14.534,424089	Padrão - SND	Reg.	
09/11/2016	BRML22	13.858,761100	649,317368	-	14.508,078468	Padrão - SND	Reg.	
08/11/2016	BRML22	13.858,206900	645,720489	-	14.503,927389	Padrão - SND	Reg.	
07/11/2016	BRML22	13.857,652700	642,124796	-	14.499,777496	Padrão - SND	Reg.	
04/11/2016	BRML22	13.857,098600	638,530253	-	14.495,628853	Padrão - SND	Reg.	
03/11/2016	BRML22	13.856,544500	634,936882	-	14.491,481382	Padrão - SND	Reg.	
01/11/2016	BRML22	13.855,990300	631,344678	-	14.487,334978	Padrão - SND	Reg.	
31/10/2016	BRML22	13.855,436200	627,753623	-	14.483,189823	Padrão - SND	Reg.	
28/10/2016	BRML22	13.854,882000	624,163736	-	14.479,045736	Padrão - SND	Reg.	
27/10/2016	BRML22	13.854,328100	620,575034	-	14.474,903134	Padrão - SND	Reg.	
26/10/2016	BRML22	13.853,774100	616,987471	-	14.470,761571	Padrão - SND	Reg.	
25/10/2016	BRML22	13.853,220100	613,401080	-	14.466,621180	Padrão - SND	Reg.	
24/10/2016	BRML22	13.852,666100	609,815861	-	14.462,481961	Padrão - SND	Reg.	
21/10/2016	BRML22	13.852,112100	606,231785	-	14.458,343885	Padrão - SND	Reg.	
20/10/2016	BRML22	13.851,558100	602,648880	-	14.454,206980	Padrão - SND	Reg.	
19/10/2016	BRML22	13.851,004200	599,067137	-	14.450,071337	Padrão - SND	Reg.	
18/10/2016	BRML22	13.850,450400	595,486555	-	14.445,936955	Padrão - SND	Reg.	
17/10/2016	BRML22	13.849,896500	591,907140	-	14.441,803640	Padrão - SND	Reg.	
14/10/2016	BRML22	13.849,369100	588,330007	-	14.437,699107	Padrão - SND	Reg.	
13/10/2016	BRML22	13.848,841600	584,754000	-	14.433,595600	Padrão - SND	Reg.	
11/10/2016	BRML22	13.848,314200	581,179153	-	14.429,493353	Padrão - SND	Reg.	
10/10/2016	BRML22	13.847,786800	577,605464	-	14.425,392264	Padrão - SND	Reg.	
07/10/2016	BRML22	13.885,191700	575,605373	-	14.460,797073	Padrão - SND	Reg.	
06/10/2016	BRML22	13.882,289200	571,926381	-	14.454,215581	Padrão - SND	Reg.	
05/10/2016	BRML22	13.879,387200	568,249787	-	14.447,636987	Padrão - SND	Reg.	
04/10/2016	BRML22	13.876,485900	564,575569	-	14.441,061469	Padrão - SND	Reg.	
03/10/2016	BRML22	13.873,585100	560,903745	-	14.434,488845	Padrão - SND	Reg.	
30/09/2016	BRML22	13.870,685000	557,234310	-	14.427,919310	Padrão - SND	Reg.	
29/09/2016	BRML22	13.867,785500	553,567244	-	14.421,352744	Padrão - SND	Reg.	
28/09/2016	BRML22	13.864,886600	549,902574	-	14.414,789174	Padrão - SND	Reg.	
27/09/2016	BRML22	13.861,988300	546,240284	-	14.408,228584	Padrão - SND	Reg.	
26/09/2016	BRML22	13.859,090600	542,580375	-	14.401,670975	Padrão - SND	Reg.	
23/09/2016	BRML22	13.856,193600	538,922835	-	14.395,116435	Padrão - SND	Reg.	
22/09/2016	BRML22	13.853,297000	535,267679	-	14.388,564679	Padrão - SND	Reg.	
21/09/2016	BRML22	13.850,401200	531,614907	-	14.382,016107	Padrão - SND	Reg.	
20/09/2016	BRML22	13.847,505800	527,964490	-	14.375,470290	Padrão - SND	Reg.	
19/09/2016	BRML22	13.844,611200	524,316469	-	14.368,927669	Padrão - SND	Reg.	
16/09/2016	BRML22	13.841,717200	520,670809	-	14.362,388009	Padrão - SND	Reg.	
15/09/2016	BRML22	13.838,823800	517,027521	-	14.355,851321	Padrão - SND	Reg.	
14/09/2016	BRML22	13.836,062400	513,391481	-	14.349,453881	Padrão - SND	Reg.	
13/09/2016	BRML22	13.833,301600	509,757744	-	14.343,059344	Padrão - SND	Reg.	
12/09/2016	BRML22	13.830,541300	506,126307	-	14.336,667607	Padrão - SND	Reg.	
09/09/2016	BRML22	13.836,802000	502,824956	-	14.339,626956	Padrão - SND	Reg.	
08/09/2016	BRML22	13.833,539800	499,177667	-	14.332,717467	Padrão - SND	Reg.	
06/09/2016	BRML22	13.830,278500	495,532931	-	14.325,811431	Padrão - SND	Reg.	
05/09/2016	BRML22	13.827,017800	491,890751	-	14.318,908551	Padrão - SND	Reg.	
02/09/2016	BRML22	13.823,758000	488,251137	-	14.312,009137	Padrão - SND	Reg.	
01/09/2016	BRML22	13.820,498900	484,614066	-	14.305,112966	Padrão - SND	Reg.	
31/08/2016	BRML22	13.817,240600	480,979554	-	14.298,220154	Padrão - SND	Reg.	
30/08/2016	BRML22	13.813,983100	477,347601	-	14.291,330701	Padrão - SND	Reg.	
29/08/2016	BRML22	13.810,726300	473,718201	-	14.284,444501	Padrão - SND	Reg.	
26/08/2016	BRML22	13.807,470200	470,091339	-	14.277,561539	Padrão - SND	Reg.	
25/08/2016	BRML22	13.804,215000	466,467036	-	14.270,682036	Padrão - SND	Reg.	
24/08/2016	BRML22	13.800,960600	462,845286	-	14.263,805886	Padrão - SND	Reg.	
23/08/2016	BRML22	13.797,706900	459,226070	-	14.256,932970	Padrão - SND	Reg.	
22/08/2016	BRML22	13.794,454000	455,609406	-	14.250,063406	Padrão - SND	Reg.	
19/08/2016	BRML22	13.791,201800	451,995275	-	14.243,197075	Padrão - SND	Reg.	
18/08/2016	BRML22	13.787,950400	448,383692	-	14.236,334092	Padrão - SND	Reg.	
17/08/2016	BRML22	13.784,699700	444,774653	-	14.229,474353	Padrão - SND	Reg.	
16/08/2016	BRML22	13.781,449800	441,168146	-	14.222,617946	Padrão - SND	Reg.	
15/08/2016	BRML22	13.778,200800	437,564174	-	14.215,764974	Padrão - SND	Reg.	
12/08/2016	BRML22	13.774,797800	433,957882	-	14.208,755682	Padrão - SND	Reg.	
11/08/2016	BRML22	13.771,395600	430,354184	-	14.201,749784	Padrão - SND	Reg.	
10/08/2016	BRML22	13.748,016100	426,133878	-	14.174,149978	Padrão - SND	Reg.	
09/08/2016	BRML22	13.745,729400	422,574718	-	14.168,304118	Padrão - SND	Reg.	
08/08/2016	BRML22	13.743,443100	419,017597	-	14.162,460697	Padrão - SND	Reg.	
05/08/2016	BRML22	13.741,157200	415,462513	-	14.156,619713	Padrão - SND	Reg.	
04/08/2016	BRML22	13.738,871700	411,909453	-	14.150,781153	Padrão - SND	Reg.	
03/08/2016	BRML22	13.736,586500	408,358427	-	14.144,944927	Padrão - SND	Reg.	
02/08/2016	BRML22	13.734,301700	404,809409	-	14.139,111109	Padrão - SND	Reg.	
01/08/2016	BRML22	13.732,017300	401,262439	-	14.133,279739	Padrão - SND	Reg.	
29/07/2016	BRML22	13.729,733300	397,717477	-	14.127,450777	Padrão - SND	Reg.	
28/07/2016	BRML22	13.727,449700	394,174548	-	14.121,624248	Padrão - SND	Reg.	
27/07/2016	BRML22	13.725,166400	390,633649	-	14.115,800049	Padrão - SND	Reg.	
26/07/2016	BRML22	13.722,883500	387,094754	-	14.109,978254	Padrão - SND	Reg.	
25/07/2016	BRML22	13.720,601100	383,557894	-	14.104,158994	Padrão - SND	Reg.	
22/07/2016	BRML22	13.718,318900	380,023045	-	14.098,341945	Padrão - SND	Reg.	
21/07/2016	BRML22	13.716,037100	376,490226	-	14.092,527326	Padrão - SND	Reg.	
20/07/2016	BRML22	13.713,755800	372,959426	-	14.086,715226	Padrão - SND	Reg.	
19/07/2016	BRML22	13.711,474700	369,430634	-	14.080,905334	Padrão - SND	Reg.	
18/07/2016	BRML22	13.709,194200	365,903863	-	14.075,098063	Padrão - SND	Reg.	
15/07/2016	BRML22	13.706,914000	362,379102	-	14.069,293102	Padrão - SND	Reg.	
14/07/2016	BRML22	13.704,737700	358,859077	-	14.063,596777	Padrão - SND	Reg.	
13/07/2016	BRML22	13.702,561900	355,341015	-	14.057,902915	Padrão - SND	Reg.	
12/07/2016	BRML22	13.700,386300	351,824906	-	14.052,211206	Padrão - SND	Reg.	
11/07/2016	BRML22	13.698,211100	348,310755	-	14.046,521855	Padrão - SND	Reg.	
08/07/2016	BRML22	13.741,360800	345,939623	-	14.087,300423	Padrão - SND	Reg.	
07/07/2016	BRML22	13.736,509200	342,351227	-	14.078,860427	Padrão - SND	Reg.	
06/07/2016	BRML22	13.731,659400	338,766189	-	14.070,425589	Padrão - SND	Reg.	
05/07/2016	BRML22	13.726,811300	335,184476	-	14.061,995776	Padrão - SND	Reg.	
04/07/2016	BRML22	13.721,964900	331,606115	-	14.053,571015	Padrão - SND	Reg.	
01/07/2016	BRML22	13.717,120100	328,031086	-	14.045,151186	Padrão - SND	Reg.	
30/06/2016	BRML22	13.712,277100	324,459393	-	14.036,736493	Padrão - SND	Reg.	
29/06/2016	BRML22	13.707,435800	320,891030	-	14.028,326830	Padrão - SND	Reg.	
28/06/2016	BRML22	13.702,596200	317,325997	-	14.019,922197	Padrão - SND	Reg.	
27/06/2016	BRML22	13.697,758300	313,764289	-	14.011,522589	Padrão - SND	Reg.	
24/06/2016	BRML22	13.692,922200	310,205908	-	14.003,128108	Padrão - SND	Reg.	
23/06/2016	BRML22	13.688,087700	306,650834	-	13.994,738534	Padrão - SND	Reg.	
22/06/2016	BRML22	13.683,254900	303,099092	-	13.986,353992	Padrão - SND	Reg.	
21/06/2016	BRML22	13.678,423800	299,550669	-	13.977,974469	Padrão - SND	Reg.	
20/06/2016	BRML22	13.673,594500	296,005563	-	13.969,600063	Padrão - SND	Reg.	
17/06/2016	BRML22	13.668,766800	292,463755	-	13.961,230555	Padrão - SND	Reg.	
16/06/2016	BRML22	13.663,940900	288,925273	-	13.952,866173	Padrão - SND	Reg.	
15/06/2016	BRML22	13.659,116800	285,390089	-	13.944,506889	Padrão - SND	Reg.	
14/06/2016	BRML22	13.654,064600	281,853482	-	13.935,918082	Padrão - SND	Reg.	
13/06/2016	BRML22	13.649,014400	278,320287	-	13.927,334687	Padrão - SND	Reg.	
10/06/2016	BRML22	13.643,966000	274,790512	-	13.918,756512	Padrão - SND	Reg.	
09/06/2016	BRML22	13.638,919400	271,264154	-	13.910,183554	Padrão - SND	Reg.	
08/06/2016	BRML22	13.616,366600	267,397376	-	13.883,763976	Padrão - SND	Reg.	
07/06/2016	BRML22	13.612,423400	263,903562	-	13.876,326962	Padrão - SND	Reg.	
06/06/2016	BRML22	13.608,481500	260,412582	-	13.868,894082	Padrão - SND	Reg.	
03/06/2016	BRML22	13.604,540600	256,924442	-	13.861,465042	Padrão - SND	Reg.	
02/06/2016	BRML22	13.600,600900	253,439132	-	13.854,040032	Padrão - SND	Reg.	
01/06/2016	BRML22	13.596,662400	249,956677	-	13.846,619077	Padrão - SND	Reg.	
31/05/2016	BRML22	13.592,725000	246,477045	-	13.839,202045	Padrão - SND	Reg.	
