PU Histórico - Gerado em 07/10/2018 16:26:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	STEN23	11.946,608000	106,679625	-	12.053,287625	Padrão - SND	Reg.	
31/05/2016	STEN23	11.942,358000	103,186810	12,045545	12.045,544810	Padrão - SND	Reg.	
30/05/2016	STEN23	11.938,109600	99,697445	-	12.037,807045	Padrão - SND	Reg.	
27/05/2016	STEN23	11.933,862600	96,211540	-	12.030,074140	Padrão - SND	Reg.	
25/05/2016	STEN23	11.929,617200	92,729093	-	12.022,346293	Padrão - SND	Reg.	
24/05/2016	STEN23	11.925,373300	89,250102	-	12.014,623402	Padrão - SND	Reg.	
23/05/2016	STEN23	11.921,130800	85,774563	-	12.006,905363	Padrão - SND	Reg.	
20/05/2016	STEN23	11.915,087000	82,290023	-	11.997,377023	Padrão - SND	Reg.	
19/05/2016	STEN23	11.911,298700	78,824877	-	11.990,123577	Padrão - SND	Reg.	
18/05/2016	STEN23	11.907,511700	75,362927	-	11.982,874627	Padrão - SND	Reg.	
17/05/2016	STEN23	11.903,726000	71,904147	-	11.975,630147	Padrão - SND	Reg.	
16/05/2016	STEN23	11.903,726000	68,470303	-	11.972,196303	Padrão - SND	Reg.	
13/05/2016	STEN23	11.896,323100	64,997013	-	11.961,320113	Padrão - SND	Reg.	
12/05/2016	STEN23	11.892,705900	61,548559	-	11.954,254459	Padrão - SND	Reg.	
11/05/2016	STEN23	11.889,089700	58,103182	-	11.947,192882	Padrão - SND	Reg.	
10/05/2016	STEN23	11.885,474600	54,660870	-	11.940,135470	Padrão - SND	Reg.	
09/05/2016	STEN23	11.881,860800	51,221633	-	11.933,082433	Padrão - SND	Reg.	
06/05/2016	STEN23	11.872,456200	47,762167	-	11.920,218367	Padrão - SND	Reg.	
05/05/2016	STEN23	11.869,259700	44,332278	-	11.913,591978	Padrão - SND	Reg.	
04/05/2016	STEN23	11.866,064000	40,905218	-	11.906,969218	Padrão - SND	Reg.	
03/05/2016	STEN23	11.862,869300	37,480973	-	11.900,350273	Padrão - SND	Reg.	
02/05/2016	STEN23	11.859,675300	34,059552	-	11.893,734852	Padrão - SND	Reg.	
29/04/2016	STEN23	11.856,482300	30,640956	-	11.887,123256	Padrão - SND	Reg.	
28/04/2016	STEN23	11.853,290100	27,225158	-	11.880,515258	Padrão - SND	Reg.	
27/04/2016	STEN23	11.850,098700	23,812193	-	11.873,910893	Padrão - SND	Reg.	
26/04/2016	STEN23	11.846,908100	20,402022	-	11.867,310122	Padrão - SND	Reg.	
25/04/2016	STEN23	11.843,718500	16,994670	-	11.860,713170	Padrão - SND	Reg.	
22/04/2016	STEN23	11.840,529800	13,590122	-	11.854,119922	Padrão - SND	Reg.	
20/04/2016	STEN23	11.838,048200	10,188996	-	11.848,237196	Padrão - SND	Reg.	
19/04/2016	STEN23	11.834,625600	6,789726	-	11.841,415326	Padrão - SND	Reg.	
18/04/2016	STEN23	11.831,203900	3,393390	-	11.834,597290	Padrão - SND	Reg.	
15/04/2016	STEN23	11.827,783300	-  	-	11.827,783300	Padrão - SND	Reg.	
14/04/2016	STEN23	11.825,477000	428,083379	-	12.253,560379	Padrão - SND	Reg.	
13/04/2016	STEN23	11.823,171000	424,487060	-	12.247,658060	Padrão - SND	Reg.	
12/04/2016	STEN23	11.820,865600	420,893138	-	12.241,758738	Padrão - SND	Reg.	
11/04/2016	STEN23	11.818,560500	417,301600	-	12.235,862100	Padrão - SND	Reg.	
08/04/2016	STEN23	11.819,896600	413,839934	-	12.233,736534	Padrão - SND	Reg.	
07/04/2016	STEN23	11.817,377600	410,244636	-	12.227,622236	Padrão - SND	Reg.	
06/04/2016	STEN23	11.814,859200	406,651870	-	12.221,511070	Padrão - SND	Reg.	
05/04/2016	STEN23	11.812,341300	403,061608	-	12.215,402908	Padrão - SND	Reg.	
04/04/2016	STEN23	11.809,823900	399,473871	-	12.209,297771	Padrão - SND	Reg.	
01/04/2016	STEN23	11.807,307100	395,888652	-	12.203,195752	Padrão - SND	Reg.	
31/03/2016	STEN23	11.804,790800	392,305945	-	12.197,096745	Padrão - SND	Reg.	
30/03/2016	STEN23	11.802,275100	388,725752	-	12.191,000852	Padrão - SND	Reg.	
29/03/2016	STEN23	11.799,759800	385,148054	-	12.184,907854	Padrão - SND	Reg.	
28/03/2016	STEN23	11.797,245200	381,572883	-	12.178,818083	Padrão - SND	Reg.	
24/03/2016	STEN23	11.794,731000	378,000216	-	12.172,731216	Padrão - SND	Reg.	
23/03/2016	STEN23	11.793,817600	374,480858	-	12.168,298458	Padrão - SND	Reg.	
22/03/2016	STEN23	11.791,037600	370,904326	-	12.161,941926	Padrão - SND	Reg.	
21/03/2016	STEN23	11.788,258000	367,330454	-	12.155,588454	Padrão - SND	Reg.	
18/03/2016	STEN23	11.785,479400	363,759258	-	12.149,238658	Padrão - SND	Reg.	
17/03/2016	STEN23	11.782,701300	360,190722	-	12.142,892022	Padrão - SND	Reg.	
16/03/2016	STEN23	11.779,923800	356,624836	-	12.136,548636	Padrão - SND	Reg.	
15/03/2016	STEN23	11.777,147000	353,061625	-	12.130,208625	Padrão - SND	Reg.	
14/03/2016	STEN23	11.772,123600	349,434346	-	12.121,557946	Padrão - SND	Reg.	
11/03/2016	STEN23	11.767,102200	345,811105	-	12.112,913305	Padrão - SND	Reg.	
10/03/2016	STEN23	11.762,083100	342,191884	-	12.104,274984	Padrão - SND	Reg.	
09/03/2016	STEN23	11.764,616000	338,794106	-	12.103,410106	Padrão - SND	Reg.	
08/03/2016	STEN23	11.759,153900	335,167953	-	12.094,321853	Padrão - SND	Reg.	
07/03/2016	STEN23	11.753,694300	331,546081	-	12.085,240381	Padrão - SND	Reg.	
04/03/2016	STEN23	11.748,237200	327,928486	-	12.076,165686	Padrão - SND	Reg.	
03/03/2016	STEN23	11.742,782600	324,315176	-	12.067,097776	Padrão - SND	Reg.	
02/03/2016	STEN23	11.737,330600	320,706150	-	12.058,036750	Padrão - SND	Reg.	
01/03/2016	STEN23	11.731,881100	317,101390	-	12.048,982490	Padrão - SND	Reg.	
29/02/2016	STEN23	11.726,434200	313,500906	-	12.039,935106	Padrão - SND	Reg.	
26/02/2016	STEN23	11.720,989700	309,904679	-	12.030,894379	Padrão - SND	Reg.	
25/02/2016	STEN23	11.715,547800	306,312709	-	12.021,860509	Padrão - SND	Reg.	
24/02/2016	STEN23	11.710,108400	302,725003	-	12.012,833403	Padrão - SND	Reg.	
23/02/2016	STEN23	11.703,015400	299,099219	-	12.002,114619	Padrão - SND	Reg.	
22/02/2016	STEN23	11.697,857800	295,527497	-	11.993,385297	Padrão - SND	Reg.	
19/02/2016	STEN23	11.692,702400	291,959845	-	11.984,662245	Padrão - SND	Reg.	
18/02/2016	STEN23	11.687,549200	288,396261	-	11.975,945461	Padrão - SND	Reg.	
17/02/2016	STEN23	11.682,398400	284,836745	-	11.967,235145	Padrão - SND	Reg.	
16/02/2016	STEN23	11.677,249800	281,281301	-	11.958,531101	Padrão - SND	Reg.	
15/02/2016	STEN23	11.672,103500	277,729917	-	11.949,833417	Padrão - SND	Reg.	
12/02/2016	STEN23	11.664,353700	274,121352	-	11.938,475052	Padrão - SND	Reg.	
11/02/2016	STEN23	11.656,609100	270,518436	-	11.927,127536	Padrão - SND	Reg.	
10/02/2016	STEN23	11.615,933700	266,166483	-	11.882,100183	Padrão - SND	Reg.	
05/02/2016	STEN23	11.623,895900	262,939569	-	11.886,835469	Padrão - SND	Reg.	
04/02/2016	STEN23	11.617,325900	259,384508	-	11.876,710408	Padrão - SND	Reg.	
03/02/2016	STEN23	11.610,759600	255,834356	-	11.866,593956	Padrão - SND	Reg.	
02/02/2016	STEN23	11.604,197000	252,289098	-	11.856,486098	Padrão - SND	Reg.	
01/02/2016	STEN23	11.597,638200	248,748754	-	11.846,386954	Padrão - SND	Reg.	
29/01/2016	STEN23	11.591,083000	245,213302	-	11.836,296302	Padrão - SND	Reg.	
28/01/2016	STEN23	11.584,531600	241,682742	-	11.826,214342	Padrão - SND	Reg.	
27/01/2016	STEN23	11.577,983900	238,157068	-	11.816,140968	Padrão - SND	Reg.	
26/01/2016	STEN23	11.571,439800	234,636260	-	11.806,076060	Padrão - SND	Reg.	
25/01/2016	STEN23	11.564,899500	231,120342	-	11.796,019842	Padrão - SND	Reg.	
22/01/2016	STEN23	11.554,449100	227,532211	-	11.781,981311	Padrão - SND	Reg.	
21/01/2016	STEN23	11.548,700500	224,042388	-	11.772,742888	Padrão - SND	Reg.	
20/01/2016	STEN23	11.542,954900	220,556941	-	11.763,511841	Padrão - SND	Reg.	
19/01/2016	STEN23	11.537,212100	217,075876	-	11.754,287976	Padrão - SND	Reg.	
18/01/2016	STEN23	11.531,472100	213,599187	-	11.745,071287	Padrão - SND	Reg.	
15/01/2016	STEN23	11.525,735000	210,126862	-	11.735,861862	Padrão - SND	Reg.	
14/01/2016	STEN23	11.520,493100	206,667739	-	11.727,160839	Padrão - SND	Reg.	
13/01/2016	STEN23	11.515,253400	203,212682	-	11.718,466082	Padrão - SND	Reg.	
12/01/2016	STEN23	11.510,016000	199,761691	-	11.709,777691	Padrão - SND	Reg.	
11/01/2016	STEN23	11.503,867700	196,299180	-	11.700,166880	Padrão - SND	Reg.	
08/01/2016	STEN23	11.504,763700	192,959358	-	11.697,723058	Padrão - SND	Reg.	
07/01/2016	STEN23	11.499,205300	189,513596	-	11.688,718896	Padrão - SND	Reg.	
06/01/2016	STEN23	11.493,649600	186,072084	-	11.679,721684	Padrão - SND	Reg.	
05/01/2016	STEN23	11.488,096600	182,634819	91,904715	11.488,096600	Padrão - SND	Reg.	
04/01/2016	STEN23	11.482,546300	179,201785	-	11.661,748085	Padrão - SND	Reg.	
31/12/2015	STEN23	11.476,998600	175,772988	-	11.652,771588	Padrão - SND	Reg.	
30/12/2015	STEN23	11.471,453700	172,348428	-	11.643,802128	Padrão - SND	Reg.	
29/12/2015	STEN23	11.465,911400	168,928087	-	11.634,839487	Padrão - SND	Reg.	
28/12/2015	STEN23	11.460,371800	165,511962	-	11.625,883762	Padrão - SND	Reg.	
24/12/2015	STEN23	11.454,834900	162,100061	-	11.616,934961	Padrão - SND	Reg.	
23/12/2015	STEN23	11.449,300600	158,692367	-	11.607,992967	Padrão - SND	Reg.	
22/12/2015	STEN23	11.443,769000	155,288878	-	11.599,057878	Padrão - SND	Reg.	
21/12/2015	STEN23	11.438,240100	151,889603	-	11.590,129703	Padrão - SND	Reg.	
18/12/2015	STEN23	11.431,420000	148,477719	-	11.579,897719	Padrão - SND	Reg.	
17/12/2015	STEN23	11.426,328100	145,092703	-	11.571,420803	Padrão - SND	Reg.	
16/12/2015	STEN23	11.421,238500	141,711609	-	11.562,950109	Padrão - SND	Reg.	
15/12/2015	STEN23	11.416,151200	138,334470	-	11.554,485670	Padrão - SND	Reg.	
14/12/2015	STEN23	11.410,689500	134,956792	-	11.545,646292	Padrão - SND	Reg.	
11/12/2015	STEN23	11.405,230300	131,583260	-	11.536,813560	Padrão - SND	Reg.	
10/12/2015	STEN23	11.393,002200	128,137722	-	11.521,139922	Padrão - SND	Reg.	
09/12/2015	STEN23	11.383,360700	124,728565	-	11.508,089265	Padrão - SND	Reg.	
08/12/2015	STEN23	11.378,558700	121,377566	-	11.499,936266	Padrão - SND	Reg.	
07/12/2015	STEN23	11.373,758700	118,030316	-	11.491,789017	Padrão - SND	Reg.	
04/12/2015	STEN23	11.368,960800	114,686814	-	11.483,647614	Padrão - SND	Reg.	
03/12/2015	STEN23	11.364,164800	111,347053	-	11.475,511853	Padrão - SND	Reg.	
02/12/2015	STEN23	11.359,370900	108,011044	-	11.467,381944	Padrão - SND	Reg.	
01/12/2015	STEN23	11.354,579000	104,678761	-	11.459,257761	Padrão - SND	Reg.	
30/11/2015	STEN23	11.349,789100	101,350212	-	11.451,139312	Padrão - SND	Reg.	
27/11/2015	STEN23	11.345,001200	98,025405	-	11.443,026605	Padrão - SND	Reg.	
26/11/2015	STEN23	11.340,215400	94,704316	-	11.434,919716	Padrão - SND	Reg.	
25/11/2015	STEN23	11.335,431600	91,386952	-	11.426,818552	Padrão - SND	Reg.	
24/11/2015	STEN23	11.330,649800	88,073311	-	11.418,723111	Padrão - SND	Reg.	
23/11/2015	STEN23	11.325,870000	84,763389	-	11.410,633389	Padrão - SND	Reg.	
20/11/2015	STEN23	11.321,092200	81,457183	-	11.402,549383	Padrão - SND	Reg.	
19/11/2015	STEN23	11.312,466900	78,128105	-	11.390,595005	Padrão - SND	Reg.	
18/11/2015	STEN23	11.308,977300	74,838921	-	11.383,816221	Padrão - SND	Reg.	
17/11/2015	STEN23	11.305,488700	71,552709	-	11.377,041409	Padrão - SND	Reg.	
16/11/2015	STEN23	11.302,001300	68,269445	-	11.370,270745	Padrão - SND	Reg.	
13/11/2015	STEN23	11.297,607600	64,983907	-	11.362,591507	Padrão - SND	Reg.	
12/11/2015	STEN23	11.293,215600	61,701861	-	11.354,917461	Padrão - SND	Reg.	
11/11/2015	STEN23	11.288,825400	58,423284	-	11.347,248684	Padrão - SND	Reg.	
10/11/2015	STEN23	11.284,436800	55,148182	-	11.339,584982	Padrão - SND	Reg.	
09/11/2015	STEN23	11.280,049900	51,876543	-	11.331,926443	Padrão - SND	Reg.	
06/11/2015	STEN23	11.272,478300	48,594639	-	11.321,072939	Padrão - SND	Reg.	
05/11/2015	STEN23	11.268,308400	45,331717	-	11.313,640117	Padrão - SND	Reg.	
04/11/2015	STEN23	11.264,140000	42,072126	-	11.306,212126	Padrão - SND	Reg.	
03/11/2015	STEN23	11.259,973200	38,815875	-	11.298,789075	Padrão - SND	Reg.	
30/10/2015	STEN23	11.255,807900	35,562961	-	11.291,370861	Padrão - SND	Reg.	
29/10/2015	STEN23	11.251,644200	32,313361	-	11.283,957561	Padrão - SND	Reg.	
28/10/2015	STEN23	11.247,482000	29,067104	-	11.276,549104	Padrão - SND	Reg.	
27/10/2015	STEN23	11.243,321300	25,824155	-	11.269,145455	Padrão - SND	Reg.	
26/10/2015	STEN23	11.239,162200	22,584546	-	11.261,746746	Padrão - SND	Reg.	
23/10/2015	STEN23	11.235,004600	19,348240	-	11.254,352840	Padrão - SND	Reg.	
22/10/2015	STEN23	11.230,848600	16,115257	-	11.246,963857	Padrão - SND	Reg.	
21/10/2015	STEN23	11.225,632900	12,884377	-	11.238,517277	Padrão - SND	Reg.	
20/10/2015	STEN23	11.221,745500	9,658545	-	11.231,404045	Padrão - SND	Reg.	
19/10/2015	STEN23	11.217,859500	6,435877	-	11.224,295377	Padrão - SND	Reg.	
16/10/2015	STEN23	11.213,974800	3,216359	-	11.217,191159	Padrão - SND	Reg.	
15/10/2015	STEN23	11.210,091400	-  	-	11.210,091400	Padrão - SND	Reg.	
14/10/2015	STEN23	11.207,217100	409,033086	-	11.616,250186	Padrão - SND	Reg.	
13/10/2015	STEN23	11.204,343700	405,598284	-	11.609,941984	Padrão - SND	Reg.	
09/10/2015	STEN23	11.201,470900	402,166163	-	11.603,637063	Padrão - SND	Reg.	
08/10/2015	STEN23	11.198,598800	398,736727	-	11.597,335527	Padrão - SND	Reg.	
07/10/2015	STEN23	11.193,186000	395,220249	-	11.588,406249	Padrão - SND	Reg.	
06/10/2015	STEN23	11.190,474900	391,802519	-	11.582,277419	Padrão - SND	Reg.	
05/10/2015	STEN23	11.187,764400	388,387381	-	11.576,151781	Padrão - SND	Reg.	
02/10/2015	STEN23	11.185,054600	384,974815	-	11.570,029415	Padrão - SND	Reg.	
01/10/2015	STEN23	11.182,345500	381,564843	-	11.563,910343	Padrão - SND	Reg.	
30/09/2015	STEN23	11.179,637000	378,157449	-	11.557,794449	Padrão - SND	Reg.	
29/09/2015	STEN23	11.176,929200	374,752634	-	11.551,681834	Padrão - SND	Reg.	
28/09/2015	STEN23	11.174,222000	371,350383	-	11.545,572383	Padrão - SND	Reg.	
25/09/2015	STEN23	11.171,515500	367,950721	-	11.539,466221	Padrão - SND	Reg.	
24/09/2015	STEN23	11.168,809600	364,553631	-	11.533,363231	Padrão - SND	Reg.	
23/09/2015	STEN23	11.166,104400	361,159116	-	11.527,263516	Padrão - SND	Reg.	
22/09/2015	STEN23	11.161,548300	357,707822	-	11.519,256122	Padrão - SND	Reg.	
21/09/2015	STEN23	11.159,215000	354,330765	-	11.513,545765	Padrão - SND	Reg.	
18/09/2015	STEN23	11.156,882300	350,956044	-	11.507,838344	Padrão - SND	Reg.	
17/09/2015	STEN23	11.154,550000	347,583664	-	11.502,133664	Padrão - SND	Reg.	
16/09/2015	STEN23	11.152,218200	344,213627	-	11.496,431827	Padrão - SND	Reg.	
15/09/2015	STEN23	11.149,887000	340,845924	-	11.490,732924	Padrão - SND	Reg.	
14/09/2015	STEN23	11.148,662000	337,514047	-	11.486,176047	Padrão - SND	Reg.	
11/09/2015	STEN23	11.147,437400	334,183842	-	11.481,621242	Padrão - SND	Reg.	
10/09/2015	STEN23	11.147,161700	330,883475	-	11.478,045175	Padrão - SND	Reg.	
09/09/2015	STEN23	11.145,881300	327,554692	-	11.473,435992	Padrão - SND	Reg.	
08/09/2015	STEN23	11.144,601100	324,227606	-	11.468,828706	Padrão - SND	Reg.	
04/09/2015	STEN23	11.143,321000	320,902227	-	11.464,223227	Padrão - SND	Reg.	
03/09/2015	STEN23	11.142,041100	317,578545	-	11.459,619645	Padrão - SND	Reg.	
02/09/2015	STEN23	11.140,761300	314,256567	-	11.455,017867	Padrão - SND	Reg.	
01/09/2015	STEN23	11.139,481600	310,936294	-	11.450,417894	Padrão - SND	Reg.	
31/08/2015	STEN23	11.138,202100	307,617717	-	11.445,819817	Padrão - SND	Reg.	
28/08/2015	STEN23	11.136,922800	304,300846	-	11.441,223646	Padrão - SND	Reg.	
27/08/2015	STEN23	11.135,643600	300,985667	-	11.436,629267	Padrão - SND	Reg.	
26/08/2015	STEN23	11.134,364500	297,672180	-	11.432,036680	Padrão - SND	Reg.	
25/08/2015	STEN23	11.133,085600	294,360398	-	11.427,445998	Padrão - SND	Reg.	
24/08/2015	STEN23	11.131,806900	291,050320	-	11.422,857220	Padrão - SND	Reg.	
21/08/2015	STEN23	11.131,860500	287,776371	-	11.419,636872	Padrão - SND	Reg.	
20/08/2015	STEN23	11.130,248900	284,460769	-	11.414,709669	Padrão - SND	Reg.	
19/08/2015	STEN23	11.128,637400	281,147051	-	11.409,784451	Padrão - SND	Reg.	
18/08/2015	STEN23	11.127,026200	277,835235	-	11.404,861435	Padrão - SND	Reg.	
17/08/2015	STEN23	11.125,415300	274,525308	-	11.399,940608	Padrão - SND	Reg.	
14/08/2015	STEN23	11.122,426400	271,183675	-	11.393,610075	Padrão - SND	Reg.	
13/08/2015	STEN23	11.119,438400	267,844754	-	11.387,283154	Padrão - SND	Reg.	
12/08/2015	STEN23	11.116,451000	264,508537	-	11.380,959537	Padrão - SND	Reg.	
11/08/2015	STEN23	11.113,464600	261,175031	-	11.374,639631	Padrão - SND	Reg.	
10/08/2015	STEN23	11.110,479000	257,844230	-	11.368,323230	Padrão - SND	Reg.	
07/08/2015	STEN23	11.105,870600	254,478930	-	11.360,349530	Padrão - SND	Reg.	
06/08/2015	STEN23	11.102,982400	251,156190	-	11.354,138590	Padrão - SND	Reg.	
05/08/2015	STEN23	11.100,095000	247,836095	-	11.347,931095	Padrão - SND	Reg.	
04/08/2015	STEN23	11.097,208400	244,518631	-	11.341,727031	Padrão - SND	Reg.	
03/08/2015	STEN23	11.094,322500	241,203818	-	11.335,526318	Padrão - SND	Reg.	
31/07/2015	STEN23	11.091,437300	237,891643	-	11.329,328943	Padrão - SND	Reg.	
30/07/2015	STEN23	11.088,552900	234,582107	-	11.323,135007	Padrão - SND	Reg.	
29/07/2015	STEN23	11.085,669300	231,275208	-	11.316,944508	Padrão - SND	Reg.	
28/07/2015	STEN23	11.082,786400	227,970932	-	11.310,757332	Padrão - SND	Reg.	
27/07/2015	STEN23	11.079,904300	224,669303	-	11.304,573603	Padrão - SND	Reg.	
24/07/2015	STEN23	11.077,022900	221,370304	-	11.298,393204	Padrão - SND	Reg.	
23/07/2015	STEN23	11.074,142200	218,073924	-	11.292,216124	Padrão - SND	Reg.	
22/07/2015	STEN23	11.069,347800	214,743034	-	11.284,090834	Padrão - SND	Reg.	
21/07/2015	STEN23	11.066,851900	211,459806	-	11.278,311706	Padrão - SND	Reg.	
20/07/2015	STEN23	11.064,356600	208,178967	-	11.272,535567	Padrão - SND	Reg.	
17/07/2015	STEN23	11.061,861800	204,900514	-	11.266,762314	Padrão - SND	Reg.	
16/07/2015	STEN23	11.059,367700	201,624472	-	11.260,992172	Padrão - SND	Reg.	
15/07/2015	STEN23	11.056,874000	198,350811	-	11.255,224811	Padrão - SND	Reg.	
14/07/2015	STEN23	11.052,919400	195,053753	-	11.247,973153	Padrão - SND	Reg.	
13/07/2015	STEN23	11.048,966100	191,759955	-	11.240,726055	Padrão - SND	Reg.	
10/07/2015	STEN23	11.045,014300	188,469407	-	11.233,483707	Padrão - SND	Reg.	
09/07/2015	STEN23	11.041,063800	185,182113	-	11.226,245913	Padrão - SND	Reg.	
08/07/2015	STEN23	11.037,951400	181,911863	-	11.219,863263	Padrão - SND	Reg.	
07/07/2015	STEN23	11.033,954300	178,630021	-	11.212,584321	Padrão - SND	Reg.	
06/07/2015	STEN23	11.029,958600	175,351458	-	11.205,310058	Padrão - SND	Reg.	
03/07/2015	STEN23	11.025,964400	172,076162	-	11.198,040562	Padrão - SND	Reg.	
02/07/2015	STEN23	11.021,971700	168,804142	-	11.190,775842	Padrão - SND	Reg.	
01/07/2015	STEN23	11.017,980300	165,535381	-	11.183,515681	Padrão - SND	Reg.	
30/06/2015	STEN23	11.013,990500	162,269893	-	11.176,260393	Padrão - SND	Reg.	
29/06/2015	STEN23	11.010,002000	159,007671	-	11.169,009671	Padrão - SND	Reg.	
26/06/2015	STEN23	11.006,015000	155,748694	-	11.161,763694	Padrão - SND	Reg.	
25/06/2015	STEN23	11.002,029500	152,492981	-	11.154,522481	Padrão - SND	Reg.	
24/06/2015	STEN23	10.998,045400	149,240529	-	11.147,285929	Padrão - SND	Reg.	
23/06/2015	STEN23	10.994,062700	145,991324	-	11.140,054024	Padrão - SND	Reg.	
22/06/2015	STEN23	10.990,081500	142,745366	-	11.132,826866	Padrão - SND	Reg.	
19/06/2015	STEN23	10.982,730700	139,459857	-	11.122,190557	Padrão - SND	Reg.	
18/06/2015	STEN23	10.979,595900	136,231828	-	11.115,827728	Padrão - SND	Reg.	
17/06/2015	STEN23	10.976,462100	133,006555	-	11.109,468655	Padrão - SND	Reg.	
16/06/2015	STEN23	10.973,329100	129,784032	-	11.103,113132	Padrão - SND	Reg.	
15/06/2015	STEN23	10.970,197100	126,564239	-	11.096,761339	Padrão - SND	Reg.	
12/06/2015	STEN23	10.966,154300	123,336941	-	11.089,491241	Padrão - SND	Reg.	
11/06/2015	STEN23	10.962,113100	120,112915	-	11.082,226015	Padrão - SND	Reg.	
10/06/2015	STEN23	10.941,438100	116,714705	-	11.058,152805	Padrão - SND	Reg.	
09/06/2015	STEN23	10.938,383400	113,512242	-	11.051,895642	Padrão - SND	Reg.	
08/06/2015	STEN23	10.935,329700	110,312468	-	11.045,642168	Padrão - SND	Reg.	
05/06/2015	STEN23	10.932,276700	107,115376	-	11.039,392076	Padrão - SND	Reg.	
03/06/2015	STEN23	10.929,224700	103,920981	-	11.033,145681	Padrão - SND	Reg.	
02/06/2015	STEN23	10.926,173400	100,729256	-	11.026,902656	Padrão - SND	Reg.	
01/06/2015	STEN23	10.923,123100	97,540212	-	11.020,663312	Padrão - SND	Reg.	
29/05/2015	STEN23	10.920,073600	94,353859	-	11.014,427459	Padrão - SND	Reg.	
28/05/2015	STEN23	10.917,024900	91,170171	-	11.008,195071	Padrão - SND	Reg.	
27/05/2015	STEN23	10.913,977100	87,989160	-	11.001,966260	Padrão - SND	Reg.	
26/05/2015	STEN23	10.910,930100	84,810823	-	10.995,740923	Padrão - SND	Reg.	
25/05/2015	STEN23	10.907,884000	81,635160	-	10.989,519160	Padrão - SND	Reg.	
22/05/2015	STEN23	10.904,296500	78,458267	-	10.982,754767	Padrão - SND	Reg.	
21/05/2015	STEN23	10.901,360700	75,288852	-	10.976,649552	Padrão - SND	Reg.	
20/05/2015	STEN23	10.898,425600	72,122032	-	10.970,547632	Padrão - SND	Reg.	
19/05/2015	STEN23	10.895,491300	68,957815	-	10.964,449115	Padrão - SND	Reg.	
18/05/2015	STEN23	10.892,557900	65,796213	-	10.958,354113	Padrão - SND	Reg.	
15/05/2015	STEN23	10.889,625200	62,637189	-	10.952,262389	Padrão - SND	Reg.	
14/05/2015	STEN23	10.885,773400	59,475751	-	10.945,249151	Padrão - SND	Reg.	
13/05/2015	STEN23	10.881,923200	56,317435	-	10.938,240635	Padrão - SND	Reg.	
12/05/2015	STEN23	10.878,074100	53,162247	-	10.931,236347	Padrão - SND	Reg.	
11/05/2015	STEN23	10.874,226600	50,010177	-	10.924,236777	Padrão - SND	Reg.	
08/05/2015	STEN23	10.872,805700	46,871687	-	10.919,677387	Padrão - SND	Reg.	
07/05/2015	STEN23	10.868,798300	43,724513	-	10.912,522813	Padrão - SND	Reg.	
06/05/2015	STEN23	10.864,792400	40,580543	-	10.905,372943	Padrão - SND	Reg.	
05/05/2015	STEN23	10.860,788000	37,439786	-	10.898,227786	Padrão - SND	Reg.	
04/05/2015	STEN23	10.856,785000	34,302229	-	10.891,087229	Padrão - SND	Reg.	
30/04/2015	STEN23	10.852,783500	31,167881	-	10.883,951381	Padrão - SND	Reg.	
29/04/2015	STEN23	10.848,783500	28,036739	-	10.876,820239	Padrão - SND	Reg.	
28/04/2015	STEN23	10.844,785000	24,908779	-	10.869,693779	Padrão - SND	Reg.	
27/04/2015	STEN23	10.840,787900	21,784032	-	10.862,571932	Padrão - SND	Reg.	
24/04/2015	STEN23	10.836,792300	18,662463	-	10.855,454763	Padrão - SND	Reg.	
23/04/2015	STEN23	10.832,798200	15,544090	-	10.848,342290	Padrão - SND	Reg.	
22/04/2015	STEN23	10.828,805600	12,428902	-	10.841,234502	Padrão - SND	Reg.	
20/04/2015	STEN23	10.824,814400	9,316907	-	10.834,131307	Padrão - SND	Reg.	
17/04/2015	STEN23	10.819,965100	6,207598	-	10.826,172698	Padrão - SND	Reg.	
16/04/2015	STEN23	10.816,406800	3,102329	-	10.819,509129	Padrão - SND	Reg.	
15/04/2015	STEN23	10.812,849700	-  	-	10.812,849700	Padrão - SND	Reg.	
14/04/2015	STEN23	10.806,099200	391,181807	-	11.197,281007	Padrão - SND	Reg.	
13/04/2015	STEN23	10.799,352900	387,728940	-	11.187,081840	Padrão - SND	Reg.	
10/04/2015	STEN23	10.792,610900	384,281153	-	11.176,892053	Padrão - SND	Reg.	
09/04/2015	STEN23	10.785,873000	380,838433	-	11.166,711433	Padrão - SND	Reg.	
08/04/2015	STEN23	10.786,426900	377,655943	-	11.164,082843	Padrão - SND	Reg.	
07/04/2015	STEN23	10.779,237500	374,205218	-	11.153,442718	Padrão - SND	Reg.	
06/04/2015	STEN23	10.772,053000	370,759856	-	11.142,812856	Padrão - SND	Reg.	
02/04/2015	STEN23	10.764,873200	367,319821	-	11.132,193021	Padrão - SND	Reg.	
01/04/2015	STEN23	10.757,698300	363,885137	-	11.121,583437	Padrão - SND	Reg.	
31/03/2015	STEN23	10.750,528100	360,455779	-	11.110,983879	Padrão - SND	Reg.	
30/03/2015	STEN23	10.743,362700	357,031745	-	11.100,394445	Padrão - SND	Reg.	
27/03/2015	STEN23	10.736,202000	353,613025	-	11.089,815025	Padrão - SND	Reg.	
26/03/2015	STEN23	10.729,046200	350,199609	-	11.079,245809	Padrão - SND	Reg.	
