PU Histórico - Gerado em 07/10/2018 00:59:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/06/2016	CMDT14	10.000,000000	431,918420	-	10.431,918420	Padrão - SND	Reg.	
23/06/2016	CMDT14	10.000,000000	424,806040	-	10.424,806040	Padrão - SND	Reg.	
22/06/2016	CMDT14	10.000,000000	417,698580	-	10.417,698580	Padrão - SND	Reg.	
21/06/2016	CMDT14	10.000,000000	410,595920	-	10.410,595920	Padrão - SND	Reg.	
20/06/2016	CMDT14	10.000,000000	403,498170	-	10.403,498170	Padrão - SND	Reg.	
17/06/2016	CMDT14	10.000,000000	396,405220	-	10.396,405220	Padrão - SND	Reg.	
16/06/2016	CMDT14	10.000,000000	389,317070	-	10.389,317070	Padrão - SND	Reg.	
15/06/2016	CMDT14	10.000,000000	382,233820	-	10.382,233820	Padrão - SND	Reg.	
14/06/2016	CMDT14	10.000,000000	375,155370	-	10.375,155370	Padrão - SND	Reg.	
13/06/2016	CMDT14	10.000,000000	368,081720	-	10.368,081720	Padrão - SND	Reg.	
10/06/2016	CMDT14	10.000,000000	361,012960	-	10.361,012960	Padrão - SND	Reg.	
09/06/2016	CMDT14	10.000,000000	353,948990	-	10.353,948990	Padrão - SND	Reg.	
08/06/2016	CMDT14	10.000,000000	346,889810	-	10.346,889810	Padrão - SND	Reg.	
07/06/2016	CMDT14	10.000,000000	339,835430	-	10.339,835430	Padrão - SND	Reg.	
06/06/2016	CMDT14	10.000,000000	332,785920	-	10.332,785920	Padrão - SND	Reg.	
03/06/2016	CMDT14	10.000,000000	325,741110	-	10.325,741110	Padrão - SND	Reg.	
02/06/2016	CMDT14	10.000,000000	318,701180	-	10.318,701180	Padrão - SND	Reg.	
01/06/2016	CMDT14	10.000,000000	311,666040	-	10.311,666040	Padrão - SND	Reg.	
31/05/2016	CMDT14	10.000,000000	304,635760	-	10.304,635760	Padrão - SND	Reg.	
30/05/2016	CMDT14	10.000,000000	297,610180	-	10.297,610180	Padrão - SND	Reg.	
27/05/2016	CMDT14	10.000,000000	290,589460	-	10.290,589460	Padrão - SND	Reg.	
25/05/2016	CMDT14	10.000,000000	283,573420	-	10.283,573420	Padrão - SND	Reg.	
24/05/2016	CMDT14	10.000,000000	276,562250	-	10.276,562250	Padrão - SND	Reg.	
23/05/2016	CMDT14	10.000,000000	269,555860	-	10.269,555860	Padrão - SND	Reg.	
20/05/2016	CMDT14	10.000,000000	262,554230	-	10.262,554230	Padrão - SND	Reg.	
19/05/2016	CMDT14	10.000,000000	255,557380	-	10.255,557380	Padrão - SND	Reg.	
18/05/2016	CMDT14	10.000,000000	248,565280	-	10.248,565280	Padrão - SND	Reg.	
17/05/2016	CMDT14	10.000,000000	241,577950	-	10.241,577950	Padrão - SND	Reg.	
16/05/2016	CMDT14	10.000,000000	234,595380	-	10.234,595380	Padrão - SND	Reg.	
13/05/2016	CMDT14	10.000,000000	227,617580	-	10.227,617580	Padrão - SND	Reg.	
12/05/2016	CMDT14	10.000,000000	220,644640	-	10.220,644640	Padrão - SND	Reg.	
11/05/2016	CMDT14	10.000,000000	213,676340	-	10.213,676340	Padrão - SND	Reg.	
10/05/2016	CMDT14	10.000,000000	206,712810	-	10.206,712810	Padrão - SND	Reg.	
09/05/2016	CMDT14	10.000,000000	199,754030	-	10.199,754030	Padrão - SND	Reg.	
06/05/2016	CMDT14	10.000,000000	192,800000	-	10.192,800000	Padrão - SND	Reg.	
05/05/2016	CMDT14	10.000,000000	185,850620	-	10.185,850620	Padrão - SND	Reg.	
04/05/2016	CMDT14	10.000,000000	178,906080	-	10.178,906080	Padrão - SND	Reg.	
03/05/2016	CMDT14	10.000,000000	171,966290	-	10.171,966290	Padrão - SND	Reg.	
02/05/2016	CMDT14	10.000,000000	165,031150	-	10.165,031150	Padrão - SND	Reg.	
29/04/2016	CMDT14	10.000,000000	158,100850	-	10.158,100850	Padrão - SND	Reg.	
28/04/2016	CMDT14	10.000,000000	151,175190	-	10.151,175190	Padrão - SND	Reg.	
27/04/2016	CMDT14	10.000,000000	144,254270	-	10.144,254270	Padrão - SND	Reg.	
26/04/2016	CMDT14	10.000,000000	137,338090	-	10.137,338090	Padrão - SND	Reg.	
25/04/2016	CMDT14	10.000,000000	130,426550	-	10.130,426550	Padrão - SND	Reg.	
22/04/2016	CMDT14	10.000,000000	123,519830	-	10.123,519830	Padrão - SND	Reg.	
20/04/2016	CMDT14	10.000,000000	116,617750	-	10.116,617750	Padrão - SND	Reg.	
19/04/2016	CMDT14	10.000,000000	109,720400	-	10.109,720400	Padrão - SND	Reg.	
18/04/2016	CMDT14	10.000,000000	102,827680	-	10.102,827680	Padrão - SND	Reg.	
15/04/2016	CMDT14	10.000,000000	95,939790	-	10.095,939790	Padrão - SND	Reg.	
14/04/2016	CMDT14	10.000,000000	89,056510	-	10.089,056510	Padrão - SND	Reg.	
13/04/2016	CMDT14	10.000,000000	82,177960	-	10.082,177960	Padrão - SND	Reg.	
12/04/2016	CMDT14	10.000,000000	75,304050	-	10.075,304050	Padrão - SND	Reg.	
11/04/2016	CMDT14	10.000,000000	68,434840	-	10.068,434840	Padrão - SND	Reg.	
08/04/2016	CMDT14	10.000,000000	61,570350	-	10.061,570350	Padrão - SND	Reg.	
07/04/2016	CMDT14	10.000,000000	54,710480	-	10.054,710480	Padrão - SND	Reg.	
06/04/2016	CMDT14	10.000,000000	47,855320	-	10.047,855320	Padrão - SND	Reg.	
05/04/2016	CMDT14	10.000,000000	41,004890	-	10.041,004890	Padrão - SND	Reg.	
04/04/2016	CMDT14	10.000,000000	34,159050	-	10.034,159050	Padrão - SND	Reg.	
01/04/2016	CMDT14	10.000,000000	27,317930	-	10.027,317930	Padrão - SND	Reg.	
31/03/2016	CMDT14	10.000,000000	20,481510	-	10.020,481510	Padrão - SND	Reg.	
30/03/2016	CMDT14	10.000,000000	13,649710	-	10.013,649710	Padrão - SND	Reg.	
29/03/2016	CMDT14	10.000,000000	6,822510	-	10.006,822510	Padrão - SND	Reg.	
28/03/2016	CMDT14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
