PU Histórico - Gerado em 07/10/2018 01:04:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/07/2016	ELSPA5	10.000,000000	344,079090	-	10.344,079090	Padrão - SND	Reg.	
04/07/2016	ELSPA5	10.000,000000	338,149770	-	10.338,149770	Padrão - SND	Reg.	
01/07/2016	ELSPA5	10.000,000000	332,223820	-	10.332,223820	Padrão - SND	Reg.	
30/06/2016	ELSPA5	10.000,000000	326,301230	-	10.326,301230	Padrão - SND	Reg.	
29/06/2016	ELSPA5	10.000,000000	320,382110	-	10.320,382110	Padrão - SND	Reg.	
28/06/2016	ELSPA5	10.000,000000	314,466340	-	10.314,466340	Padrão - SND	Reg.	
27/06/2016	ELSPA5	10.000,000000	308,553940	-	10.308,553940	Padrão - SND	Reg.	
24/06/2016	ELSPA5	10.000,000000	302,645000	-	10.302,645000	Padrão - SND	Reg.	
23/06/2016	ELSPA5	10.000,000000	296,739420	-	10.296,739420	Padrão - SND	Reg.	
22/06/2016	ELSPA5	10.000,000000	290,837190	-	10.290,837190	Padrão - SND	Reg.	
21/06/2016	ELSPA5	10.000,000000	284,938330	-	10.284,938330	Padrão - SND	Reg.	
20/06/2016	ELSPA5	10.000,000000	279,042930	-	10.279,042930	Padrão - SND	Reg.	
17/06/2016	ELSPA5	10.000,000000	273,150780	-	10.273,150780	Padrão - SND	Reg.	
16/06/2016	ELSPA5	10.000,000000	267,262090	-	10.267,262090	Padrão - SND	Reg.	
15/06/2016	ELSPA5	10.000,000000	261,376770	-	10.261,376770	Padrão - SND	Reg.	
14/06/2016	ELSPA5	10.000,000000	255,494890	-	10.255,494890	Padrão - SND	Reg.	
13/06/2016	ELSPA5	10.000,000000	249,616280	-	10.249,616280	Padrão - SND	Reg.	
10/06/2016	ELSPA5	10.000,000000	243,741120	-	10.243,741120	Padrão - SND	Reg.	
09/06/2016	ELSPA5	10.000,000000	237,869220	-	10.237,869220	Padrão - SND	Reg.	
08/06/2016	ELSPA5	10.000,000000	232,000770	-	10.232,000770	Padrão - SND	Reg.	
07/06/2016	ELSPA5	10.000,000000	226,135680	-	10.226,135680	Padrão - SND	Reg.	
06/06/2016	ELSPA5	10.000,000000	220,273940	-	10.220,273940	Padrão - SND	Reg.	
03/06/2016	ELSPA5	10.000,000000	214,415550	-	10.214,415550	Padrão - SND	Reg.	
02/06/2016	ELSPA5	10.000,000000	208,560520	-	10.208,560520	Padrão - SND	Reg.	
01/06/2016	ELSPA5	10.000,000000	202,708840	-	10.202,708840	Padrão - SND	Reg.	
31/05/2016	ELSPA5	10.000,000000	196,860520	-	10.196,860520	Padrão - SND	Reg.	
30/05/2016	ELSPA5	10.000,000000	191,015540	-	10.191,015540	Padrão - SND	Reg.	
27/05/2016	ELSPA5	10.000,000000	185,174030	-	10.185,174030	Padrão - SND	Reg.	
25/05/2016	ELSPA5	10.000,000000	179,335750	-	10.179,335750	Padrão - SND	Reg.	
24/05/2016	ELSPA5	10.000,000000	173,500830	-	10.173,500830	Padrão - SND	Reg.	
23/05/2016	ELSPA5	10.000,000000	167,669260	-	10.167,669260	Padrão - SND	Reg.	
20/05/2016	ELSPA5	10.000,000000	161,841040	-	10.161,841040	Padrão - SND	Reg.	
19/05/2016	ELSPA5	10.000,000000	156,016070	-	10.156,016070	Padrão - SND	Reg.	
18/05/2016	ELSPA5	10.000,000000	150,194550	-	10.150,194550	Padrão - SND	Reg.	
17/05/2016	ELSPA5	10.000,000000	144,376380	-	10.144,376380	Padrão - SND	Reg.	
16/05/2016	ELSPA5	10.000,000000	138,561450	-	10.138,561450	Padrão - SND	Reg.	
13/05/2016	ELSPA5	10.000,000000	132,749970	-	10.132,749970	Padrão - SND	Reg.	
12/05/2016	ELSPA5	10.000,000000	126,941750	-	10.126,941750	Padrão - SND	Reg.	
11/05/2016	ELSPA5	10.000,000000	121,136860	-	10.121,136860	Padrão - SND	Reg.	
10/05/2016	ELSPA5	10.000,000000	115,335330	-	10.115,335330	Padrão - SND	Reg.	
09/05/2016	ELSPA5	10.000,000000	109,537030	-	10.109,537030	Padrão - SND	Reg.	
06/05/2016	ELSPA5	10.000,000000	103,742180	-	10.103,742180	Padrão - SND	Reg.	
05/05/2016	ELSPA5	10.000,000000	97,950590	-	10.097,950590	Padrão - SND	Reg.	
04/05/2016	ELSPA5	10.000,000000	92,162320	-	10.092,162320	Padrão - SND	Reg.	
03/05/2016	ELSPA5	10.000,000000	86,377320	-	10.086,377320	Padrão - SND	Reg.	
02/05/2016	ELSPA5	10.000,000000	80,595740	-	10.080,595740	Padrão - SND	Reg.	
29/04/2016	ELSPA5	10.000,000000	74,817420	-	10.074,817420	Padrão - SND	Reg.	
28/04/2016	ELSPA5	10.000,000000	69,042430	-	10.069,042430	Padrão - SND	Reg.	
27/04/2016	ELSPA5	10.000,000000	63,270690	-	10.063,270690	Padrão - SND	Reg.	
26/04/2016	ELSPA5	10.000,000000	57,502290	-	10.057,502290	Padrão - SND	Reg.	
25/04/2016	ELSPA5	10.000,000000	51,737240	-	10.051,737240	Padrão - SND	Reg.	
22/04/2016	ELSPA5	10.000,000000	45,975420	-	10.045,975420	Padrão - SND	Reg.	
20/04/2016	ELSPA5	10.000,000000	40,216940	-	10.040,216940	Padrão - SND	Reg.	
19/04/2016	ELSPA5	10.000,000000	34,461810	-	10.034,461810	Padrão - SND	Reg.	
18/04/2016	ELSPA5	10.000,000000	28,709910	-	10.028,709910	Padrão - SND	Reg.	
15/04/2016	ELSPA5	10.000,000000	22,961350	-	10.022,961350	Padrão - SND	Reg.	
14/04/2016	ELSPA5	10.000,000000	17,216130	-	10.017,216130	Padrão - SND	Reg.	
13/04/2016	ELSPA5	10.000,000000	11,474150	-	10.011,474150	Padrão - SND	Reg.	
12/04/2016	ELSPA5	10.000,000000	5,735410	-	10.005,735410	Padrão - SND	Reg.	
11/04/2016	ELSPA5	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/04/2016	ELSPA5	10.000,000000	730,949670	-	10.730,949670	Padrão - SND	Reg.	
07/04/2016	ELSPA5	10.000,000000	724,798530	-	10.724,798530	Padrão - SND	Reg.	
06/04/2016	ELSPA5	10.000,000000	718,650980	-	10.718,650980	Padrão - SND	Reg.	
05/04/2016	ELSPA5	10.000,000000	712,506930	-	10.712,506930	Padrão - SND	Reg.	
04/04/2016	ELSPA5	10.000,000000	706,366370	-	10.706,366370	Padrão - SND	Reg.	
01/04/2016	ELSPA5	10.000,000000	700,229300	-	10.700,229300	Padrão - SND	Reg.	
31/03/2016	ELSPA5	10.000,000000	694,095820	-	10.694,095820	Padrão - SND	Reg.	
30/03/2016	ELSPA5	10.000,000000	687,965840	-	10.687,965840	Padrão - SND	Reg.	
29/03/2016	ELSPA5	10.000,000000	681,839340	-	10.681,839340	Padrão - SND	Reg.	
28/03/2016	ELSPA5	10.000,000000	675,716440	-	10.675,716440	Padrão - SND	Reg.	
24/03/2016	ELSPA5	10.000,000000	669,597020	-	10.669,597020	Padrão - SND	Reg.	
23/03/2016	ELSPA5	10.000,000000	663,480990	-	10.663,480990	Padrão - SND	Reg.	
22/03/2016	ELSPA5	10.000,000000	657,368650	-	10.657,368650	Padrão - SND	Reg.	
21/03/2016	ELSPA5	10.000,000000	651,259710	-	10.651,259710	Padrão - SND	Reg.	
18/03/2016	ELSPA5	10.000,000000	645,154240	-	10.645,154240	Padrão - SND	Reg.	
17/03/2016	ELSPA5	10.000,000000	639,052360	-	10.639,052360	Padrão - SND	Reg.	
16/03/2016	ELSPA5	10.000,000000	632,953880	-	10.632,953880	Padrão - SND	Reg.	
15/03/2016	ELSPA5	10.000,000000	626,858980	-	10.626,858980	Padrão - SND	Reg.	
14/03/2016	ELSPA5	10.000,000000	620,767550	-	10.620,767550	Padrão - SND	Reg.	
11/03/2016	ELSPA5	10.000,000000	614,679530	-	10.614,679530	Padrão - SND	Reg.	
10/03/2016	ELSPA5	10.000,000000	608,595080	-	10.608,595080	Padrão - SND	Reg.	
09/03/2016	ELSPA5	10.000,000000	602,514110	-	10.602,514110	Padrão - SND	Reg.	
08/03/2016	ELSPA5	10.000,000000	596,436630	-	10.596,436630	Padrão - SND	Reg.	
07/03/2016	ELSPA5	10.000,000000	590,362630	-	10.590,362630	Padrão - SND	Reg.	
04/03/2016	ELSPA5	10.000,000000	584,292120	-	10.584,292120	Padrão - SND	Reg.	
03/03/2016	ELSPA5	10.000,000000	578,225090	-	10.578,225090	Padrão - SND	Reg.	
02/03/2016	ELSPA5	10.000,000000	572,161540	-	10.572,161540	Padrão - SND	Reg.	
01/03/2016	ELSPA5	10.000,000000	566,101460	-	10.566,101460	Padrão - SND	Reg.	
29/02/2016	ELSPA5	10.000,000000	560,044780	-	10.560,044780	Padrão - SND	Reg.	
26/02/2016	ELSPA5	10.000,000000	553,991670	-	10.553,991670	Padrão - SND	Reg.	
25/02/2016	ELSPA5	10.000,000000	547,941950	-	10.547,941950	Padrão - SND	Reg.	
24/02/2016	ELSPA5	10.000,000000	541,895800	-	10.541,895800	Padrão - SND	Reg.	
23/02/2016	ELSPA5	10.000,000000	535,853030	-	10.535,853030	Padrão - SND	Reg.	
22/02/2016	ELSPA5	10.000,000000	529,813740	-	10.529,813740	Padrão - SND	Reg.	
19/02/2016	ELSPA5	10.000,000000	523,777930	-	10.523,777930	Padrão - SND	Reg.	
18/02/2016	ELSPA5	10.000,000000	517,745590	-	10.517,745590	Padrão - SND	Reg.	
17/02/2016	ELSPA5	10.000,000000	511,716740	-	10.511,716740	Padrão - SND	Reg.	
16/02/2016	ELSPA5	10.000,000000	505,691260	-	10.505,691260	Padrão - SND	Reg.	
15/02/2016	ELSPA5	10.000,000000	499,669250	-	10.499,669250	Padrão - SND	Reg.	
12/02/2016	ELSPA5	10.000,000000	493,650730	-	10.493,650730	Padrão - SND	Reg.	
11/02/2016	ELSPA5	10.000,000000	487,635670	-	10.487,635670	Padrão - SND	Reg.	
10/02/2016	ELSPA5	10.000,000000	481,623990	-	10.481,623990	Padrão - SND	Reg.	
05/02/2016	ELSPA5	10.000,000000	475,615780	-	10.475,615780	Padrão - SND	Reg.	
04/02/2016	ELSPA5	10.000,000000	469,611060	-	10.469,611060	Padrão - SND	Reg.	
03/02/2016	ELSPA5	10.000,000000	463,609790	-	10.463,609790	Padrão - SND	Reg.	
02/02/2016	ELSPA5	10.000,000000	457,611910	-	10.457,611910	Padrão - SND	Reg.	
01/02/2016	ELSPA5	10.000,000000	451,617500	-	10.451,617500	Padrão - SND	Reg.	
29/01/2016	ELSPA5	10.000,000000	445,626460	-	10.445,626460	Padrão - SND	Reg.	
28/01/2016	ELSPA5	10.000,000000	439,638890	-	10.439,638890	Padrão - SND	Reg.	
27/01/2016	ELSPA5	10.000,000000	433,654800	-	10.433,654800	Padrão - SND	Reg.	
26/01/2016	ELSPA5	10.000,000000	427,674170	-	10.427,674170	Padrão - SND	Reg.	
25/01/2016	ELSPA5	10.000,000000	421,696810	-	10.421,696810	Padrão - SND	Reg.	
22/01/2016	ELSPA5	10.000,000000	415,723030	-	10.415,723030	Padrão - SND	Reg.	
21/01/2016	ELSPA5	10.000,000000	409,752610	-	10.409,752610	Padrão - SND	Reg.	
20/01/2016	ELSPA5	10.000,000000	403,781950	-	10.403,781950	Padrão - SND	Reg.	
19/01/2016	ELSPA5	10.000,000000	397,814750	-	10.397,814750	Padrão - SND	Reg.	
18/01/2016	ELSPA5	10.000,000000	391,850920	-	10.391,850920	Padrão - SND	Reg.	
15/01/2016	ELSPA5	10.000,000000	385,890560	-	10.385,890560	Padrão - SND	Reg.	
14/01/2016	ELSPA5	10.000,000000	379,933680	-	10.379,933680	Padrão - SND	Reg.	
13/01/2016	ELSPA5	10.000,000000	373,980150	-	10.373,980150	Padrão - SND	Reg.	
12/01/2016	ELSPA5	10.000,000000	368,029990	-	10.368,029990	Padrão - SND	Reg.	
11/01/2016	ELSPA5	10.000,000000	362,083300	-	10.362,083300	Padrão - SND	Reg.	
08/01/2016	ELSPA5	10.000,000000	356,139980	-	10.356,139980	Padrão - SND	Reg.	
07/01/2016	ELSPA5	10.000,000000	350,200110	-	10.350,200110	Padrão - SND	Reg.	
06/01/2016	ELSPA5	10.000,000000	344,263620	-	10.344,263620	Padrão - SND	Reg.	
05/01/2016	ELSPA5	10.000,000000	338,330580	-	10.338,330580	Padrão - SND	Reg.	
04/01/2016	ELSPA5	10.000,000000	332,400920	-	10.332,400920	Padrão - SND	Reg.	
31/12/2015	ELSPA5	10.000,000000	326,474600	-	10.326,474600	Padrão - SND	Reg.	
30/12/2015	ELSPA5	10.000,000000	320,551770	-	10.320,551770	Padrão - SND	Reg.	
29/12/2015	ELSPA5	10.000,000000	314,632280	-	10.314,632280	Padrão - SND	Reg.	
28/12/2015	ELSPA5	10.000,000000	308,716270	-	10.308,716270	Padrão - SND	Reg.	
24/12/2015	ELSPA5	10.000,000000	302,803500	-	10.302,803500	Padrão - SND	Reg.	
23/12/2015	ELSPA5	10.000,000000	296,894300	-	10.296,894300	Padrão - SND	Reg.	
22/12/2015	ELSPA5	10.000,000000	290,988360	-	10.290,988360	Padrão - SND	Reg.	
21/12/2015	ELSPA5	10.000,000000	285,085890	-	10.285,085890	Padrão - SND	Reg.	
18/12/2015	ELSPA5	10.000,000000	279,186670	-	10.279,186670	Padrão - SND	Reg.	
17/12/2015	ELSPA5	10.000,000000	273,291010	-	10.273,291010	Padrão - SND	Reg.	
16/12/2015	ELSPA5	10.000,000000	267,398610	-	10.267,398610	Padrão - SND	Reg.	
15/12/2015	ELSPA5	10.000,000000	261,509660	-	10.261,509660	Padrão - SND	Reg.	
14/12/2015	ELSPA5	10.000,000000	255,623980	-	10.255,623980	Padrão - SND	Reg.	
11/12/2015	ELSPA5	10.000,000000	249,741750	-	10.249,741750	Padrão - SND	Reg.	
10/12/2015	ELSPA5	10.000,000000	243,862970	-	10.243,862970	Padrão - SND	Reg.	
09/12/2015	ELSPA5	10.000,000000	237,987460	-	10.237,987460	Padrão - SND	Reg.	
08/12/2015	ELSPA5	10.000,000000	232,115290	-	10.232,115290	Padrão - SND	Reg.	
07/12/2015	ELSPA5	10.000,000000	226,246590	-	10.226,246590	Padrão - SND	Reg.	
04/12/2015	ELSPA5	10.000,000000	220,381240	-	10.220,381240	Padrão - SND	Reg.	
03/12/2015	ELSPA5	10.000,000000	214,519140	-	10.214,519140	Padrão - SND	Reg.	
02/12/2015	ELSPA5	10.000,000000	208,660500	-	10.208,660500	Padrão - SND	Reg.	
01/12/2015	ELSPA5	10.000,000000	202,805210	-	10.202,805210	Padrão - SND	Reg.	
30/11/2015	ELSPA5	10.000,000000	196,953270	-	10.196,953270	Padrão - SND	Reg.	
27/11/2015	ELSPA5	10.000,000000	191,104690	-	10.191,104690	Padrão - SND	Reg.	
26/11/2015	ELSPA5	10.000,000000	185,259460	-	10.185,259460	Padrão - SND	Reg.	
25/11/2015	ELSPA5	10.000,000000	179,417580	-	10.179,417580	Padrão - SND	Reg.	
24/11/2015	ELSPA5	10.000,000000	173,579150	-	10.173,579150	Padrão - SND	Reg.	
23/11/2015	ELSPA5	10.000,000000	167,743960	-	10.167,743960	Padrão - SND	Reg.	
20/11/2015	ELSPA5	10.000,000000	161,912140	-	10.161,912140	Padrão - SND	Reg.	
19/11/2015	ELSPA5	10.000,000000	156,083660	-	10.156,083660	Padrão - SND	Reg.	
18/11/2015	ELSPA5	10.000,000000	150,258430	-	10.150,258430	Padrão - SND	Reg.	
17/11/2015	ELSPA5	10.000,000000	144,436650	-	10.144,436650	Padrão - SND	Reg.	
16/11/2015	ELSPA5	10.000,000000	138,618210	-	10.138,618210	Padrão - SND	Reg.	
13/11/2015	ELSPA5	10.000,000000	132,803130	-	10.132,803130	Padrão - SND	Reg.	
12/11/2015	ELSPA5	10.000,000000	126,991300	-	10.126,991300	Padrão - SND	Reg.	
11/11/2015	ELSPA5	10.000,000000	121,182910	-	10.121,182910	Padrão - SND	Reg.	
10/11/2015	ELSPA5	10.000,000000	115,377770	-	10.115,377770	Padrão - SND	Reg.	
09/11/2015	ELSPA5	10.000,000000	109,575960	-	10.109,575960	Padrão - SND	Reg.	
06/11/2015	ELSPA5	10.000,000000	103,777510	-	10.103,777510	Padrão - SND	Reg.	
05/11/2015	ELSPA5	10.000,000000	97,982310	-	10.097,982310	Padrão - SND	Reg.	
04/11/2015	ELSPA5	10.000,000000	92,190550	-	10.092,190550	Padrão - SND	Reg.	
03/11/2015	ELSPA5	10.000,000000	86,402040	-	10.086,402040	Padrão - SND	Reg.	
30/10/2015	ELSPA5	10.000,000000	80,616860	-	10.080,616860	Padrão - SND	Reg.	
29/10/2015	ELSPA5	10.000,000000	74,835030	-	10.074,835030	Padrão - SND	Reg.	
28/10/2015	ELSPA5	10.000,000000	69,056440	-	10.069,056440	Padrão - SND	Reg.	
27/10/2015	ELSPA5	10.000,000000	63,281300	-	10.063,281300	Padrão - SND	Reg.	
26/10/2015	ELSPA5	10.000,000000	57,509400	-	10.057,509400	Padrão - SND	Reg.	
23/10/2015	ELSPA5	10.000,000000	51,740740	-	10.051,740740	Padrão - SND	Reg.	
22/10/2015	ELSPA5	10.000,000000	45,975420	-	10.045,975420	Padrão - SND	Reg.	
21/10/2015	ELSPA5	10.000,000000	40,216940	-	10.040,216940	Padrão - SND	Reg.	
20/10/2015	ELSPA5	10.000,000000	34,461810	-	10.034,461810	Padrão - SND	Reg.	
19/10/2015	ELSPA5	10.000,000000	28,709910	-	10.028,709910	Padrão - SND	Reg.	
16/10/2015	ELSPA5	10.000,000000	22,961350	-	10.022,961350	Padrão - SND	Reg.	
15/10/2015	ELSPA5	10.000,000000	17,216130	-	10.017,216130	Padrão - SND	Reg.	
14/10/2015	ELSPA5	10.000,000000	11,474150	-	10.011,474150	Padrão - SND	Reg.	
13/10/2015	ELSPA5	10.000,000000	5,735410	-	10.005,735410	Padrão - SND	Reg.	
09/10/2015	ELSPA5	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/10/2015	ELSPA5	10.000,000000	724,997000	-	10.724,997000	Padrão - SND	Reg.	
07/10/2015	ELSPA5	10.000,000000	718,849350	-	10.718,849350	Padrão - SND	Reg.	
06/10/2015	ELSPA5	10.000,000000	712,705190	-	10.712,705190	Padrão - SND	Reg.	
05/10/2015	ELSPA5	10.000,000000	706,564520	-	10.706,564520	Padrão - SND	Reg.	
02/10/2015	ELSPA5	10.000,000000	700,427360	-	10.700,427360	Padrão - SND	Reg.	
01/10/2015	ELSPA5	10.000,000000	694,293780	-	10.694,293780	Padrão - SND	Reg.	
30/09/2015	ELSPA5	10.000,000000	688,163690	-	10.688,163690	Padrão - SND	Reg.	
29/09/2015	ELSPA5	10.000,000000	682,037090	-	10.682,037090	Padrão - SND	Reg.	
28/09/2015	ELSPA5	10.000,000000	675,913980	-	10.675,913980	Padrão - SND	Reg.	
25/09/2015	ELSPA5	10.000,000000	669,794470	-	10.669,794470	Padrão - SND	Reg.	
24/09/2015	ELSPA5	10.000,000000	663,678450	-	10.663,678450	Padrão - SND	Reg.	
23/09/2015	ELSPA5	10.000,000000	657,565810	-	10.657,565810	Padrão - SND	Reg.	
22/09/2015	ELSPA5	10.000,000000	651,456770	-	10.651,456770	Padrão - SND	Reg.	
21/09/2015	ELSPA5	10.000,000000	645,351310	-	10.645,351310	Padrão - SND	Reg.	
18/09/2015	ELSPA5	10.000,000000	639,249230	-	10.639,249230	Padrão - SND	Reg.	
17/09/2015	ELSPA5	10.000,000000	633,150640	-	10.633,150640	Padrão - SND	Reg.	
16/09/2015	ELSPA5	10.000,000000	627,055640	-	10.627,055640	Padrão - SND	Reg.	
15/09/2015	ELSPA5	10.000,000000	620,964030	-	10.620,964030	Padrão - SND	Reg.	
14/09/2015	ELSPA5	10.000,000000	614,876010	-	10.614,876010	Padrão - SND	Reg.	
11/09/2015	ELSPA5	10.000,000000	608,791460	-	10.608,791460	Padrão - SND	Reg.	
10/09/2015	ELSPA5	10.000,000000	602,710310	-	10.602,710310	Padrão - SND	Reg.	
09/09/2015	ELSPA5	10.000,000000	596,632730	-	10.596,632730	Padrão - SND	Reg.	
08/09/2015	ELSPA5	10.000,000000	590,558650	-	10.590,558650	Padrão - SND	Reg.	
04/09/2015	ELSPA5	10.000,000000	584,488040	-	10.584,488040	Padrão - SND	Reg.	
03/09/2015	ELSPA5	10.000,000000	578,420830	-	10.578,420830	Padrão - SND	Reg.	
02/09/2015	ELSPA5	10.000,000000	572,357190	-	10.572,357190	Padrão - SND	Reg.	
01/09/2015	ELSPA5	10.000,000000	566,297030	-	10.566,297030	Padrão - SND	Reg.	
31/08/2015	ELSPA5	10.000,000000	560,240250	-	10.560,240250	Padrão - SND	Reg.	
28/08/2015	ELSPA5	10.000,000000	554,186960	-	10.554,186960	Padrão - SND	Reg.	
27/08/2015	ELSPA5	10.000,000000	548,137240	-	10.548,137240	Padrão - SND	Reg.	
26/08/2015	ELSPA5	10.000,000000	542,090900	-	10.542,090900	Padrão - SND	Reg.	
25/08/2015	ELSPA5	10.000,000000	536,048050	-	10.536,048050	Padrão - SND	Reg.	
24/08/2015	ELSPA5	10.000,000000	530,008670	-	10.530,008670	Padrão - SND	Reg.	
21/08/2015	ELSPA5	10.000,000000	523,972780	-	10.523,972780	Padrão - SND	Reg.	
20/08/2015	ELSPA5	10.000,000000	517,940260	-	10.517,940260	Padrão - SND	Reg.	
19/08/2015	ELSPA5	10.000,000000	511,911220	-	10.511,911220	Padrão - SND	Reg.	
18/08/2015	ELSPA5	10.000,000000	505,885650	-	10.505,885650	Padrão - SND	Reg.	
17/08/2015	ELSPA5	10.000,000000	499,863570	-	10.499,863570	Padrão - SND	Reg.	
14/08/2015	ELSPA5	10.000,000000	493,844960	-	10.493,844960	Padrão - SND	Reg.	
13/08/2015	ELSPA5	10.000,000000	487,829720	-	10.487,829720	Padrão - SND	Reg.	
12/08/2015	ELSPA5	10.000,000000	481,818060	-	10.481,818060	Padrão - SND	Reg.	
11/08/2015	ELSPA5	10.000,000000	475,809680	-	10.475,809680	Padrão - SND	Reg.	
10/08/2015	ELSPA5	10.000,000000	469,804860	-	10.469,804860	Padrão - SND	Reg.	
07/08/2015	ELSPA5	10.000,000000	463,803420	-	10.463,803420	Padrão - SND	Reg.	
06/08/2015	ELSPA5	10.000,000000	457,805460	-	10.457,805460	Padrão - SND	Reg.	
05/08/2015	ELSPA5	10.000,000000	451,810870	-	10.451,810870	Padrão - SND	Reg.	
04/08/2015	ELSPA5	10.000,000000	445,819850	-	10.445,819850	Padrão - SND	Reg.	
03/08/2015	ELSPA5	10.000,000000	439,832110	-	10.439,832110	Padrão - SND	Reg.	
31/07/2015	ELSPA5	10.000,000000	433,847930	-	10.433,847930	Padrão - SND	Reg.	
30/07/2015	ELSPA5	10.000,000000	427,867140	-	10.427,867140	Padrão - SND	Reg.	
29/07/2015	ELSPA5	10.000,000000	422,067660	-	10.422,067660	Padrão - SND	Reg.	
28/07/2015	ELSPA5	10.000,000000	416,271440	-	10.416,271440	Padrão - SND	Reg.	
27/07/2015	ELSPA5	10.000,000000	410,478370	-	10.410,478370	Padrão - SND	Reg.	
24/07/2015	ELSPA5	10.000,000000	404,688660	-	10.404,688660	Padrão - SND	Reg.	
23/07/2015	ELSPA5	10.000,000000	398,902080	-	10.398,902080	Padrão - SND	Reg.	
22/07/2015	ELSPA5	10.000,000000	393,118670	-	10.393,118670	Padrão - SND	Reg.	
21/07/2015	ELSPA5	10.000,000000	387,338510	-	10.387,338510	Padrão - SND	Reg.	
20/07/2015	ELSPA5	10.000,000000	381,561580	-	10.381,561580	Padrão - SND	Reg.	
17/07/2015	ELSPA5	10.000,000000	375,787910	-	10.375,787910	Padrão - SND	Reg.	
16/07/2015	ELSPA5	10.000,000000	370,017400	-	10.370,017400	Padrão - SND	Reg.	
15/07/2015	ELSPA5	10.000,000000	364,250130	-	10.364,250130	Padrão - SND	Reg.	
14/07/2015	ELSPA5	10.000,000000	358,486000	-	10.358,486000	Padrão - SND	Reg.	
13/07/2015	ELSPA5	10.000,000000	352,725130	-	10.352,725130	Padrão - SND	Reg.	
10/07/2015	ELSPA5	10.000,000000	346,967500	-	10.346,967500	Padrão - SND	Reg.	
09/07/2015	ELSPA5	10.000,000000	341,213020	-	10.341,213020	Padrão - SND	Reg.	
08/07/2015	ELSPA5	10.000,000000	335,461780	-	10.335,461780	Padrão - SND	Reg.	
07/07/2015	ELSPA5	10.000,000000	329,713690	-	10.329,713690	Padrão - SND	Reg.	
06/07/2015	ELSPA5	10.000,000000	323,968850	-	10.323,968850	Padrão - SND	Reg.	
03/07/2015	ELSPA5	10.000,000000	318,227140	-	10.318,227140	Padrão - SND	Reg.	
02/07/2015	ELSPA5	10.000,000000	312,488680	-	10.312,488680	Padrão - SND	Reg.	
01/07/2015	ELSPA5	10.000,000000	306,753370	-	10.306,753370	Padrão - SND	Reg.	
30/06/2015	ELSPA5	10.000,000000	301,021310	-	10.301,021310	Padrão - SND	Reg.	
29/06/2015	ELSPA5	10.000,000000	295,292370	-	10.295,292370	Padrão - SND	Reg.	
26/06/2015	ELSPA5	10.000,000000	289,566590	-	10.289,566590	Padrão - SND	Reg.	
25/06/2015	ELSPA5	10.000,000000	283,844050	-	10.283,844050	Padrão - SND	Reg.	
24/06/2015	ELSPA5	10.000,000000	278,124750	-	10.278,124750	Padrão - SND	Reg.	
23/06/2015	ELSPA5	10.000,000000	272,408490	-	10.272,408490	Padrão - SND	Reg.	
22/06/2015	ELSPA5	10.000,000000	266,695570	-	10.266,695570	Padrão - SND	Reg.	
19/06/2015	ELSPA5	10.000,000000	260,985690	-	10.260,985690	Padrão - SND	Reg.	
18/06/2015	ELSPA5	10.000,000000	255,279050	-	10.255,279050	Padrão - SND	Reg.	
17/06/2015	ELSPA5	10.000,000000	249,575550	-	10.249,575550	Padrão - SND	Reg.	
16/06/2015	ELSPA5	10.000,000000	243,875300	-	10.243,875300	Padrão - SND	Reg.	
15/06/2015	ELSPA5	10.000,000000	238,178170	-	10.238,178170	Padrão - SND	Reg.	
12/06/2015	ELSPA5	10.000,000000	232,484190	-	10.232,484190	Padrão - SND	Reg.	
11/06/2015	ELSPA5	10.000,000000	226,793350	-	10.226,793350	Padrão - SND	Reg.	
10/06/2015	ELSPA5	10.000,000000	221,105740	-	10.221,105740	Padrão - SND	Reg.	
09/06/2015	ELSPA5	10.000,000000	215,421270	-	10.215,421270	Padrão - SND	Reg.	
08/06/2015	ELSPA5	10.000,000000	209,739940	-	10.209,739940	Padrão - SND	Reg.	
05/06/2015	ELSPA5	10.000,000000	204,061840	-	10.204,061840	Padrão - SND	Reg.	
03/06/2015	ELSPA5	10.000,000000	198,568900	-	10.198,568900	Padrão - SND	Reg.	
02/06/2015	ELSPA5	10.000,000000	193,078890	-	10.193,078890	Padrão - SND	Reg.	
01/06/2015	ELSPA5	10.000,000000	187,591890	-	10.187,591890	Padrão - SND	Reg.	
29/05/2015	ELSPA5	10.000,000000	182,107810	-	10.182,107810	Padrão - SND	Reg.	
28/05/2015	ELSPA5	10.000,000000	176,626640	-	10.176,626640	Padrão - SND	Reg.	
27/05/2015	ELSPA5	10.000,000000	171,148490	-	10.171,148490	Padrão - SND	Reg.	
26/05/2015	ELSPA5	10.000,000000	165,673250	-	10.165,673250	Padrão - SND	Reg.	
25/05/2015	ELSPA5	10.000,000000	160,201040	-	10.160,201040	Padrão - SND	Reg.	
22/05/2015	ELSPA5	10.000,000000	154,731620	-	10.154,731620	Padrão - SND	Reg.	
21/05/2015	ELSPA5	10.000,000000	149,265330	-	10.149,265330	Padrão - SND	Reg.	
20/05/2015	ELSPA5	10.000,000000	143,801860	-	10.143,801860	Padrão - SND	Reg.	
