PU Histórico - Gerado em 07/10/2018 01:14:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/05/2014	ODTP11	12.811.157,234103	628.884,873302	-	13.440.042,107405	Padrão - SND	Reg.	
22/05/2014	ODTP11	12.811.157,234103	622.214,577743	-	13.433.371,811846	Padrão - SND	Reg.	
21/05/2014	ODTP11	12.811.157,234103	615.547,561840	-	13.426.704,795943	Padrão - SND	Reg.	
20/05/2014	ODTP11	12.811.157,234103	608.883,838405	-	13.420.041,072508	Padrão - SND	Reg.	
19/05/2014	ODTP11	12.811.157,234103	602.223,381814	-	13.413.380,615917	Padrão - SND	Reg.	
16/05/2014	ODTP11	12.811.157,234103	595.566,217691	-	13.406.723,451794	Padrão - SND	Reg.	
15/05/2014	ODTP11	12.811.157,234103	588.912,448525	-	13.400.069,682628	Padrão - SND	Reg.	
14/05/2014	ODTP11	12.811.157,234103	582.261,984638	-	13.393.419,218741	Padrão - SND	Reg.	
13/05/2014	ODTP11	12.811.157,234103	575.614,774784	-	13.386.772,008887	Padrão - SND	Reg.	
12/05/2014	ODTP11	12.811.157,234103	568.970,844587	-	13.380.128,078690	Padrão - SND	Reg.	
09/05/2014	ODTP11	12.811.157,234103	562.330,194046	-	13.373.487,428149	Padrão - SND	Reg.	
08/05/2014	ODTP11	12.811.157,234103	555.692,951272	-	13.366.850,185375	Padrão - SND	Reg.	
07/05/2014	ODTP11	12.811.157,234103	549.058,860044	-	13.360.216,094147	Padrão - SND	Reg.	
06/05/2014	ODTP11	12.811.157,234103	542.428,163772	-	13.353.585,397875	Padrão - SND	Reg.	
05/05/2014	ODTP11	12.811.157,234103	535.800,747156	-	13.346.957,981259	Padrão - SND	Reg.	
02/05/2014	ODTP11	12.811.157,234103	529.176,597385	-	13.340.333,831488	Padrão - SND	Reg.	
30/04/2014	ODTP11	12.811.157,234103	522.555,727271	-	13.333.712,961374	Padrão - SND	Reg.	
29/04/2014	ODTP11	12.811.157,234103	515.938,124002	-	13.327.095,358105	Padrão - SND	Reg.	
28/04/2014	ODTP11	12.811.157,234103	509.323,787577	-	13.320.481,021680	Padrão - SND	Reg.	
25/04/2014	ODTP11	12.811.157,234103	502.712,846110	-	13.313.870,080213	Padrão - SND	Reg.	
24/04/2014	ODTP11	12.811.157,234103	496.105,068998	-	13.307.262,303101	Padrão - SND	Reg.	
23/04/2014	ODTP11	12.811.157,234103	489.500,674032	-	13.300.657,908135	Padrão - SND	Reg.	
22/04/2014	ODTP11	12.811.157,234103	482.899,404988	-	13.294.056,639091	Padrão - SND	Reg.	
17/04/2014	ODTP11	12.811.157,234103	476.301,556523	-	13.287.458,790626	Padrão - SND	Reg.	
16/04/2014	ODTP11	12.811.157,234103	469.706,962093	-	13.280.864,196196	Padrão - SND	Reg.	
15/04/2014	ODTP11	12.811.157,234103	463.115,634507	-	13.274.272,868610	Padrão - SND	Reg.	
14/04/2014	ODTP11	12.811.157,234103	456.527,586577	-	13.267.684,820680	Padrão - SND	Reg.	
11/04/2014	ODTP11	12.811.157,234103	449.942,651759	-	13.261.099,885862	Padrão - SND	Reg.	
10/04/2014	ODTP11	12.811.157,234103	443.361,124708	-	13.254.518,358811	Padrão - SND	Reg.	
09/04/2014	ODTP11	12.811.157,234103	436.782,851692	-	13.247.940,085795	Padrão - SND	Reg.	
08/04/2014	ODTP11	12.811.157,234103	430.207,845520	-	13.241.365,079623	Padrão - SND	Reg.	
07/04/2014	ODTP11	12.811.157,234103	423.636,106194	-	13.234.793,340297	Padrão - SND	Reg.	
04/04/2014	ODTP11	12.811.157,234103	417.067,620902	-	13.228.224,855005	Padrão - SND	Reg.	
03/04/2014	ODTP11	12.811.157,234103	410.502,389643	-	13.221.659,623746	Padrão - SND	Reg.	
02/04/2014	ODTP11	12.811.157,234103	404.058,851567	-	13.215.216,085670	Padrão - SND	Reg.	
01/04/2014	ODTP11	12.811.157,234103	397.618,413791	-	13.208.775,647894	Padrão - SND	Reg.	
31/03/2014	ODTP11	12.811.157,234103	391.181,076315	-	13.202.338,310418	Padrão - SND	Reg.	
28/03/2014	ODTP11	12.811.157,234103	384.746,851951	-	13.195.904,086054	Padrão - SND	Reg.	
27/03/2014	ODTP11	12.811.157,234103	378.315,753509	-	13.189.472,987612	Padrão - SND	Reg.	
26/03/2014	ODTP11	12.811.157,234103	371.869,063888	-	13.183.026,297991	Padrão - SND	Reg.	
25/03/2014	ODTP11	12.811.157,234103	365.425,474567	-	13.176.582,708670	Padrão - SND	Reg.	
24/03/2014	ODTP11	12.811.157,234103	358.985,023980	-	13.170.142,258083	Padrão - SND	Reg.	
21/03/2014	ODTP11	12.811.157,234103	352.547,648071	-	13.163.704,882174	Padrão - SND	Reg.	
20/03/2014	ODTP11	12.811.157,234103	346.113,526196	-	13.157.270,760299	Padrão - SND	Reg.	
19/03/2014	ODTP11	12.811.157,234103	339.682,504620	-	13.150.839,738723	Padrão - SND	Reg.	
18/03/2014	ODTP11	12.811.157,234103	333.273,390124	-	13.144.430,624227	Padrão - SND	Reg.	
17/03/2014	ODTP11	12.811.157,234103	326.867,375927	-	13.138.024,610030	Padrão - SND	Reg.	
14/03/2014	ODTP11	12.811.157,234103	320.464,577332	-	13.131.621,811435	Padrão - SND	Reg.	
13/03/2014	ODTP11	12.811.157,234103	314.064,891847	-	13.125.222,125950	Padrão - SND	Reg.	
12/03/2014	ODTP11	12.811.157,234103	307.668,293851	-	13.118.825,527954	Padrão - SND	Reg.	
11/03/2014	ODTP11	12.811.157,234103	301.274,796155	-	13.112.432,030258	Padrão - SND	Reg.	
10/03/2014	ODTP11	12.811.157,234103	294.884,398759	-	13.106.041,632862	Padrão - SND	Reg.	
07/03/2014	ODTP11	12.811.157,234103	288.497,101664	-	13.099.654,335767	Padrão - SND	Reg.	
06/03/2014	ODTP11	12.811.157,234103	282.113,032980	-	13.093.270,267083	Padrão - SND	Reg.	
05/03/2014	ODTP11	12.811.157,234103	275.731,923673	-	13.086.889,157776	Padrão - SND	Reg.	
28/02/2014	ODTP11	12.811.157,234103	269.335,261621	-	13.080.492,495724	Padrão - SND	Reg.	
27/02/2014	ODTP11	12.811.157,234103	262.941,827981	-	13.074.099,062084	Padrão - SND	Reg.	
26/02/2014	ODTP11	12.811.157,234103	256.664,002224	-	13.067.821,236327	Padrão - SND	Reg.	
25/02/2014	ODTP11	12.811.157,234103	250.417,550991	-	13.061.574,785094	Padrão - SND	Reg.	
24/02/2014	ODTP11	12.811.157,234103	244.173,905402	-	13.055.331,139505	Padrão - SND	Reg.	
21/02/2014	ODTP11	12.811.157,234103	237.933,321679	-	13.049.090,555782	Padrão - SND	Reg.	
20/02/2014	ODTP11	12.811.157,234103	231.695,697333	-	13.042.852,931436	Padrão - SND	Reg.	
19/02/2014	ODTP11	12.811.157,234103	225.461,134854	-	13.036.618,368957	Padrão - SND	Reg.	
18/02/2014	ODTP11	12.811.157,234103	219.229,506130	-	13.030.386,740233	Padrão - SND	Reg.	
17/02/2014	ODTP11	12.811.157,234103	213.000,811161	-	13.024.158,045264	Padrão - SND	Reg.	
14/02/2014	ODTP11	12.811.157,234103	206.775,190869	-	13.017.932,424972	Padrão - SND	Reg.	
13/02/2014	ODTP11	12.811.157,234103	200.552,376221	-	13.011.709,610324	Padrão - SND	Reg.	
12/02/2014	ODTP11	12.811.157,234103	194.332,751551	-	13.005.489,985654	Padrão - SND	Reg.	
11/02/2014	ODTP11	12.811.157,234103	188.115,958147	-	12.999.273,192250	Padrão - SND	Reg.	
10/02/2014	ODTP11	12.811.157,234103	181.902,200988	-	12.993.059,435091	Padrão - SND	Reg.	
07/02/2014	ODTP11	12.811.157,234103	175.691,377583	-	12.986.848,611686	Padrão - SND	Reg.	
06/02/2014	ODTP11	12.811.157,234103	169.483,500744	-	12.980.640,734847	Padrão - SND	Reg.	
05/02/2014	ODTP11	12.811.157,234103	163.278,544849	-	12.974.435,778952	Padrão - SND	Reg.	
04/02/2014	ODTP11	12.811.157,234103	157.076,663632	-	12.968.233,897735	Padrão - SND	Reg.	
03/02/2014	ODTP11	12.811.157,234103	150.887,081126	-	12.962.044,315229	Padrão - SND	Reg.	
31/01/2014	ODTP11	12.811.157,234103	144.700,432375	-	12.955.857,666478	Padrão - SND	Reg.	
30/01/2014	ODTP11	12.811.157,234103	138.516,691757	-	12.949.673,925860	Padrão - SND	Reg.	
29/01/2014	ODTP11	12.811.157,234103	132.335,910516	-	12.943.493,144619	Padrão - SND	Reg.	
28/01/2014	ODTP11	12.811.157,234103	126.158,152708	-	12.937.315,386811	Padrão - SND	Reg.	
27/01/2014	ODTP11	12.811.157,234103	119.983,226166	-	12.931.140,460269	Padrão - SND	Reg.	
24/01/2014	ODTP11	12.811.157,234103	113.811,335868	-	12.924.968,569971	Padrão - SND	Reg.	
23/01/2014	ODTP11	12.811.157,234103	107.642,366514	-	12.918.799,600617	Padrão - SND	Reg.	
22/01/2014	ODTP11	12.811.157,234103	101.476,330914	-	12.912.633,565017	Padrão - SND	Reg.	
21/01/2014	ODTP11	12.811.157,234103	95.276,153581	-	12.906.433,387684	Padrão - SND	Reg.	
20/01/2014	ODTP11	12.811.157,234103	89.078,884381	-	12.900.236,118484	Padrão - SND	Reg.	
17/01/2014	ODTP11	12.811.157,234103	82.889,173763	-	12.894.046,407866	Padrão - SND	Reg.	
16/01/2014	ODTP11	12.811.157,234103	76.734,962862	-	12.887.892,196965	Padrão - SND	Reg.	
15/01/2014	ODTP11	12.811.157,234103	70.816,067297	-	12.881.973,301400	Padrão - SND	Reg.	
14/01/2014	ODTP11	12.811.157,234103	64.899,785209	-	12.876.057,019312	Padrão - SND	Reg.	
13/01/2014	ODTP11	12.811.157,234103	58.986,270330	-	12.870.143,504433	Padrão - SND	Reg.	
10/01/2014	ODTP11	12.811.157,234103	53.075,368927	-	12.864.232,603030	Padrão - SND	Reg.	
09/01/2014	ODTP11	12.811.157,234103	47.167,350035	-	12.858.324,584138	Padrão - SND	Reg.	
08/01/2014	ODTP11	12.811.157,234103	41.261,931807	-	12.852.419,165910	Padrão - SND	Reg.	
07/01/2014	ODTP11	12.811.157,234103	35.359,152678	-	12.846.516,386781	Padrão - SND	Reg.	
06/01/2014	ODTP11	12.811.157,234103	29.459,243248	-	12.840.616,477351	Padrão - SND	Reg.	
03/01/2014	ODTP11	12.811.157,234103	23.561,960106	-	12.834.719,194209	Padrão - SND	Reg.	
02/01/2014	ODTP11	12.811.157,234103	17.667,418551	-	12.828.824,652654	Padrão - SND	Reg.	
31/12/2013	ODTP11	12.811.157,234103	11.775,605772	-	12.822.932,839875	Padrão - SND	Reg.	
30/12/2013	ODTP11	12.811.157,234103	5.886,432092	-	12.817.043,666195	Padrão - SND	Reg.	
27/12/2013	ODTP11	12.811.157,234103	-  	-	12.811.157,234103	Padrão - SND	Reg.	
26/12/2013	ODTP11	12.811.157,234103	715.970,111016	-	13.527.127,345119	Padrão - SND	Reg.	
24/12/2013	ODTP11	12.811.157,234103	709.757,506861	-	13.520.914,740964	Padrão - SND	Reg.	
23/12/2013	ODTP11	12.811.157,234103	703.547,862083	-	13.514.705,096186	Padrão - SND	Reg.	
20/12/2013	ODTP11	12.811.157,234103	697.341,022948	-	13.508.498,257051	Padrão - SND	Reg.	
19/12/2013	ODTP11	12.811.157,234103	691.136,989456	-	13.502.294,223559	Padrão - SND	Reg.	
18/12/2013	ODTP11	12.811.157,234103	684.935,774419	-	13.496.093,008522	Padrão - SND	Reg.	
17/12/2013	ODTP11	12.811.157,234103	678.737,518760	-	13.489.894,752863	Padrão - SND	Reg.	
16/12/2013	ODTP11	12.811.157,234103	672.503,097203	-	13.483.660,331306	Padrão - SND	Reg.	
13/12/2013	ODTP11	12.811.157,234103	666.310,580942	-	13.477.467,815045	Padrão - SND	Reg.	
12/12/2013	ODTP11	12.811.157,234103	660.120,767835	-	13.471.278,001938	Padrão - SND	Reg.	
11/12/2013	ODTP11	12.811.157,234103	653.933,875672	-	13.465.091,109775	Padrão - SND	Reg.	
10/12/2013	ODTP11	12.811.157,234103	647.749,814775	-	13.458.907,048878	Padrão - SND	Reg.	
09/12/2013	ODTP11	12.811.157,234103	641.529,728904	-	13.452.686,963007	Padrão - SND	Reg.	
06/12/2013	ODTP11	12.811.157,234103	635.356,198778	-	13.446.513,432881	Padrão - SND	Reg.	
05/12/2013	ODTP11	12.811.157,234103	629.180,695733	-	13.440.337,929836	Padrão - SND	Reg.	
04/12/2013	ODTP11	12.811.157,234103	623.008,011144	-	13.434.165,245247	Padrão - SND	Reg.	
03/12/2013	ODTP11	12.811.157,234103	616.838,119386	-	13.427.995,353489	Padrão - SND	Reg.	
02/12/2013	ODTP11	12.811.157,234103	610.671,046083	-	13.421.828,280186	Padrão - SND	Reg.	
29/11/2013	ODTP11	12.811.157,234103	604.506,893724	-	13.415.664,127827	Padrão - SND	Reg.	
28/11/2013	ODTP11	12.811.157,234103	598.345,559820	-	13.409.502,793923	Padrão - SND	Reg.	
27/11/2013	ODTP11	12.811.157,234103	592.424,909127	-	13.403.582,143230	Padrão - SND	Reg.	
26/11/2013	ODTP11	12.811.157,234103	586.507,038454	-	13.397.664,272557	Padrão - SND	Reg.	
25/11/2013	ODTP11	12.811.157,234103	580.591,653146	-	13.391.748,887249	Padrão - SND	Reg.	
22/11/2013	ODTP11	12.811.157,234103	574.678,906937	-	13.385.836,141040	Padrão - SND	Reg.	
21/11/2013	ODTP11	12.811.157,234103	568.768,799826	-	13.379.926,033929	Padrão - SND	Reg.	
20/11/2013	ODTP11	12.811.157,234103	562.861,319002	-	13.374.018,553105	Padrão - SND	Reg.	
19/11/2013	ODTP11	12.811.157,234103	556.956,323543	-	13.368.113,557646	Padrão - SND	Reg.	
18/11/2013	ODTP11	12.811.157,234103	551.054,108105	-	13.362.211,342208	Padrão - SND	Reg.	
14/11/2013	ODTP11	12.811.157,234103	545.154,378031	-	13.356.311,612134	Padrão - SND	Reg.	
13/11/2013	ODTP11	12.811.157,234103	539.257,287056	-	13.350.414,521159	Padrão - SND	Reg.	
12/11/2013	ODTP11	12.811.157,234103	533.362,822368	-	13.344.520,056471	Padrão - SND	Reg.	
11/11/2013	ODTP11	12.811.157,234103	527.470,983967	-	13.338.628,218070	Padrão - SND	Reg.	
08/11/2013	ODTP11	12.811.157,234103	521.581,643742	-	13.332.738,877845	Padrão - SND	Reg.	
07/11/2013	ODTP11	12.811.157,234103	515.694,942615	-	13.326.852,176718	Padrão - SND	Reg.	
06/11/2013	ODTP11	12.811.157,234103	509.810,842153	-	13.320.968,076256	Padrão - SND	Reg.	
05/11/2013	ODTP11	12.811.157,234103	503.929,380790	-	13.315.086,614893	Padrão - SND	Reg.	
04/11/2013	ODTP11	12.811.157,234103	498.050,545714	-	13.309.207,779817	Padrão - SND	Reg.	
01/11/2013	ODTP11	12.811.157,234103	492.154,953644	-	13.303.312,187747	Padrão - SND	Reg.	
31/10/2013	ODTP11	12.811.157,234103	486.262,000672	-	13.297.419,234775	Padrão - SND	Reg.	
30/10/2013	ODTP11	12.811.157,234103	480.371,673988	-	13.291.528,908091	Padrão - SND	Reg.	
29/10/2013	ODTP11	12.811.157,234103	474.483,960780	-	13.285.641,194883	Padrão - SND	Reg.	
28/10/2013	ODTP11	12.811.157,234103	468.598,745747	-	13.279.755,979850	Padrão - SND	Reg.	
25/10/2013	ODTP11	12.811.157,234103	462.716,297925	-	13.273.873,532028	Padrão - SND	Reg.	
24/10/2013	ODTP11	12.811.157,234103	456.836,335467	-	13.267.993,569570	Padrão - SND	Reg.	
23/10/2013	ODTP11	12.811.157,234103	450.958,999296	-	13.262.116,233399	Padrão - SND	Reg.	
22/10/2013	ODTP11	12.811.157,234103	445.069,825616	-	13.256.227,059719	Padrão - SND	Reg.	
21/10/2013	ODTP11	12.811.157,234103	439.183,278223	-	13.250.340,512326	Padrão - SND	Reg.	
18/10/2013	ODTP11	12.811.157,234103	433.313,808103	-	13.244.471,042206	Padrão - SND	Reg.	
17/10/2013	ODTP11	12.811.157,234103	427.432,526095	-	13.238.589,760198	Padrão - SND	Reg.	
16/10/2013	ODTP11	12.811.157,234103	421.553,844753	-	13.232.711,078856	Padrão - SND	Reg.	
15/10/2013	ODTP11	12.811.157,234103	415.677,661586	-	13.226.834,895689	Padrão - SND	Reg.	
14/10/2013	ODTP11	12.811.157,234103	409.804,245630	-	13.220.961,479733	Padrão - SND	Reg.	
11/10/2013	ODTP11	12.811.157,234103	403.947,753212	-	13.215.104,987315	Padrão - SND	Reg.	
10/10/2013	ODTP11	12.811.157,234103	398.074,670345	-	13.209.231,904448	Padrão - SND	Reg.	
09/10/2013	ODTP11	12.811.157,234103	392.449,099036	-	13.203.606,333139	Padrão - SND	Reg.	
08/10/2013	ODTP11	12.811.157,234103	386.845,191394	-	13.198.002,425497	Padrão - SND	Reg.	
07/10/2013	ODTP11	12.811.157,234103	381.243,615383	-	13.192.400,849486	Padrão - SND	Reg.	
04/10/2013	ODTP11	12.811.157,234103	375.634,788256	-	13.186.792,022359	Padrão - SND	Reg.	
03/10/2013	ODTP11	12.811.157,234103	370.090,939320	-	13.181.248,173423	Padrão - SND	Reg.	
02/10/2013	ODTP11	12.811.157,234103	364.549,537314	-	13.175.706,771417	Padrão - SND	Reg.	
01/10/2013	ODTP11	12.811.157,234103	359.005,521832	-	13.170.162,755935	Padrão - SND	Reg.	
30/09/2013	ODTP11	12.811.157,234103	353.463,825169	-	13.164.621,059272	Padrão - SND	Reg.	
27/09/2013	ODTP11	12.811.157,234103	347.924,421704	-	13.159.081,655807	Padrão - SND	Reg.	
26/09/2013	ODTP11	12.811.157,234103	342.382,686608	-	13.153.539,920711	Padrão - SND	Reg.	
25/09/2013	ODTP11	12.811.157,234103	336.799,968620	-	13.147.957,202723	Padrão - SND	Reg.	
24/09/2013	ODTP11	12.811.157,234103	331.272,505154	-	13.142.429,739257	Padrão - SND	Reg.	
23/09/2013	ODTP11	12.811.157,234103	325.747,347695	-	13.136.904,581798	Padrão - SND	Reg.	
20/09/2013	ODTP11	12.811.157,234103	320.224,483434	-	13.131.381,717537	Padrão - SND	Reg.	
19/09/2013	ODTP11	12.811.157,234103	314.699,031319	-	13.125.856,265422	Padrão - SND	Reg.	
18/09/2013	ODTP11	12.811.157,234103	309.171,375685	-	13.120.328,609788	Padrão - SND	Reg.	
17/09/2013	ODTP11	12.811.157,234103	303.645,885136	-	13.114.803,119239	Padrão - SND	Reg.	
16/09/2013	ODTP11	12.811.157,234103	298.122,687785	-	13.109.279,921888	Padrão - SND	Reg.	
13/09/2013	ODTP11	12.811.157,234103	292.601,924553	-	13.103.759,158656	Padrão - SND	Reg.	
12/09/2013	ODTP11	12.811.157,234103	287.083,454519	-	13.098.240,688622	Padrão - SND	Reg.	
11/09/2013	ODTP11	12.811.157,234103	281.567,303304	-	13.092.724,537407	Padrão - SND	Reg.	
10/09/2013	ODTP11	12.811.157,234103	276.053,560587	-	13.087.210,794690	Padrão - SND	Reg.	
09/09/2013	ODTP11	12.811.157,234103	270.541,982955	-	13.081.699,217058	Padrão - SND	Reg.	
06/09/2013	ODTP11	12.811.157,234103	265.032,852254	-	13.076.190,086357	Padrão - SND	Reg.	
05/09/2013	ODTP11	12.811.157,234103	259.526,001939	-	13.070.683,236042	Padrão - SND	Reg.	
04/09/2013	ODTP11	12.811.157,234103	254.021,457633	-	13.065.178,691736	Padrão - SND	Reg.	
03/09/2013	ODTP11	12.811.157,234103	248.519,193712	-	13.059.676,427815	Padrão - SND	Reg.	
02/09/2013	ODTP11	12.811.157,234103	243.019,235800	-	13.054.176,469903	Padrão - SND	Reg.	
30/08/2013	ODTP11	12.811.157,234103	237.521,699197	-	13.048.678,933300	Padrão - SND	Reg.	
29/08/2013	ODTP11	12.811.157,234103	232.026,455790	-	13.043.183,689893	Padrão - SND	Reg.	
28/08/2013	ODTP11	12.811.157,234103	226.771,831539	-	13.037.929,065642	Padrão - SND	Reg.	
27/08/2013	ODTP11	12.811.157,234103	221.519,333940	-	13.032.676,568043	Padrão - SND	Reg.	
26/08/2013	ODTP11	12.811.157,234103	216.269,078294	-	13.027.426,312397	Padrão - SND	Reg.	
23/08/2013	ODTP11	12.811.157,234103	211.020,821188	-	13.022.178,055291	Padrão - SND	Reg.	
22/08/2013	ODTP11	12.811.157,234103	205.774,677923	-	13.016.931,912026	Padrão - SND	Reg.	
21/08/2013	ODTP11	12.811.157,234103	200.530,661310	-	13.011.687,895413	Padrão - SND	Reg.	
20/08/2013	ODTP11	12.811.157,234103	195.288,771349	-	13.006.446,005452	Padrão - SND	Reg.	
19/08/2013	ODTP11	12.811.157,234103	190.048,995229	-	13.001.206,229332	Padrão - SND	Reg.	
16/08/2013	ODTP11	12.811.157,234103	184.811,320139	-	12.995.968,554242	Padrão - SND	Reg.	
15/08/2013	ODTP11	12.811.157,234103	179.575,784512	-	12.990.733,018615	Padrão - SND	Reg.	
14/08/2013	ODTP11	12.811.157,234103	174.342,362726	-	12.985.499,596829	Padrão - SND	Reg.	
13/08/2013	ODTP11	12.811.157,234103	169.111,054781	-	12.980.268,288884	Padrão - SND	Reg.	
12/08/2013	ODTP11	12.811.157,234103	163.881,860677	-	12.975.039,094780	Padrão - SND	Reg.	
09/08/2013	ODTP11	12.811.157,234103	158.654,665114	-	12.969.811,899217	Padrão - SND	Reg.	
08/08/2013	ODTP11	12.811.157,234103	153.429,698691	-	12.964.586,932794	Padrão - SND	Reg.	
07/08/2013	ODTP11	12.811.157,234103	148.206,717999	-	12.959.363,952102	Padrão - SND	Reg.	
06/08/2013	ODTP11	12.811.157,234103	142.986,004881	-	12.954.143,238984	Padrão - SND	Reg.	
05/08/2013	ODTP11	12.811.157,234103	137.767,251870	-	12.948.924,485973	Padrão - SND	Reg.	
02/08/2013	ODTP11	12.811.157,234103	132.546,013494	-	12.943.703,247597	Padrão - SND	Reg.	
01/08/2013	ODTP11	12.811.157,234103	127.326,863338	-	12.938.484,097441	Padrão - SND	Reg.	
31/07/2013	ODTP11	12.811.157,234103	122.114,477472	-	12.933.271,711575	Padrão - SND	Reg.	
30/07/2013	ODTP11	12.811.157,234103	116.904,179825	-	12.928.061,413928	Padrão - SND	Reg.	
29/07/2013	ODTP11	12.811.157,234103	111.696,008830	-	12.922.853,242933	Padrão - SND	Reg.	
26/07/2013	ODTP11	12.811.157,234103	106.489,823564	-	12.917.647,057667	Padrão - SND	Reg.	
25/07/2013	ODTP11	12.811.157,234103	101.285,867440	-	12.912.443,101543	Padrão - SND	Reg.	
24/07/2013	ODTP11	12.811.157,234103	96.083,897045	-	12.907.241,131148	Padrão - SND	Reg.	
23/07/2013	ODTP11	12.811.157,234103	90.884,155791	-	12.902.041,389894	Padrão - SND	Reg.	
22/07/2013	ODTP11	12.811.157,234103	85.686,413078	-	12.896.843,647181	Padrão - SND	Reg.	
19/07/2013	ODTP11	12.811.157,234103	80.490,784206	-	12.891.648,018309	Padrão - SND	Reg.	
18/07/2013	ODTP11	12.811.157,234103	75.297,243553	-	12.886.454,477656	Padrão - SND	Reg.	
17/07/2013	ODTP11	12.811.157,234103	70.105,829552	-	12.881.263,063655	Padrão - SND	Reg.	
16/07/2013	ODTP11	12.811.157,234103	64.916,516580	-	12.876.073,750683	Padrão - SND	Reg.	
15/07/2013	ODTP11	12.811.157,234103	59.729,189338	-	12.870.886,423441	Padrão - SND	Reg.	
12/07/2013	ODTP11	12.811.157,234103	54.544,078426	-	12.865.701,312529	Padrão - SND	Reg.	
11/07/2013	ODTP11	12.811.157,234103	49.360,966054	-	12.860.518,200157	Padrão - SND	Reg.	
10/07/2013	ODTP11	12.811.157,234103	44.416,384619	-	12.855.573,618722	Padrão - SND	Reg.	
09/07/2013	ODTP11	12.811.157,234103	39.473,609558	-	12.850.630,843661	Padrão - SND	Reg.	
08/07/2013	ODTP11	12.811.157,234103	34.532,756169	-	12.845.689,990272	Padrão - SND	Reg.	
05/07/2013	ODTP11	12.811.157,234103	29.593,850077	-	12.840.751,084180	Padrão - SND	Reg.	
04/07/2013	ODTP11	12.811.157,234103	24.656,763169	-	12.835.813,997272	Padrão - SND	Reg.	
03/07/2013	ODTP11	12.811.157,234103	19.721,597935	-	12.830.878,832038	Padrão - SND	Reg.	
02/07/2013	ODTP11	12.811.157,234103	14.788,367185	-	12.825.945,601288	Padrão - SND	Reg.	
01/07/2013	ODTP11	12.811.157,234103	9.857,058109	-	12.821.014,292212	Padrão - SND	Reg.	
28/06/2013	ODTP11	12.811.157,234103	4.927,555406	-	12.816.084,789509	Padrão - SND	Reg.	
27/06/2013	ODTP11	12.811.157,234103	-  	-	12.811.157,234103	Padrão - SND	Reg.	
26/06/2013	ODTP11	10.000.000,000000	3.241.961,390000	-	13.241.961,390000	Padrão - SND	Reg.	
25/06/2013	ODTP11	10.000.000,000000	3.236.870,070000	-	13.236.870,070000	Padrão - SND	Reg.	
24/06/2013	ODTP11	10.000.000,000000	3.231.780,710000	-	13.231.780,710000	Padrão - SND	Reg.	
21/06/2013	ODTP11	10.000.000,000000	3.226.693,340000	-	13.226.693,340000	Padrão - SND	Reg.	
20/06/2013	ODTP11	10.000.000,000000	3.221.607,920000	-	13.221.607,920000	Padrão - SND	Reg.	
19/06/2013	ODTP11	10.000.000,000000	3.216.524,480000	-	13.216.524,480000	Padrão - SND	Reg.	
18/06/2013	ODTP11	10.000.000,000000	3.211.442,900000	-	13.211.442,900000	Padrão - SND	Reg.	
17/06/2013	ODTP11	10.000.000,000000	3.206.363,380000	-	13.206.363,380000	Padrão - SND	Reg.	
14/06/2013	ODTP11	10.000.000,000000	3.201.285,720000	-	13.201.285,720000	Padrão - SND	Reg.	
13/06/2013	ODTP11	10.000.000,000000	3.196.210,040000	-	13.196.210,040000	Padrão - SND	Reg.	
12/06/2013	ODTP11	10.000.000,000000	3.191.136,410000	-	13.191.136,410000	Padrão - SND	Reg.	
11/06/2013	ODTP11	10.000.000,000000	3.186.064,660000	-	13.186.064,660000	Padrão - SND	Reg.	
10/06/2013	ODTP11	10.000.000,000000	3.180.994,750000	-	13.180.994,750000	Padrão - SND	Reg.	
07/06/2013	ODTP11	10.000.000,000000	3.175.926,920000	-	13.175.926,920000	Padrão - SND	Reg.	
06/06/2013	ODTP11	10.000.000,000000	3.170.861,050000	-	13.170.861,050000	Padrão - SND	Reg.	
05/06/2013	ODTP11	10.000.000,000000	3.165.797,030000	-	13.165.797,030000	Padrão - SND	Reg.	
04/06/2013	ODTP11	10.000.000,000000	3.160.734,980000	-	13.160.734,980000	Padrão - SND	Reg.	
03/06/2013	ODTP11	10.000.000,000000	3.155.674,900000	-	13.155.674,900000	Padrão - SND	Reg.	
31/05/2013	ODTP11	10.000.000,000000	3.150.616,770000	-	13.150.616,770000	Padrão - SND	Reg.	
29/05/2013	ODTP11	10.000.000,000000	3.145.803,230000	-	13.145.803,230000	Padrão - SND	Reg.	
28/05/2013	ODTP11	10.000.000,000000	3.140.991,390000	-	13.140.991,390000	Padrão - SND	Reg.	
27/05/2013	ODTP11	10.000.000,000000	3.136.181,360000	-	13.136.181,360000	Padrão - SND	Reg.	
24/05/2013	ODTP11	10.000.000,000000	3.131.373,050000	-	13.131.373,050000	Padrão - SND	Reg.	
23/05/2013	ODTP11	10.000.000,000000	3.126.566,540000	-	13.126.566,540000	Padrão - SND	Reg.	
22/05/2013	ODTP11	10.000.000,000000	3.121.761,740000	-	13.121.761,740000	Padrão - SND	Reg.	
21/05/2013	ODTP11	10.000.000,000000	3.116.958,740000	-	13.116.958,740000	Padrão - SND	Reg.	
20/05/2013	ODTP11	10.000.000,000000	3.112.157,440000	-	13.112.157,440000	Padrão - SND	Reg.	
