PU Histórico - Gerado em 07/10/2018 01:18:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/06/2016	SAES12	130.755,796000	3.896,015649	-	134.651,811649	Padrão - SND	Reg.	
23/06/2016	SAES12	130.707,433000	3.862,448170	-	134.569,881170	Padrão - SND	Reg.	
22/06/2016	SAES12	130.659,088000	3.828,912571	-	134.488,000571	Padrão - SND	Reg.	
21/06/2016	SAES12	130.610,760000	3.795,408932	-	134.406,168932	Padrão - SND	Reg.	
20/06/2016	SAES12	130.562,452000	3.761,937317	-	134.324,389317	Padrão - SND	Reg.	
17/06/2016	SAES12	130.514,160000	3.728,497591	-	134.242,657591	Padrão - SND	Reg.	
16/06/2016	SAES12	130.465,887000	3.695,089555	-	134.160,976555	Padrão - SND	Reg.	
15/06/2016	SAES12	130.417,631000	3.661,713524	-	134.079,344524	Padrão - SND	Reg.	
14/06/2016	SAES12	130.369,393000	3.628,369242	-	133.997,762242	Padrão - SND	Reg.	
13/06/2016	SAES12	130.321,172000	3.595,056792	-	133.916,228792	Padrão - SND	Reg.	
10/06/2016	SAES12	130.272,970000	3.561,776076	-	133.834,746076	Padrão - SND	Reg.	
09/06/2016	SAES12	130.224,786000	3.528,527176	-	133.753,313176	Padrão - SND	Reg.	
08/06/2016	SAES12	130.161,905000	3.494,914833	-	133.656,819833	Padrão - SND	Reg.	
07/06/2016	SAES12	130.115,600000	3.461,782008	-	133.577,382008	Padrão - SND	Reg.	
06/06/2016	SAES12	130.069,312000	3.428,679872	-	133.497,991872	Padrão - SND	Reg.	
03/06/2016	SAES12	130.023,040000	3.395,608509	-	133.418,648509	Padrão - SND	Reg.	
02/06/2016	SAES12	129.976,785000	3.362,567795	-	133.339,352795	Padrão - SND	Reg.	
01/06/2016	SAES12	129.930,547000	3.329,557840	-	133.260,104840	Padrão - SND	Reg.	
31/05/2016	SAES12	129.884,324000	3.296,578441	-	133.180,902441	Padrão - SND	Reg.	
30/05/2016	SAES12	129.838,118000	3.263,629760	-	133.101,747760	Padrão - SND	Reg.	
27/05/2016	SAES12	129.791,929000	3.230,711647	-	133.022,640647	Padrão - SND	Reg.	
25/05/2016	SAES12	129.754,343000	3.198,035699	-	132.952,378699	Padrão - SND	Reg.	
24/05/2016	SAES12	129.716,768000	3.165,386060	-	132.882,154060	Padrão - SND	Reg.	
23/05/2016	SAES12	129.679,203000	3.132,762564	-	132.811,965564	Padrão - SND	Reg.	
20/05/2016	SAES12	129.641,650000	3.100,165373	-	132.741,815373	Padrão - SND	Reg.	
19/05/2016	SAES12	129.604,108000	3.067,594318	-	132.671,702318	Padrão - SND	Reg.	
18/05/2016	SAES12	129.566,575000	3.035,049338	-	132.601,624338	Padrão - SND	Reg.	
17/05/2016	SAES12	129.529,056000	3.002,530666	-	132.531,586666	Padrão - SND	Reg.	
16/05/2016	SAES12	129.491,545000	2.970,037888	-	132.461,582888	Padrão - SND	Reg.	
13/05/2016	SAES12	129.454,046000	2.937,571341	-	132.391,617341	Padrão - SND	Reg.	
12/05/2016	SAES12	129.416,558000	2.905,130987	-	132.321,688987	Padrão - SND	Reg.	
11/05/2016	SAES12	129.379,081000	2.872,716554	-	132.251,797554	Padrão - SND	Reg.	
10/05/2016	SAES12	129.341,614000	2.840,328262	-	132.181,942262	Padrão - SND	Reg.	
09/05/2016	SAES12	129.304,159000	2.807,966013	-	132.112,125013	Padrão - SND	Reg.	
06/05/2016	SAES12	129.236,696000	2.774,985327	-	132.011,681327	Padrão - SND	Reg.	
05/05/2016	SAES12	129.203,558000	2.742,773569	-	131.946,331569	Padrão - SND	Reg.	
04/05/2016	SAES12	129.170,427000	2.710,585738	-	131.881,012738	Padrão - SND	Reg.	
03/05/2016	SAES12	129.137,306000	2.678,421754	-	131.815,727754	Padrão - SND	Reg.	
02/05/2016	SAES12	129.104,192000	2.646,281544	-	131.750,473544	Padrão - SND	Reg.	
29/04/2016	SAES12	129.071,088000	2.614,165158	-	131.685,253158	Padrão - SND	Reg.	
28/04/2016	SAES12	129.037,992000	2.582,072672	-	131.620,064672	Padrão - SND	Reg.	
27/04/2016	SAES12	129.004,905000	2.550,003835	-	131.554,908835	Padrão - SND	Reg.	
26/04/2016	SAES12	128.978,552000	2.518,090188	-	131.496,642188	Padrão - SND	Reg.	
25/04/2016	SAES12	128.952,205000	2.486,196836	-	131.438,401836	Padrão - SND	Reg.	
22/04/2016	SAES12	128.925,862000	2.454,323988	-	131.380,185988	Padrão - SND	Reg.	
20/04/2016	SAES12	128.899,525000	2.422,471547	-	131.321,996547	Padrão - SND	Reg.	
19/04/2016	SAES12	128.873,193000	2.390,639485	-	131.263,832485	Padrão - SND	Reg.	
18/04/2016	SAES12	128.846,867000	2.358,827811	-	131.205,694811	Padrão - SND	Reg.	
15/04/2016	SAES12	128.820,546000	2.327,036500	-	131.147,582500	Padrão - SND	Reg.	
14/04/2016	SAES12	128.794,230000	2.295,265413	-	131.089,495413	Padrão - SND	Reg.	
13/04/2016	SAES12	128.767,920000	2.263,514818	-	131.031,434818	Padrão - SND	Reg.	
12/04/2016	SAES12	128.741,616000	2.231,784577	-	130.973,400577	Padrão - SND	Reg.	
11/04/2016	SAES12	128.715,316000	2.200,074647	-	130.915,390647	Padrão - SND	Reg.	
08/04/2016	SAES12	128.711,010000	2.168,755548	-	130.879,765548	Padrão - SND	Reg.	
07/04/2016	SAES12	128.682,274000	2.137,040293	-	130.819,314293	Padrão - SND	Reg.	
06/04/2016	SAES12	128.653,545000	2.105,346434	-	130.758,891434	Padrão - SND	Reg.	
05/04/2016	SAES12	128.624,821000	2.073,674186	-	130.698,495186	Padrão - SND	Reg.	
04/04/2016	SAES12	128.596,104000	2.042,023444	-	130.638,127444	Padrão - SND	Reg.	
01/04/2016	SAES12	128.567,394000	2.010,394068	-	130.577,788068	Padrão - SND	Reg.	
31/03/2016	SAES12	128.538,691000	1.978,786179	-	130.517,477179	Padrão - SND	Reg.	
30/03/2016	SAES12	128.509,994000	1.947,199749	-	130.457,193749	Padrão - SND	Reg.	
29/03/2016	SAES12	128.481,302000	1.915,634756	-	130.396,936756	Padrão - SND	Reg.	
28/03/2016	SAES12	128.481,302000	1.884,511959	-	130.365,813959	Padrão - SND	Reg.	
24/03/2016	SAES12	128.392,062000	1.852,109290	-	130.244,171290	Padrão - SND	Reg.	
23/03/2016	SAES12	128.331,534000	1.820,164389	-	130.151,698389	Padrão - SND	Reg.	
22/03/2016	SAES12	128.271,033000	1.788,256614	-	130.059,289614	Padrão - SND	Reg.	
21/03/2016	SAES12	128.210,563000	1.756,385990	-	129.966,948990	Padrão - SND	Reg.	
18/03/2016	SAES12	128.150,121000	1.724,552444	-	129.874,673444	Padrão - SND	Reg.	
17/03/2016	SAES12	128.089,706000	1.692,755932	-	129.782,461932	Padrão - SND	Reg.	
16/03/2016	SAES12	128.029,321000	1.660,996333	-	129.690,317333	Padrão - SND	Reg.	
15/03/2016	SAES12	127.968,965000	1.629,273732	-	129.598,238732	Padrão - SND	Reg.	
14/03/2016	SAES12	127.908,637000	1.597,588085	-	129.506,225085	Padrão - SND	Reg.	
11/03/2016	SAES12	127.848,336000	1.565,939220	-	129.414,275220	Padrão - SND	Reg.	
10/03/2016	SAES12	127.788,064000	1.534,327260	-	129.322,391260	Padrão - SND	Reg.	
09/03/2016	SAES12	127.765,144000	1.503,191287	-	129.268,335287	Padrão - SND	Reg.	
08/03/2016	SAES12	127.699,582000	1.471,582272	-	129.171,164272	Padrão - SND	Reg.	
07/03/2016	SAES12	127.634,053000	1.440,012696	-	129.074,065696	Padrão - SND	Reg.	
04/03/2016	SAES12	127.568,558000	1.408,482535	-	128.977,040535	Padrão - SND	Reg.	
03/03/2016	SAES12	127.503,097000	1.376,991626	-	128.880,088626	Padrão - SND	Reg.	
02/03/2016	SAES12	127.437,669000	1.345,540050	-	128.783,209050	Padrão - SND	Reg.	
01/03/2016	SAES12	127.372,275000	1.314,127655	-	128.686,402655	Padrão - SND	Reg.	
29/02/2016	SAES12	127.306,914000	1.282,754522	-	128.589,668522	Padrão - SND	Reg.	
26/02/2016	SAES12	127.230,436000	1.251,310829	-	128.481,746829	Padrão - SND	Reg.	
25/02/2016	SAES12	127.154,004000	1.219,911826	-	128.373,915826	Padrão - SND	Reg.	
24/02/2016	SAES12	127.077,617000	1.188,557460	-	128.266,174460	Padrão - SND	Reg.	
23/02/2016	SAES12	127.001,277000	1.157,247574	-	128.158,524574	Padrão - SND	Reg.	
22/02/2016	SAES12	126.924,982000	1.125,982231	-	128.050,964231	Padrão - SND	Reg.	
19/02/2016	SAES12	126.848,733000	1.094,761267	-	127.943,494267	Padrão - SND	Reg.	
18/02/2016	SAES12	126.772,530000	1.063,584635	-	127.836,114635	Padrão - SND	Reg.	
17/02/2016	SAES12	126.696,372000	1.032,452409	-	127.728,824409	Padrão - SND	Reg.	
16/02/2016	SAES12	126.620,261000	1.001,364558	-	127.621,625558	Padrão - SND	Reg.	
15/02/2016	SAES12	126.544,196000	970,320900	-	127.514,516900	Padrão - SND	Reg.	
12/02/2016	SAES12	126.468,175000	939,321376	-	127.407,496376	Padrão - SND	Reg.	
11/02/2016	SAES12	126.392,201000	908,366087	-	127.300,567087	Padrão - SND	Reg.	
10/02/2016	SAES12	126.154,581000	876,331661	-	127.030,912661	Padrão - SND	Reg.	
05/02/2016	SAES12	126.161,421000	846,058044	-	127.007,479044	Padrão - SND	Reg.	
04/02/2016	SAES12	126.096,902000	815,327058	-	126.912,229058	Padrão - SND	Reg.	
03/02/2016	SAES12	126.032,417000	784,634473	-	126.817,051473	Padrão - SND	Reg.	
02/02/2016	SAES12	125.967,964000	753,980366	-	126.721,944366	Padrão - SND	Reg.	
01/02/2016	SAES12	125.903,544000	723,364584	-	126.626,908584	Padrão - SND	Reg.	
29/01/2016	SAES12	125.839,157000	692,787092	-	126.531,944092	Padrão - SND	Reg.	
28/01/2016	SAES12	125.774,804000	662,247861	-	126.437,051861	Padrão - SND	Reg.	
27/01/2016	SAES12	125.710,483000	631,746969	-	126.342,229969	Padrão - SND	Reg.	
26/01/2016	SAES12	125.653,309000	601,318308	-	126.254,627308	Padrão - SND	Reg.	
25/01/2016	SAES12	125.596,160000	570,924348	-	126.167,084348	Padrão - SND	Reg.	
22/01/2016	SAES12	125.539,036000	540,565188	-	126.079,601188	Padrão - SND	Reg.	
21/01/2016	SAES12	125.481,940000	510,240687	-	125.992,180687	Padrão - SND	Reg.	
20/01/2016	SAES12	125.424,870000	479,950682	-	125.904,820682	Padrão - SND	Reg.	
19/01/2016	SAES12	125.367,824000	449,695512	-	125.817,519512	Padrão - SND	Reg.	
18/01/2016	SAES12	125.310,805000	419,474786	-	125.730,279786	Padrão - SND	Reg.	
15/01/2016	SAES12	125.253,812000	389,288597	-	125.643,100597	Padrão - SND	Reg.	
14/01/2016	SAES12	125.196,845000	359,137040	-	125.555,982040	Padrão - SND	Reg.	
13/01/2016	SAES12	125.139,904000	329,019962	-	125.468,923962	Padrão - SND	Reg.	
12/01/2016	SAES12	125.082,989000	298,937336	-	125.381,926336	Padrão - SND	Reg.	
11/01/2016	SAES12	125.020,844000	268,877828	-	125.289,721828	Padrão - SND	Reg.	
08/01/2016	SAES12	124.997,570000	238,929480	-	125.236,499480	Padrão - SND	Reg.	
07/01/2016	SAES12	124.937,179000	208,937316	-	125.146,116316	Padrão - SND	Reg.	
06/01/2016	SAES12	124.876,817000	178,981196	-	125.055,798196	Padrão - SND	Reg.	
05/01/2016	SAES12	124.816,484000	149,061212	-	124.965,545212	Padrão - SND	Reg.	
04/01/2016	SAES12	124.756,181000	119,177084	-	124.875,358084	Padrão - SND	Reg.	
31/12/2015	SAES12	124.695,907000	89,329030	-	124.785,236030	Padrão - SND	Reg.	
30/12/2015	SAES12	124.635,661000	59,516768	-	124.695,177768	Padrão - SND	Reg.	
29/12/2015	SAES12	124.575,445000	29,740518	-	124.605,185518	Padrão - SND	Reg.	
28/12/2015	SAES12	124.515,258000	-  	-	124.515,258000	Padrão - SND	Reg.	
24/12/2015	SAES12	124.452,710000	3.769,408372	-	128.222,118372	Padrão - SND	Reg.	
23/12/2015	SAES12	124.390,192000	3.736,926416	-	128.127,118416	Padrão - SND	Reg.	
22/12/2015	SAES12	124.327,706000	3.704,483495	-	128.032,189495	Padrão - SND	Reg.	
21/12/2015	SAES12	124.265,251000	3.672,079547	-	127.937,330547	Padrão - SND	Reg.	
18/12/2015	SAES12	124.202,829000	3.639,714471	-	127.842,543471	Padrão - SND	Reg.	
17/12/2015	SAES12	124.140,437000	3.607,388393	-	127.747,825393	Padrão - SND	Reg.	
16/12/2015	SAES12	124.078,075000	3.575,100907	-	127.653,175907	Padrão - SND	Reg.	
15/12/2015	SAES12	124.015,746000	3.542,852439	-	127.558,598439	Padrão - SND	Reg.	
14/12/2015	SAES12	123.953,448000	3.510,642649	-	127.464,090649	Padrão - SND	Reg.	
11/12/2015	SAES12	123.891,182000	3.478,471531	-	127.369,653531	Padrão - SND	Reg.	
10/12/2015	SAES12	123.790,324000	3.445,264212	-	127.235,588212	Padrão - SND	Reg.	
09/12/2015	SAES12	123.707,908000	3.412,622432	-	127.120,530432	Padrão - SND	Reg.	
08/12/2015	SAES12	123.653,114000	3.380,783467	-	127.033,897467	Padrão - SND	Reg.	
07/12/2015	SAES12	123.598,344000	3.348,979323	-	126.947,323323	Padrão - SND	Reg.	
04/12/2015	SAES12	123.543,598000	3.317,209848	-	126.860,807848	Padrão - SND	Reg.	
03/12/2015	SAES12	123.488,877000	3.285,475166	-	126.774,352166	Padrão - SND	Reg.	
02/12/2015	SAES12	123.434,179000	3.253,775196	-	126.687,954196	Padrão - SND	Reg.	
01/12/2015	SAES12	123.379,506000	3.222,109716	-	126.601,615716	Padrão - SND	Reg.	
30/11/2015	SAES12	123.324,857000	3.190,479042	-	126.515,336042	Padrão - SND	Reg.	
27/11/2015	SAES12	123.270,233000	3.158,882804	-	126.429,115804	Padrão - SND	Reg.	
26/11/2015	SAES12	123.224,488000	3.127,546066	-	126.352,034066	Padrão - SND	Reg.	
25/11/2015	SAES12	123.178,762000	3.096,239222	-	126.275,001222	Padrão - SND	Reg.	
24/11/2015	SAES12	123.133,052000	3.064,962423	-	126.198,014423	Padrão - SND	Reg.	
23/11/2015	SAES12	123.087,359000	3.033,715674	-	126.121,074674	Padrão - SND	Reg.	
20/11/2015	SAES12	123.041,682000	3.002,498683	-	126.044,180683	Padrão - SND	Reg.	
19/11/2015	SAES12	122.996,024000	2.971,311749	-	125.967,335749	Padrão - SND	Reg.	
18/11/2015	SAES12	122.950,381000	2.940,154755	-	125.890,535755	Padrão - SND	Reg.	
17/11/2015	SAES12	122.904,756000	2.909,027630	-	125.813,783630	Padrão - SND	Reg.	
16/11/2015	SAES12	122.859,147000	2.877,930306	-	125.737,077306	Padrão - SND	Reg.	
13/11/2015	SAES12	122.813,556000	2.846,862932	-	125.660,418932	Padrão - SND	Reg.	
12/11/2015	SAES12	122.767,982000	2.815,825218	-	125.583,807218	Padrão - SND	Reg.	
11/11/2015	SAES12	122.722,424000	2.784,817490	-	125.507,241490	Padrão - SND	Reg.	
10/11/2015	SAES12	122.676,883000	2.753,839383	-	125.430,722383	Padrão - SND	Reg.	
09/11/2015	SAES12	122.631,360000	2.722,891143	-	125.354,251143	Padrão - SND	Reg.	
06/11/2015	SAES12	122.570,420000	2.691,633553	-	125.262,053553	Padrão - SND	Reg.	
05/11/2015	SAES12	122.527,140000	2.660,796554	-	125.187,936554	Padrão - SND	Reg.	
04/11/2015	SAES12	122.483,875000	2.629,987972	-	125.113,862972	Padrão - SND	Reg.	
03/11/2015	SAES12	122.440,625000	2.599,207911	-	125.039,832911	Padrão - SND	Reg.	
30/10/2015	SAES12	122.397,390000	2.568,456475	-	124.965,846475	Padrão - SND	Reg.	
29/10/2015	SAES12	122.354,170000	2.537,733524	-	124.891,903524	Padrão - SND	Reg.	
28/10/2015	SAES12	122.310,966000	2.507,039059	-	124.818,005059	Padrão - SND	Reg.	
27/10/2015	SAES12	122.267,777000	2.476,373041	-	124.744,150041	Padrão - SND	Reg.	
26/10/2015	SAES12	122.234,861000	2.445,940837	-	124.680,801837	Padrão - SND	Reg.	
23/10/2015	SAES12	122.201,953000	2.415,531788	-	124.617,484788	Padrão - SND	Reg.	
22/10/2015	SAES12	122.169,055000	2.385,146165	-	124.554,201165	Padrão - SND	Reg.	
21/10/2015	SAES12	122.136,165000	2.354,783673	-	124.490,948673	Padrão - SND	Reg.	
20/10/2015	SAES12	122.103,284000	2.324,444563	-	124.427,728563	Padrão - SND	Reg.	
19/10/2015	SAES12	122.070,411000	2.294,128682	-	124.364,539682	Padrão - SND	Reg.	
16/10/2015	SAES12	122.037,548000	2.263,836055	-	124.301,384055	Padrão - SND	Reg.	
15/10/2015	SAES12	122.004,694000	2.233,566652	-	124.238,260652	Padrão - SND	Reg.	
14/10/2015	SAES12	121.971,848000	2.203,320441	-	124.175,168441	Padrão - SND	Reg.	
13/10/2015	SAES12	121.939,011000	2.173,097429	-	124.112,108429	Padrão - SND	Reg.	
09/10/2015	SAES12	121.906,184000	2.142,897500	-	124.049,081500	Padrão - SND	Reg.	
08/10/2015	SAES12	121.873,365000	2.112,720850	-	123.986,085850	Padrão - SND	Reg.	
07/10/2015	SAES12	121.827,848000	2.082,350167	-	123.910,198167	Padrão - SND	Reg.	
06/10/2015	SAES12	121.796,865000	2.052,253546	-	123.849,118546	Padrão - SND	Reg.	
05/10/2015	SAES12	121.765,889000	2.022,179147	-	123.788,068147	Padrão - SND	Reg.	
02/10/2015	SAES12	121.734,922000	1.992,126992	-	123.727,048992	Padrão - SND	Reg.	
01/10/2015	SAES12	121.703,962000	1.962,096914	-	123.666,058914	Padrão - SND	Reg.	
30/09/2015	SAES12	121.673,011000	1.932,089178	-	123.605,100178	Padrão - SND	Reg.	
29/09/2015	SAES12	121.642,067000	1.902,103499	-	123.544,170499	Padrão - SND	Reg.	
28/09/2015	SAES12	121.611,131000	1.872,140002	-	123.483,271002	Padrão - SND	Reg.	
25/09/2015	SAES12	121.598,407000	1.842,474627	-	123.440,881627	Padrão - SND	Reg.	
24/09/2015	SAES12	121.585,685000	1.812,822258	-	123.398,507258	Padrão - SND	Reg.	
23/09/2015	SAES12	121.572,964000	1.783,183242	-	123.356,147242	Padrão - SND	Reg.	
22/09/2015	SAES12	121.560,245000	1.753,557467	-	123.313,802467	Padrão - SND	Reg.	
21/09/2015	SAES12	121.547,527000	1.723,944796	-	123.271,471796	Padrão - SND	Reg.	
18/09/2015	SAES12	121.534,810000	1.694,345468	-	123.229,155468	Padrão - SND	Reg.	
17/09/2015	SAES12	121.522,094000	1.664,759237	-	123.186,853237	Padrão - SND	Reg.	
16/09/2015	SAES12	121.509,381000	1.635,186127	-	123.144,567127	Padrão - SND	Reg.	
15/09/2015	SAES12	121.496,668000	1.605,626337	-	123.102,294337	Padrão - SND	Reg.	
14/09/2015	SAES12	121.483,956000	1.576,079635	-	123.060,035635	Padrão - SND	Reg.	
11/09/2015	SAES12	121.471,246000	1.546,546152	-	123.017,792152	Padrão - SND	Reg.	
10/09/2015	SAES12	121.463,752000	1.517,091007	-	122.980,843007	Padrão - SND	Reg.	
09/09/2015	SAES12	121.450,465000	1.487,575454	-	122.938,040454	Padrão - SND	Reg.	
08/09/2015	SAES12	121.437,179000	1.458,073378	-	122.895,252378	Padrão - SND	Reg.	
04/09/2015	SAES12	121.423,895000	1.428,584787	-	122.852,479787	Padrão - SND	Reg.	
03/09/2015	SAES12	121.410,612000	1.399,109546	-	122.809,721546	Padrão - SND	Reg.	
02/09/2015	SAES12	121.397,331000	1.369,647784	-	122.766,978784	Padrão - SND	Reg.	
01/09/2015	SAES12	121.384,051000	1.340,199486	-	122.724,250486	Padrão - SND	Reg.	
31/08/2015	SAES12	121.370,772000	1.310,764527	-	122.681,536527	Padrão - SND	Reg.	
28/08/2015	SAES12	121.357,495000	1.281,343038	-	122.638,838038	Padrão - SND	Reg.	
27/08/2015	SAES12	121.344,220000	1.251,934892	-	122.596,154892	Padrão - SND	Reg.	
26/08/2015	SAES12	121.311,620000	1.222,345466	-	122.533,965466	Padrão - SND	Reg.	
25/08/2015	SAES12	121.279,030000	1.192,778774	-	122.471,808774	Padrão - SND	Reg.	
24/08/2015	SAES12	121.246,447000	1.163,235017	-	122.409,682017	Padrão - SND	Reg.	
21/08/2015	SAES12	121.213,874000	1.133,713848	-	122.347,587848	Padrão - SND	Reg.	
20/08/2015	SAES12	121.181,310000	1.104,215487	-	122.285,525487	Padrão - SND	Reg.	
19/08/2015	SAES12	121.148,754000	1.074,739914	-	122.223,493914	Padrão - SND	Reg.	
18/08/2015	SAES12	121.116,208000	1.045,287013	-	122.161,495013	Padrão - SND	Reg.	
17/08/2015	SAES12	121.083,669000	1.015,856747	-	122.099,525747	Padrão - SND	Reg.	
14/08/2015	SAES12	121.051,140000	986,449250	-	122.037,589250	Padrão - SND	Reg.	
13/08/2015	SAES12	121.018,620000	957,064501	-	121.975,684501	Padrão - SND	Reg.	
12/08/2015	SAES12	120.986,107000	927,702352	-	121.913,809352	Padrão - SND	Reg.	
11/08/2015	SAES12	120.953,603000	898,362807	-	121.851,965807	Padrão - SND	Reg.	
10/08/2015	SAES12	120.921,110000	869,045990	-	121.790,155990	Padrão - SND	Reg.	
07/08/2015	SAES12	120.879,269000	839,686754	-	121.718,955754	Padrão - SND	Reg.	
06/08/2015	SAES12	120.847,834000	810,424306	-	121.658,258306	Padrão - SND	Reg.	
05/08/2015	SAES12	120.816,407000	781,184027	-	121.597,591027	Padrão - SND	Reg.	
04/08/2015	SAES12	120.784,987000	751,965779	-	121.536,952779	Padrão - SND	Reg.	
03/08/2015	SAES12	120.753,577000	722,769689	-	121.476,346689	Padrão - SND	Reg.	
31/07/2015	SAES12	120.722,174000	693,595609	-	121.415,769609	Padrão - SND	Reg.	
30/07/2015	SAES12	120.690,779000	664,443531	-	121.355,222531	Padrão - SND	Reg.	
29/07/2015	SAES12	120.659,393000	635,313452	-	121.294,706452	Padrão - SND	Reg.	
28/07/2015	SAES12	120.628,015000	606,205474	-	121.234,220474	Padrão - SND	Reg.	
27/07/2015	SAES12	120.596,645000	577,119465	-	121.173,764465	Padrão - SND	Reg.	
24/07/2015	SAES12	120.549,199000	547,982302	-	121.097,181302	Padrão - SND	Reg.	
23/07/2015	SAES12	120.501,772000	518,874966	-	121.020,646966	Padrão - SND	Reg.	
22/07/2015	SAES12	120.454,363000	489,797312	-	120.944,160312	Padrão - SND	Reg.	
21/07/2015	SAES12	120.406,973000	460,749202	-	120.867,722202	Padrão - SND	Reg.	
20/07/2015	SAES12	120.359,601000	431,730972	-	120.791,331972	Padrão - SND	Reg.	
17/07/2015	SAES12	120.312,249000	402,742245	-	120.714,991245	Padrão - SND	Reg.	
16/07/2015	SAES12	120.264,915000	373,783115	-	120.638,698115	Padrão - SND	Reg.	
15/07/2015	SAES12	120.217,599000	344,853679	-	120.562,452679	Padrão - SND	Reg.	
14/07/2015	SAES12	120.170,302000	315,953800	-	120.486,255800	Padrão - SND	Reg.	
13/07/2015	SAES12	120.123,024000	287,083456	-	120.410,107456	Padrão - SND	Reg.	
10/07/2015	SAES12	120.075,764000	258,242622	-	120.334,006622	Padrão - SND	Reg.	
09/07/2015	SAES12	120.028,524000	229,431282	-	120.257,955282	Padrão - SND	Reg.	
08/07/2015	SAES12	119.985,421000	200,656298	-	120.186,077298	Padrão - SND	Reg.	
07/07/2015	SAES12	119.937,627000	171,902043	-	120.109,529043	Padrão - SND	Reg.	
06/07/2015	SAES12	119.889,852000	143,177616	-	120.033,029616	Padrão - SND	Reg.	
03/07/2015	SAES12	119.842,097000	114,482758	-	119.956,579758	Padrão - SND	Reg.	
02/07/2015	SAES12	119.794,360000	85,817684	-	119.880,177684	Padrão - SND	Reg.	
01/07/2015	SAES12	119.746,643000	57,182135	-	119.803,825135	Padrão - SND	Reg.	
30/06/2015	SAES12	119.698,944000	28,576327	-	119.727,520327	Padrão - SND	Reg.	
29/06/2015	SAES12	119.651,264000	-  	-	119.651,264000	Padrão - SND	Reg.	
26/06/2015	SAES12	119.611,179000	3.534,550169	-	123.145,729169	Padrão - SND	Reg.	
25/06/2015	SAES12	119.571,106000	3.503,983672	-	123.075,089672	Padrão - SND	Reg.	
24/06/2015	SAES12	119.531,046000	3.473,444298	-	123.004,490298	Padrão - SND	Reg.	
23/06/2015	SAES12	119.491,001000	3.442,932090	-	122.933,933090	Padrão - SND	Reg.	
22/06/2015	SAES12	119.450,969000	3.412,446853	-	122.863,415853	Padrão - SND	Reg.	
19/06/2015	SAES12	119.410,951000	3.381,988717	-	122.792,939717	Padrão - SND	Reg.	
18/06/2015	SAES12	119.370,945000	3.351,557610	-	122.722,502610	Padrão - SND	Reg.	
17/06/2015	SAES12	119.330,953000	3.321,153451	-	122.652,106451	Padrão - SND	Reg.	
16/06/2015	SAES12	119.290,975000	3.290,776344	-	122.581,751344	Padrão - SND	Reg.	
15/06/2015	SAES12	119.251,009000	3.260,426095	-	122.511,435095	Padrão - SND	Reg.	
12/06/2015	SAES12	119.211,058000	3.230,102891	-	122.441,160891	Padrão - SND	Reg.	
11/06/2015	SAES12	119.171,120000	3.199,806540	-	122.370,926540	Padrão - SND	Reg.	
10/06/2015	SAES12	119.044,120000	3.167,220477	-	122.211,340477	Padrão - SND	Reg.	
09/06/2015	SAES12	119.013,906000	3.137,254881	-	122.151,160881	Padrão - SND	Reg.	
08/06/2015	SAES12	118.983,700000	3.107,311321	-	122.091,011321	Padrão - SND	Reg.	
05/06/2015	SAES12	118.953,501000	3.077,389640	-	122.030,890640	Padrão - SND	Reg.	
03/06/2015	SAES12	118.923,311000	3.047,489998	-	121.970,800998	Padrão - SND	Reg.	
02/06/2015	SAES12	118.893,128000	3.017,612214	-	121.910,740214	Padrão - SND	Reg.	
01/06/2015	SAES12	118.862,952000	2.987,756396	-	121.850,708396	Padrão - SND	Reg.	
29/05/2015	SAES12	118.832,784000	2.957,922440	-	121.790,706440	Padrão - SND	Reg.	
28/05/2015	SAES12	118.802,624000	2.928,110334	-	121.730,734334	Padrão - SND	Reg.	
27/05/2015	SAES12	118.772,472000	2.898,320186	-	121.670,792186	Padrão - SND	Reg.	
26/05/2015	SAES12	118.732,461000	2.868,313502	-	121.600,774502	Padrão - SND	Reg.	
25/05/2015	SAES12	118.692,464000	2.838,333721	-	121.530,797721	Padrão - SND	Reg.	
22/05/2015	SAES12	118.652,482000	2.808,380731	-	121.460,862731	Padrão - SND	Reg.	
21/05/2015	SAES12	118.612,513000	2.778,454467	-	121.390,967467	Padrão - SND	Reg.	
20/05/2015	SAES12	118.572,556000	2.748,554889	-	121.321,110889	Padrão - SND	Reg.	
19/05/2015	SAES12	118.532,613000	2.718,682147	-	121.251,295147	Padrão - SND	Reg.	
18/05/2015	SAES12	118.492,685000	2.688,836126	-	121.181,521126	Padrão - SND	Reg.	
15/05/2015	SAES12	118.452,768000	2.659,016838	-	121.111,784838	Padrão - SND	Reg.	
14/05/2015	SAES12	118.412,866000	2.629,224119	-	121.042,090119	Padrão - SND	Reg.	
13/05/2015	SAES12	118.372,977000	2.599,458145	-	120.972,435145	Padrão - SND	Reg.	
12/05/2015	SAES12	118.333,102000	2.569,718803	-	120.902,820803	Padrão - SND	Reg.	
11/05/2015	SAES12	118.293,240000	2.540,006171	-	120.833,246171	Padrão - SND	Reg.	
08/05/2015	SAES12	118.266,793000	2.510,604499	-	120.777,397499	Padrão - SND	Reg.	
07/05/2015	SAES12	118.225,278000	2.480,906503	-	120.706,184503	Padrão - SND	Reg.	
