PU Histórico - Gerado em 07/10/2018 01:13:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/06/2016	OASU11	1.000.000,000000	202.615,757000	-	1.202.615,757000	Padrão - SND	Reg.	
28/06/2016	OASU11	1.000.000,000000	201.772,974000	-	1.201.772,974000	Padrão - SND	Reg.	
27/06/2016	OASU11	1.000.000,000000	200.930,776000	-	1.200.930,776000	Padrão - SND	Reg.	
24/06/2016	OASU11	1.000.000,000000	200.089,163000	-	1.200.089,163000	Padrão - SND	Reg.	
23/06/2016	OASU11	1.000.000,000000	199.248,155000	-	1.199.248,155000	Padrão - SND	Reg.	
22/06/2016	OASU11	1.000.000,000000	198.407,720000	-	1.198.407,720000	Padrão - SND	Reg.	
21/06/2016	OASU11	1.000.000,000000	197.567,879000	-	1.197.567,879000	Padrão - SND	Reg.	
20/06/2016	OASU11	1.000.000,000000	196.728,634000	-	1.196.728,634000	Padrão - SND	Reg.	
17/06/2016	OASU11	1.000.000,000000	195.889,971000	-	1.195.889,971000	Padrão - SND	Reg.	
16/06/2016	OASU11	1.000.000,000000	195.051,901000	-	1.195.051,901000	Padrão - SND	Reg.	
15/06/2016	OASU11	1.000.000,000000	194.214,416000	-	1.194.214,416000	Padrão - SND	Reg.	
14/06/2016	OASU11	1.000.000,000000	193.377,511000	-	1.193.377,511000	Padrão - SND	Reg.	
13/06/2016	OASU11	1.000.000,000000	192.541,201000	-	1.192.541,201000	Padrão - SND	Reg.	
10/06/2016	OASU11	1.000.000,000000	191.705,472000	-	1.191.705,472000	Padrão - SND	Reg.	
09/06/2016	OASU11	1.000.000,000000	190.870,335000	-	1.190.870,335000	Padrão - SND	Reg.	
08/06/2016	OASU11	1.000.000,000000	190.035,770000	-	1.190.035,770000	Padrão - SND	Reg.	
07/06/2016	OASU11	1.000.000,000000	189.201,807000	-	1.189.201,807000	Padrão - SND	Reg.	
06/06/2016	OASU11	1.000.000,000000	188.368,415000	-	1.188.368,415000	Padrão - SND	Reg.	
03/06/2016	OASU11	1.000.000,000000	187.535,615000	-	1.187.535,615000	Padrão - SND	Reg.	
02/06/2016	OASU11	1.000.000,000000	186.703,394000	-	1.186.703,394000	Padrão - SND	Reg.	
01/06/2016	OASU11	1.000.000,000000	185.871,755000	-	1.185.871,755000	Padrão - SND	Reg.	
31/05/2016	OASU11	1.000.000,000000	185.040,707000	-	1.185.040,707000	Padrão - SND	Reg.	
30/05/2016	OASU11	1.000.000,000000	184.210,238000	-	1.184.210,238000	Padrão - SND	Reg.	
27/05/2016	OASU11	1.000.000,000000	183.380,349000	-	1.183.380,349000	Padrão - SND	Reg.	
25/05/2016	OASU11	1.000.000,000000	182.551,040000	-	1.182.551,040000	Padrão - SND	Reg.	
24/05/2016	OASU11	1.000.000,000000	181.722,309000	-	1.181.722,309000	Padrão - SND	Reg.	
23/05/2016	OASU11	1.000.000,000000	180.894,169000	-	1.180.894,169000	Padrão - SND	Reg.	
20/05/2016	OASU11	1.000.000,000000	180.066,596000	-	1.180.066,596000	Padrão - SND	Reg.	
19/05/2016	OASU11	1.000.000,000000	179.239,614000	-	1.179.239,614000	Padrão - SND	Reg.	
18/05/2016	OASU11	1.000.000,000000	178.413,208000	-	1.178.413,208000	Padrão - SND	Reg.	
17/05/2016	OASU11	1.000.000,000000	177.587,382000	-	1.177.587,382000	Padrão - SND	Reg.	
16/05/2016	OASU11	1.000.000,000000	176.762,133000	-	1.176.762,133000	Padrão - SND	Reg.	
13/05/2016	OASU11	1.000.000,000000	175.937,473000	-	1.175.937,473000	Padrão - SND	Reg.	
12/05/2016	OASU11	1.000.000,000000	175.113,378000	-	1.175.113,378000	Padrão - SND	Reg.	
11/05/2016	OASU11	1.000.000,000000	174.289,863000	-	1.174.289,863000	Padrão - SND	Reg.	
10/05/2016	OASU11	1.000.000,000000	173.466,922000	-	1.173.466,922000	Padrão - SND	Reg.	
09/05/2016	OASU11	1.000.000,000000	172.644,570000	-	1.172.644,570000	Padrão - SND	Reg.	
06/05/2016	OASU11	1.000.000,000000	171.822,784000	-	1.171.822,784000	Padrão - SND	Reg.	
05/05/2016	OASU11	1.000.000,000000	171.001,574000	-	1.171.001,574000	Padrão - SND	Reg.	
04/05/2016	OASU11	1.000.000,000000	170.180,939000	-	1.170.180,939000	Padrão - SND	Reg.	
03/05/2016	OASU11	1.000.000,000000	169.360,881000	-	1.169.360,881000	Padrão - SND	Reg.	
02/05/2016	OASU11	1.000.000,000000	168.541,399000	-	1.168.541,399000	Padrão - SND	Reg.	
29/04/2016	OASU11	1.000.000,000000	167.722,491000	-	1.167.722,491000	Padrão - SND	Reg.	
28/04/2016	OASU11	1.000.000,000000	166.904,159000	-	1.166.904,159000	Padrão - SND	Reg.	
27/04/2016	OASU11	1.000.000,000000	166.086,401000	-	1.166.086,401000	Padrão - SND	Reg.	
26/04/2016	OASU11	1.000.000,000000	165.269,207000	-	1.165.269,207000	Padrão - SND	Reg.	
25/04/2016	OASU11	1.000.000,000000	164.452,599000	-	1.164.452,599000	Padrão - SND	Reg.	
22/04/2016	OASU11	1.000.000,000000	163.636,555000	-	1.163.636,555000	Padrão - SND	Reg.	
20/04/2016	OASU11	1.000.000,000000	162.821,084000	-	1.162.821,084000	Padrão - SND	Reg.	
19/04/2016	OASU11	1.000.000,000000	162.006,186000	-	1.162.006,186000	Padrão - SND	Reg.	
18/04/2016	OASU11	1.000.000,000000	161.191,851000	-	1.161.191,851000	Padrão - SND	Reg.	
15/04/2016	OASU11	1.000.000,000000	160.378,101000	-	1.160.378,101000	Padrão - SND	Reg.	
14/04/2016	OASU11	1.000.000,000000	159.564,912000	-	1.159.564,912000	Padrão - SND	Reg.	
13/04/2016	OASU11	1.000.000,000000	158.752,298000	-	1.158.752,298000	Padrão - SND	Reg.	
12/04/2016	OASU11	1.000.000,000000	157.940,244000	-	1.157.940,244000	Padrão - SND	Reg.	
11/04/2016	OASU11	1.000.000,000000	157.128,764000	-	1.157.128,764000	Padrão - SND	Reg.	
08/04/2016	OASU11	1.000.000,000000	156.317,855000	-	1.156.317,855000	Padrão - SND	Reg.	
07/04/2016	OASU11	1.000.000,000000	155.507,518000	-	1.155.507,518000	Padrão - SND	Reg.	
06/04/2016	OASU11	1.000.000,000000	154.697,741000	-	1.154.697,741000	Padrão - SND	Reg.	
05/04/2016	OASU11	1.000.000,000000	153.888,538000	-	1.153.888,538000	Padrão - SND	Reg.	
04/04/2016	OASU11	1.000.000,000000	153.079,893000	-	1.153.079,893000	Padrão - SND	Reg.	
01/04/2016	OASU11	1.000.000,000000	152.271,821000	-	1.152.271,821000	Padrão - SND	Reg.	
31/03/2016	OASU11	1.000.000,000000	151.464,318000	-	1.151.464,318000	Padrão - SND	Reg.	
30/03/2016	OASU11	1.000.000,000000	150.657,377000	-	1.150.657,377000	Padrão - SND	Reg.	
29/03/2016	OASU11	1.000.000,000000	149.850,994000	-	1.149.850,994000	Padrão - SND	Reg.	
28/03/2016	OASU11	1.000.000,000000	149.045,191000	-	1.149.045,191000	Padrão - SND	Reg.	
24/03/2016	OASU11	1.000.000,000000	148.239,939000	-	1.148.239,939000	Padrão - SND	Reg.	
23/03/2016	OASU11	1.000.000,000000	147.435,265000	-	1.147.435,265000	Padrão - SND	Reg.	
22/03/2016	OASU11	1.000.000,000000	146.631,141000	-	1.146.631,141000	Padrão - SND	Reg.	
21/03/2016	OASU11	1.000.000,000000	145.827,595000	-	1.145.827,595000	Padrão - SND	Reg.	
18/03/2016	OASU11	1.000.000,000000	145.024,599000	-	1.145.024,599000	Padrão - SND	Reg.	
17/03/2016	OASU11	1.000.000,000000	144.222,170000	-	1.144.222,170000	Padrão - SND	Reg.	
16/03/2016	OASU11	1.000.000,000000	143.420,310000	-	1.143.420,310000	Padrão - SND	Reg.	
15/03/2016	OASU11	1.000.000,000000	142.619,008000	-	1.142.619,008000	Padrão - SND	Reg.	
14/03/2016	OASU11	1.000.000,000000	141.818,262000	-	1.141.818,262000	Padrão - SND	Reg.	
11/03/2016	OASU11	1.000.000,000000	141.018,085000	-	1.141.018,085000	Padrão - SND	Reg.	
10/03/2016	OASU11	1.000.000,000000	140.218,465000	-	1.140.218,465000	Padrão - SND	Reg.	
09/03/2016	OASU11	1.000.000,000000	139.419,401000	-	1.139.419,401000	Padrão - SND	Reg.	
08/03/2016	OASU11	1.000.000,000000	138.620,906000	-	1.138.620,906000	Padrão - SND	Reg.	
07/03/2016	OASU11	1.000.000,000000	137.822,965000	-	1.137.822,965000	Padrão - SND	Reg.	
04/03/2016	OASU11	1.000.000,000000	137.025,581000	-	1.137.025,581000	Padrão - SND	Reg.	
03/03/2016	OASU11	1.000.000,000000	136.228,764000	-	1.136.228,764000	Padrão - SND	Reg.	
02/03/2016	OASU11	1.000.000,000000	135.432,491000	-	1.135.432,491000	Padrão - SND	Reg.	
01/03/2016	OASU11	1.000.000,000000	134.636,786000	-	1.134.636,786000	Padrão - SND	Reg.	
29/02/2016	OASU11	1.000.000,000000	133.841,644000	-	1.133.841,644000	Padrão - SND	Reg.	
26/02/2016	OASU11	1.000.000,000000	133.047,049000	-	1.133.047,049000	Padrão - SND	Reg.	
25/02/2016	OASU11	1.000.000,000000	132.253,018000	-	1.132.253,018000	Padrão - SND	Reg.	
24/02/2016	OASU11	1.000.000,000000	131.459,541000	-	1.131.459,541000	Padrão - SND	Reg.	
23/02/2016	OASU11	1.000.000,000000	130.666,619000	-	1.130.666,619000	Padrão - SND	Reg.	
22/02/2016	OASU11	1.000.000,000000	129.874,252000	-	1.129.874,252000	Padrão - SND	Reg.	
19/02/2016	OASU11	1.000.000,000000	129.082,438000	-	1.129.082,438000	Padrão - SND	Reg.	
18/02/2016	OASU11	1.000.000,000000	128.291,187000	-	1.128.291,187000	Padrão - SND	Reg.	
17/02/2016	OASU11	1.000.000,000000	127.500,481000	-	1.127.500,481000	Padrão - SND	Reg.	
16/02/2016	OASU11	1.000.000,000000	126.710,337000	-	1.126.710,337000	Padrão - SND	Reg.	
15/02/2016	OASU11	1.000.000,000000	125.920,748000	-	1.125.920,748000	Padrão - SND	Reg.	
12/02/2016	OASU11	1.000.000,000000	125.131,710000	-	1.125.131,710000	Padrão - SND	Reg.	
11/02/2016	OASU11	1.000.000,000000	124.343,214000	-	1.124.343,214000	Padrão - SND	Reg.	
10/02/2016	OASU11	1.000.000,000000	123.555,282000	-	1.123.555,282000	Padrão - SND	Reg.	
05/02/2016	OASU11	1.000.000,000000	122.767,901000	-	1.122.767,901000	Padrão - SND	Reg.	
04/02/2016	OASU11	1.000.000,000000	121.981,073000	-	1.121.981,073000	Padrão - SND	Reg.	
03/02/2016	OASU11	1.000.000,000000	121.194,796000	-	1.121.194,796000	Padrão - SND	Reg.	
02/02/2016	OASU11	1.000.000,000000	120.409,070000	-	1.120.409,070000	Padrão - SND	Reg.	
01/02/2016	OASU11	1.000.000,000000	119.623,886000	-	1.119.623,886000	Padrão - SND	Reg.	
29/01/2016	OASU11	1.000.000,000000	118.839,262000	-	1.118.839,262000	Padrão - SND	Reg.	
28/01/2016	OASU11	1.000.000,000000	118.055,179000	-	1.118.055,179000	Padrão - SND	Reg.	
27/01/2016	OASU11	1.000.000,000000	117.271,658000	-	1.117.271,658000	Padrão - SND	Reg.	
26/01/2016	OASU11	1.000.000,000000	116.488,675000	-	1.116.488,675000	Padrão - SND	Reg.	
25/01/2016	OASU11	1.000.000,000000	115.706,243000	-	1.115.706,243000	Padrão - SND	Reg.	
22/01/2016	OASU11	1.000.000,000000	114.924,372000	-	1.114.924,372000	Padrão - SND	Reg.	
21/01/2016	OASU11	1.000.000,000000	114.143,028000	-	1.114.143,028000	Padrão - SND	Reg.	
20/01/2016	OASU11	1.000.000,000000	113.361,855000	-	1.113.361,855000	Padrão - SND	Reg.	
19/01/2016	OASU11	1.000.000,000000	112.581,230000	-	1.112.581,230000	Padrão - SND	Reg.	
18/01/2016	OASU11	1.000.000,000000	111.801,145000	-	1.111.801,145000	Padrão - SND	Reg.	
15/01/2016	OASU11	1.000.000,000000	111.021,620000	-	1.111.021,620000	Padrão - SND	Reg.	
14/01/2016	OASU11	1.000.000,000000	110.242,631000	-	1.110.242,631000	Padrão - SND	Reg.	
13/01/2016	OASU11	1.000.000,000000	109.464,192000	-	1.109.464,192000	Padrão - SND	Reg.	
12/01/2016	OASU11	1.000.000,000000	108.686,291000	-	1.108.686,291000	Padrão - SND	Reg.	
11/01/2016	OASU11	1.000.000,000000	107.908,947000	-	1.107.908,947000	Padrão - SND	Reg.	
08/01/2016	OASU11	1.000.000,000000	107.132,141000	-	1.107.132,141000	Padrão - SND	Reg.	
07/01/2016	OASU11	1.000.000,000000	106.355,884000	-	1.106.355,884000	Padrão - SND	Reg.	
06/01/2016	OASU11	1.000.000,000000	105.580,162000	-	1.105.580,162000	Padrão - SND	Reg.	
05/01/2016	OASU11	1.000.000,000000	104.804,988000	-	1.104.804,988000	Padrão - SND	Reg.	
04/01/2016	OASU11	1.000.000,000000	104.030,360000	-	1.104.030,360000	Padrão - SND	Reg.	
31/12/2015	OASU11	1.000.000,000000	103.256,280000	-	1.103.256,280000	Padrão - SND	Reg.	
30/12/2015	OASU11	1.000.000,000000	102.482,736000	-	1.102.482,736000	Padrão - SND	Reg.	
29/12/2015	OASU11	1.000.000,000000	101.709,738000	-	1.101.709,738000	Padrão - SND	Reg.	
28/12/2015	OASU11	1.000.000,000000	100.937,275000	-	1.100.937,275000	Padrão - SND	Reg.	
24/12/2015	OASU11	1.000.000,000000	100.165,359000	-	1.100.165,359000	Padrão - SND	Reg.	
23/12/2015	OASU11	1.000.000,000000	99.393,987000	-	1.099.393,987000	Padrão - SND	Reg.	
22/12/2015	OASU11	1.000.000,000000	98.623,151000	-	1.098.623,151000	Padrão - SND	Reg.	
21/12/2015	OASU11	1.000.000,000000	97.852,861000	-	1.097.852,861000	Padrão - SND	Reg.	
18/12/2015	OASU11	1.000.000,000000	97.083,105000	-	1.097.083,105000	Padrão - SND	Reg.	
17/12/2015	OASU11	1.000.000,000000	96.313,893000	-	1.096.313,893000	Padrão - SND	Reg.	
16/12/2015	OASU11	1.000.000,000000	95.545,216000	-	1.095.545,216000	Padrão - SND	Reg.	
15/12/2015	OASU11	1.000.000,000000	94.777,081000	-	1.094.777,081000	Padrão - SND	Reg.	
14/12/2015	OASU11	1.000.000,000000	94.009,482000	-	1.094.009,482000	Padrão - SND	Reg.	
11/12/2015	OASU11	1.000.000,000000	93.242,427000	-	1.093.242,427000	Padrão - SND	Reg.	
10/12/2015	OASU11	1.000.000,000000	92.475,904000	-	1.092.475,904000	Padrão - SND	Reg.	
09/12/2015	OASU11	1.000.000,000000	91.709,916000	-	1.091.709,916000	Padrão - SND	Reg.	
08/12/2015	OASU11	1.000.000,000000	90.944,469000	-	1.090.944,469000	Padrão - SND	Reg.	
07/12/2015	OASU11	1.000.000,000000	90.179,566000	-	1.090.179,566000	Padrão - SND	Reg.	
04/12/2015	OASU11	1.000.000,000000	89.415,185000	-	1.089.415,185000	Padrão - SND	Reg.	
03/12/2015	OASU11	1.000.000,000000	88.651,346000	-	1.088.651,346000	Padrão - SND	Reg.	
02/12/2015	OASU11	1.000.000,000000	87.888,050000	-	1.087.888,050000	Padrão - SND	Reg.	
01/12/2015	OASU11	1.000.000,000000	87.125,285000	-	1.087.125,285000	Padrão - SND	Reg.	
30/11/2015	OASU11	1.000.000,000000	86.363,053000	-	1.086.363,053000	Padrão - SND	Reg.	
27/11/2015	OASU11	1.000.000,000000	85.601,351000	-	1.085.601,351000	Padrão - SND	Reg.	
26/11/2015	OASU11	1.000.000,000000	84.840,191000	-	1.084.840,191000	Padrão - SND	Reg.	
25/11/2015	OASU11	1.000.000,000000	84.079,562000	-	1.084.079,562000	Padrão - SND	Reg.	
24/11/2015	OASU11	1.000.000,000000	83.319,463000	-	1.083.319,463000	Padrão - SND	Reg.	
23/11/2015	OASU11	1.000.000,000000	82.559,895000	-	1.082.559,895000	Padrão - SND	Reg.	
20/11/2015	OASU11	1.000.000,000000	81.800,868000	-	1.081.800,868000	Padrão - SND	Reg.	
19/11/2015	OASU11	1.000.000,000000	81.042,370000	-	1.081.042,370000	Padrão - SND	Reg.	
18/11/2015	OASU11	1.000.000,000000	80.284,402000	-	1.080.284,402000	Padrão - SND	Reg.	
17/11/2015	OASU11	1.000.000,000000	79.526,965000	-	1.079.526,965000	Padrão - SND	Reg.	
16/11/2015	OASU11	1.000.000,000000	78.770,055000	-	1.078.770,055000	Padrão - SND	Reg.	
13/11/2015	OASU11	1.000.000,000000	78.013,686000	-	1.078.013,686000	Padrão - SND	Reg.	
12/11/2015	OASU11	1.000.000,000000	77.257,847000	-	1.077.257,847000	Padrão - SND	Reg.	
11/11/2015	OASU11	1.000.000,000000	76.502,525000	-	1.076.502,525000	Padrão - SND	Reg.	
10/11/2015	OASU11	1.000.000,000000	75.747,742000	-	1.075.747,742000	Padrão - SND	Reg.	
09/11/2015	OASU11	1.000.000,000000	74.993,488000	-	1.074.993,488000	Padrão - SND	Reg.	
06/11/2015	OASU11	1.000.000,000000	74.239,761000	-	1.074.239,761000	Padrão - SND	Reg.	
05/11/2015	OASU11	1.000.000,000000	73.486,563000	-	1.073.486,563000	Padrão - SND	Reg.	
04/11/2015	OASU11	1.000.000,000000	72.733,891000	-	1.072.733,891000	Padrão - SND	Reg.	
03/11/2015	OASU11	1.000.000,000000	71.981,758000	-	1.071.981,758000	Padrão - SND	Reg.	
30/10/2015	OASU11	1.000.000,000000	71.230,142000	-	1.071.230,142000	Padrão - SND	Reg.	
29/10/2015	OASU11	1.000.000,000000	70.479,053000	-	1.070.479,053000	Padrão - SND	Reg.	
28/10/2015	OASU11	1.000.000,000000	69.728,490000	-	1.069.728,490000	Padrão - SND	Reg.	
27/10/2015	OASU11	1.000.000,000000	68.978,456000	-	1.068.978,456000	Padrão - SND	Reg.	
26/10/2015	OASU11	1.000.000,000000	68.228,946000	-	1.068.228,946000	Padrão - SND	Reg.	
23/10/2015	OASU11	1.000.000,000000	67.479,963000	-	1.067.479,963000	Padrão - SND	Reg.	
22/10/2015	OASU11	1.000.000,000000	66.731,506000	-	1.066.731,506000	Padrão - SND	Reg.	
21/10/2015	OASU11	1.000.000,000000	65.983,951000	-	1.065.983,951000	Padrão - SND	Reg.	
20/10/2015	OASU11	1.000.000,000000	65.236,910000	-	1.065.236,910000	Padrão - SND	Reg.	
19/10/2015	OASU11	1.000.000,000000	64.490,396000	-	1.064.490,396000	Padrão - SND	Reg.	
16/10/2015	OASU11	1.000.000,000000	63.744,406000	-	1.063.744,406000	Padrão - SND	Reg.	
15/10/2015	OASU11	1.000.000,000000	62.998,941000	-	1.062.998,941000	Padrão - SND	Reg.	
14/10/2015	OASU11	1.000.000,000000	62.254,000000	-	1.062.254,000000	Padrão - SND	Reg.	
13/10/2015	OASU11	1.000.000,000000	61.509,574000	-	1.061.509,574000	Padrão - SND	Reg.	
09/10/2015	OASU11	1.000.000,000000	60.765,672000	-	1.060.765,672000	Padrão - SND	Reg.	
08/10/2015	OASU11	1.000.000,000000	60.022,294000	-	1.060.022,294000	Padrão - SND	Reg.	
07/10/2015	OASU11	1.000.000,000000	59.279,440000	-	1.059.279,440000	Padrão - SND	Reg.	
06/10/2015	OASU11	1.000.000,000000	58.537,099000	-	1.058.537,099000	Padrão - SND	Reg.	
05/10/2015	OASU11	1.000.000,000000	57.795,281000	-	1.057.795,281000	Padrão - SND	Reg.	
02/10/2015	OASU11	1.000.000,000000	57.053,986000	-	1.057.053,986000	Padrão - SND	Reg.	
01/10/2015	OASU11	1.000.000,000000	56.313,203000	-	1.056.313,203000	Padrão - SND	Reg.	
30/09/2015	OASU11	1.000.000,000000	55.572,945000	-	1.055.572,945000	Padrão - SND	Reg.	
29/09/2015	OASU11	1.000.000,000000	54.833,207000	-	1.054.833,207000	Padrão - SND	Reg.	
28/09/2015	OASU11	1.000.000,000000	54.093,983000	-	1.054.093,983000	Padrão - SND	Reg.	
25/09/2015	OASU11	1.000.000,000000	53.355,280000	-	1.053.355,280000	Padrão - SND	Reg.	
24/09/2015	OASU11	1.000.000,000000	52.617,088000	-	1.052.617,088000	Padrão - SND	Reg.	
23/09/2015	OASU11	1.000.000,000000	51.879,419000	-	1.051.879,419000	Padrão - SND	Reg.	
22/09/2015	OASU11	1.000.000,000000	51.142,270000	-	1.051.142,270000	Padrão - SND	Reg.	
21/09/2015	OASU11	1.000.000,000000	50.405,633000	-	1.050.405,633000	Padrão - SND	Reg.	
18/09/2015	OASU11	1.000.000,000000	49.669,517000	-	1.049.669,517000	Padrão - SND	Reg.	
17/09/2015	OASU11	1.000.000,000000	48.933,911000	-	1.048.933,911000	Padrão - SND	Reg.	
16/09/2015	OASU11	1.000.000,000000	48.198,826000	-	1.048.198,826000	Padrão - SND	Reg.	
15/09/2015	OASU11	1.000.000,000000	47.464,251000	-	1.047.464,251000	Padrão - SND	Reg.	
14/09/2015	OASU11	1.000.000,000000	46.730,196000	-	1.046.730,196000	Padrão - SND	Reg.	
11/09/2015	OASU11	1.000.000,000000	45.996,652000	-	1.045.996,652000	Padrão - SND	Reg.	
10/09/2015	OASU11	1.000.000,000000	45.263,626000	-	1.045.263,626000	Padrão - SND	Reg.	
09/09/2015	OASU11	1.000.000,000000	44.531,110000	-	1.044.531,110000	Padrão - SND	Reg.	
08/09/2015	OASU11	1.000.000,000000	43.799,103000	-	1.043.799,103000	Padrão - SND	Reg.	
04/09/2015	OASU11	1.000.000,000000	43.067,616000	-	1.043.067,616000	Padrão - SND	Reg.	
03/09/2015	OASU11	1.000.000,000000	42.336,636000	-	1.042.336,636000	Padrão - SND	Reg.	
02/09/2015	OASU11	1.000.000,000000	41.606,176000	-	1.041.606,176000	Padrão - SND	Reg.	
01/09/2015	OASU11	1.000.000,000000	40.876,224000	-	1.040.876,224000	Padrão - SND	Reg.	
31/08/2015	OASU11	1.000.000,000000	40.146,780000	-	1.040.146,780000	Padrão - SND	Reg.	
28/08/2015	OASU11	1.000.000,000000	39.417,853000	-	1.039.417,853000	Padrão - SND	Reg.	
27/08/2015	OASU11	1.000.000,000000	38.689,425000	-	1.038.689,425000	Padrão - SND	Reg.	
26/08/2015	OASU11	1.000.000,000000	37.961,524000	-	1.037.961,524000	Padrão - SND	Reg.	
25/08/2015	OASU11	1.000.000,000000	37.234,121000	-	1.037.234,121000	Padrão - SND	Reg.	
24/08/2015	OASU11	1.000.000,000000	36.507,235000	-	1.036.507,235000	Padrão - SND	Reg.	
21/08/2015	OASU11	1.000.000,000000	35.780,855000	-	1.035.780,855000	Padrão - SND	Reg.	
20/08/2015	OASU11	1.000.000,000000	35.054,983000	-	1.035.054,983000	Padrão - SND	Reg.	
19/08/2015	OASU11	1.000.000,000000	34.329,627000	-	1.034.329,627000	Padrão - SND	Reg.	
18/08/2015	OASU11	1.000.000,000000	33.604,767000	-	1.033.604,767000	Padrão - SND	Reg.	
17/08/2015	OASU11	1.000.000,000000	32.880,422000	-	1.032.880,422000	Padrão - SND	Reg.	
14/08/2015	OASU11	1.000.000,000000	32.156,584000	-	1.032.156,584000	Padrão - SND	Reg.	
13/08/2015	OASU11	1.000.000,000000	31.433,261000	-	1.031.433,261000	Padrão - SND	Reg.	
12/08/2015	OASU11	1.000.000,000000	30.710,434000	-	1.030.710,434000	Padrão - SND	Reg.	
11/08/2015	OASU11	1.000.000,000000	29.988,112000	-	1.029.988,112000	Padrão - SND	Reg.	
10/08/2015	OASU11	1.000.000,000000	29.266,306000	-	1.029.266,306000	Padrão - SND	Reg.	
07/08/2015	OASU11	1.000.000,000000	28.545,004000	-	1.028.545,004000	Padrão - SND	Reg.	
06/08/2015	OASU11	1.000.000,000000	27.824,206000	-	1.027.824,206000	Padrão - SND	Reg.	
05/08/2015	OASU11	1.000.000,000000	27.103,903000	-	1.027.103,903000	Padrão - SND	Reg.	
04/08/2015	OASU11	1.000.000,000000	26.384,114000	-	1.026.384,114000	Padrão - SND	Reg.	
03/08/2015	OASU11	1.000.000,000000	25.664,830000	-	1.025.664,830000	Padrão - SND	Reg.	
31/07/2015	OASU11	1.000.000,000000	24.946,049000	-	1.024.946,049000	Padrão - SND	Reg.	
30/07/2015	OASU11	1.000.000,000000	24.227,771000	-	1.024.227,771000	Padrão - SND	Reg.	
29/07/2015	OASU11	1.000.000,000000	23.527,472000	-	1.023.527,472000	Padrão - SND	Reg.	
28/07/2015	OASU11	1.000.000,000000	22.827,649000	-	1.022.827,649000	Padrão - SND	Reg.	
27/07/2015	OASU11	1.000.000,000000	22.128,304000	-	1.022.128,304000	Padrão - SND	Reg.	
24/07/2015	OASU11	1.000.000,000000	21.429,444000	-	1.021.429,444000	Padrão - SND	Reg.	
23/07/2015	OASU11	1.000.000,000000	20.731,051000	-	1.020.731,051000	Padrão - SND	Reg.	
22/07/2015	OASU11	1.000.000,000000	20.033,144000	-	1.020.033,144000	Padrão - SND	Reg.	
21/07/2015	OASU11	1.000.000,000000	19.335,713000	-	1.019.335,713000	Padrão - SND	Reg.	
20/07/2015	OASU11	1.000.000,000000	18.638,757000	-	1.018.638,757000	Padrão - SND	Reg.	
17/07/2015	OASU11	1.000.000,000000	17.942,277000	-	1.017.942,277000	Padrão - SND	Reg.	
16/07/2015	OASU11	1.000.000,000000	17.246,273000	-	1.017.246,273000	Padrão - SND	Reg.	
15/07/2015	OASU11	1.000.000,000000	16.550,743000	-	1.016.550,743000	Padrão - SND	Reg.	
14/07/2015	OASU11	1.000.000,000000	15.855,689000	-	1.015.855,689000	Padrão - SND	Reg.	
13/07/2015	OASU11	1.000.000,000000	15.161,109000	-	1.015.161,109000	Padrão - SND	Reg.	
10/07/2015	OASU11	1.000.000,000000	14.467,015000	-	1.014.467,015000	Padrão - SND	Reg.	
09/07/2015	OASU11	1.000.000,000000	13.773,384000	-	1.013.773,384000	Padrão - SND	Reg.	
08/07/2015	OASU11	1.000.000,000000	13.080,226000	-	1.013.080,226000	Padrão - SND	Reg.	
07/07/2015	OASU11	1.000.000,000000	12.387,554000	-	1.012.387,554000	Padrão - SND	Reg.	
06/07/2015	OASU11	1.000.000,000000	11.695,345000	-	1.011.695,345000	Padrão - SND	Reg.	
03/07/2015	OASU11	1.000.000,000000	11.003,610000	-	1.011.003,610000	Padrão - SND	Reg.	
02/07/2015	OASU11	1.000.000,000000	10.312,359000	-	1.010.312,359000	Padrão - SND	Reg.	
01/07/2015	OASU11	1.000.000,000000	9.621,570000	-	1.009.621,570000	Padrão - SND	Reg.	
30/06/2015	OASU11	1.000.000,000000	8.931,254000	-	1.008.931,254000	Padrão - SND	Reg.	
29/06/2015	OASU11	1.000.000,000000	8.241,411000	-	1.008.241,411000	Padrão - SND	Reg.	
26/06/2015	OASU11	1.000.000,000000	7.552,041000	-	1.007.552,041000	Padrão - SND	Reg.	
25/06/2015	OASU11	1.000.000,000000	6.863,144000	-	1.006.863,144000	Padrão - SND	Reg.	
24/06/2015	OASU11	1.000.000,000000	6.174,708000	-	1.006.174,708000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
