PU Histórico - Gerado em 28/09/2020 12:17:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/06/2018	ABPR11	10.000,000000	990,792440	-	10.990,792440	Padrão - SND	Reg.	
25/06/2018	ABPR11	10.000,000000	987,527970	-	10.987,527970	Padrão - SND	Reg.	
22/06/2018	ABPR11	10.000,000000	984,264600	-	10.984,264600	Padrão - SND	Reg.	
21/06/2018	ABPR11	10.000,000000	981,002160	-	10.981,002160	Padrão - SND	Reg.	
20/06/2018	ABPR11	10.000,000000	977,740720	-	10.977,740720	Padrão - SND	Reg.	
19/06/2018	ABPR11	10.000,000000	974,480210	-	10.974,480210	Padrão - SND	Reg.	
18/06/2018	ABPR11	10.000,000000	971,220600	-	10.971,220600	Padrão - SND	Reg.	
15/06/2018	ABPR11	10.000,000000	967,962120	-	10.967,962120	Padrão - SND	Reg.	
14/06/2018	ABPR11	10.000,000000	964,704450	-	10.964,704450	Padrão - SND	Reg.	
13/06/2018	ABPR11	10.000,000000	961,447880	-	10.961,447880	Padrão - SND	Reg.	
12/06/2018	ABPR11	10.000,000000	958,192140	-	10.958,192140	Padrão - SND	Reg.	
11/06/2018	ABPR11	10.000,000000	954,937500	-	10.954,937500	Padrão - SND	Reg.	
08/06/2018	ABPR11	10.000,000000	951,683790	-	10.951,683790	Padrão - SND	Reg.	
07/06/2018	ABPR11	10.000,000000	948,430970	-	10.948,430970	Padrão - SND	Reg.	
06/06/2018	ABPR11	10.000,000000	945,179190	-	10.945,179190	Padrão - SND	Reg.	
05/06/2018	ABPR11	10.000,000000	941,928310	-	10.941,928310	Padrão - SND	Reg.	
04/06/2018	ABPR11	10.000,000000	938,678440	-	10.938,678440	Padrão - SND	Reg.	
01/06/2018	ABPR11	10.000,000000	935,429580	-	10.935,429580	Padrão - SND	Reg.	
30/05/2018	ABPR11	10.000,000000	932,181650	-	10.932,181650	Padrão - SND	Reg.	
29/05/2018	ABPR11	10.000,000000	928,934620	-	10.928,934620	Padrão - SND	Reg.	
28/05/2018	ABPR11	10.000,000000	925,688710	-	10.925,688710	Padrão - SND	Reg.	
25/05/2018	ABPR11	10.000,000000	922,443600	-	10.922,443600	Padrão - SND	Reg.	
24/05/2018	ABPR11	10.000,000000	919,199510	-	10.919,199510	Padrão - SND	Reg.	
23/05/2018	ABPR11	10.000,000000	915,956430	-	10.915,956430	Padrão - SND	Reg.	
22/05/2018	ABPR11	10.000,000000	912,714280	-	10.912,714280	Padrão - SND	Reg.	
21/05/2018	ABPR11	10.000,000000	909,473110	-	10.909,473110	Padrão - SND	Reg.	
18/05/2018	ABPR11	10.000,000000	906,232880	-	10.906,232880	Padrão - SND	Reg.	
17/05/2018	ABPR11	10.000,000000	902,993550	-	10.902,993550	Padrão - SND	Reg.	
16/05/2018	ABPR11	10.000,000000	899,755230	-	10.899,755230	Padrão - SND	Reg.	
15/05/2018	ABPR11	10.000,000000	896,517920	-	10.896,517920	Padrão - SND	Reg.	
14/05/2018	ABPR11	10.000,000000	893,281520	-	10.893,281520	Padrão - SND	Reg.	
11/05/2018	ABPR11	10.000,000000	890,046140	-	10.890,046140	Padrão - SND	Reg.	
10/05/2018	ABPR11	10.000,000000	886,811660	-	10.886,811660	Padrão - SND	Reg.	
09/05/2018	ABPR11	10.000,000000	883,578210	-	10.883,578210	Padrão - SND	Reg.	
08/05/2018	ABPR11	10.000,000000	880,345650	-	10.880,345650	Padrão - SND	Reg.	
07/05/2018	ABPR11	10.000,000000	877,114010	-	10.877,114010	Padrão - SND	Reg.	
04/05/2018	ABPR11	10.000,000000	873,883480	-	10.873,883480	Padrão - SND	Reg.	
03/05/2018	ABPR11	10.000,000000	870,653750	-	10.870,653750	Padrão - SND	Reg.	
02/05/2018	ABPR11	10.000,000000	867,425050	-	10.867,425050	Padrão - SND	Reg.	
30/04/2018	ABPR11	10.000,000000	864,197350	-	10.864,197350	Padrão - SND	Reg.	
27/04/2018	ABPR11	10.000,000000	860,970570	-	10.860,970570	Padrão - SND	Reg.	
26/04/2018	ABPR11	10.000,000000	857,744780	-	10.857,744780	Padrão - SND	Reg.	
25/04/2018	ABPR11	10.000,000000	854,519910	-	10.854,519910	Padrão - SND	Reg.	
24/04/2018	ABPR11	10.000,000000	851,295960	-	10.851,295960	Padrão - SND	Reg.	
23/04/2018	ABPR11	10.000,000000	848,073000	-	10.848,073000	Padrão - SND	Reg.	
20/04/2018	ABPR11	10.000,000000	844,851060	-	10.844,851060	Padrão - SND	Reg.	
19/04/2018	ABPR11	10.000,000000	841,630030	-	10.841,630030	Padrão - SND	Reg.	
18/04/2018	ABPR11	10.000,000000	838,409910	-	10.838,409910	Padrão - SND	Reg.	
17/04/2018	ABPR11	10.000,000000	835,190800	-	10.835,190800	Padrão - SND	Reg.	
16/04/2018	ABPR11	10.000,000000	831,972580	-	10.831,972580	Padrão - SND	Reg.	
13/04/2018	ABPR11	10.000,000000	828,755400	-	10.828,755400	Padrão - SND	Reg.	
12/04/2018	ABPR11	10.000,000000	825,539210	-	10.825,539210	Padrão - SND	Reg.	
11/04/2018	ABPR11	10.000,000000	822,323830	-	10.822,323830	Padrão - SND	Reg.	
10/04/2018	ABPR11	10.000,000000	819,109550	-	10.819,109550	Padrão - SND	Reg.	
09/04/2018	ABPR11	10.000,000000	815,896090	-	10.815,896090	Padrão - SND	Reg.	
06/04/2018	ABPR11	10.000,000000	812,683750	-	10.812,683750	Padrão - SND	Reg.	
05/04/2018	ABPR11	10.000,000000	809,472200	-	10.809,472200	Padrão - SND	Reg.	
04/04/2018	ABPR11	10.000,000000	806,261660	-	10.806,261660	Padrão - SND	Reg.	
03/04/2018	ABPR11	10.000,000000	803,052130	-	10.803,052130	Padrão - SND	Reg.	
02/04/2018	ABPR11	10.000,000000	799,843510	-	10.799,843510	Padrão - SND	Reg.	
29/03/2018	ABPR11	10.000,000000	796,635790	-	10.796,635790	Padrão - SND	Reg.	
28/03/2018	ABPR11	10.000,000000	793,429090	-	10.793,429090	Padrão - SND	Reg.	
27/03/2018	ABPR11	10.000,000000	790,223390	-	10.790,223390	Padrão - SND	Reg.	
26/03/2018	ABPR11	10.000,000000	787,018500	-	10.787,018500	Padrão - SND	Reg.	
23/03/2018	ABPR11	10.000,000000	783,814710	-	10.783,814710	Padrão - SND	Reg.	
22/03/2018	ABPR11	10.000,000000	780,611730	-	10.780,611730	Padrão - SND	Reg.	
21/03/2018	ABPR11	10.000,000000	777,309410	-	10.777,309410	Padrão - SND	Reg.	
20/03/2018	ABPR11	10.000,000000	774,008000	-	10.774,008000	Padrão - SND	Reg.	
19/03/2018	ABPR11	10.000,000000	770,707710	-	10.770,707710	Padrão - SND	Reg.	
16/03/2018	ABPR11	10.000,000000	767,408330	-	10.767,408330	Padrão - SND	Reg.	
15/03/2018	ABPR11	10.000,000000	764,109980	-	10.764,109980	Padrão - SND	Reg.	
14/03/2018	ABPR11	10.000,000000	760,812740	-	10.760,812740	Padrão - SND	Reg.	
13/03/2018	ABPR11	10.000,000000	757,516420	-	10.757,516420	Padrão - SND	Reg.	
12/03/2018	ABPR11	10.000,000000	754,221110	-	10.754,221110	Padrão - SND	Reg.	
09/03/2018	ABPR11	10.000,000000	750,926820	-	10.750,926820	Padrão - SND	Reg.	
08/03/2018	ABPR11	10.000,000000	747,633550	-	10.747,633550	Padrão - SND	Reg.	
07/03/2018	ABPR11	10.000,000000	744,341190	-	10.744,341190	Padrão - SND	Reg.	
06/03/2018	ABPR11	10.000,000000	741,049950	-	10.741,049950	Padrão - SND	Reg.	
05/03/2018	ABPR11	10.000,000000	737,759730	-	10.737,759730	Padrão - SND	Reg.	
02/03/2018	ABPR11	10.000,000000	734,470420	-	10.734,470420	Padrão - SND	Reg.	
01/03/2018	ABPR11	10.000,000000	731,182230	-	10.731,182230	Padrão - SND	Reg.	
28/02/2018	ABPR11	10.000,000000	727,894950	-	10.727,894950	Padrão - SND	Reg.	
27/02/2018	ABPR11	10.000,000000	724,608790	-	10.724,608790	Padrão - SND	Reg.	
26/02/2018	ABPR11	10.000,000000	721,323540	-	10.721,323540	Padrão - SND	Reg.	
23/02/2018	ABPR11	10.000,000000	718,039310	-	10.718,039310	Padrão - SND	Reg.	
22/02/2018	ABPR11	10.000,000000	714,756090	-	10.714,756090	Padrão - SND	Reg.	
21/02/2018	ABPR11	10.000,000000	711,473890	-	10.711,473890	Padrão - SND	Reg.	
20/02/2018	ABPR11	10.000,000000	708,192700	-	10.708,192700	Padrão - SND	Reg.	
19/02/2018	ABPR11	10.000,000000	704,912540	-	10.704,912540	Padrão - SND	Reg.	
16/02/2018	ABPR11	10.000,000000	701,633380	-	10.701,633380	Padrão - SND	Reg.	
15/02/2018	ABPR11	10.000,000000	698,355140	-	10.698,355140	Padrão - SND	Reg.	
14/02/2018	ABPR11	10.000,000000	695,078010	-	10.695,078010	Padrão - SND	Reg.	
09/02/2018	ABPR11	10.000,000000	691,801800	-	10.691,801800	Padrão - SND	Reg.	
08/02/2018	ABPR11	10.000,000000	688,526600	-	10.688,526600	Padrão - SND	Reg.	
07/02/2018	ABPR11	10.000,000000	685,153210	-	10.685,153210	Padrão - SND	Reg.	
06/02/2018	ABPR11	10.000,000000	681,780850	-	10.681,780850	Padrão - SND	Reg.	
05/02/2018	ABPR11	10.000,000000	678,409610	-	10.678,409610	Padrão - SND	Reg.	
02/02/2018	ABPR11	10.000,000000	675,039400	-	10.675,039400	Padrão - SND	Reg.	
01/02/2018	ABPR11	10.000,000000	671,670210	-	10.671,670210	Padrão - SND	Reg.	
31/01/2018	ABPR11	10.000,000000	668,302140	-	10.668,302140	Padrão - SND	Reg.	
30/01/2018	ABPR11	10.000,000000	664,935100	-	10.664,935100	Padrão - SND	Reg.	
29/01/2018	ABPR11	10.000,000000	661,569190	-	10.661,569190	Padrão - SND	Reg.	
26/01/2018	ABPR11	10.000,000000	658,204290	-	10.658,204290	Padrão - SND	Reg.	
25/01/2018	ABPR11	10.000,000000	654,840420	-	10.654,840420	Padrão - SND	Reg.	
24/01/2018	ABPR11	10.000,000000	651,477680	-	10.651,477680	Padrão - SND	Reg.	
23/01/2018	ABPR11	10.000,000000	648,115950	-	10.648,115950	Padrão - SND	Reg.	
22/01/2018	ABPR11	10.000,000000	644,755350	-	10.644,755350	Padrão - SND	Reg.	
19/01/2018	ABPR11	10.000,000000	641,395660	-	10.641,395660	Padrão - SND	Reg.	
18/01/2018	ABPR11	10.000,000000	638,037200	-	10.638,037200	Padrão - SND	Reg.	
17/01/2018	ABPR11	10.000,000000	634,679670	-	10.634,679670	Padrão - SND	Reg.	
16/01/2018	ABPR11	10.000,000000	631,323270	-	10.631,323270	Padrão - SND	Reg.	
15/01/2018	ABPR11	10.000,000000	627,967980	-	10.627,967980	Padrão - SND	Reg.	
12/01/2018	ABPR11	10.000,000000	624,613600	-	10.624,613600	Padrão - SND	Reg.	
11/01/2018	ABPR11	10.000,000000	621,260460	-	10.621,260460	Padrão - SND	Reg.	
10/01/2018	ABPR11	10.000,000000	617,908240	-	10.617,908240	Padrão - SND	Reg.	
09/01/2018	ABPR11	10.000,000000	614,557140	-	10.614,557140	Padrão - SND	Reg.	
08/01/2018	ABPR11	10.000,000000	611,207050	-	10.611,207050	Padrão - SND	Reg.	
05/01/2018	ABPR11	10.000,000000	607,858090	-	10.607,858090	Padrão - SND	Reg.	
04/01/2018	ABPR11	10.000,000000	604,510160	-	10.604,510160	Padrão - SND	Reg.	
03/01/2018	ABPR11	10.000,000000	601,163240	-	10.601,163240	Padrão - SND	Reg.	
02/01/2018	ABPR11	10.000,000000	597,817340	-	10.597,817340	Padrão - SND	Reg.	
29/12/2017	ABPR11	10.000,000000	594,472560	-	10.594,472560	Padrão - SND	Reg.	
28/12/2017	ABPR11	10.000,000000	591,128920	-	10.591,128920	Padrão - SND	Reg.	
27/12/2017	ABPR11	10.000,000000	587,786170	-	10.587,786170	Padrão - SND	Reg.	
26/12/2017	ABPR11	10.000,000000	584,444570	-	10.584,444570	Padrão - SND	Reg.	
22/12/2017	ABPR11	10.000,000000	581,104070	-	10.581,104070	Padrão - SND	Reg.	
21/12/2017	ABPR11	10.000,000000	577,764500	-	10.577,764500	Padrão - SND	Reg.	
20/12/2017	ABPR11	10.000,000000	574,426050	-	10.574,426050	Padrão - SND	Reg.	
19/12/2017	ABPR11	10.000,000000	571,088720	-	10.571,088720	Padrão - SND	Reg.	
18/12/2017	ABPR11	10.000,000000	567,752400	-	10.567,752400	Padrão - SND	Reg.	
15/12/2017	ABPR11	10.000,000000	564,417110	-	10.564,417110	Padrão - SND	Reg.	
14/12/2017	ABPR11	10.000,000000	561,082830	-	10.561,082830	Padrão - SND	Reg.	
13/12/2017	ABPR11	10.000,000000	557,749680	-	10.557,749680	Padrão - SND	Reg.	
12/12/2017	ABPR11	10.000,000000	554,417540	-	10.554,417540	Padrão - SND	Reg.	
11/12/2017	ABPR11	10.000,000000	551,086430	-	10.551,086430	Padrão - SND	Reg.	
08/12/2017	ABPR11	10.000,000000	547,756430	-	10.547,756430	Padrão - SND	Reg.	
07/12/2017	ABPR11	10.000,000000	544,427450	-	10.544,427450	Padrão - SND	Reg.	
06/12/2017	ABPR11	10.000,000000	540,904340	-	10.540,904340	Padrão - SND	Reg.	
05/12/2017	ABPR11	10.000,000000	537,382370	-	10.537,382370	Padrão - SND	Reg.	
04/12/2017	ABPR11	10.000,000000	533,861650	-	10.533,861650	Padrão - SND	Reg.	
01/12/2017	ABPR11	10.000,000000	530,342150	-	10.530,342150	Padrão - SND	Reg.	
30/11/2017	ABPR11	10.000,000000	526,823710	-	10.526,823710	Padrão - SND	Reg.	
29/11/2017	ABPR11	10.000,000000	523,306490	-	10.523,306490	Padrão - SND	Reg.	
28/11/2017	ABPR11	10.000,000000	519,790520	-	10.519,790520	Padrão - SND	Reg.	
27/11/2017	ABPR11	10.000,000000	516,275580	-	10.516,275580	Padrão - SND	Reg.	
24/11/2017	ABPR11	10.000,000000	512,761890	-	10.512,761890	Padrão - SND	Reg.	
23/11/2017	ABPR11	10.000,000000	509,249430	-	10.509,249430	Padrão - SND	Reg.	
22/11/2017	ABPR11	10.000,000000	505,738120	-	10.505,738120	Padrão - SND	Reg.	
21/11/2017	ABPR11	10.000,000000	502,227930	-	10.502,227930	Padrão - SND	Reg.	
20/11/2017	ABPR11	10.000,000000	498,718880	-	10.498,718880	Padrão - SND	Reg.	
17/11/2017	ABPR11	10.000,000000	495,211080	-	10.495,211080	Padrão - SND	Reg.	
16/11/2017	ABPR11	10.000,000000	491,704410	-	10.491,704410	Padrão - SND	Reg.	
14/11/2017	ABPR11	10.000,000000	488,198970	-	10.488,198970	Padrão - SND	Reg.	
13/11/2017	ABPR11	10.000,000000	484,694670	-	10.484,694670	Padrão - SND	Reg.	
10/11/2017	ABPR11	10.000,000000	481,191510	-	10.481,191510	Padrão - SND	Reg.	
09/11/2017	ABPR11	10.000,000000	477,689590	-	10.477,689590	Padrão - SND	Reg.	
08/11/2017	ABPR11	10.000,000000	474,188800	-	10.474,188800	Padrão - SND	Reg.	
07/11/2017	ABPR11	10.000,000000	470,689150	-	10.470,689150	Padrão - SND	Reg.	
06/11/2017	ABPR11	10.000,000000	467,190630	-	10.467,190630	Padrão - SND	Reg.	
03/11/2017	ABPR11	10.000,000000	463,693350	-	10.463,693350	Padrão - SND	Reg.	
01/11/2017	ABPR11	10.000,000000	460,197310	-	10.460,197310	Padrão - SND	Reg.	
31/10/2017	ABPR11	10.000,000000	456,702290	-	10.456,702290	Padrão - SND	Reg.	
30/10/2017	ABPR11	10.000,000000	453,208520	-	10.453,208520	Padrão - SND	Reg.	
27/10/2017	ABPR11	10.000,000000	449,715890	-	10.449,715890	Padrão - SND	Reg.	
26/10/2017	ABPR11	10.000,000000	446,224480	-	10.446,224480	Padrão - SND	Reg.	
25/10/2017	ABPR11	10.000,000000	442,445740	-	10.442,445740	Padrão - SND	Reg.	
24/10/2017	ABPR11	10.000,000000	438,668360	-	10.438,668360	Padrão - SND	Reg.	
23/10/2017	ABPR11	10.000,000000	434,892350	-	10.434,892350	Padrão - SND	Reg.	
20/10/2017	ABPR11	10.000,000000	431,117800	-	10.431,117800	Padrão - SND	Reg.	
19/10/2017	ABPR11	10.000,000000	427,344520	-	10.427,344520	Padrão - SND	Reg.	
18/10/2017	ABPR11	10.000,000000	423,572600	-	10.423,572600	Padrão - SND	Reg.	
17/10/2017	ABPR11	10.000,000000	419,802040	-	10.419,802040	Padrão - SND	Reg.	
16/10/2017	ABPR11	10.000,000000	416,032950	-	10.416,032950	Padrão - SND	Reg.	
13/10/2017	ABPR11	10.000,000000	412,265120	-	10.412,265120	Padrão - SND	Reg.	
11/10/2017	ABPR11	10.000,000000	408,498660	-	10.408,498660	Padrão - SND	Reg.	
10/10/2017	ABPR11	10.000,000000	404,733560	-	10.404,733560	Padrão - SND	Reg.	
09/10/2017	ABPR11	10.000,000000	400,969920	-	10.400,969920	Padrão - SND	Reg.	
06/10/2017	ABPR11	10.000,000000	397,207550	-	10.397,207550	Padrão - SND	Reg.	
05/10/2017	ABPR11	10.000,000000	393,446540	-	10.393,446540	Padrão - SND	Reg.	
04/10/2017	ABPR11	10.000,000000	389,686900	-	10.389,686900	Padrão - SND	Reg.	
03/10/2017	ABPR11	10.000,000000	385,928620	-	10.385,928620	Padrão - SND	Reg.	
02/10/2017	ABPR11	10.000,000000	382,171690	-	10.382,171690	Padrão - SND	Reg.	
29/09/2017	ABPR11	10.000,000000	378,416140	-	10.378,416140	Padrão - SND	Reg.	
28/09/2017	ABPR11	10.000,000000	374,661940	-	10.374,661940	Padrão - SND	Reg.	
27/09/2017	ABPR11	10.000,000000	370,909100	-	10.370,909100	Padrão - SND	Reg.	
26/09/2017	ABPR11	10.000,000000	367,157630	-	10.367,157630	Padrão - SND	Reg.	
25/09/2017	ABPR11	10.000,000000	363,407520	-	10.363,407520	Padrão - SND	Reg.	
22/09/2017	ABPR11	10.000,000000	359,658770	-	10.359,658770	Padrão - SND	Reg.	
21/09/2017	ABPR11	10.000,000000	355,911280	-	10.355,911280	Padrão - SND	Reg.	
20/09/2017	ABPR11	10.000,000000	352,165250	-	10.352,165250	Padrão - SND	Reg.	
19/09/2017	ABPR11	10.000,000000	348,420590	-	10.348,420590	Padrão - SND	Reg.	
18/09/2017	ABPR11	10.000,000000	344,677190	-	10.344,677190	Padrão - SND	Reg.	
15/09/2017	ABPR11	10.000,000000	340,935240	-	10.340,935240	Padrão - SND	Reg.	
14/09/2017	ABPR11	10.000,000000	337,194560	-	10.337,194560	Padrão - SND	Reg.	
13/09/2017	ABPR11	10.000,000000	333,455330	-	10.333,455330	Padrão - SND	Reg.	
12/09/2017	ABPR11	10.000,000000	329,717380	-	10.329,717380	Padrão - SND	Reg.	
11/09/2017	ABPR11	10.000,000000	325,980770	-	10.325,980770	Padrão - SND	Reg.	
08/09/2017	ABPR11	10.000,000000	322,245530	-	10.322,245530	Padrão - SND	Reg.	
06/09/2017	ABPR11	10.000,000000	318,134820	-	10.318,134820	Padrão - SND	Reg.	
05/09/2017	ABPR11	10.000,000000	314,025600	-	10.314,025600	Padrão - SND	Reg.	
04/09/2017	ABPR11	10.000,000000	309,918090	-	10.309,918090	Padrão - SND	Reg.	
01/09/2017	ABPR11	10.000,000000	305,812280	-	10.305,812280	Padrão - SND	Reg.	
31/08/2017	ABPR11	10.000,000000	301,707950	-	10.301,707950	Padrão - SND	Reg.	
30/08/2017	ABPR11	10.000,000000	297,605440	-	10.297,605440	Padrão - SND	Reg.	
29/08/2017	ABPR11	10.000,000000	293,504410	-	10.293,504410	Padrão - SND	Reg.	
28/08/2017	ABPR11	10.000,000000	289,405100	-	10.289,405100	Padrão - SND	Reg.	
25/08/2017	ABPR11	10.000,000000	285,307370	-	10.285,307370	Padrão - SND	Reg.	
24/08/2017	ABPR11	10.000,000000	281,211340	-	10.281,211340	Padrão - SND	Reg.	
23/08/2017	ABPR11	10.000,000000	277,116810	-	10.277,116810	Padrão - SND	Reg.	
22/08/2017	ABPR11	10.000,000000	273,024070	-	10.273,024070	Padrão - SND	Reg.	
21/08/2017	ABPR11	10.000,000000	268,932830	-	10.268,932830	Padrão - SND	Reg.	
18/08/2017	ABPR11	10.000,000000	264,843290	-	10.264,843290	Padrão - SND	Reg.	
17/08/2017	ABPR11	10.000,000000	260,755340	-	10.260,755340	Padrão - SND	Reg.	
16/08/2017	ABPR11	10.000,000000	256,669100	-	10.256,669100	Padrão - SND	Reg.	
15/08/2017	ABPR11	10.000,000000	252,584440	-	10.252,584440	Padrão - SND	Reg.	
14/08/2017	ABPR11	10.000,000000	248,501380	-	10.248,501380	Padrão - SND	Reg.	
11/08/2017	ABPR11	10.000,000000	244,419910	-	10.244,419910	Padrão - SND	Reg.	
10/08/2017	ABPR11	10.000,000000	240,340150	-	10.240,340150	Padrão - SND	Reg.	
09/08/2017	ABPR11	10.000,000000	236,261970	-	10.236,261970	Padrão - SND	Reg.	
08/08/2017	ABPR11	10.000,000000	232,185490	-	10.232,185490	Padrão - SND	Reg.	
07/08/2017	ABPR11	10.000,000000	228,110510	-	10.228,110510	Padrão - SND	Reg.	
04/08/2017	ABPR11	10.000,000000	224,037210	-	10.224,037210	Padrão - SND	Reg.	
03/08/2017	ABPR11	10.000,000000	219,965520	-	10.219,965520	Padrão - SND	Reg.	
02/08/2017	ABPR11	10.000,000000	215,895510	-	10.215,895510	Padrão - SND	Reg.	
01/08/2017	ABPR11	10.000,000000	211,827100	-	10.211,827100	Padrão - SND	Reg.	
31/07/2017	ABPR11	10.000,000000	207,760280	-	10.207,760280	Padrão - SND	Reg.	
28/07/2017	ABPR11	10.000,000000	203,695050	-	10.203,695050	Padrão - SND	Reg.	
27/07/2017	ABPR11	10.000,000000	199,631530	-	10.199,631530	Padrão - SND	Reg.	
26/07/2017	ABPR11	10.000,000000	195,200450	-	10.195,200450	Padrão - SND	Reg.	
25/07/2017	ABPR11	10.000,000000	190,771420	-	10.190,771420	Padrão - SND	Reg.	
24/07/2017	ABPR11	10.000,000000	186,344300	-	10.186,344300	Padrão - SND	Reg.	
21/07/2017	ABPR11	10.000,000000	181,919020	-	10.181,919020	Padrão - SND	Reg.	
20/07/2017	ABPR11	10.000,000000	177,495780	-	10.177,495780	Padrão - SND	Reg.	
19/07/2017	ABPR11	10.000,000000	173,074350	-	10.173,074350	Padrão - SND	Reg.	
18/07/2017	ABPR11	10.000,000000	168,654960	-	10.168,654960	Padrão - SND	Reg.	
17/07/2017	ABPR11	10.000,000000	164,237400	-	10.164,237400	Padrão - SND	Reg.	
14/07/2017	ABPR11	10.000,000000	159,821760	-	10.159,821760	Padrão - SND	Reg.	
13/07/2017	ABPR11	10.000,000000	155,408060	-	10.155,408060	Padrão - SND	Reg.	
12/07/2017	ABPR11	10.000,000000	150,996290	-	10.150,996290	Padrão - SND	Reg.	
11/07/2017	ABPR11	10.000,000000	146,586440	-	10.146,586440	Padrão - SND	Reg.	
10/07/2017	ABPR11	10.000,000000	142,178410	-	10.142,178410	Padrão - SND	Reg.	
07/07/2017	ABPR11	10.000,000000	137,772430	-	10.137,772430	Padrão - SND	Reg.	
06/07/2017	ABPR11	10.000,000000	133,368260	-	10.133,368260	Padrão - SND	Reg.	
05/07/2017	ABPR11	10.000,000000	128,966120	-	10.128,966120	Padrão - SND	Reg.	
04/07/2017	ABPR11	10.000,000000	124,565800	-	10.124,565800	Padrão - SND	Reg.	
03/07/2017	ABPR11	10.000,000000	120,167420	-	10.120,167420	Padrão - SND	Reg.	
30/06/2017	ABPR11	10.000,000000	115,770970	-	10.115,770970	Padrão - SND	Reg.	
29/06/2017	ABPR11	10.000,000000	111,376330	-	10.111,376330	Padrão - SND	Reg.	
28/06/2017	ABPR11	10.000,000000	106,983730	-	10.106,983730	Padrão - SND	Reg.	
27/06/2017	ABPR11	10.000,000000	102,592940	-	10.102,592940	Padrão - SND	Reg.	
26/06/2017	ABPR11	10.000,000000	98,204090	-	10.098,204090	Padrão - SND	Reg.	
23/06/2017	ABPR11	10.000,000000	93,817160	-	10.093,817160	Padrão - SND	Reg.	
22/06/2017	ABPR11	10.000,000000	89,432150	-	10.089,432150	Padrão - SND	Reg.	
21/06/2017	ABPR11	10.000,000000	85,049070	-	10.085,049070	Padrão - SND	Reg.	
20/06/2017	ABPR11	10.000,000000	80,667810	-	10.080,667810	Padrão - SND	Reg.	
19/06/2017	ABPR11	10.000,000000	76,288470	-	10.076,288470	Padrão - SND	Reg.	
16/06/2017	ABPR11	10.000,000000	71,911060	-	10.071,911060	Padrão - SND	Reg.	
14/06/2017	ABPR11	10.000,000000	67,535580	-	10.067,535580	Padrão - SND	Reg.	
13/06/2017	ABPR11	10.000,000000	63,162020	-	10.063,162020	Padrão - SND	Reg.	
12/06/2017	ABPR11	10.000,000000	58,790270	-	10.058,790270	Padrão - SND	Reg.	
09/06/2017	ABPR11	10.000,000000	54,420460	-	10.054,420460	Padrão - SND	Reg.	
08/06/2017	ABPR11	10.000,000000	50,052550	-	10.050,052550	Padrão - SND	Reg.	
07/06/2017	ABPR11	10.000,000000	45,686480	-	10.045,686480	Padrão - SND	Reg.	
06/06/2017	ABPR11	10.000,000000	41,322430	-	10.041,322430	Padrão - SND	Reg.	
05/06/2017	ABPR11	10.000,000000	36,960200	-	10.036,960200	Padrão - SND	Reg.	
02/06/2017	ABPR11	10.000,000000	32,599890	-	10.032,599890	Padrão - SND	Reg.	
01/06/2017	ABPR11	10.000,000000	28,241400	-	10.028,241400	Padrão - SND	Reg.	
31/05/2017	ABPR11	10.000,000000	23,529040	-	10.023,529040	Padrão - SND	Reg.	
30/05/2017	ABPR11	10.000,000000	18,818740	-	10.018,818740	Padrão - SND	Reg.	
29/05/2017	ABPR11	10.000,000000	14,110790	-	10.014,110790	Padrão - SND	Reg.	
26/05/2017	ABPR11	10.000,000000	9,405010	-	10.009,405010	Padrão - SND	Reg.	
25/05/2017	ABPR11	10.000,000000	4,701370	-	10.004,701370	Padrão - SND	Reg.	
24/05/2017	ABPR11	10.000,000000	4,188600	-	10.000,000000	Padrão - SND	Reg.	
23/05/2017	ABPR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/05/2017	ABPR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
