PU Histórico - Gerado em 07/10/2018 01:17:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/09/2016	RDCO15	1.000.000,000000	69.728,134000	-	1.069.728,134000	Padrão - SND	Reg.	
16/09/2016	RDCO15	1.000.000,000000	69.072,844000	-	1.069.072,844000	Padrão - SND	Reg.	
15/09/2016	RDCO15	1.000.000,000000	68.417,943000	-	1.068.417,943000	Padrão - SND	Reg.	
14/09/2016	RDCO15	1.000.000,000000	67.763,452000	-	1.067.763,452000	Padrão - SND	Reg.	
13/09/2016	RDCO15	1.000.000,000000	67.109,362000	-	1.067.109,362000	Padrão - SND	Reg.	
12/09/2016	RDCO15	1.000.000,000000	66.455,672000	-	1.066.455,672000	Padrão - SND	Reg.	
09/09/2016	RDCO15	1.000.000,000000	65.802,381000	-	1.065.802,381000	Padrão - SND	Reg.	
08/09/2016	RDCO15	1.000.000,000000	65.149,491000	-	1.065.149,491000	Padrão - SND	Reg.	
06/09/2016	RDCO15	1.000.000,000000	64.497,000000	-	1.064.497,000000	Padrão - SND	Reg.	
05/09/2016	RDCO15	1.000.000,000000	63.844,908000	-	1.063.844,908000	Padrão - SND	Reg.	
02/09/2016	RDCO15	1.000.000,000000	63.193,216000	-	1.063.193,216000	Padrão - SND	Reg.	
01/09/2016	RDCO15	1.000.000,000000	62.541,933000	-	1.062.541,933000	Padrão - SND	Reg.	
31/08/2016	RDCO15	1.000.000,000000	61.891,039000	-	1.061.891,039000	Padrão - SND	Reg.	
30/08/2016	RDCO15	1.000.000,000000	61.240,544000	-	1.061.240,544000	Padrão - SND	Reg.	
29/08/2016	RDCO15	1.000.000,000000	60.590,449000	-	1.060.590,449000	Padrão - SND	Reg.	
26/08/2016	RDCO15	1.000.000,000000	59.940,752000	-	1.059.940,752000	Padrão - SND	Reg.	
25/08/2016	RDCO15	1.000.000,000000	59.291,444000	-	1.059.291,444000	Padrão - SND	Reg.	
24/08/2016	RDCO15	1.000.000,000000	58.642,545000	-	1.058.642,545000	Padrão - SND	Reg.	
23/08/2016	RDCO15	1.000.000,000000	57.994,045000	-	1.057.994,045000	Padrão - SND	Reg.	
22/08/2016	RDCO15	1.000.000,000000	57.345,933000	-	1.057.345,933000	Padrão - SND	Reg.	
19/08/2016	RDCO15	1.000.000,000000	56.698,230000	-	1.056.698,230000	Padrão - SND	Reg.	
18/08/2016	RDCO15	1.000.000,000000	56.050,916000	-	1.056.050,916000	Padrão - SND	Reg.	
17/08/2016	RDCO15	1.000.000,000000	55.403,999000	-	1.055.403,999000	Padrão - SND	Reg.	
16/08/2016	RDCO15	1.000.000,000000	54.757,481000	-	1.054.757,481000	Padrão - SND	Reg.	
15/08/2016	RDCO15	1.000.000,000000	54.111,350000	-	1.054.111,350000	Padrão - SND	Reg.	
12/08/2016	RDCO15	1.000.000,000000	53.465,629000	-	1.053.465,629000	Padrão - SND	Reg.	
11/08/2016	RDCO15	1.000.000,000000	52.820,295000	-	1.052.820,295000	Padrão - SND	Reg.	
10/08/2016	RDCO15	1.000.000,000000	52.175,358000	-	1.052.175,358000	Padrão - SND	Reg.	
09/08/2016	RDCO15	1.000.000,000000	51.530,810000	-	1.051.530,810000	Padrão - SND	Reg.	
08/08/2016	RDCO15	1.000.000,000000	50.886,659000	-	1.050.886,659000	Padrão - SND	Reg.	
05/08/2016	RDCO15	1.000.000,000000	50.242,906000	-	1.050.242,906000	Padrão - SND	Reg.	
04/08/2016	RDCO15	1.000.000,000000	49.599,550000	-	1.049.599,550000	Padrão - SND	Reg.	
03/08/2016	RDCO15	1.000.000,000000	48.956,592000	-	1.048.956,592000	Padrão - SND	Reg.	
02/08/2016	RDCO15	1.000.000,000000	48.314,020000	-	1.048.314,020000	Padrão - SND	Reg.	
01/08/2016	RDCO15	1.000.000,000000	47.671,837000	-	1.047.671,837000	Padrão - SND	Reg.	
29/07/2016	RDCO15	1.000.000,000000	47.030,060000	-	1.047.030,060000	Padrão - SND	Reg.	
28/07/2016	RDCO15	1.000.000,000000	46.388,661000	-	1.046.388,661000	Padrão - SND	Reg.	
27/07/2016	RDCO15	1.000.000,000000	45.747,668000	-	1.045.747,668000	Padrão - SND	Reg.	
26/07/2016	RDCO15	1.000.000,000000	45.107,062000	-	1.045.107,062000	Padrão - SND	Reg.	
25/07/2016	RDCO15	1.000.000,000000	44.466,853000	-	1.044.466,853000	Padrão - SND	Reg.	
22/07/2016	RDCO15	1.000.000,000000	43.827,031000	-	1.043.827,031000	Padrão - SND	Reg.	
21/07/2016	RDCO15	1.000.000,000000	43.187,605000	-	1.043.187,605000	Padrão - SND	Reg.	
20/07/2016	RDCO15	1.000.000,000000	42.548,566000	-	1.042.548,566000	Padrão - SND	Reg.	
19/07/2016	RDCO15	1.000.000,000000	41.909,923000	-	1.041.909,923000	Padrão - SND	Reg.	
18/07/2016	RDCO15	1.000.000,000000	41.271,667000	-	1.041.271,667000	Padrão - SND	Reg.	
15/07/2016	RDCO15	1.000.000,000000	40.633,805000	-	1.040.633,805000	Padrão - SND	Reg.	
14/07/2016	RDCO15	1.000.000,000000	39.996,331000	-	1.039.996,331000	Padrão - SND	Reg.	
13/07/2016	RDCO15	1.000.000,000000	39.359,254000	-	1.039.359,254000	Padrão - SND	Reg.	
12/07/2016	RDCO15	1.000.000,000000	38.722,561000	-	1.038.722,561000	Padrão - SND	Reg.	
11/07/2016	RDCO15	1.000.000,000000	38.086,255000	-	1.038.086,255000	Padrão - SND	Reg.	
08/07/2016	RDCO15	1.000.000,000000	37.450,344000	-	1.037.450,344000	Padrão - SND	Reg.	
07/07/2016	RDCO15	1.000.000,000000	36.814,819000	-	1.036.814,819000	Padrão - SND	Reg.	
06/07/2016	RDCO15	1.000.000,000000	36.179,690000	-	1.036.179,690000	Padrão - SND	Reg.	
05/07/2016	RDCO15	1.000.000,000000	35.544,946000	-	1.035.544,946000	Padrão - SND	Reg.	
04/07/2016	RDCO15	1.000.000,000000	34.910,587000	-	1.034.910,587000	Padrão - SND	Reg.	
01/07/2016	RDCO15	1.000.000,000000	34.276,625000	-	1.034.276,625000	Padrão - SND	Reg.	
30/06/2016	RDCO15	1.000.000,000000	33.643,047000	-	1.033.643,047000	Padrão - SND	Reg.	
29/06/2016	RDCO15	1.000.000,000000	33.009,853000	-	1.033.009,853000	Padrão - SND	Reg.	
28/06/2016	RDCO15	1.000.000,000000	32.377,056000	-	1.032.377,056000	Padrão - SND	Reg.	
27/06/2016	RDCO15	1.000.000,000000	31.744,644000	-	1.031.744,644000	Padrão - SND	Reg.	
24/06/2016	RDCO15	1.000.000,000000	31.112,616000	-	1.031.112,616000	Padrão - SND	Reg.	
23/06/2016	RDCO15	1.000.000,000000	30.480,973000	-	1.030.480,973000	Padrão - SND	Reg.	
22/06/2016	RDCO15	1.000.000,000000	29.849,724000	-	1.029.849,724000	Padrão - SND	Reg.	
21/06/2016	RDCO15	1.000.000,000000	29.218,851000	-	1.029.218,851000	Padrão - SND	Reg.	
20/06/2016	RDCO15	1.000.000,000000	28.588,372000	-	1.028.588,372000	Padrão - SND	Reg.	
17/06/2016	RDCO15	1.000.000,000000	27.958,277000	-	1.027.958,277000	Padrão - SND	Reg.	
16/06/2016	RDCO15	1.000.000,000000	27.328,576000	-	1.027.328,576000	Padrão - SND	Reg.	
15/06/2016	RDCO15	1.000.000,000000	26.699,251000	-	1.026.699,251000	Padrão - SND	Reg.	
14/06/2016	RDCO15	1.000.000,000000	26.070,319000	-	1.026.070,319000	Padrão - SND	Reg.	
13/06/2016	RDCO15	1.000.000,000000	25.441,760000	-	1.025.441,760000	Padrão - SND	Reg.	
10/06/2016	RDCO15	1.000.000,000000	24.813,596000	-	1.024.813,596000	Padrão - SND	Reg.	
09/06/2016	RDCO15	1.000.000,000000	24.185,816000	-	1.024.185,816000	Padrão - SND	Reg.	
08/06/2016	RDCO15	1.000.000,000000	23.558,420000	-	1.023.558,420000	Padrão - SND	Reg.	
07/06/2016	RDCO15	1.000.000,000000	22.931,408000	-	1.022.931,408000	Padrão - SND	Reg.	
06/06/2016	RDCO15	1.000.000,000000	22.304,779000	-	1.022.304,779000	Padrão - SND	Reg.	
03/06/2016	RDCO15	1.000.000,000000	21.678,533000	-	1.021.678,533000	Padrão - SND	Reg.	
02/06/2016	RDCO15	1.000.000,000000	21.052,671000	-	1.021.052,671000	Padrão - SND	Reg.	
01/06/2016	RDCO15	1.000.000,000000	20.427,192000	-	1.020.427,192000	Padrão - SND	Reg.	
31/05/2016	RDCO15	1.000.000,000000	19.802,108000	-	1.019.802,108000	Padrão - SND	Reg.	
30/05/2016	RDCO15	1.000.000,000000	19.177,396000	-	1.019.177,396000	Padrão - SND	Reg.	
27/05/2016	RDCO15	1.000.000,000000	18.553,066000	-	1.018.553,066000	Padrão - SND	Reg.	
25/05/2016	RDCO15	1.000.000,000000	17.929,121000	-	1.017.929,121000	Padrão - SND	Reg.	
24/05/2016	RDCO15	1.000.000,000000	17.305,558000	-	1.017.305,558000	Padrão - SND	Reg.	
23/05/2016	RDCO15	1.000.000,000000	16.682,368000	-	1.016.682,368000	Padrão - SND	Reg.	
20/05/2016	RDCO15	1.000.000,000000	16.059,570000	-	1.016.059,570000	Padrão - SND	Reg.	
19/05/2016	RDCO15	1.000.000,000000	15.437,156000	-	1.015.437,156000	Padrão - SND	Reg.	
18/05/2016	RDCO15	1.000.000,000000	14.815,114000	-	1.014.815,114000	Padrão - SND	Reg.	
17/05/2016	RDCO15	1.000.000,000000	14.193,464000	-	1.014.193,464000	Padrão - SND	Reg.	
16/05/2016	RDCO15	1.000.000,000000	13.572,186000	-	1.013.572,186000	Padrão - SND	Reg.	
13/05/2016	RDCO15	1.000.000,000000	12.951,292000	-	1.012.951,292000	Padrão - SND	Reg.	
12/05/2016	RDCO15	1.000.000,000000	12.330,778000	-	1.012.330,778000	Padrão - SND	Reg.	
11/05/2016	RDCO15	1.000.000,000000	11.710,638000	-	1.011.710,638000	Padrão - SND	Reg.	
10/05/2016	RDCO15	1.000.000,000000	11.090,890000	-	1.011.090,890000	Padrão - SND	Reg.	
09/05/2016	RDCO15	1.000.000,000000	10.471,513000	-	1.010.471,513000	Padrão - SND	Reg.	
06/05/2016	RDCO15	1.000.000,000000	9.852,518000	-	1.009.852,518000	Padrão - SND	Reg.	
05/05/2016	RDCO15	1.000.000,000000	9.233,896000	-	1.009.233,896000	Padrão - SND	Reg.	
04/05/2016	RDCO15	1.000.000,000000	8.615,665000	-	1.008.615,665000	Padrão - SND	Reg.	
03/05/2016	RDCO15	1.000.000,000000	7.997,805000	-	1.007.997,805000	Padrão - SND	Reg.	
02/05/2016	RDCO15	1.000.000,000000	7.380,327000	-	1.007.380,327000	Padrão - SND	Reg.	
29/04/2016	RDCO15	1.000.000,000000	6.763,221000	-	1.006.763,221000	Padrão - SND	Reg.	
28/04/2016	RDCO15	1.000.000,000000	6.146,496000	-	1.006.146,496000	Padrão - SND	Reg.	
27/04/2016	RDCO15	1.000.000,000000	5.530,151000	-	1.005.530,151000	Padrão - SND	Reg.	
26/04/2016	RDCO15	1.000.000,000000	4.914,179000	-	1.004.914,179000	Padrão - SND	Reg.	
25/04/2016	RDCO15	1.000.000,000000	4.298,588000	-	1.004.298,588000	Padrão - SND	Reg.	
22/04/2016	RDCO15	1.000.000,000000	3.683,377000	-	1.003.683,377000	Padrão - SND	Reg.	
20/04/2016	RDCO15	1.000.000,000000	3.068,537000	-	1.003.068,537000	Padrão - SND	Reg.	
19/04/2016	RDCO15	1.000.000,000000	2.454,079000	-	1.002.454,079000	Padrão - SND	Reg.	
18/04/2016	RDCO15	1.000.000,000000	1.840,000000	-	1.001.840,000000	Padrão - SND	Reg.	
15/04/2016	RDCO15	1.000.000,000000	1.226,293000	-	1.001.226,293000	Padrão - SND	Reg.	
14/04/2016	RDCO15	1.000.000,000000	612,956000	-	1.000.612,956000	Padrão - SND	Reg.	
13/04/2016	RDCO15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
12/04/2016	RDCO15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
