PU Histórico - Gerado em 07/10/2018 16:29:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/06/2016	USCA11	500.000,000000	23.514,898000	-	523.514,898000	Padrão - SND	Reg.	
28/06/2016	USCA11	500.000,000000	23.139,107500	-	523.139,107500	Padrão - SND	Reg.	
27/06/2016	USCA11	500.000,000000	22.763,584000	-	522.763,584000	Padrão - SND	Reg.	
24/06/2016	USCA11	500.000,000000	22.388,328000	-	522.388,328000	Padrão - SND	Reg.	
23/06/2016	USCA11	500.000,000000	22.013,344500	-	522.013,344500	Padrão - SND	Reg.	
22/06/2016	USCA11	500.000,000000	21.638,628000	-	521.638,628000	Padrão - SND	Reg.	
21/06/2016	USCA11	500.000,000000	21.264,184000	-	521.264,184000	Padrão - SND	Reg.	
20/06/2016	USCA11	500.000,000000	20.890,006500	-	520.890,006500	Padrão - SND	Reg.	
17/06/2016	USCA11	500.000,000000	20.516,096000	-	520.516,096000	Padrão - SND	Reg.	
16/06/2016	USCA11	500.000,000000	20.142,457500	-	520.142,457500	Padrão - SND	Reg.	
15/06/2016	USCA11	500.000,000000	19.769,085500	-	519.769,085500	Padrão - SND	Reg.	
14/06/2016	USCA11	500.000,000000	19.395,980500	-	519.395,980500	Padrão - SND	Reg.	
13/06/2016	USCA11	500.000,000000	19.023,146000	-	519.023,146000	Padrão - SND	Reg.	
10/06/2016	USCA11	500.000,000000	18.650,578500	-	518.650,578500	Padrão - SND	Reg.	
09/06/2016	USCA11	500.000,000000	18.278,277000	-	518.278,277000	Padrão - SND	Reg.	
08/06/2016	USCA11	500.000,000000	17.906,241500	-	517.906,241500	Padrão - SND	Reg.	
07/06/2016	USCA11	500.000,000000	17.534,477000	-	517.534,477000	Padrão - SND	Reg.	
06/06/2016	USCA11	500.000,000000	17.162,973500	-	517.162,973500	Padrão - SND	Reg.	
03/06/2016	USCA11	500.000,000000	16.791,740000	-	516.791,740000	Padrão - SND	Reg.	
02/06/2016	USCA11	500.000,000000	16.420,772500	-	516.420,772500	Padrão - SND	Reg.	
01/06/2016	USCA11	500.000,000000	16.050,076000	-	516.050,076000	Padrão - SND	Reg.	
31/05/2016	USCA11	500.000,000000	15.679,639500	-	515.679,639500	Padrão - SND	Reg.	
30/05/2016	USCA11	500.000,000000	15.309,472500	-	515.309,472500	Padrão - SND	Reg.	
27/05/2016	USCA11	500.000,000000	14.939,567000	-	514.939,567000	Padrão - SND	Reg.	
25/05/2016	USCA11	500.000,000000	14.569,930500	-	514.569,930500	Padrão - SND	Reg.	
24/05/2016	USCA11	500.000,000000	14.200,559000	-	514.200,559000	Padrão - SND	Reg.	
23/05/2016	USCA11	500.000,000000	13.831,452500	-	513.831,452500	Padrão - SND	Reg.	
20/05/2016	USCA11	500.000,000000	13.462,610500	-	513.462,610500	Padrão - SND	Reg.	
19/05/2016	USCA11	500.000,000000	13.094,033000	-	513.094,033000	Padrão - SND	Reg.	
18/05/2016	USCA11	500.000,000000	12.725,720000	-	512.725,720000	Padrão - SND	Reg.	
17/05/2016	USCA11	500.000,000000	12.357,671000	-	512.357,671000	Padrão - SND	Reg.	
16/05/2016	USCA11	500.000,000000	11.989,887000	-	511.989,887000	Padrão - SND	Reg.	
13/05/2016	USCA11	500.000,000000	11.622,371500	-	511.622,371500	Padrão - SND	Reg.	
12/05/2016	USCA11	500.000,000000	11.255,115000	-	511.255,115000	Padrão - SND	Reg.	
11/05/2016	USCA11	500.000,000000	10.888,122000	-	510.888,122000	Padrão - SND	Reg.	
10/05/2016	USCA11	500.000,000000	10.521,393000	-	510.521,393000	Padrão - SND	Reg.	
09/05/2016	USCA11	500.000,000000	10.154,928000	-	510.154,928000	Padrão - SND	Reg.	
06/05/2016	USCA11	500.000,000000	9.788,721000	-	509.788,721000	Padrão - SND	Reg.	
05/05/2016	USCA11	500.000,000000	9.422,782500	-	509.422,782500	Padrão - SND	Reg.	
04/05/2016	USCA11	500.000,000000	9.057,107500	-	509.057,107500	Padrão - SND	Reg.	
03/05/2016	USCA11	500.000,000000	8.691,690500	-	508.691,690500	Padrão - SND	Reg.	
02/05/2016	USCA11	500.000,000000	8.326,541500	-	508.326,541500	Padrão - SND	Reg.	
29/04/2016	USCA11	500.000,000000	7.961,650000	-	507.961,650000	Padrão - SND	Reg.	
28/04/2016	USCA11	500.000,000000	7.597,022000	-	507.597,022000	Padrão - SND	Reg.	
27/04/2016	USCA11	500.000,000000	7.232,656500	-	507.232,656500	Padrão - SND	Reg.	
26/04/2016	USCA11	500.000,000000	6.868,548000	-	506.868,548000	Padrão - SND	Reg.	
25/04/2016	USCA11	500.000,000000	6.504,708000	-	506.504,708000	Padrão - SND	Reg.	
22/04/2016	USCA11	500.000,000000	6.141,124500	-	506.141,124500	Padrão - SND	Reg.	
20/04/2016	USCA11	500.000,000000	5.777,803000	-	505.777,803000	Padrão - SND	Reg.	
19/04/2016	USCA11	500.000,000000	5.414,739500	-	505.414,739500	Padrão - SND	Reg.	
18/04/2016	USCA11	500.000,000000	5.051,942500	-	505.051,942500	Padrão - SND	Reg.	
15/04/2016	USCA11	500.000,000000	4.689,402000	-	504.689,402000	Padrão - SND	Reg.	
14/04/2016	USCA11	500.000,000000	4.327,124000	-	504.327,124000	Padrão - SND	Reg.	
13/04/2016	USCA11	500.000,000000	3.965,102000	-	503.965,102000	Padrão - SND	Reg.	
12/04/2016	USCA11	500.000,000000	3.603,342000	-	503.603,342000	Padrão - SND	Reg.	
11/04/2016	USCA11	500.000,000000	3.241,843500	-	503.241,843500	Padrão - SND	Reg.	
08/04/2016	USCA11	500.000,000000	2.880,601000	-	502.880,601000	Padrão - SND	Reg.	
07/04/2016	USCA11	500.000,000000	2.519,619500	-	502.519,619500	Padrão - SND	Reg.	
06/04/2016	USCA11	500.000,000000	2.158,899500	-	502.158,899500	Padrão - SND	Reg.	
05/04/2016	USCA11	500.000,000000	1.798,435500	-	501.798,435500	Padrão - SND	Reg.	
04/04/2016	USCA11	500.000,000000	1.438,232000	-	501.438,232000	Padrão - SND	Reg.	
01/04/2016	USCA11	500.000,000000	1.078,289500	-	501.078,289500	Padrão - SND	Reg.	
31/03/2016	USCA11	500.000,000000	718,602000	-	500.718,602000	Padrão - SND	Reg.	
30/03/2016	USCA11	500.000,000000	359,171000	-	500.359,171000	Padrão - SND	Reg.	
29/03/2016	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/03/2016	USCA11	500.000,000000	7.232,656500	-	507.232,656500	Padrão - SND	Reg.	
24/03/2016	USCA11	500.000,000000	6.868,548000	-	506.868,548000	Padrão - SND	Reg.	
23/03/2016	USCA11	500.000,000000	6.504,708000	-	506.504,708000	Padrão - SND	Reg.	
22/03/2016	USCA11	500.000,000000	6.141,124500	-	506.141,124500	Padrão - SND	Reg.	
21/03/2016	USCA11	500.000,000000	5.777,803000	-	505.777,803000	Padrão - SND	Reg.	
18/03/2016	USCA11	500.000,000000	5.414,739500	-	505.414,739500	Padrão - SND	Reg.	
17/03/2016	USCA11	500.000,000000	5.051,942500	-	505.051,942500	Padrão - SND	Reg.	
16/03/2016	USCA11	500.000,000000	4.689,402000	-	504.689,402000	Padrão - SND	Reg.	
15/03/2016	USCA11	500.000,000000	4.327,124000	-	504.327,124000	Padrão - SND	Reg.	
14/03/2016	USCA11	500.000,000000	3.965,102000	-	503.965,102000	Padrão - SND	Reg.	
11/03/2016	USCA11	500.000,000000	3.603,342000	-	503.603,342000	Padrão - SND	Reg.	
10/03/2016	USCA11	500.000,000000	3.241,843500	-	503.241,843500	Padrão - SND	Reg.	
09/03/2016	USCA11	500.000,000000	2.880,601000	-	502.880,601000	Padrão - SND	Reg.	
08/03/2016	USCA11	500.000,000000	2.519,619500	-	502.519,619500	Padrão - SND	Reg.	
07/03/2016	USCA11	500.000,000000	2.158,899500	-	502.158,899500	Padrão - SND	Reg.	
04/03/2016	USCA11	500.000,000000	1.798,435500	-	501.798,435500	Padrão - SND	Reg.	
03/03/2016	USCA11	500.000,000000	1.438,232000	-	501.438,232000	Padrão - SND	Reg.	
02/03/2016	USCA11	500.000,000000	1.078,289500	-	501.078,289500	Padrão - SND	Reg.	
01/03/2016	USCA11	500.000,000000	718,602500	-	500.718,602500	Padrão - SND	Reg.	
29/02/2016	USCA11	500.000,000000	359,171500	-	500.359,171500	Padrão - SND	Reg.	
26/02/2016	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
25/02/2016	USCA11	500.000,000000	6.141,124000	-	506.141,124000	Padrão - SND	Reg.	
24/02/2016	USCA11	500.000,000000	5.777,803000	-	505.777,803000	Padrão - SND	Reg.	
23/02/2016	USCA11	500.000,000000	5.414,739000	-	505.414,739000	Padrão - SND	Reg.	
22/02/2016	USCA11	500.000,000000	5.051,942000	-	505.051,942000	Padrão - SND	Reg.	
19/02/2016	USCA11	500.000,000000	4.689,402000	-	504.689,402000	Padrão - SND	Reg.	
18/02/2016	USCA11	500.000,000000	4.327,124000	-	504.327,124000	Padrão - SND	Reg.	
17/02/2016	USCA11	500.000,000000	3.965,102000	-	503.965,102000	Padrão - SND	Reg.	
16/02/2016	USCA11	500.000,000000	3.603,342000	-	503.603,342000	Padrão - SND	Reg.	
15/02/2016	USCA11	500.000,000000	3.241,843500	-	503.241,843500	Padrão - SND	Reg.	
12/02/2016	USCA11	500.000,000000	2.880,601000	-	502.880,601000	Padrão - SND	Reg.	
11/02/2016	USCA11	500.000,000000	2.519,619500	-	502.519,619500	Padrão - SND	Reg.	
10/02/2016	USCA11	500.000,000000	2.158,899000	-	502.158,899000	Padrão - SND	Reg.	
05/02/2016	USCA11	500.000,000000	1.798,435000	-	501.798,435000	Padrão - SND	Reg.	
04/02/2016	USCA11	500.000,000000	1.438,232000	-	501.438,232000	Padrão - SND	Reg.	
03/02/2016	USCA11	500.000,000000	1.078,289500	-	501.078,289500	Padrão - SND	Reg.	
02/02/2016	USCA11	500.000,000000	718,602000	-	500.718,602000	Padrão - SND	Reg.	
01/02/2016	USCA11	500.000,000000	359,171000	-	500.359,171000	Padrão - SND	Reg.	
29/01/2016	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/01/2016	USCA11	500.000,000000	30.717,984500	-	530.717,984500	Padrão - SND	Reg.	
27/01/2016	USCA11	500.000,000000	30.337,019000	-	530.337,019000	Padrão - SND	Reg.	
26/01/2016	USCA11	500.000,000000	29.956,328500	-	529.956,328500	Padrão - SND	Reg.	
25/01/2016	USCA11	500.000,000000	29.575,912500	-	529.575,912500	Padrão - SND	Reg.	
22/01/2016	USCA11	500.000,000000	29.195,771500	-	529.195,771500	Padrão - SND	Reg.	
21/01/2016	USCA11	500.000,000000	28.815,899500	-	528.815,899500	Padrão - SND	Reg.	
20/01/2016	USCA11	500.000,000000	28.436,114500	-	528.436,114500	Padrão - SND	Reg.	
19/01/2016	USCA11	500.000,000000	28.056,608500	-	528.056,608500	Padrão - SND	Reg.	
18/01/2016	USCA11	500.000,000000	27.677,367500	-	527.677,367500	Padrão - SND	Reg.	
15/01/2016	USCA11	500.000,000000	27.298,405000	-	527.298,405000	Padrão - SND	Reg.	
14/01/2016	USCA11	500.000,000000	26.919,711500	-	526.919,711500	Padrão - SND	Reg.	
13/01/2016	USCA11	500.000,000000	26.541,287500	-	526.541,287500	Padrão - SND	Reg.	
12/01/2016	USCA11	500.000,000000	26.163,141500	-	526.163,141500	Padrão - SND	Reg.	
11/01/2016	USCA11	500.000,000000	25.785,264500	-	525.785,264500	Padrão - SND	Reg.	
08/01/2016	USCA11	500.000,000000	25.407,656000	-	525.407,656000	Padrão - SND	Reg.	
07/01/2016	USCA11	500.000,000000	25.030,320500	-	525.030,320500	Padrão - SND	Reg.	
06/01/2016	USCA11	500.000,000000	24.653,258500	-	524.653,258500	Padrão - SND	Reg.	
05/01/2016	USCA11	500.000,000000	24.276,465000	-	524.276,465000	Padrão - SND	Reg.	
04/01/2016	USCA11	500.000,000000	23.899,939000	-	523.899,939000	Padrão - SND	Reg.	
31/12/2015	USCA11	500.000,000000	23.523,686500	-	523.523,686500	Padrão - SND	Reg.	
30/12/2015	USCA11	500.000,000000	23.147,706500	-	523.147,706500	Padrão - SND	Reg.	
29/12/2015	USCA11	500.000,000000	22.771,994500	-	522.771,994500	Padrão - SND	Reg.	
28/12/2015	USCA11	500.000,000000	22.396,549500	-	522.396,549500	Padrão - SND	Reg.	
24/12/2015	USCA11	500.000,000000	22.021,377000	-	522.021,377000	Padrão - SND	Reg.	
23/12/2015	USCA11	500.000,000000	21.646,477000	-	521.646,477000	Padrão - SND	Reg.	
22/12/2015	USCA11	500.000,000000	21.271,844500	-	521.271,844500	Padrão - SND	Reg.	
21/12/2015	USCA11	500.000,000000	20.897,478000	-	520.897,478000	Padrão - SND	Reg.	
18/12/2015	USCA11	500.000,000000	20.523,379500	-	520.523,379500	Padrão - SND	Reg.	
17/12/2015	USCA11	500.000,000000	20.149,552500	-	520.149,552500	Padrão - SND	Reg.	
16/12/2015	USCA11	500.000,000000	19.775,992000	-	519.775,992000	Padrão - SND	Reg.	
15/12/2015	USCA11	500.000,000000	19.402,703500	-	519.402,703500	Padrão - SND	Reg.	
14/12/2015	USCA11	500.000,000000	19.029,681500	-	519.029,681500	Padrão - SND	Reg.	
11/12/2015	USCA11	500.000,000000	18.656,926000	-	518.656,926000	Padrão - SND	Reg.	
10/12/2015	USCA11	500.000,000000	18.284,441500	-	518.284,441500	Padrão - SND	Reg.	
09/12/2015	USCA11	500.000,000000	17.912,217500	-	517.912,217500	Padrão - SND	Reg.	
08/12/2015	USCA11	500.000,000000	17.540,265500	-	517.540,265500	Padrão - SND	Reg.	
07/12/2015	USCA11	500.000,000000	17.168,584000	-	517.168,584000	Padrão - SND	Reg.	
04/12/2015	USCA11	500.000,000000	16.797,163500	-	516.797,163500	Padrão - SND	Reg.	
03/12/2015	USCA11	500.000,000000	16.426,013000	-	516.426,013000	Padrão - SND	Reg.	
02/12/2015	USCA11	500.000,000000	16.055,128500	-	516.055,128500	Padrão - SND	Reg.	
01/12/2015	USCA11	500.000,000000	15.684,509500	-	515.684,509500	Padrão - SND	Reg.	
30/11/2015	USCA11	500.000,000000	15.314,155500	-	515.314,155500	Padrão - SND	Reg.	
27/11/2015	USCA11	500.000,000000	14.944,072000	-	514.944,072000	Padrão - SND	Reg.	
26/11/2015	USCA11	500.000,000000	14.574,254000	-	514.574,254000	Padrão - SND	Reg.	
25/11/2015	USCA11	500.000,000000	14.204,695000	-	514.204,695000	Padrão - SND	Reg.	
24/11/2015	USCA11	500.000,000000	13.835,406500	-	513.835,406500	Padrão - SND	Reg.	
23/11/2015	USCA11	500.000,000000	13.466,382500	-	513.466,382500	Padrão - SND	Reg.	
20/11/2015	USCA11	500.000,000000	13.097,623000	-	513.097,623000	Padrão - SND	Reg.	
19/11/2015	USCA11	500.000,000000	12.729,128500	-	512.729,128500	Padrão - SND	Reg.	
18/11/2015	USCA11	500.000,000000	12.360,897500	-	512.360,897500	Padrão - SND	Reg.	
17/11/2015	USCA11	500.000,000000	11.992,936500	-	511.992,936500	Padrão - SND	Reg.	
16/11/2015	USCA11	500.000,000000	11.625,234000	-	511.625,234000	Padrão - SND	Reg.	
13/11/2015	USCA11	500.000,000000	11.257,796000	-	511.257,796000	Padrão - SND	Reg.	
12/11/2015	USCA11	500.000,000000	10.890,621500	-	510.890,621500	Padrão - SND	Reg.	
11/11/2015	USCA11	500.000,000000	10.523,711000	-	510.523,711000	Padrão - SND	Reg.	
10/11/2015	USCA11	500.000,000000	10.157,069500	-	510.157,069500	Padrão - SND	Reg.	
09/11/2015	USCA11	500.000,000000	9.790,686500	-	509.790,686500	Padrão - SND	Reg.	
06/11/2015	USCA11	500.000,000000	9.424,566500	-	509.424,566500	Padrão - SND	Reg.	
05/11/2015	USCA11	500.000,000000	9.058,710000	-	509.058,710000	Padrão - SND	Reg.	
04/11/2015	USCA11	500.000,000000	8.693,117000	-	508.693,117000	Padrão - SND	Reg.	
03/11/2015	USCA11	500.000,000000	8.327,782000	-	508.327,782000	Padrão - SND	Reg.	
30/10/2015	USCA11	500.000,000000	7.962,714500	-	507.962,714500	Padrão - SND	Reg.	
29/10/2015	USCA11	500.000,000000	7.597,910500	-	507.597,910500	Padrão - SND	Reg.	
28/10/2015	USCA11	500.000,000000	7.233,364000	-	507.233,364000	Padrão - SND	Reg.	
27/10/2015	USCA11	500.000,000000	6.869,080000	-	506.869,080000	Padrão - SND	Reg.	
26/10/2015	USCA11	500.000,000000	6.505,058500	-	506.505,058500	Padrão - SND	Reg.	
23/10/2015	USCA11	500.000,000000	6.141,300000	-	506.141,300000	Padrão - SND	Reg.	
22/10/2015	USCA11	500.000,000000	5.777,803000	-	505.777,803000	Padrão - SND	Reg.	
21/10/2015	USCA11	500.000,000000	5.414,739500	-	505.414,739500	Padrão - SND	Reg.	
20/10/2015	USCA11	500.000,000000	5.051,942500	-	505.051,942500	Padrão - SND	Reg.	
19/10/2015	USCA11	500.000,000000	4.689,402000	-	504.689,402000	Padrão - SND	Reg.	
16/10/2015	USCA11	500.000,000000	4.327,124000	-	504.327,124000	Padrão - SND	Reg.	
15/10/2015	USCA11	500.000,000000	3.965,102000	-	503.965,102000	Padrão - SND	Reg.	
14/10/2015	USCA11	500.000,000000	3.603,342000	-	503.603,342000	Padrão - SND	Reg.	
13/10/2015	USCA11	500.000,000000	3.241,843500	-	503.241,843500	Padrão - SND	Reg.	
09/10/2015	USCA11	500.000,000000	2.880,601000	-	502.880,601000	Padrão - SND	Reg.	
08/10/2015	USCA11	500.000,000000	2.519,619500	-	502.519,619500	Padrão - SND	Reg.	
07/10/2015	USCA11	500.000,000000	2.158,899500	-	502.158,899500	Padrão - SND	Reg.	
06/10/2015	USCA11	500.000,000000	1.798,435500	-	501.798,435500	Padrão - SND	Reg.	
05/10/2015	USCA11	500.000,000000	1.438,232000	-	501.438,232000	Padrão - SND	Reg.	
02/10/2015	USCA11	500.000,000000	1.078,289500	-	501.078,289500	Padrão - SND	Reg.	
01/10/2015	USCA11	500.000,000000	718,602000	-	500.718,602000	Padrão - SND	Reg.	
30/09/2015	USCA11	500.000,000000	359,171000	-	500.359,171000	Padrão - SND	Reg.	
29/09/2015	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/09/2015	USCA11	500.000,000000	6.653,746000	-	506.653,746000	Padrão - SND	Reg.	
25/09/2015	USCA11	500.000,000000	6.318,962500	-	506.318,962500	Padrão - SND	Reg.	
24/09/2015	USCA11	500.000,000000	5.984,406500	-	505.984,406500	Padrão - SND	Reg.	
23/09/2015	USCA11	500.000,000000	5.650,067000	-	505.650,067000	Padrão - SND	Reg.	
22/09/2015	USCA11	500.000,000000	5.315,950500	-	505.315,950500	Padrão - SND	Reg.	
21/09/2015	USCA11	500.000,000000	4.982,051000	-	504.982,051000	Padrão - SND	Reg.	
18/09/2015	USCA11	500.000,000000	4.648,378000	-	504.648,378000	Padrão - SND	Reg.	
17/09/2015	USCA11	500.000,000000	4.314,922500	-	504.314,922500	Padrão - SND	Reg.	
16/09/2015	USCA11	500.000,000000	3.981,688500	-	503.981,688500	Padrão - SND	Reg.	
15/09/2015	USCA11	500.000,000000	3.648,671500	-	503.648,671500	Padrão - SND	Reg.	
14/09/2015	USCA11	500.000,000000	3.315,875500	-	503.315,875500	Padrão - SND	Reg.	
11/09/2015	USCA11	500.000,000000	2.983,302500	-	502.983,302500	Padrão - SND	Reg.	
10/09/2015	USCA11	500.000,000000	2.650,944500	-	502.650,944500	Padrão - SND	Reg.	
09/09/2015	USCA11	500.000,000000	2.318,809000	-	502.318,809000	Padrão - SND	Reg.	
08/09/2015	USCA11	500.000,000000	1.986,895000	-	501.986,895000	Padrão - SND	Reg.	
04/09/2015	USCA11	500.000,000000	1.655,197000	-	501.655,197000	Padrão - SND	Reg.	
03/09/2015	USCA11	500.000,000000	1.323,720500	-	501.323,720500	Padrão - SND	Reg.	
02/09/2015	USCA11	500.000,000000	992,465000	-	500.992,465000	Padrão - SND	Reg.	
01/09/2015	USCA11	500.000,000000	661,425500	-	500.661,425500	Padrão - SND	Reg.	
31/08/2015	USCA11	500.000,000000	330,602500	-	500.330,602500	Padrão - SND	Reg.	
28/08/2015	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
27/08/2015	USCA11	500.000,000000	6.980,092000	-	506.980,092000	Padrão - SND	Reg.	
26/08/2015	USCA11	500.000,000000	6.645,092500	-	506.645,092500	Padrão - SND	Reg.	
25/08/2015	USCA11	500.000,000000	6.310,320000	-	506.310,320000	Padrão - SND	Reg.	
24/08/2015	USCA11	500.000,000000	5.975,765500	-	505.975,765500	Padrão - SND	Reg.	
21/08/2015	USCA11	500.000,000000	5.641,432000	-	505.641,432000	Padrão - SND	Reg.	
20/08/2015	USCA11	500.000,000000	5.307,322000	-	505.307,322000	Padrão - SND	Reg.	
19/08/2015	USCA11	500.000,000000	4.973,433000	-	504.973,433000	Padrão - SND	Reg.	
18/08/2015	USCA11	500.000,000000	4.639,761500	-	504.639,761500	Padrão - SND	Reg.	
17/08/2015	USCA11	500.000,000000	4.306,312500	-	504.306,312500	Padrão - SND	Reg.	
14/08/2015	USCA11	500.000,000000	3.973,084500	-	503.973,084500	Padrão - SND	Reg.	
13/08/2015	USCA11	500.000,000000	3.640,073500	-	503.640,073500	Padrão - SND	Reg.	
12/08/2015	USCA11	500.000,000000	3.307,284000	-	503.307,284000	Padrão - SND	Reg.	
11/08/2015	USCA11	500.000,000000	2.974,717000	-	502.974,717000	Padrão - SND	Reg.	
10/08/2015	USCA11	500.000,000000	2.642,366000	-	502.642,366000	Padrão - SND	Reg.	
07/08/2015	USCA11	500.000,000000	2.310,236000	-	502.310,236000	Padrão - SND	Reg.	
06/08/2015	USCA11	500.000,000000	1.978,328000	-	501.978,328000	Padrão - SND	Reg.	
05/08/2015	USCA11	500.000,000000	1.646,636000	-	501.646,636000	Padrão - SND	Reg.	
04/08/2015	USCA11	500.000,000000	1.315,161000	-	501.315,161000	Padrão - SND	Reg.	
03/08/2015	USCA11	500.000,000000	983,911500	-	500.983,911500	Padrão - SND	Reg.	
31/07/2015	USCA11	500.000,000000	652,878500	-	500.652,878500	Padrão - SND	Reg.	
30/07/2015	USCA11	500.000,000000	322,061000	-	500.322,061000	Padrão - SND	Reg.	
29/07/2015	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/07/2015	USCA11	500.000,000000	26.800,911500	-	526.800,911500	Padrão - SND	Reg.	
27/07/2015	USCA11	500.000,000000	26.461,802000	-	526.461,802000	Padrão - SND	Reg.	
24/07/2015	USCA11	500.000,000000	26.122,916000	-	526.122,916000	Padrão - SND	Reg.	
23/07/2015	USCA11	500.000,000000	25.784,250000	-	525.784,250000	Padrão - SND	Reg.	
22/07/2015	USCA11	500.000,000000	25.445,797000	-	525.445,797000	Padrão - SND	Reg.	
21/07/2015	USCA11	500.000,000000	25.107,564000	-	525.107,564000	Padrão - SND	Reg.	
20/07/2015	USCA11	500.000,000000	24.769,544500	-	524.769,544500	Padrão - SND	Reg.	
17/07/2015	USCA11	500.000,000000	24.431,749000	-	524.431,749000	Padrão - SND	Reg.	
16/07/2015	USCA11	500.000,000000	24.094,167500	-	524.094,167500	Padrão - SND	Reg.	
15/07/2015	USCA11	500.000,000000	23.756,804500	-	523.756,804500	Padrão - SND	Reg.	
14/07/2015	USCA11	500.000,000000	23.419,660500	-	523.419,660500	Padrão - SND	Reg.	
13/07/2015	USCA11	500.000,000000	23.082,729500	-	523.082,729500	Padrão - SND	Reg.	
10/07/2015	USCA11	500.000,000000	22.746,017500	-	522.746,017500	Padrão - SND	Reg.	
09/07/2015	USCA11	500.000,000000	22.409,519000	-	522.409,519000	Padrão - SND	Reg.	
08/07/2015	USCA11	500.000,000000	22.073,243500	-	522.073,243500	Padrão - SND	Reg.	
07/07/2015	USCA11	500.000,000000	21.737,182000	-	521.737,182000	Padrão - SND	Reg.	
06/07/2015	USCA11	500.000,000000	21.401,332500	-	521.401,332500	Padrão - SND	Reg.	
03/07/2015	USCA11	500.000,000000	21.065,702500	-	521.065,702500	Padrão - SND	Reg.	
02/07/2015	USCA11	500.000,000000	20.730,290000	-	520.730,290000	Padrão - SND	Reg.	
01/07/2015	USCA11	500.000,000000	20.395,090500	-	520.395,090500	Padrão - SND	Reg.	
30/06/2015	USCA11	500.000,000000	20.060,109000	-	520.060,109000	Padrão - SND	Reg.	
29/06/2015	USCA11	500.000,000000	19.725,340500	-	519.725,340500	Padrão - SND	Reg.	
26/06/2015	USCA11	500.000,000000	19.390,789500	-	519.390,789500	Padrão - SND	Reg.	
25/06/2015	USCA11	500.000,000000	19.056,456500	-	519.056,456500	Padrão - SND	Reg.	
24/06/2015	USCA11	500.000,000000	18.722,336000	-	518.722,336000	Padrão - SND	Reg.	
23/06/2015	USCA11	500.000,000000	18.388,428500	-	518.388,428500	Padrão - SND	Reg.	
22/06/2015	USCA11	500.000,000000	18.054,738500	-	518.054,738500	Padrão - SND	Reg.	
19/06/2015	USCA11	500.000,000000	17.721,265500	-	517.721,265500	Padrão - SND	Reg.	
18/06/2015	USCA11	500.000,000000	17.388,000000	-	517.388,000000	Padrão - SND	Reg.	
17/06/2015	USCA11	500.000,000000	17.054,957000	-	517.054,957000	Padrão - SND	Reg.	
16/06/2015	USCA11	500.000,000000	16.722,121500	-	516.722,121500	Padrão - SND	Reg.	
15/06/2015	USCA11	500.000,000000	16.389,508000	-	516.389,508000	Padrão - SND	Reg.	
12/06/2015	USCA11	500.000,000000	16.057,101000	-	516.057,101000	Padrão - SND	Reg.	
11/06/2015	USCA11	500.000,000000	15.724,911500	-	515.724,911500	Padrão - SND	Reg.	
10/06/2015	USCA11	500.000,000000	15.392,934000	-	515.392,934000	Padrão - SND	Reg.	
09/06/2015	USCA11	500.000,000000	15.061,173500	-	515.061,173500	Padrão - SND	Reg.	
08/06/2015	USCA11	500.000,000000	14.729,625000	-	514.729,625000	Padrão - SND	Reg.	
05/06/2015	USCA11	500.000,000000	14.398,287500	-	514.398,287500	Padrão - SND	Reg.	
03/06/2015	USCA11	500.000,000000	14.076,343500	-	514.076,343500	Padrão - SND	Reg.	
02/06/2015	USCA11	500.000,000000	13.754,598000	-	513.754,598000	Padrão - SND	Reg.	
01/06/2015	USCA11	500.000,000000	13.433,056500	-	513.433,056500	Padrão - SND	Reg.	
29/05/2015	USCA11	500.000,000000	13.111,715000	-	513.111,715000	Padrão - SND	Reg.	
28/05/2015	USCA11	500.000,000000	12.790,576000	-	512.790,576000	Padrão - SND	Reg.	
27/05/2015	USCA11	500.000,000000	12.469,636500	-	512.469,636500	Padrão - SND	Reg.	
26/05/2015	USCA11	500.000,000000	12.148,900500	-	512.148,900500	Padrão - SND	Reg.	
25/05/2015	USCA11	500.000,000000	11.828,363500	-	511.828,363500	Padrão - SND	Reg.	
22/05/2015	USCA11	500.000,000000	11.508,024500	-	511.508,024500	Padrão - SND	Reg.	
21/05/2015	USCA11	500.000,000000	11.187,889000	-	511.187,889000	Padrão - SND	Reg.	
20/05/2015	USCA11	500.000,000000	10.867,953000	-	510.867,953000	Padrão - SND	Reg.	
19/05/2015	USCA11	500.000,000000	10.548,214500	-	510.548,214500	Padrão - SND	Reg.	
18/05/2015	USCA11	500.000,000000	10.228,679000	-	510.228,679000	Padrão - SND	Reg.	
15/05/2015	USCA11	500.000,000000	9.909,343000	-	509.909,343000	Padrão - SND	Reg.	
14/05/2015	USCA11	500.000,000000	9.590,209000	-	509.590,209000	Padrão - SND	Reg.	
13/05/2015	USCA11	500.000,000000	9.271,274000	-	509.271,274000	Padrão - SND	Reg.	
