PU Histórico - Gerado em 07/10/2018 01:07:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/05/2014	HBOR13	1.000.000,000000	49.617,942000	-	1.049.617,942000	Padrão - SND	Reg.	
13/05/2014	HBOR13	1.000.000,000000	49.112,507000	-	1.049.112,507000	Padrão - SND	Reg.	
12/05/2014	HBOR13	1.000.000,000000	48.607,313000	-	1.048.607,313000	Padrão - SND	Reg.	
09/05/2014	HBOR13	1.000.000,000000	48.102,370000	-	1.048.102,370000	Padrão - SND	Reg.	
08/05/2014	HBOR13	1.000.000,000000	47.597,667000	-	1.047.597,667000	Padrão - SND	Reg.	
07/05/2014	HBOR13	1.000.000,000000	47.093,206000	-	1.047.093,206000	Padrão - SND	Reg.	
06/05/2014	HBOR13	1.000.000,000000	46.588,985000	-	1.046.588,985000	Padrão - SND	Reg.	
05/05/2014	HBOR13	1.000.000,000000	46.085,004000	-	1.046.085,004000	Padrão - SND	Reg.	
02/05/2014	HBOR13	1.000.000,000000	45.581,276000	-	1.045.581,276000	Padrão - SND	Reg.	
30/04/2014	HBOR13	1.000.000,000000	45.077,786000	-	1.045.077,786000	Padrão - SND	Reg.	
29/04/2014	HBOR13	1.000.000,000000	44.574,538000	-	1.044.574,538000	Padrão - SND	Reg.	
28/04/2014	HBOR13	1.000.000,000000	44.071,531000	-	1.044.071,531000	Padrão - SND	Reg.	
25/04/2014	HBOR13	1.000.000,000000	43.568,774000	-	1.043.568,774000	Padrão - SND	Reg.	
24/04/2014	HBOR13	1.000.000,000000	43.066,247000	-	1.043.066,247000	Padrão - SND	Reg.	
23/04/2014	HBOR13	1.000.000,000000	42.563,971000	-	1.042.563,971000	Padrão - SND	Reg.	
22/04/2014	HBOR13	1.000.000,000000	42.061,934000	-	1.042.061,934000	Padrão - SND	Reg.	
17/04/2014	HBOR13	1.000.000,000000	41.560,139000	-	1.041.560,139000	Padrão - SND	Reg.	
16/04/2014	HBOR13	1.000.000,000000	41.058,583000	-	1.041.058,583000	Padrão - SND	Reg.	
15/04/2014	HBOR13	1.000.000,000000	40.557,279000	-	1.040.557,279000	Padrão - SND	Reg.	
14/04/2014	HBOR13	1.000.000,000000	40.056,204000	-	1.040.056,204000	Padrão - SND	Reg.	
11/04/2014	HBOR13	1.000.000,000000	39.555,378000	-	1.039.555,378000	Padrão - SND	Reg.	
10/04/2014	HBOR13	1.000.000,000000	39.054,784000	-	1.039.054,784000	Padrão - SND	Reg.	
09/04/2014	HBOR13	1.000.000,000000	38.554,438000	-	1.038.554,438000	Padrão - SND	Reg.	
08/04/2014	HBOR13	1.000.000,000000	38.054,334000	-	1.038.054,334000	Padrão - SND	Reg.	
07/04/2014	HBOR13	1.000.000,000000	37.554,469000	-	1.037.554,469000	Padrão - SND	Reg.	
04/04/2014	HBOR13	1.000.000,000000	37.054,845000	-	1.037.054,845000	Padrão - SND	Reg.	
03/04/2014	HBOR13	1.000.000,000000	36.555,459000	-	1.036.555,459000	Padrão - SND	Reg.	
02/04/2014	HBOR13	1.000.000,000000	36.065,597000	-	1.036.065,597000	Padrão - SND	Reg.	
01/04/2014	HBOR13	1.000.000,000000	35.575,963000	-	1.035.575,963000	Padrão - SND	Reg.	
31/03/2014	HBOR13	1.000.000,000000	35.086,558000	-	1.035.086,558000	Padrão - SND	Reg.	
28/03/2014	HBOR13	1.000.000,000000	34.597,390000	-	1.034.597,390000	Padrão - SND	Reg.	
27/03/2014	HBOR13	1.000.000,000000	34.108,452000	-	1.034.108,452000	Padrão - SND	Reg.	
26/03/2014	HBOR13	1.000.000,000000	33.618,263000	-	1.033.618,263000	Padrão - SND	Reg.	
25/03/2014	HBOR13	1.000.000,000000	33.128,312000	-	1.033.128,312000	Padrão - SND	Reg.	
24/03/2014	HBOR13	1.000.000,000000	32.638,589000	-	1.032.638,589000	Padrão - SND	Reg.	
21/03/2014	HBOR13	1.000.000,000000	32.149,105000	-	1.032.149,105000	Padrão - SND	Reg.	
20/03/2014	HBOR13	1.000.000,000000	31.659,850000	-	1.031.659,850000	Padrão - SND	Reg.	
19/03/2014	HBOR13	1.000.000,000000	31.170,822000	-	1.031.170,822000	Padrão - SND	Reg.	
18/03/2014	HBOR13	1.000.000,000000	30.683,499000	-	1.030.683,499000	Padrão - SND	Reg.	
17/03/2014	HBOR13	1.000.000,000000	30.196,414000	-	1.030.196,414000	Padrão - SND	Reg.	
14/03/2014	HBOR13	1.000.000,000000	29.709,558000	-	1.029.709,558000	Padrão - SND	Reg.	
13/03/2014	HBOR13	1.000.000,000000	29.222,930000	-	1.029.222,930000	Padrão - SND	Reg.	
12/03/2014	HBOR13	1.000.000,000000	28.736,528000	-	1.028.736,528000	Padrão - SND	Reg.	
11/03/2014	HBOR13	1.000.000,000000	28.250,354000	-	1.028.250,354000	Padrão - SND	Reg.	
10/03/2014	HBOR13	1.000.000,000000	27.764,418000	-	1.027.764,418000	Padrão - SND	Reg.	
07/03/2014	HBOR13	1.000.000,000000	27.278,709000	-	1.027.278,709000	Padrão - SND	Reg.	
06/03/2014	HBOR13	1.000.000,000000	26.793,229000	-	1.026.793,229000	Padrão - SND	Reg.	
05/03/2014	HBOR13	1.000.000,000000	26.307,975000	-	1.026.307,975000	Padrão - SND	Reg.	
28/02/2014	HBOR13	1.000.000,000000	25.821,492000	-	1.025.821,492000	Padrão - SND	Reg.	
27/02/2014	HBOR13	1.000.000,000000	25.335,229000	-	1.025.335,229000	Padrão - SND	Reg.	
26/02/2014	HBOR13	1.000.000,000000	24.858,037000	-	1.024.858,037000	Padrão - SND	Reg.	
25/02/2014	HBOR13	1.000.000,000000	24.383,270000	-	1.024.383,270000	Padrão - SND	Reg.	
24/02/2014	HBOR13	1.000.000,000000	23.908,730000	-	1.023.908,730000	Padrão - SND	Reg.	
21/02/2014	HBOR13	1.000.000,000000	23.434,405000	-	1.023.434,405000	Padrão - SND	Reg.	
20/02/2014	HBOR13	1.000.000,000000	22.960,305000	-	1.022.960,305000	Padrão - SND	Reg.	
19/02/2014	HBOR13	1.000.000,000000	22.486,422000	-	1.022.486,422000	Padrão - SND	Reg.	
18/02/2014	HBOR13	1.000.000,000000	22.012,764000	-	1.022.012,764000	Padrão - SND	Reg.	
17/02/2014	HBOR13	1.000.000,000000	21.539,311000	-	1.021.539,311000	Padrão - SND	Reg.	
14/02/2014	HBOR13	1.000.000,000000	21.066,095000	-	1.021.066,095000	Padrão - SND	Reg.	
13/02/2014	HBOR13	1.000.000,000000	20.593,083000	-	1.020.593,083000	Padrão - SND	Reg.	
12/02/2014	HBOR13	1.000.000,000000	20.120,298000	-	1.020.120,298000	Padrão - SND	Reg.	
11/02/2014	HBOR13	1.000.000,000000	19.647,737000	-	1.019.647,737000	Padrão - SND	Reg.	
10/02/2014	HBOR13	1.000.000,000000	19.175,382000	-	1.019.175,382000	Padrão - SND	Reg.	
07/02/2014	HBOR13	1.000.000,000000	18.703,252000	-	1.018.703,252000	Padrão - SND	Reg.	
06/02/2014	HBOR13	1.000.000,000000	18.231,348000	-	1.018.231,348000	Padrão - SND	Reg.	
05/02/2014	HBOR13	1.000.000,000000	17.759,649000	-	1.017.759,649000	Padrão - SND	Reg.	
04/02/2014	HBOR13	1.000.000,000000	17.288,175000	-	1.017.288,175000	Padrão - SND	Reg.	
03/02/2014	HBOR13	1.000.000,000000	16.817,659000	-	1.016.817,659000	Padrão - SND	Reg.	
31/01/2014	HBOR13	1.000.000,000000	16.347,346000	-	1.016.347,346000	Padrão - SND	Reg.	
30/01/2014	HBOR13	1.000.000,000000	15.877,259000	-	1.015.877,259000	Padrão - SND	Reg.	
29/01/2014	HBOR13	1.000.000,000000	15.407,388000	-	1.015.407,388000	Padrão - SND	Reg.	
28/01/2014	HBOR13	1.000.000,000000	14.937,731000	-	1.014.937,731000	Padrão - SND	Reg.	
27/01/2014	HBOR13	1.000.000,000000	14.468,299000	-	1.014.468,299000	Padrão - SND	Reg.	
24/01/2014	HBOR13	1.000.000,000000	13.999,082000	-	1.013.999,082000	Padrão - SND	Reg.	
23/01/2014	HBOR13	1.000.000,000000	13.530,079000	-	1.013.530,079000	Padrão - SND	Reg.	
22/01/2014	HBOR13	1.000.000,000000	13.061,292000	-	1.013.061,292000	Padrão - SND	Reg.	
21/01/2014	HBOR13	1.000.000,000000	12.589,812000	-	1.012.589,812000	Padrão - SND	Reg.	
20/01/2014	HBOR13	1.000.000,000000	12.118,548000	-	1.012.118,548000	Padrão - SND	Reg.	
17/01/2014	HBOR13	1.000.000,000000	11.647,860000	-	1.011.647,860000	Padrão - SND	Reg.	
16/01/2014	HBOR13	1.000.000,000000	11.179,952000	-	1.011.179,952000	Padrão - SND	Reg.	
15/01/2014	HBOR13	1.000.000,000000	10.730,480000	-	1.010.730,480000	Padrão - SND	Reg.	
14/01/2014	HBOR13	1.000.000,000000	10.281,210000	-	1.010.281,210000	Padrão - SND	Reg.	
13/01/2014	HBOR13	1.000.000,000000	9.832,133000	-	1.009.832,133000	Padrão - SND	Reg.	
10/01/2014	HBOR13	1.000.000,000000	9.383,256000	-	1.009.383,256000	Padrão - SND	Reg.	
09/01/2014	HBOR13	1.000.000,000000	8.934,591000	-	1.008.934,591000	Padrão - SND	Reg.	
08/01/2014	HBOR13	1.000.000,000000	8.486,118000	-	1.008.486,118000	Padrão - SND	Reg.	
07/01/2014	HBOR13	1.000.000,000000	8.037,836000	-	1.008.037,836000	Padrão - SND	Reg.	
06/01/2014	HBOR13	1.000.000,000000	7.589,767000	-	1.007.589,767000	Padrão - SND	Reg.	
03/01/2014	HBOR13	1.000.000,000000	7.141,888000	-	1.007.141,888000	Padrão - SND	Reg.	
02/01/2014	HBOR13	1.000.000,000000	6.694,210000	-	1.006.694,210000	Padrão - SND	Reg.	
31/12/2013	HBOR13	1.000.000,000000	6.246,735000	-	1.006.246,735000	Padrão - SND	Reg.	
30/12/2013	HBOR13	1.000.000,000000	5.799,451000	-	1.005.799,451000	Padrão - SND	Reg.	
27/12/2013	HBOR13	1.000.000,000000	5.352,378000	-	1.005.352,378000	Padrão - SND	Reg.	
26/12/2013	HBOR13	1.000.000,000000	4.905,496000	-	1.004.905,496000	Padrão - SND	Reg.	
24/12/2013	HBOR13	1.000.000,000000	4.458,815000	-	1.004.458,815000	Padrão - SND	Reg.	
23/12/2013	HBOR13	1.000.000,000000	4.012,325000	-	1.004.012,325000	Padrão - SND	Reg.	
20/12/2013	HBOR13	1.000.000,000000	3.566,038000	-	1.003.566,038000	Padrão - SND	Reg.	
19/12/2013	HBOR13	1.000.000,000000	3.119,950000	-	1.003.119,950000	Padrão - SND	Reg.	
18/12/2013	HBOR13	1.000.000,000000	2.674,064000	-	1.002.674,064000	Padrão - SND	Reg.	
17/12/2013	HBOR13	1.000.000,000000	2.228,370000	-	1.002.228,370000	Padrão - SND	Reg.	
16/12/2013	HBOR13	1.000.000,000000	1.779,985000	-	1.001.779,985000	Padrão - SND	Reg.	
13/12/2013	HBOR13	1.000.000,000000	1.334,693000	-	1.001.334,693000	Padrão - SND	Reg.	
12/12/2013	HBOR13	1.000.000,000000	889,601000	-	1.000.889,601000	Padrão - SND	Reg.	
11/12/2013	HBOR13	1.000.000,000000	444,700000	-	1.000.444,700000	Padrão - SND	Reg.	
10/12/2013	HBOR13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
09/12/2013	HBOR13	1.000.000,000000	53.329,640000	-	1.053.329,640000	Padrão - SND	Reg.	
06/12/2013	HBOR13	1.000.000,000000	52.861,807000	-	1.052.861,807000	Padrão - SND	Reg.	
05/12/2013	HBOR13	1.000.000,000000	52.393,807000	-	1.052.393,807000	Padrão - SND	Reg.	
04/12/2013	HBOR13	1.000.000,000000	51.926,021000	-	1.051.926,021000	Padrão - SND	Reg.	
03/12/2013	HBOR13	1.000.000,000000	51.458,431000	-	1.051.458,431000	Padrão - SND	Reg.	
02/12/2013	HBOR13	1.000.000,000000	50.991,056000	-	1.050.991,056000	Padrão - SND	Reg.	
29/11/2013	HBOR13	1.000.000,000000	50.523,887000	-	1.050.523,887000	Padrão - SND	Reg.	
28/11/2013	HBOR13	1.000.000,000000	50.056,933000	-	1.050.056,933000	Padrão - SND	Reg.	
27/11/2013	HBOR13	1.000.000,000000	49.608,812000	-	1.049.608,812000	Padrão - SND	Reg.	
26/11/2013	HBOR13	1.000.000,000000	49.160,882000	-	1.049.160,882000	Padrão - SND	Reg.	
25/11/2013	HBOR13	1.000.000,000000	48.713,146000	-	1.048.713,146000	Padrão - SND	Reg.	
22/11/2013	HBOR13	1.000.000,000000	48.265,601000	-	1.048.265,601000	Padrão - SND	Reg.	
21/11/2013	HBOR13	1.000.000,000000	47.818,249000	-	1.047.818,249000	Padrão - SND	Reg.	
20/11/2013	HBOR13	1.000.000,000000	47.371,087000	-	1.047.371,087000	Padrão - SND	Reg.	
19/11/2013	HBOR13	1.000.000,000000	46.924,110000	-	1.046.924,110000	Padrão - SND	Reg.	
18/11/2013	HBOR13	1.000.000,000000	46.477,333000	-	1.046.477,333000	Padrão - SND	Reg.	
14/11/2013	HBOR13	1.000.000,000000	46.030,738000	-	1.046.030,738000	Padrão - SND	Reg.	
13/11/2013	HBOR13	1.000.000,000000	45.584,336000	-	1.045.584,336000	Padrão - SND	Reg.	
12/11/2013	HBOR13	1.000.000,000000	45.138,136000	-	1.045.138,136000	Padrão - SND	Reg.	
11/11/2013	HBOR13	1.000.000,000000	44.692,107000	-	1.044.692,107000	Padrão - SND	Reg.	
08/11/2013	HBOR13	1.000.000,000000	44.246,280000	-	1.044.246,280000	Padrão - SND	Reg.	
07/11/2013	HBOR13	1.000.000,000000	43.800,645000	-	1.043.800,645000	Padrão - SND	Reg.	
06/11/2013	HBOR13	1.000.000,000000	43.355,191000	-	1.043.355,191000	Padrão - SND	Reg.	
05/11/2013	HBOR13	1.000.000,000000	42.909,940000	-	1.042.909,940000	Padrão - SND	Reg.	
04/11/2013	HBOR13	1.000.000,000000	42.464,870000	-	1.042.464,870000	Padrão - SND	Reg.	
01/11/2013	HBOR13	1.000.000,000000	42.018,480000	-	1.042.018,480000	Padrão - SND	Reg.	
31/10/2013	HBOR13	1.000.000,000000	41.572,282000	-	1.041.572,282000	Padrão - SND	Reg.	
30/10/2013	HBOR13	1.000.000,000000	41.126,277000	-	1.041.126,277000	Padrão - SND	Reg.	
29/10/2013	HBOR13	1.000.000,000000	40.680,462000	-	1.040.680,462000	Padrão - SND	Reg.	
28/10/2013	HBOR13	1.000.000,000000	40.234,830000	-	1.040.234,830000	Padrão - SND	Reg.	
25/10/2013	HBOR13	1.000.000,000000	39.789,399000	-	1.039.789,399000	Padrão - SND	Reg.	
24/10/2013	HBOR13	1.000.000,000000	39.344,160000	-	1.039.344,160000	Padrão - SND	Reg.	
23/10/2013	HBOR13	1.000.000,000000	38.899,102000	-	1.038.899,102000	Padrão - SND	Reg.	
22/10/2013	HBOR13	1.000.000,000000	38.453,108000	-	1.038.453,108000	Padrão - SND	Reg.	
21/10/2013	HBOR13	1.000.000,000000	38.007,306000	-	1.038.007,306000	Padrão - SND	Reg.	
18/10/2013	HBOR13	1.000.000,000000	37.562,833000	-	1.037.562,833000	Padrão - SND	Reg.	
17/10/2013	HBOR13	1.000.000,000000	37.117,404000	-	1.037.117,404000	Padrão - SND	Reg.	
16/10/2013	HBOR13	1.000.000,000000	36.672,177000	-	1.036.672,177000	Padrão - SND	Reg.	
15/10/2013	HBOR13	1.000.000,000000	36.227,141000	-	1.036.227,141000	Padrão - SND	Reg.	
14/10/2013	HBOR13	1.000.000,000000	35.782,297000	-	1.035.782,297000	Padrão - SND	Reg.	
11/10/2013	HBOR13	1.000.000,000000	35.338,772000	-	1.035.338,772000	Padrão - SND	Reg.	
10/10/2013	HBOR13	1.000.000,000000	34.893,928000	-	1.034.893,928000	Padrão - SND	Reg.	
09/10/2013	HBOR13	1.000.000,000000	34.468,471000	-	1.034.468,471000	Padrão - SND	Reg.	
08/10/2013	HBOR13	1.000.000,000000	34.044,690000	-	1.034.044,690000	Padrão - SND	Reg.	
07/10/2013	HBOR13	1.000.000,000000	33.621,079000	-	1.033.621,079000	Padrão - SND	Reg.	
04/10/2013	HBOR13	1.000.000,000000	33.196,891000	-	1.033.196,891000	Padrão - SND	Reg.	
03/10/2013	HBOR13	1.000.000,000000	32.777,782000	-	1.032.777,782000	Padrão - SND	Reg.	
02/10/2013	HBOR13	1.000.000,000000	32.358,850000	-	1.032.358,850000	Padrão - SND	Reg.	
01/10/2013	HBOR13	1.000.000,000000	31.939,693000	-	1.031.939,693000	Padrão - SND	Reg.	
30/09/2013	HBOR13	1.000.000,000000	31.520,714000	-	1.031.520,714000	Padrão - SND	Reg.	
27/09/2013	HBOR13	1.000.000,000000	31.101,903000	-	1.031.101,903000	Padrão - SND	Reg.	
26/09/2013	HBOR13	1.000.000,000000	30.682,896000	-	1.030.682,896000	Padrão - SND	Reg.	
25/09/2013	HBOR13	1.000.000,000000	30.260,668000	-	1.030.260,668000	Padrão - SND	Reg.	
24/09/2013	HBOR13	1.000.000,000000	29.842,752000	-	1.029.842,752000	Padrão - SND	Reg.	
23/09/2013	HBOR13	1.000.000,000000	29.425,002000	-	1.029.425,002000	Padrão - SND	Reg.	
20/09/2013	HBOR13	1.000.000,000000	29.007,419000	-	1.029.007,419000	Padrão - SND	Reg.	
19/09/2013	HBOR13	1.000.000,000000	28.589,633000	-	1.028.589,633000	Padrão - SND	Reg.	
18/09/2013	HBOR13	1.000.000,000000	28.171,641000	-	1.028.171,641000	Padrão - SND	Reg.	
17/09/2013	HBOR13	1.000.000,000000	27.753,826000	-	1.027.753,826000	Padrão - SND	Reg.	
16/09/2013	HBOR13	1.000.000,000000	27.336,170000	-	1.027.336,170000	Padrão - SND	Reg.	
13/09/2013	HBOR13	1.000.000,000000	26.918,689000	-	1.026.918,689000	Padrão - SND	Reg.	
12/09/2013	HBOR13	1.000.000,000000	26.501,387000	-	1.026.501,387000	Padrão - SND	Reg.	
11/09/2013	HBOR13	1.000.000,000000	26.084,242000	-	1.026.084,242000	Padrão - SND	Reg.	
10/09/2013	HBOR13	1.000.000,000000	25.667,273000	-	1.025.667,273000	Padrão - SND	Reg.	
09/09/2013	HBOR13	1.000.000,000000	25.250,471000	-	1.025.250,471000	Padrão - SND	Reg.	
06/09/2013	HBOR13	1.000.000,000000	24.833,837000	-	1.024.833,837000	Padrão - SND	Reg.	
05/09/2013	HBOR13	1.000.000,000000	24.417,370000	-	1.024.417,370000	Padrão - SND	Reg.	
04/09/2013	HBOR13	1.000.000,000000	24.001,080000	-	1.024.001,080000	Padrão - SND	Reg.	
03/09/2013	HBOR13	1.000.000,000000	23.584,946000	-	1.023.584,946000	Padrão - SND	Reg.	
02/09/2013	HBOR13	1.000.000,000000	23.168,991000	-	1.023.168,991000	Padrão - SND	Reg.	
30/08/2013	HBOR13	1.000.000,000000	22.753,211000	-	1.022.753,211000	Padrão - SND	Reg.	
29/08/2013	HBOR13	1.000.000,000000	22.337,589000	-	1.022.337,589000	Padrão - SND	Reg.	
28/08/2013	HBOR13	1.000.000,000000	21.940,823000	-	1.021.940,823000	Padrão - SND	Reg.	
27/08/2013	HBOR13	1.000.000,000000	21.544,211000	-	1.021.544,211000	Padrão - SND	Reg.	
26/08/2013	HBOR13	1.000.000,000000	21.147,762000	-	1.021.147,762000	Padrão - SND	Reg.	
23/08/2013	HBOR13	1.000.000,000000	20.751,458000	-	1.020.751,458000	Padrão - SND	Reg.	
22/08/2013	HBOR13	1.000.000,000000	20.355,307000	-	1.020.355,307000	Padrão - SND	Reg.	
21/08/2013	HBOR13	1.000.000,000000	19.959,310000	-	1.019.959,310000	Padrão - SND	Reg.	
20/08/2013	HBOR13	1.000.000,000000	19.563,468000	-	1.019.563,468000	Padrão - SND	Reg.	
19/08/2013	HBOR13	1.000.000,000000	19.167,789000	-	1.019.167,789000	Padrão - SND	Reg.	
16/08/2013	HBOR13	1.000.000,000000	18.772,254000	-	1.018.772,254000	Padrão - SND	Reg.	
15/08/2013	HBOR13	1.000.000,000000	18.376,872000	-	1.018.376,872000	Padrão - SND	Reg.	
14/08/2013	HBOR13	1.000.000,000000	17.981,644000	-	1.017.981,644000	Padrão - SND	Reg.	
13/08/2013	HBOR13	1.000.000,000000	17.586,571000	-	1.017.586,571000	Padrão - SND	Reg.	
12/08/2013	HBOR13	1.000.000,000000	17.191,650000	-	1.017.191,650000	Padrão - SND	Reg.	
09/08/2013	HBOR13	1.000.000,000000	16.796,884000	-	1.016.796,884000	Padrão - SND	Reg.	
08/08/2013	HBOR13	1.000.000,000000	16.402,271000	-	1.016.402,271000	Padrão - SND	Reg.	
07/08/2013	HBOR13	1.000.000,000000	16.007,812000	-	1.016.007,812000	Padrão - SND	Reg.	
06/08/2013	HBOR13	1.000.000,000000	15.613,495000	-	1.015.613,495000	Padrão - SND	Reg.	
05/08/2013	HBOR13	1.000.000,000000	15.219,343000	-	1.015.219,343000	Padrão - SND	Reg.	
02/08/2013	HBOR13	1.000.000,000000	14.824,983000	-	1.014.824,983000	Padrão - SND	Reg.	
01/08/2013	HBOR13	1.000.000,000000	14.430,767000	-	1.014.430,767000	Padrão - SND	Reg.	
31/07/2013	HBOR13	1.000.000,000000	14.037,065000	-	1.014.037,065000	Padrão - SND	Reg.	
30/07/2013	HBOR13	1.000.000,000000	13.643,526000	-	1.013.643,526000	Padrão - SND	Reg.	
29/07/2013	HBOR13	1.000.000,000000	13.250,141000	-	1.013.250,141000	Padrão - SND	Reg.	
26/07/2013	HBOR13	1.000.000,000000	12.856,899000	-	1.012.856,899000	Padrão - SND	Reg.	
25/07/2013	HBOR13	1.000.000,000000	12.463,811000	-	1.012.463,811000	Padrão - SND	Reg.	
24/07/2013	HBOR13	1.000.000,000000	12.070,886000	-	1.012.070,886000	Padrão - SND	Reg.	
23/07/2013	HBOR13	1.000.000,000000	11.678,104000	-	1.011.678,104000	Padrão - SND	Reg.	
22/07/2013	HBOR13	1.000.000,000000	11.285,475000	-	1.011.285,475000	Padrão - SND	Reg.	
19/07/2013	HBOR13	1.000.000,000000	10.893,000000	-	1.010.893,000000	Padrão - SND	Reg.	
18/07/2013	HBOR13	1.000.000,000000	10.500,678000	-	1.010.500,678000	Padrão - SND	Reg.	
17/07/2013	HBOR13	1.000.000,000000	10.108,509000	-	1.010.108,509000	Padrão - SND	Reg.	
16/07/2013	HBOR13	1.000.000,000000	9.716,493000	-	1.009.716,493000	Padrão - SND	Reg.	
15/07/2013	HBOR13	1.000.000,000000	9.324,620000	-	1.009.324,620000	Padrão - SND	Reg.	
12/07/2013	HBOR13	1.000.000,000000	8.932,911000	-	1.008.932,911000	Padrão - SND	Reg.	
11/07/2013	HBOR13	1.000.000,000000	8.541,344000	-	1.008.541,344000	Padrão - SND	Reg.	
10/07/2013	HBOR13	1.000.000,000000	8.168,471000	-	1.008.168,471000	Padrão - SND	Reg.	
09/07/2013	HBOR13	1.000.000,000000	7.795,738000	-	1.007.795,738000	Padrão - SND	Reg.	
08/07/2013	HBOR13	1.000.000,000000	7.423,135000	-	1.007.423,135000	Padrão - SND	Reg.	
05/07/2013	HBOR13	1.000.000,000000	7.050,673000	-	1.007.050,673000	Padrão - SND	Reg.	
04/07/2013	HBOR13	1.000.000,000000	6.678,350000	-	1.006.678,350000	Padrão - SND	Reg.	
03/07/2013	HBOR13	1.000.000,000000	6.306,158000	-	1.006.306,158000	Padrão - SND	Reg.	
02/07/2013	HBOR13	1.000.000,000000	5.934,115000	-	1.005.934,115000	Padrão - SND	Reg.	
01/07/2013	HBOR13	1.000.000,000000	5.562,203000	-	1.005.562,203000	Padrão - SND	Reg.	
28/06/2013	HBOR13	1.000.000,000000	5.190,431000	-	1.005.190,431000	Padrão - SND	Reg.	
27/06/2013	HBOR13	1.000.000,000000	4.818,789000	-	1.004.818,789000	Padrão - SND	Reg.	
26/06/2013	HBOR13	1.000.000,000000	4.447,287000	-	1.004.447,287000	Padrão - SND	Reg.	
25/06/2013	HBOR13	1.000.000,000000	4.075,934000	-	1.004.075,934000	Padrão - SND	Reg.	
24/06/2013	HBOR13	1.000.000,000000	3.704,702000	-	1.003.704,702000	Padrão - SND	Reg.	
21/06/2013	HBOR13	1.000.000,000000	3.333,620000	-	1.003.333,620000	Padrão - SND	Reg.	
20/06/2013	HBOR13	1.000.000,000000	2.962,668000	-	1.002.962,668000	Padrão - SND	Reg.	
19/06/2013	HBOR13	1.000.000,000000	2.591,854000	-	1.002.591,854000	Padrão - SND	Reg.	
18/06/2013	HBOR13	1.000.000,000000	2.221,181000	-	1.002.221,181000	Padrão - SND	Reg.	
17/06/2013	HBOR13	1.000.000,000000	1.850,639000	-	1.001.850,639000	Padrão - SND	Reg.	
14/06/2013	HBOR13	1.000.000,000000	1.480,236000	-	1.001.480,236000	Padrão - SND	Reg.	
13/06/2013	HBOR13	1.000.000,000000	1.109,972000	-	1.001.109,972000	Padrão - SND	Reg.	
12/06/2013	HBOR13	1.000.000,000000	739,848000	-	1.000.739,848000	Padrão - SND	Reg.	
11/06/2013	HBOR13	1.000.000,000000	369,854000	-	1.000.369,854000	Padrão - SND	Reg.	
10/06/2013	HBOR13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
07/06/2013	HBOR13	1.000.000,000000	39.817,167000	-	1.039.817,167000	Padrão - SND	Reg.	
06/06/2013	HBOR13	1.000.000,000000	39.432,730000	-	1.039.432,730000	Padrão - SND	Reg.	
05/06/2013	HBOR13	1.000.000,000000	39.048,427000	-	1.039.048,427000	Padrão - SND	Reg.	
04/06/2013	HBOR13	1.000.000,000000	38.664,275000	-	1.038.664,275000	Padrão - SND	Reg.	
03/06/2013	HBOR13	1.000.000,000000	38.280,266000	-	1.038.280,266000	Padrão - SND	Reg.	
31/05/2013	HBOR13	1.000.000,000000	37.896,389000	-	1.037.896,389000	Padrão - SND	Reg.	
29/05/2013	HBOR13	1.000.000,000000	37.531,808000	-	1.037.531,808000	Padrão - SND	Reg.	
28/05/2013	HBOR13	1.000.000,000000	37.167,355000	-	1.037.167,355000	Padrão - SND	Reg.	
27/05/2013	HBOR13	1.000.000,000000	36.803,031000	-	1.036.803,031000	Padrão - SND	Reg.	
24/05/2013	HBOR13	1.000.000,000000	36.438,837000	-	1.036.438,837000	Padrão - SND	Reg.	
23/05/2013	HBOR13	1.000.000,000000	36.074,761000	-	1.036.074,761000	Padrão - SND	Reg.	
22/05/2013	HBOR13	1.000.000,000000	35.710,826000	-	1.035.710,826000	Padrão - SND	Reg.	
21/05/2013	HBOR13	1.000.000,000000	35.347,009000	-	1.035.347,009000	Padrão - SND	Reg.	
20/05/2013	HBOR13	1.000.000,000000	34.983,322000	-	1.034.983,322000	Padrão - SND	Reg.	
17/05/2013	HBOR13	1.000.000,000000	34.619,763000	-	1.034.619,763000	Padrão - SND	Reg.	
16/05/2013	HBOR13	1.000.000,000000	34.256,334000	-	1.034.256,334000	Padrão - SND	Reg.	
15/05/2013	HBOR13	1.000.000,000000	33.893,034000	-	1.033.893,034000	Padrão - SND	Reg.	
14/05/2013	HBOR13	1.000.000,000000	33.529,863000	-	1.033.529,863000	Padrão - SND	Reg.	
13/05/2013	HBOR13	1.000.000,000000	33.166,811000	-	1.033.166,811000	Padrão - SND	Reg.	
10/05/2013	HBOR13	1.000.000,000000	32.803,505000	-	1.032.803,505000	Padrão - SND	Reg.	
09/05/2013	HBOR13	1.000.000,000000	32.439,955000	-	1.032.439,955000	Padrão - SND	Reg.	
08/05/2013	HBOR13	1.000.000,000000	32.076,908000	-	1.032.076,908000	Padrão - SND	Reg.	
07/05/2013	HBOR13	1.000.000,000000	31.713,608000	-	1.031.713,608000	Padrão - SND	Reg.	
