PU Histórico - Gerado em 07/10/2018 01:06:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	GEPA24	1.258,606310	69,857597	-	1.328,463907	Padrão - SND	Reg.	
16/06/2016	GEPA24	1.258,161950	69,522423	-	1.327,684373	Padrão - SND	Reg.	
15/06/2016	GEPA24	1.257,717740	69,187551	-	1.326,905291	Padrão - SND	Reg.	
14/06/2016	GEPA24	1.257,273690	68,852978	-	1.326,126668	Padrão - SND	Reg.	
13/06/2016	GEPA24	1.256,829780	68,518705	-	1.325,348485	Padrão - SND	Reg.	
10/06/2016	GEPA24	1.256,386040	68,184732	-	1.324,570772	Padrão - SND	Reg.	
09/06/2016	GEPA24	1.255,942470	67,851061	-	1.323,793531	Padrão - SND	Reg.	
08/06/2016	GEPA24	1.253,960000	67,434922	-	1.321,394922	Padrão - SND	Reg.	
07/06/2016	GEPA24	1.253,613380	67,107400	-	1.320,720780	Padrão - SND	Reg.	
06/06/2016	GEPA24	1.253,266850	66,780127	-	1.320,046977	Padrão - SND	Reg.	
03/06/2016	GEPA24	1.252,920410	66,453101	-	1.319,373511	Padrão - SND	Reg.	
02/06/2016	GEPA24	1.252,574080	66,126324	-	1.318,700404	Padrão - SND	Reg.	
01/06/2016	GEPA24	1.252,227830	65,799794	-	1.318,027624	Padrão - SND	Reg.	
31/05/2016	GEPA24	1.251,881690	65,473513	-	1.317,355203	Padrão - SND	Reg.	
30/05/2016	GEPA24	1.251,535640	65,147477	-	1.316,683117	Padrão - SND	Reg.	
27/05/2016	GEPA24	1.251,189670	64,821688	-	1.316,011358	Padrão - SND	Reg.	
25/05/2016	GEPA24	1.250,843810	64,496147	-	1.315,339957	Padrão - SND	Reg.	
24/05/2016	GEPA24	1.250,498040	64,170854	-	1.314,668894	Padrão - SND	Reg.	
23/05/2016	GEPA24	1.250,152380	63,845807	-	1.313,998187	Padrão - SND	Reg.	
20/05/2016	GEPA24	1.249,806800	63,521007	-	1.313,327807	Padrão - SND	Reg.	
19/05/2016	GEPA24	1.249,461330	63,196453	-	1.312,657783	Padrão - SND	Reg.	
18/05/2016	GEPA24	1.249,115950	62,872147	-	1.311,988097	Padrão - SND	Reg.	
17/05/2016	GEPA24	1.248,770660	62,548085	-	1.311,318745	Padrão - SND	Reg.	
16/05/2016	GEPA24	1.248,425470	62,224269	-	1.310,649739	Padrão - SND	Reg.	
13/05/2016	GEPA24	1.248,025890	61,897998	-	1.309,923888	Padrão - SND	Reg.	
12/05/2016	GEPA24	1.247,626450	61,572001	-	1.309,198451	Padrão - SND	Reg.	
11/05/2016	GEPA24	1.247,227130	61,246278	-	1.308,473408	Padrão - SND	Reg.	
10/05/2016	GEPA24	1.246,827930	60,920828	-	1.307,748758	Padrão - SND	Reg.	
09/05/2016	GEPA24	1.246,428860	60,595651	-	1.307,024511	Padrão - SND	Reg.	
06/05/2016	GEPA24	1.244,503210	60,196902	-	1.304,700112	Padrão - SND	Reg.	
05/05/2016	GEPA24	1.244,222220	59,878316	-	1.304,100536	Padrão - SND	Reg.	
04/05/2016	GEPA24	1.243,941310	59,559944	-	1.303,501254	Padrão - SND	Reg.	
03/05/2016	GEPA24	1.243,660450	59,241782	-	1.302,902232	Padrão - SND	Reg.	
02/05/2016	GEPA24	1.243,379640	58,923832	-	1.302,303472	Padrão - SND	Reg.	
29/04/2016	GEPA24	1.243,098910	58,606096	-	1.301,705006	Padrão - SND	Reg.	
28/04/2016	GEPA24	1.242,818240	58,288569	-	1.301,106809	Padrão - SND	Reg.	
27/04/2016	GEPA24	1.242,537640	57,971256	-	1.300,508896	Padrão - SND	Reg.	
26/04/2016	GEPA24	1.242,257100	57,654153	-	1.299,911253	Padrão - SND	Reg.	
25/04/2016	GEPA24	1.241,976620	57,337262	-	1.299,313882	Padrão - SND	Reg.	
22/04/2016	GEPA24	1.241,696210	57,020581	-	1.298,716791	Padrão - SND	Reg.	
20/04/2016	GEPA24	1.241,415850	56,704112	-	1.298,119962	Padrão - SND	Reg.	
19/04/2016	GEPA24	1.241,135570	56,387853	-	1.297,523423	Padrão - SND	Reg.	
18/04/2016	GEPA24	1.240,855350	56,071806	-	1.296,927156	Padrão - SND	Reg.	
15/04/2016	GEPA24	1.240,613390	55,757687	-	1.296,371077	Padrão - SND	Reg.	
14/04/2016	GEPA24	1.240,371470	55,443759	-	1.295,815229	Padrão - SND	Reg.	
13/04/2016	GEPA24	1.240,129600	55,130021	-	1.295,259621	Padrão - SND	Reg.	
12/04/2016	GEPA24	1.239,887780	54,816474	-	1.294,704254	Padrão - SND	Reg.	
11/04/2016	GEPA24	1.239,646010	54,503119	-	1.294,149129	Padrão - SND	Reg.	
08/04/2016	GEPA24	1.243,619970	54,374275	-	1.297,994245	Padrão - SND	Reg.	
07/04/2016	GEPA24	1.243,113620	54,048765	-	1.297,162385	Padrão - SND	Reg.	
06/04/2016	GEPA24	1.242,607480	53,723583	-	1.296,331063	Padrão - SND	Reg.	
05/04/2016	GEPA24	1.242,101540	53,398726	-	1.295,500266	Padrão - SND	Reg.	
04/04/2016	GEPA24	1.241,595810	53,074197	-	1.294,670007	Padrão - SND	Reg.	
01/04/2016	GEPA24	1.241,090290	52,749992	-	1.293,840282	Padrão - SND	Reg.	
31/03/2016	GEPA24	1.240,584960	52,426114	-	1.293,011074	Padrão - SND	Reg.	
30/03/2016	GEPA24	1.240,079850	52,102563	-	1.292,182413	Padrão - SND	Reg.	
29/03/2016	GEPA24	1.239,574940	51,779336	-	1.291,354276	Padrão - SND	Reg.	
28/03/2016	GEPA24	1.239,070250	51,456435	-	1.290,526685	Padrão - SND	Reg.	
24/03/2016	GEPA24	1.238,565750	51,133859	-	1.289,699609	Padrão - SND	Reg.	
23/03/2016	GEPA24	1.238,061450	50,811606	-	1.288,873056	Padrão - SND	Reg.	
22/03/2016	GEPA24	1.237,557360	50,489678	-	1.288,047038	Padrão - SND	Reg.	
21/03/2016	GEPA24	1.237,053480	50,168075	-	1.287,221555	Padrão - SND	Reg.	
18/03/2016	GEPA24	1.236,549810	49,846796	-	1.286,396606	Padrão - SND	Reg.	
17/03/2016	GEPA24	1.236,046340	49,525839	-	1.285,572179	Padrão - SND	Reg.	
16/03/2016	GEPA24	1.235,543080	49,205208	-	1.284,748288	Padrão - SND	Reg.	
15/03/2016	GEPA24	1.235,016070	48,883950	-	1.283,900020	Padrão - SND	Reg.	
14/03/2016	GEPA24	1.234,489280	48,563028	-	1.283,052308	Padrão - SND	Reg.	
11/03/2016	GEPA24	1.233,962720	48,242440	-	1.282,205160	Padrão - SND	Reg.	
10/03/2016	GEPA24	1.233,436390	47,922188	-	1.281,358578	Padrão - SND	Reg.	
09/03/2016	GEPA24	1.236,353150	47,735198	-	1.284,088348	Padrão - SND	Reg.	
08/03/2016	GEPA24	1.235,610430	47,406459	-	1.283,016889	Padrão - SND	Reg.	
07/03/2016	GEPA24	1.234,868150	47,078168	-	1.281,946318	Padrão - SND	Reg.	
04/03/2016	GEPA24	1.234,126310	46,750324	-	1.280,876634	Padrão - SND	Reg.	
03/03/2016	GEPA24	1.233,384920	46,422927	-	1.279,807847	Padrão - SND	Reg.	
02/03/2016	GEPA24	1.232,643990	46,095977	-	1.278,739967	Padrão - SND	Reg.	
01/03/2016	GEPA24	1.231,903480	45,769472	-	1.277,672952	Padrão - SND	Reg.	
29/02/2016	GEPA24	1.231,163430	45,443413	-	1.276,606843	Padrão - SND	Reg.	
26/02/2016	GEPA24	1.230,423830	45,117799	-	1.275,541629	Padrão - SND	Reg.	
25/02/2016	GEPA24	1.229,684660	44,792629	-	1.274,477289	Padrão - SND	Reg.	
24/02/2016	GEPA24	1.228,945940	44,467903	-	1.273,413843	Padrão - SND	Reg.	
23/02/2016	GEPA24	1.228,207660	44,143621	-	1.272,351281	Padrão - SND	Reg.	
22/02/2016	GEPA24	1.227,469840	43,819782	-	1.271,289622	Padrão - SND	Reg.	
19/02/2016	GEPA24	1.226,732440	43,496386	-	1.270,228826	Padrão - SND	Reg.	
18/02/2016	GEPA24	1.225,995500	43,173432	-	1.269,168932	Padrão - SND	Reg.	
17/02/2016	GEPA24	1.225,259000	42,850919	-	1.268,109919	Padrão - SND	Reg.	
16/02/2016	GEPA24	1.224,522940	42,528849	-	1.267,051789	Padrão - SND	Reg.	
15/02/2016	GEPA24	1.223,709910	42,204548	-	1.265,914458	Padrão - SND	Reg.	
12/02/2016	GEPA24	1.222,897420	41,880729	-	1.264,778149	Padrão - SND	Reg.	
11/02/2016	GEPA24	1.222,085470	41,557390	-	1.263,642860	Padrão - SND	Reg.	
10/02/2016	GEPA24	1.218,321460	41,134842	-	1.259,456302	Padrão - SND	Reg.	
05/02/2016	GEPA24	1.217,709040	40,819828	-	1.258,528868	Padrão - SND	Reg.	
04/02/2016	GEPA24	1.217,096920	40,505190	-	1.257,602110	Padrão - SND	Reg.	
03/02/2016	GEPA24	1.216,485120	40,190926	-	1.256,676046	Padrão - SND	Reg.	
02/02/2016	GEPA24	1.215,873620	39,877038	-	1.255,750658	Padrão - SND	Reg.	
01/02/2016	GEPA24	1.215,262420	39,563522	-	1.254,825942	Padrão - SND	Reg.	
29/01/2016	GEPA24	1.214,651540	39,250381	-	1.253,901921	Padrão - SND	Reg.	
28/01/2016	GEPA24	1.214,040970	38,937613	-	1.252,978583	Padrão - SND	Reg.	
27/01/2016	GEPA24	1.213,430700	38,625219	-	1.252,055919	Padrão - SND	Reg.	
26/01/2016	GEPA24	1.212,820740	38,313196	-	1.251,133936	Padrão - SND	Reg.	
25/01/2016	GEPA24	1.212,211070	38,001545	-	1.250,212615	Padrão - SND	Reg.	
22/01/2016	GEPA24	1.211,601730	37,690268	-	1.249,291998	Padrão - SND	Reg.	
21/01/2016	GEPA24	1.210,992680	37,379361	-	1.248,372041	Padrão - SND	Reg.	
20/01/2016	GEPA24	1.210,383950	37,068827	-	1.247,452777	Padrão - SND	Reg.	
19/01/2016	GEPA24	1.209,775510	36,758662	-	1.246,534172	Padrão - SND	Reg.	
18/01/2016	GEPA24	1.209,167390	36,448869	-	1.245,616259	Padrão - SND	Reg.	
15/01/2016	GEPA24	1.208,617460	36,141177	-	1.244,758637	Padrão - SND	Reg.	
14/01/2016	GEPA24	1.208,067760	35,833824	-	1.243,901584	Padrão - SND	Reg.	
13/01/2016	GEPA24	1.207,518310	35,526812	-	1.243,045122	Padrão - SND	Reg.	
12/01/2016	GEPA24	1.206,969120	35,220140	-	1.242,189260	Padrão - SND	Reg.	
11/01/2016	GEPA24	1.206,876230	34,927005	-	1.241,803235	Padrão - SND	Reg.	
08/01/2016	GEPA24	1.206,298830	34,620078	-	1.240,918908	Padrão - SND	Reg.	
07/01/2016	GEPA24	1.205,721710	34,313504	-	1.240,035214	Padrão - SND	Reg.	
06/01/2016	GEPA24	1.205,144860	34,007284	-	1.239,152144	Padrão - SND	Reg.	
05/01/2016	GEPA24	1.204,568290	33,701416	-	1.238,269706	Padrão - SND	Reg.	
04/01/2016	GEPA24	1.203,991990	33,395901	-	1.237,387891	Padrão - SND	Reg.	
31/12/2015	GEPA24	1.203,415980	33,090738	-	1.236,506718	Padrão - SND	Reg.	
30/12/2015	GEPA24	1.202,840230	32,785928	-	1.235,626158	Padrão - SND	Reg.	
29/12/2015	GEPA24	1.202,264760	32,481468	-	1.234,746228	Padrão - SND	Reg.	
28/12/2015	GEPA24	1.201,689570	32,177360	-	1.233,866930	Padrão - SND	Reg.	
24/12/2015	GEPA24	1.201,114650	31,873604	-	1.232,988254	Padrão - SND	Reg.	
23/12/2015	GEPA24	1.200,540010	31,570197	-	1.232,110207	Padrão - SND	Reg.	
22/12/2015	GEPA24	1.199,965640	31,267141	-	1.231,232781	Padrão - SND	Reg.	
21/12/2015	GEPA24	1.199,391550	30,964435	-	1.230,355985	Padrão - SND	Reg.	
18/12/2015	GEPA24	1.198,817730	30,662080	-	1.229,479810	Padrão - SND	Reg.	
17/12/2015	GEPA24	1.198,244190	30,360072	-	1.228,604262	Padrão - SND	Reg.	
16/12/2015	GEPA24	1.197,670930	30,058416	-	1.227,729346	Padrão - SND	Reg.	
15/12/2015	GEPA24	1.197,123980	29,757755	-	1.226,881735	Padrão - SND	Reg.	
14/12/2015	GEPA24	1.196,577270	29,457428	-	1.226,034698	Padrão - SND	Reg.	
11/12/2015	GEPA24	1.196,030810	29,157437	-	1.225,188247	Padrão - SND	Reg.	
10/12/2015	GEPA24	1.193,643360	28,813336	-	1.222,456696	Padrão - SND	Reg.	
09/12/2015	GEPA24	1.193,200400	28,516916	-	1.221,717316	Padrão - SND	Reg.	
08/12/2015	GEPA24	1.192,757630	28,220780	-	1.220,978410	Padrão - SND	Reg.	
07/12/2015	GEPA24	1.192,315010	27,924927	-	1.220,239937	Padrão - SND	Reg.	
04/12/2015	GEPA24	1.191,872560	27,629356	-	1.219,501916	Padrão - SND	Reg.	
03/12/2015	GEPA24	1.191,430270	27,334067	-	1.218,764337	Padrão - SND	Reg.	
02/12/2015	GEPA24	1.190,988150	27,039060	-	1.218,027210	Padrão - SND	Reg.	
01/12/2015	GEPA24	1.190,546190	26,744336	-	1.217,290526	Padrão - SND	Reg.	
30/11/2015	GEPA24	1.190,104390	26,449892	-	1.216,554282	Padrão - SND	Reg.	
27/11/2015	GEPA24	1.189,662750	26,155729	-	1.215,818479	Padrão - SND	Reg.	
26/11/2015	GEPA24	1.189,221290	25,861849	-	1.215,083139	Padrão - SND	Reg.	
25/11/2015	GEPA24	1.188,779980	25,568249	-	1.214,348229	Padrão - SND	Reg.	
24/11/2015	GEPA24	1.188,338840	25,274930	-	1.213,613770	Padrão - SND	Reg.	
23/11/2015	GEPA24	1.187,897870	24,981890	-	1.212,879760	Padrão - SND	Reg.	
20/11/2015	GEPA24	1.187,457050	24,689132	-	1.212,146182	Padrão - SND	Reg.	
19/11/2015	GEPA24	1.187,016400	24,396653	-	1.211,413053	Padrão - SND	Reg.	
18/11/2015	GEPA24	1.186,575910	24,104454	-	1.210,680364	Padrão - SND	Reg.	
17/11/2015	GEPA24	1.186,135590	23,812535	-	1.209,948125	Padrão - SND	Reg.	
16/11/2015	GEPA24	1.185,695440	23,520897	-	1.209,216337	Padrão - SND	Reg.	
13/11/2015	GEPA24	1.185,211460	23,228675	-	1.208,440135	Padrão - SND	Reg.	
12/11/2015	GEPA24	1.184,727660	22,936753	-	1.207,664413	Padrão - SND	Reg.	
11/11/2015	GEPA24	1.184,244070	22,645132	-	1.206,889202	Padrão - SND	Reg.	
10/11/2015	GEPA24	1.183,760680	22,353811	-	1.206,114491	Padrão - SND	Reg.	
09/11/2015	GEPA24	1.183,277490	22,062790	-	1.205,340280	Padrão - SND	Reg.	
06/11/2015	GEPA24	1.180,494670	21,729735	-	1.202,224405	Padrão - SND	Reg.	
05/11/2015	GEPA24	1.180,176870	21,442859	-	1.201,619729	Padrão - SND	Reg.	
04/11/2015	GEPA24	1.179,859150	21,156202	-	1.201,015352	Padrão - SND	Reg.	
03/11/2015	GEPA24	1.179,541510	20,869762	-	1.200,411272	Padrão - SND	Reg.	
30/10/2015	GEPA24	1.179,223960	20,583542	-	1.199,807502	Padrão - SND	Reg.	
29/10/2015	GEPA24	1.178,906500	20,297539	-	1.199,204039	Padrão - SND	Reg.	
28/10/2015	GEPA24	1.178,589110	20,011754	-	1.198,600864	Padrão - SND	Reg.	
27/10/2015	GEPA24	1.178,271810	19,726187	-	1.197,997997	Padrão - SND	Reg.	
26/10/2015	GEPA24	1.177,954610	19,440839	-	1.197,395449	Padrão - SND	Reg.	
23/10/2015	GEPA24	1.177,637490	19,155707	-	1.196,793197	Padrão - SND	Reg.	
22/10/2015	GEPA24	1.177,320450	18,870794	-	1.196,191244	Padrão - SND	Reg.	
21/10/2015	GEPA24	1.177,003500	18,586098	-	1.195,589598	Padrão - SND	Reg.	
20/10/2015	GEPA24	1.176,686620	18,301619	-	1.194,988239	Padrão - SND	Reg.	
19/10/2015	GEPA24	1.176,369840	18,017357	-	1.194,387197	Padrão - SND	Reg.	
16/10/2015	GEPA24	1.176,053160	17,733312	-	1.193,786472	Padrão - SND	Reg.	
15/10/2015	GEPA24	1.175,751610	17,449708	-	1.193,201318	Padrão - SND	Reg.	
14/10/2015	GEPA24	1.175,450160	17,166313	-	1.192,616473	Padrão - SND	Reg.	
13/10/2015	GEPA24	1.175,148770	16,883127	-	1.192,031897	Padrão - SND	Reg.	
09/10/2015	GEPA24	1.174,847460	16,600152	-	1.191,447612	Padrão - SND	Reg.	
08/10/2015	GEPA24	1.174,546240	16,317385	-	1.190,863625	Padrão - SND	Reg.	
07/10/2015	GEPA24	1.171,574350	15,998357	-	1.187,572707	Padrão - SND	Reg.	
06/10/2015	GEPA24	1.171,451770	15,719037	-	1.187,170807	Padrão - SND	Reg.	
05/10/2015	GEPA24	1.171,329220	15,439839	-	1.186,769059	Padrão - SND	Reg.	
02/10/2015	GEPA24	1.171,206670	15,160764	-	1.186,367434	Padrão - SND	Reg.	
01/10/2015	GEPA24	1.171,084120	14,881813	-	1.185,965933	Padrão - SND	Reg.	
30/09/2015	GEPA24	1.170,961610	14,602984	-	1.185,564594	Padrão - SND	Reg.	
29/09/2015	GEPA24	1.170,839100	14,324279	-	1.185,163379	Padrão - SND	Reg.	
28/09/2015	GEPA24	1.170,716600	14,045697	-	1.184,762297	Padrão - SND	Reg.	
25/09/2015	GEPA24	1.170,594120	13,767237	-	1.184,361357	Padrão - SND	Reg.	
24/09/2015	GEPA24	1.170,471650	13,488900	-	1.183,960550	Padrão - SND	Reg.	
23/09/2015	GEPA24	1.170,349190	13,210686	-	1.183,559876	Padrão - SND	Reg.	
22/09/2015	GEPA24	1.170,226740	12,932596	-	1.183,159336	Padrão - SND	Reg.	
21/09/2015	GEPA24	1.170,104310	12,654628	-	1.182,758938	Padrão - SND	Reg.	
18/09/2015	GEPA24	1.169,981880	12,376782	-	1.182,358662	Padrão - SND	Reg.	
17/09/2015	GEPA24	1.169,859480	12,099059	-	1.181,958539	Padrão - SND	Reg.	
16/09/2015	GEPA24	1.169,737090	11,821459	-	1.181,558549	Padrão - SND	Reg.	
15/09/2015	GEPA24	1.169,614700	11,543981	-	1.181,158681	Padrão - SND	Reg.	
14/09/2015	GEPA24	1.169,492330	11,266626	-	1.180,758956	Padrão - SND	Reg.	
11/09/2015	GEPA24	1.169,369980	10,989393	-	1.180,359373	Padrão - SND	Reg.	
10/09/2015	GEPA24	1.173,023420	10,746875	-	1.183,770295	Padrão - SND	Reg.	
09/09/2015	GEPA24	1.172,678280	10,467007	-	1.183,145287	Padrão - SND	Reg.	
08/09/2015	GEPA24	1.172,333230	10,187368	-	1.182,520598	Padrão - SND	Reg.	
04/09/2015	GEPA24	1.171,988290	9,907957	-	1.181,896247	Padrão - SND	Reg.	
03/09/2015	GEPA24	1.171,643450	9,628774	-	1.181,272224	Padrão - SND	Reg.	
02/09/2015	GEPA24	1.171,298700	9,349819	-	1.180,648519	Padrão - SND	Reg.	
01/09/2015	GEPA24	1.170,954070	9,071093	-	1.180,025163	Padrão - SND	Reg.	
31/08/2015	GEPA24	1.170,609540	8,792593	-	1.179,402133	Padrão - SND	Reg.	
28/08/2015	GEPA24	1.170,265110	8,514322	-	1.178,779432	Padrão - SND	Reg.	
27/08/2015	GEPA24	1.169,920770	8,236277	-	1.178,157047	Padrão - SND	Reg.	
26/08/2015	GEPA24	1.169,576530	7,958461	-	1.177,534991	Padrão - SND	Reg.	
25/08/2015	GEPA24	1.169,232410	7,680871	-	1.176,913281	Padrão - SND	Reg.	
24/08/2015	GEPA24	1.168,888380	7,403509	-	1.176,291889	Padrão - SND	Reg.	
21/08/2015	GEPA24	1.168,544450	7,126373	-	1.175,670823	Padrão - SND	Reg.	
20/08/2015	GEPA24	1.168,200630	6,849464	-	1.175,050094	Padrão - SND	Reg.	
19/08/2015	GEPA24	1.167,856900	6,572782	-	1.174,429682	Padrão - SND	Reg.	
18/08/2015	GEPA24	1.167,513280	6,296324	-	1.173,809604	Padrão - SND	Reg.	
17/08/2015	GEPA24	1.167,169760	6,020095	-	1.173,189855	Padrão - SND	Reg.	
14/08/2015	GEPA24	1.166,841950	5,744168	-	1.172,586118	Padrão - SND	Reg.	
13/08/2015	GEPA24	1.166,514220	5,468460	-	1.171,982680	Padrão - SND	Reg.	
12/08/2015	GEPA24	1.166,186600	5,192971	-	1.171,379571	Padrão - SND	Reg.	
11/08/2015	GEPA24	1.165,859050	4,917698	-	1.170,776748	Padrão - SND	Reg.	
10/08/2015	GEPA24	1.165,531610	4,642646	-	1.170,174256	Padrão - SND	Reg.	
07/08/2015	GEPA24	1.166,637490	4,373183	-	1.171,010673	Padrão - SND	Reg.	
06/08/2015	GEPA24	1.166,220220	4,097914	-	1.170,318134	Padrão - SND	Reg.	
05/08/2015	GEPA24	1.165,803100	3,822904	-	1.169,626004	Padrão - SND	Reg.	
04/08/2015	GEPA24	1.165,386130	3,548154	-	1.168,934284	Padrão - SND	Reg.	
03/08/2015	GEPA24	1.164,969310	3,273665	-	1.168,242975	Padrão - SND	Reg.	
31/07/2015	GEPA24	1.164,552640	2,999436	-	1.167,552076	Padrão - SND	Reg.	
30/07/2015	GEPA24	1.164,136110	2,725465	-	1.166,861575	Padrão - SND	Reg.	
29/07/2015	GEPA24	1.163,719740	2,451755	-	1.166,171495	Padrão - SND	Reg.	
28/07/2015	GEPA24	1.163,303510	2,178303	-	1.165,481813	Padrão - SND	Reg.	
27/07/2015	GEPA24	1.162,887440	1,905111	-	1.164,792551	Padrão - SND	Reg.	
24/07/2015	GEPA24	1.162,471520	1,632177	-	1.164,103697	Padrão - SND	Reg.	
23/07/2015	GEPA24	1.162,055740	1,359502	-	1.163,415242	Padrão - SND	Reg.	
22/07/2015	GEPA24	1.161,640100	1,087086	-	1.162,727186	Padrão - SND	Reg.	
21/07/2015	GEPA24	1.161,224620	0,814928	-	1.162,039548	Padrão - SND	Reg.	
20/07/2015	GEPA24	1.160,809290	0,543027	-	1.161,352317	Padrão - SND	Reg.	
17/07/2015	GEPA24	1.160,394110	0,271385	-	1.160,665495	Padrão - SND	Reg.	
16/07/2015	GEPA24	1.159,979080	-  	-	1.159,979080	Padrão - SND	Reg.	
15/07/2015	GEPA24	1.159,564200	70,385547	-	1.229,949747	Padrão - SND	Reg.	
14/07/2015	GEPA24	1.159,149460	70,072890	-	1.229,222350	Padrão - SND	Reg.	
13/07/2015	GEPA24	1.158,734870	69,760516	-	1.228,495386	Padrão - SND	Reg.	
10/07/2015	GEPA24	1.158,320430	69,448423	-	1.227,768853	Padrão - SND	Reg.	
09/07/2015	GEPA24	1.157,906130	69,136611	-	1.227,042741	Padrão - SND	Reg.	
08/07/2015	GEPA24	1.157,072550	68,800141	-	1.225,872691	Padrão - SND	Reg.	
07/07/2015	GEPA24	1.156,684890	68,490556	-	1.225,175446	Padrão - SND	Reg.	
06/07/2015	GEPA24	1.156,297380	68,181238	-	1.224,478618	Padrão - SND	Reg.	
03/07/2015	GEPA24	1.155,910000	67,872187	-	1.223,782187	Padrão - SND	Reg.	
02/07/2015	GEPA24	1.155,522740	67,563401	-	1.223,086141	Padrão - SND	Reg.	
01/07/2015	GEPA24	1.155,135620	67,254882	-	1.222,390502	Padrão - SND	Reg.	
30/06/2015	GEPA24	1.154,748620	66,946629	-	1.221,695249	Padrão - SND	Reg.	
29/06/2015	GEPA24	1.154,361750	66,638641	-	1.221,000391	Padrão - SND	Reg.	
26/06/2015	GEPA24	1.153,975020	66,330919	-	1.220,305939	Padrão - SND	Reg.	
25/06/2015	GEPA24	1.153,588410	66,023463	-	1.219,611873	Padrão - SND	Reg.	
24/06/2015	GEPA24	1.153,201930	65,716272	-	1.218,918202	Padrão - SND	Reg.	
23/06/2015	GEPA24	1.152,815580	65,409345	-	1.218,224925	Padrão - SND	Reg.	
22/06/2015	GEPA24	1.152,429370	65,102685	-	1.217,532055	Padrão - SND	Reg.	
19/06/2015	GEPA24	1.152,043280	64,796288	-	1.216,839568	Padrão - SND	Reg.	
18/06/2015	GEPA24	1.151,657320	64,490155	-	1.216,147475	Padrão - SND	Reg.	
17/06/2015	GEPA24	1.151,271480	64,184288	-	1.215,455768	Padrão - SND	Reg.	
16/06/2015	GEPA24	1.150,885790	63,878684	-	1.214,764474	Padrão - SND	Reg.	
15/06/2015	GEPA24	1.150,461660	63,571214	-	1.214,032874	Padrão - SND	Reg.	
12/06/2015	GEPA24	1.150,037690	63,264029	-	1.213,301719	Padrão - SND	Reg.	
11/06/2015	GEPA24	1.149,613880	62,957127	-	1.212,571007	Padrão - SND	Reg.	
10/06/2015	GEPA24	1.148,917750	62,635655	-	1.211,553405	Padrão - SND	Reg.	
09/06/2015	GEPA24	1.148,511380	62,330318	-	1.210,841698	Padrão - SND	Reg.	
08/06/2015	GEPA24	1.148,105140	62,025255	-	1.210,130395	Padrão - SND	Reg.	
05/06/2015	GEPA24	1.147,699050	61,720466	-	1.209,419516	Padrão - SND	Reg.	
03/06/2015	GEPA24	1.147,293110	61,415951	-	1.208,709061	Padrão - SND	Reg.	
02/06/2015	GEPA24	1.146,887300	61,111710	-	1.207,999010	Padrão - SND	Reg.	
01/06/2015	GEPA24	1.146,481650	60,807742	-	1.207,289392	Padrão - SND	Reg.	
29/05/2015	GEPA24	1.146,076140	60,504048	-	1.206,580188	Padrão - SND	Reg.	
28/05/2015	GEPA24	1.145,670760	60,200627	-	1.205,871387	Padrão - SND	Reg.	
27/05/2015	GEPA24	1.145,265540	59,897479	-	1.205,163019	Padrão - SND	Reg.	
26/05/2015	GEPA24	1.144,860460	59,594604	-	1.204,455064	Padrão - SND	Reg.	
25/05/2015	GEPA24	1.144,455520	59,292001	-	1.203,747521	Padrão - SND	Reg.	
22/05/2015	GEPA24	1.144,050720	58,989670	-	1.203,040390	Padrão - SND	Reg.	
21/05/2015	GEPA24	1.143,646060	58,687612	-	1.202,333672	Padrão - SND	Reg.	
20/05/2015	GEPA24	1.143,241560	58,385827	-	1.201,627387	Padrão - SND	Reg.	
19/05/2015	GEPA24	1.142,837190	58,084313	-	1.200,921503	Padrão - SND	Reg.	
18/05/2015	GEPA24	1.142,432970	57,783070	-	1.200,216040	Padrão - SND	Reg.	
15/05/2015	GEPA24	1.142,028880	57,482099	-	1.199,510979	Padrão - SND	Reg.	
14/05/2015	GEPA24	1.141,624950	57,181400	-	1.198,806350	Padrão - SND	Reg.	
13/05/2015	GEPA24	1.141,221150	56,880971	-	1.198,102121	Padrão - SND	Reg.	
12/05/2015	GEPA24	1.140,817500	56,580813	-	1.197,398313	Padrão - SND	Reg.	
11/05/2015	GEPA24	1.140,413990	56,280925	-	1.196,694915	Padrão - SND	Reg.	
08/05/2015	GEPA24	1.144,840120	56,218466	-	1.201,058586	Padrão - SND	Reg.	
07/05/2015	GEPA24	1.144,089670	55,900970	-	1.199,990640	Padrão - SND	Reg.	
06/05/2015	GEPA24	1.143,339710	55,583930	-	1.198,923640	Padrão - SND	Reg.	
05/05/2015	GEPA24	1.142,590240	55,267348	-	1.197,857588	Padrão - SND	Reg.	
04/05/2015	GEPA24	1.141,841270	54,951223	-	1.196,792493	Padrão - SND	Reg.	
30/04/2015	GEPA24	1.141,092780	54,635553	-	1.195,728333	Padrão - SND	Reg.	
29/04/2015	GEPA24	1.140,344780	54,320340	-	1.194,665120	Padrão - SND	Reg.	
28/04/2015	GEPA24	1.139,597270	54,005580	-	1.193,602850	Padrão - SND	Reg.	
27/04/2015	GEPA24	1.138,850260	53,691277	-	1.192,541537	Padrão - SND	Reg.	
24/04/2015	GEPA24	1.138,103730	53,377426	-	1.191,481156	Padrão - SND	Reg.	
23/04/2015	GEPA24	1.137,357690	53,064029	-	1.190,421719	Padrão - SND	Reg.	
