PU Histórico - Gerado em 07/10/2018 01:04:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ECOV12	1.375,988710	24,863021	-	1.400,851731	Padrão - SND	Reg.	
04/10/2018	ECOV12	1.376,053840	24,656879	-	1.400,710719	Padrão - SND	Reg.	
03/10/2018	ECOV12	1.376,118980	24,450747	-	1.400,569727	Padrão - SND	Reg.	
02/10/2018	ECOV12	1.376,184130	24,244628	-	1.400,428758	Padrão - SND	Reg.	
01/10/2018	ECOV12	1.376,249270	24,038518	-	1.400,287788	Padrão - SND	Reg.	
28/09/2018	ECOV12	1.376,314430	23,832420	-	1.400,146850	Padrão - SND	Reg.	
27/09/2018	ECOV12	1.376,379570	23,626333	-	1.400,005903	Padrão - SND	Reg.	
26/09/2018	ECOV12	1.376,444740	23,420258	-	1.399,864998	Padrão - SND	Reg.	
25/09/2018	ECOV12	1.376,509890	23,214194	-	1.399,724084	Padrão - SND	Reg.	
24/09/2018	ECOV12	1.376,575050	23,008140	-	1.399,583190	Padrão - SND	Reg.	
21/09/2018	ECOV12	1.376,640220	22,802097	-	1.399,442317	Padrão - SND	Reg.	
20/09/2018	ECOV12	1.376,705380	22,596066	-	1.399,301446	Padrão - SND	Reg.	
19/09/2018	ECOV12	1.376,770550	22,390046	-	1.399,160596	Padrão - SND	Reg.	
18/09/2018	ECOV12	1.376,835740	22,184037	-	1.399,019777	Padrão - SND	Reg.	
17/09/2018	ECOV12	1.376,900920	21,978039	-	1.398,878959	Padrão - SND	Reg.	
14/09/2018	ECOV12	1.376,957220	21,771912	-	1.398,729132	Padrão - SND	Reg.	
13/09/2018	ECOV12	1.377,013510	21,565798	-	1.398,579308	Padrão - SND	Reg.	
12/09/2018	ECOV12	1.377,069810	21,359698	-	1.398,429508	Padrão - SND	Reg.	
11/09/2018	ECOV12	1.377,126110	21,153611	-	1.398,279721	Padrão - SND	Reg.	
10/09/2018	ECOV12	1.377,182400	20,947539	-	1.398,129939	Padrão - SND	Reg.	
06/09/2018	ECOV12	1.381,446590	20,804851	-	1.402,251441	Padrão - SND	Reg.	
05/09/2018	ECOV12	1.381,239690	20,594251	-	1.401,833941	Padrão - SND	Reg.	
04/09/2018	ECOV12	1.381,032820	20,383742	-	1.401,416562	Padrão - SND	Reg.	
03/09/2018	ECOV12	1.380,825970	20,173326	-	1.400,999296	Padrão - SND	Reg.	
31/08/2018	ECOV12	1.380,619170	19,963005	-	1.400,582175	Padrão - SND	Reg.	
30/08/2018	ECOV12	1.380,412390	19,752776	-	1.400,165166	Padrão - SND	Reg.	
29/08/2018	ECOV12	1.380,205640	19,542641	-	1.399,748281	Padrão - SND	Reg.	
28/08/2018	ECOV12	1.379,998940	19,332600	-	1.399,331540	Padrão - SND	Reg.	
27/08/2018	ECOV12	1.379,792240	19,122650	-	1.398,914890	Padrão - SND	Reg.	
24/08/2018	ECOV12	1.379,585590	18,912794	-	1.398,498384	Padrão - SND	Reg.	
23/08/2018	ECOV12	1.379,378970	18,703031	-	1.398,082001	Padrão - SND	Reg.	
22/08/2018	ECOV12	1.379,172380	18,493361	-	1.397,665741	Padrão - SND	Reg.	
21/08/2018	ECOV12	1.378,965810	18,283785	-	1.397,249595	Padrão - SND	Reg.	
20/08/2018	ECOV12	1.378,759280	18,074300	-	1.396,833580	Padrão - SND	Reg.	
17/08/2018	ECOV12	1.378,552780	17,864909	-	1.396,417689	Padrão - SND	Reg.	
16/08/2018	ECOV12	1.378,346330	17,655612	-	1.396,001942	Padrão - SND	Reg.	
15/08/2018	ECOV12	1.378,139890	17,446406	-	1.395,586296	Padrão - SND	Reg.	
14/08/2018	ECOV12	1.377,933480	17,237295	-	1.395,170775	Padrão - SND	Reg.	
13/08/2018	ECOV12	1.377,727110	17,028274	-	1.394,755384	Padrão - SND	Reg.	
10/08/2018	ECOV12	1.377,520770	16,819348	-	1.394,340118	Padrão - SND	Reg.	
09/08/2018	ECOV12	1.377,314450	16,610514	-	1.393,924964	Padrão - SND	Reg.	
08/08/2018	ECOV12	1.386,961120	16,519124	-	1.403,480244	Padrão - SND	Reg.	
07/08/2018	ECOV12	1.386,171950	16,302145	-	1.402,474095	Padrão - SND	Reg.	
06/08/2018	ECOV12	1.385,383220	16,085438	-	1.401,468658	Padrão - SND	Reg.	
03/08/2018	ECOV12	1.384,594950	15,869002	-	1.400,463952	Padrão - SND	Reg.	
02/08/2018	ECOV12	1.383,807130	15,652839	-	1.399,459969	Padrão - SND	Reg.	
01/08/2018	ECOV12	1.383,019750	15,436947	-	1.398,456697	Padrão - SND	Reg.	
31/07/2018	ECOV12	1.382,232810	15,221326	-	1.397,454136	Padrão - SND	Reg.	
30/07/2018	ECOV12	1.381,446340	15,005976	-	1.396,452316	Padrão - SND	Reg.	
27/07/2018	ECOV12	1.380,660310	14,790897	-	1.395,451207	Padrão - SND	Reg.	
26/07/2018	ECOV12	1.379,874720	14,576089	-	1.394,450809	Padrão - SND	Reg.	
25/07/2018	ECOV12	1.379,089580	14,361549	-	1.393,451129	Padrão - SND	Reg.	
24/07/2018	ECOV12	1.378,304890	14,147281	-	1.392,452171	Padrão - SND	Reg.	
23/07/2018	ECOV12	1.377,520640	13,933282	-	1.391,453922	Padrão - SND	Reg.	
20/07/2018	ECOV12	1.376,736840	13,719553	-	1.390,456393	Padrão - SND	Reg.	
19/07/2018	ECOV12	1.375,953480	13,506092	-	1.389,459572	Padrão - SND	Reg.	
18/07/2018	ECOV12	1.375,170570	13,292901	-	1.388,463471	Padrão - SND	Reg.	
17/07/2018	ECOV12	1.374,388110	13,079977	-	1.387,468087	Padrão - SND	Reg.	
16/07/2018	ECOV12	1.373,606100	12,867324	-	1.386,473424	Padrão - SND	Reg.	
13/07/2018	ECOV12	1.372,787320	12,654594	-	1.385,441914	Padrão - SND	Reg.	
12/07/2018	ECOV12	1.371,969020	12,442144	-	1.384,411164	Padrão - SND	Reg.	
11/07/2018	ECOV12	1.371,151220	12,229972	-	1.383,381192	Padrão - SND	Reg.	
10/07/2018	ECOV12	1.370,333900	12,018080	-	1.382,351980	Padrão - SND	Reg.	
09/07/2018	ECOV12	1.369,517080	11,806467	-	1.381,323547	Padrão - SND	Reg.	
06/07/2018	ECOV12	1.360,387890	11,524708	-	1.371,912598	Padrão - SND	Reg.	
05/07/2018	ECOV12	1.360,129270	11,319529	-	1.371,448799	Padrão - SND	Reg.	
04/07/2018	ECOV12	1.359,870710	11,114457	-	1.370,985167	Padrão - SND	Reg.	
03/07/2018	ECOV12	1.359,612200	10,909494	-	1.370,521694	Padrão - SND	Reg.	
02/07/2018	ECOV12	1.359,353730	10,704637	-	1.370,058367	Padrão - SND	Reg.	
29/06/2018	ECOV12	1.359,095310	10,499889	-	1.369,595199	Padrão - SND	Reg.	
28/06/2018	ECOV12	1.358,836930	10,295247	-	1.369,132177	Padrão - SND	Reg.	
27/06/2018	ECOV12	1.358,578610	10,090714	-	1.368,669324	Padrão - SND	Reg.	
26/06/2018	ECOV12	1.358,320350	9,886286	-	1.368,206636	Padrão - SND	Reg.	
25/06/2018	ECOV12	1.358,062120	9,681967	-	1.367,744087	Padrão - SND	Reg.	
22/06/2018	ECOV12	1.357,803950	9,477755	-	1.367,281705	Padrão - SND	Reg.	
21/06/2018	ECOV12	1.357,545830	9,273651	-	1.366,819481	Padrão - SND	Reg.	
20/06/2018	ECOV12	1.357,287750	9,069652	-	1.366,357402	Padrão - SND	Reg.	
19/06/2018	ECOV12	1.357,029730	8,865762	-	1.365,895492	Padrão - SND	Reg.	
18/06/2018	ECOV12	1.356,771750	8,661978	-	1.365,433728	Padrão - SND	Reg.	
15/06/2018	ECOV12	1.356,513840	8,458302	-	1.364,972142	Padrão - SND	Reg.	
14/06/2018	ECOV12	1.356,267680	8,254804	-	1.364,522484	Padrão - SND	Reg.	
13/06/2018	ECOV12	1.356,021560	8,051409	-	1.364,072969	Padrão - SND	Reg.	
12/06/2018	ECOV12	1.355,775500	7,848119	-	1.363,623619	Padrão - SND	Reg.	
11/06/2018	ECOV12	1.355,529470	7,644931	-	1.363,174401	Padrão - SND	Reg.	
08/06/2018	ECOV12	1.353,404540	7,431529	-	1.360,836069	Padrão - SND	Reg.	
07/06/2018	ECOV12	1.353,269390	7,229419	-	1.360,498809	Padrão - SND	Reg.	
06/06/2018	ECOV12	1.353,134240	7,027380	-	1.360,161620	Padrão - SND	Reg.	
05/06/2018	ECOV12	1.352,999120	6,825411	-	1.359,824531	Padrão - SND	Reg.	
04/06/2018	ECOV12	1.352,863990	6,623511	-	1.359,487501	Padrão - SND	Reg.	
01/06/2018	ECOV12	1.352,728890	6,421681	-	1.359,150571	Padrão - SND	Reg.	
30/05/2018	ECOV12	1.352,593800	6,219922	-	1.358,813722	Padrão - SND	Reg.	
29/05/2018	ECOV12	1.352,458710	6,018233	-	1.358,476943	Padrão - SND	Reg.	
28/05/2018	ECOV12	1.352,323660	5,816613	-	1.358,140273	Padrão - SND	Reg.	
25/05/2018	ECOV12	1.352,188600	5,615063	-	1.357,803663	Padrão - SND	Reg.	
24/05/2018	ECOV12	1.352,053570	5,413583	-	1.357,467153	Padrão - SND	Reg.	
23/05/2018	ECOV12	1.351,918540	5,212175	-	1.357,130715	Padrão - SND	Reg.	
22/05/2018	ECOV12	1.351,783520	5,010834	-	1.356,794354	Padrão - SND	Reg.	
21/05/2018	ECOV12	1.351,648530	4,809564	-	1.356,458094	Padrão - SND	Reg.	
18/05/2018	ECOV12	1.351,513550	4,608364	-	1.356,121914	Padrão - SND	Reg.	
17/05/2018	ECOV12	1.351,378580	4,407235	-	1.355,785815	Padrão - SND	Reg.	
16/05/2018	ECOV12	1.351,243620	4,206174	-	1.355,449794	Padrão - SND	Reg.	
15/05/2018	ECOV12	1.351,108690	4,005183	-	1.355,113873	Padrão - SND	Reg.	
14/05/2018	ECOV12	1.350,960270	3,804224	-	1.354,764494	Padrão - SND	Reg.	
11/05/2018	ECOV12	1.350,811860	3,603339	-	1.354,415199	Padrão - SND	Reg.	
10/05/2018	ECOV12	1.349,174180	3,398776	-	1.352,572956	Padrão - SND	Reg.	
09/05/2018	ECOV12	1.349,113510	3,198468	-	1.352,311978	Padrão - SND	Reg.	
08/05/2018	ECOV12	1.349,052860	2,998207	-	1.352,051067	Padrão - SND	Reg.	
07/05/2018	ECOV12	1.348,992210	2,797993	-	1.351,790203	Padrão - SND	Reg.	
04/05/2018	ECOV12	1.348,931560	2,597828	-	1.351,529388	Padrão - SND	Reg.	
03/05/2018	ECOV12	1.348,870900	2,397710	-	1.351,268610	Padrão - SND	Reg.	
02/05/2018	ECOV12	1.348,810260	2,197638	-	1.351,007898	Padrão - SND	Reg.	
30/04/2018	ECOV12	1.348,749620	1,997616	-	1.350,747236	Padrão - SND	Reg.	
27/04/2018	ECOV12	1.348,688980	1,797641	-	1.350,486621	Padrão - SND	Reg.	
26/04/2018	ECOV12	1.348,628340	1,597712	-	1.350,226052	Padrão - SND	Reg.	
25/04/2018	ECOV12	1.348,567700	1,397832	-	1.349,965532	Padrão - SND	Reg.	
24/04/2018	ECOV12	1.348,507080	1,197999	-	1.349,705079	Padrão - SND	Reg.	
23/04/2018	ECOV12	1.348,446450	0,998214	-	1.349,444664	Padrão - SND	Reg.	
20/04/2018	ECOV12	1.348,385830	0,798476	-	1.349,184306	Padrão - SND	Reg.	
19/04/2018	ECOV12	1.348,325200	0,598786	-	1.348,923986	Padrão - SND	Reg.	
18/04/2018	ECOV12	1.348,264570	0,399143	-	1.348,663713	Padrão - SND	Reg.	
17/04/2018	ECOV12	1.348,203960	0,199548	-	1.348,403508	Padrão - SND	Reg.	
16/04/2018	ECOV12	1.348,143350	-  	-	1.348,143350	Padrão - SND	Reg.	
13/04/2018	ECOV12	1.348,085620	50,192150	-	1.398,277770	Padrão - SND	Reg.	
12/04/2018	ECOV12	1.348,027900	49,983082	-	1.398,010982	Padrão - SND	Reg.	
11/04/2018	ECOV12	1.347,970170	49,774061	-	1.397,744231	Padrão - SND	Reg.	
10/04/2018	ECOV12	1.350,420120	49,657300	-	1.400,077420	Padrão - SND	Reg.	
09/04/2018	ECOV12	1.350,214660	49,442582	-	1.399,657242	Padrão - SND	Reg.	
06/04/2018	ECOV12	1.350,009240	49,227959	-	1.399,237199	Padrão - SND	Reg.	
05/04/2018	ECOV12	1.349,803850	49,013429	-	1.398,817279	Padrão - SND	Reg.	
04/04/2018	ECOV12	1.349,598480	48,798995	-	1.398,397475	Padrão - SND	Reg.	
03/04/2018	ECOV12	1.349,393150	48,584656	-	1.397,977806	Padrão - SND	Reg.	
02/04/2018	ECOV12	1.349,187850	48,370412	-	1.397,558262	Padrão - SND	Reg.	
29/03/2018	ECOV12	1.348,982580	48,156262	-	1.397,138842	Padrão - SND	Reg.	
28/03/2018	ECOV12	1.348,777350	47,942207	-	1.396,719557	Padrão - SND	Reg.	
27/03/2018	ECOV12	1.348,572150	47,728246	-	1.396,300396	Padrão - SND	Reg.	
26/03/2018	ECOV12	1.348,366970	47,514381	-	1.395,881351	Padrão - SND	Reg.	
23/03/2018	ECOV12	1.348,161830	47,300608	-	1.395,462438	Padrão - SND	Reg.	
22/03/2018	ECOV12	1.347,956710	47,086932	-	1.395,043642	Padrão - SND	Reg.	
21/03/2018	ECOV12	1.347,751640	46,873349	-	1.394,624989	Padrão - SND	Reg.	
20/03/2018	ECOV12	1.347,546580	46,659861	-	1.394,206441	Padrão - SND	Reg.	
19/03/2018	ECOV12	1.347,341560	46,446468	-	1.393,788028	Padrão - SND	Reg.	
16/03/2018	ECOV12	1.347,136570	46,233168	-	1.393,369738	Padrão - SND	Reg.	
15/03/2018	ECOV12	1.346,931620	46,019963	-	1.392,951583	Padrão - SND	Reg.	
14/03/2018	ECOV12	1.346,716450	45,806505	-	1.392,522955	Padrão - SND	Reg.	
13/03/2018	ECOV12	1.346,501310	45,593143	-	1.392,094453	Padrão - SND	Reg.	
12/03/2018	ECOV12	1.346,286220	45,379879	-	1.391,666099	Padrão - SND	Reg.	
09/03/2018	ECOV12	1.345,749230	45,155910	-	1.390,905140	Padrão - SND	Reg.	
08/03/2018	ECOV12	1.345,554360	44,943564	-	1.390,497924	Padrão - SND	Reg.	
07/03/2018	ECOV12	1.345,359530	44,731309	-	1.390,090839	Padrão - SND	Reg.	
06/03/2018	ECOV12	1.345,164720	44,519145	-	1.389,683865	Padrão - SND	Reg.	
05/03/2018	ECOV12	1.344,969930	44,307071	-	1.389,277001	Padrão - SND	Reg.	
02/03/2018	ECOV12	1.344,775180	44,095088	-	1.388,870268	Padrão - SND	Reg.	
01/03/2018	ECOV12	1.344,580460	43,883198	-	1.388,463658	Padrão - SND	Reg.	
28/02/2018	ECOV12	1.344,385750	43,671395	-	1.388,057145	Padrão - SND	Reg.	
27/02/2018	ECOV12	1.344,191080	43,459686	-	1.387,650766	Padrão - SND	Reg.	
26/02/2018	ECOV12	1.343,996440	43,248066	-	1.387,244506	Padrão - SND	Reg.	
23/02/2018	ECOV12	1.343,801820	43,036538	-	1.386,838358	Padrão - SND	Reg.	
22/02/2018	ECOV12	1.343,607230	42,825100	-	1.386,432330	Padrão - SND	Reg.	
21/02/2018	ECOV12	1.343,412690	42,613753	-	1.386,026443	Padrão - SND	Reg.	
20/02/2018	ECOV12	1.343,218150	42,402497	-	1.385,620647	Padrão - SND	Reg.	
19/02/2018	ECOV12	1.343,023640	42,191331	-	1.385,214971	Padrão - SND	Reg.	
16/02/2018	ECOV12	1.342,829180	41,980256	-	1.384,809436	Padrão - SND	Reg.	
15/02/2018	ECOV12	1.342,634740	41,769271	-	1.384,404011	Padrão - SND	Reg.	
14/02/2018	ECOV12	1.342,449570	41,558664	-	1.384,008234	Padrão - SND	Reg.	
09/02/2018	ECOV12	1.342,264440	41,348143	-	1.383,612583	Padrão - SND	Reg.	
08/02/2018	ECOV12	1.343,799700	41,190444	-	1.384,990144	Padrão - SND	Reg.	
07/02/2018	ECOV12	1.343,518770	40,976914	-	1.384,495684	Padrão - SND	Reg.	
06/02/2018	ECOV12	1.343,237880	40,763501	-	1.384,001381	Padrão - SND	Reg.	
05/02/2018	ECOV12	1.342,957050	40,550205	-	1.383,507255	Padrão - SND	Reg.	
02/02/2018	ECOV12	1.342,676290	40,337028	-	1.383,013318	Padrão - SND	Reg.	
01/02/2018	ECOV12	1.342,395580	40,123968	-	1.382,519548	Padrão - SND	Reg.	
31/01/2018	ECOV12	1.342,114940	39,911026	-	1.382,025966	Padrão - SND	Reg.	
30/01/2018	ECOV12	1.341,834350	39,698201	-	1.381,532551	Padrão - SND	Reg.	
29/01/2018	ECOV12	1.341,553810	39,485493	-	1.381,039303	Padrão - SND	Reg.	
26/01/2018	ECOV12	1.341,273350	39,272903	-	1.380,546253	Padrão - SND	Reg.	
25/01/2018	ECOV12	1.340,992930	39,060431	-	1.380,053361	Padrão - SND	Reg.	
24/01/2018	ECOV12	1.340,712580	38,848076	-	1.379,560656	Padrão - SND	Reg.	
23/01/2018	ECOV12	1.340,432270	38,635838	-	1.379,068108	Padrão - SND	Reg.	
22/01/2018	ECOV12	1.340,152050	38,423718	-	1.378,575768	Padrão - SND	Reg.	
19/01/2018	ECOV12	1.339,871860	38,211714	-	1.378,083574	Padrão - SND	Reg.	
18/01/2018	ECOV12	1.339,591740	37,999828	-	1.377,591568	Padrão - SND	Reg.	
17/01/2018	ECOV12	1.339,311690	37,788059	-	1.377,099749	Padrão - SND	Reg.	
16/01/2018	ECOV12	1.339,031670	37,576408	-	1.376,608078	Padrão - SND	Reg.	
15/01/2018	ECOV12	1.338,751740	37,364873	-	1.376,116613	Padrão - SND	Reg.	
12/01/2018	ECOV12	1.338,442390	37,152636	-	1.375,595026	Padrão - SND	Reg.	
11/01/2018	ECOV12	1.338,133120	36,940527	-	1.375,073647	Padrão - SND	Reg.	
10/01/2018	ECOV12	1.336,029080	36,679268	-	1.372,708348	Padrão - SND	Reg.	
09/01/2018	ECOV12	1.335,832440	36,470754	-	1.372,303194	Padrão - SND	Reg.	
08/01/2018	ECOV12	1.335,635840	36,262333	-	1.371,898173	Padrão - SND	Reg.	
05/01/2018	ECOV12	1.335,439260	36,054001	-	1.371,493261	Padrão - SND	Reg.	
04/01/2018	ECOV12	1.335,242720	35,845759	-	1.371,088479	Padrão - SND	Reg.	
03/01/2018	ECOV12	1.335,046200	35,637608	-	1.370,683808	Padrão - SND	Reg.	
02/01/2018	ECOV12	1.334,849700	35,429549	-	1.370,279249	Padrão - SND	Reg.	
29/12/2017	ECOV12	1.334,653250	35,221578	-	1.369,874828	Padrão - SND	Reg.	
28/12/2017	ECOV12	1.334,456810	35,013699	-	1.369,470509	Padrão - SND	Reg.	
27/12/2017	ECOV12	1.334,260410	34,805911	-	1.369,066321	Padrão - SND	Reg.	
26/12/2017	ECOV12	1.334,064030	34,598212	-	1.368,662242	Padrão - SND	Reg.	
22/12/2017	ECOV12	1.333,867680	34,390604	-	1.368,258284	Padrão - SND	Reg.	
21/12/2017	ECOV12	1.333,671380	34,183086	-	1.367,854466	Padrão - SND	Reg.	
20/12/2017	ECOV12	1.333,475080	33,975658	-	1.367,450738	Padrão - SND	Reg.	
19/12/2017	ECOV12	1.333,278830	33,768321	-	1.367,047151	Padrão - SND	Reg.	
18/12/2017	ECOV12	1.333,082600	33,561074	-	1.366,643674	Padrão - SND	Reg.	
15/12/2017	ECOV12	1.332,886400	33,353917	-	1.366,240317	Padrão - SND	Reg.	
14/12/2017	ECOV12	1.332,708900	33,147314	-	1.365,856214	Padrão - SND	Reg.	
13/12/2017	ECOV12	1.332,531430	32,940797	-	1.365,472227	Padrão - SND	Reg.	
12/12/2017	ECOV12	1.332,353990	32,734364	-	1.365,088354	Padrão - SND	Reg.	
11/12/2017	ECOV12	1.332,176570	32,528015	-	1.364,704585	Padrão - SND	Reg.	
08/12/2017	ECOV12	1.333,416190	32,356135	-	1.365,772325	Padrão - SND	Reg.	
07/12/2017	ECOV12	1.333,150040	32,147599	-	1.365,297639	Padrão - SND	Reg.	
06/12/2017	ECOV12	1.332,883940	31,939174	-	1.364,823114	Padrão - SND	Reg.	
05/12/2017	ECOV12	1.332,617880	31,730862	-	1.364,348742	Padrão - SND	Reg.	
04/12/2017	ECOV12	1.332,351890	31,522661	-	1.363,874551	Padrão - SND	Reg.	
01/12/2017	ECOV12	1.332,085940	31,314571	-	1.363,400511	Padrão - SND	Reg.	
30/11/2017	ECOV12	1.331,820050	31,106594	-	1.362,926644	Padrão - SND	Reg.	
29/11/2017	ECOV12	1.331,554220	30,898729	-	1.362,452949	Padrão - SND	Reg.	
28/11/2017	ECOV12	1.331,288430	30,690974	-	1.361,979404	Padrão - SND	Reg.	
27/11/2017	ECOV12	1.331,022700	30,483332	-	1.361,506032	Padrão - SND	Reg.	
24/11/2017	ECOV12	1.330,757010	30,275800	-	1.361,032810	Padrão - SND	Reg.	
23/11/2017	ECOV12	1.330,491390	30,068380	-	1.360,559770	Padrão - SND	Reg.	
22/11/2017	ECOV12	1.330,225810	29,861071	-	1.360,086881	Padrão - SND	Reg.	
21/11/2017	ECOV12	1.329,960300	29,653875	-	1.359,614175	Padrão - SND	Reg.	
20/11/2017	ECOV12	1.329,694840	29,446789	-	1.359,141629	Padrão - SND	Reg.	
17/11/2017	ECOV12	1.329,429420	29,239815	-	1.358,669235	Padrão - SND	Reg.	
16/11/2017	ECOV12	1.329,164060	29,032952	-	1.358,197012	Padrão - SND	Reg.	
14/11/2017	ECOV12	1.328,898760	28,826199	-	1.357,724959	Padrão - SND	Reg.	
13/11/2017	ECOV12	1.328,633510	28,619559	-	1.357,253069	Padrão - SND	Reg.	
10/11/2017	ECOV12	1.325,417580	28,349915	-	1.353,767495	Padrão - SND	Reg.	
09/11/2017	ECOV12	1.325,316740	28,147431	-	1.353,464171	Padrão - SND	Reg.	
08/11/2017	ECOV12	1.325,215910	27,945008	-	1.353,160918	Padrão - SND	Reg.	
07/11/2017	ECOV12	1.325,115090	27,742645	-	1.352,857735	Padrão - SND	Reg.	
06/11/2017	ECOV12	1.325,014270	27,540343	-	1.352,554613	Padrão - SND	Reg.	
03/11/2017	ECOV12	1.324,913470	27,338102	-	1.352,251572	Padrão - SND	Reg.	
01/11/2017	ECOV12	1.324,812680	27,135920	-	1.351,948600	Padrão - SND	Reg.	
31/10/2017	ECOV12	1.324,711880	26,933797	-	1.351,645677	Padrão - SND	Reg.	
30/10/2017	ECOV12	1.324,611100	26,731736	-	1.351,342836	Padrão - SND	Reg.	
27/10/2017	ECOV12	1.324,510320	26,529735	-	1.351,040055	Padrão - SND	Reg.	
26/10/2017	ECOV12	1.324,409560	26,327793	-	1.350,737353	Padrão - SND	Reg.	
25/10/2017	ECOV12	1.324,308810	26,125913	-	1.350,434723	Padrão - SND	Reg.	
24/10/2017	ECOV12	1.324,208050	25,924093	-	1.350,132143	Padrão - SND	Reg.	
23/10/2017	ECOV12	1.324,107300	25,722331	-	1.349,829631	Padrão - SND	Reg.	
20/10/2017	ECOV12	1.324,006570	25,520630	-	1.349,527200	Padrão - SND	Reg.	
19/10/2017	ECOV12	1.323,905850	25,318990	-	1.349,224840	Padrão - SND	Reg.	
18/10/2017	ECOV12	1.323,805120	25,117410	-	1.348,922530	Padrão - SND	Reg.	
17/10/2017	ECOV12	1.323,704410	24,915890	-	1.348,620300	Padrão - SND	Reg.	
16/10/2017	ECOV12	1.323,603710	24,714429	-	1.348,318139	Padrão - SND	Reg.	
13/10/2017	ECOV12	1.323,497980	24,512936	-	1.348,010916	Padrão - SND	Reg.	
11/10/2017	ECOV12	1.323,392260	24,311505	-	1.347,703765	Padrão - SND	Reg.	
10/10/2017	ECOV12	1.323,286540	24,110134	-	1.347,396674	Padrão - SND	Reg.	
09/10/2017	ECOV12	1.323,180830	23,908824	-	1.347,089654	Padrão - SND	Reg.	
06/10/2017	ECOV12	1.323,372660	23,712909	-	1.347,085569	Padrão - SND	Reg.	
05/10/2017	ECOV12	1.323,247100	23,511325	-	1.346,758425	Padrão - SND	Reg.	
04/10/2017	ECOV12	1.323,121580	23,309809	-	1.346,431389	Padrão - SND	Reg.	
03/10/2017	ECOV12	1.322,996050	23,108361	-	1.346,104411	Padrão - SND	Reg.	
02/10/2017	ECOV12	1.322,870530	22,906980	-	1.345,777510	Padrão - SND	Reg.	
29/09/2017	ECOV12	1.322,745030	22,705666	-	1.345,450696	Padrão - SND	Reg.	
28/09/2017	ECOV12	1.322,619540	22,504420	-	1.345,123960	Padrão - SND	Reg.	
27/09/2017	ECOV12	1.322,494070	22,303242	-	1.344,797312	Padrão - SND	Reg.	
26/09/2017	ECOV12	1.322,368590	22,102131	-	1.344,470721	Padrão - SND	Reg.	
25/09/2017	ECOV12	1.322,243140	21,901087	-	1.344,144227	Padrão - SND	Reg.	
22/09/2017	ECOV12	1.322,117690	21,700111	-	1.343,817801	Padrão - SND	Reg.	
21/09/2017	ECOV12	1.321,992270	21,499201	-	1.343,491471	Padrão - SND	Reg.	
20/09/2017	ECOV12	1.321,866850	21,298360	-	1.343,165210	Padrão - SND	Reg.	
19/09/2017	ECOV12	1.321,741440	21,097585	-	1.342,839025	Padrão - SND	Reg.	
18/09/2017	ECOV12	1.321,616040	20,896879	-	1.342,512919	Padrão - SND	Reg.	
15/09/2017	ECOV12	1.321,490670	20,696238	-	1.342,186908	Padrão - SND	Reg.	
14/09/2017	ECOV12	1.321,376700	20,495844	-	1.341,872544	Padrão - SND	Reg.	
13/09/2017	ECOV12	1.321,262740	20,295511	-	1.341,558251	Padrão - SND	Reg.	
12/09/2017	ECOV12	1.321,148780	20,095244	-	1.341,244024	Padrão - SND	Reg.	
11/09/2017	ECOV12	1.321,034840	19,895038	-	1.340,929878	Padrão - SND	Reg.	
08/09/2017	ECOV12	1.321,431500	19,702511	-	1.341,134011	Padrão - SND	Reg.	
06/09/2017	ECOV12	1.321,287500	19,501914	-	1.340,789414	Padrão - SND	Reg.	
05/09/2017	ECOV12	1.321,143500	19,301389	-	1.340,444889	Padrão - SND	Reg.	
04/09/2017	ECOV12	1.320,999530	19,100937	-	1.340,100467	Padrão - SND	Reg.	
01/09/2017	ECOV12	1.320,855570	18,900558	-	1.339,756128	Padrão - SND	Reg.	
31/08/2017	ECOV12	1.320,711630	18,700252	-	1.339,411882	Padrão - SND	Reg.	
30/08/2017	ECOV12	1.320,567700	18,500019	-	1.339,067719	Padrão - SND	Reg.	
29/08/2017	ECOV12	1.320,423780	18,299857	-	1.338,723637	Padrão - SND	Reg.	
28/08/2017	ECOV12	1.320,279880	18,099770	-	1.338,379650	Padrão - SND	Reg.	
25/08/2017	ECOV12	1.320,136010	17,899755	-	1.338,035765	Padrão - SND	Reg.	
24/08/2017	ECOV12	1.319,992150	17,699812	-	1.337,691962	Padrão - SND	Reg.	
23/08/2017	ECOV12	1.319,848280	17,499942	-	1.337,348222	Padrão - SND	Reg.	
22/08/2017	ECOV12	1.319,704450	17,300144	-	1.337,004594	Padrão - SND	Reg.	
21/08/2017	ECOV12	1.319,560640	17,100420	-	1.336,661060	Padrão - SND	Reg.	
18/08/2017	ECOV12	1.319,416830	16,900768	-	1.336,317598	Padrão - SND	Reg.	
17/08/2017	ECOV12	1.319,273050	16,701188	-	1.335,974238	Padrão - SND	Reg.	
16/08/2017	ECOV12	1.319,129280	16,501682	-	1.335,630962	Padrão - SND	Reg.	
15/08/2017	ECOV12	1.318,985520	16,302247	-	1.335,287767	Padrão - SND	Reg.	
14/08/2017	ECOV12	1.318,834940	16,102802	-	1.334,937742	Padrão - SND	Reg.	
11/08/2017	ECOV12	1.318,684370	15,903431	-	1.334,587801	Padrão - SND	Reg.	
10/08/2017	ECOV12	1.318,533830	15,704135	-	1.334,237965	Padrão - SND	Reg.	
